num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-1.3806084956662732,-2.3204777057625945,-1.8362519234166566,-0.024447769180052085,0.041444476397505293,-0.036135681965672385,-0.5388666044597292,-0.3242673873405533,0.05212026722673643,-3.0786054220715386,0.6248930341611814,3.537567725894536e-05,-0.001274291765111478,-0.0004598414882963193,0.048249026098599254,-0.0013750693299472412,0.003994167207922202,2.982865538248059e-05,0.3262735605239868,-1.1427847009948273,1.6717470327960413,-2.0981980762877406,-1.5714176336871546,2.301328182220459,0.0,-0.056879837065935135,-0.05477750301361084,0.10743275284767151,0.00015729291772004217,0.0,-0.07661445438861847,0.28730422258377075,-9.500192642211914,0.9030289053916931,47.65284729003906,-0.32615023851394653,-5.4910993576049805,-3.1910159587860107,0.04267485439777374,0.205990269780159,-0.07023970782756805,24.375,25.1875,24.1875,26.5,27.125,27.625
2.0,-0.9763066815815524,-1.8767659564457801,-1.8228088285703954,-0.03813235387037022,0.049218959953299606,-0.04194177148644323,-0.5388767324201125,-0.32423187074561793,0.05218447176394225,-3.0785539721875863,0.6249594415100661,-6.412681746704846e-05,0.00011544476039386673,1.5515420742059326e-05,0.048647373381740376,-0.00010632343188509926,0.00029591902198018683,3.1885074392678247e-05,0.3262135982513428,-1.1428452295115967,1.6716278235064905,-2.0979448757567347,-1.5714176336871546,2.301316261291504,0.0,-0.058410219848155975,-0.05477015674114227,0.11286561191082001,0.00015393015928566456,0.0,-0.038307227194309235,0.325611412525177,-9.615114212036133,0.8851262927055359,47.62419128417969,-0.29011598229408264,-5.349215507507324,-3.2757959365844727,0.01720891334116459,0.19532476365566254,-0.05696605145931244,24.375,25.1875,24.1875,26.5,27.125,27.625
2.0,-0.7268313556275474,-1.9544717497736723,-1.870746734241624,-0.0255109114306932,0.04237492727188148,-0.03457950103518457,-0.5388764269295846,-0.32424727241611784,0.05228940258942655,-3.0785762296773562,0.6249644680485678,-1.7809297495207038e-06,0.0017407658307099169,0.0005703082992074627,0.047870430294876025,0.002002585042612974,-0.005883047341193868,3.46696382001053e-05,0.3262375593185425,-1.1429768365672608,1.6715315024005335,-2.097762723962301,-1.5714176336871546,2.3013405799865723,0.0,-0.05775173753499985,-0.05539170652627945,0.119357630610466,0.00015070833615027368,0.0,0.0,0.2298433631658554,-9.53849983215332,0.8851262927055359,47.65374755859375,-0.285629004240036,-5.475246906280518,-3.2313899993896484,-0.05941956117749214,0.20609936118125916,-0.07331850379705429,24.375,25.1875,24.1875,26.5,27.125,27.625
2.0,-0.009394267287996971,-1.0744559764694919,-1.7806364094882114,-0.012761954305588404,0.03655918284317695,-0.050286667088210064,-0.5388521599296845,-0.32423490401705246,0.05236575427869328,-3.07856397052495,0.624923093287266,-9.237648834356403e-05,0.002318767510504883,0.0007617394639465341,0.04815992315377154,0.0032156790118127,-0.00949657000333262,3.6893245836102886e-05,0.32622551918029785,-1.143096612100937,1.6714704672442835,-2.0975219211974085,-1.5714057127581995,2.301304340362549,0.0,-0.05744372308254242,-0.05783137306571007,0.12530092895030975,0.00016834789130371064,0.0,-0.019153613597154617,0.17238251864910126,-9.557653427124023,0.9298853874206543,47.608070373535156,-0.26717570424079895,-5.407951831817627,-3.128710985183716,-0.12686234712600708,0.2075657993555069,-0.06894741952419281,24.375,25.1875,24.1875,26.5,27.125,27.625
2.0,0.6598947227686918,-0.25622484657343125,-1.7330138973454452,-0.0026170436387322393,0.022205119389077533,-0.05039870627919032,-0.5388697676862217,-0.3242486742748486,0.052481080914917155,-3.0785690107003227,0.6249826720231138,-4.63521516555369e-05,0.004489884874320067,0.0015024533038276926,0.04662111822313467,0.005433332246523719,-0.015994739077491448,3.914087070371132e-05,0.3262375593185425,-1.1432042878917237,1.6713035742389124,-2.097281118432516,-1.5714057127581995,2.3013529777526855,0.0,-0.05688362196087837,-0.05614851042628288,0.12992413341999054,0.00016524226521141827,0.0,0.07661445438861847,0.13407529890537262,-9.461885452270508,0.8828904628753662,47.67882537841797,-0.24359753727912903,-5.457220077514648,-3.109144687652588,-0.1913948953151703,0.20084670186042786,-0.07852096855640411,24.375,25.1875,24.1875,26.5,27.125,27.625
2.0,0.8298626975065947,-0.06978954354649913,-1.6953990193736532,0.009290416524511135,0.005986134183844322,-0.05344503918181007,-0.5388693841380984,-0.3242406829594267,0.052564529143600325,-3.07855633417722,0.6249794108507909,-8.071386453872133e-05,0.004018296826699659,0.0013379385300836281,0.047362161297035896,0.005341416770191442,-0.015762673762485264,3.962364963779949e-05,0.32620155811309814,-1.1434320968440552,1.6710642019854944,-2.096837183038229,-1.5714295546161097,2.301304340362549,0.0,-0.05682085081934929,-0.058341849595308304,0.13180537521839142,0.0001769410737324506,0.0,0.28730419278144836,-0.09576806426048279,-9.327810287475586,0.831413209438324,47.635833740234375,-0.2962639331817627,-5.51848030090332,-3.0678629875183105,-0.2895054221153259,0.21588876843452454,-0.06091278791427612,24.375,25.1875,24.1875,26.5,27.125,27.625
2.0,0.8490252523477183,-0.1287628091591878,-1.6961285225102196,0.02095629837001939,0.0019901537870240273,-0.049614047059505374,-0.5388857932513745,-0.3242424061787915,0.05277698620017149,-3.0785610539229733,0.6249411446227687,-4.98075531660993e-05,0.003352454123396833,0.0011106604749585572,0.04760013599659498,0.004560420124079967,-0.01347522244058078,3.8560888387495394e-05,0.32622551918029785,-1.1435280603221436,1.6709192434894007,-2.096563001672262,-1.5714176336871546,2.301316261291504,0.0,-0.056833092123270035,-0.058304399251937866,0.1293630599975586,0.00017830748402047902,0.0,0.3447650372982025,-0.19153614342212677,-9.346963882446289,0.8940802216529846,47.63045883178711,-0.22751836478710175,-5.49688720703125,-3.0753870010375977,-0.27154654264450073,0.20640432834625244,-0.060608044266700745,24.375,25.1875,24.1875,26.5,27.125,27.625
2.0,0.45663326497131607,-0.3089353293619651,-1.7066673693964756,0.0032262179980439764,0.021694138476235192,-0.04540059767411871,-0.5388433046353345,-0.32422814819715395,0.052861884919911784,-3.07848360141838,0.6249838479168042,-0.00015560964914609353,0.000819854614170499,0.0002491454604384133,0.04847450968715335,0.0015526325387846005,-0.0046371632218315095,3.4485111997094507e-05,0.3262375593185425,-1.1436718863299866,1.6708601156817835,-2.0962678394713343,-1.5714414755450647,2.3013648986816406,0.0,-0.056990981101989746,-0.0578952357172966,0.11977594345808029,0.00017306290101259947,0.0,0.363918662071228,-0.24899697303771973,-9.385271072387695,0.8470799922943115,47.64479064941406,-0.2695325016975403,-5.519937038421631,-3.0446512699127197,-0.22058546543121338,0.20143762230873108,-0.06541313230991364,24.375,25.1875,24.1875,26.5,27.125,27.625
2.0,-0.42704766565434193,-1.2474494848989093,-1.6782290668585709,-0.010979299203059121,0.04513968436324504,-0.04469866321097859,-0.5388367333080173,-0.3242408089308369,0.05295599381770108,-3.0785442981861504,0.6249375765978125,-0.0002437606708994908,-0.0002595980140818243,-0.0001234444095989381,0.049242212933322746,0.00026026836956583976,-0.0008909550623951405,3.298734350538247e-05,0.32622551918029785,-1.1437800389579316,1.6707399527179163,-2.0960165462889613,-1.571369473134176,2.301316261291504,0.0,-0.057501811534166336,-0.058211471885442734,0.11664015054702759,0.00018841600103769451,0.0,0.4213795065879822,-0.13407528400421143,-9.423578262329102,0.8739365339279175,47.66001510620117,-0.27377787232398987,-5.532033443450928,-3.119297981262207,-0.16915175318717957,0.2135639488697052,-0.07401619851589203,24.375,25.1875,24.1875,26.5,27.125,27.625
2.0,-0.5557626498266072,-1.7988644340583784,-1.6104042580122306,-0.026833715692557,0.06266269662757776,-0.043662660878512526,-0.5388257414913549,-0.324225558895119,0.05303939292998727,-3.078483348590143,0.6249639561110083,-0.00027649750627080263,-0.001688264474579933,-0.0006105810796440301,0.04989857297913709,-0.0014454579527899847,0.004110590718512931,3.0780482056475975e-05,0.32622551918029785,-1.1438880425742646,1.6706445852862757,-2.0957676372923792,-1.5714057127581995,2.3013405799865723,0.0,-0.0577840581536293,-0.05815998837351799,0.11158650368452072,0.00018930550140794367,0.0,0.26815059781074524,-0.07661445438861847,-9.519346237182617,0.8470799922943115,47.62150192260742,-0.28624939918518066,-5.460137844085693,-3.062744140625,-0.0943933054804802,0.22346875071525574,-0.06906898319721222,24.375,25.1875,24.1875,26.5,27.125,27.625
2.0,-0.9552720632241732,-1.8882604997374477,-1.8450772592648315,-0.035456186353865014,0.05043172348752889,-0.03970509306304119,-0.5388362756572769,-0.3242524742219857,0.05315588151210157,-3.0785240487245966,0.6249144484593605,-0.00019481429516682788,-0.0020391999254616554,-0.0007284894101301809,0.05021556630666876,-0.0021147437281094045,0.006092819274090703,2.9867256357598195e-05,0.3262615203857422,-1.1440081757358094,1.6705010573016565,-2.0955640278258265,-1.5714057127581995,2.3013405799865723,0.0,-0.05840900540351868,-0.05752137303352356,0.10948067903518677,0.00018419789557810873,0.0,0.15322890877723694,0.05746084079146385,-9.519346237182617,0.8358902335166931,47.614341735839844,-0.3441738486289978,-5.471024513244629,-3.1382644176483154,-0.09051287174224854,0.21698474884033203,-0.07747459411621094,24.375,25.1875,24.1875,26.5,27.125,27.625
2.0,-0.8297350143295742,-2.13313941348688,-1.9213199775995693,-0.031649507158283324,0.05299905720660367,-0.04744066250271326,-0.5388432337933107,-0.324235333274214,0.05326050384829856,-3.0785308801170794,0.6249344824627306,-0.0002036845839590717,-0.001965744256613939,-0.0007075104149541864,0.05043498898591932,-0.0023320059271745137,0.0066931137906693266,2.955211009967021e-05,0.32622551918029785,-1.1441403192332764,1.6703932921039026,-2.0953246555724085,-1.5713933149920862,2.301316261291504,0.0,-0.059115730226039886,-0.0569007508456707,0.10892847180366516,0.00019793445244431496,0.0,0.07661445438861847,0.2298433631658554,-9.53849983215332,0.8963160514831543,47.63762283325195,-0.34549495577812195,-5.422122001647949,-3.135822296142578,-0.04130634665489197,0.222227543592453,-0.06667537242174149,24.375,25.1875,24.1875,26.5,27.125,27.625
2.0,-1.0002771029621451,-1.828891698719502,-2.082021726277458,-0.03195035794518176,0.035417419428135456,-0.03391892510892803,-0.5388321257698894,-0.3242354184111951,0.0533152426985212,-3.0784972152233894,0.624927321105452,-0.00025707130500760136,-0.001820544062517189,-0.0006581268929007559,0.050414874596225435,-0.002409048364508508,0.006919679616725928,2.9312585734231208e-05,0.3262375593185425,-1.14420040071521,1.6703093687640589,-2.0951339207091273,-1.5714057127581995,2.301328182220459,0.0,-0.05950867757201195,-0.056169357150793076,0.1083507165312767,0.00019847974181175232,0.0,0.038307227194309235,0.24899697303771973,-9.53849983215332,0.938839316368103,47.679718017578125,-0.3387850522994995,-5.370655059814453,-3.1917405128479004,-0.0352872870862484,0.21733346581459045,-0.0633760392665863,24.375,25.1875,24.1875,26.5,27.125,27.625
2.0,-0.952311218984335,-2.209211498788986,-2.1706399186078285,-0.018952779632942788,0.04203626530455183,-0.032410385449961665,-0.5388478068334724,-0.32423720417550367,0.05345711290438296,-3.0785124323275217,0.6248727292018328,-0.00013356122331773047,-0.0011331516678477103,-0.0004220118269143785,0.05061445994299346,-0.0018376645538342698,0.005265325484466246,3.0217465793485053e-05,0.3262495994567871,-1.144368515615799,1.6701667944537562,-2.0948931179442347,-1.5714414755450647,2.301304340362549,0.0,-0.06033435836434364,-0.05600874498486519,0.11076602339744568,0.00019353642710484564,0.0,-0.09576806426048279,0.3064578175544739,-9.53849983215332,0.9545007944107056,47.679718017578125,-0.30780863761901855,-5.355572700500488,-3.2340152263641357,-0.013530216179788113,0.22258895635604858,-0.06759272515773773,24.375,25.1875,24.1875,26.5,27.125,27.625
2.0,-1.480722473095502,-2.289878726938906,-1.9592939779598524,-0.031402464100645684,0.040574285017468174,-0.02861648733432925,-0.5388429579743161,-0.3242314567636738,0.05354361127825541,-3.0785002034686557,0.6249276729400505,-0.00017263467920588556,-0.0019364473930802604,-0.0006938411492381884,0.051937758838225,-0.002360514430152129,0.00682024405673092,3.04260697363033e-05,0.3262375593185425,-1.1444766980460663,1.6700695196734827,-2.094665666619772,-1.5714295546161097,2.301328182220459,0.0,-0.06095873937010765,-0.058473944664001465,0.11221515387296677,0.00018849519256036729,0.0,-0.05746084079146385,0.3064578175544739,-9.557653427124023,0.864982545375824,47.651954650878906,-0.3424004912376404,-5.273056983947754,-3.1002004146575928,-0.03678305819630623,0.20794278383255005,-0.0610072948038578,24.375,25.1875,24.1875,26.5,27.125,27.625
2.0,-1.3534654931346453,-2.2446556426924515,-1.9338066459943255,-0.033089786385344225,0.04750686373313666,-0.034007071009505854,-0.538823522592931,-0.32423260898722855,0.05362256983184782,-3.078471975054536,0.6249025000827078,-0.0002596445476147382,0.001568776017826033,0.00046853238735246935,0.049412599438043464,0.0012912908145204021,-0.004210286913973564,3.413136061066588e-05,0.3262495994567871,-1.1445721250823517,1.6699627081500452,-2.0943991146483363,-1.5714295546161097,2.301328182220459,0.0,-0.05975266173481941,-0.05626484006643295,0.12041868269443512,0.0002891483309213072,0.0,-0.05746084079146385,0.28730422258377075,-9.576807022094727,0.864982545375824,47.607173919677734,-0.34407052397727966,-5.280670642852783,-3.2471351623535156,-0.11528334021568298,0.21500100195407867,-0.06277622282505035,24.375,25.1875,24.1875,26.5,27.125,27.625
2.0,-0.8624277793737939,-1.7693085954972512,-1.859655251424579,-0.02912244315815145,0.048277972134820546,-0.04173648587971717,-0.5388315637260316,-0.3242350179557435,0.053730941988021835,-3.078498016655734,0.6249079345158394,-0.0002614130745418961,0.0021005753255070292,0.0006460814046799931,0.05099132480418515,0.0016751788395869298,-0.005363101354078004,3.564341088679266e-05,0.3262375593185425,-1.1446928542903443,1.6698301474200647,-2.0941583118834437,-1.5714057127581995,2.301316261291504,0.0,-0.062143079936504364,-0.05763857439160347,0.12539783120155334,0.0003038034192286432,0.0,-0.07661445438861847,0.2298433631658554,-9.634267807006836,0.8918390870094299,47.60090637207031,-0.33779439330101013,-5.219779014587402,-3.132030487060547,-0.18005993962287903,0.22564010322093964,-0.06159619241952896,24.375,25.1875,24.1875,26.5,27.125,27.625
2.0,-0.2006343236908642,-1.1842927974063056,-1.8960513409248179,-0.017397481517328457,0.03722100209009284,-0.04497320862815289,-0.5388457578075256,-0.3242437158441318,0.05385526869417562,-3.078525746359847,0.624972364190096,-0.00019139507591243196,0.0022316193885198415,0.0006952907098546487,0.049950419052953554,0.002799831113684172,-0.008627078999513703,3.7023902268330614e-05,0.3262375593185425,-1.1448359352401276,1.6696980635272425,-2.0939418278136195,-1.5713933149920862,2.3013529777526855,0.0,-0.059459470212459564,-0.05964672937989235,0.12817469239234924,0.00028668247978203,0.0,0.0,0.19153612852096558,-9.634267807006836,0.8963160514831543,47.6313591003418,-0.3577499985694885,-5.053246974945068,-2.96089506149292,-0.27106374502182007,0.21406567096710205,-0.06427225470542908,24.375,25.1875,24.1875,26.5,27.125,27.625
2.0,-0.4372416382000914,-0.9662449950347911,-1.8605217297476533,0.00729850083467171,0.0025016920429550855,-0.03530722375834801,-0.5388577123576224,-0.32423217521375536,0.05396863270678767,-3.0785390943446385,0.6249354157821281,-0.0001749797659787965,0.002407987383822284,0.000759764447035793,0.04833197255866727,0.00346654544513509,-0.01054946151618491,3.712805575189653e-05,0.3262135982513428,-1.1449670654586335,1.6695664564715784,-2.0936910114684046,-1.5713933149920862,2.301304340362549,0.0,-0.056892745196819305,-0.059359483420848846,0.1273554414510727,0.0002696411684155464,0.0,0.07661445438861847,0.13407529890537262,-9.500192642211914,0.8291773796081543,47.65553665161133,-0.34921008348464966,-5.277312278747559,-2.8144426345825195,-0.30098435282707214,0.2050817310810089,-0.061930082738399506,24.375,25.1875,24.1875,26.5,27.125,27.625
2.0,-0.3022505369057617,-1.2484045497012972,-1.8532665352848048,0.011281407879953423,0.016068712114439613,-0.037600011166469646,-0.5388332926064682,-0.3242394954451734,0.05405182245933668,-3.0785025436560502,0.6248892106627965,-0.00021936533753741803,0.0027723657234621137,0.0008770300067530641,0.04778747588479914,0.0032183682420053763,-0.009887140706737423,3.61134793817107e-05,0.3262495994567871,-1.1450748902610322,1.6694710890399378,-2.093440671960348,-1.5714176336871546,2.301316261291504,0.0,-0.05735982209444046,-0.056832801550626755,0.12458882480859756,0.0002918994869105518,0.0,0.19153612852096558,0.038307227194309235,-9.385271072387695,0.8269415497779846,47.625083923339844,-0.3574635982513428,-5.309431076049805,-2.989245891571045,-0.3134258985519409,0.21455523371696472,-0.07404614239931107,24.375,25.1875,24.1875,26.5,27.125,27.625
2.0,-0.47111569915580614,-0.8974927085725197,-1.5910297484915799,-0.0158452739252605,0.027627459231428283,-0.04056159394877587,-0.5388661760085435,-0.3242621579022237,0.05418147492435721,-3.078573455503559,0.624903611139666,-6.097111083791057e-05,0.0004774863744660262,9.669206988937623e-05,0.0500704113848047,0.0006646591781311493,-0.002373636477983829,3.380162698244938e-05,0.3262615203857422,-1.1452075403979798,1.6693266073810022,-2.0932871303954066,-1.5714057127581995,2.301328182220459,0.0,-0.058999013155698776,-0.058733951300382614,0.12019354104995728,0.00028806625050492585,0.0,0.28730422258377075,-0.07661445438861847,-9.423578262329102,0.8291773796081543,47.615234375,-0.3257346451282501,-5.094504356384277,-2.892317295074463,-0.305361270904541,0.20823605358600616,-0.07857196033000946,24.375,25.1875,24.1875,26.5,27.125,27.625
2.0,-0.32932832497744163,-1.411141981287247,-1.5797821777138783,-0.01604715196490534,0.0554759928171104,-0.04733064654605038,-0.5388497995155292,-0.3242564915783775,0.054351764332485786,-3.0785156855660825,0.6249504572556928,-0.00018649500663138574,-0.002386013670618131,-0.0008717787614876616,0.04955245145910324,-0.0022321676719990226,0.0061865047485280275,2.919569340730712e-05,0.3262615203857422,-1.1453983944705506,1.6690872351275843,-2.0927640400328578,-1.5714057127581995,2.3013648986816406,0.0,-0.056627850979566574,-0.05813609063625336,0.10818757116794586,0.0002609968651086092,0.0,0.3447650372982025,-0.15322890877723694,-9.404424667358398,0.8873621225357056,47.623294830322266,-0.32042938470840454,-5.286622047424316,-2.801778793334961,-0.2251276969909668,0.21244820952415466,-0.0691131055355072,24.375,25.1875,24.1875,26.5,27.125,27.625
2.0,-0.6795478935931445,-1.5801862239691973,-1.5865183174160675,-0.019910585797521956,0.05157395158170182,-0.04219626750322649,-0.538879253791632,-0.3242430371417456,0.05447741716386004,-3.078582695564068,0.624943822156872,-8.808634281868628e-05,-0.0041311654550446894,-0.0014687653104422033,0.050602949623131,-0.00449357872210034,0.012800560138206856,2.638679881492862e-05,0.3262135982513428,-1.1455546182445069,1.6689794699298304,-2.092586656610006,-1.5713813940631312,2.301304340362549,0.0,-0.057527221739292145,-0.05780747905373573,0.10176835209131241,0.00026923668337985873,0.0,0.3064578175544739,-0.019153613597154617,-9.327810287475586,0.8381313681602478,47.65016555786133,-0.33343490958213806,-5.147780418395996,-2.785743236541748,-0.15093696117401123,0.21773317456245422,-0.06978119164705276,24.375,25.1875,24.1875,26.5,27.125,27.625
2.0,-0.7712692252141053,-1.7125671055031582,-1.686132878371767,-0.014112630342356481,0.041011004399819355,-0.035882248893673994,-0.5388762159238748,-0.3242498315688571,0.05456288340029808,-3.078561992676019,0.6249392764096443,-6.85639253446522e-05,-0.004413618741571472,-0.0015675367617366672,0.050305037623798246,-0.004978045668567628,0.014196131731257264,2.5394687383679156e-05,0.3262375593185425,-1.1456504625133057,1.668873135243551,-2.092384477654928,-1.5714057127581995,2.301328182220459,0.0,-0.05727346986532211,-0.05687466263771057,0.09910452365875244,0.00027626840164884925,0.0,0.19153612852096558,0.05746084079146385,-9.308655738830566,0.8828904628753662,47.656429290771484,-0.3200829029083252,-5.080190658569336,-2.8179585933685303,-0.09936265647411346,0.2241954207420349,-0.06460455805063248,24.375,25.1875,24.1875,26.5,27.125,27.625
2.0,-0.7190000107421093,-1.5537081701505455,-1.6070906450050708,-0.01598993543959493,0.03522997879678329,-0.037103404268479745,-0.5388848555428444,-0.3242605375773795,0.05467680275544598,-3.0786052915688003,0.6249096161308642,3.073427079060207e-05,-0.0048441809916032474,-0.0017113918727815207,0.049863549705158265,-0.0054389898829474365,0.015573633655988127,2.4431321365235218e-05,0.3262495994567871,-1.1457940501025696,1.668776814137594,-2.092217584649557,-1.5714057127581995,2.301316261291504,0.0,-0.05651719123125076,-0.056287731975317,0.09630877524614334,0.00026583991711959243,0.0,0.0,0.09576806426048279,-9.442731857299805,0.8291773796081543,47.64031219482422,-0.31733399629592896,-5.114505767822266,-2.8000311851501465,-0.05850847065448761,0.21763774752616882,-0.06509420275688171,24.375,25.1875,24.1875,26.5,27.125,27.625
2.0,-0.8342746842772626,-1.804948163192014,-1.6700627435018383,-0.01715788230454031,0.0314207878394332,-0.041743039777697534,-0.5388787457092503,-0.32426582369553403,0.05475328729896076,-3.078632532099511,0.6249535764302925,-2.317321737877476e-05,-0.004443170416822029,-0.0015712156060607061,0.04949809534808001,-0.005457647334060514,0.015664696884090806,2.3965472368312734e-05,0.3262375593185425,-1.1458901327899476,1.6686938444720667,-2.0920268497862757,-1.571357552205221,2.301328182220459,0.0,-0.05698355287313461,-0.054473377764225006,0.09486858546733856,0.0002551526704337448,0.0,-0.038307227194309235,0.17238251864910126,-9.423578262329102,0.8963160514831543,47.68240737915039,-0.33876317739486694,-5.012195587158203,-2.8590779304504395,-0.02191760763525963,0.21522128582000732,-0.06842726469039917,24.375,25.1875,24.1875,26.5,27.125,27.625
2.0,-0.6187665958324473,-1.5271836977509177,-1.4360404488189014,-0.031248140156451276,0.046963108045583145,-0.05167040502539304,-0.5389086412785945,-0.3242376399457699,0.05485729408092385,-3.078577720575428,0.6250004684489914,8.253810197794104e-05,-0.003770097401969513,-0.0013388794795604526,0.048705011655814215,-0.0046101932517206064,0.013205307961727608,2.474339050793845e-05,0.3262135982513428,-1.1459977489760895,1.6685612837420862,-2.0918222866454066,-1.5714295546161097,2.3013405799865723,0.0,-0.056192509829998016,-0.054091911762952805,0.09629738330841064,0.00024522386956959963,0.0,0.0,0.19153612852096558,-9.308655738830566,0.8739365339279175,47.66628646850586,-0.3552020192146301,-5.040907859802246,-2.8685970306396484,-0.031533632427453995,0.23234747350215912,-0.07783075422048569,24.375,25.1875,24.1875,26.5,27.125,27.625
2.0,-0.826736955866312,-1.937590064715034,-1.466532555828182,-0.028266424017733636,0.05105361478196406,-0.04366598149120841,-0.5389169197853184,-0.32426351117399277,0.05496244646984921,-3.078636687047746,0.6249939208635111,0.00016108307652758775,-0.003936453460453141,-0.001392909313553094,0.04852421045504648,-0.004821183197981189,0.013849387266800803,2.4304439260111344e-05,0.3262375593185425,-1.1461176139167328,1.6684544722186487,-2.0916673145689906,-1.5714057127581995,2.3013529777526855,0.0,-0.055933963507413864,-0.05374521017074585,0.09501443803310394,0.00023603466979693621,0.0,0.0,0.2298433631658554,-9.27034854888916,0.8605108857154846,47.671661376953125,-0.3225945234298706,-5.0027008056640625,-2.8607797622680664,0.004385180305689573,0.2137228548526764,-0.07519786059856415,24.3125,25.1875,24.1875,26.5,27.125,27.625
2.0,-0.4659668199021814,-1.5368612249244218,-1.287082860536456,-0.03903765562047991,0.062317532590243814,-0.04760295350624046,-0.5389489527408301,-0.32426656104250573,0.055080381894312774,-3.078657943637173,0.6250365624984004,0.00024076418010872172,-0.002955302510774477,-0.0010564238160260513,0.046970342722348644,-0.0035420529439293812,0.010112185540815135,2.5266965048913786e-05,0.32622551918029785,-1.1462248426726838,1.6682871023761194,-2.0914513073363246,-1.5714057127581995,2.3013648986816406,0.0,-0.05424119532108307,-0.05288505181670189,0.0964115709066391,0.00022751008509658277,0.0,0.0,0.17238251864910126,-9.251194953918457,0.8358902335166931,47.60986328125,-0.3222160339355469,-5.032200813293457,-2.8982791900634766,0.021428309381008148,0.23234394192695618,-0.07689177989959717,24.3125,25.1875,24.1875,26.5,27.125,27.625
2.0,-0.565974039106513,-1.4172810910424243,-1.346046261613765,-0.031087820829677603,0.045829834249147106,-0.04084655957332097,-0.5389412918305184,-0.32427171729252313,0.055175763476828565,-3.078688718299533,0.6249454873473037,0.0002741632869940947,-0.0021575561914478516,-0.0007898664883833998,0.04793603614074655,-0.003152926628761224,0.008927472511235386,2.6273903495754683e-05,0.3262375593185425,-1.1463575226119538,1.6682146231280726,-2.0912705860533656,-1.5714057127581995,2.301316261291504,0.0,-0.05646413937211037,-0.05272051692008972,0.09971684962511063,0.0002467871527187526,0.0,0.0,0.17238251864910126,-9.251194953918457,0.8605108857154846,47.645687103271484,-0.3249363899230957,-4.979192733764648,-2.8651251792907715,-0.01428353413939476,0.21611061692237854,-0.06470824778079987,24.3125,25.1875,24.1875,26.5,27.125,27.625
2.0,-0.4207160380419125,-1.4643350316924897,-1.2267358809718596,-0.0008667176709445668,0.019300809953500767,-0.034032333664019386,-0.5389431059386219,-0.3242878527027541,0.055270556464142806,-3.078704629069629,0.6249492208962426,0.0003189233731781607,-0.0008110030241925951,-0.00033043716749757456,0.04585331979578221,-0.0011863369000477883,0.0031549576665749475,2.801868622409746e-05,0.3262615203857422,-1.1464647513679047,1.668107811604635,-2.0910893879332484,-1.5714057127581995,2.3013405799865723,0.0,-0.05388053134083748,-0.05228858441114426,0.10279963165521622,0.00024222384672611952,0.0,0.05746084079146385,0.019153613597154617,-9.174580574035645,0.8784134984016418,47.6680793762207,-0.3043007254600525,-4.959208011627197,-2.8597872257232666,-0.05544448271393776,0.2178480327129364,-0.06657205522060394,24.3125,25.1875,24.1875,26.5,27.125,27.625
2.0,0.2129592727223655,-0.7484353101385038,-1.0899969685328146,0.012367379417830188,0.006055708077148109,-0.041761276585578024,-0.5389753160700976,-0.3242832256916487,0.05537705722275538,-3.0787232961742688,0.6249714658735316,0.0003807970002950485,0.0013871475051040903,0.0004206105197313287,0.04401012439345976,0.0015863068167662553,-0.0049645197253609845,3.105658650361881e-05,0.3262375593185425,-1.1465598207763215,1.6679518858539026,-2.090883871118063,-1.5714057127581995,2.301328182220459,0.0,-0.05219029262661934,-0.05193391069769859,0.1093345656991005,0.0002345755201531574,0.0,0.15322890877723694,0.038307227194309235,-8.983044624328613,0.9477880001068115,47.660911560058594,-0.3504161238670349,-5.107385158538818,-2.871845006942749,-0.11100493371486664,0.21159851551055908,-0.06478167325258255,24.3125,25.1875,24.1875,26.5,27.125,27.625
