num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-1.563997366687519,-0.8445286752582818,-1.282161728284691,-0.03804956748891015,0.013034404100309021,-0.06176279526857323,-0.5385663071626472,-0.3242566043399309,0.04727103644201558,-3.078548588059479,0.6248301771140587,-0.0002280061447223987,-0.0018495855619181489,-0.0005748045027350468,0.05040981158202972,-0.002472604479405324,0.008016407434426914,3.0075667209594712e-05,0.3264051675796509,-1.1374027293971558,1.6778557936297815,-2.109509607354635,-1.5714057127581995,2.301424503326416,0.0,-0.06151040643453598,-0.053296323865652084,0.10642129182815552,-9.283060353482142e-05,0.0,0.17238251864910126,0.019153613597154617,-9.404424667358398,0.9030289053916931,47.63404083251953,-0.27221107482910156,-5.346169948577881,-3.2006967067718506,-0.05547647178173065,0.04172360524535179,-0.08730535209178925,24.5,25.375,24.3125,26.8125,27.5,27.9375
2.0,-1.9455564405542682,-1.2698493190795164,-1.5592207178300856,-0.03954244116264645,0.007461489053268074,-0.0576155373157375,-0.5385716602408647,-0.32426228881669505,0.04738558618076075,-3.0785625356436226,0.6249101397926377,-0.00018599990820302072,-0.0023693990123725968,-0.0007523925102792642,0.05084635666492582,-0.0030677849463991826,0.009758944403371423,2.9413216818389087e-05,0.3264051675796509,-1.1375466150096436,1.677746597920553,-2.1092945537962855,-1.5713933149920862,2.3014726638793945,0.0,-0.06179629638791084,-0.05360395461320877,0.10517343133687973,-9.148263779934496e-05,0.0,0.07661445438861847,0.17238251864910126,-9.423578262329102,0.9522649645805359,47.68598937988281,-0.18137162923812866,-5.266080379486084,-3.3127126693725586,-0.015192868188023567,0.04807155951857567,-0.0818016529083252,24.5,25.375,24.3125,26.8125,27.5,27.9375
2.0,-1.408743771422445,-1.0017558732218825,-1.7012254351034428,-0.043862044381587625,0.011150062323241583,-0.06592116344299942,-0.5385436721700445,-0.32426064878230093,0.047448540710251425,-3.0785150109796784,0.6248234772873179,-0.0002810631632344168,-0.0019487267664428363,-0.000609534141948989,0.050494923365962015,-0.0025491512666628146,0.008231728860346592,3.0001574442974958e-05,0.32642924785614014,-1.1376304489425202,1.6776626745807093,-2.109042306939596,-1.5714176336871546,2.3014488220214844,0.0,-0.06146882474422455,-0.05353275313973427,0.10638763755559921,-9.01732491911389e-05,0.0,-0.019153613597154617,0.26815059781074524,-9.500192642211914,0.8963160514831543,47.66986846923828,-0.25063207745552063,-5.279109001159668,-3.2810144424438477,-0.026122083887457848,0.039010606706142426,-0.09337174892425537,24.5,25.375,24.3125,26.8125,27.5,27.9375
2.0,-1.4023026700095258,-0.9749778976874213,-1.617588555518709,-0.04443597561628715,0.008448836774469403,-0.07140334435654519,-0.5385657070090997,-0.32426028091424586,0.04757986221682298,-3.078546524433739,0.6248490967268066,-0.00018320929037688022,-0.0001420412221310544,5.538635911227606e-06,0.049286599277405335,-0.000605780899589611,0.0025238685470529007,3.214736858755533e-05,0.32642924785614014,-1.1379060012153168,1.6774361769305628,-2.108621736566061,-1.5714176336871546,2.3014488220214844,0.0,-0.060887549072504044,-0.05259984731674194,0.11090307682752609,-8.766374958213419e-05,0.0,-0.09576806426048279,0.40222588181495667,-9.653421401977539,0.9119828343391418,47.656429290771484,-0.22792401909828186,-5.267884254455566,-3.3704004287719727,-0.049000926315784454,0.031119808554649353,-0.08832769095897675,24.5,25.375,24.3125,26.8125,27.5,27.9375
2.0,-1.176390077832947,-1.344747833753246,-1.6690440222393952,-0.041397461336921224,0.015572620143905718,-0.0646426923336251,-0.5385648107545398,-0.3242714608468176,0.04777112452545865,-3.0785687756511995,0.6248142770948611,-0.00017852366283000034,0.0008110856437771421,0.0003312215971702173,0.05053406415331073,-7.300690437242455e-06,0.0007859563654641351,3.3734107902384306e-05,0.32642924785614014,-1.1380148094943543,1.6773160139666956,-2.1083933315672816,-1.5714057127581995,2.301436424255371,0.0,-0.06352962553501129,-0.05280298367142677,0.11558634787797928,-8.646075002616271e-05,0.0,-0.09576806426048279,0.3064578175544739,-9.653421401977539,0.9522649645805359,47.64747619628906,-0.22532233595848083,-5.263402938842773,-3.390458583831787,-0.05297204852104187,0.042362675070762634,-0.09138360619544983,24.5,25.375,24.3125,26.8125,27.5,27.9375
2.0,-1.097587041518812,-1.072765709417916,-1.6246453584343488,-0.03456888990115308,0.008018928526776086,-0.06741179567644473,-0.5385462844494475,-0.32426509335083203,0.047851935533976764,-3.0785296637265978,0.6249025085144226,-0.00023339475564742709,0.0029751606950151983,0.001067078501316435,0.047064075566649974,0.0035313403828423776,-0.009624802800708088,3.730749887173169e-05,0.32642924785614014,-1.1381329459002991,1.6772444883929651,-2.1081630192198695,-1.5714057127581995,2.3014965057373047,0.0,-0.05858221650123596,-0.053306274116039276,0.12213795632123947,-8.529014303348958e-05,0.0,-0.1149216815829277,0.2298433631658554,-9.519346237182617,0.9209314584732056,47.64657974243164,-0.2810194790363312,-5.379905700683594,-3.320241928100586,-0.14160168170928955,0.051068827509880066,-0.08904646337032318,24.5,25.375,24.3125,26.8125,27.5,27.9375
2.0,-1.2686916022554813,-0.921420810307077,-1.5662049045945254,-0.02558761279516541,-0.015951968356025515,-0.06199468082996969,-0.5385445428813641,-0.324253138309274,0.04795167813425591,-3.078498200052337,0.6248385802400733,-0.0002381583493074577,0.003809504576454113,0.001351616843288332,0.04750231602758116,0.004549966496516668,-0.012607401137838203,3.920214631914782e-05,0.32642924785614014,-1.1382532578757782,1.6771248022662562,-2.1078983745970667,-1.5714414755450647,2.3014607429504395,0.0,-0.05934472009539604,-0.05436689406633377,0.12711282074451447,-8.415096817770973e-05,0.0,0.07661445438861847,0.2298433631658554,-9.500192642211914,0.9545007944107056,47.651954650878906,-0.20900653302669525,-5.38695764541626,-3.2949609756469727,-0.21563856303691864,0.045153237879276276,-0.07551847398281097,24.5,25.375,24.3125,26.8125,27.5,27.9375
2.0,-0.31666232692123053,-0.6838653994766055,-1.4960020200326176,0.0010630041103631051,-0.026524527275887017,-0.06331658709454185,-0.5385434034389399,-0.32424460503834146,0.04804838828457586,-3.0784995854626476,0.6248773896430132,-0.00028701140504861454,0.003544454239608925,0.0012618130049126465,0.04940934051957479,0.003966137332498045,-0.010880727725454222,3.9452444497610554e-05,0.3264051675796509,-1.138374076490738,1.6770156065570276,-2.1076461277403773,-1.5714176336871546,2.3014607429504395,0.0,-0.06195492297410965,-0.05549509823322296,0.12902851402759552,-8.304175571538508e-05,0.0,0.2106897532939911,0.17238251864910126,-9.423578262329102,0.8940802216529846,47.68240737915039,-0.1891845464706421,-5.326569557189941,-3.2761688232421875,-0.27791470289230347,0.03544460982084274,-0.09763345122337341,24.5,25.375,24.3125,26.8125,27.5,27.9375
2.0,-0.4507231474465611,-0.15319525873082337,-1.561273768569555,0.010363315195077874,-0.048007709297559764,-0.06768234292830917,-0.5385560952197125,-0.32423737779145057,0.048145229502303655,-3.0784957159487907,0.6248764776374808,-0.0002597490351747335,0.002814906828241402,0.0010120587796703905,0.048989225943285274,0.003680711414135513,-0.010059866019517952,3.890126143936114e-05,0.3263932466506958,-1.1384814542583008,1.6768959204303187,-2.107432027856344,-1.5714295546161097,2.3014488220214844,0.0,-0.06027867645025253,-0.05654386058449745,0.1275319755077362,-8.196138514904305e-05,0.0,0.15322890877723694,0.05746084079146385,-9.346963882446289,0.8963160514831543,47.68598937988281,-0.23356661200523376,-5.25563907623291,-3.1962368488311768,-0.3002046048641205,0.054346151649951935,-0.09277603030204773,24.5,25.375,24.3125,26.8125,27.5,27.9375
2.0,0.37877566217324704,0.27915110260722104,-1.2202781593621914,-0.00425985681309104,-0.030899178529613908,-0.07582793889894085,-0.538546252901066,-0.32424951665884477,0.04825910259370331,-3.0784802663008373,0.6248921067120276,-0.00029098502493262986,0.0019756504019490737,0.0007251500084872397,0.04886201137343313,0.0032225899464605173,-0.008728754605449786,3.825950725709747e-05,0.3264172077178955,-1.1386127036860962,1.676751438771383,-2.1071330509581507,-1.5714295546161097,2.3014845848083496,0.0,-0.05897977948188782,-0.057724159210920334,0.1260056495666504,-8.090880874078721e-05,0.0,0.2106897532939911,-0.1149216815829277,-9.366117477416992,0.9455521702766418,47.703006744384766,-0.19326049089431763,-5.476722240447998,-3.129704236984253,-0.2999003827571869,0.05198056995868683,-0.08977008610963821,24.5,25.375,24.3125,26.8125,27.5,27.9375
2.0,-0.12974191640697183,-0.09788563982103551,-1.249764133431847,-0.0013702696392314199,-0.03106010956329688,-0.0712415963825568,-0.5385429202649765,-0.32424031925914204,0.04834112883655495,-3.078490107820511,0.624894251597586,-0.00033728477780131395,-0.00034504447599308156,-6.627236960894423e-05,0.05027787433158102,0.00043415334670955847,-0.0005526515430413456,3.479261832971914e-05,0.3263932466506958,-1.1387211245349427,1.6766675154315394,-2.106920381585592,-1.5714057127581995,2.3014607429504395,0.0,-0.059906572103500366,-0.05795179679989815,0.118521548807621,-7.988291326910257e-05,0.0,0.24899697303771973,-0.07661445438861847,-9.423578262329102,0.8224645853042603,47.6627082824707,-0.222032368183136,-5.330819129943848,-3.1231164932250977,-0.22730229794979095,0.05712156742811203,-0.07826168835163116,24.5,25.375,24.3125,26.8125,27.5,27.9375
2.0,-0.1251147775192412,0.1574461921007754,-1.1279425998983172,-0.027496877319110345,-0.004035317423342723,-0.07773381336877498,-0.5385351230235332,-0.32426494916430043,0.04844129152907606,-3.0784919638000585,0.6248367881370263,-0.0003251104236788242,-0.0019785364913911126,-0.0006315099850712533,0.05153934620110041,-0.0015562171540729427,0.005204882582750598,3.247473639875212e-05,0.3264411687850952,-1.1388292771628876,1.6765359083758753,-2.106682439843649,-1.5714176336871546,2.3014726638793945,0.0,-0.0608685277402401,-0.05841697007417679,0.11385683715343475,-5.3126554121263325e-05,0.0,0.3064578175544739,-0.07661445438861847,-9.385271072387695,0.9858343005180359,47.694053649902344,-0.1733550727367401,-5.303224086761475,-3.0530881881713867,-0.2085074484348297,0.05159404128789902,-0.0825967937707901,24.5,25.375,24.3125,26.8125,27.5,27.9375
2.0,-1.4736737514612666,-1.029853052633547,-1.3539685558673267,-0.016363613696871435,-0.015946557578486644,-0.06275261116511743,-0.5385456862487926,-0.3242491669940652,0.04855727960967493,-3.078488637542366,0.624836162097302,-0.0002960069801403603,-0.003580985494793039,-0.001185862062941286,0.052300743149416226,-0.0034321183488526656,0.010626891952967482,3.0026438220521255e-05,0.3264172077178955,-1.1389732521823426,1.676415745412008,-2.1064325771727503,-1.5714295546161097,2.3014488220214844,0.0,-0.06111560016870499,-0.058594949543476105,0.10854455083608627,-2.7873013095813803e-05,0.0,0.24899697303771973,-0.09576806426048279,-9.442731857299805,0.8873621225357056,47.658226013183594,-0.23864564299583435,-5.269462585449219,-3.077852249145508,-0.13204526901245117,0.04528044909238815,-0.08196546137332916,24.5,25.375,24.3125,26.8125,27.5,27.9375
2.0,-0.9447419854082167,-1.0106676682737663,-1.2794475168477077,-0.03528560451046652,0.01207114345139102,-0.07027829122366981,-0.5385286000032189,-0.3242430183207401,0.04863223618771395,-3.0784740928234156,0.6248906568071376,-0.00037849832128461833,-0.004050690135805053,-0.001346654425971425,0.05234720149874398,-0.004118924306688117,0.012634297149462608,2.8921131256225225e-05,0.3264051675796509,-1.1390811961940308,1.6763442198382776,-2.106206079522604,-1.5714057127581995,2.3014726638793945,0.0,-0.06117931380867958,-0.05800379440188408,0.10589545965194702,-2.5875195206026547e-05,0.0,0.3447650372982025,0.0,-9.385271072387695,0.9567419290542603,47.679718017578125,-0.20032846927642822,-5.318885803222656,-3.035824775695801,-0.10077105462551117,0.04941462725400925,-0.07620742917060852,24.5,25.375,24.3125,26.8125,27.5,27.9375
2.0,-1.3123994680692603,-1.4145121796489497,-1.5557042600143016,-0.03318967626141578,-0.0027358651933644743,-0.06587202818752623,-0.5385567894648219,-0.32425648071543134,0.048774908742287904,-3.0785473203842826,0.6248864085882359,-0.00022529640377166377,-0.0040396512911722955,-0.0013426550049970433,0.05284919165739134,-0.004523076994071677,0.013826076019116477,2.8453895441364947e-05,0.3264051675796509,-1.1392493706992646,1.6762130896197718,-2.1060267887511195,-1.5713933149920862,2.3014607429504395,0.0,-0.062391940504312515,-0.05725902318954468,0.10510487109422684,-2.5405675842193887e-05,0.0,0.09576806426048279,0.019153613597154617,-9.500192642211914,0.8358902335166931,47.68419647216797,-0.20780183374881744,-5.220874786376953,-3.135375499725342,-0.04298710823059082,0.04493916407227516,-0.08631537109613419,24.5,25.375,24.3125,26.8125,27.5,27.9375
2.0,-1.32624104528987,-1.1999725647989306,-1.5937491767458545,-0.032296713507161554,-0.005566892337567178,-0.06785092574019658,-0.5385489781145911,-0.32423854947078545,0.04885128643924408,-3.0784710030052893,0.6248706367205221,-0.00028407354326163514,-0.003804422959396319,-0.0012623318486859902,0.05304929533750205,-0.004490979102492089,0.013735759512465489,2.8543011955342052e-05,0.3264051675796509,-1.1393335920623322,1.676093880330221,-2.1057516537108363,-1.5714414755450647,2.3014607429504395,0.0,-0.06307106465101242,-0.05683666467666626,0.10545747727155685,-2.5045370421139523e-05,0.0,0.1149216815829277,0.15322890877723694,-9.557653427124023,0.8963160514831543,47.623294830322266,-0.2584606111049652,-5.115718841552734,-3.1632649898529053,-0.03002287819981575,0.05581950396299362,-0.09323623031377792,24.5,25.375,24.3125,26.8125,27.5,27.9375
2.0,-0.9531302109311718,-1.0072386484457134,-1.4993183579159481,-0.03761707907276517,-0.005364908328554843,-0.07047604886839287,-0.5385393190289406,-0.3242427448148205,0.048937266173257776,-3.078498611663375,0.6248372404853125,-0.00030250592457110783,-0.0034134158660383534,-0.0011292447150880458,0.0525452783306941,-0.004218667036744262,0.012934643210709414,2.8550983606123216e-05,0.3264051675796509,-1.139453486805298,1.6760218779193323,-2.1055599651732386,-1.5714176336871546,2.301436424255371,0.0,-0.0628676563501358,-0.05589686334133148,0.10516040027141571,-2.470122490194626e-05,0.0,0.13407529890537262,0.19153612852096558,-9.576807022094727,0.9410752058029175,47.66718673706055,-0.2445787936449051,-5.156248569488525,-3.2445068359375,-0.017888307571411133,0.05585002154111862,-0.09544369578361511,24.5,25.375,24.3125,26.8125,27.5,27.9375
2.0,-1.1615161908813576,-1.1328684446675132,-1.5714706758388648,-0.03565303485657309,-0.01095390420959812,-0.06494044753744534,-0.5385693315046907,-0.32425293423823226,0.04904552177584312,-3.0785171926629027,0.6248990244683975,-0.00021978296938613922,-0.004350017857856191,-0.0014484118512924674,0.053914944667616274,-0.004818882062050117,0.014697966348177048,2.8693850316510567e-05,0.3264051675796509,-1.1395496290973206,1.6758654753314417,-2.105368276635641,-1.5714176336871546,2.3014726638793945,0.0,-0.06339313834905624,-0.058595623821020126,0.10652196407318115,-2.436684735585004e-05,0.0,0.038307227194309235,0.19153612852096558,-9.519346237182617,0.8761723637580872,47.66360092163086,-0.1997026801109314,-5.103155136108398,-3.094611167907715,-0.015177788212895393,0.04894181340932846,-0.09589274227619171,24.5,25.375,24.3125,26.8125,27.5,27.9375
2.0,-1.1056001117681484,-1.2162595220771308,-1.4307583041506409,-0.03270279147647173,-0.009376087815223815,-0.07078123054152094,-0.5385626766072801,-0.32427773719654557,0.049176247188947086,-3.078553231436358,0.6248294463343644,-0.0001979440935968723,-0.001058603755616409,-0.00032655354437040806,0.05179174496053433,-0.001459673267625447,0.0048447735507056765,3.230486286412208e-05,0.3264051675796509,-1.13982509196315,1.675650421773092,-2.1048981151976527,-1.5714295546161097,2.3014845848083496,0.0,-0.06276064366102219,-0.056323666125535965,0.11402758955955505,-2.3724525817669928e-05,0.0,0.09576806426048279,0.2298433631658554,-9.519346237182617,0.8112748265266418,47.70121383666992,-0.20298339426517487,-5.128318786621094,-3.2244138717651367,-0.036645106971263885,0.04580581933259964,-0.09551846981048584,24.5,25.375,24.3125,26.8125,27.5,27.9375
2.0,-1.1226176194860553,-0.6773054724011712,-1.3610004274364231,-0.038150162932795544,-0.013546780580735454,-0.0666124266646725,-0.5385761409468717,-0.32424733511669773,0.04938927615812233,-3.078542515811652,0.6248847370846605,-0.00015738760621795945,-0.001118871425441263,-0.00034733138997526257,0.051948884531669244,-0.001025476128658636,0.003567556528294524,3.324523357534606e-05,0.3263932466506958,-1.1399807792953034,1.6755173842059534,-2.1046344242491664,-1.5714176336871546,2.3014488220214844,0.0,-0.06213018298149109,-0.05814051255583763,0.11656297743320465,-2.341589060961269e-05,0.0,0.1149216815829277,0.13407528400421143,-9.53849983215332,0.8582697510719299,47.6367301940918,-0.2771860957145691,-5.204945087432861,-3.1472039222717285,-0.0908755511045456,0.06177831441164017,-0.10034455358982086,24.5,25.375,24.3125,26.8125,27.5,27.9375
2.0,-0.42206228395298545,-0.4837796653743137,-1.3120432770246724,-0.021500740832765767,-0.01812255620833854,-0.06737505897572388,-0.5385723044789821,-0.3242499556565323,0.0494634224446619,-3.078536307351487,0.6248833767085213,-0.00013660681485485276,0.00018147607036044148,9.611968941766101e-05,0.05195020491685809,0.0007879214238933097,-0.0017473740566767647,3.61624497962853e-05,0.3264051675796509,-1.1400767129710694,1.6754463354693812,-2.1044756374754847,-1.5714295546161097,2.3014607429504395,0.0,-0.06216305121779442,-0.05974764749407768,0.12381875514984131,-2.311518619535491e-05,0.0,0.15322890877723694,0.07661445438861847,-9.461885452270508,0.9589777588844299,47.679718017578125,-0.19412831962108612,-5.143525123596191,-2.9871633052825928,-0.15288743376731873,0.05271422117948532,-0.09394949674606323,24.5,25.375,24.3125,26.8125,27.5,27.9375
2.0,-0.008119189174673414,0.07503075470055515,-1.1963433693108159,-0.005622511999963437,-0.026961176255836144,-0.07698201199417835,-0.5385749787399065,-0.32424327088626176,0.049578149451791176,-3.078524806522995,0.6248036577360502,-0.000134256692949642,0.0017652454599117648,0.0006355298829778746,0.05004757616830023,0.002279869797341732,-0.006130964611641265,3.706287118540868e-05,0.3264051675796509,-1.140208290224411,1.6753032843219202,-2.1041885815062464,-1.5714533964740198,2.301412582397461,0.0,-0.06097783148288727,-0.057272493839263916,0.12478891015052795,-2.282210516568739e-05,0.0,0.19153612852096558,0.13407529890537262,-9.366117477416992,0.9186956286430359,47.690467834472656,-0.27367162704467773,-5.232036590576172,-3.130042314529419,-0.19076907634735107,0.052722394466400146,-0.08699621260166168,24.5,25.375,24.3125,26.8125,27.5,27.9375
2.0,-0.4619707063678623,0.20558078859009374,-1.0931191253600034,0.0031891048391775485,-0.04228902522328321,-0.06401035869027308,-0.5386038181074255,-0.32427216051587704,0.04973284517345966,-3.0785872284741216,0.6248933318888655,-3.2019218271558305e-05,0.0014080274303599734,0.0005136109816325979,0.05058345885740304,0.0024333259698007315,-0.006583151728790171,3.783583312727106e-05,0.3264172077178955,-1.1403640073588868,1.6751106421100062,-2.103936334649557,-1.5714176336871546,2.3014726638793945,0.0,-0.06058505177497864,-0.05958758667111397,0.12718874216079712,-2.253636921523139e-05,0.0,0.26815059781074524,-0.019153613597154617,-9.385271072387695,0.938839316368103,47.671661376953125,-0.20308788120746613,-5.252927780151367,-3.035327434539795,-0.23308049142360687,0.06038498133420944,-0.09895969927310944,24.5,25.375,24.3125,26.8125,27.5,27.9375
2.0,0.4901210041256831,0.5177154396411606,-1.0233582477548173,-0.003476174297710779,-0.02113643390508691,-0.07976079082204215,-0.5386049790005415,-0.32424942071529034,0.049810984059565966,-3.078556802105466,0.6248481932599721,-6.130586078886775e-05,0.0007117098676855076,0.0002761016704511249,0.0511513518728087,0.0018496011487387073,-0.004872739972470651,3.737537737117138e-05,0.3263932466506958,-1.1404599112323304,1.6750147978412073,-2.103708883325094,-1.5714414755450647,2.301424503326416,0.0,-0.06063535064458847,-0.06065288558602333,0.1264970600605011,-2.2257720047491603e-05,0.0,0.2106897532939911,-0.09576806426048279,-9.27034854888916,0.8963160514831543,47.671661376953125,-0.23540708422660828,-5.285181522369385,-2.9753994941711426,-0.26474830508232117,0.05197137966752052,-0.09355463087558746,24.5,25.375,24.3125,26.8125,27.5,27.9375
2.0,-0.08479992042010827,0.3493195481634989,-1.0614038484505184,0.003028471059583631,-0.02534663635135376,-0.07113656704230281,-0.5385702290642772,-0.32426862057257133,0.049909761074727305,-3.078546928980067,0.6248082272087058,-0.00010751841212142867,-0.00024944777033051755,-5.451154974814716e-05,0.051349224144055496,0.0009197335191991585,-0.0021762636968928606,3.6112473714328095e-05,0.3264411687850952,-1.140603469019272,1.6749308745013636,-2.1034470997252406,-1.5714414755450647,2.3014488220214844,0.0,-0.06017601862549782,-0.061091020703315735,0.1236235722899437,-1.3819139894621912e-05,0.0,0.15322890877723694,-0.17238251864910126,-9.155426979064941,0.8560339212417603,47.65911865234375,-0.17262586951255798,-5.318904876708984,-2.889625310897827,-0.24780821800231934,0.05875436216592789,-0.08378314226865768,24.5,25.375,24.3125,26.8125,27.5,27.9375
2.0,-0.605387690922263,-0.151356299712041,-1.0438708686797786,0.00231986838048285,-0.012121604143890168,-0.06811158313307844,-0.5385636611471212,-0.32426990661920035,0.04999570801132716,-3.07856634304986,0.6247540389824943,-0.00019587854696324303,-0.0019761452888365613,-0.0006436331616464665,0.053002852586716935,-0.0014224940279181266,0.004692790485200487,3.3448089009975343e-05,0.32642924785614014,-1.1407002669623871,1.6748107115374964,-2.1031857929625453,-1.5714057127581995,2.301400661468506,0.0,-0.06198234483599663,-0.06108575314283371,0.1181672140955925,-1.1044809980376158e-05,0.0,0.19153612852096558,-0.19153612852096558,-9.232041358947754,0.8851262927055359,47.674346923828125,-0.20663011074066162,-5.154285430908203,-2.8906702995300293,-0.2106562852859497,0.07205048203468323,-0.08972357958555222,24.5,25.375,24.3125,26.8125,27.5,27.9375
2.0,-1.2326717786559582,-0.4130693200590008,-0.9984631716482764,-0.01462067282211597,-0.006553110482770527,-0.06455089336728902,-0.5385815801373988,-0.32426032986523545,0.05010704435317506,-3.078565650357694,0.6248497230083603,-0.00014554695312552727,-0.0030300637329464097,-0.0010044674670978406,0.051269397509507264,-0.001927133043382186,0.006144250637476735,3.175447137778482e-05,0.3264051675796509,-1.1408306521228333,1.6746905485736292,-2.1029721699156703,-1.5714057127581995,2.301436424255371,0.0,-0.058352723717689514,-0.061020802706480026,0.11293599009513855,-1.0742831364041194e-05,0.0,0.13407529890537262,-0.07661445438861847,-9.251194953918457,0.9142186641693115,47.64747619628906,-0.17108331620693207,-5.30538272857666,-2.9205150604248047,-0.16530334949493408,0.05398723483085632,-0.0886402353644371,24.5,25.375,24.3125,26.8125,27.5,27.9375
2.0,-1.584066465030877,-1.4305937050334983,-1.03315163053175,-0.02243418065366662,0.013121413151131916,-0.054543920678834866,-0.538572322723364,-0.3242614442891317,0.0502072024784197,-3.0785207550246865,0.6248598785693981,-0.00014604783580411974,-0.005021970365973647,-0.0016834719497214625,0.05277871259262774,-0.00442708707072419,0.013479648567853874,2.8807775551337053e-05,0.32642924785614014,-1.140951232319214,1.6745713392840784,-2.102710863152975,-1.5714414755450647,2.3014726638793945,0.0,-0.05965365096926689,-0.06121324002742767,0.10667965561151505,-1.0605151146592107e-05,0.0,0.038307227194309235,0.019153613597154617,-9.366117477416992,0.9119828343391418,47.70838165283203,-0.23205837607383728,-5.330345153808594,-2.8305115699768066,-0.07353580743074417,0.06866610050201416,-0.08673131465911865,24.5,25.375,24.3125,26.8125,27.5,27.9375
2.0,-1.575360897170785,-1.3857477812368884,-1.02953487477571,-0.04264616220088295,0.02665460344465881,-0.06533097388698764,-0.5385833119515577,-0.3242570018798983,0.0503039620227555,-3.0785622920166467,0.6248679452969805,-0.00018140377535630497,-0.005161894592963993,-0.001730037781572019,0.054351000384409764,-0.005199004534844214,0.015763683132383348,2.8424372633003322e-05,0.3263932466506958,-1.1410600405982514,1.6744511763202112,-2.1024838886656703,-1.5713933149920862,2.301436424255371,0.0,-0.06240035593509674,-0.060963697731494904,0.10676586627960205,-1.0480913260835223e-05,0.0,0.1149216815829277,0.13407529890537262,-9.461885452270508,0.9186956286430359,47.68419647216797,-0.22066918015480042,-5.1962785720825195,-2.8943450450897217,-0.07306574285030365,0.057390861213207245,-0.08500131964683533,24.5,25.375,24.3125,26.8125,27.5,27.9375
2.0,-1.4817906131278482,-1.5700204412073122,-1.0436930081563751,-0.03771705921052565,0.02468566243073183,-0.06707651350987001,-0.5385903632894148,-0.3242438374676261,0.05041973307845468,-3.078562888817532,0.6248490059236314,-0.00011308792381089797,-0.004519614974092797,-0.0015119002055773959,0.05243727928499026,-0.00442933827475547,0.01349136315081969,2.833196267717884e-05,0.32638120651245117,-1.1412151616862793,1.6743553320514124,-2.1022688351073207,-1.5714176336871546,2.301412582397461,0.0,-0.06027792766690254,-0.059231117367744446,0.10530998557806015,-1.0360216947447043e-05,0.0,-0.019153613597154617,0.19153612852096558,-9.442731857299805,0.8605108857154846,47.70121383666992,-0.23166689276695251,-5.223437309265137,-2.9799091815948486,-0.034158945083618164,0.06891459971666336,-0.07012546807527542,24.5,25.375,24.3125,26.8125,27.5,27.9375
2.0,-1.3554870057475423,-1.2916685149405218,-1.2155760688714268,-0.03833825757445711,0.01747334282323936,-0.07057054708226769,-0.5385993820867073,-0.32426645851161695,0.05053510094634828,-3.0785879227343473,0.6248543842523555,-6.151239275911632e-06,-0.0053343395562267274,-0.0017900111882766998,0.052998404487487036,-0.0049520032388901125,0.015019679778517288,2.8038010338428205e-05,0.3264172077178955,-1.1413469177535553,1.6742356459247034,-2.102089067498678,-1.5714295546161097,2.3014488220214844,0.0,-0.05996245518326759,-0.06088674068450928,0.10503492504358292,-1.0242316420772113e-05,0.0,0.0,0.3064578175544739,-9.461885452270508,0.9612188935279846,47.6734504699707,-0.17962050437927246,-5.288500785827637,-2.88615083694458,-0.02028767578303814,0.08003340661525726,-0.09141772985458374,24.5,25.375,24.3125,26.8125,27.5,27.9375
2.0,-1.405718634946899,-1.0505118605883377,-1.2327535954417383,-0.0406243885211183,0.006272658180217236,-0.06948767460808564,-0.5385835654446387,-0.32429181446815936,0.05060442383315,-3.0786212870768686,0.6248028876920689,-9.510309912456062e-05,-0.0035123507521438815,-0.0011687494987555032,0.051794091770444535,-0.0037410646218997753,0.011472464930977642,2.876781055189059e-05,0.3264411687850952,-1.1414190989783783,1.6741293112384241,-2.101873060266012,-1.5713813940631312,2.301436424255371,0.0,-0.06058092787861824,-0.05747821182012558,0.10599308460950851,-1.0127077985089272e-05,0.0,-0.038307227194309235,0.325611412525177,-9.442731857299805,0.9231725931167603,47.6313591003418,-0.20354729890823364,-5.235498428344727,-3.0240585803985596,-0.008054561913013458,0.06185667961835861,-0.08032460510730743,24.5,25.375,24.3125,26.8125,27.5,27.9375
