num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,0.10540610385222873,-0.5739900658948888,-1.9608707480463132,-0.0520640125063645,0.05969112185732885,-0.06170590010529187,-0.5389750419126196,-0.32470041728982457,0.03350068677446094,-3.078577668348157,0.6248725866558356,-0.00012292016735218495,-0.0009864702624690596,-0.0004996678281181143,0.04905883358942867,-0.0023238304549789476,0.005414536069923279,3.175182228587758e-05,0.32688450813293457,-1.119034395819046,1.690826718007223,-2.1409250698485316,-1.5714533964740198,2.30191707611084,0.0,-0.0634724572300911,-0.04783490672707558,0.10543130338191986,0.0006066110217943788,0.0,0.3447650372982025,-0.09576806426048279,-9.59596061706543,0.9119828343391418,47.64031219482422,-0.2876221537590027,-5.541716575622559,-3.2558679580688477,-0.05126609653234482,0.1326930671930313,-0.2125004380941391,24.5,25.375,24.3125,26.8125,27.5625,28.0
2.0,-0.5593949329590078,-1.002992557205519,-1.992163660322825,-0.05586064088982308,0.05486335090743455,-0.05637958714805972,-0.5389883317345562,-0.3246932956278101,0.033613854500140816,-3.078580888711537,0.6248924106270833,-6.56891759149413e-05,-0.0005130886199387954,-0.00033317667790325526,0.04925645800837574,-0.0018940287149815656,0.004206274019081573,3.260165054708274e-05,0.32687246799468994,-1.1191786092570801,1.6907194296466272,-2.1407085857787074,-1.571465317402975,2.30191707611084,0.0,-0.06409933418035507,-0.04783479869365692,0.10734042525291443,0.0005921632400713861,0.0,0.15322890877723694,0.13407528400421143,-9.557653427124023,0.9298853874206543,47.66001510620117,-0.30475443601608276,-5.406686782836914,-3.230433225631714,-0.04517245292663574,0.1384371668100357,-0.21722833812236786,24.5,25.375,24.3125,26.8125,27.5625,28.0
2.0,-0.6576131392250066,-1.0564078599589584,-2.174089233589067,-0.05375342410518373,0.05137868328348237,-0.05170241779011168,-0.539007915141254,-0.3246803773787905,0.03371703472772564,-3.078575534529246,0.6250060701625842,-5.521364859033692e-05,-0.0023710077555839674,-0.0009538028178678372,0.05063510987193262,-0.003512645993888551,0.009079707841145998,3.0941631275260595e-05,0.32683658599853516,-1.1192985338023682,1.6905983130084437,-2.140482088128561,-1.5714533964740198,2.301952838897705,0.0,-0.06434600800275803,-0.05006912350654602,0.10468648374080658,0.0005492808995768428,0.0,0.05746084079146385,0.2298433631658554,-9.653421401977539,0.9075058698654175,47.674346923828125,-0.23557093739509583,-5.482839584350586,-3.209240674972534,-0.006812084466218948,0.13576216995716095,-0.21628719568252563,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,-0.9743236126628814,-1.3519767391588757,-2.3849267009005124,-0.05264992384375214,0.051026926676026645,-0.049915540046333876,-0.5389975374611597,-0.3246847972213021,0.03382282013968571,-3.0785918551787996,0.6248752951408917,-6.7892097529916e-06,-0.0009737212422738407,-0.00046441271898115693,0.05001490854016173,-0.002126739661255315,0.005143927624436845,3.2794216582663504e-05,0.32686054706573486,-1.1194545191577454,1.6905277411090296,-2.1402770481505335,-1.57147723833193,2.3018932342529297,0.0,-0.0645221620798111,-0.049169350415468216,0.10813538730144501,0.0005104655865579844,0.0,-0.038307227194309235,0.26815059781074524,-9.615114212036133,0.972408652305603,47.6895751953125,-0.2767091393470764,-5.421900272369385,-3.2425060272216797,-0.02338166907429695,0.13184382021427155,-0.2143685519695282,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,-1.197118886778437,-1.97618367272901,-2.5712356148670112,-0.05475969758656947,0.056944213425409264,-0.04791422613075951,-0.5389491033622357,-0.32469885913542773,0.0338873576570701,-3.078578831693091,0.6248723958556625,-0.00019000472079172767,-0.000323679196593196,-0.00023157661785308306,0.04971390144069914,-0.0019230149524681226,0.004656461845403695,3.2684763248023696e-05,0.32688450813293457,-1.1195627015880127,1.6904686133014124,-2.1400023899474085,-1.5714295546161097,2.30191707611084,0.0,-0.06524934619665146,-0.04727757349610329,0.10749798268079758,0.00047665892634540796,0.0,-0.1149216815829277,0.28730422258377075,-9.730035781860352,0.938839316368103,47.681514739990234,-0.28212326765060425,-5.387263298034668,-3.3621153831481934,-0.016024012118577957,0.13008062541484833,-0.22293686866760254,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,-1.0996032137068126,-1.571704548867467,-2.4149643001638865,-0.07745637870561384,0.0742140435874694,-0.05395950417644326,-0.5389429702929073,-0.3246813405123786,0.033983230320367125,-3.0785364625156557,0.6248828820699307,-0.00022067839585280873,-0.0007832354693451536,-0.00037939623132927545,0.04998678194526732,-0.0016562841124390837,0.003961488126429135,3.3538951258878495e-05,0.32687246799468994,-1.1196942192367096,1.6903722921954554,-2.139737745324606,-1.5714533964740198,2.30191707611084,0.0,-0.06426414847373962,-0.04986022785305977,0.10983937233686447,0.00044704723404720426,0.0,-0.038307227194309235,0.363918662071228,-9.787496566772461,0.9119828343391418,47.651954650878906,-0.30008992552757263,-5.45205020904541,-3.270197868347168,-0.014771576970815659,0.13243317604064941,-0.20785781741142273,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,-1.4084876344475057,-1.9088763653840504,-2.4596460364659607,-0.07127342140789819,0.07194053163555131,-0.04077740613659386,-0.5390081889962017,-0.3246687634857228,0.034130194515672174,-3.0785557088478765,0.6249632684244636,-1.3333751167881212e-05,-5.248554274255922e-05,-0.00012092833303075387,0.05071892487352511,-0.0009993205277291487,0.0021315615077958277,3.517768449111339e-05,0.32683658599853516,-1.1198385816863556,1.6901920477496546,-2.1395446262755335,-1.5714896360980433,2.301928997039795,0.0,-0.0657997876405716,-0.05025502294301987,0.11371389776468277,0.0004208993341308087,0.0,-0.038307227194309235,0.26815059781074524,-9.84495735168457,0.9298853874206543,47.6949462890625,-0.2852068543434143,-5.405167579650879,-3.137131690979004,-0.037786372005939484,0.12361535429954529,-0.21329008042812347,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,-1.0974970915058868,-1.348546545709587,-2.44509819116025,-0.06580211877107478,0.06770688542946245,-0.05460807745627765,-0.5389801482417357,-0.32469392227085075,0.03420229816899942,-3.0785688557550097,0.624927486504857,-0.0001097816359763359,0.0015099903052911627,0.00041985274160219726,0.049932642268376876,0.0009043196830596963,-0.0033711748416812015,3.787334806041093e-05,0.32687246799468994,-1.1199344557574769,1.6901081244098108,-2.1393147907652796,-1.5714533964740198,2.30194091796875,0.0,-0.0653381273150444,-0.05034487321972847,0.11916477978229523,0.00039764464600011706,0.0,-0.038307227194309235,0.24899697303771973,-9.730035781860352,0.8202234506607056,47.71464920043945,-0.2848842144012451,-5.2975687980651855,-3.2023403644561768,-0.1109287217259407,0.1356230080127716,-0.2001686990261078,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,-0.48831981371173655,-0.9712322973269443,-2.244442513417495,-0.049729869631080406,0.05938152842530332,-0.05280650566284511,-0.5389880587000357,-0.32468098842674886,0.03430621680746876,-3.078576011762081,0.6249481402007298,-7.884479812951947e-05,0.0029314645484105084,0.000911287546061043,0.048735573748346306,0.0028259603068739344,-0.008940859818642876,4.037455932572454e-05,0.32684850692749023,-1.1200777155211945,1.6900237242328089,-2.1391097507872523,-1.5714533964740198,2.301928997039795,0.0,-0.06401626020669937,-0.05055363476276398,0.12394355237483978,0.0003768251044675708,0.0,-0.019153613597154617,0.2298433631658554,-9.634267807006836,0.8940802216529846,47.7218132019043,-0.29014620184898376,-5.510099411010742,-3.221813201904297,-0.16580432653427124,0.14113706350326538,-0.20199553668498993,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,-0.5273710583970455,-0.8602586523659187,-2.4678990375896417,-0.028373692893782852,0.03353202863762408,-0.04777769583206979,-0.5389526213266224,-0.324672887194279,0.034382101433903384,-3.078517648996594,0.6249358845757101,-0.00020086298991905938,0.003443864601248208,0.0010926188761619644,0.04925839124406468,0.003495883667257506,-0.010836890539648826,4.187029206416705e-05,0.32686054706573486,-1.1201979678920289,1.6899521986590784,-2.138820787469381,-1.571465317402975,2.30194091796875,0.0,-0.06480348855257034,-0.05150932818651199,0.12769728899002075,0.00035807874519377947,0.0,0.05746084079146385,0.17238251864910126,-9.576807022094727,0.8940802216529846,47.657325744628906,-0.30467405915260315,-5.497132301330566,-3.078744649887085,-0.23198139667510986,0.12055686116218567,-0.20327197015285492,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,0.060342868330693786,-0.3832297306802335,-2.260613580792967,-0.020332537482175783,0.02035108492299385,-0.049016910863724956,-0.538935154673372,-0.32468242820025056,0.03448329829219668,-3.078534444993728,0.6248243433583818,-0.0002151279565099785,0.0033843605730639035,0.0010787118814838586,0.05068969462774059,0.0030480105172414813,-0.00945528952426309,4.1993617473720886e-05,0.32688450813293457,-1.1203426879695435,1.6898682753192347,-2.1385814152159632,-1.571465317402975,2.3018932342529297,0.0,-0.06716978549957275,-0.05170812830328941,0.12881019711494446,0.00034110844717361033,0.0,0.17238251864910126,0.05746084079146385,-9.59596061706543,0.9075058698654175,47.645687103271484,-0.30596214532852173,-5.2532830238342285,-3.0747246742248535,-0.27702271938323975,0.12394310534000397,-0.20367801189422607,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,0.6186405315544333,-0.08698855161208277,-2.0748517202779246,-0.01776689780187279,0.027684825823283382,-0.059395353079340074,-0.53899361121124,-0.3246712403413283,0.03462353720561798,-3.078534862416355,0.624958413104368,-6.580007880952603e-05,0.0028959899289203576,0.0009265554583889871,0.04900197857356973,0.003485506926121191,-0.010605561453691471,4.1808878547539294e-05,0.32684850692749023,-1.1204731923392792,1.6896761099444788,-2.1383544407286585,-1.5714896360980433,2.30194091796875,0.0,-0.06338191032409668,-0.05286337435245514,0.12740759551525116,0.00028977799229323864,0.0,0.2106897532939911,0.0,-9.500192642211914,0.8358902335166931,47.693153381347656,-0.2671797275543213,-5.430610656738281,-3.03720760345459,-0.3141445219516754,0.13202199339866638,-0.20178493857383728,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,0.20952870885392924,-0.05461576986719607,-1.9464169224088224,-0.015426215728702035,0.023568520807667272,-0.055085935178675625,-0.5389637387953902,-0.32470735095748204,0.03472392761601589,-3.078573528548267,0.6248894246626027,-0.00014963802623070473,0.0009958170242727882,0.0002938244754735521,0.05093606179636315,0.00119137600973611,-0.0037266039714490802,3.919459728490354e-05,0.32689642906188965,-1.1206058126739045,1.689568821583883,-2.13808073619985,-1.5714414755450647,2.30194091796875,0.0,-0.06523942202329636,-0.05362621322274208,0.12277677655220032,0.0002412991161691025,0.0,0.3447650372982025,-0.05746084079146385,-9.442731857299805,0.8135106563568115,47.68061828613281,-0.29834678769111633,-5.448944091796875,-2.9518725872039795,-0.2755843997001648,0.12084704637527466,-0.19710057973861694,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,-0.2594641521259611,-0.5743339425625147,-1.9213881494354659,-0.0487583627670494,0.059324628958444446,-0.055376155159593994,-0.5389603803894009,-0.32468653214637466,0.03492369714403282,-3.0785591884767767,0.6249629098935972,-0.00018306156236747864,-0.0029107790821531316,-0.0010324467979730236,0.05230174570723085,-0.0030847872780643383,0.008864353781830883,3.28608028087626e-05,0.32686054706573486,-1.1208814841559906,1.6893885771380823,-2.137606760064596,-1.5714295546161097,2.301952838897705,0.0,-0.06495562940835953,-0.05417896807193756,0.10974851250648499,0.0002159307332476601,0.0,0.24899697303771973,-0.09576806426048279,-9.366117477416992,0.9298853874206543,47.68598937988281,-0.24434927105903625,-5.320281028747559,-2.9571619033813477,-0.16643807291984558,0.13153207302093506,-0.20476442575454712,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,-0.8165809042809162,-0.7550440768780249,-1.8479432441776023,-0.05595523816846728,0.05929834068002088,-0.058075614340195585,-0.5389755722426995,-0.3246918517517562,0.035056416035796095,-3.0785850795049807,0.6249107065906107,-6.742303201299555e-05,-0.0031191591905278915,-0.0011008979353696402,0.05184757735444945,-0.0032194413419987977,0.00928240471865784,3.2321095813526e-05,0.32687246799468994,-1.1210488838008423,1.6892693678485315,-2.1373912296690882,-1.5714533964740198,2.301928997039795,0.0,-0.06411467492580414,-0.05397335812449455,0.10826282948255539,0.0002060326369246468,0.0,0.2298433631658554,-0.05746084079146385,-9.385271072387695,0.9142186641693115,47.660911560058594,-0.2627814710140228,-5.410510063171387,-2.9034640789031982,-0.13813647627830505,0.12348027527332306,-0.21535342931747437,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,-0.2758508992395229,-0.9100642615139218,-1.8192415595660585,-0.06339416046653731,0.07894033508717879,-0.06293027239358429,-0.538981946552391,-0.32470180163291523,0.03515314842277348,-3.0785953708315694,0.6248933955706789,-4.874057632009171e-05,-0.003926343359561328,-0.0013738470306999128,0.05194828892527536,-0.004273767250250441,0.01239470579360419,3.053459440319169e-05,0.32688450813293457,-1.1211569172194977,1.6891492048846644,-2.137176652947897,-1.5714533964740198,2.301928997039795,0.0,-0.06406465917825699,-0.05335626378655434,0.10430970788002014,0.0001970092416740954,0.0,0.09576806426048279,0.07661445438861847,-9.385271072387695,0.8336543440818787,47.67524337768555,-0.28190281987190247,-5.401016712188721,-2.9407753944396973,-0.06639287620782852,0.11675702035427094,-0.20842832326889038,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,-0.7166892359569089,-1.0464940641111977,-1.8503160337333708,-0.06533259584682719,0.06338641221142853,-0.05577820170593874,-0.5389623347770081,-0.32466788169537936,0.035229679227819666,-3.0785456604656534,0.6249026061804033,-0.00013649851365857667,-0.00360238527771207,-0.0012600808661980345,0.052301498702327184,-0.004181583088063754,0.012159156456231807,3.083038017946454e-05,0.32684850692749023,-1.1212890905192872,1.6891019980060022,-2.136925359765524,-1.571465317402975,2.3019051551818848,0.0,-0.06506334245204926,-0.052942000329494476,0.10514684021472931,0.00018874443776439875,0.0,-0.019153613597154617,0.19153612852096558,-9.385271072387695,0.9254084229469299,47.6895751953125,-0.2716962993144989,-5.361419677734375,-3.030116558074951,-0.07129348069429398,0.12520594894886017,-0.20646554231643677,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,-0.9779381119559387,-0.8965208290549702,-2.0379621262367973,-0.05552293749467277,0.045650079356391114,-0.045913719786510994,-0.5389903382709454,-0.32466964366633494,0.035340898151681205,-3.078545258301602,0.6249979539776791,-8.577046865227825e-05,-0.0036227342482861038,-0.0012643225999107452,0.05265421978018164,-0.004409753207208387,0.012856218927145571,3.062214353875221e-05,0.32683658599853516,-1.121397392158844,1.6889455954181116,-2.136697908441061,-1.571465317402975,2.301952838897705,0.0,-0.06578844040632248,-0.0526459626853466,0.10484251379966736,0.0001811453403206542,0.0,-0.15322890877723694,0.2298433631658554,-9.404424667358398,0.8269415497779846,47.63762283325195,-0.2755824029445648,-5.261414527893066,-2.9808387756347656,-0.03898712620139122,0.11765256524085999,-0.20952223241329193,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,-0.543088271468166,-1.0864577999715097,-2.0263787574316847,-0.05412971526430729,0.062203648106646886,-0.04922385215704805,-0.5389806780444667,-0.324697414747802,0.03546037438147345,-3.078595911916867,0.624893144654404,-7.228366655048971e-06,-0.0025569019023029627,-0.0008993097473611321,0.05081142177488469,-0.002793805625987632,0.008128592846412496,3.215594866234656e-05,0.32688450813293457,-1.1215642851642151,1.6888616720782679,-2.1365047893919886,-1.571465317402975,2.301928997039795,0.0,-0.06331199407577515,-0.052429620176553726,0.10714591294527054,0.00017413398018106818,0.0,-0.15322890877723694,0.24899697303771973,-9.500192642211914,0.9298853874206543,47.668975830078125,-0.24083282053470612,-5.35392951965332,-3.0212650299072266,-0.04558901488780975,0.12620531022548676,-0.20999941229820251,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,-0.5496457099250607,-1.1430468837779921,-1.8406036222882323,-0.05858236752090437,0.06904682301032461,-0.05750381760587201,-0.5389909444230717,-0.32469708651823725,0.035571146724736546,-3.078613118879709,0.6248774252012963,6.78191351139388e-05,-0.0028053455918810384,-0.0009814440655056143,0.05194551752386539,-0.0032888471170484626,0.009609620586483923,3.205398414641988e-05,0.32688450813293457,-1.1217087668231507,1.6887663046466272,-2.136313100854391,-1.57147723833193,2.30191707611084,0.0,-0.06494339555501938,-0.05283963680267334,0.1076257973909378,0.0001676456449786201,0.0,-0.09576806426048279,0.28730422258377075,-9.346963882446289,0.9119828343391418,47.66001510620117,-0.3145436644554138,-5.3903045654296875,-3.000220775604248,-0.056681953370571136,0.13882052898406982,-0.2102423906326294,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,-0.6818925400688611,-1.4694593259026265,-1.8777558383399988,-0.05983265801788476,0.08020943686349816,-0.055102687017295704,-0.5390128936179376,-0.3247155534248468,0.03568280255421835,-3.0786775408683136,0.6249098404122503,7.009392141085749e-05,-0.001628522669292607,-0.0005764876141833131,0.05317326443684996,-0.002385679949226938,0.007005785245748565,3.4333447572845944e-05,0.32687246799468994,-1.1218177241138,1.6886094252215784,-2.1360837421812953,-1.5714176336871546,2.30191707611084,0.0,-0.0676639974117279,-0.05313274636864662,0.11339550465345383,0.00016162356769200414,0.0,-0.038307227194309235,0.3447650372982025,-9.289502143859863,0.8448441624641418,47.668975830078125,-0.2761748433113098,-5.160738945007324,-2.9480137825012207,-0.05801458656787872,0.1355804055929184,-0.2108272910118103,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,-0.8406713866178686,-1.213261276751454,-1.5352157539167204,-0.06501784106849595,0.071621113935608,-0.05555862803469074,-0.5390045539929929,-0.32470134697414504,0.03576126080032632,-3.0786277485024462,0.6248995170155838,4.5657114391335204e-05,9.469558224038972e-05,1.2106228984158562e-05,0.05015507381261128,0.0003315395218567592,-0.000959851224183319,3.6986465676357204e-05,0.32687246799468994,-1.1219239991954346,1.6885259787188929,-2.1358548603453578,-1.5714533964740198,2.30191707611084,0.0,-0.06347591429948807,-0.05306028574705124,0.11755131185054779,0.00015601883933413774,0.0,0.05746084079146385,0.26815059781074524,-9.289502143859863,0.8605108857154846,47.67255783081055,-0.3151109218597412,-5.349684238433838,-3.0188825130462646,-0.13384336233139038,0.11562008410692215,-0.2085072100162506,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,-0.4054606093438705,-0.6750258604109618,-1.5890729224240305,-0.05321070276614739,0.058177745234252676,-0.05650789849557981,-0.5390316398963398,-0.3247221009860943,0.03592695683505731,-3.0786906238852936,0.6249701420353452,0.00021325911662538002,0.0009023142634451548,0.00029001547348692336,0.05066997101805826,0.0012764788789409206,-0.0037013759788614787,3.895901254079945e-05,0.32688450813293457,-1.1221282345107575,1.6883824507342737,-2.135637422601217,-1.5714414755450647,2.3019652366638184,0.0,-0.06443342566490173,-0.053988587111234665,0.12233692407608032,0.00015079033619258553,0.0,0.07661445438861847,0.13407529890537262,-9.232041358947754,0.8918390870094299,47.66628646850586,-0.2138596773147583,-5.3064727783203125,-2.928576707839966,-0.1855662763118744,0.12919530272483826,-0.21030429005622864,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,0.4800024674401441,0.19536233588356416,-1.6521959255810972,-0.039661754222807766,0.04849974100066991,-0.06155973308458887,-0.539021190929618,-0.32470311893804715,0.036001800671730616,-3.0786543141416405,0.6249237956054238,0.0001679861932483557,0.0016623332147574672,0.0005511964802084446,0.05050335312944364,0.002047084207079996,-0.005939732190053543,4.0091801541656405e-05,0.32687246799468994,-1.1222361487201233,1.6883099714862269,-2.135409494439596,-1.571465317402975,2.301928997039795,0.0,-0.0646921694278717,-0.05378979444503784,0.12476416677236557,0.00014590079081244767,0.0,0.15322890877723694,0.05746084079146385,-9.193734169006348,0.8873621225357056,47.72629165649414,-0.265413373708725,-5.278862953186035,-2.9422671794891357,-0.2532918453216553,0.1238601952791214,-0.2051413655281067,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,0.24640867702328273,0.12566354111139172,-1.4410936414281823,-0.009532324064872462,0.01041710337005984,-0.05483954530450952,-0.5390282438984668,-0.3247361270852349,0.036110649549300766,-3.078716653889364,0.6248789384540164,0.00016059196237151307,0.0015998423362041528,0.000526570357317938,0.050066285896656744,0.0022346458762261493,-0.0065240577622447775,4.0162191691006444e-05,0.32689642906188965,-1.1223438543132325,1.688155476246969,-2.13516964534902,-1.5714176336871546,2.30191707611084,0.0,-0.06368538737297058,-0.0542093850672245,0.12479054927825928,0.00015518080908805132,0.0,0.2106897532939911,-0.05746084079146385,-9.155426979064941,0.8828904628753662,47.69584274291992,-0.3161134123802185,-5.359457969665527,-2.9028425216674805,-0.26149290800094604,0.13596883416175842,-0.20249329507350922,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,1.0472032794108384,0.3942666398264379,-1.3046765215543958,-0.0036692465654356576,0.017602139600515095,-0.06513715205925089,-0.5390323285847987,-0.3246950036607774,0.03620678225702639,-3.078664312301804,0.6249258034383353,0.0001602556747351265,0.00012044061073115644,1.8487779320358606e-05,0.05074306998954732,0.0011434794160810173,-0.0033614968165220234,3.8958904749193766e-05,0.32684850692749023,-1.122487412100174,1.6880820433246058,-2.1349312267699183,-1.5714533964740198,2.3019051551818848,0.0,-0.06297315657138824,-0.056348394602537155,0.12287182360887527,0.00016347768541891128,0.0,0.24899697303771973,-0.09576806426048279,-9.155426979064941,0.9142186641693115,47.69673538208008,-0.24810060858726501,-5.303407669067383,-2.754289388656616,-0.2626880407333374,0.12736845016479492,-0.19443649053573608,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,0.730955715152502,0.40656418224355656,-1.3448322241473223,-0.00040455398720392385,0.01155165574983863,-0.05981426811730052,-0.5390385371333452,-0.324712644138968,0.036310520043603745,-3.0786663004736923,0.6249450076106072,0.0001766024666445141,0.0003274453622010099,8.994247283359322e-05,0.049532589826739984,0.0009051032070757512,-0.002658191158143475,3.751373435846678e-05,0.32687246799468994,-1.1225951474956055,1.6879399458514612,-2.134693285027975,-1.5714533964740198,2.30194091796875,0.0,-0.06219922751188278,-0.0536625012755394,0.11866940557956696,0.00015949801309034228,0.0,0.17238251864910126,-0.1149216815829277,-8.887276649475098,0.7888899445533752,47.694053649902344,-0.2588140368461609,-5.406563758850098,-2.900564193725586,-0.23586711287498474,0.12287746369838715,-0.21118798851966858,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,-0.38645887007615254,-0.5710071977326845,-1.454615447521592,0.001954879731814091,0.0017555223625664892,-0.035284523314337464,-0.5390183046746205,-0.3247056764757461,0.036397819070388304,-3.078650696169967,0.6249034826853633,0.00011439795721987155,-0.0010306807263730099,-0.00037248386621016203,0.05008307123613399,-0.0005270420240762637,0.001546503640324677,3.5486978297206576e-05,0.32687246799468994,-1.122726933365204,1.6878674666034144,-2.1344429455199183,-1.5714533964740198,2.30191707611084,0.0,-0.06210508570075035,-0.05412854626774788,0.11459941416978836,0.00015497572894673795,0.0,0.28730419278144836,-0.07661445438861847,-9.02135181427002,0.8896032571792603,47.66001510620117,-0.24347466230392456,-5.396789073944092,-2.85548734664917,-0.19085833430290222,0.1324423849582672,-0.20686447620391846,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,-0.09693272321388673,-0.07519164120463723,-1.1607375607235257,-0.03782693493893246,0.03728215595081841,-0.05726098248838043,-0.5390626422742296,-0.3246936682069968,0.03652145804672227,-3.078663808763117,0.6249444324168271,0.0002087981746740501,-0.0024566867374866204,-0.0008582737341058621,0.05036067557066255,-0.0019432851317854188,0.005700833531324508,3.3338527195419344e-05,0.32683658599853516,-1.122846619491913,1.6876991430865687,-2.1342174015440882,-1.571465317402975,2.3019051551818848,0.0,-0.06148695573210716,-0.05459418520331383,0.11005783081054688,0.00015065519255585968,0.0,0.2298433631658554,-0.1149216815829277,-9.078812599182129,0.8896032571792603,47.6680793762207,-0.3010038733482361,-5.459089756011963,-2.8580150604248047,-0.13477298617362976,0.12787550687789917,-0.21616128087043762,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,-0.19852997416767054,-0.6647535199832864,-1.4916711818156567,-0.044259349297014014,0.05666807898938858,-0.05362173104040219,-0.5390280455305654,-0.32470512043248717,0.03660391857401357,-3.0786361779538245,0.624900253154789,0.00011345129840428253,-0.0022079541940471944,-0.0007710004512634461,0.04977342858567754,-0.0021161484255657194,0.006230382851037719,3.2434679054853466e-05,0.32684850692749023,-1.1230864983848114,1.6875322500811976,-2.1337505779662074,-1.5714896360980433,2.3019051551818848,0.0,-0.0614919438958168,-0.0526341088116169,0.10754575580358505,0.00014269285020418465,0.0,0.2106897532939911,-0.019153613597154617,-9.155426979064941,0.831413209438324,47.6680793762207,-0.2887292206287384,-5.444204330444336,-2.8934664726257324,-0.053639572113752365,0.13674193620681763,-0.2031257450580597,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,-0.7189710654489934,-1.1120534291086008,-1.5069491137840925,-0.04924918034385215,0.04692233637903234,-0.057430701925367984,-0.5390394350940176,-0.32470491808513763,0.036804078271748975,-3.0786555315260427,0.6249422258043595,0.00015165999685265503,-0.0028442412344622217,-0.0009872739999909263,0.049888738272975346,-0.0027934182050321646,0.008221960002729593,3.13700032180309e-05,0.32686054706573486,-1.123218135242798,1.6874130407916468,-2.133524080316061,-1.5714533964740198,2.301928997039795,0.0,-0.06126211956143379,-0.05269765481352806,0.10527589917182922,0.00013901911734137684,0.0,0.19153612852096558,0.13407528400421143,-9.251194953918457,0.8918390870094299,47.703006744384766,-0.2929946184158325,-5.532491683959961,-2.9392318725585938,-0.047299087047576904,0.12517431378364563,-0.21178856492042542,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,-0.2720131404428804,-0.40568056021924226,-1.5041581065251222,-0.06320149222263355,0.05037566831246029,-0.06099621754689663,-0.5390386996339336,-0.32470431351877194,0.03691461581331931,-3.0786757760321612,0.6250038020373099,0.00016484387703670988,-0.0021722620820039673,-0.0007565881998511228,0.049748100665573385,-0.0021080608669587463,0.006228829797955092,3.2383885996124596e-05,0.32684850692749023,-1.1233741802028199,1.687329117451803,-2.1333075962462367,-1.5714295546161097,2.301952838897705,0.0,-0.06148475408554077,-0.052554838359355927,0.10746338963508606,0.00013552980090025812,0.0,0.07661445438861847,0.2106897532939911,-9.308656692504883,0.9231725931167603,47.661808013916016,-0.28075775504112244,-5.502885341644287,-2.95236873626709,-0.0053777252323925495,0.1435374766588211,-0.19510501623153687,24.5,25.375,24.375,26.8125,27.5625,28.0
