num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,3.1839932014837586,-2.279122257099148,-1.18378746416515,-0.080324711597307,-0.47087456084522133,-0.07545812110967853,-0.5386176269558358,-0.32466000633847053,0.230945028794646,-3.0786458492576747,0.6249100595029983,5.594731958443053e-05,-0.0017675271790425163,-0.0006072744188980696,0.051789051424599,-0.0033024885655497022,0.010158755247314319,3.293441684728082e-05,0.32695627212524414,-1.116504655485489,1.6946747938739222,-2.1474386654295863,-1.5714533964740198,2.302001476287842,0.0,-0.06410682946443558,-0.05396789312362671,0.10739368200302124,1.600551580160925e-09,0.0,0.38307225704193115,0.15322890877723694,-9.308655738830566,0.8851262927055359,47.700321197509766,0.10201472789049149,-5.399249076843262,-2.629911422729492,0.04876382648944855,0.21133014559745789,-0.23056334257125854,25.5,26.375,25.5,28.5,29.8125,30.4375
2.0,1.3660680686124769,-1.1158913059499522,-1.4852154648083513,-0.014006492655274982,-0.35445633802168414,-0.07914603327785504,-0.538628686637311,-0.32464796196704504,0.23104221947701323,-3.078677085246832,0.6249741191770379,-5.0650899890805005e-05,-0.0010089908578437305,-0.00034829737691722737,0.05038389306391974,-0.002128458804758086,0.006719938028679065,3.379112831684396e-05,0.3269202709197998,-1.1166244906238099,1.6945555845843714,-2.147163053552145,-1.5713813940631312,2.302001476287842,0.0,-0.06360548734664917,-0.0515691414475441,0.10812728852033615,1.0450457860189388e-10,0.0,1.0534487962722778,0.689530074596405,-9.078812599182129,0.8896032571792603,47.685096740722656,0.15985135734081268,-5.479439735412598,-2.8463826179504395,0.06276805698871613,0.2027595043182373,-0.2403857707977295,25.5,26.375,25.5,28.5,29.8125,30.4375
2.0,-0.10468323498625551,0.5771104422714453,-0.8311304159206522,0.020262023818401316,-0.15077124816507656,-0.09205311797753647,-0.5386196444010756,-0.3246692497687197,0.23116377052157105,-3.0787585148301893,0.6249905367979194,-8.747668499444283e-05,-0.0014787545090862873,-0.0005087101716759896,0.05088547697508189,-0.0018865657745235928,0.0060096466734693215,3.47443783663848e-05,0.3269442319869995,-1.1167803269675751,1.6944363752948206,-2.146909853021139,-1.5712974707232874,2.302025318145752,0.0,-0.06318926811218262,-0.05396634340286255,0.11085862666368484,6.8234020864088585e-12,0.0,1.1492167711257935,0.3256114423274994,-9.59596061706543,0.8403671979904175,47.68330383300781,0.18158012628555298,-5.472508430480957,-2.6857528686523438,0.06070476025342941,0.2071666121482849,-0.23292525112628937,25.5,26.375,25.5,28.5,29.8125,30.4375
2.0,-1.6679122285741388,0.2162769044547762,0.09653955158290609,0.028509439707642865,-0.026127464164069532,-0.09001765125274058,-0.538605026647366,-0.32466171756693596,0.23124447583645,-3.078701947868179,0.624978835657589,-0.00016584420895677108,-0.0009238511027489687,-0.0003193590165960331,0.050230017215925106,-0.00016248202022781552,0.000964625861218411,3.723702670825354e-05,0.3269442319869995,-1.116912142639496,1.6943753401385706,-2.146644731561178,-1.5713217894183558,2.302025318145752,0.0,-0.06312081217765808,-0.053691063076257706,0.11584637314081192,4.4551940804084256e-13,0.0,0.7469909191131592,0.3064578175544739,-8.829815864562988,0.898551881313324,47.668975830078125,0.14883950352668762,-5.446170330047607,-2.678358793258667,0.0052103083580732346,0.19226238131523132,-0.2455829530954361,25.5,26.375,25.5,28.5,29.8125,30.4375
2.0,-2.3060978643002294,0.48731806509069653,-0.1599469079510991,0.017022349624323273,0.022405027264928948,-0.10072865809835738,-0.5386013282293248,-0.32467098325330784,0.23133961454824004,-3.078730936303621,0.624908036844762,-0.0002065296722085092,-3.76378539098776e-05,-0.00042479284650405897,0.04905166626736279,-0.0015709999467071376,-0.0069402500434343345,3.395775720511125e-05,0.32695627212524414,-1.1170320075801392,1.6942690054522913,-2.1464034519591273,-1.5712960402118128,2.3019895553588867,0.0,-0.06268929690122604,-0.05290267616510391,0.12164574861526489,0.003888307837769389,0.0,0.651222825050354,0.17238251864910126,-8.523358345031738,0.9477880001068115,47.67792892456055,0.1664094179868698,-5.483879089355469,-2.696913719177246,-0.0671004131436348,0.12225942313671112,-0.250877320766449,25.5,26.375,25.5,28.5,29.8125,30.4375
2.0,-1.6843434552905197,0.43870085662627145,-1.0507254592360553,0.0074467166805892784,-0.02464699077650574,-0.08436893227177254,-0.5386057208405566,-0.32466738884614166,0.23143835612964297,-3.0786733168167824,0.6249151822992965,-0.0002020619241978391,0.0005538158444213246,-0.00012398726231038537,0.04897110277823129,0.0008837505217581445,-0.011197499259434746,3.8007098291448355e-05,0.32695627212524414,-1.1171520215323945,1.6941488424884241,-2.146137853662008,-1.5713446776019495,2.302001476287842,0.0,-0.06353452801704407,-0.05278691649436951,0.12719884514808655,0.002944397972896695,0.0,0.363918662071228,0.13407528400421143,-9.308655738830566,0.9589777588844299,47.699424743652344,0.1277187615633011,-5.493382453918457,-2.780829429626465,-0.17447564005851746,0.11479096859693527,-0.2530735731124878,25.5,26.375,25.5,28.5,29.8125,30.4375
2.0,-1.3451678829998892,-0.35306756341672496,-0.6708686211235457,-0.02161244212072904,-0.04905570468354689,-0.08871522357624397,-0.5386078973313216,-0.32466809127414203,0.23156095519680642,-3.078692771670551,0.6248999091106855,-0.00015637210111541983,0.0011410797223708102,0.00024990270942928304,0.048817716942168216,0.003781723767789488,-0.014555714695168547,4.287912644247048e-05,0.32695627212524414,-1.1173082453063508,1.6940305868731897,-2.1458965740599574,-1.5713451544391077,2.3019895553588867,0.0,-0.06436984241008759,-0.052251096814870834,0.131615549325943,0.0012902363669127226,0.0,0.0,-0.15322890877723694,-9.155426979064941,0.8672236800193787,47.694053649902344,0.14967080950737,-5.418034076690674,-2.7598695755004883,-0.22582897543907166,0.12521371245384216,-0.2550622522830963,25.5,26.375,25.5,28.5,29.8125,30.4375
2.0,-1.3646300965696667,0.9779337640860447,-0.9860550781687659,0.02257705386203762,-0.05341806708601739,-0.08567062824357238,-0.5385969109045747,-0.32468228838354324,0.2317449066428101,-3.078678225843851,0.6249156033625481,-0.00025402800632300435,0.0009163416073313821,0.0004895109951932113,0.04694949576699883,0.007499780375627066,-0.01453776641544743,0.00013146048037467162,0.32698026299476624,-1.117547021513321,1.693826977406637,-2.1453949413695277,-1.5713227430926722,2.302025318145752,8.342514047399163e-05,-0.06153848022222519,-0.051345910876989365,0.12906931340694427,-0.0022402876056730747,0.0,-0.28730422258377075,-0.05746084079146385,-9.21288776397705,0.9030289053916931,47.6707649230957,0.1631772220134735,-5.61039924621582,-2.796781063079834,-0.3223010301589966,0.1568734496831894,-0.23712001740932465,25.5,26.375,25.5,28.5,29.8125,30.4375
2.0,-1.3383026521134238,1.3468910172442115,-0.7222467512753661,0.0264660582186465,-0.004995561900995128,-0.0992867897104951,-0.5385971838473229,-0.3246840890224976,0.231849161333392,-3.0786906614094156,0.6249171786653089,-0.00025948081312022656,0.0014240129978939642,-0.0008141461222127451,0.04951655593416114,0.003800229576548207,-0.007386050765928717,0.0022075871194716127,0.3269807994365692,-1.1176800590804596,1.693719212208883,-2.1451574764647425,-1.5713098684894007,2.302025318145752,0.002164345234632492,-0.06494395434856415,-0.051399581134319305,0.12456295639276505,-0.0010446392698213458,0.0,-0.07661445438861847,0.05746084079146385,-9.097966194152832,0.8179876208305359,47.65016555786133,0.15241432189941406,-5.39932918548584,-2.8302836418151855,-0.29112017154693604,0.14365768432617188,-0.2303086519241333,25.5,26.375,25.5,28.5,29.8125,30.4375
2.0,-2.12843093366092,-0.12594241092154224,-1.0053237459164681,0.012459769568175781,-7.342063196082767e-05,-0.08001060461871315,-0.5385612949595041,-0.32468122891554313,0.2319160703761704,-3.078641497010559,0.624848996135997,-0.0004640386190038874,0.0010405577266546446,-0.00166525244166246,0.04743627699162429,0.00137728369784347,-0.006947378180670363,0.0029654253008349926,0.3269931674003601,-1.11782260358844,1.693695370350973,-2.1448475323119105,-1.5712969938861292,2.302001476287842,0.0029279785230755806,-0.060853611677885056,-0.05111042782664299,0.11898180842399597,0.0010964588727802038,0.0,0.07661445438861847,0.019153613597154617,-9.27034854888916,0.9119828343391418,47.702110290527344,-0.040222592651844025,-5.52559757232666,-2.8215785026550293,-0.2922576367855072,0.10384243726730347,-0.22631600499153137,25.5,26.375,25.5,28.5,29.8125,30.4375
2.0,-1.8194626417185011,-1.0218437611103566,-1.2011982249152993,-0.04132616111860824,0.005729568299959964,-0.08467079793796035,-0.5385829420325737,-0.3246964346548281,0.2320309996469219,-3.078665063988812,0.6247952832191641,-0.0004284750879532344,0.0005588371216886395,-0.001922693797891468,0.04894279213858598,-0.0006758062493938594,0.00024554164026135066,0.0031675024806335876,0.3270052671432495,-1.1179189842990418,1.6935046354876917,-2.144586225549215,-1.5712974707232874,2.3019771575927734,0.0031325065065175295,-0.062158480286598206,-0.05137128755450249,0.11307770013809204,0.0007157206418924034,0.0,0.019153613597154617,0.2106897532939911,-9.423578262329102,0.8291773796081543,47.68867492675781,-0.06838250905275345,-5.584784507751465,-2.8698551654815674,-0.19724225997924805,0.0840013176202774,-0.24305260181427002,25.5,26.375,25.5,28.5,29.8125,30.4375
2.0,-1.9098557541164263,-2.314934506595864,-1.5765439013840987,-0.08857040631661431,-0.02543107795042303,-0.08572153109091371,-0.5385915627596853,-0.3246938937925655,0.232134009795382,-3.0786706883363526,0.6248160687483171,-0.0004757599702759471,-0.0002879478657297713,-0.001612247860615441,0.049915243723998165,-0.002327922723634903,0.007150858405100458,0.0023503114124297825,0.3269929587841034,-1.1180390578559418,1.6933730284320276,-2.144313474694723,-1.5712736288653772,2.3019771575927734,0.002317427657544613,-0.06269814074039459,-0.05133204907178879,0.10651052743196487,4.673144212574698e-05,0.0,0.0,0.17238251864910126,-9.557653427124023,0.8761723637580872,47.6680793762207,-0.021235933527350426,-5.493613243103027,-2.819688558578491,-0.15540096163749695,0.10014508664608002,-0.23887144029140472,25.5,26.375,25.5,28.5,29.8125,30.4375
2.0,-1.230199659662349,-2.70504563260198,-1.6247916958565576,-0.12015061985216902,-0.047632959137391524,-0.08115605541533982,-0.5385652098211221,-0.32470570552260275,0.23220525396290492,-3.0785879980589477,0.6247422822999227,-0.00042920423863932996,-0.0008203425878098938,-0.0008134348858169155,0.04976321123557441,0.0008641626441077983,0.010527282372367745,0.0015111397811358753,0.3270407021045685,-1.1181587141803284,1.6933367888080042,-2.144134660760397,-1.5713709036456507,2.3019895553588867,0.0014720759354531765,-0.062372222542762756,-0.05072298273444176,0.10341884195804596,-0.004067220725119114,0.0,0.05746084079146385,-0.038307227194309235,-9.691728591918945,0.938839316368103,47.623294830322266,-0.020207930356264114,-5.524847030639648,-2.885439872741699,-0.10419537127017975,0.12345266342163086,-0.23796114325523376,25.5,26.375,25.5,28.5,29.8125,30.4375
2.0,-1.6054836192812363,-2.783182006337863,-1.9059024512770397,-0.09402782856972693,-0.08052184819035627,-0.06328228854860558,-0.5385668007304627,-0.32470218053146055,0.2322958144133962,-3.078617201209281,0.6247867558874229,-0.0004404259706968219,-0.0007170845508249074,-0.0007021022588091486,0.049636298260800425,-0.00012791625590980816,0.011378420327927484,0.001284691679011896,0.3270285725593567,-1.1182788175395508,1.6932533423053187,-2.1439439258971156,-1.5713346640216272,2.302001476287842,0.0012477196287363768,-0.06259159743785858,-0.04964696243405342,0.10143495351076126,-0.003403321374207735,0.0,-0.15322890877723694,0.07661445438861847,-9.672574996948242,0.8605108857154846,47.681514739990234,-0.011617605574429035,-5.534686088562012,-2.9311957359313965,-0.06947643309831619,0.15483486652374268,-0.24374786019325256,25.5,26.375,25.5,28.5,29.8125,30.4375
2.0,-1.4487177466621763,-1.1226225968026005,-1.5862522270737747,-0.07474184388688071,-0.06327997073433807,-0.07574054000056472,-0.5385740707282297,-0.3246969783802563,0.23239257866916915,-3.078627793450689,0.6248270373008036,-0.0003916495833872017,-0.0006419120936936489,-0.0008542428512408309,0.04983463324156893,-0.0023571271827481574,0.012111300114069239,0.0012516941057586727,0.3270166516304016,-1.118398831491806,1.693157974873678,-2.143764635125631,-1.571334187184469,2.302013397216797,0.0012189074186608195,-0.06297476589679718,-0.049214720726013184,0.09996874630451202,-0.001530042034573853,0.0,-0.19153612852096558,0.05746084079146385,-9.672574996948242,0.9231725931167603,47.660911560058594,-0.010233968496322632,-5.513865947723389,-3.0004782676696777,-0.031139399856328964,0.13884414732456207,-0.24367177486419678,25.5,26.375,25.5,28.5,29.8125,30.4375
2.0,-1.5964981114396888,0.07829801103820566,-1.4460452841447533,-0.03266300977948003,-0.021465993423293906,-0.08497822406102436,-0.538577386988943,-0.32468914927549297,0.23249289342515134,-3.0786275895994533,0.6248079451143076,-0.0003672802914020797,-0.00018755075094959123,-0.0009085258735328987,0.04952678239028149,-0.004486423835493471,0.010747015567511427,0.0011728498624973788,0.327004611492157,-1.1185308259776612,1.6930630842791956,-2.1435491047301234,-1.5713451544391077,2.3019895553588867,0.0011444633128121495,-0.06335384398698807,-0.047861967235803604,0.09959393739700317,0.0009269647998735309,0.0,-0.2106897532939911,0.05746084079146385,-9.787496566772461,0.9052700400352478,47.654640197753906,0.023129357025027275,-5.5368547439575195,-3.057710647583008,-0.0027699903585016727,0.09773701429367065,-0.2458154261112213,25.5,26.375,25.5,28.5,29.8125,30.4375
2.0,-2.179990372884569,0.5998901163167282,-1.5315720230639502,0.016335924395874776,0.003136869965344858,-0.0805248237640893,-0.5385868615287229,-0.32469871347633894,0.23259431409560688,-3.0786899312760467,0.6248206019076569,-0.00038253621124687134,0.00011584181624082273,-0.0009031512355428833,0.049750893662042356,-0.004236913225555557,0.009023379645086989,0.0012722768547931828,0.32700464129447937,-1.1186390680125733,1.6929314772235315,-2.1433330974974574,-1.5712850729571741,2.3019895553588867,0.0012433558003976941,-0.06404782831668854,-0.047966256737709045,0.10210345685482025,0.001250095316208899,0.0,-0.1149216815829277,-0.07661445438861847,-9.59596061706543,0.8717007040977478,47.681514739990234,0.03096785768866539,-5.419295310974121,-3.10599946975708,-0.014441272243857384,0.0839180126786232,-0.23193971812725067,25.5,26.375,25.5,28.5,29.8125,30.4375
2.0,-2.439866807024734,1.126910919087241,-1.2600542651744262,0.020299502589120624,0.023270865163381005,-0.08024504243095944,-0.5385792198851935,-0.32471326950483004,0.2327156190072959,-3.078674850098001,0.6247785126408845,-0.0002566693041646566,0.0006836494528551296,-0.0009746103831851223,0.04886735786486062,-0.002031106486254902,0.003754957426703553,0.0017461833156013856,0.32704076170921326,-1.1187946659377594,1.6928237120257776,-2.1431271038451136,-1.5713451544391077,2.302001476287842,0.0017139825504273176,-0.0633864551782608,-0.048034071922302246,0.10720908641815186,0.0008653408149257302,0.0,-0.19153612852096558,-0.07661445438861847,-9.519346237182617,0.9186956286430359,47.68061828613281,-0.03571365028619766,-5.457518577575684,-3.1019911766052246,-0.028802234679460526,0.0719086155295372,-0.23276236653327942,25.5,26.375,25.5,28.5,29.8125,30.4375
2.0,-2.0607712542055614,0.38133928745974677,-1.2872362788501726,0.04262978912545265,0.016760988662022035,-0.07776246420399159,-0.5385955372340818,-0.3246823751343191,0.23278020655946519,-3.0786449521899293,0.6248684239273842,-0.00035927999234448783,0.001098788934552145,-0.0007569848637171078,0.048353482942037763,0.00031094668340776504,-0.001792153489201999,0.0017010460958643103,0.3269808292388916,-1.1188784700683136,1.6927397886859339,-2.1428972683348597,-1.5713217894183558,2.302001476287842,0.0016651446931064129,-0.06322524696588516,-0.04853738471865654,0.11355826258659363,0.0004433274734765291,0.0,-0.15322890877723694,-0.17238251864910126,-9.461885452270508,0.8672236800193787,47.66718673706055,-0.00498486403375864,-5.51461124420166,-3.0699667930603027,-0.08902350068092346,0.07370288670063019,-0.23309335112571716,25.5,26.375,25.5,28.5,29.8125,30.4375
2.0,-1.5702943901582271,0.923404252719696,-1.2909301133171316,0.02825956751057176,-0.012015275323415562,-0.08293339077774865,-0.538595579574158,-0.3246978639400543,0.23291038000768083,-3.0786825783675824,0.6248569112479179,-0.00026528721707369735,0.0014299846186982487,-0.0003703878687078401,0.04782337160695499,0.0024148818485476477,-0.006946135733126398,0.0013353914768164706,0.32700464129447937,-1.1190343660167237,1.6926091353045862,-2.142679830590719,-1.5713217894183558,2.302013397216797,0.0012961981119588017,-0.06309791654348373,-0.048799268901348114,0.11925069987773895,0.00011945105507038534,0.0,0.0,-0.28730422258377075,-9.423578262329102,0.8537927865982056,47.70121383666992,0.005915566347539425,-5.525341510772705,-3.0648155212402344,-0.1661345362663269,0.06310304999351501,-0.21913641691207886,25.5,26.375,25.5,28.5,29.8125,30.4375
2.0,-1.1765269617987528,0.9388802810439428,-1.4098880337269968,0.020214877216104758,-0.04596483408448504,-0.07715794012786416,-0.5385928596050154,-0.3246865251560987,0.23297662603290747,-3.078626764938177,0.6248458071565227,-0.0003430864198109608,0.0013244039020452367,-0.00012044874803155415,0.048018821103278195,0.0031022451318987432,-0.00861029939055468,0.0009143548225792397,0.3269924521446228,-1.1191302102855225,1.6925361792193812,-2.1424395046629847,-1.571345631276266,2.302001476287842,0.0008737954776734114,-0.06328066438436508,-0.049645207822322845,0.12207657098770142,7.799299964972306e-06,0.0,0.0,-0.3447650372982025,-9.442731857299805,0.9007930159568787,47.6734504699707,0.044338684529066086,-5.538070201873779,-2.963559865951538,-0.21352024376392365,0.05727681517601013,-0.23608607053756714,25.5,26.375,25.5,28.5,29.8125,30.4375
2.0,-0.29231108315836196,0.9641918964545333,-1.1610492405780943,0.01956689635355487,-0.05127542788587337,-0.08812805446577288,-0.5385884756712432,-0.3246953401975253,0.23310613117407925,-3.078664319950216,0.6248532291993522,-0.00031320070793053903,0.0013654041352875778,-1.1999289372945202e-05,0.048344740379946224,0.0029303475969087605,-0.008080065028239448,0.0007699171939340749,0.32700446248054504,-1.1192985636046906,1.6924169699298304,-2.1421877346434535,-1.5713217894183558,2.302013397216797,0.0007294932729564607,-0.06389500200748444,-0.04949755594134331,0.12198593467473984,5.092385890748119e-07,0.0,0.0,-0.3064578175544739,-9.327810287475586,0.9231725931167603,47.66001510620117,0.011474589817225933,-5.497470855712891,-3.0246167182922363,-0.2569076120853424,0.04232881963253021,-0.22706559300422668,25.5,26.375,25.5,28.5,29.8125,30.4375
2.0,-0.18316572496543523,0.811652986513779,-1.0113531891045002,0.01771657470499374,-0.05951018175691618,-0.08764829464222693,-0.5385792967638947,-0.324684356177655,0.23317310596812124,-3.078619031253324,0.6248632762864722,-0.0004260585702160678,0.00038687529836109235,-0.00022993267750404892,0.049867946993747886,0.000775083082937923,-0.0017697839958797808,0.0005885934064426954,0.3269804120063782,-1.119550423031189,1.6922362486468714,-2.141686578790182,-1.571345631276266,2.302013397216797,0.0005507160676643252,-0.06433708965778351,-0.05139925330877304,0.11766152083873749,2.1709640751765846e-09,0.0,0.4213795065879822,-0.09576806426048279,-9.385271072387695,0.9276495575904846,47.67255783081055,0.010429978370666504,-5.521881103515625,-2.9393043518066406,-0.22191554307937622,0.04642658680677414,-0.23868834972381592,25.5,26.375,25.5,28.5,29.8125,30.4375
2.0,-0.3079174599190563,0.308505033517413,-1.4171736233133485,0.005321013221403222,-0.06207350627178183,-0.07758337510881885,-0.5385864097316091,-0.3246765319669769,0.2332885059797316,-3.0786022342950474,0.6248788350223003,-0.0003866923873417579,0.0005224030278257077,1.9781306652926487e-05,0.0494013929900613,0.0016014178429437627,0.0006560215407999745,0.000529717040968289,0.3270043730735779,-1.119670347576477,1.692141358052389,-2.1414486370482386,-1.571334187184469,2.302001476287842,0.0004906259127892554,-0.06429068744182587,-0.04943658038973808,0.11362645030021667,-0.001566919032484293,0.0,0.5554547905921936,0.05746084079146385,-9.461885452270508,0.9209314584732056,47.66001510620117,0.032870348542928696,-5.392204284667969,-2.9223077297210693,-0.2166881561279297,0.04812111333012581,-0.24017813801765442,25.5,26.375,25.5,28.5,29.8125,30.4375
2.0,-0.40169578772518943,-1.9222943722081658,-1.5244258456418978,-0.08402550952670164,-0.07006214817549211,-0.07278574324112463,-0.5385724060961262,-0.32467689036764225,0.23347881328711068,-3.0785623045701382,0.6248513432798586,-0.0004272001574778185,0.0004001461715823997,8.051649211693462e-05,0.05032015311334136,0.0005236363994554072,0.0059157670536155935,0.0004802835882093493,0.32699230313301086,-1.1198145908168335,1.6920579115497034,-2.1411992512144984,-1.5713704268084925,2.302013397216797,0.0004423687933012843,-0.06564225256443024,-0.04849771782755852,0.10871442407369614,-0.002245283452793956,0.0,0.4213795065879822,0.17238251864910126,-9.53849983215332,0.8694595694541931,47.69136428833008,-0.0422435998916626,-5.446581840515137,-3.1393189430236816,-0.1547185182571411,0.060719817876815796,-0.22441686689853668,25.5,26.375,25.5,28.5,29.8125,30.4375
2.0,-0.3260188536864521,-2.892005477588976,-1.5215469981507668,-0.11086540864320715,-0.07465383032617576,-0.07705198562601615,-0.5385709435603742,-0.32470101064206125,0.2335878339168032,-3.078609488506893,0.6247649918790419,-0.0003853391612387085,-7.771202477454683e-05,2.954892846450326e-05,0.051136190743616534,-0.0007438954658860052,0.010655089891591136,0.00035966584620527713,0.3270282745361328,-1.1199347835830231,1.6919263044940394,-2.140985151330465,-1.5713585058795374,2.3019895553588867,0.0003233939642086625,-0.06610492616891861,-0.04876174032688141,0.10454712063074112,-0.002578091574832797,0.0,0.4213795065879822,0.2106897532939911,-9.59596061706543,0.8381313681602478,47.6707649230957,0.04289696365594864,-5.277410507202148,-3.097085475921631,-0.095340296626091,0.08299805223941803,-0.238722026348114,25.5,26.375,25.5,28.5,29.8125,30.4375
2.0,-0.6874377060577284,-3.201752448977718,-1.8123770407450446,-0.11458687243818358,-0.08391457206240334,-0.07296886915969253,-0.5385672156341631,-0.3246804164750328,0.23369742856243686,-3.0785594551400934,0.6248503865235782,-0.0003588672225337801,-0.000535841148027843,-9.542729101308319e-05,0.05062264513201327,-0.0003849721459021822,0.009989620865610583,0.0003324409568468477,0.3270042836666107,-1.120101885204651,1.6918543020831507,-2.1407443485655726,-1.5713942686664026,2.302025318145752,0.0002957454416900873,-0.06443257629871368,-0.050035152584314346,0.10489408671855927,-0.002706024795770645,0.0,0.4596867263317108,0.26815059781074524,-9.730035781860352,0.9209314584732056,47.6707649230957,0.07646828889846802,-5.4935760498046875,-3.052710771560669,-0.05926182121038437,0.07437142729759216,-0.23657536506652832,25.5,26.375,25.5,28.5,29.8125,30.4375
2.0,-0.8348068797360154,-2.5290937545454124,-1.635013315615859,-0.10413322469184078,-0.07257127661231694,-0.07398461841038857,-0.5385642281391237,-0.3246897241570365,0.23378471219655644,-3.078591401515735,0.6247993227468708,-0.00037539693660395055,-0.0002792497852654108,-3.461325145061618e-05,0.05134558912564044,-0.0016078078609036259,0.012360191957665127,0.00030813512290969893,0.32701632380485535,-1.1202103358558197,1.6917594114886683,-2.1405426464476527,-1.5713704268084925,2.302001476287842,0.0002732731809373945,-0.06605345010757446,-0.048893436789512634,0.10273406654596329,-0.0023121649865061045,0.0,0.3064578175544739,0.5171475410461426,-9.691728591918945,0.8448441624641418,47.681514739990234,0.014968630857765675,-5.324045181274414,-3.0704495906829834,-0.050213053822517395,0.06288251280784607,-0.22334399819374084,25.5,26.375,25.5,28.5,29.8125,30.4375
2.0,-0.9094920479017077,-1.8897984200225468,-1.4725566860001615,-0.0825916866461394,-0.03680157283948152,-0.07777812194011287,-0.5385793953727533,-0.3246728330929381,0.23391052054809836,-3.0786271234806524,0.6248252374731567,-0.0003050154958624831,0.0009713599304047506,0.0003293165006909713,0.05188769409860759,-0.001905845177035159,0.011034308164696943,0.0002881066994838517,0.326980322599411,-1.1203675431064148,1.6916411558734339,-2.1403261623778285,-1.5713580290423792,2.3019771575927734,0.00025398985599167645,-0.0692368596792221,-0.04591098800301552,0.10409218072891235,-0.0015936460113152862,0.0,0.2298433631658554,0.49799394607543945,-9.615114212036133,0.8851262927055359,47.6976318359375,0.046429261565208435,-5.186431884765625,-3.27992582321167,-0.011350462213158607,0.06561316549777985,-0.2268846035003662,25.5,26.375,25.5,28.5,29.8125,30.4375
2.0,-1.2400257964985208,-1.1633329753208757,-1.4599334204498144,-0.05909835422756104,-0.01646162622956282,-0.08548704301821235,-0.5385767843403172,-0.3246887606479533,0.23400206076168634,-3.0786385720831246,0.6248471709085246,-0.0002994094908549034,0.00017045994253218194,2.323890537150148e-05,0.05000021227185827,-0.0017449141301944268,0.00924302731488903,0.00027052243032884323,0.3270042836666107,-1.1204738777926941,1.6915329138385218,-2.1401225529112757,-1.5713461081134241,2.302013397216797,0.0002372461458435282,-0.064970001578331,-0.047367289662361145,0.10302815586328506,-0.001176755060441792,0.0,0.2298433631658554,0.49799394607543945,-9.576807022094727,0.8381313681602478,47.661808013916016,0.04105042666196823,-5.292320251464844,-3.270646572113037,-0.016563013195991516,0.056124359369277954,-0.23238050937652588,25.5,26.375,25.5,28.5,29.8125,30.4375
2.0,-1.2393189338805715,-0.9985300808502242,-1.3395427143889025,-0.038136510290463416,0.006274083279485226,-0.08277941550975502,-0.538567394897418,-0.3246700047509504,0.23410523910194142,-3.0786320172292565,0.6248841340344038,-0.00029565469531656334,0.0002141180348951921,3.8489022579609925e-06,0.05128132248282632,-0.002640021262782644,0.01058777054462489,0.0002551196792976513,0.326980322599411,-1.1206423503211518,1.6914837996112269,-2.139907499352926,-1.5713461081134241,2.302013397216797,0.00022257558885030448,-0.0667729601264,-0.047962434589862823,0.1038636863231659,-0.0007600928074680269,0.0,0.07661445438861847,0.4596867263317108,-9.557653427124023,0.8828904628753662,47.6734504699707,0.04166009649634361,-5.293506622314453,-3.2250261306762695,0.011616813018918037,0.05181817710399628,-0.23379622399806976,25.5,26.375,25.5,28.5,29.8125,30.4375
2.0,-2.074155731095999,-1.051842267432843,-1.266331472128276,-0.03900615153538031,-0.002759098250496056,-0.07473803980590761,-0.5385802630089196,-0.3246887467013808,0.23422580377330499,-3.078691757678971,0.6248387333229253,-0.00012629621531237874,0.0005997780232499557,9.968045539152681e-05,0.05091634433293714,-0.0022019784313391656,0.00800326382346582,0.000242496546531417,0.32700425386428833,-1.1207623046687623,1.6913412253009241,-2.1397630176939906,-1.571357552205221,2.302001476287842,0.0002096144889947027,-0.06688855588436127,-0.04744715616106987,0.10605071485042572,-0.00033861774136312306,0.0,0.05746084079146385,0.325611412525177,-9.423578262329102,0.8761723637580872,47.668975830078125,0.04135297238826752,-5.234363555908203,-3.2795662879943848,0.0013626082800328732,0.03149060159921646,-0.23233819007873535,25.5,26.375,25.5,28.5,29.8125,30.4375
