num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,19.57072676574426,5.585743660423926,-7.2967839329088005,0.781141484898753,-3.8434623701629675,-0.07821856188969141,-0.5378833006653937,-0.3244139705673535,0.023837396212573247,-3.0786591031899175,0.6249406246066094,-6.631589680995597e-05,0.0011177870630291464,0.00031373027107124696,0.050048879393092154,0.0006647783615526735,-0.0014235095615154085,0.00019442130853290017,0.3269922137260437,-1.1086436969092865,1.7040393988238733,-2.1646067104735316,-1.5714176336871546,2.302049160003662,0.00015485512267332524,-0.06814319640398026,-0.04674531891942024,0.11645034700632095,0.0,-1.0610724798798543e-10,0.24899697303771973,0.1149216815829277,-9.423578262329102,0.8627467155456543,47.6707649230957,1.133026123046875,-5.376242160797119,-2.3777713775634766,0.537860631942749,0.5157918930053711,-0.2611432373523712,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,19.72453987295513,5.584240517866755,-7.413816313126745,0.7938990205927194,-3.851024509091128,-0.06294944917355734,-0.5378253360161417,-0.32442123686797425,0.023898439120704912,-3.078616168753426,0.6248931493020315,-0.000240661154874041,0.0024953242729601893,0.0007870593658264834,0.049410246336145436,0.002459482385944796,-0.006676708172194373,0.0001929202867788464,0.32702821493148804,-1.1087631744197388,1.70400315919985,-2.1643291912474574,-1.5714057127581995,2.302061080932617,0.00015053838433232158,-0.06761066615581512,-0.04732169210910797,0.12204550951719284,0.0,-6.9280458106502074e-12,0.17238251864910126,0.0,-9.557653427124023,0.9164597988128662,47.657325744628906,1.1603951454162598,-5.375848770141602,-2.3094546794891357,0.45872873067855835,0.5133703351020813,-0.2711923122406006,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,19.87809226265969,5.438795242147425,-7.170065602208978,0.7945608259764242,-3.8747073051506558,-0.06715318749887884,-0.5378437345702669,-0.32442367424821045,0.024026628506563785,-3.078641219026481,0.6248981195237323,-0.00013382118939619266,0.0035939408193353672,0.0011646415773171222,0.048435431726957696,0.003800485485339187,-0.010606232995370472,0.00019052005152966596,0.32702821493148804,-1.108930603866913,1.703895394002096,-2.1641255817809046,-1.5714176336871546,2.302061080932617,0.00014645562623627484,-0.06667758524417877,-0.047062985599040985,0.12500576674938202,0.0,-4.5235191460657465e-13,0.13407529890537262,-0.019153613597154617,-9.576807022094727,0.8940802216529846,47.68330383300781,1.0716314315795898,-5.488855361938477,-2.346250295639038,0.3942983150482178,0.5161375403404236,-0.24768666923046112,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,20.408711200151505,5.819581511425701,-7.22343274015216,0.8036744148182171,-3.882728519088194,-0.0718084342449797,-0.5378728495896665,-0.32439116569238535,0.024125359111169337,-3.0786180364652327,0.624912712479501,-7.489138515431922e-05,0.0037665141066050567,0.0012264932142117945,0.04906251206670081,0.003571568634016556,-0.009927386580238498,0.0001865797276225754,0.3269802927970886,-1.1090511542609711,1.7037890593158167,-2.1639210186400355,-1.5714533964740198,2.302025318145752,0.00014258816372603178,-0.06817681342363358,-0.04639364033937454,0.12511923909187317,0.0,-2.9535347691872493e-14,0.13407529890537262,-0.038307227194309235,-9.519346237182617,0.9007930159568787,47.70121383666992,1.145533561706543,-5.267887115478516,-2.408057928085327,0.3405390977859497,0.5217581987380981,-0.2648337483406067,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,21.050587194258796,6.990424660082059,-7.011351807388735,0.7971919604954594,-3.8895627121259695,-0.08799771552887099,-0.5378262752219101,-0.3243789699643419,0.024192260668679577,-3.0785465958631106,0.6249553289348174,-0.0002760972810175957,0.0034097631367052475,0.0011059128154760102,0.04778118374690843,0.003644163661222922,-0.010158625410501596,0.0001821662127532861,0.3269802927970886,-1.1091698867133637,1.7037275473224085,-2.1635991535582484,-1.5714414755450647,2.302061080932617,0.0001389200915582478,-0.06560441106557846,-0.04658783599734306,0.12298332899808884,0.0,-1.928447322552154e-15,0.19153612852096558,0.0,-9.481039047241211,0.9007930159568787,47.66718673706055,1.184643268585205,-5.406144618988037,-2.3887431621551514,0.3784320652484894,0.5036416053771973,-0.25793781876564026,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,20.243872544599572,5.873804258191745,-7.2517757116192465,0.8252617161001016,-3.9063819243816473,-0.06715301478620764,-0.5378412709175704,-0.3244303286896235,0.024335896400195123,-3.078648581710599,0.6249382565169403,-0.00016548986644132169,0.001671246817281244,0.0005143747795474697,0.048509371122867045,0.0016705735068296215,-0.00438312708870689,0.00017562628598413247,0.32702821493148804,-1.1093376737884064,1.7035844961749476,-2.1633979282774867,-1.5713933149920862,2.3020853996276855,0.00013543576642405242,-0.06571692228317261,-0.046769898384809494,0.11717451363801956,0.0,-1.259138298895159e-16,0.28730422258377075,0.05746084079146385,-9.53849983215332,0.9365981817245483,47.658226013183594,1.0994189977645874,-5.507695198059082,-2.3853302001953125,0.39142364263534546,0.49360549449920654,-0.2525447607040405,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,20.930318301950557,5.851510863678474,-7.5646815528129405,0.826047244213623,-3.9047027766464044,-0.07246901123718578,-0.537821309980823,-0.3244118035959296,0.024406788935900314,-3.078604974918546,0.6248902273893405,-0.0002663876506856753,0.0002536159446131503,3.346485502451861e-05,0.05068247787735108,-0.0006369255581165287,0.0023899561740035186,0.00016958509391888836,0.32701629400253296,-1.1094465416720887,1.7035134474383753,-2.163136144677633,-1.5714057127581995,2.302049160003662,0.00013212203339207917,-0.06890908628702164,-0.04620929807424545,0.11265070736408234,0.0,-8.2212728347288e-18,0.0,0.1149216815829277,-9.423578262329102,0.8672236800193787,47.651954650878906,1.1134461164474487,-5.328010082244873,-2.39707350730896,0.43543803691864014,0.4956303834915161,-0.26322492957115173,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,20.475277379276058,6.06310970867556,-7.37867766788677,0.8053901473522658,-3.89918072612409,-0.07566981062458489,-0.5378151139826596,-0.3244135640928362,0.02450459804489416,-3.0785929983986224,0.6249266843588727,-0.00024025998490161745,-0.0006368995463005983,-0.00027017089210360987,0.04907870565684966,-0.0011892688368528304,0.003981590437027144,0.00016430198726984533,0.32702818512916565,-1.1095892649940033,1.7034419218646448,-2.162933965722555,-1.5714176336871546,2.3020853996276855,0.00012896661064587533,-0.06567724794149399,-0.0458642803132534,0.10738912969827652,0.0,-5.367903799150086e-19,0.1149216741323471,0.0,-9.557653427124023,0.8940802216529846,47.643890380859375,1.1215307712554932,-5.460701942443848,-2.5002503395080566,0.49595528841018677,0.493403822183609,-0.27703720331192017,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,20.219314302508444,5.5828635337731,-6.9336353289987995,0.7895661774969599,-3.8665766865629347,-0.07246523144564786,-0.5378046944333076,-0.32441396651955207,0.024618267398378357,-3.0786134817660087,0.6247768746021312,-0.00022804038712492588,-0.0020354417917083276,-0.0006686872185648375,0.0499462262445706,-0.002495890349602674,0.008561407661561587,0.00015957277724059716,0.3270402252674103,-1.1097569924644013,1.703357998524801,-2.1626841030516566,-1.5714295546161097,2.302001476287842,0.00012595854059327394,-0.06612061709165573,-0.04636845737695694,0.10358075797557831,-0.00024411831691395491,-3.504857636323517e-20,0.2106897532939911,0.1149216815829277,-9.576807022094727,0.8806493282318115,47.690467834472656,1.0871461629867554,-5.501893997192383,-2.4966893196105957,0.5667369961738586,0.49930286407470703,-0.2573581039905548,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,20.001299676394922,5.537686836742788,-6.850566888114405,0.7748376885462709,-3.8280375631865775,-0.06365753675816739,-0.5378348127103295,-0.32440886160152876,0.02471065718978155,-3.078582969733576,0.6248853502146672,-0.0001755671421586612,-0.002784757752511942,-0.0008840440323408626,0.0506881860153463,-0.0032506604827705664,0.011150769390532682,0.0001558708646055686,0.32702818512916565,-1.1098411840251465,1.703214470540182,-2.162480970422262,-1.5714533964740198,2.302061080932617,0.00012308747682254761,-0.06678164005279541,-0.04676898941397667,0.10194817185401917,-0.0003658113710116595,-2.2884218218156603e-21,0.2106897532939911,0.17238251864910126,-8.983044624328613,0.8918390870094299,47.67613983154297,1.1445438861846924,-5.389092922210693,-2.3915300369262695,0.591796875,0.4928666353225708,-0.2609444260597229,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,19.258511646235622,4.803703133967626,-6.9577496198995705,0.7774220001451724,-3.815902530561753,-0.05997152826917868,-0.5378174209917317,-0.32441039924292836,0.024795271674930758,-3.0785903551508,0.6248867826761736,-0.00022849084370943438,-0.0015169059435296253,-0.0004547015587852987,0.05045044601468977,-0.002436848844464002,0.00871939483057021,0.00015424320741449555,0.32702818512916565,-1.1099732977202912,1.7031553427325647,-2.162264486352438,-1.5714295546161097,2.302061080932617,0.00012034426617901772,-0.06791041046380997,-0.04503514617681503,0.10390697419643402,-0.0003468805516604334,-1.4941758869983457e-22,0.15322890877723694,0.2106897532939911,-9.097966194152832,0.9768803715705872,47.64299774169922,1.1094800233840942,-5.338169097900391,-2.534336566925049,0.6177935600280762,0.49628597497940063,-0.26587188243865967,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,19.710259288257724,4.734862672703822,-6.920796653984589,0.753073744341196,-3.782742830804202,-0.07160605613769983,-0.537787418433797,-0.32441542501349313,0.024888116673646293,-3.0786157599187933,0.6248343749420034,-0.00026252971892574343,-0.001971570304762008,-0.0006162895854314585,0.05041561149982805,-0.002735880062979636,0.009514343364995967,0.0001511006449310108,0.3270402252674103,-1.1101407569697876,1.7031310240374964,-2.1620613537230433,-1.5714057127581995,2.302037239074707,0.00011772085417760536,-0.06728483736515045,-0.04565545916557312,0.10305275022983551,-0.00032260475563816726,-9.755901979436145e-24,0.2106897532939911,0.15322890877723694,-9.27034854888916,0.9589777588844299,47.685096740722656,1.119118571281433,-5.438918113708496,-2.6018247604370117,0.607309103012085,0.4976156949996948,-0.25100797414779663,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,19.341466421056616,4.472091300556466,-7.450574889467137,0.7424614315391409,-3.775037911321976,-0.06927040019096314,-0.5378069471634572,-0.3244104571879504,0.02499729129971906,-3.0785997096178352,0.6248884664566957,-0.00023785768206720822,-0.001788876485514031,-0.0005415096515318119,0.0502187740788036,-0.002282440629925051,0.008291428843466096,0.00014929311019869573,0.32702818512916565,-1.1102605027011414,1.7029879728900355,-2.161809583703512,-1.5714176336871546,2.302061080932617,0.00011520955740706995,-0.06678955256938934,-0.046221520751714706,0.10442741215229034,-0.0003570446860976517,-6.369907349506402e-25,0.17238251864910126,0.1149216815829277,-8.983044624328613,0.9030289053916931,47.656429290771484,1.134911298751831,-5.342430114746094,-2.539334535598755,0.6342786550521851,0.484225869178772,-0.24507442116737366,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,18.937582760084364,4.8874875645199225,-6.512667864718243,0.7292127129897638,-3.770324869324252,-0.06591279059721838,-0.5378406369559292,-0.3243988122164953,0.02511849638257374,-3.078619649504562,0.6249308094484038,-8.754912704904014e-05,-0.002189874329052752,-0.0006825956218008756,0.05093391209462901,-0.0024980882016258678,0.008868336570832204,0.00014705837923870258,0.32700422406196594,-1.1104163092425843,1.7028911749469202,-2.1616536579527796,-1.5714414755450647,2.302061080932617,0.00011280256148893386,-0.06715686619281769,-0.04764297232031822,0.10560049116611481,-0.00033832015469670296,-4.159093786115648e-26,0.07661445438861847,0.19153614342212677,-9.232041358947754,0.8694595694541931,47.68061828613281,1.1592661142349243,-5.331979274749756,-2.4601938724517822,0.6405719518661499,0.4764953553676605,-0.2670752704143524,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,18.588264220185,3.9672480940500114,-5.830051137600309,0.7304121964326411,-3.74387217748181,-0.06172317313928511,-0.537850023308276,-0.3244249806499699,0.025253104540184618,-3.078696064595301,0.6249079270148125,-4.727830767367913e-05,-0.000665476517915697,-0.000166841344594021,0.04992045053322204,-0.0008427107759372916,0.003960211471022948,0.00014690620372637144,0.32701626420021057,-1.110583708887436,1.7027595678912562,-2.161412378350729,-1.5713933149920862,2.302049160003662,0.00011049446766264737,-0.06658322364091873,-0.04701049253344536,0.10957407206296921,-0.00031858962029218674,-2.715590880907146e-27,0.15322890877723694,0.19153612852096558,-9.193734169006348,0.8672236800193787,47.66628646850586,1.1486718654632568,-5.429272651672363,-2.4796390533447266,0.6469146609306335,0.4709867835044861,-0.25004586577415466,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,19.429497495589754,5.333103651913595,-6.106112071889351,0.7445039160111322,-3.7453940130556913,-0.06770997231231711,-0.5378194139771116,-0.3244144527810827,0.025414967441044323,-3.0786366062905177,0.6248955238187315,-0.00013277808628516855,0.00265433964984201,0.0009741565205057172,0.04836126826703576,0.003214046623154271,-0.007871320963926197,0.0001487434827527589,0.32702818512916565,-1.1108231109431763,1.7026165167437952,-2.160952230493063,-1.5714176336871546,2.302061080932617,0.00010615044448059052,-0.06567008793354034,-0.04748046398162842,0.12163862586021423,-0.00033202095073647797,-1.1576990590627033e-29,0.019153613597154617,0.19153612852096558,-9.174580574035645,0.932121217250824,47.67255783081055,1.0883821249008179,-5.456570625305176,-2.504333734512329,0.5042452216148376,0.4794793128967285,-0.25761541724205017,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,19.431361470297674,5.302259274563361,-6.090806470203249,0.7383449162324994,-3.7498653304520118,-0.07502711908463618,-0.5378048946959261,-0.3244017123896179,0.0254870957095846,-3.0785911228295126,0.6249052201788847,-0.0002464236722143634,0.0035732155938352217,0.0012837569268390253,0.0474836045392906,0.004601814958435923,-0.011990431424272417,0.00014863648388913477,0.32701626420021057,-1.1109184187701722,1.70251971880068,-2.1606761417784632,-1.5714176336871546,2.302061080932617,0.00010410416143713519,-0.06440870463848114,-0.048097964376211166,0.1253412812948227,-0.00031576253240928054,-7.558947774092632e-31,0.2106897532939911,0.13407529890537262,-8.983044624328613,0.9075058698654175,47.64657974243164,1.0611463785171509,-5.448935508728027,-2.472851037979126,0.4351513385772705,0.47403082251548767,-0.2583943009376526,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,19.466564037802968,5.504660143517823,-6.3290301953530514,0.7769328088474333,-3.77728387397119,-0.0712070161387361,-0.5378004252895691,-0.32441162048537275,0.025593037268835467,-3.0786058241651038,0.6249088801658029,-0.00024176527423698353,0.0042413273359201125,0.0015186072974515566,0.04737859048349603,0.00560146040035625,-0.014863312557705325,0.00014841657184480562,0.32702818512916565,-1.111062155371048,1.7024243513690394,-2.1604472599425257,-1.5714057127581995,2.3020734786987305,0.0001021350035443902,-0.06424824893474579,-0.04895222187042236,0.12907689809799194,-0.00033242374774999917,-4.935452915755122e-32,0.24899697303771973,0.07661445438861847,-9.270349502563477,0.8873621225357056,47.702110290527344,1.1344869136810303,-5.5173234939575195,-2.416630744934082,0.37723612785339355,0.46428197622299194,-0.23360836505889893,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,19.261439766611844,5.742998253884067,-7.212309213091052,0.8018932503650748,-3.837013901377014,-0.054113945255929025,-0.5378120811582507,-0.3244082720597076,0.02570104369120854,-3.0785686131684264,0.6248817694254778,-0.00020488345873780306,0.00442176309530994,0.0015797929269051089,0.04720956146511133,0.005899283378081069,-0.01575186501063095,0.00014692903618868276,0.3270402252674103,-1.111181841497757,1.7022813002215784,-2.1601835689940394,-1.5714533964740198,2.3020734786987305,0.00010023909999290481,-0.06394454091787338,-0.049188174307346344,0.1299462616443634,-0.00032727711368352175,-3.222498009292311e-33,0.05746084079146385,0.15322890877723694,-9.27034854888916,0.9097416996955872,47.660911560058594,1.1246503591537476,-5.5926032066345215,-2.417882204055786,0.32506778836250305,0.46320998668670654,-0.25127923488616943,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,20.68976129268701,5.969914038655002,-7.207739674019585,0.7955513005015342,-3.8226533145318937,-0.06911502791313126,-0.5377870284701005,-0.32440313829332557,0.02579943764571968,-3.0785778242704063,0.6249028789652241,-0.00027930418492564226,0.003363758968102188,0.0012147297075500256,0.047100270672789164,0.0048423556169677265,-0.012709482679100634,0.00014314294781925873,0.32702818512916565,-1.1113493901542206,1.7022331396686,-2.159933706323141,-1.5714176336871546,2.3020734786987305,9.841233986662701e-05,-0.06304968148469925,-0.049275483936071396,0.12591798603534698,-0.00031366749317385256,-2.104060730808747e-34,0.17238251864910126,0.038307227194309235,-9.21288776397705,0.8918390870094299,47.64657974243164,1.071547508239746,-5.553386688232422,-2.343421697616577,0.32064348459243774,0.46205851435661316,-0.24231019616127014,22.0,21.625,21.5,21.8125,21.5625,21.75
