num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-0.7455581967357215,-0.22241735018759318,-1.1070641743628395,-0.030875392235987505,-0.08026095204760253,-0.059989410921145236,-0.5380471745943596,-0.3244008669729647,0.049786694332176834,-3.078550387230627,0.6248691448917397,-6.132937605031203e-05,0.002233032898268511,0.0007878745941099965,0.04819707542763594,0.003670506103788801,-0.010284638558887615,3.814431060248104e-05,0.3269202709197998,-1.1412621897510071,1.6763094107257288,-2.1042000255980433,-1.5714414755450647,2.3019652366638184,-0.0,-0.057606253772974014,-0.05829000473022461,0.12681511044502258,-5.669975254545814e-32,3.590291503141137e-35,0.2106897532939911,0.17238251864910126,-9.404424667358398,0.9500291347503662,47.6895751953125,-0.3340735137462616,-5.423006057739258,-3.099457025527954,-0.2236723005771637,0.0667431652545929,-0.16519783437252045,24.9375,25.875,24.875,27.6875,28.6875,29.25
2.0,-0.20756848013525322,0.4702020930263548,-0.9084745002219712,-0.025042877540826933,-0.09208105129657936,-0.06019386463159697,-0.5380383110245704,-0.324393631667244,0.04987705153942662,-3.0785550323273387,0.6248501521844375,-0.00016958959415693003,0.0022672671922619805,0.0008000222199648303,0.04907438380413649,0.0035171350091566314,-0.009826454249711722,3.8402175871640875e-05,0.32689642906188965,-1.1413705211928864,1.6761892477618616,-2.103912492791647,-1.5714057127581995,2.301928997039795,0.0,-0.05895000696182251,-0.05869065597653389,0.12807634472846985,-3.702088316826281e-33,2.344203816267293e-36,0.26815059781074524,0.1149216815829277,-9.327810287475586,0.8784134984016418,47.67524337768555,-0.2870747745037079,-5.383393287658691,-2.9999523162841797,-0.2653236389160156,0.07599141448736191,-0.17761868238449097,24.9375,25.875,24.875,27.6875,28.6875,29.25
2.0,0.029553858058279814,0.7704023294257512,-0.810130240467743,-0.019804884979762235,-0.09017156501255746,-0.06723401511368242,-0.5380456498199635,-0.3244154759186642,0.04999070612552775,-3.0785793852886756,0.6248749040652716,-0.00012990764081829392,0.0016617436119345241,0.0005930719008346973,0.049130818628707926,0.002972389456392853,-0.008234858622894775,3.7636532584394e-05,0.3269202709197998,-1.141490326528885,1.6760457197772425,-2.103685518304342,-1.5713933149920862,2.3019652366638184,0.0,-0.05851095914840698,-0.05902029573917389,0.12628470361232758,-2.4171991097208615e-34,1.5305973946668394e-37,0.4596867263317108,0.038307227194309235,-9.193734169006348,0.8537927865982056,47.690467834472656,-0.32344767451286316,-5.347984313964844,-3.0162243843078613,-0.27387771010398865,0.0698511078953743,-0.17983007431030273,24.9375,25.875,24.875,27.6875,28.6875,29.25
2.0,0.27636867040625174,1.0935308353965714,-0.7230861486898511,-0.017138852360168617,-0.08331320802263227,-0.07978627938922649,-0.5380280609485615,-0.32437100781213696,0.050057440989795615,-3.0784812964042305,0.6249119851178838,-0.00021747951167384294,0.00045575946079734475,0.00013802999918920665,0.04938834886061305,0.0017071968986639222,-0.00453658089914441,0.0001020122382004782,0.32688453793525696,-1.1415980619243165,1.6759846846209925,-2.1034237347044886,-1.5714414755450647,2.3019652366638184,6.611144635826349e-05,-0.0580759160220623,-0.05928740277886391,0.12220805883407593,-1.5782584342660915e-35,9.993706119053121e-39,0.4596867263317108,-0.19153612852096558,-9.155426979064941,0.8537927865982056,47.658226013183594,-0.2547316551208496,-5.4487433433532715,-3.0272884368896484,-0.25094616413116455,0.07094234973192215,-0.16938920319080353,24.9375,25.875,24.875,27.6875,28.6875,29.25
2.0,-0.518655831833599,0.5569527263288631,-0.9605520401019075,-0.013828131557574758,-0.08629907987977518,-0.0655432299459949,-0.5380548185030866,-0.3243913601643746,0.05018602550111936,-3.0785498306172037,0.6249451288148283,-0.00012971040712765494,-0.002053603954339094,-0.0006605220259256338,0.05078578558287915,-0.0007192489523945489,0.0022761516714963435,-3.6171039397214904e-05,0.3268844783306122,-1.1417298477939148,1.6758297125445765,-2.103222509423727,-1.5714057127581995,2.3019771575927734,-6.942103937035426e-05,-0.05794546380639076,-0.061480965465307236,0.11703970283269882,9.30860114749521e-05,6.525174325097797e-40,0.5171475410461426,-0.17238251864910126,-9.251194953918457,0.8358902335166931,47.65911865234375,-0.30085599422454834,-5.387939453125,-2.858646869659424,-0.19433119893074036,0.07948523759841919,-0.14616882801055908,24.9375,25.875,24.875,27.6875,28.6875,29.25
2.0,-0.5345279770079565,0.15235303897142297,-0.8191875420365574,-0.02410081678334551,-0.06232011757862595,-0.06370994536396407,-0.5380300031051279,-0.32439449195990633,0.05027378283016826,-3.07851956065052,0.6249396075387706,-0.0002499108768137406,-0.0025719017534675363,-0.0008594244985879556,0.05036549641932986,-0.0021943614782770522,0.0063868949544724765,-3.819747700091598e-05,0.32689639925956726,-1.1418380600265046,1.6757105032550257,-2.1029135189452113,-1.5713933149920862,2.3019895553588867,-6.856177060399204e-05,-0.05842438340187073,-0.05820974335074425,0.10988041758537292,0.00016024417709559202,4.260507850933174e-41,0.4405331015586853,-0.038307227194309235,-9.27034854888916,0.9052700400352478,47.658226013183594,-0.3084971606731415,-5.430417537689209,-3.0164952278137207,-0.13782458007335663,0.07153870165348053,-0.1552519053220749,24.9375,25.875,24.875,27.6875,28.6875,29.25
2.0,-1.385267240566888,-0.45592004762977667,-0.9296585368822606,-0.03835364140608509,-0.04640038857726929,-0.06296548101840929,-0.5380415146139192,-0.3244021483270924,0.05040055084865419,-3.078559764800799,0.6249476755632681,-0.00017574357834530306,-0.0035055552395203775,-0.0012011664384280422,0.050222475165988795,-0.0029092180346793565,0.008473758870802792,-4.192678391341476e-06,0.32689642906188965,-1.1419934791377564,1.6755898634540003,-2.10269894222402,-1.5713813940631312,2.3019895553588867,-3.3494492527097464e-05,-0.05727003887295723,-0.058884166181087494,0.10719459503889084,0.0001591781183378771,2.781577451684762e-42,0.28730419278144836,-0.019153613597154617,-9.385271072387695,0.898551881313324,47.65553665161133,-0.1909342110157013,-5.479904651641846,-3.044105291366577,-0.04208929091691971,0.08144174516201019,-0.1554049402475357,24.9375,25.875,24.875,27.6875,28.6875,29.25
2.0,-2.024959845804972,-0.9232382739819376,-0.9352916816332703,-0.0511991960353533,-0.04424222807449228,-0.06057353360777837,-0.5380368107263509,-0.32442004522970314,0.05050820834814623,-3.0785502112953855,0.6248689250557125,-0.00012925643852958324,-0.004696878016250147,-0.001607372952616184,0.051622641710290545,-0.004048642471288109,0.011829040482274449,-3.3129928568675936e-06,0.3269442319869995,-1.1421136122993012,1.675457779561178,-2.102459569970602,-1.5714176336871546,2.3019895553588867,-3.1871233659330755e-05,-0.05809953808784485,-0.06071244180202484,0.10630890727043152,0.00015402973804157227,1.821688003622262e-43,0.2298433631658554,0.09576806426048279,-9.423578262329102,0.8896032571792603,47.66986846923828,-0.30493927001953125,-5.476228713989258,-2.91349720954895,-0.05853129178285599,0.06833642721176147,-0.17842599749565125,24.9375,25.875,24.875,27.6875,28.6875,29.25
2.0,-1.942391102339067,-1.1104706230765755,-1.2237844221494714,-0.05014747796923967,-0.04119472741063809,-0.05975498458662164,-0.538050590883305,-0.32439388757331317,0.050592986953364255,-3.078520534331822,0.6248812694493707,-0.00012582551027388094,-0.004149416945132895,-0.0014186887484605964,0.05203522480552997,-0.004232442569353141,0.012397526208657405,-2.5429140188073152e-06,0.3269083499908447,-1.1422102612308045,1.6753504912005823,-2.102244039575094,-1.5714414755450647,2.3019652366638184,-3.077555447816849e-05,-0.06004589796066284,-0.05878705158829689,0.1057325005531311,0.00014895071217324585,1.1210387714598537e-44,0.038307227194309235,0.15322890877723694,-9.404424667358398,0.8045620322227478,47.6627082824707,-0.31939658522605896,-5.317070960998535,-2.929887294769287,-0.0339617021381855,0.08356917649507523,-0.1633739024400711,24.9375,25.875,24.875,27.6875,28.6875,29.25
2.0,-1.500503710835754,-0.9340560670029797,-1.310592101923107,-0.056591459055600264,-0.02749856529340653,-0.06217972807624817,-0.5380634829273387,-0.32440181349748093,0.05070483054763503,-3.0785544115605616,0.6249263454367924,-0.00012291815868972007,-0.0031123322962420515,-0.0010818687568011508,0.04947631225339738,-0.0026655665695728406,0.007802981250967094,2.556158991515195e-05,0.32689642906188965,-1.1423290532878418,1.6752069632159632,-2.102004667321676,-1.5714057127581995,2.3019771575927734,-3.5047596611548215e-06,-0.0567767471075058,-0.0576091893017292,0.10613987594842911,0.00014417873171623796,1.401298464324817e-45,0.019153613597154617,0.17238251864910126,-9.404424667358398,0.9679316878318787,47.681514739990234,-0.3003882169723511,-5.467028617858887,-3.110396385192871,-0.01828559674322605,0.07560977339744568,-0.15837198495864868,24.9375,25.875,24.875,27.6875,28.6875,29.25
2.0,-2.0565688649583924,-1.1092450247229004,-1.4262995153526339,-0.05998491642043613,-0.037404458886487094,-0.05869147639841731,-0.5380339030067295,-0.3244110600460228,0.05077247918540459,-3.0785384825217608,0.6249046761599044,-0.00021413997955964509,-0.0031432006414401034,-0.001092922494796022,0.05024958698925182,-0.0027636024827637547,0.008110839419959692,2.933855748308891e-05,0.3269202709197998,-1.1424252849868317,1.6751354376422327,-2.101776739160055,-1.5713933149920862,2.3019895553588867,-4.702082279095521e-08,-0.05777931213378906,-0.058272331953048706,0.10748256742954254,0.00013970259169582278,0.0,-0.019153613597154617,0.24899697303771973,-9.442731857299805,0.9276495575904846,47.660911560058594,-0.31970319151878357,-5.4226908683776855,-3.0759119987487793,-0.02492162585258484,0.07008256018161774,-0.1555144041776657,24.9375,25.875,24.875,27.6875,28.6875,29.25
2.0,-1.6849233393941379,-1.0616128724251874,-1.2792105577682233,-0.05329687717330015,-0.02549148740252475,-0.05836528354992819,-0.5380255148886849,-0.32442004540898817,0.05086775332480928,-3.0785205003818374,0.6248041444831433,-0.0002015340346784315,-0.0027929242461037403,-0.0009752256442239286,0.051886641053990934,-0.0028415740940111443,0.008331026480402407,3.015591987040782e-05,0.32695627212524414,-1.1425342720798035,1.6750157515155237,-2.1015359363951625,-1.5714295546161097,2.3019652366638184,-6.308443212255099e-10,-0.06058860197663307,-0.05876502767205238,0.11055096238851547,0.00014879133959766477,0.0,-0.15322890877723694,0.2298433631658554,-9.519346237182617,0.9007930159568787,47.7164421081543,-0.33066612482070923,-5.335690498352051,-3.007905960083008,-0.009501039981842041,0.08238920569419861,-0.15635600686073303,24.9375,25.875,24.875,27.6875,28.6875,29.25
2.0,-1.6297331115428275,-0.8557850702256855,-1.3339480953921907,-0.048987280713749595,-0.02634721677653099,-0.0687487419974358,-0.5380379879883126,-0.32443179037282527,0.050984613699733006,-3.0785595762862403,0.6248311591642166,-0.00015745275214899801,-0.0012237244255438153,-0.0004423710409549012,0.05040790203384646,-0.0005597647218759619,0.0016163007400113439,3.2832133066149543e-05,0.32695627212524414,-1.1426654619029541,1.6748831907855433,-2.101318498651022,-1.5714057127581995,2.3019771575927734,-8.463582265583192e-12,-0.05868300050497055,-0.05936938896775246,0.11634154617786407,0.0001569406158523634,0.0,-0.17238251864910126,0.3064578175544739,-9.519346237182617,0.8672236800193787,47.69136428833008,-0.287479966878891,-5.308051109313965,-2.9877119064331055,-0.06933864951133728,0.08037440478801727,-0.16215963661670685,24.9375,25.875,24.875,27.6875,28.6875,29.25
2.0,-1.7982744327348048,-1.0236315946146661,-1.483816502156326,-0.030058607390702378,-0.03803204496807873,-0.05934519155983825,-0.5380392347955588,-0.3244050405196903,0.051068655357300485,-3.0785270615974007,0.6248431284397592,-0.000198668274597438,0.0005664870623979376,0.00016993696256793777,0.04907764006161051,0.0016779291193792973,-0.0049282701847697,3.541308654948316e-05,0.3269202709197998,-1.1427728694728394,1.6747868696795862,-2.101077219048971,-1.5714176336871546,2.301952838897705,-1.135497539094324e-13,-0.05752730742096901,-0.05922313779592514,0.12195616215467453,0.00015329947927966714,0.0,0.0,0.2106897532939911,-9.53849983215332,0.8470799922943115,47.6394157409668,-0.2836220860481262,-5.526803016662598,-3.039363384246826,-0.1477498710155487,0.07293650507926941,-0.1544232815504074,24.9375,25.875,24.875,27.6875,28.6875,29.25
2.0,-1.621945490443986,-0.5074003816592978,-1.430455552450761,-0.02893541853224259,-0.04560456502802597,-0.056988952549296014,-0.5380306670340872,-0.3244176187972715,0.05115301019540608,-3.0785277894906176,0.624804769888134,-0.00021644256010380092,0.0012505025588790191,0.0004053690686627827,0.0495834361762146,0.002341689671805808,-0.006848801402581113,3.669556108215466e-05,0.3269442319869995,-1.1428692799857636,1.6746800581561487,-2.100860734979147,-1.5714176336871546,2.301952838897705,-1.5234149077791056e-15,-0.05858955159783363,-0.05969468504190445,0.1255219429731369,0.00014911928155925125,0.0,-0.038307227194309235,0.1149216741323471,-9.481039047241211,0.8963160514831543,47.65374755859375,-0.305355429649353,-5.429792404174805,-2.9631049633026123,-0.20709443092346191,0.07900786399841309,-0.14735102653503418,24.9375,25.875,24.875,27.6875,28.6875,29.25
2.0,-0.97972647414488,-0.1540347410743499,-1.2421810284854897,-0.02290197631059844,-0.037735680345676995,-0.05757646777097547,-0.5380116915696499,-0.3244110502617638,0.051230412331111,-3.0785027805065437,0.62481869946981,-0.00034958775616757127,0.0007750434888279592,0.000238338473948853,0.04979214506620851,0.002055844208435963,-0.006058675244420851,3.644972765506861e-05,0.32695627212524414,-1.1431208711913605,1.6744163672076624,-2.1003109417357386,-1.5714176336871546,2.30194091796875,-2.742092873867747e-19,-0.05816958099603653,-0.0606839694082737,0.12525112926959991,0.00016329149366356432,0.0,0.09576806426048279,-0.019153613597154617,-9.481039047241211,0.8582697510719299,47.67703628540039,-0.3355124592781067,-5.423235893249512,-2.9056084156036377,-0.27731409668922424,0.07899396121501923,-0.1526196151971817,24.9375,25.875,24.875,27.6875,28.6875,29.25
2.0,-1.2010903945147688,0.1511279602937639,-1.1185330879593836,-0.011227114256394364,-0.050526882840980385,-0.06413688210865562,-0.5380420039198882,-0.3243903351526022,0.05143866465073832,-3.0784756152425956,0.62485129270814,-0.0003262993820851918,0.0001953421631745369,4.096938995534624e-05,0.04971644135269167,0.0014136237364986448,-0.004175102638058138,3.5412989015148443e-05,0.32689642906188965,-1.1431806844523926,1.6742847601519983,-2.100072523156637,-1.5714176336871546,2.30194091796875,-3.678867195077551e-21,-0.057786982506513596,-0.06044624000787735,0.12264075875282288,0.00016056255844887346,0.0,0.15322890877723694,-0.038307227194309235,-9.346963882446289,0.8112748265266418,47.6895751953125,-0.2946251332759857,-5.516748428344727,-2.9826650619506836,-0.28485769033432007,0.07314187288284302,-0.15279458463191986,24.9375,25.875,24.875,27.6875,28.6875,29.25
2.0,-1.2616418760186965,0.4717382208702451,-1.0745080431362304,-0.030229270600577528,-0.04036040427832768,-0.06991775736800325,-0.538037317973657,-0.3243964095991566,0.05155112452131755,-3.0784789778175248,0.624871742567429,-0.0003054008933176704,-0.002158348327766104,-0.0007617128414394681,0.051039725544644324,-0.0009085639126313543,0.0026329910496169268,3.2878072472268014e-05,0.3269083499908447,-1.1433246296695252,1.6741755644427698,-2.0998345814146937,-1.5714176336871546,2.3019652366638184,-4.935670127773012e-23,-0.05780767276883125,-0.06220144405961037,0.11722341924905777,0.00015666347462683916,0.0,0.15322890877723694,-0.1149216815829277,-9.28950309753418,0.864982545375824,47.67524337768555,-0.3328390121459961,-5.500796794891357,-2.709608554840088,-0.22399723529815674,0.08321916311979294,-0.14989562332630157,24.9375,25.875,24.875,27.6875,28.6875,29.25
2.0,-1.3097182705440993,0.35839434880333815,-1.0178346496631732,-0.03446524181057022,-0.03407304985823613,-0.06367598046445413,-0.5380831600214803,-0.32437740514351954,0.051697325484476614,-3.0785006002710555,0.6249136382203107,-0.00011371706450484218,-0.0022042524256610783,-0.0007820920639114374,0.05048643108999779,-0.0018995929127045674,0.005490007900382953,3.065125414045798e-05,0.32687246799468994,-1.143492506151535,1.6740339438067835,-2.099645277062887,-1.5714533964740198,2.301952838897705,-6.621832051740995e-25,-0.05849654600024223,-0.05861718952655792,0.11130402982234955,0.00017183274030685425,0.0,0.17238251864910126,-0.26815059781074524,-9.385271072387695,0.8291773796081543,47.657325744628906,-0.2859303951263428,-5.443112850189209,-2.96093487739563,-0.1678665578365326,0.06003487855195999,-0.1504712998867035,24.9375,25.875,24.875,27.6875,28.6875,29.25
2.0,-1.2239331636133626,-0.24742957865757562,-1.1917686417911506,-0.029965851543791847,-0.022590591717867328,-0.06295487490434239,-0.5380229291429326,-0.32440289912713105,0.05173818921727866,-3.0784919785821856,0.6248352359253563,-0.000325874386475819,-0.003722242938412326,-0.0013004207762771993,0.05092454454332941,-0.0034958360176917105,0.010161865546001897,2.8540734132932357e-05,0.3269202709197998,-1.143564597969391,1.6739848295794886,-2.0993954143919886,-1.5714057127581995,2.301952838897705,-8.884033647686438e-27,-0.05816362053155899,-0.05896221846342087,0.10637910664081573,0.0001703799207461998,0.0,0.24899697303771973,-0.2298433631658554,-9.481039047241211,0.9075058698654175,47.66001510620117,-0.2919882535934448,-5.4815473556518555,-2.9694418907165527,-0.08829610794782639,0.08437192440032959,-0.15648327767848969,24.9375,25.875,24.875,27.6875,28.6875,29.25
2.0,-1.358090728739022,-0.2444750932918462,-1.2133184906793915,-0.03658115472898989,-0.02543683763464273,-0.06465297907325965,-0.5380490136469088,-0.3244156735367455,0.051862718103981076,-3.078540137369779,0.6248648560186785,-0.00022094167311553423,-0.004775162855806056,-0.0016588182482099954,0.05166158355276245,-0.004529339442548075,0.013199185077301617,2.7522262366187053e-05,0.3269202709197998,-1.1436962944320221,1.6738417784320276,-2.0992051563658656,-1.5713933149920862,2.3019652366638184,-1.191906523955248e-28,-0.058323897421360016,-0.05994158983230591,0.10431042313575745,0.0001666077005211264,0.0,0.24899697303771973,-0.07661445438861847,-9.461885452270508,0.8940802216529846,47.69136428833008,-0.28063809871673584,-5.500205993652344,-2.923107147216797,-0.04356195777654648,0.07409211993217468,-0.16690322756767273,24.9375,25.875,24.875,27.6875,28.6875,29.25
2.0,-1.4313656343200691,-0.308784326234819,-1.3745643935877492,-0.04207060984786779,-0.0316697898348331,-0.07075378589441468,-0.5380368735813644,-0.3244192930727928,0.051948385196196156,-3.078531645470374,0.6248437233553863,-0.0002536845011245024,-0.004208962523888727,-0.0014641833618153526,0.05139166842501852,-0.004259793125137028,0.012424574193073879,2.7593505579234976e-05,0.32693231105804443,-1.1438045364669343,1.6737459341632288,-2.0989767513670863,-1.5713933149920862,2.3019652366638184,-1.5990947427682225e-30,-0.05879802629351616,-0.05865827575325966,0.10432139784097672,0.00016285070159938186,0.0,0.13407529890537262,0.09576806426048279,-9.519346237182617,0.8851262927055359,47.68867492675781,-0.3223150968551636,-5.479036331176758,-2.9067702293395996,-0.010660981759428978,0.0718657523393631,-0.17087651789188385,24.9375,25.875,24.875,27.6875,28.6875,29.25
2.0,-1.267010086852176,-0.3059023439159474,-1.361220055254867,-0.04775750470996072,-0.04548258052843476,-0.07049797640636658,-0.5380677566502596,-0.3244065612542103,0.05204651591325865,-3.0785306138025876,0.6248619182351937,-0.0001703276939781021,-0.0029497826623502837,-0.0010330327890880806,0.05015840349993338,-0.0033403002088059773,0.009743701553271244,2.7971625892748562e-05,0.3269083499908447,-1.1439002615264435,1.6736152807818812,-2.098797460595602,-1.5714176336871546,2.301952838897705,-2.145389743834766e-32,-0.058621812611818314,-0.05610651150345802,0.10442759841680527,0.00015924926265142858,0.0,0.13407529890537262,0.1149216741323471,-9.461885452270508,0.8045620322227478,47.6895751953125,-0.28095224499702454,-5.436310768127441,-3.1350884437561035,-0.008931581862270832,0.07482732832431793,-0.15909801423549652,24.9375,25.875,24.875,27.6875,28.6875,29.25
2.0,-1.3582354967763401,-0.7938788854244241,-1.4174386002577906,-0.044223918590166146,-0.04513182848658996,-0.06493961641972444,-0.5380755367561048,-0.3244133922810204,0.05217383093282507,-3.078534097735824,0.6248439298228828,-5.834854275729789e-05,-0.003453408824072115,-0.0012037377567548698,0.0510373346611256,-0.003931880149139092,0.011491111621784044,2.7639949710615283e-05,0.32693231105804443,-1.1440565449050446,1.6734946409808558,-2.098581930200094,-1.5714533964740198,2.3019652366638184,-2.878314089891011e-34,-0.05946514382958412,-0.05687035247683525,0.10418994724750519,0.00015580303443130106,0.0,0.1149216815829277,0.15322890877723694,-9.500192642211914,0.8784134984016418,47.64747619628906,-0.3099586069583893,-5.460980415344238,-3.0828685760498047,0.0402805395424366,0.082112155854702,-0.14319691061973572,24.9375,25.875,24.875,27.6875,28.6875,29.25
2.0,-1.1154438641542297,-0.7546686931004496,-1.4224933678588367,-0.05384151946834431,-0.03919294705153234,-0.06975840171617857,-0.5380611551568657,-0.32439645919773274,0.0522482573673865,-3.0785354069616706,0.6249016889523692,-0.00013435281735752443,-0.0031001744184809715,-0.0010816622051090627,0.051253000804266986,-0.0037382664313252677,0.010941325630631887,2.7974483140435096e-05,0.32689642906188965,-1.1441767376712342,1.6734469572650355,-2.0983787975706996,-1.5714176336871546,2.3019652366638184,-3.8616259337232454e-36,-0.06018151342868805,-0.056587979197502136,0.10520680248737335,0.00015250282012857497,0.0,0.07661445438861847,0.28730422258377075,-9.576807022094727,0.8582697510719299,47.679718017578125,-0.3082868456840515,-5.328632354736328,-3.0455141067504883,0.04018841311335564,0.09031856060028076,-0.15251615643501282,24.9375,25.875,24.875,27.6875,28.6875,29.25
2.0,-1.2395178390384969,-1.2130862105136881,-1.432206470298323,-0.05167067931205919,-0.030497552651359,-0.07148677626287978,-0.5380643294423582,-0.3244090040558711,0.0523488907949374,-3.0785387171905443,0.6249022636964009,-0.00016160343431053905,-0.002338513062604119,-0.0008204477081168004,0.051133063779128636,-0.0029187377100932704,0.008554450443640806,2.9099751557395145e-05,0.3269083499908447,-1.1442726713470002,1.6732915083514612,-2.098114152947897,-1.5714057127581995,2.3019771575927734,-5.180863866720142e-38,-0.06041310727596283,-0.05661408230662346,0.1079881489276886,0.00014933967031538486,0.0,0.0,0.24899697303771973,-9.557653427124023,0.8851262927055359,47.6734504699707,-0.29907554388046265,-5.368379592895508,-3.1182117462158203,0.05010117590427399,0.10020123422145844,-0.1567576378583908,24.9375,25.875,24.875,27.6875,28.6875,29.25
2.0,-1.51142320186378,-1.0328089055712628,-1.5497342676697443,-0.05884367233286283,-0.03158923009103575,-0.06068871483184209,-0.5380842863047649,-0.32442000317789116,0.05246965667560638,-3.0785601423431466,0.6248489639245167,-2.147648274925273e-05,-0.0006908399629494334,-0.00025623626323606805,0.05120719114276013,-0.0013694736196077561,0.0040395718962124485,3.1354423764460823e-05,0.32693231105804443,-1.1444049340537568,1.6731599012957972,-2.0979324779906214,-1.5714414755450647,2.3019652366638184,-6.950790707667174e-40,-0.06167863681912422,-0.05630623921751976,0.11371912807226181,0.00014630502846557647,0.0,0.1149216815829277,0.17238251864910126,-9.53849983215332,0.8761723637580872,47.674346923828125,-0.2590456008911133,-5.300841331481934,-3.1652162075042725,0.01457100361585617,0.06998870521783829,-0.15904323756694794,24.9375,25.875,24.875,27.6875,28.6875,29.25
2.0,-0.9877233186759087,-0.601676336877823,-1.4116089640790301,-0.04821418094427976,-0.03946966313780749,-0.06599692570606931,-0.5380931979270355,-0.3244341813793144,0.052575927173276915,-3.0786356134258277,0.624883671785927,9.738508304993515e-06,0.0008236843176611338,0.0002620438227396366,0.0507450385233923,0.0004831557462121439,-0.0013726097472125842,3.388177662986251e-05,0.3269202709197998,-1.1445369285396119,1.6730635801898401,-2.097762247125143,-1.5713813940631312,2.3019652366638184,-9.325641280081658e-42,-0.06155439838767052,-0.05680689588189125,0.11981603503227234,0.0001433910510968417,0.0,0.1149216815829277,0.24899697303771973,-9.442731857299805,0.8605108857154846,47.661808013916016,-0.3302772641181946,-5.217773914337158,-3.1391043663024902,-0.04713645949959755,0.08224464952945709,-0.17020779848098755,24.9375,25.875,24.875,27.6875,28.6875,29.25
2.0,-0.23977956697044675,-0.03176518552189025,-1.166328542686988,-0.029239915926945217,-0.048021719434605425,-0.07224893072070922,-0.5381037201157942,-0.324422309683476,0.05266490310681185,-3.078602058905578,0.6248759111330451,-6.3392913390331415e-06,0.0026145085742564603,0.0008748763784074514,0.05044927800509813,0.0023589835659310813,-0.006848090944032007,3.643196284493241e-05,0.3269083499908447,-1.1446208220771332,1.6729205290423792,-2.097509046594137,-1.5714057127581995,2.301952838897705,-1.2471556332490872e-43,-0.06219145283102989,-0.05665954574942589,0.12609362602233887,0.0001405911607434973,0.0,0.1149216815829277,0.13407528400421143,-9.423578262329102,0.9075058698654175,47.651058197021484,-0.2964451014995575,-5.321161270141602,-3.126434803009033,-0.12543869018554688,0.07942743599414825,-0.16253359615802765,24.9375,25.875,24.875,27.6875,28.6875,29.25
2.0,-0.3923351928901117,0.10851499852223984,-1.2356061023339424,-0.006309463553699105,-0.08711662305502493,-0.05858531110736826,-0.5380845827492963,-0.3244121273359493,0.052782251009399817,-3.0785714370340433,0.6248702612876793,2.270055191522463e-05,0.0038416925285150723,0.0012954362867631704,0.050764220797125184,0.003488576829959154,-0.010135037849168799,3.820494778379717e-05,0.3269202709197998,-1.1448012453368683,1.6728480497943323,-2.0972563229002894,-1.5714414755450647,2.3019652366638184,-1.401298464324817e-45,-0.0634768083691597,-0.05665592476725578,0.13085098564624786,0.00013789828517474234,0.0,0.2106897532939911,0.05746084079146385,-9.366117477416992,0.8627467155456543,47.62956237792969,-0.32663699984550476,-5.234906196594238,-3.122267246246338,-0.1936306208372116,0.08943556994199753,-0.15528079867362976,24.9375,25.875,24.875,27.6875,28.6875,29.25
2.0,0.26847424241482104,0.9641291587412691,-1.2047175081532502,-0.0037485447072040656,-0.09220582455829585,-0.06102361398944375,-0.5381024258060297,-0.3243836541656028,0.052887741593588056,-3.0785327784087277,0.6248996581609901,4.8868075066478295e-05,0.00502928202262123,0.001700574042260082,0.04841345597583954,0.005333674765666169,-0.01555066372501599,3.960783547341954e-05,0.32688450813293457,-1.1449200373939057,1.6727164427386683,-2.0970040760436,-1.57147723833193,2.301952838897705,-0.0,-0.060393162071704865,-0.05607125908136368,0.13290399312973022,0.00013530689466279,0.0,0.28730422258377075,-0.1149216741323471,-9.385271072387695,0.8426030278205872,47.686885833740234,-0.29719460010528564,-5.35432243347168,-3.1351609230041504,-0.23814138770103455,0.09163541346788406,-0.1584744155406952,24.9375,25.875,24.875,27.6875,28.6875,29.25
