num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,9.086398902420239,3.919737262662282,-3.5751777443039745,0.4236226403414961,-2.212799697005802,-0.11491571995725736,-0.5380638121962305,-0.3244562744938075,0.03007559379228794,-3.0787165596341843,0.6249067205416647,5.241401150282124e-05,0.003571525454752562,0.001239192079616563,0.047830188097892336,0.004144349324505199,-0.010800666887450898,0.0001900125914452402,0.3269563317298889,-1.1165408057025452,1.6973908583270472,-2.150151392022604,-1.5713933149920862,2.3019895553588867,0.0001473065494792536,-0.06432949006557465,-0.04851581156253815,0.12440604716539383,-0.00026814828743226826,-5.738848733392413e-29,0.09576806426048279,0.07661445438861847,-9.155426979064941,0.9477880001068115,47.656429290771484,0.6149110198020935,-5.47132682800293,-2.809683084487915,0.15982896089553833,0.18686804175376892,-0.21817326545715332,24.9375,25.875,24.875,27.625,28.6875,29.1875
2.0,8.555375544956831,4.885408864003357,-3.753087880029029,0.44069385830543334,-2.2385879777793343,-0.14616284260535503,-0.5380888438676599,-0.32445301908857993,0.030201993671032074,-3.078740851804628,0.6249109675403572,0.00015832742523439348,0.004427037984401201,0.0015302291321958052,0.047108957850656816,0.005354187750630372,-0.014376483335529728,0.0001882562275224343,0.3269442915916443,-1.1166963142207642,1.69727069536318,-2.1499463520445765,-1.5714057127581995,2.3019771575927734,0.00014394127356354147,-0.06340550631284714,-0.04890481010079384,0.12764596939086914,-0.0002587893104646355,-3.7470584548280405e-30,0.26815059781074524,0.0,-9.02135181427002,0.9142186641693115,47.68867492675781,0.5853248834609985,-5.558493614196777,-2.7653441429138184,0.07666496932506561,0.18142294883728027,-0.2196175456047058,24.9375,25.875,24.875,27.625,28.6875,29.1875
2.0,9.427516659420188,5.225260903434792,-3.157827647206538,0.43712812931810563,-2.2217413673898565,-0.1361604902154222,-0.5380559164332013,-0.32443011464538596,0.030240455739505373,-3.0786697340124443,0.6249156544214995,-6.428046991291553e-05,0.004778952311188974,0.001649795557077613,0.04698237577621361,0.005895366377613179,-0.015987529743865466,0.00018596690386448857,0.3269203305244446,-1.1167562466910859,1.6971996466266077,-2.149658342401022,-1.5713933149920862,2.3019652366638184,0.00014072599879000336,-0.06317536532878876,-0.049388621002435684,0.12959910929203033,-0.0002507393073756248,-2.4465613294427004e-31,0.09576806426048279,-0.05746084079146385,-9.059659004211426,0.9007930159568787,47.7244987487793,0.607890248298645,-5.544528007507324,-2.7196788787841797,0.0462539903819561,0.18343691527843475,-0.22368022799491882,24.9375,25.875,24.875,27.625,28.6875,29.1875
2.0,10.093067395865834,4.666029502528913,-3.6785916648460373,0.46041240100317277,-2.2348655284824375,-0.12359577204254726,-0.5380339520450219,-0.32445365021178946,0.03033415966177866,-3.078660472261039,0.6248757973800717,-0.00010895641727671481,0.003009771904199095,0.0011111341867630841,0.04773779155340716,0.004150628835208103,-0.01025964232923088,0.0001803907950295555,0.326968252658844,-1.116876171236374,1.6970918814288538,-2.1493975124754847,-1.5713933149920862,2.3019895553588867,0.00013765152834821492,-0.06324762105941772,-0.04975206032395363,0.12405076622962952,-0.0004513287276495248,-1.597429672652698e-32,0.1149216815829277,-0.05746084079146385,-9.136273384094238,0.8963160514831543,47.67792892456055,0.5949413776397705,-5.590453147888184,-2.6918892860412598,0.06455639004707336,0.1795971542596817,-0.2285069078207016,24.9375,25.875,24.875,27.625,28.6875,29.1875
2.0,10.8995703209895,4.3663362582525505,-3.9846040348220875,0.49161823825000595,-2.2485543605157083,-0.11385926562625395,-0.5380156752320033,-0.32445090760575196,0.030441334777822904,-3.078686331828868,0.6248412482262024,-0.0001693190837791653,0.0005266177727059799,0.00028881437550701,0.04852519916158065,0.0012241778439754027,-0.0014796609029906372,0.00016997298954358087,0.3269563317298889,-1.1171518427184601,1.6968892256366175,-2.1489573917784632,-1.5714176336871546,2.3019895553588867,0.00013188809680286795,-0.06333407759666443,-0.049190957099199295,0.11432162672281265,-0.0005217954167164862,-6.810093360019494e-35,0.17238251864910126,-0.019153613597154617,-9.136273384094238,0.8627467155456543,47.6627082824707,0.6202118396759033,-5.623059272766113,-2.7356646060943604,0.14141890406608582,0.17564719915390015,-0.23393568396568298,24.9375,25.875,24.875,27.625,28.6875,29.1875
2.0,10.361710726298101,4.162793520264821,-3.9036177320347245,0.4801542686610841,-2.249453953821378,-0.10661191291342632,-0.538048610092899,-0.32444310389030134,0.030546193304933328,-3.0786545864948094,0.624893434674027,-3.728246921820946e-05,-0.0009388461654826867,-0.00020079305997492506,0.04905301146165099,-0.00040103787795777,0.003365869317418467,0.00016478482211151207,0.32698026299476624,-1.117295817737915,1.696768585835592,-2.148719926873678,-1.5713813940631312,2.3019895553588867,0.00012918362335767597,-0.06330270320177078,-0.04928763583302498,0.10927625000476837,-0.0005512171192094684,-4.4465043260766726e-36,0.15322890877723694,0.0,-9.308656692504883,0.932121217250824,47.6627082824707,0.5711298584938049,-5.531661033630371,-2.7615323066711426,0.21222232282161713,0.16797393560409546,-0.23622465133666992,24.9375,25.875,24.875,27.625,28.6875,29.1875
2.0,9.703447016137218,4.449253112141878,-4.188922335981366,0.4995184988051358,-2.250004573549882,-0.1120840712681726,-0.5380603222745424,-0.3244392772682238,0.030744919141569155,-3.078650744371157,0.6248725617890877,1.9033814446852434e-05,-0.0015183947702001274,-0.00032175313750026446,0.04785007671503272,-0.00044019195095079395,0.00420922189155442,0.00016129727992756935,0.32695630192756653,-1.1174028676799317,1.6966851393329065,-2.148529192010397,-1.571441952382223,2.3019771575927734,0.0001265883183805272,-0.060933806002140045,-0.0490812249481678,0.10589056462049484,-0.0007925293175503612,-2.903249394745157e-37,0.17238251864910126,0.1149216815829277,-9.404424667358398,0.8537927865982056,47.654640197753906,0.6101532578468323,-5.693544387817383,-2.7433159351348877,0.27370089292526245,0.16341370344161987,-0.23421096801757812,24.9375,25.875,24.875,27.625,28.6875,29.1875
2.0,11.032271915522603,3.414917673808279,-3.799405120181577,0.4970447292776472,-2.2017178862925033,-0.09236298452266999,-0.538036913723238,-0.3244502182964161,0.030836003646853627,-3.0786970264539435,0.6248429972832737,-6.0752065182099204e-05,-0.0013231020219667913,-0.00022565749242437806,0.04793109611391078,-0.0003680256793144015,0.004271559556918633,0.00015890940768932598,0.32695630192756653,-1.1175469023040314,1.6966260115252894,-2.148302217523092,-1.5713818709002894,2.301952838897705,0.00012409460032358766,-0.061465032398700714,-0.04848089441657066,0.10578592866659164,-0.0008797850459814072,-1.895614485016643e-38,0.07661445438861847,0.09576806426048279,-9.251194953918457,0.9030289053916931,47.68598937988281,0.5791299939155579,-5.630281925201416,-2.8073136806488037,0.2864592671394348,0.17850419878959656,-0.21856936812400818,24.9375,25.875,24.875,27.625,28.6875,29.1875
2.0,10.309565339339438,2.919325689449545,-2.383736489817426,0.4642128110432978,-2.13746086511114,-0.09024813746337808,-0.5380346216302011,-0.3244379244648235,0.030914657833871623,-3.0786607494110676,0.6248354426913063,-4.6663390346950994e-05,-0.0012057161096158762,-0.0001803182506824771,0.04958543601757697,-0.0009861932490711734,0.00612747568454398,0.00015642613571795967,0.32695630192756653,-1.1176560384086152,1.6965540091144007,-2.1481100521483363,-1.5714181105243128,2.301952838897705,0.00012169763795100152,-0.06475324183702469,-0.04777136817574501,0.1064085140824318,-0.0008873238111846149,-1.2377010725102877e-39,0.07661445438861847,-0.19153614342212677,-9.500192642211914,0.8851262927055359,47.67255783081055,0.630050778388977,-5.513707637786865,-2.903822422027588,0.3080281913280487,0.17627015709877014,-0.2242879569530487,24.9375,25.875,24.875,27.625,28.6875,29.1875
2.0,10.956018729757037,2.0485319897249847,-1.6436494062805755,0.6565846579947401,-1.8944993511525543,-0.06789033744942713,-0.538048445680899,-0.3244578088003089,0.031042296003750053,-3.0787063758068287,0.6249035440107334,-3.8945029298965984e-05,-0.0015945706437590964,-0.00031006233465683,0.04817560679588421,-0.00018177055518581945,0.0037763983727802384,0.00015479390407553245,0.32695630192756653,-1.1177984935096283,1.6963985602008265,-2.1478458843626917,-1.5713699499713343,2.3019895553588867,0.00011939140676986426,-0.06092606112360954,-0.0502135306596756,0.10750840604305267,-0.0008969165501184762,-8.08128824376122e-41,0.9193735122680664,0.9959878921508789,-9.940725326538086,0.8918390870094299,47.654640197753906,0.5977513790130615,-5.649374008178711,-2.786165237426758,0.3144398629665375,0.15868878364562988,-0.22793146967887878,24.9375,25.875,24.875,27.625,28.6875,29.1875
2.0,9.438368250961263,6.357785185437973,-2.679644001455236,0.7137815004925215,-1.8869213181095588,-0.07421563949357464,-0.5380388132884955,-0.3244885567794834,0.03112154058836858,-3.078783373005059,0.6248994298244102,-0.00017304553601151334,-0.0009943008363720621,-0.00015558779573882,0.04848601858022438,-7.121365351153101e-06,0.002760838342161694,0.00015303647657248504,0.32695630192756653,-1.1178828340819855,1.6962783972369593,-2.1476055584349574,-1.5712621847735804,2.3019771575927734,0.00011717078450601548,-0.062062159180641174,-0.049680039286613464,0.10912825167179108,-0.0007310746004804969,-5.275888718182936e-42,0.40222591161727905,0.7852981686592102,-9.730035781860352,0.9589777588844299,47.674346923828125,0.6151360869407654,-5.702309608459473,-2.771266460418701,0.33301979303359985,0.1469022035598755,-0.23674823343753815,24.9375,25.875,24.875,27.625,28.6875,29.1875
2.0,8.601343516584242,5.538184011481525,0.36829463770327525,0.8025634775094437,-1.5430730284954903,-0.0666454358086849,-0.5380429603234334,-0.32449774605456677,0.031231149518516882,3.0787948764307127,-0.6249017515869449,0.00011129980479875998,0.00028640962836006716,0.00010175347100797688,0.04807913158692067,0.00025744466551768253,0.0002153231649479513,0.00015088652519755535,0.32695630192756653,-1.1180390280536194,1.696207348500387,-2.147438188592428,-1.5712373892413538,2.3019771575927734,0.00011503139830892906,-0.06292400509119034,-0.04784339666366577,0.11064695566892624,-0.00015632546273991466,-3.44719422223905e-43,1.0342950820922852,0.8044518232345581,-10.055646896362305,0.9097416996955872,47.685096740722656,0.5428222417831421,-5.651377201080322,-2.8822474479675293,0.30715492367744446,0.14202335476875305,-0.22425159811973572,24.9375,25.875,24.875,27.625,28.6875,29.1875
2.0,5.970511722156482,5.404277434267097,2.644424469582498,0.6127820153061437,-1.2333119462122788,-0.08787815795538008,-0.538012956833957,-0.324502712639897,0.03131632511717161,3.0788166731073714,-0.6248479975251106,0.0002130686000603503,0.0007805279009127666,0.00022569805174616438,0.04806722552426635,0.000850056626206572,-0.0019704455265591773,0.00014989816720331506,0.3269682228565216,-1.1181708735278626,1.6961358229266565,-2.1471735439696253,-1.5712135473834437,2.301952838897705,0.00011296872980892658,-0.06284528970718384,-0.0486108623445034,0.11359547078609467,-1.020693434838904e-05,-2.2420775429197073e-44,1.1300631761550903,0.019153617322444916,-9.653421401977539,1.0037368535995483,47.725399017333984,0.5501852631568909,-5.604043960571289,-2.8537724018096924,0.29394930601119995,0.1068483293056488,-0.2257550060749054,24.9375,25.875,24.875,27.625,28.6875,29.1875
2.0,3.3359189382774446,5.604117414989135,2.3908212798630037,0.5636420672382572,-1.0602240668574823,-0.10665499831973221,-0.5379924795671257,-0.3245146192565575,0.03141274660407384,3.078795734193452,-0.6248628545253658,0.00042755424731271975,0.001508941538210876,0.00047311672356954184,0.04875825302330272,0.002281118357998211,-0.006183264431120232,0.0001510674720906312,0.32695630192756653,-1.1182789665511628,1.6959784666644495,-2.146799226800436,-1.5711291472064417,2.301952838897705,0.00011097887909272686,-0.0631694495677948,-0.05154426395893097,0.12130225449800491,-6.664399734290782e-07,-1.401298464324817e-45,1.877054214477539,0.2298433482646942,-8.695740699768066,0.9186956286430359,47.6895751953125,0.5848584175109863,-5.569217681884766,-2.7700142860412598,0.22548925876617432,0.08239037543535233,-0.2362409383058548,24.9375,25.875,24.875,27.625,28.6875,29.1875
2.0,1.9230611986016406,4.6058931587923855,1.589432363498666,0.5203698945192836,-0.9606176449296783,-0.09346071639844615,-0.5379667958583454,-0.3245097005382451,0.03151104658708015,3.07881747064255,-0.6248869969573401,0.0005379349939130057,0.0038314655766548693,0.0005748898788176055,0.04896277477742199,0.002881659690740411,-0.01471180589512436,0.00015012352692812957,0.32695630192756653,-1.1184230011752625,1.6958821455584925,-2.146484514276022,-1.5711167494403284,2.3019652366638184,0.00010905869567068294,-0.06399023532867432,-0.0533786416053772,0.1322188824415207,0.002191632054746151,-0.0,0.5363011956214905,-0.5363011956214905,-9.366117477416992,0.8940802216529846,47.671661376953125,0.5889541506767273,-5.53637170791626,-2.555408477783203,0.07514731585979462,0.04894009977579117,-0.21044880151748657,24.9375,25.875,24.875,27.625,28.6875,29.1875
2.0,1.045677365582034,1.669396258142449,2.3330186731307214,0.4039738049214072,-0.8138532690737607,-0.0724637648091163,-0.5379322869560007,-0.324505697633184,0.0316080037878724,-3.078771971702549,0.6248391341803905,-0.0006062708241596771,0.007296676110045723,0.0020052735466274834,0.04765238310321331,0.006797367833603889,-0.023678331810537433,0.00016733683848498356,0.32698026299476624,-1.1185793441585083,1.6958120504962366,-2.1461931667723597,-1.5711410681353968,2.3019652366638184,0.00012072834215359762,-0.06515710055828094,-0.050513990223407745,0.14027318358421326,0.0013893578434363008,-0.0,0.15322890877723694,-0.24899697303771973,-9.461885452270508,0.8493211269378662,47.658226013183594,0.6249150037765503,-5.4884419441223145,-2.7142744064331055,-0.07662485539913177,0.020046338438987732,-0.21696217358112335,24.9375,25.875,24.875,27.625,28.6875,29.1875
2.0,1.3269184829176468,2.040385012048371,1.8171325669238396,0.3659584943482938,-0.7473643543560134,-0.07309263636309445,-0.5379112454695965,-0.3244865989025954,0.031706165261362274,-3.078717112445357,0.6248469895525477,-0.000705138723023563,0.005989761506253764,0.0021451657882147453,0.04923311288988925,0.007656003813985344,-0.019831824099270205,0.00026859190152646274,0.3269682824611664,-1.1187237066081543,1.6957147757159632,-2.1458708248534144,-1.5711539427386683,2.3019652366638184,0.00021885217574890703,-0.06634983420372009,-0.05243069678544998,0.140023335814476,-0.0006643984233960509,-0.0,0.40222588181495667,-0.363918662071228,-8.504204750061035,0.8605108857154846,47.70390319824219,0.5477774143218994,-5.397577285766602,-2.636845111846924,-0.1819491982460022,0.03182027488946915,-0.2218901813030243,24.9375,25.875,24.875,27.625,28.6875,29.1875
2.0,0.9812713944836451,3.897586216049561,1.4191724968398265,0.4132356797119271,-0.6534498716694715,-0.08791723893625035,-0.5378773285303862,-0.32451390290701676,0.0317897365176735,-3.078712926765886,0.6247871993266924,-0.0008197255650677651,0.005678734495259323,0.0013233226238826977,0.05013771584107674,0.008618839935480588,-0.015144454383390906,0.00255720096375423,0.3270169198513031,-1.1188320082477112,1.6956084410296839,-2.1455851993956507,-1.5711305777179163,2.3019771575927734,0.002504392061382532,-0.0677018091082573,-0.05181055888533592,0.13663455843925476,-0.0030875636730343103,-0.0,0.24899697303771973,-0.4405331015586853,-9.308656692504883,0.9142186641693115,47.68598937988281,0.5767908096313477,-5.274039268493652,-2.623180389404297,-0.21260005235671997,0.04289223998785019,-0.21532964706420898,24.9375,25.875,24.875,27.625,28.6875,29.1875
2.0,0.19496668123698502,4.01102873158985,1.628290810847551,0.42061240075695516,-0.5375275659782477,-0.07947560472057814,-0.5378663572159277,-0.324522239434297,0.031906923010695865,-3.078743831642137,0.6247336130022296,-0.0008785073983094656,0.005176803371460921,-0.0006060934991340531,0.05059069791134823,0.006159269220282131,-0.010176588034898017,0.004911325762886722,0.32701799273490906,-1.1189880234054108,1.695489231740133,-2.145287653008932,-1.5710943380938929,2.30194091796875,0.004862746223807335,-0.06801372021436691,-0.051027268171310425,0.1306658238172531,-0.002366582863032818,-0.0,0.09576807171106339,-0.2298433631658554,-9.059659004211426,0.8358902335166931,47.63225173950195,0.2246280014514923,-5.232161998748779,-2.7301130294799805,-0.19950968027114868,0.023320715874433517,-0.2142312228679657,24.9375,25.875,24.875,27.625,28.6875,29.1875
2.0,-1.1478823889691383,2.783999495153779,1.3628768725433853,0.35191605327133463,-0.43158877893927505,-0.06776928352588507,-0.5378131165881739,-0.3245197076142947,0.03197918112929568,-3.0786739345602934,0.6246808409159088,-0.0010151566819797905,0.00252381795544679,-0.001933452936858187,0.051594143050935765,0.0016620872751788322,-0.0003522702917705235,0.0050276492503838486,0.32705384492874146,-1.119120017891266,1.6954410711871546,-2.1449924908080042,-1.571118179951803,2.301952838897705,0.004986471962183714,-0.06843166798353195,-0.05016763135790825,0.11947187781333923,-0.0012882709270343184,-0.0,0.1149216815829277,0.1149216815829277,-8.848969459533691,0.8761723637580872,47.6394157409668,0.16282260417938232,-5.1965532302856445,-2.738196611404419,-0.15003249049186707,0.006068315356969833,-0.20222118496894836,24.9375,25.875,24.875,27.625,28.6875,29.1875
2.0,-1.3068426203704824,0.6659130445890431,0.39144244837792924,0.25483624226830126,-0.27803966641948735,-0.0739789865228936,-0.5377770803015115,-0.32452269956980756,0.03210277452821633,-3.078635781355199,0.6246547416702987,-0.0011278526965305107,0.001577475610558151,-0.002041352371762413,0.052226861542203525,-4.998037792132231e-05,0.0033339465774971694,0.004484010500948907,0.32707756757736206,-1.119300292139389,1.6953218618976038,-2.144609590569967,-1.571118179951803,2.3019652366638184,0.004445608705282211,-0.06939779967069626,-0.049349915236234665,0.11557787656784058,-0.0008586933836340904,-0.0,0.28730419278144836,0.3064578175544739,-8.695740699768066,0.8806493282318115,47.671661376953125,0.22391051054000854,-5.158908843994141,-2.867861032485962,-0.1315155327320099,-0.003996382933109999,-0.2145625799894333,24.9375,25.875,24.875,27.625,28.6875,29.1875
2.0,-2.7047582481294454,-1.7275847235072144,-0.24173888471039945,0.035219181322957704,-0.20105600977749663,-0.06536537944162772,-0.5377585583667088,-0.3244855925414867,0.03218119140385711,-3.078555922734412,0.6246760756418329,-0.001252784980932827,-0.0006561721417135963,-0.0024669128582762963,0.05347999429038128,-0.0010113633658052571,0.010220705913530855,0.00460695886411361,0.32707759737968445,-1.1195760828307648,1.6951773802386683,-2.1440011463561,-1.5711901823626917,2.30194091796875,0.004568105097860098,-0.06965257972478867,-0.05068852752447128,0.11034563183784485,-0.002176351845264435,-0.0,0.0,0.05746084079146385,-9.174580574035645,0.9142186641693115,47.68867492675781,0.18701912462711334,-5.053889274597168,-2.8223776817321777,-0.12799113988876343,-0.04858359694480896,-0.2147313505411148,24.9375,25.875,24.875,27.625,28.6875,29.1875
2.0,-3.451584263827097,-5.289805203805155,0.045382353140573053,-0.17781961132399693,-0.08919120379874391,-0.0579566055397446,-0.5377158363965039,-0.32447889397837043,0.0322733865586331,-3.07848883431008,0.6245853451764647,-0.0013250492735837657,0.0003444990619579319,-0.0007609846041247616,0.05228698865904968,0.004906017408664703,0.009802993611121382,0.00518097816330501,0.3271138668060303,-1.119719998245575,1.695035759602682,-2.143761774102682,-1.5711682478534144,2.301928997039795,0.005129251629114151,-0.06983635574579239,-0.0474642775952816,0.10962250083684921,-0.007640613708645105,-0.0,-0.5937620401382446,0.1149216890335083,-9.289502143859863,0.7799360156059265,47.649269104003906,0.11430862545967102,-5.048825263977051,-2.932602882385254,-0.17078574001789093,0.007674137596040964,-0.22364065051078796,24.9375,25.875,24.875,27.625,28.6875,29.1875
2.0,-4.09471910886639,-4.539355292163581,-1.4950650994645576,-0.14493208042884026,-0.0340705089360852,-0.057515020878532254,-0.5376849917074004,-0.32448678646631995,0.03245406840188586,-3.078464492163759,0.6245219284451059,-0.0014475134685312657,-0.0003628194706086635,-0.0005145867997212658,0.05184223809686785,0.0071329966079344735,0.012315996167485053,0.005853185008747748,0.32710200548171997,-1.1198156040957947,1.6949766317950647,-2.143475194970602,-1.571181599293844,2.301928997039795,0.005801576655358076,-0.06867200881242752,-0.047428932040929794,0.1067693755030632,-0.010563608258962631,7.15933128958568e-06,-0.6129156351089478,0.325611412525177,-9.787496566772461,0.8806493282318115,47.66718673706055,0.046416059136390686,-5.119907855987549,-3.1065893173217773,-0.1772603988647461,0.051328159868717194,-0.21937014162540436,24.9375,25.875,24.875,27.625,28.6875,29.1875
2.0,-4.176886303836561,-1.8605573617312914,-1.3110191959718935,-0.061546451226771624,-0.019220138765742814,-0.06719309400706608,-0.5376439971209965,-0.32451512438098795,0.032531339972855344,-3.0785214701282775,0.6244757513781091,-0.001507919633817573,-0.0010009359678694596,-0.0008407586436233192,0.052723550163055445,0.005795350604470383,0.016579270603847267,0.005986557527632094,0.32713809609413147,-1.1199601155570527,1.6949647108661097,-2.143309255639547,-1.5711215178119105,2.301928997039795,0.006023048888891935,-0.07041186094284058,-0.046040840446949005,0.10265490412712097,-0.010673793964087963,9.358271199744195e-05,-0.5937620401382446,0.3447650372982025,-10.017339706420898,0.8605108857154846,47.65553665161133,0.0001453980803489685,-4.922942638397217,-3.1193184852600098,-0.15527330338954926,0.07327208667993546,-0.2259691059589386,24.9375,25.875,24.875,27.625,28.6875,29.1875
2.0,-4.463056955672005,-0.8388790365784141,-0.6901797016461491,0.030925414724690924,-0.010996542277258166,-0.05411778612657427,-0.5376731027924558,-0.3245217256037115,0.03266803873881571,-3.078529672381853,0.6244768757677599,-0.0012993658417637635,-0.00133580843606892,-0.0014180076774518826,0.050729354108623476,0.004865642589348575,0.014853185655006927,0.00599201478749264,0.32716211676597595,-1.1201264423182984,1.6948450247394007,-2.143141885797018,-1.5711811224566858,2.301952838897705,0.006037243641912937,-0.06618201732635498,-0.046980805695056915,0.10069572180509567,-0.009245824068784714,9.7208860097453e-05,-0.8619126081466675,0.49799394607543945,-9.59596061706543,0.9231725931167603,47.6949462890625,-0.0325920470058918,-5.147301197052002,-3.180544376373291,-0.13415338099002838,0.05429823696613312,-0.21829411387443542,24.9375,25.875,24.875,27.625,28.6875,29.1875
2.0,-3.6694880723518524,0.9016232068083325,-0.9997249953196576,0.08568530521513061,-0.0344140903852191,-0.06704645641360342,-0.5376711726107415,-0.3245364687935053,0.0327519926444817,-3.0785842962030596,0.6244503822033607,-0.0013232330079223614,-0.0009482745151054849,-0.0012277906961719646,0.050013964447971085,0.003722450925753155,0.01275530124897244,0.005042504446413115,0.3271617591381073,-1.1202341181090851,1.6947615782367151,-2.1429621181883753,-1.5711315313922327,2.301928997039795,0.005089955870062113,-0.0655883252620697,-0.04621666297316551,0.10095056146383286,-0.007486745249480009,9.55145587795414e-05,-1.3215993642807007,0.4213795065879822,-9.442731857299805,0.8851262927055359,47.66449737548828,-0.022794002667069435,-5.2063775062561035,-3.1869349479675293,-0.12510189414024353,0.04950762540102005,-0.2130051553249359,24.9375,25.875,24.875,27.625,28.6875,29.1875
2.0,-2.6654491288724813,1.1045496692443129,-1.2534766619273068,0.08120416206138861,-0.05452049258713801,-0.06776108053875513,-0.5376714520614183,-0.32454054050040626,0.03282959328078444,-3.078555063116569,0.6244063623089402,-0.001311680640878904,0.0007463039581079307,-0.0009311011243083691,0.05036389146336616,0.003055559683934934,0.009189342438777443,0.004606007011293934,0.32718539237976074,-1.1203187865069886,1.6946542898761194,-2.142757555047506,-1.571167294179098,2.301928997039795,0.004653902258723974,-0.0680391788482666,-0.044398233294487,0.10473897308111191,-0.005696291569620371,9.35528296395205e-05,-0.8619126081466675,0.28730422258377075,-9.634267807006836,0.8358902335166931,47.69853210449219,0.10735094547271729,-5.049635887145996,-3.3408169746398926,-0.1593458652496338,0.035887211561203,-0.2216080129146576,24.9375,25.875,24.875,27.625,28.6875,29.1875
2.0,-2.716909452553495,-0.12644031798452837,-1.163976997017075,0.028900077015004095,-0.07916887299294281,-0.06156273842061244,-0.5376801288822839,-0.32452413016159254,0.03293592274146545,-3.0785348361313716,0.6244787165651784,-0.0012881423021754697,0.0011127836954661907,-0.0009344532636531542,0.04829669270149113,0.003923827166784448,0.0027433459895780344,0.004191695954773643,0.32716143131256104,-1.120461032991745,1.6945565382586878,-2.1425277195372523,-1.571179215108053,2.301952838897705,0.00423821248114109,-0.06316526234149933,-0.04764915257692337,0.10949428379535675,-0.004442793782800436,9.164901712210849e-05,-0.9576807022094727,-0.05746084079146385,-9.768342971801758,0.8851262927055359,47.693153381347656,-0.0016812740359455347,-5.2991132736206055,-3.235530376434326,-0.23313331604003906,0.020804541185498238,-0.22399720549583435,24.9375,25.875,24.875,27.625,28.6875,29.1875
2.0,-2.8050700843712413,-0.8164767994549333,-0.9394670676614555,0.014502232814548679,-0.08528188627536841,-0.0543160173189236,-0.5376849388507696,-0.3245374427408507,0.033015485967089614,-3.078541735621902,0.6244230128891008,-0.001263474189396634,0.00028354966916805047,-0.000813996226109221,0.04889530415465425,0.0038763434855320134,0.0027366420227454076,0.003548600990536522,0.3271850645542145,-1.1205448669246216,1.694449249898092,-2.1423479519286097,-1.57119065919985,2.30194091796875,0.003592813853174448,-0.06260721385478973,-0.05032746121287346,0.11160556972026825,-0.004396685399115086,8.981977589428425e-05,-0.8044517636299133,-0.4213795065879822,-9.749189376831055,0.8828904628753662,47.6734504699707,0.018946217373013496,-5.406632423400879,-3.033740997314453,-0.27501627802848816,0.006516934838145971,-0.21533158421516418,24.9375,25.875,24.875,27.625,28.6875,29.1875
2.0,-2.2287017337800408,0.6355971465694189,-1.0615525753571384,0.046743007676239116,-0.06749431916872557,-0.06732696072781841,-0.5377041460346136,-0.32453986994408424,0.03313416285430715,-3.0785450831271857,0.62444302636037,-0.001204470833243465,-0.0002864163746305438,-0.00042280328792973173,0.04913121468918915,0.004002297565407595,0.0033852109531018223,0.0028077431012030326,0.3271848261356354,-1.1206767720035096,1.694305721913473,-2.1421085796751917,-1.5712030569659632,2.301952838897705,0.0028497157618403435,-0.06252627819776535,-0.05098648741841316,0.11161120235919952,-0.004725861828774214,8.806200639810413e-05,-0.5746084451675415,-0.4596867263317108,-9.710882186889648,0.8247004151344299,47.68598937988281,0.0368516743183136,-5.3533124923706055,-2.998969554901123,-0.2996620237827301,0.00909485761076212,-0.21268555521965027,24.9375,25.875,24.875,27.625,28.6875,29.1875
2.0,-1.8371347821607258,1.4646384754613893,-1.090931881043114,0.0922894573464832,-0.06149493067968263,-0.07067984417023786,-0.537731801647843,-0.32454126329781546,0.0332485935856304,-3.078569143387843,0.6245061940311922,-0.0011051172347203953,-0.0012177738802365537,-0.0002392888012321228,0.049015750547742175,0.004031348357674346,0.004809558426777274,0.0022743135951428244,0.32717272639274597,-1.120808259849884,1.6941855589496058,-2.1419297657408656,-1.5712035338031214,2.3019771575927734,0.002314576879143715,-0.06148437783122063,-0.051848992705345154,0.1100941151380539,-0.00521665858104825,8.637171413283795e-05,0.07661445438861847,-0.49799394607543945,-9.710882186889648,0.9186956286430359,47.6895751953125,0.10224448889493942,-5.485190391540527,-2.9493842124938965,-0.31612157821655273,-0.0009608192485757172,-0.21223081648349762,24.9375,25.875,24.875,27.625,28.6875,29.1875
