num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,13.09934073265785,3.0233269251303465,-5.732062507758112,0.47137834850138993,-2.7114633071914387,-0.10651069570189824,-0.5380398117052101,-0.3244071672497165,0.027682494025357163,-3.078539981017191,0.6248722349967006,-0.0002679655287269208,-0.00423334324270104,-0.0014484222087897281,0.05248787453261558,-0.0041547167572865,0.012667401809065115,8.436860658461354e-05,0.3269203007221222,-1.1133760672858735,1.6996496359454554,-2.1553079090514125,-1.5714533964740198,2.301952838897705,5.203497130423784e-05,-0.06616979092359543,-0.05245203897356987,0.10529132932424545,3.7026997811186577e-23,-0.0,0.28730419278144836,0.09576806426048279,-9.53849983215332,0.9298853874206543,47.679718017578125,0.7128417491912842,-5.566377639770508,-2.345224618911743,0.33844995498657227,0.3902882933616638,-0.23701059818267822,24.9375,25.9375,24.8125,27.6875,28.75,29.25
2.0,13.175797027719856,3.3530298745794043,-5.586759049980937,0.4657064256697302,-2.6872023537943903,-0.1052321123906056,-0.5380264664640647,-0.32440234439466953,0.027781917545551066,-3.0785397620483876,0.6249500782563212,-0.0002999093937130441,-0.005124123246653525,-0.0017506187830817373,0.05484103306966777,-0.005885473447471527,0.01775959956773837,8.209655953814194e-05,0.3269083797931671,-1.113533155327179,1.6995895544635218,-2.1550809345641078,-1.5714295546161097,2.3019895553588867,5.1293620344949886e-05,-0.06985543668270111,-0.05220977962017059,0.10335642099380493,2.417598153188452e-24,-0.0,0.2298433631658554,0.05746084079146385,-9.519346237182617,0.932121217250824,47.67882537841797,0.6879289746284485,-5.31130313873291,-2.3422021865844727,0.34856510162353516,0.3903588056564331,-0.23606860637664795,24.9375,25.9375,24.8125,27.6875,28.75,29.25
2.0,12.771860292115383,3.227075916378317,-5.4692519479116175,0.4488189039300611,-2.6536728417085227,-0.10264748805114528,-0.5380498084276412,-0.32439517914900967,0.02788628419561817,-3.0785292852563186,0.6249087706855474,-0.0002003510590657045,-0.0043644255084680054,-0.0014921187681329537,0.052595838803781415,-0.0045146577239284225,0.013723453020886109,8.225121054693303e-05,0.3269083797931671,-1.1136518877795716,1.6994708220111292,-2.154888769189352,-1.57147723833193,2.3019652366638184,5.057306043454446e-05,-0.06650515645742416,-0.051899757236242294,0.10395870357751846,1.5785189297348462e-25,-0.0,0.09576806426048279,0.13407529890537262,-9.653421401977539,0.8717007040977478,47.71196365356445,0.7042753100395203,-5.497293472290039,-2.3202109336853027,0.3859955072402954,0.3981980085372925,-0.22384013235569,24.9375,25.9375,24.8125,27.6875,28.75,29.25
2.0,12.598821118829642,2.8999944300794285,-5.176002408648576,0.4377451428150906,-2.6057502691618573,-0.10232737620060002,-0.5380696044389344,-0.32442089551445985,0.028041790252712195,-3.0786148196566825,0.6248871602720263,-9.66782733662324e-05,-0.00409548982116727,-0.001399516691738852,0.05286038190099139,-0.004635849977087242,0.014084913715113348,8.138706441535075e-05,0.3269203007221222,-1.1138439637473603,1.6993268171893519,-2.154649873773092,-1.5714414755450647,2.301952838897705,4.987245119991712e-05,-0.06755411624908447,-0.05093003436923027,0.10365670919418335,1.0306600230692693e-26,-0.0,0.19153612852096558,0.17238251864910126,-9.557653427124023,0.8873621225357056,47.65553665161133,0.6626001596450806,-5.477120399475098,-2.3890256881713867,0.3821556270122528,0.3878781497478485,-0.23344197869300842,24.9375,25.9375,24.8125,27.6875,28.75,29.25
2.0,11.537146913634697,3.0334456710699085,-5.211438991038212,0.4437354837313632,-2.5885372094100463,-0.09390542193248291,-0.5380753082584487,-0.32441882665248,0.028128943330019363,-3.078621161726092,0.6249074763205258,-0.00010538018144099084,-0.004141622550617393,-0.0014146155862415945,0.053194352454066764,-0.0046522992978013655,0.01413635338602727,8.0922569682021e-05,0.3269083797931671,-1.1139521461776276,1.6992304960833948,-2.154445787469381,-1.5714295546161097,2.301952838897705,4.919107959722169e-05,-0.06789923459291458,-0.051384806632995605,0.10440260171890259,6.729473670706077e-28,-0.0,0.17238251864910126,0.15322890877723694,-9.519346237182617,0.9410752058029175,47.66718673706055,0.7279417514801025,-5.447169780731201,-2.3617329597473145,0.4098261296749115,0.3954296112060547,-0.22190892696380615,24.9375,25.9375,24.8125,27.6875,28.75,29.25
2.0,11.988575675455127,3.113884001645858,-5.293597997931343,0.4557811516242666,-2.540912907714353,-0.1015858019624644,-0.5380884994220935,-0.32442702045405225,0.02823616867119283,-3.078649807465636,0.6249331545369975,-5.238450552663983e-05,-0.003014888307316433,-0.0010095035105028658,0.052647762634396085,-0.003420509791766606,0.010530836559589654,5.127605454756461e-05,0.3269083499908447,-1.1140838724425812,1.6991236845599573,-2.154253145257467,-1.5714176336871546,2.3019652366638184,1.7805868992581964e-05,-0.06777478009462357,-0.051061000674963,0.10776446759700775,4.393865325226757e-29,-0.0,0.09576806426048279,0.2106897532939911,-9.519346237182617,0.8224645853042603,47.65553665161133,0.6668964624404907,-5.379961013793945,-2.3364858627319336,0.3848762512207031,0.39224475622177124,-0.221309095621109,24.9375,25.9375,24.8125,27.6875,28.75,29.25
2.0,11.425261320692897,3.413747806062781,-5.06682921832509,0.44446488725908473,-2.505258174333389,-0.1059135975914189,-0.5380529738181432,-0.32443403751864724,0.028299066229211717,-3.0786429516232485,0.6248735956805563,-0.0002141317545875143,-0.0003569045975177973,-9.91736595532533e-05,0.05101981910011622,-0.0009035841956919546,0.00316331159923669,5.014045986392594e-05,0.3269202709197998,-1.1141797465137024,1.6990521589862269,-2.153987546960348,-1.5713813940631312,2.30194091796875,1.3589430636784527e-05,-0.06758908927440643,-0.04874185845255852,0.11304522305727005,2.868880291486917e-30,-0.0,0.28730419278144836,0.17238251864910126,-9.366117477416992,0.9209314584732056,47.704795837402344,0.7121798992156982,-5.435644626617432,-2.520922899246216,0.337175577878952,0.38745057582855225,-0.22216244041919708,24.9375,25.9375,24.8125,27.6875,28.75,29.25
2.0,11.757136048182282,3.214262637091819,-4.775726195981386,0.4631658432166623,-2.4795890715038067,-0.09778138768587259,-0.5380490790967527,-0.3244249371462418,0.02841449577083288,-3.0786352021461765,0.6248909699317299,-0.0001482674097728321,0.0010271989326530104,0.00037374640304008687,0.05071493017735773,0.0009170905690749492,-0.0021647002069398458,5.292533712581288e-05,0.3269202709197998,-1.1143597227386017,1.6989925543414515,-2.1537820301451625,-1.5714057127581995,2.301952838897705,1.3335107723833062e-05,-0.06745851784944534,-0.049725763499736786,0.11952906101942062,1.8731737579223316e-31,-0.0,0.05746084079146385,0.07661445438861847,-9.251194953918457,0.8247004151344299,47.69584274291992,0.677815318107605,-5.425745010375977,-2.477139949798584,0.2970982789993286,0.3719481825828552,-0.23123329877853394,24.9375,25.9375,24.8125,27.6875,28.75,29.25
2.0,11.978218345003105,4.549233780219849,-4.634939933554348,0.455319251261294,-2.4658252373985334,-0.10374831560746599,-0.5380590854086827,-0.32442856272821863,0.028530156846136856,-3.078612216781577,0.6249256604732693,-0.00011501556817806975,0.0018348551184057954,0.0006499789764899244,0.050769511314689354,0.0017571430549134653,-0.004618584732680439,5.4210801920749014e-05,0.32693231105804443,-1.114491657619812,1.6988495031939905,-2.1535173855223597,-1.5714295546161097,2.3019895553588867,1.3139707334630657e-05,-0.06799165904521942,-0.049833666533231735,0.12276379764080048,1.2230486809112154e-32,-0.0,0.09576806426048279,0.05746084079146385,-9.308656692504883,0.8582697510719299,47.6680793762207,0.6871969699859619,-5.365780830383301,-2.4716732501983643,0.2069701850414276,0.3880466818809509,-0.22078299522399902,24.9375,25.9375,24.8125,27.6875,28.75,29.25
2.0,11.896363894042585,4.179885349272067,-4.542038507922597,0.4726477596899763,-2.471837732188994,-0.10927333279015398,-0.5380594016160803,-0.3244360232264673,0.028634003121499163,-3.078682565985566,0.624843089938948,-0.00012274891532848114,0.0028013616833929486,0.0009747579577323324,0.0507894925446915,0.0031405057639438683,-0.008665757697106286,6.506739325039059e-05,0.3269202709197998,-1.1146356028369446,1.6987651030169886,-2.153311391870016,-1.5713813940631312,2.30191707611084,2.1477602786035277e-05,-0.06803290545940399,-0.05112626776099205,0.12837471067905426,7.98563362858986e-34,-0.0,0.17238251864910126,0.0,-9.251194953918457,0.8940802216529846,47.657325744628906,0.7096157670021057,-5.377083778381348,-2.3470852375030518,0.1417849361896515,0.3806139826774597,-0.2260364294052124,24.9375,25.9375,24.8125,27.6875,28.75,29.25
2.0,12.167849562472155,4.16395674134151,-4.739428511605243,0.4868025971198369,-2.487261262106992,-0.09891295913720205,-0.5380561250954418,-0.32440017687776057,0.028726735348358345,-3.078603270933044,0.6249222638268781,-0.00017531627498514255,0.003870787837553985,0.0013371989044194295,0.049904310022335176,0.003726994440244845,-0.010382547951400145,6.923230120737029e-05,0.32688450813293457,-1.114767537718155,1.6986706892596644,-2.153024812737936,-1.5714176336871546,2.30194091796875,2.54745264101075e-05,-0.06824621558189392,-0.048630326986312866,0.12790627777576447,5.214047538091301e-35,-0.0,0.09576806426048279,-0.038307227194309235,-9.308655738830566,0.7642692923545837,47.64299774169922,0.6727582812309265,-5.311253547668457,-2.4795713424682617,0.10145826637744904,0.37062180042266846,-0.21922671794891357,24.9375,25.9375,24.8125,27.6875,28.75,29.25
2.0,12.473226578219718,4.203582303157109,-4.8367744327788,0.48179072563416087,-2.5049578691870695,-0.10339734146208665,-0.5380819132762322,-0.3244436917561058,0.028880207657597773,-3.078684182712457,0.6248811394439358,-2.0232137492135826e-05,0.003143945111393945,0.0010893748059023524,0.050424569756808486,0.003094955525481252,-0.008530920669120909,6.82279036105942e-05,0.32693231105804443,-1.1149354142001648,1.6985023657428187,-2.1528097591795863,-1.5714057127581995,2.301952838897705,2.517593566153664e-05,-0.06827651709318161,-0.04956522956490517,0.12691496312618256,3.4044006746914604e-36,-0.0,0.13407529890537262,-0.07661445438861847,-9.193734169006348,0.9500291347503662,47.67882537841797,0.695570707321167,-5.361062049865723,-2.4918975830078125,0.08570468425750732,0.35323378443717957,-0.2082144320011139,24.9375,25.9375,24.8125,27.6875,28.75,29.25
2.0,11.761363929292596,3.9784137163481783,-5.04293882052737,0.48061181497435035,-2.5305210564557044,-0.08625776923572608,-0.538048158716024,-0.32442834287405226,0.028944468872993123,-3.078617477695688,0.6248872589831247,-0.00015447912860615926,0.0013257459505236352,0.00046058460175546663,0.05116336597324142,0.0011587809465268342,-0.002866137509905678,7.728120226260316e-05,0.32693231105804443,-1.1150433284095307,1.6984432379352015,-2.152536531487936,-1.5714176336871546,2.3019652366638184,3.707522773765959e-05,-0.06818129867315292,-0.05014451593160629,0.1214125007390976,2.222830204044759e-37,-0.0,0.07661445438861847,-0.05746084079146385,-9.251195907592773,0.864982545375824,47.657325744628906,0.6293355822563171,-5.2679948806762695,-2.3881359100341797,0.09913133084774017,0.3696287274360657,-0.20399640500545502,24.9375,25.9375,24.8125,27.6875,28.75,29.25
2.0,12.070928271784108,3.8699628123770204,-4.9704939623605515,0.47894732952052255,-2.5275906059648414,-0.10610831469751221,-0.5380577096884002,-0.3244314398487534,0.029053116111764643,-3.0786488669943255,0.6248738454080323,-0.000153686868998929,-0.00021723318985532314,-7.384028526138259e-05,0.05161536701891829,-0.0009062174263258019,0.0031778335728259582,8.528207140990593e-05,0.3269203007221222,-1.1151752930930634,1.6983230749713343,-2.1522990665831507,-1.5713933149920862,2.30194091796875,4.849322795053013e-05,-0.06846421957015991,-0.04912792518734932,0.11429182440042496,1.4513493422243387e-38,-0.0,0.07661445438861847,-0.1149216815829277,-9.27034854888916,0.9142186641693115,47.658226013183594,0.669927179813385,-5.283747673034668,-2.498586893081665,0.1524399220943451,0.3585963249206543,-0.2286931574344635,24.9375,25.9375,24.8125,27.6875,28.75,29.25
2.0,11.493129079010359,3.7385657426074226,-4.80848230527318,0.46262571808229214,-2.5095173188122595,-0.09411906898822377,-0.538058037426202,-0.3244509639092335,0.029163097632975865,-3.0786701446387275,0.6248393615800522,-7.647694994322452e-05,-0.0016989048063119107,-0.0007583355235463111,0.05199075381796343,-0.002782742963199296,0.008666560568792836,0.0003568781370857372,0.3269563615322113,-1.1153191787055512,1.6982281843768519,-2.152109762231344,-1.5714057127581995,2.301952838897705,0.0003231652081012726,-0.06832680106163025,-0.04871772229671478,0.1079435646533966,9.476280864996575e-40,-0.0,0.13407529890537262,0.0,-9.251194953918457,0.864982545375824,47.6895751953125,0.6966121196746826,-5.24549674987793,-2.5129599571228027,0.24226197600364685,0.3571978807449341,-0.21584156155586243,24.9375,25.9375,24.8125,27.6875,28.75,29.25
2.0,11.380934333097509,3.299160560661776,-4.856694591419213,0.44711230803055846,-2.452044395189737,-0.09951588366724005,-0.5380672110197761,-0.3244501077400169,0.029381595060170018,-3.0787021438368227,0.624884760574695,-4.347676713229793e-06,-0.0022648116348518883,-0.0010455167449572866,0.05154542882946551,-0.0036303333906230056,0.011141254060934691,0.0004990449574408894,0.32694438099861145,-1.1156186026385804,1.6980493704425257,-2.1516915760436,-1.5713933149920862,2.3019652366638184,0.00046724334242753685,-0.06762474030256271,-0.04765072092413902,0.10355868190526962,4.0399434726484476e-42,-0.0,0.09576806426048279,0.07661445438861847,-9.327810287475586,0.932121217250824,47.704795837402344,0.6708844304084778,-5.357104301452637,-2.5898237228393555,0.32505857944488525,0.3553442358970642,-0.21932348608970642,24.9375,25.9375,24.8125,27.6875,28.75,29.25
2.0,11.459330651571557,3.1272138066833293,-4.459306386385756,0.4237648194205874,-2.415786390350609,-0.09876212981248814,-0.5380571746407561,-0.32443498334204374,0.029442814924005162,-3.0786662971766554,0.6248574510474405,-7.399134998115832e-05,-0.002326714246061727,-0.0010424011491929116,0.05193935937078604,-0.003908454206571668,0.011961215113433454,0.00046190842410005816,0.32693246006965637,-1.1157028836062928,1.6979768911944788,-2.151476045648092,-1.5714057127581995,2.30194091796875,0.00043037888826802373,-0.06841949373483658,-0.04733779653906822,0.10317466408014297,2.634441112930656e-43,-0.0,0.15322890877723694,0.1149216815829277,-9.21288776397705,0.7911257743835449,47.68240737915039,0.6310862898826599,-5.217625617980957,-2.6368963718414307,0.37138602137565613,0.355371356010437,-0.22463694214820862,24.9375,25.9375,24.8125,27.6875,28.75,29.25
2.0,11.095581571950314,2.6886614714625545,-4.353915724459246,0.4197519320661649,-2.394486255094028,-0.10346762500600744,-0.5380568517657826,-0.324434994212548,0.029556246500404088,-3.0786647677497045,0.6248768691359575,7.753860531351877e-06,-0.0017575779771851312,-0.000828830006215352,0.049771186986524114,-0.002721322091156053,0.0084625446644606,0.0004307379778184816,0.32694438099861145,-1.1158695977977295,1.6979063192950647,-2.1512848339476527,-1.5714295546161097,2.3019652366638184,0.00039860495598986745,-0.06506925076246262,-0.04709620028734207,0.10327741503715515,1.6815581571897805e-44,-0.0,0.325611412525177,0.17238251864910126,-9.078812599182129,0.9075058698654175,47.674346923828125,0.6374249458312988,-5.4157819747924805,-2.7061667442321777,0.3852510452270508,0.3297175168991089,-0.2052294909954071,24.9375,25.9375,24.8125,27.6875,28.75,29.25
2.0,11.036619857956945,3.334422783801884,-4.313254446412718,0.40009287105125146,-2.3817914042888173,-0.10636110681020536,-0.5380641641759863,-0.3244296903406338,0.029639826799524094,-3.0786620453540015,0.6248563763965423,-9.590812898743036e-06,-0.0005421357921792137,-0.00039595988017249693,0.04919863517342013,-0.0013166176038141575,0.0043511180512357805,0.0004053645365396871,0.326932430267334,-1.1159653824618836,1.6977976004229944,-2.151067396203512,-1.5714295546161097,2.30194091796875,0.00037120067281648517,-0.06485291570425034,-0.04700199514627457,0.10731164366006851,1.401298464324817e-45,-0.0,0.038307227194309235,0.19153612852096558,-9.27034854888916,0.8851262927055359,47.66449737548828,0.6929937601089478,-5.421248912811279,-2.685084342956543,0.3671608567237854,0.3496401607990265,-0.21405291557312012,24.9375,25.9375,24.8125,27.6875,28.75,29.25
2.0,10.60956106382489,2.98860309291606,-4.1991109175849095,0.396842196612052,-2.3615145354402927,-0.10298336252274261,-0.5380992502258907,-0.32442603752399346,0.029792931287801,-3.078689140051462,0.6249972694158371,0.0001383716698405032,-0.0007253297735542348,-0.00044199327486986635,0.05079706437198099,-0.0018703152379292293,0.005990261508900724,0.0003815694534175711,0.3269084692001343,-1.1161581736854096,1.6976659933673304,-2.1508518658080042,-1.5714295546161097,2.302001476287842,0.0003473208344075829,-0.06733764708042145,-0.04744506627321243,0.10850930958986282,0.0,-0.0,0.019153613597154617,0.17238251864910126,-9.251195907592773,0.8717007040977478,47.674346923828125,0.6134992837905884,-5.331162452697754,-2.742043972015381,0.37718215584754944,0.3522752821445465,-0.2199016511440277,24.9375,25.9375,24.8125,27.6875,28.75,29.25
2.0,10.622159255195236,3.4030695609959736,-4.204237575797717,0.39685564276878704,-2.3525379749487425,-0.10839308004237495,-0.5380820843438876,-0.3244587643130597,0.02987718211312021,-3.0787243567732987,0.6248495738509529,7.87574996385918e-05,0.002179140125174079,0.0005619804714473743,0.04724926722207877,0.002091667230006207,-0.00563390455762193,0.0003650639103245124,0.3269563913345337,-1.1162524980357666,1.697547737752096,-2.150609155694479,-1.5714057127581995,2.301952838897705,0.0003263274556957185,-0.06309918314218521,-0.04699622839689255,0.11610284447669983,0.0,-0.0,0.038307227194309235,0.038307227194309235,-9.155426979064941,0.9254084229469299,47.68867492675781,0.6449094414710999,-5.464206695556641,-2.6942505836486816,0.32494521141052246,0.33245542645454407,-0.20978865027427673,24.9375,25.9375,24.8125,27.6875,28.75,29.25
2.0,10.546041381677501,3.858319032408975,-4.025968064496454,0.41391135335589263,-2.347772298720211,-0.11497216866185114,-0.5380816854587404,-0.32445102156311595,0.02998336358453038,-3.0786967408010737,0.6248827644465755,9.909513490915524e-05,0.003178939482304601,0.0009160807195380677,0.04764623071800834,0.003094940428958727,-0.00856046053695253,0.0003484535909697837,0.3269563913345337,-1.1163968306830903,1.6974504629718226,-2.1503683529295863,-1.5714295546161097,2.3019771575927734,0.0003077291476074606,-0.0642649307847023,-0.047312576323747635,0.12067868560552597,0.0,-0.0,0.0,0.05746084079146385,-9.251194953918457,0.8515569567680359,47.6680793762207,0.5832092761993408,-5.490678787231445,-2.68611478805542,0.25518903136253357,0.3387559950351715,-0.21046113967895508,24.9375,25.9375,24.8125,27.6875,28.75,29.25
2.0,10.83666625169137,4.196845166201176,-3.8259179348197097,0.41864398448165024,-2.349164586938185,-0.10723027690830579,-0.5380711141144293,-0.32442775203341123,0.030049701810124285,-3.0786747922219337,0.6249168548750148,2.3321484064628458e-05,0.004269470581691769,0.0012992330421245004,0.04739435599104508,0.004490278130831388,-0.012644448448036333,0.00033414377942233664,0.32692036032676697,-1.116504655485489,1.697402302418844,-2.150163312951559,-1.5714176336871546,2.3019652366638184,0.0002911360061261803,-0.0642155185341835,-0.04793000593781471,0.12556247413158417,0.0,-0.0,0.05746084079146385,0.09576806426048279,-9.078812599182129,0.9119828343391418,47.657325744628906,0.6883281469345093,-5.491002082824707,-2.7089548110961914,0.19741293787956238,0.33006396889686584,-0.21854978799819946,24.9375,25.9375,24.8125,27.6875,28.75,29.25
2.0,11.905968183281196,4.238636036506017,-4.274928168723059,0.44683948089569436,-2.347281813518188,-0.10326578238266255,-0.5380474660458976,-0.32444285694937924,0.03013763767423583,-3.0786857019542206,0.6248415921748277,-6.28446941748615e-05,0.004864966483274814,0.001512226360657688,0.046952971066704874,0.005306310723583577,-0.015034705515811458,0.0003203649967662929,0.3269443213939667,-1.1166244608214875,1.6973069349872034,-2.149898668328756,-1.5713933149920862,2.30194091796875,0.0002762409276328981,-0.06370529532432556,-0.04814406484365463,0.12779203057289124,0.0,-0.0,0.13407529890537262,0.09576806426048279,-8.9064302444458,0.8403671979904175,47.68598937988281,0.6054824590682983,-5.545507431030273,-2.689223289489746,0.1142558604478836,0.33578020334243774,-0.21751481294631958,24.9375,25.9375,24.8125,27.6875,28.75,29.25
2.0,11.935463026959864,4.535957508682567,-4.638646520340878,0.4671009017492291,-2.3774622181763116,-0.09860522786688002,-0.5380509371639143,-0.32444409682870773,0.030251937638696574,-3.0786558009229084,0.6249131008306843,-2.656591066613653e-05,0.005058505732876785,0.0015869801621464126,0.046753458114790335,0.0056509247371910876,-0.01604491839780625,0.0003073813208598393,0.3269563615322113,-1.1167683464339753,1.6971877256976526,-2.1496478519835414,-1.5714176336871546,2.302001476287842,0.00026279635494574904,-0.06333901733160019,-0.04842584580183029,0.12877491116523743,0.0,-0.0,0.07661445438861847,-0.019153613597154617,-8.96389102935791,0.9142186641693115,47.703006744384766,0.6042412519454956,-5.520577430725098,-2.6153130531311035,0.08735450357198715,0.32638484239578247,-0.21013614535331726,24.9375,25.9375,24.8125,27.6875,28.75,29.25
2.0,11.898240832017954,4.473397350888726,-5.014308872492561,0.4965218548997916,-2.416199643335093,-0.0984685839221899,-0.5380702303221881,-0.32441952547328357,0.03035950320073516,-3.078668033928887,0.6249143353111136,7.357055718687928e-06,0.0032860323808420883,0.0009889750459622752,0.047182732806299886,0.003919063429023824,-0.01098439683075389,0.0002925298111752438,0.3269084393978119,-1.1169119042209168,1.697092358266012,-2.149433752099508,-1.5714176336871546,2.301952838897705,0.00025059975450858474,-0.06264989823102951,-0.04918312653899193,0.12349440157413483,0.0,-0.0,0.28730419278144836,-0.019153613597154617,-9.289502143859863,0.9186956286430359,47.68867492675781,0.5783758163452148,-5.535383224487305,-2.6284570693969727,0.13568882644176483,0.32041192054748535,-0.21498322486877441,24.9375,25.9375,24.8125,27.6875,28.75,29.25
2.0,12.327449365291212,4.974777544990937,-4.981435179486406,0.4964783626546648,-2.4285043848726873,-0.10185754286059454,-0.538018424933941,-0.32444811020365877,0.030424596903656426,-3.078649827565084,0.6249117087661283,-0.00019088327930331752,0.0026094269860517313,0.000765173583734298,0.04722503235177696,0.002967047611004213,-0.008197662235511771,0.00027970780778839317,0.3269563615322113,-1.1170078676990052,1.6970084349261683,-2.149135728875631,-1.571369473134176,2.302001476287842,0.00023948484158609062,-0.06264321506023407,-0.048420798033475876,0.119780533015728,0.0,-0.0,0.13407529890537262,0.09576806426048279,-9.327810287475586,0.9589777588844299,47.68867492675781,0.6194783449172974,-5.579307556152344,-2.645799160003662,0.1378161758184433,0.321307510137558,-0.2101941704750061,24.9375,25.9375,24.8125,27.6875,28.75,29.25
2.0,12.137160694371303,4.720509189698797,-5.175429642220388,0.5218397518363486,-2.4460398777173498,-0.09318000974348441,-0.5380305375138973,-0.3244407320142939,0.030517039075374952,-3.07865649962421,0.6248158407767542,-0.00011093176746137528,0.0011020350178336073,0.0002564954661318595,0.04724238278211695,0.0012608324301553314,-0.003211065266906371,0.00026655001361693755,0.3269563615322113,-1.1171274346164246,1.696925465260641,-2.148970743218893,-1.5714057127581995,2.30194091796875,0.00022931426065042615,-0.061940912157297134,-0.04796801880002022,0.11335503309965134,0.0,-0.0,0.05746084079146385,0.05746084079146385,-9.385271072387695,0.9007930159568787,47.66718673706055,0.6046257019042969,-5.630105972290039,-2.6866588592529297,0.20524418354034424,0.3165450096130371,-0.2069135457277298,24.9375,25.9375,24.8125,27.6875,28.75,29.25
2.0,12.690056126690761,4.621663823216672,-4.921995071519128,0.5196177108551292,-2.413492787745934,-0.09930154136240481,-0.5380528399756264,-0.32445570456161293,0.03063792495582171,-3.0787034792376664,0.62492264672126,-7.907526685431608e-05,-0.0007139114796534455,-0.0003416954993617524,0.049012745530451575,-0.0009957797063109858,0.0035547588798948474,0.00025448109222037997,0.3269443213939667,-1.1172600549510499,1.6967805067645472,-2.1487447224059046,-1.571357552205221,2.3019895553588867,0.00021997294970788062,-0.06373554468154907,-0.04837494716048241,0.10842461884021759,-4.849950346397236e-05,-0.0,0.17238251864910126,0.13407529890537262,-9.442731857299805,0.8873621225357056,47.67703628540039,0.6719641089439392,-5.484484672546387,-2.6718692779541016,0.2754153609275818,0.3024413585662842,-0.21070697903633118,24.9375,25.9375,24.8125,27.6875,28.75,29.25
2.0,11.685691536929413,4.779839217093839,-4.919208857948935,0.5080091028077629,-2.432986972255063,-0.1034703202895019,-0.5380459759034338,-0.324453549389088,0.03073540323613183,-3.0787071792575516,0.624826033408017,-4.569946695632254e-05,-0.0009332931728482573,-0.0003291516176256069,0.04699951823011806,-0.00040089117030777315,0.002603286464697984,0.0002455394687338635,0.3269563317298889,-1.1174025696567078,1.696709934865133,-2.1485420666136683,-1.5713813940631312,2.30194091796875,0.00021136242139618844,-0.06019173189997673,-0.04811931028962135,0.10571826994419098,-0.00031222536927089095,-0.0,0.26815059781074524,0.17238251864910126,-9.366117477416992,0.8694595694541931,47.66449737548828,0.5960342288017273,-5.683320999145508,-2.723855972290039,0.3257277309894562,0.3170331120491028,-0.2056988924741745,24.9375,25.9375,24.8125,27.6875,28.75,29.25
2.0,11.993965071600957,4.345928633310253,-4.438031979475178,0.4965935240175601,-2.401696828506253,-0.0930991477748381,-0.5380530578495722,-0.32445214745724965,0.030823927215777813,-3.0786917291532276,0.6248808572968977,-1.915333072840024e-05,-0.0006877621100309962,-0.0002242565421216818,0.04713489480222357,-0.00024129102509141335,0.002293310738753795,0.0002378789621095009,0.3269563317298889,-1.1175108414939423,1.696613613759176,-2.1483499012389125,-1.5713933149920862,2.3019771575927734,0.00020340051560197026,-0.06071779131889343,-0.047805510461330414,0.1062755286693573,-0.00036177379661239684,-0.0,0.0,0.07661445438861847,-9.500192642211914,0.9500291347503662,47.692256927490234,0.6050459146499634,-5.72445011138916,-2.723161220550537,0.35751768946647644,0.31450551748275757,-0.20520047843456268,24.9375,25.9375,24.8125,27.6875,28.75,29.25
2.0,12.112918706223072,2.7762608244979603,-3.214704110793633,0.5366920372600613,-2.262845741420424,-0.07526650619372173,-0.5380475296754633,-0.32444628190362484,0.030914793112626737,-3.0786915718261625,0.6247652608430723,-4.1785370807837906e-05,-0.0005689954805073188,-0.00018243903631821537,0.048614738231842015,-0.000737358207360247,0.0037198032086197988,0.00023053415677021572,0.3269563317298889,-1.117631660108902,1.6965187231646937,-2.1481100521483363,-1.5714057127581995,2.3019051551818848,0.00019601754320319742,-0.0635707676410675,-0.04737979173660278,0.1071924939751625,-0.0003469645162113011,-0.0,0.07661445438861847,0.47884032130241394,-9.864110946655273,0.8739365339279175,47.660911560058594,0.6135574579238892,-5.596275806427002,-2.773516893386841,0.3495122790336609,0.30934253334999084,-0.202245831489563,24.9375,25.9375,24.8125,27.6875,28.75,29.25
