num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,3.040142583362204,-0.7880643318270176,-1.4868691720653187,-0.10424682206309166,-0.41974114887594083,-0.10919119406253686,-0.5387930184441931,-0.3248703638566726,0.22598935498774608,-3.0785136385377,0.6249854518522117,6.698746933703044e-05,-3.4203012844995505e-05,-0.00021342796919684886,-0.04999243419782911,-0.0008695188261713918,-0.004005202834586886,-3.942235530693641e-05,0.3272078037261963,-1.1094960135272522,1.6987751165973108,-2.1584955654540003,-1.5715730826007288,2.3023133277893066,5.2619819612687024e-09,0.06632130593061447,0.04749635234475136,-0.11031190305948257,0.001954454928636551,-0.0,0.09576806426048279,0.15322890877723694,-9.653421401977539,0.6971306204795837,47.71554183959961,-0.25388216972351074,-3.5352227687835693,-1.5578186511993408,-0.6004054546356201,0.1482606828212738,-0.2481755167245865,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,3.1119887587498836,-0.8568060662306559,-1.5665759045841092,-0.09687164603489457,-0.4245061807263679,-0.10498067375860046,-0.5388082322649996,-0.3248715317478025,0.22588880259004773,-3.0785540964725544,0.6250323152328918,8.450107035501932e-05,0.00043675638748081247,-2.5042525979467793e-05,-0.05104661823110707,0.0006968984979707762,-0.007779573193287508,-3.742692415257777e-05,0.32719576358795166,-1.1093397003463288,1.6988471190081995,-2.1587583027281703,-1.5715368429767054,2.3023252487182617,7.059620249494358e-11,0.06699853390455246,0.04841845482587814,-0.1078326627612114,0.0016921343049034476,-0.0,0.09576806426048279,0.15322890877723694,-9.576807022094727,0.7351769208908081,47.70121383666992,-0.2899867296218872,-3.7158279418945312,-1.6140246391296387,-0.6785170435905457,0.17305180430412292,-0.2515479028224945,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,3.1264095626568604,-0.9465552102505961,-1.3968872642445735,-0.07877799922880405,-0.43792187962396145,-0.10610269348686562,-0.5387979327469655,-0.32488235274497035,0.22576265004396984,-3.078504444173212,0.6249836566977802,-3.467787105276902e-05,0.0006848446241441984,8.817049041997781e-05,-0.04892393917639279,0.0007763267925433716,-0.007143535153086836,-3.595890258658213e-05,0.3272198438644409,-1.1091731947711487,1.698942009602682,-2.158924718896383,-1.5715492407428187,2.3023252487182617,9.47138201201625e-13,0.06365325301885605,0.047375552356243134,-0.10402026027441025,0.001419426640495658,-0.0,0.1149216815829277,0.05746084079146385,-9.59596061706543,0.6680382490158081,47.7191276550293,-0.2464655488729477,-3.4349541664123535,-1.6373705863952637,-0.7119735479354858,0.14882218837738037,-0.24022740125656128,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,3.6960860149825328,-0.5294890546133137,-1.4447730996616723,-0.06964844825055419,-0.4407643373343422,-0.11450316791612408,-0.538785792232209,-0.3248782007565106,0.22569623356830892,-3.078522047169112,0.624987359898547,1.3057639329558726e-05,0.0001639689000523239,-7.77070473444584e-05,-0.04871587796896962,0.0008251924456679101,-0.00693615880057565,-3.553134036816836e-05,0.3272198438644409,-1.1091131430915375,1.699061695729391,-2.1591397724547328,-1.5715492407428187,2.3023252487182617,1.2707068843063451e-14,0.06446237117052078,0.04552244767546654,-0.10315651446580887,0.0013043936342000961,-0.0,0.2298433631658554,0.1149216815829277,-9.576807022094727,0.7217512726783752,47.686885833740234,-0.18279722332954407,-3.444033145904541,-1.404737949371338,-0.7718456387519836,0.16847018897533417,-0.2552299201488495,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,3.4143092157378567,-0.6183141921333732,-1.7672921744278196,-0.06074105810920516,-0.4801091695421892,-0.10177678823286446,-0.5388072651608814,-0.3248608798840814,0.2255030792185482,-3.078500776780949,0.625021830207164,1.0484832276933848e-05,-2.3694438367701057e-05,-0.00010093960755801219,-0.04748551734213889,-0.0009581430380705489,-0.0005071974327796095,-3.8057295628059195e-05,0.3271838426589966,-1.1088380974582215,1.6992171446429651,-2.1595617733397425,-1.5715611616717737,2.3023133277893066,2.2872273923981793e-18,0.06281615048646927,0.046396784484386444,-0.10904417932033539,0.0009146928787231445,-0.0,0.05746084079146385,0.09576806426048279,-9.615114212036133,0.6725152134895325,47.685096740722656,-0.245865136384964,-3.4151499271392822,-1.4121447801589966,-0.7556308507919312,0.165321484208107,-0.26406151056289673,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,3.49756973713605,-1.016346455805683,-1.5997849164584066,-0.06552078124087249,-0.4805649438421319,-0.09824502191313764,-0.5387957509969324,-0.32486468658248874,0.22539396936016265,-3.078471812596263,0.6250160184029675,-6.974218981945975e-05,-0.000520928138187855,-0.00026226350754624184,-0.04747714893610172,-0.002375366806124737,0.0038797783537429095,-4.068815388535408e-05,0.32719576358795166,-1.1087061327746888,1.6993253866778772,-2.1597429714598597,-1.5715611616717737,2.3023252487182617,3.068607428024452e-20,0.06356219202280045,0.04660972207784653,-0.11461260169744492,0.0008340126951225102,-0.0,0.17238251864910126,0.05746084079146385,-9.634267807006836,0.7597975730895996,47.702110290527344,-0.2275027483701706,-3.3937809467315674,-1.5309345722198486,-0.711874783039093,0.17647099494934082,-0.25229915976524353,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,2.9663330282811957,-1.1895895858691694,-1.6536469150876538,-0.06502253734056745,-0.4836482374793527,-0.1012728322513406,-0.5388041639172708,-0.32485855586473456,0.22527319559422915,-3.0784601727421537,0.6250328827883319,-5.558038535429874e-05,-0.0016269931823598887,-0.0006378519894815024,-0.04655841032191351,-0.004769305413364144,0.010938251546016102,-4.424191700899237e-05,0.3271838426589966,-1.1085381668857117,1.6994317213641565,-2.160020967523092,-1.5715730826007288,2.3023252487182617,4.1169284967485488e-22,0.06419795751571655,0.04507199674844742,-0.12116396427154541,0.0008134973468258977,-0.0,0.17238251864910126,0.07661445438861847,-9.672574996948242,0.6344689130783081,47.7164421081543,-0.22303810715675354,-3.4122633934020996,-1.407412052154541,-0.6607011556625366,0.17293290793895721,-0.2543814182281494,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,3.1511380530512034,-1.4068515847757066,-1.5272643427135753,-0.07435892766733912,-0.44831077289021803,-0.10929812650245412,-0.5388115104386516,-0.3248753785413622,0.22521075544598235,-3.078496601503018,0.6250211265466283,7.010769758856799e-05,-0.002017052445339288,-0.0007638309730724159,-0.04579285268784287,-0.00673137024711692,0.016891474025592056,-4.724569211940045e-05,0.3272078037261963,-1.1084304612926026,1.6994794050799769,-2.160262247125143,-1.5715850035296839,2.302337169647217,5.5233843605954206e-24,0.0636070966720581,0.04557760804891586,-0.127346470952034,0.0007442093337886035,-0.0,0.2298433631658554,0.05746084079146385,-9.634267807006836,0.7374180555343628,47.731666564941406,-0.22513610124588013,-3.404714584350586,-1.3469915390014648,-0.5860555768013,0.17691722512245178,-0.2648496627807617,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,2.596787704089771,-1.129291082182589,-1.544489245793201,-0.10191384920845983,-0.4270324226484446,-0.10336271676537032,-0.5388132925153241,-0.324878482783633,0.2251316743582596,-3.0785504181925045,0.6249558291068702,0.00010176748116375317,-0.0021126832113366814,-0.0007969858758146054,-0.04534344545970873,-0.007855737105068933,0.020167843744390512,-4.9011016345655354e-05,0.3272078037261963,-1.108323023920395,1.6995638052569788,-2.1604916057982386,-1.5715611616717737,2.3022894859313965,7.41032576686253e-26,0.06300944834947586,0.04620938375592232,-0.13084453344345093,0.0007489834679290652,-0.0,0.15322890877723694,0.13407529890537262,-9.519346237182617,0.6702793836593628,47.737037658691406,-0.22053387761116028,-3.4035117626190186,-1.446484088897705,-0.5054272413253784,0.18530869483947754,-0.2517921030521393,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,2.4716572355103583,-1.5485901288585382,-1.5858433753294898,-0.11887204970444361,-0.3966529082032192,-0.1053139690957069,-0.5388099770023697,-0.32486821870780297,0.22500401625530006,-3.078502174322749,0.6250227250234089,4.799557592501971e-05,-0.0023893758455525846,-0.0008853480047001132,-0.04518506055428344,-0.00875178229258553,0.022966443596411368,-5.059982108398326e-05,0.32719576358795166,-1.1081670981696625,1.6996949354754847,-2.160731931725973,-1.571573559437887,2.3023252487182617,9.941897854924765e-28,0.063211590051651,0.04631180316209793,-0.1340869814157486,0.0006908228388056159,-0.0,0.19153614342212677,0.17238251864910126,-9.519346237182617,0.7038487195968628,47.71375274658203,-0.18991583585739136,-3.327392578125,-1.4147789478302002,-0.43809986114501953,0.17278718948364258,-0.24751198291778564,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,2.4389073871547726,-1.7905855754516682,-1.5023154192491117,-0.14391632230712448,-0.3655435828681855,-0.10216992886974839,-0.5388043249594786,-0.32489472753720056,0.2249232342029323,-3.0785841596466246,0.6249437251693265,7.071653852917794e-05,-0.0019783477399926523,-0.0007399569636171097,-0.045645444033665335,-0.007174599520296629,0.018503877198031947,-4.807072183340364e-05,0.327231764793396,-1.1080473226359864,1.6997674147235315,-2.160969396630758,-1.5715253988849085,2.3023014068603516,1.3338324242509305e-29,0.06328340619802475,0.04616893082857132,-0.12928305566310883,0.0006419609999284148,-0.0,0.2298433631658554,0.07661445438861847,-9.500192642211914,0.6792280077934265,47.703006744384766,-0.18887466192245483,-3.3663783073425293,-1.4047369956970215,-0.43427082896232605,0.17776718735694885,-0.2488028109073639,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,1.933160905833447,-1.9216333061082613,-1.4835660815429788,-0.16222307929432495,-0.3623630910061285,-0.10058343817656458,-0.5387960992794516,-0.32489848418298095,0.2248324314946903,-3.0785993163841843,0.6249085266434808,0.00012796956544397603,-0.0016997620330964779,-0.000646860253187957,-0.04660216919954656,-0.005822163277963036,0.014482699939246656,-4.630007755600796e-05,0.3272438049316406,-1.1079391998103638,1.6998861471759241,-2.16123165706777,-1.5715373198138636,2.3022894859313965,1.7895065369093343e-31,0.06426431238651276,0.0462658628821373,-0.126118466258049,0.0006613755831494927,-0.0,0.17238251864910126,0.019153613597154617,-9.404424667358398,0.6546126008033752,47.70748519897461,-0.20207485556602478,-3.3188815116882324,-1.420724630355835,-0.44900965690612793,0.19354981184005737,-0.23198261857032776,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,1.8065795103038267,-1.7211548160128756,-1.303801513428852,-0.17978464084236948,-0.35686337983317057,-0.10653953251874253,-0.5387996400100842,-0.3248855611266936,0.2247304830108294,-3.0785168160538916,0.6249874508675296,0.000138968295798178,-0.0009365455674522448,-0.00038488071171743774,-0.04777676575492901,-0.003321577041135351,0.0072078456982716255,-4.2699335182347615e-05,0.327231764793396,-1.1078073245337983,1.6999824682818812,-2.1614328823485316,-1.5715974012957972,2.302337169647217,2.4008513352965333e-33,0.06474322080612183,0.04676808416843414,-0.11940695345401764,0.0006491171079687774,-0.0,0.1149216815829277,-0.038307227194309235,-9.461885452270508,0.7016075849533081,47.71554183959961,-0.21770510077476501,-3.3900465965270996,-1.4424177408218384,-0.5070165395736694,0.18040505051612854,-0.24570244550704956,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,2.115662086509154,-1.7347794704690558,-1.4105810429912875,-0.180180562779642,-0.3467129992543211,-0.10976098098019178,-0.5388067757328227,-0.3248865494375423,0.22463781738874133,-3.078590578547177,0.6249453925940978,0.00012264141905246335,-0.0006833252346658637,-0.00029621549557427363,-0.048657071880326225,-0.0017442972872241996,0.0026545562023791887,-4.045020499636461e-05,0.3272198438644409,-1.1076753002456208,1.7000654379474085,-2.161671300927633,-1.5715373198138636,2.3022894859313965,3.221048236752776e-35,0.06570886075496674,0.046475090086460114,-0.11526085436344147,0.0006283372640609741,-0.0,0.038307227194309235,-0.019153613597154617,-9.308656692504883,0.7150384783744812,47.70658874511719,-0.23470498621463776,-3.3079447746276855,-1.4727189540863037,-0.5380522012710571,0.18063224852085114,-0.24280524253845215,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,1.8917492456465426,-1.834134636685167,-1.1886978234549095,-0.17434370235490182,-0.3601651142545402,-0.10725711935591832,-0.5387892717231926,-0.3248986342346905,0.22454095815036912,-3.0786250139401856,0.6249332914429395,0.0001317321589416488,-0.00028228545818657767,-0.000160951047740606,-0.04963054098008483,-0.00027972759345064574,-0.0016826422634281975,-3.8518488348641744e-05,0.3272438049316406,-1.1075669390014191,1.700197998677389,-2.1619330845274867,-1.5715134779559534,2.3023014068603516,4.3214475185497315e-37,0.06648080796003342,0.04685260355472565,-0.11183258891105652,0.0006445733597502112,-0.0,-0.05746084079146385,-0.07661445438861847,-9.346963882446289,0.6881819367408752,47.694053649902344,-0.2226998656988144,-3.5828936100006104,-1.444225788116455,-0.5963388085365295,0.19277574121952057,-0.2443256378173828,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,1.9196626602776632,-1.912645961931376,-1.2209044696199445,-0.1771550549648507,-0.3569211775016105,-0.10478113258874328,-0.5387988790584723,-0.3248747156971598,0.22443869243620945,-3.078572960982857,0.6249422134434715,0.00011130411985669357,0.0004637679002220957,9.046912233973466e-05,-0.049268156078815704,0.0005114193821345444,-0.004081264336007135,-3.6982009493634875e-05,0.3272078037261963,-1.1074358981898804,1.7002938429461878,-2.162123819390768,-1.5715497175799769,2.3022775650024414,5.7977729039529636e-39,0.0646345317363739,0.04789505526423454,-0.10850320756435394,0.0006765593425370753,-0.0,-0.05746084079146385,-0.019153613597154617,-9.251195907592773,0.6120893359184265,47.70121383666992,-0.2702820301055908,-3.3027029037475586,-1.4652690887451172,-0.638704240322113,0.20819149911403656,-0.2538628876209259,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,2.2230329626718968,-1.3645055408403886,-1.1529443502660148,-0.18451612464644573,-0.3494331176278379,-0.10959589396059272,-0.5388168026375048,-0.3248780618906939,0.2243701475657809,-3.078629717358443,0.6249923861233674,0.00013665522596548348,0.00017799858067733972,-4.969090079864005e-06,-0.04985245907922772,0.0016305153256958315,-0.007299334546762019,-3.519453714481235e-05,0.32719576358795166,-1.1073156756213685,1.7003286520587366,-2.162325998345846,-1.5715015570269983,2.3022894859313965,7.778467645620627e-41,0.06623303890228271,0.046118609607219696,-0.10491816699504852,0.0006555909640155733,-0.0,0.0,-0.038307227194309235,-9.308656692504883,0.6188021302223206,47.72808074951172,-0.2205880582332611,-3.3827953338623047,-1.4821619987487793,-0.7254225015640259,0.18606700003147125,-0.24199680984020233,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,2.2721562582631156,-1.3827712433251254,-1.1471545490510748,-0.17100870354159373,-0.35657570265941413,-0.1150241138160222,-0.5388031949854928,-0.32488655328461274,0.22426891516757386,-3.0786054282529043,0.6250062505356394,0.00015337311712247572,0.00015742130662923867,-1.2473147678337265e-05,-0.05130588395390686,0.002705843692169822,-0.01047341986994382,-3.426708179154865e-05,0.3272198438644409,-1.1071949762156983,1.7004483381854456,-2.162564893762106,-1.5715253988849085,2.3023252487182617,1.0439673559219887e-42,0.06843993812799454,0.04607442766427994,-0.10372962802648544,0.0006604290683753788,-0.0,0.019153613597154617,0.0,-9.366117477416992,0.7597975730895996,47.730770111083984,-0.22704394161701202,-3.6261942386627197,-1.3002738952636719,-0.7265747785568237,0.189557284116745,-0.26332294940948486,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,2.119148427655797,-1.650501330223344,-1.1424027945089525,-0.16389933635054216,-0.35877780302439083,-0.09753016061125118,-0.5388164711655338,-0.32487793599839365,0.22415538345587893,-3.0785919659313596,0.6250613610598054,7.203749760950926e-05,0.0003208046661040777,4.836753581152745e-05,-0.048999297188955196,0.0014594784268498076,-0.006652270206242036,-3.4992386079208235e-05,0.32719576358795166,-1.1070285600474854,1.700519863759176,-2.1627570591368617,-1.5715015570269983,2.302337169647217,1.401298464324817e-44,0.06480684131383896,0.0459725446999073,-0.10401344299316406,0.0006114390562288463,-0.0,-0.09576806426048279,0.05746084079146385,-9.27034854888916,0.6658024191856384,47.702110290527344,-0.2511385381221771,-3.338128089904785,-1.4250593185424805,-0.7905207872390747,0.18313369154930115,-0.2502151131629944,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,1.8672204793225387,-2.1386198202886346,-1.2939008613274317,-0.14705689739566769,-0.36120244712963395,-0.09453379117292338,-0.5388140401292483,-0.3248902461529091,0.22407136463428962,-3.0785822800766494,0.6250407313715293,0.00010875315222315992,0.0002852224970804793,4.2682193104686256e-05,-0.05030235888799615,0.0010734907970331962,-0.005349178070090527,-3.67593553162946e-05,0.3272198438644409,-1.106908307676651,1.7005918661700647,-2.162962575952047,-1.5715253988849085,2.30234956741333,0.0,0.06653888523578644,0.047658368945121765,-0.1087891235947609,0.0005506961024366319,-0.0,0.038307227194309235,0.0,-9.308656692504883,0.6993717551231384,47.70390319824219,-0.24495068192481995,-3.4544715881347656,-1.4077650308609009,-0.7419981360435486,0.20902195572853088,-0.2437344193458557,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,1.8001681945150967,-1.915509223039514,-1.1543882186894379,-0.1507122428109321,-0.3601006509035677,-0.09923787032270358,-0.538803019014632,-0.324895471832868,0.22397038844196843,-3.0786040056081507,0.6249872173733722,9.930922095320652e-05,4.319912178652949e-05,-4.214682536337933e-05,-0.05018237251787395,-8.147421749998655e-08,-0.002276368271913363,-3.866955648468368e-05,0.327231764793396,-1.1067883533290406,1.7007125059710901,-2.16320337871694,-1.5715134779559534,2.3023252487182617,0.0,0.0667029544711113,0.04803662747144699,-0.1125863716006279,0.0005715010920539498,-0.0,0.15322890877723694,0.019153613597154617,-9.346963882446289,0.7329410910606384,47.69853210449219,-0.1914839744567871,-3.3948731422424316,-1.5235710144042969,-0.728790819644928,0.17852771282196045,-0.2617708742618561,28.0625,29.9375,28.5,32.375,34.8125,36.0
