num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-5.558763104261481,2.595796677406338,-1.4428353316604632,0.333121665725847,0.7903107168533954,-0.11800186809904073,-0.5389104861251935,-0.3244257766403735,0.21007019786462283,-3.0786694998095085,0.6249573706474892,0.00011264120064783157,1.4991408183693473e-06,1.6537840076736047e-05,2.2848853977342155e-05,0.00042025968468051224,-0.0007578423147711086,8.135019618934362e-07,0.32645320892333984,-1.0881832402995606,1.71415883699526,-2.195291658441061,-1.5715134779559534,2.3015084266662598,0.0,6.731227131240303e-08,-0.00033952994272112846,0.0011926214210689068,-0.00015297048958018422,-0.0,0.07661445438861847,0.07661445438861847,-9.404424667358398,0.7239871025085449,47.694053649902344,-0.4871419370174408,-4.298527717590332,-2.2096991539001465,-0.4505838453769684,-0.22357326745986938,-0.12145218998193741,28.125,29.9375,28.5,32.3125,34.875,36.0625
2.0,-5.074575585203618,2.5826964764287155,-1.356880518581675,0.3367781796120274,0.7991761385951861,-0.12563056423619676,-0.538892061703672,-0.3244649340145231,0.210094018713192,-3.0786816682208227,0.6248445667104245,0.0001216853563657582,7.389017302066576e-05,4.0817585635441514e-05,-5.091937797262578e-05,0.0006884744905457244,-0.0015547447762162675,1.2911698261204663e-06,0.32652509212493896,-1.0882072013667603,1.7141225973712366,-2.195231100121969,-1.5715253988849085,2.3015084266662598,0.0,9.030799996700978e-10,-0.0003710151358973235,0.002065000357106328,-0.00014934386126697063,-0.0,0.019153613597154617,0.05746084079146385,-9.442731857299805,0.7866488099098206,47.687782287597656,-0.4943796992301941,-4.368225574493408,-2.189547538757324,-0.45052570104599,-0.2215755730867386,-0.13587823510169983,28.125,29.9375,28.5,32.3125,34.875,36.0625
2.0,-5.420525068919778,2.861324938584085,-1.4714846299195063,0.33181188431640485,0.7900273837526542,-0.11714516074978112,-0.5389050242051123,-0.3244512387095657,0.2101082797746226,-3.078679431541958,0.6248442708332335,0.00019142172453254428,0.0002635353767818545,0.00010508049418941605,0.0012092640453623953,0.0002832430699896747,-0.0003619359622677353,1.4606633473053886e-06,0.32650113105773926,-1.0882200461677094,1.7141101996051233,-2.195243021050924,-1.5715497175799769,2.3014845848083496,0.0,-0.0022066710516810417,-0.0003660673974081874,0.00300694745965302,-0.0001458856277167797,-0.0,0.038307227194309235,0.15322890877723694,-9.442731857299805,0.7262282371520996,47.699424743652344,-0.5379704236984253,-4.311258792877197,-2.160576105117798,-0.472403347492218,-0.21877680718898773,-0.1334044635295868,28.125,29.9375,28.5,32.3125,34.875,36.0625
2.0,-5.60907007552946,2.354404605853134,-1.5177179583064422,0.34288199665541363,0.7866470945909478,-0.11038337221854806,-0.5388999914166719,-0.32445207400280685,0.21008571974281098,-3.0786767258994243,0.6249010999442389,0.00013879578724455317,9.575602892240655e-05,4.7564458156829804e-05,0.0013080276170821233,4.276723486468294e-05,0.00033141361767261436,1.0907374413753622e-06,0.32650113105773926,-1.0881959956935425,1.7141345183001917,-2.1952668629088343,-1.5715253988849085,2.301520347595215,0.0,-0.002041273284703493,-0.0007146066054701805,0.002456225920468569,-0.00014258366718422621,-0.0,0.07661445438861847,0.15322890877723694,-9.461885452270508,0.7844129800796509,47.70748519897461,-0.5205162167549133,-4.301783561706543,-2.171579360961914,-0.4891013503074646,-0.21537679433822632,-0.13480818271636963,28.125,29.9375,28.5,32.3125,34.875,36.0625
2.0,-5.645995128980438,2.1758945783306185,-1.5764146190782904,0.33238080877537113,0.7979450889236664,-0.11418055702145714,-0.5389034096271512,-0.32443642658876215,0.21009540681734945,-3.078661347955268,0.6249562284395821,0.0001650408485904161,3.348382074040096e-06,1.5753492585530145e-05,0.0010706517444889585,-0.00010548716731688355,0.0007524513883928066,6.065642927003706e-07,0.32647716999053955,-1.088219777946808,1.7141464392291468,-2.1952673397459925,-1.5715373198138636,2.301532745361328,0.0,-0.0015459702117368579,-0.000630159629508853,0.0014301136834546924,-0.00013942801160737872,-0.0,0.1149216815829277,0.13407528400421143,-9.423578262329102,0.7306999564170837,47.68598937988281,-0.5135533213615417,-4.352100372314453,-2.1663155555725098,-0.4879206418991089,-0.2197428047657013,-0.11826315522193909,28.125,29.9375,28.5,32.3125,34.875,36.0625
2.0,-5.4982754959081594,2.4569776225121203,-1.4008713105292023,0.3114718186571338,0.8133011703802386,-0.11199369437777842,-0.5388847609417907,-0.32444688382327064,0.21008981932575582,-3.0786605850615043,0.6249176646274212,0.00010540046458525513,-4.9461701491094596e-05,-2.5579069001737474e-06,0.000615934699088069,1.4040768532300212e-05,0.00038718036360552046,4.918033475055168e-07,0.32650113105773926,-1.088231400852539,1.7141712347613733,-2.1952434978880824,-1.5715253988849085,2.301532745361328,0.0,-0.0007849388057366014,-0.0005528793553821743,0.0009761032415553927,-0.00013640886754728854,-0.0,0.05746084079146385,0.15322890877723694,-9.327810287475586,0.7665104269981384,47.671661376953125,-0.4716290235519409,-4.7535247802734375,-2.3136696815490723,-0.43651890754699707,-0.230219304561615,-0.13217036426067352,28.125,29.9375,28.5,32.3125,34.875,36.0625
2.0,-5.834668143080644,1.9513633667459767,-1.4223356352155148,0.3143809667566127,0.8146308720136065,-0.10649930743609029,-0.5388999295899056,-0.32444168288007336,0.21007972491969537,-3.0786448827583723,0.6248947524756063,0.00012724312407448037,-4.636605249940629e-05,-1.7901035334825954e-06,0.0016886980085499587,-0.0006777169723116558,0.0024172335826092807,-3.9892025730004105e-08,0.32648909091949463,-1.088196114902832,1.7141464392291468,-2.1952558956541957,-1.5715497175799769,2.3015084266662598,0.0,-0.002397772390395403,-0.0006427357438951731,0.0005341049982234836,-0.00013351782399695367,-0.0,0.2106897532939911,0.15322890877723694,-9.174580574035645,0.7709873914718628,47.651954650878906,-0.5279970169067383,-4.822229862213135,-2.3909616470336914,-0.40182429552078247,-0.22354842722415924,-0.12476631253957748,28.125,29.9375,28.5,32.3125,34.875,36.0625
2.0,-5.657380334114686,2.273233594398636,-1.5610312343408996,0.3213379176029406,0.812898160356616,-0.11315539181053536,-0.5388904438043871,-0.32445007082000915,0.21010787046366602,-3.0787027941828002,0.6248299696759356,0.0001326834370629715,0.00021847993596899856,8.817980080860535e-05,0.004635132348659308,-0.00182447385825995,0.00580445652039623,-7.11473243283045e-09,0.32650113105773926,-1.088245616560318,1.7141459623919886,-2.195231100121969,-1.5715134779559534,2.3014726638793945,0.0,-0.0072272662073373795,-0.0009680358925834298,0.0021128165535628796,-0.00013074680464342237,-0.0,0.15322890877723694,0.0,-9.308656692504883,0.7933669090270996,47.71017074584961,-0.5396125316619873,-4.582909107208252,-2.4103033542633057,-0.3736017644405365,-0.21629539132118225,-0.1376177817583084,28.125,29.9375,28.5,32.3125,34.875,36.0625
2.0,-5.066757376439263,2.7564282718111373,-1.5447369662313823,0.3241136755945775,0.802994405869373,-0.11412610515505822,-0.5388841568312978,-0.32446223988973444,0.21009305617694088,-3.078672922102,0.6248618898887266,0.00010801220353896245,-0.0002554896077931301,-7.367942103382586e-05,0.004756981537164562,-0.0012078002878901232,0.003983246000878191,1.4869635420354197e-06,0.32652509212493896,-1.0882214170745392,1.7141454855548304,-2.1952296696104945,-1.5715253988849085,2.301520347595215,0.0,-0.006331020034849644,-0.003406234085559845,0.005577548872679472,-0.00012808875180780888,-0.0,0.09576806426048279,-0.09576806426048279,-9.423578262329102,0.8067978620529175,47.681514739990234,-0.5484792590141296,-4.6522955894470215,-2.3624107837677,-0.38468652963638306,-0.2129245400428772,-0.11892139911651611,28.125,29.9375,28.5,32.3125,34.875,36.0625
2.0,-5.400653297533701,2.6114541696466085,-2.01858368839648,0.3435104912325494,0.772518999327301,-0.11024308001581527,-0.5389022705902828,-0.32445285094488896,0.21012271645958946,-3.0786948758133783,0.6249047773288888,0.00018891830965514243,-0.0004443438292004732,-0.0001383362605417595,0.0038680776812042824,-0.00031639957899384384,0.0013509773901760058,2.6237574680312687e-06,0.32650113105773926,-1.0882448118976136,1.7141087690936487,-2.1952291927733363,-1.5715253988849085,2.301520347595215,0.0,-0.0045618838630616665,-0.0043466719798743725,0.0075279478915035725,-0.00012553598207887262,-0.0,0.09576806426048279,0.1149216815829277,-9.500192642211914,0.8291773796081543,47.657325744628906,-0.4959716200828552,-4.749090194702148,-2.2846901416778564,-0.3977090120315552,-0.21847078204154968,-0.1334524154663086,28.125,29.9375,28.5,32.3125,34.875,36.0625
2.0,-4.609170937064823,2.922219471171924,-2.019029957019515,0.3483368308745599,0.7772878845198856,-0.11718439320681129,-0.5388955296219452,-0.3244582961094617,0.21010247961053816,-3.0786805226592238,0.6248827420361762,0.00013916769834938184,-0.00011637144474917735,-2.6828800551415958e-05,0.002887957126351857,0.0002646923874615503,-0.0003656380629569399,2.933417618992049e-06,0.32651305198669434,-1.08822055280719,1.7141216436969202,-2.1952296696104945,-1.5715253988849085,2.301520347595215,0.0,-0.003769408445805311,-0.003115271683782339,0.007316368632018566,-0.0001230835769092664,-0.0,0.05746084079146385,0.1149216815829277,-9.576807022094727,0.8269415497779846,47.68330383300781,-0.5326942205429077,-4.907398223876953,-2.428164005279541,-0.37609052658081055,-0.2323099970817566,-0.13488373160362244,28.125,29.9375,28.5,32.3125,34.875,36.0625
2.0,-4.743253510800702,3.1304177341719175,-1.8507511156253666,0.3610351349885854,0.779454276086682,-0.11553205182385709,-0.5389005160527998,-0.3244263219701024,0.21011339622524144,-3.0786340354042827,0.6249117877303537,0.00010823945212752717,0.00045347772021222795,0.0001668579334289851,0.0029402580041948665,0.0006307558010465518,-0.0014447312286917492,3.6068912692070857e-06,0.3264651298522949,-1.0882568818381806,1.7141345183001917,-2.1951691112914027,-1.5715497175799769,2.3014965057373047,0.0,-0.004941513296216726,-0.0017385630635544658,0.008251240476965904,-0.00011845498374896124,-0.0,0.15322890877723694,0.038307227194309235,-9.53849983215332,0.8023208975791931,47.72987747192383,-0.5039387941360474,-4.95261287689209,-2.5480403900146484,-0.34102100133895874,-0.21745665371418,-0.12856127321720123,28.125,29.9375,28.5,32.3125,34.875,36.0625
2.0,-4.921240524013493,3.074054797138565,-2.0624918493715216,0.3660811407261155,0.7697889271261148,-0.11804528703628873,-0.5388938699645877,-0.3244589818856583,0.21011153931158102,-3.0786625302911683,0.6248989186387149,6.344962937543616e-05,0.0006495285527142892,0.0002334577225629635,0.0034344029520777036,0.0006834933715028258,-0.001597928519293589,4.0864995625740195e-06,0.32651305198669434,-1.0882331889918824,1.7140982786761683,-2.1951447925963343,-1.5715134779559534,2.301532745361328,0.0,-0.006019734311848879,-0.0015972114633768797,0.009350130334496498,-0.0001162686530733481,-0.0,0.19153612852096558,0.019153613597154617,-9.519346237182617,0.8247004151344299,47.6734504699707,-0.5347626209259033,-5.056423187255859,-2.630479335784912,-0.3386632800102234,-0.20889417827129364,-0.1295291781425476,28.125,29.9375,28.5,32.3125,34.875,36.0625
2.0,-4.837142333170799,3.185773401634593,-2.0656829234155145,0.37651073391841877,0.757227019032719,-0.10996274992295114,-0.5389026561576955,-0.3244607258837773,0.21014757621431585,-3.078681596951675,0.6249027793168114,0.0001530867613869429,0.0007361488129877673,0.00026272936530619866,0.0034585791956941174,0.0011760737631279674,-0.0030467047828604647,5.098678309354885e-06,0.32651305198669434,-1.088269369011261,1.7140620390521448,-2.1951314411559046,-1.5715253988849085,2.301532745361328,0.0,-0.006148435175418854,-0.001944560557603836,0.01135640125721693,-0.00011416168126743287,-0.0,0.19153612852096558,0.07661445438861847,-9.557653427124023,0.8135106563568115,47.687782287597656,-0.49752700328826904,-5.001265048980713,-2.673621416091919,-0.32787561416625977,-0.236098051071167,-0.1336200088262558,28.125,29.9375,28.5,32.3125,34.875,36.0625
2.0,-4.916009753643349,3.1352997867721513,-2.289740412037935,0.3901488012805392,0.735449126367132,-0.10423820030260152,-0.5389010504558577,-0.3244356245298536,0.2101381022969997,-3.0786560430034604,0.6248587403945761,9.944662516833317e-05,-0.000276574695581187,-8.26108165016196e-05,0.0052085613044618026,5.322950007814182e-05,0.0002425552888201769,4.486987484437818e-06,0.32647716999053955,-1.0882814687541504,1.7140968481646937,-2.1951075992979945,-1.5715373198138636,2.3014726638793945,0.0,-0.0067066773772239685,-0.005455983802676201,0.011950426734983921,-0.00011212996469112113,-0.0,0.13407529890537262,0.09576806426048279,-9.59596061706543,0.7844129800796509,47.66628646850586,-0.4900015890598297,-5.104855537414551,-2.5434625148773193,-0.3124643564224243,-0.21627536416053772,-0.12952165305614471,28.125,29.9375,28.5,32.3125,34.875,36.0625
2.0,-4.992208290336517,3.062925000383742,-2.402620588968055,0.39919553737031754,0.7132236079856673,-0.10430283360683541,-0.53890122236564,-0.32443943425103877,0.21014048252672735,-3.0786763902565393,0.6248820431957315,5.418007891156177e-05,-8.552090765081896e-05,-1.771062372776143e-05,0.005087775124318319,0.00014478181761103977,-3.0537156546210805e-05,4.5324501438726645e-06,0.32647716999053955,-1.088281438951828,1.7140854040728968,-2.1950837574400843,-1.5715015570269983,2.3014845848083496,0.0,-0.006911944132298231,-0.004833728540688753,0.011821460910141468,-0.00011016905773431063,-0.0,0.07661445438861847,0.038307227194309235,-9.691728591918945,0.8112748265266418,47.681514739990234,-0.5254230499267578,-5.159748077392578,-2.520127058029175,-0.32366541028022766,-0.22389551997184753,-0.12086221575737,28.125,29.9375,28.5,32.3125,34.875,36.0625
2.0,-5.029654886589575,3.2234409619524396,-2.2730586216936204,0.4012704095617377,0.7008788728683601,-0.09691577171466463,-0.5388885712453205,-0.3244637458211923,0.21016770805840151,-3.0786839695000565,0.6248640567221551,0.0001389921271520549,0.0001930379803407522,7.702498407882689e-05,0.005023764540649348,0.0002524233740682564,-0.00034872277138961943,4.630819565467936e-06,0.32652509212493896,-1.088317559366562,1.7140734831439417,-2.1950842342772425,-1.5715253988849085,2.301520347595215,0.0,-0.00737150339409709,-0.003993224818259478,0.01177641749382019,-0.00010827565711224452,-0.0,0.05746084079146385,0.13407529890537262,-9.806650161743164,0.8537927865982056,47.705692291259766,-0.5672379732131958,-5.1854352951049805,-2.6136186122894287,-0.30459532141685486,-0.21112097799777985,-0.13320210576057434,28.125,29.9375,28.5,32.3125,34.875,36.0625
2.0,-3.9062645624691714,3.467580297242646,-2.177270739284914,0.389708807083503,0.7307049710392763,-0.11853047371991217,-0.5388834726685773,-0.3244569572544536,0.21016757701617522,-3.078635029172895,0.6248348770134761,0.00014451069214959207,0.0002547137671534046,9.786267653983948e-05,0.005202714476507857,4.1154060764636276e-05,0.00026752646640857623,4.332656977843242e-06,0.32652509212493896,-1.088329629307129,1.714085880910055,-2.1950603924193324,-1.571573559437887,2.3015084266662598,0.0,-0.007780398242175579,-0.003689702833071351,0.011230329051613808,-0.00010644609574228525,-0.0,0.1149216815829277,0.13407528400421143,-9.749189376831055,0.8179876208305359,47.66001510620117,-0.5138434171676636,-5.294229507446289,-2.706913471221924,-0.28118896484375,-0.2283647656440735,-0.13923951983451843,28.125,29.9375,28.5,32.3125,34.875,36.0625
2.0,-4.903973821456308,3.3224562483224305,-2.2438960855212575,0.3875069052306708,0.7183334499544127,-0.11455734885608955,-0.5389075294682966,-0.3244390834144209,0.21016584806667332,-3.0786513479144357,0.6249342010697593,9.051578134991746e-05,0.00024222774167200883,9.340662529450742e-05,0.005997752066482184,-0.000248701745872536,0.001119943891041321,4.404480796267234e-06,0.32647716999053955,-1.0883061450770875,1.7140496412860315,-2.195036073724264,-1.5715253988849085,2.301520347595215,0.0,-0.008908883668482304,-0.004080252256244421,0.011849001981317997,-0.00010467754327692091,-0.0,0.1149216815829277,0.019153613597154617,-9.787496566772461,0.831413209438324,47.70927429199219,-0.493463933467865,-5.229996204376221,-2.7230124473571777,-0.29423925280570984,-0.21032501757144928,-0.1300630420446396,28.125,29.9375,28.5,32.3125,34.875,36.0625
2.0,-5.365058488784718,3.0567627363715593,-2.304719455221329,0.3861971398716394,0.7206348344517227,-0.10800992236261989,-0.5389117655163783,-0.3244379763827979,0.21020366132333726,-3.078655258421652,0.6249349451254622,0.00017725697315643097,-8.719728252041227e-05,-1.9026709172672616e-05,0.00714504597107407,-0.0008892318276193991,0.0029997804371759726,4.113271077484228e-06,0.32647716999053955,-1.0883543652347107,1.7140243689166468,-2.195012231866354,-1.5715497175799769,2.301520347595215,0.0,-0.009939011186361313,-0.005397855769842863,0.012210761196911335,-0.00010296661639586091,-0.0,0.15322890877723694,0.17238251864910126,-9.672574996948242,0.7732232213020325,47.699424743652344,-0.47965142130851746,-5.203920364379883,-2.75412654876709,-0.2709067761898041,-0.20988163352012634,-0.13969580829143524,28.125,29.9375,28.5,32.3125,34.875,36.0625
2.0,-4.034826465998051,3.183260774662197,-2.0751992739519403,0.37704312283005526,0.7668668311216009,-0.12268077902829543,-0.5388997958869759,-0.32443519836613544,0.21019722628257032,-3.078645196471639,0.6249137790291597,0.00010094888877341973,-0.00018040205963712724,-5.0971642834506746e-05,0.007606537142843651,-0.0009310882145179511,0.0031209423728676,4.440930277450597e-06,0.32647716999053955,-1.088366375570633,1.7140486876117151,-2.194975515405172,-1.5715373198138636,2.3015084266662598,0.0,-0.010398532263934612,-0.006065431982278824,0.01320966798812151,-0.00010131081944564357,-0.0,0.17238251864910126,0.1149216815829277,-9.615114212036133,0.8179876208305359,47.700321197509766,-0.5204178690910339,-5.340518951416016,-2.7135229110717773,-0.27476176619529724,-0.22340090572834015,-0.13786861300468445,28.125,29.9375,28.5,32.3125,34.875,36.0625
