num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.7565571193801014,-1.4654026050041105,-2.1071087192641627,-0.05049264159078154,0.024693258567155436,-0.11311586344420284,-0.5389332506400736,-0.32486284608751564,0.21023220391845132,-3.0785723698479366,0.6249411335753656,-0.00018996898320777683,-0.0005786332393897209,-0.0001854953647296408,-0.009677301304989238,-0.0017601472118266648,0.006165015268995515,2.900705534738697e-05,0.327112078666687,-1.0879147213748475,1.7131465117083948,-2.194331785241598,-1.5715015570269983,2.3021697998046875,4.071923831361346e-05,0.014301670715212822,0.009270061738789082,-0.029974108561873436,-0.00036433301283977926,0.0,0.07661445438861847,0.1149216815829277,-9.557653427124023,0.7150384783744812,47.72808074951172,-0.2027013599872589,-3.8500030040740967,-1.7523746490478516,-0.6199896931648254,-0.04062126204371452,-0.23972848057746887,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-1.444184082945908,-1.4392851643061522,-2.1677015430402244,-0.051941735422813565,0.015001113189317117,-0.10253900933892035,-0.5389283546502068,-0.32488199075261526,0.21021385047058078,-3.0785782023094987,0.6249039216999727,-0.0001206507034118998,-0.0007063082613694953,-0.00022118840908221866,-0.009316738717398108,-0.0020022516255547157,0.007074904860493498,2.7072635622309677e-05,0.3271479606628418,-1.0878789585879822,1.7131579558001917,-2.1944161854186,-1.5715253988849085,2.3021817207336426,3.89879678550642e-05,0.014006075449287891,0.008909701369702816,-0.03025733307003975,-0.0004291689256206155,0.0,0.07661445438861847,0.07661445438861847,-9.634267807006836,0.6613254547119141,47.70927429199219,-0.16094517707824707,-3.920640468597412,-1.8224585056304932,-0.6083847880363464,-0.03761180862784386,-0.2381305992603302,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-1.3923377282775038,-1.6341955287559697,-2.1731817052989286,-0.04467521909515414,0.022383238734881433,-0.09299114522666155,-0.5389397840628548,-0.32487939640476865,0.2102066835843751,-3.078612290780701,0.6249109355094206,-6.454440366018256e-05,-0.0007898666157551467,-0.0002442026591403795,-0.00843014967570731,-0.002324085667817984,0.008156195917811769,2.5514538528376654e-05,0.3271360397338867,-1.0878553849509736,1.7131574789630335,-2.1944877109923304,-1.5715134779559534,2.3021697998046875,3.736942380783148e-05,0.012880046851933002,0.008299212902784348,-0.02964802458882332,-0.0004716968396678567,0.0,0.1149216815829277,0.09576806426048279,-9.615114212036133,0.7866488099098206,47.745994567871094,-0.17409086227416992,-3.937633991241455,-1.8120774030685425,-0.6053615808486938,-0.05289816856384277,-0.250455766916275,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-1.4781940294607336,-1.8709451385162699,-2.3817825700000452,-0.039185740157350026,0.015874324424398442,-0.0874330581341022,-0.5389334487615629,-0.32489030350054116,0.21021544652169127,-3.078600322003552,0.6249273790980134,-1.3027805481574239e-05,-0.0008695484594270639,-0.00027024091030663377,-0.008109901427797904,-0.002205173750974142,0.007817254668148354,2.454631734987046e-05,0.3271600008010864,-1.0878674548915406,1.7131570021258753,-2.1944991550841273,-1.5715373198138636,2.3022055625915527,3.587958053685725e-05,0.012614582665264606,0.007609640248119831,-0.028333790600299835,-0.00047401737538166344,0.0,0.09576806426048279,0.13407529890537262,-9.672574996948242,0.7127973437309265,47.72629165649414,-0.17666855454444885,-3.884753704071045,-1.776577115058899,-0.5732879042625427,-0.03519140183925629,-0.23495148122310638,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-1.645694130217215,-1.6844733039499298,-2.22859190092692,-0.039667896874758135,0.006024792153549622,-0.09120023151016161,-0.5389184619440468,-0.32487736011507384,0.2101642582288355,-3.0785668091595086,0.6249398764340467,-9.47389556782662e-05,-0.001056870223056282,-0.000333621950245922,-0.007755941431643445,-0.002186969581879966,0.007756629522032458,2.357589696947877e-05,0.3271479606628418,-1.0878315430930634,1.713240925465719,-2.1945587597289027,-1.5715373198138636,2.3022055625915527,3.4503918868722394e-05,0.012508220039308071,0.006649976130574942,-0.027204519137740135,-0.0004711556248366833,0.0,0.019153613597154617,0.2106897532939911,-9.730035781860352,0.7553206086158752,47.72629165649414,-0.10833871364593506,-4.000607490539551,-1.7787833213806152,-0.5682295560836792,-0.05568595230579376,-0.231206476688385,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-1.0166261426265701,-1.5361488369761402,-2.197215983965673,-0.03989695525380375,0.017805113423387035,-0.10255400753645294,-0.5389677679334439,-0.32486805473554997,0.21021029903967625,-3.0786690428547914,0.6250376639751115,7.79821686533071e-05,-0.0010089633462220368,-0.000316413023300126,-0.0070185824007064565,-0.0023744806655510964,0.008313956324535852,2.2448190802159096e-05,0.3271000385284424,-1.0878319901278992,1.7131455580340784,-2.194618364373678,-1.5714896360980433,2.3022055625915527,3.323005512356758e-05,0.011351758614182472,0.006388091016560793,-0.02637421526014805,-0.00047088885912671685,0.0,0.07661445438861847,0.2106897532939911,-9.710882186889648,0.7597975730895996,47.72718811035156,-0.15516597032546997,-3.8809003829956055,-1.816275715827942,-0.5423227548599243,-0.05426986515522003,-0.26073193550109863,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.9172704321157485,-1.3337061566341315,-2.119279864157946,-0.04377911267037276,0.014237119183155815,-0.10479694210675675,-0.5389409461893927,-0.32490060936981746,0.21016112749907215,-3.0786490768779364,0.6248403584694788,6.797460372125258e-05,-0.0009556234775969598,-0.000297794420148831,-0.007267521136355483,-0.0018319178771590509,0.006715649414859358,2.2180996949772283e-05,0.3271719217300415,-1.0877719086459656,1.7131918112384241,-2.1946894131102503,-1.5715373198138636,2.302156925201416,3.2046646083472297e-05,0.011679687537252903,0.006111028138548136,-0.024737169966101646,-0.0004683885199483484,0.0,0.09576806426048279,0.038307227194309235,-9.672574996948242,0.7016075849533081,47.658226013183594,-0.16892129182815552,-3.9454598426818848,-1.851122498512268,-0.5303099155426025,-0.05579979717731476,-0.23229190707206726,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.8041651659221684,-1.23463168109184,-2.29438071956235,-0.04726123568871804,0.013978362292303833,-0.0988770353441102,-0.5389482544797111,-0.32487196059343604,0.21014153725300017,-3.078607244125562,0.6249866276376468,3.5957303246709185e-05,-0.0009734721499324834,-0.00028803292444825354,-0.006414545282553469,-0.0017025457582971067,0.006792310207546629,2.2016021628782435e-05,0.3271239995956421,-1.0877602261355896,1.7132270971881312,-2.1947127781310023,-1.5715373198138636,2.3022055625915527,3.0944880563765764e-05,0.010518180206418037,0.005320198833942413,-0.022815341129899025,-0.0006124199717305601,0.0,0.05746084079146385,0.038307227194309235,-9.634267807006836,0.7777001857757568,47.69584274291992,-0.18465527892112732,-3.91902494430542,-1.8412830829620361,-0.5092543363571167,-0.05242212861776352,-0.2431659698486328,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.7357742279478536,-0.9359007978276974,-2.0401402387592,-0.050884735223135226,0.014443619315177576,-0.09761335399061812,-0.5389344258199126,-0.32488781170312925,0.2101179425962247,-3.0786511742540754,0.6249763968694502,-2.4258585153167995e-06,-0.0010903468936250512,-0.00032160749943966217,-0.005954710171049599,-0.001524949384882309,0.006444091487837152,2.1744219062358704e-05,0.3271479606628418,-1.0877365630916138,1.7132628599749964,-2.1947719059386195,-1.5714896360980433,2.302217483520508,2.991617475345265e-05,0.010133357718586922,0.004376455210149288,-0.021099736914038658,-0.0006669193389825523,0.0,0.05746084079146385,0.09576806426048279,-9.59596061706543,0.7418897151947021,47.71554183959961,-0.18802805244922638,-3.936349391937256,-1.8043577671051025,-0.5234546661376953,-0.045308832079172134,-0.24533385038375854,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.30749704481564094,-0.8926730337840295,-2.133793552875443,-0.05378184525092681,0.03683645335600773,-0.10129768667558371,-0.5389348931183787,-0.324890743210581,0.2101288594238373,-3.078645310223879,0.6249176220416219,0.00010058121728492229,-0.0011844291479418594,-0.00035029789968648315,-0.005938662715169131,-0.0011644775016065763,0.005472499259848147,2.1518594701991326e-05,0.3271600008010864,-1.0877485138228913,1.7132628599749964,-2.1948076687254847,-1.5715377966510218,2.3021936416625977,2.895376383094117e-05,0.01035485789179802,0.003642414230853319,-0.019551187753677368,-0.0006941024912521243,0.0,-0.038307227194309235,-0.019153613597154617,-9.749189376831055,0.7329410910606384,47.694053649902344,-0.1347171813249588,-4.0217509269714355,-1.7971115112304688,-0.5139366388320923,-0.045407384634017944,-0.23344844579696655,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-1.4155552338130466,-1.566473292599188,-1.898406562654648,-0.05604565335726269,0.06669606236260019,-0.09818688848846521,-0.5389340341705665,-0.3248994475797849,0.2101170209354086,-3.0786593832654074,0.6249014161092699,9.170128011618773e-05,-0.0010255896029735113,-0.0002951766130421886,-0.004893922938413399,-0.0013272900138546447,0.005970825104986686,2.1116625788330683e-05,0.3271719217300415,-1.0877251488021393,1.7132623831378382,-2.1948310337462367,-1.5715258757220667,2.3021936416625977,2.8051261324435472e-05,0.008549564518034458,0.0034458066802471876,-0.01807347871363163,-0.0006970735848881304,0.0,0.26815056800842285,0.05746084079146385,-9.576807022094727,0.7844129800796509,47.67524337768555,-0.20913344621658325,-3.955495834350586,-1.8374189138412476,-0.5027635097503662,-0.033608704805374146,-0.23739983141422272,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-1.9216608558319361,-0.9502269399538377,-1.9520228333192708,-0.06239620919357347,0.07741123990667134,-0.10550900279484077,-0.5389463856809946,-0.3248959682474708,0.2101033107781003,-3.0786578178998756,0.6249393407975151,0.00010608040033272369,-0.0009392989891592782,-0.00027472903813589476,-0.004126161205610517,-0.0008701635041101796,0.004346787040381629,2.1077035309574524e-05,0.3271479606628418,-1.0876775544932862,1.7132747809039515,-2.1949011288084925,-1.5715497175799769,2.3022055625915527,2.6405332391732372e-05,0.007400243077427149,0.0023650960065424442,-0.014159011654555798,-0.00060107815079391,0.0,0.1149216815829277,0.05746084079146385,-9.615114212036133,0.8560339212417603,47.730770111083984,-0.1687619984149933,-4.039762496948242,-1.7840219736099243,-0.5283441543579102,-0.03896551579236984,-0.22700338065624237,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-1.2330515860459341,-1.1642015964662145,-1.9754828262420754,-0.06155458374860869,0.11814792778800275,-0.11035010082637917,-0.5389512613774836,-0.3248820602693027,0.21007371582909667,-3.078661334066253,0.624921179855816,0.0001053573884042711,-0.0008559264327837508,-0.0002503254697733367,-0.0034681960610336744,-0.0008827906046108995,0.004257741147196309,2.0850770587251478e-05,0.3271360397338867,-1.0876540702632447,1.7132867018329065,-2.1949368915953578,-1.5715253988849085,2.3021697998046875,2.5652649128460325e-05,0.006321730092167854,0.002018020022660494,-0.012653321027755737,-0.0005576628027483821,0.0,0.2106897532939911,-0.07661445438861847,-9.615114212036133,0.7777001857757568,47.731666564941406,-0.13915207982063293,-4.064073085784912,-1.8615542650222778,-0.5241353511810303,-0.04804891347885132,-0.2489408552646637,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-1.2731091684798699,-0.8590255238829574,-2.2281385375273257,-0.06802937749054616,0.1176193130441827,-0.11674341105222982,-0.5389459802776845,-0.32489050550496934,0.21006527665529007,-3.078662108488309,0.6249595894975807,5.369410776455607e-05,-0.0008725745194810133,-0.00025350172458100186,-0.002709063906399942,-0.0010362343791099219,0.00477504239133376,2.0467851862870407e-05,0.3271479606628418,-1.0876423579505463,1.7132867018329065,-2.1949244938292445,-1.5715015570269983,2.3022055625915527,2.494170439604204e-05,0.005269008222967386,0.0015049934154376388,-0.01162666454911232,-0.000577358587179333,0.0,0.26815059781074524,0.019153613597154617,-9.615114212036133,0.7553206086158752,47.699424743652344,-0.18713589012622833,-4.039085865020752,-1.813485860824585,-0.5130789875984192,-0.06823041290044785,-0.231334388256073,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-1.2202275008040069,-0.8813930805114951,-2.180460503402329,-0.053563004245139184,0.11906739068177745,-0.112069021120119,-0.538957041225596,-0.3249008568558768,0.21008412999996817,-3.0786876465104145,0.6249646089123327,0.0001605756720331241,-0.0008271408051263307,-0.00024390936217744363,-0.0020922284621996082,-0.001093567496623947,0.00476294169485065,2.0174231106341055e-05,0.3271600008010864,-1.0876426857760926,1.713250462208883,-2.1949597797789515,-1.5715134779559534,2.302217483520508,2.4269136702059768e-05,0.004321163985878229,0.0011028442531824112,-0.010283851064741611,-0.0005169546348042786,0.0,0.07661445438861847,0.09576806426048279,-9.691728591918945,0.7105615139007568,47.70121383666992,-0.19621001183986664,-4.023436546325684,-1.805464744567871,-0.5250687599182129,-0.05038675665855408,-0.2301226705312729,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-1.7623640694974338,-1.33756068525457,-2.293966572067752,-0.05301822714134797,0.11010885563588164,-0.09594889798552071,-0.5389543545947387,-0.3249024403547072,0.21007337245102664,-3.0787097215411343,0.6249309344865843,0.00012643479086425164,-0.0007119286771726148,-0.0002097190263934121,-0.0016805523228511307,-0.001050446775577441,0.004478924035656781,1.9977604591787718e-05,0.3271600008010864,-1.087631033068039,1.71326190630068,-2.1949717007079066,-1.5714896360980433,2.3021936416625977,2.3631877411389723e-05,0.0035317670553922653,0.0009984745411202312,-0.009107467718422413,-0.0004639608087018132,0.0,0.038307227194309235,0.13407529890537262,-9.787496566772461,0.7217512726783752,47.71733474731445,-0.1358753889799118,-4.054325103759766,-1.8234151601791382,-0.5009014010429382,-0.06152057647705078,-0.259036660194397,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-1.6282517573427855,-1.4923986874236586,-2.2223104249787724,-0.06888646189850273,0.12823741509741654,-0.09536880258218591,-0.5389747684026711,-0.32488226233069767,0.21007563734384643,-3.0786733474244525,0.6249811754397117,0.00016871834083755004,-0.0004479570802050597,-0.00011555459235718866,-0.0013466339299708727,-0.00045589333637928735,0.0028546315628998503,2.0798389809668976e-05,0.3271239995956421,-1.0876193207553406,1.7132390181170862,-2.19497074703359,-1.5715253988849085,2.3021936416625977,2.302724533365108e-05,0.0026182180736213923,0.0008862200775183737,-0.006352344527840614,-0.0004986172425560653,0.0,0.038307227194309235,0.09576806426048279,-9.710882186889648,0.7888899445533752,47.69853210449219,-0.18240708112716675,-4.116792678833008,-1.880540132522583,-0.4910300374031067,-0.05782288312911987,-0.241678386926651,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-1.9610126830422818,-1.3875606583510336,-2.074217823828334,-0.0635556638266926,0.1341969680198589,-0.10559391099984719,-0.5389589431666578,-0.32487810885896523,0.2100631709222639,-3.0786618629307068,0.6249979579385894,0.00011049738358007713,-0.00026716258801610937,-5.1496340360110196e-05,-0.0012734023631708407,0.00016318475679485283,0.001105372566970926,2.1532787670485107e-05,0.3271239995956421,-1.0876315099051972,1.7132867018329065,-2.194970270196432,-1.5715134779559534,2.3022055625915527,2.2452766643255018e-05,0.0022446250077337027,0.0006795623921789229,-0.003916597925126553,-0.000517478387337178,0.0,0.13407529890537262,0.019153613597154617,-9.710882186889648,0.6904177665710449,47.71464920043945,-0.1442720890045166,-4.119746685028076,-1.922629952430725,-0.49580538272857666,-0.05728816241025925,-0.2350894659757614,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-1.9689167424621983,-1.287297884965829,-2.085632939927257,-0.07483789352425257,0.14490078102264795,-0.10509645686186211,-0.5389743129133783,-0.32487028553295877,0.21005737406658076,-3.0786863712365986,0.6250414270249847,0.00012384116406027182,-0.00015685889147798755,-1.588540196175382e-05,-0.0010668856009247289,0.00038653245065476197,0.00038509690026934,2.1595213190416603e-05,0.3271000385284424,-1.0876076978496094,1.713273827229635,-2.195005079308981,-1.5714896360980433,2.3022055625915527,2.190627492382191e-05,0.001773594063706696,0.0005568579654209316,-0.002569109434261918,-0.0004946154076606035,0.0,0.15322890877723694,0.05746084079146385,-9.653421401977539,0.7508436441421509,47.72270965576172,-0.21471460163593292,-4.14387321472168,-1.9683201313018799,-0.5084075927734375,-0.049654990434646606,-0.25647956132888794,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-2.3926993500819904,-1.6710944122303428,-2.1493059777334147,-0.07976799485481315,0.14018566251067296,-0.10040573031089725,-0.5389507511955037,-0.32488693835671956,0.210035276183969,-3.0786775401433197,0.6249245776096903,-3.6461668601842534e-07,-1.9871235232114606e-05,3.260316407618692e-05,-0.0008647499447844112,0.0007428808888675726,-0.0006120562201650805,2.1985768779878096e-05,0.3271360397338867,-1.0875958365252991,1.7132976690875452,-2.194956441918844,-1.57147723833193,2.3021697998046875,2.1385796571848914e-05,0.0012681283988058567,0.000408161518862471,-0.0008560987189412117,-0.0005079269758425653,0.0,0.07661445438861847,0.05746084079146385,-9.691728591918945,0.7933669090270996,47.6734504699707,-0.15444894134998322,-4.273209095001221,-1.952040433883667,-0.48432254791259766,-0.044986747205257416,-0.23928511142730713,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-2.165957496870681,-1.6697099101398623,-2.2334801142684166,-0.0851772845758301,0.14959149835181562,-0.09831254326162124,-0.5389550154752306,-0.324892339956249,0.21006864279282894,-3.078682656214535,0.6249255671696047,0.00012653616400702612,1.4348146272732657e-05,3.058562497722125e-05,-0.0007513686631498324,0.0008061728065679519,-0.0008555097451114898,4.012313952569072e-05,0.3271479606628418,-1.0876318973353882,1.713273827229635,-2.1949688396849574,-1.5715134779559534,2.3021817207336426,3.933068364858627e-05,0.0010669472394511104,0.00029884069226682186,-0.00029478140641003847,-0.0004885340458713472,0.0,0.05746084079146385,0.0,-9.749189376831055,0.7888899445533752,47.66539001464844,-0.14865897595882416,-4.169231414794922,-2.0348315238952637,-0.46768516302108765,-0.0642545074224472,-0.23813150823116302,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
