num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,0.7574102132700355,-1.1267222871698779,-1.3393439935299125,-0.056293668439772085,0.08795675188171145,-0.049857904870294886,-0.5391600403020963,-0.32404940162888224,0.25075548020009036,-3.078611975934168,0.624952143025643,6.958811319343994e-05,0.00038604233391368854,0.0001061935468390534,0.049638965614305995,0.00039171547585812325,-0.0012234985533671823,3.35736892694328e-05,0.32572245597839355,-1.1409154397300263,1.6729448477374476,-2.101293226281637,-1.5714176336871546,2.300812244415283,0.0,-0.060249440371990204,-0.05546024069190025,0.1169937402009964,0.00017669597582425922,0.0,0.019153613597154617,0.3064578175544739,-9.327810287475586,0.8761723637580872,47.72270965576172,-0.17361174523830414,-5.213903427124023,-3.1091270446777344,-0.06535588204860687,0.20049844682216644,0.059139132499694824,28.0,30.0625,28.5,32.3125,34.875,36.0
2.0,0.1285585748647604,-1.3568715899523973,-1.4143299298582461,-0.038709779660342274,0.056600362379849535,-0.036187421530891946,-0.5391558487231976,-0.32403367940231115,0.2508293853155744,-3.0785916719358677,0.6249473437807548,-2.28233637282984e-05,0.0009407087303725966,0.00029500363953212307,0.05038783530481852,0.001435256392044512,-0.004262358334469112,3.554979109318217e-05,0.32569849491119385,-1.1410238903811951,1.672873322163717,-2.1010519466795863,-1.5714057127581995,2.300787925720215,0.0,-0.062056031078100204,-0.05586638301610947,0.12241950631141663,0.0001724633912090212,0.0,0.09576806426048279,0.3064578175544739,-9.232041358947754,0.8537927865982056,47.68061828613281,-0.10379426181316376,-5.305178642272949,-3.100658893585205,-0.12615956366062164,0.20672392845153809,0.03671117499470711,28.0,30.0625,28.5,32.3125,34.875,36.0
2.0,0.6849408742566028,-0.616247458705357,-1.22296279678426,-0.040993804260746294,0.05371885559353797,-0.04160128322399849,-0.5391677753292597,-0.3240430681393396,0.2509694258080536,-3.0786069605420363,0.6250082169866706,0.00012552329448081457,0.0010923287609585857,0.00034710684488219043,0.04899650208438515,0.0029085298637865813,-0.008590592644117243,3.700394983178223e-05,0.3257105350494385,-1.14116723955188,1.6727054754840296,-2.1008359394469203,-1.5714295546161097,2.3008360862731934,0.0,-0.060302216559648514,-0.055758826434612274,0.12513025104999542,0.00016842878540046513,0.0,0.09576806426048279,0.19153612852096558,-9.251194953918457,0.9007930159568787,47.661808013916016,-0.12781770527362823,-5.156228065490723,-3.0890417098999023,-0.19803959131240845,0.1838281750679016,0.048304084688425064,28.0,30.0625,28.5,32.3125,34.875,36.0
2.0,1.1889454544556008,-0.2852324201862217,-1.120002823680684,-0.03161589706551495,0.055158285519316126,-0.0436588959697015,-0.5391803559891544,-0.3240252314932092,0.25107141127322036,-3.0786125857212485,0.6250287644865431,0.00011516309982090909,0.0011654537357053026,0.0003724134797893897,0.04801320147013803,0.004007282527471487,-0.011817519451065996,3.812644775969261e-05,0.32567453384399414,-1.1412865680507203,1.6725853125201624,-2.100595613519186,-1.5714176336871546,2.300812244415283,0.0,-0.05897325649857521,-0.05587131157517433,0.12732264399528503,0.00016457861056551337,0.0,0.24899697303771973,0.09576806426048279,-9.27034854888916,0.8694595694541931,47.67255783081055,-0.11866086721420288,-5.4037861824035645,-3.1103739738464355,-0.23920458555221558,0.21205998957157135,0.061695922166109085,28.0,30.0625,28.5,32.3125,34.875,36.0
2.0,0.742749218020127,-0.5202880542818556,-1.124034658266458,-0.01808145844671992,0.03901877370655084,-0.04151865560712727,-0.5391557057743858,-0.32404923248909745,0.2511685540530829,-3.0786130896531607,0.624990167960317,5.972637209540895e-05,0.00097619029459785,0.00030008738621849906,0.04909859091422923,0.0029201105051572113,-0.008848047369219866,3.7095323039517766e-05,0.32572245597839355,-1.1414188903621216,1.6724894682513636,-2.100333353082174,-1.5714057127581995,2.3008360862731934,0.0,-0.06009988486766815,-0.05642707645893097,0.12584352493286133,0.00024017658142838627,0.0,0.2298433631658554,0.07661445438861847,-9.21288776397705,0.8403671979904175,47.685096740722656,-0.16013199090957642,-5.2561235427856445,-3.0460684299468994,-0.23363804817199707,0.20840701460838318,0.04544243961572647,28.0,30.0625,28.5,32.3125,34.875,36.0
2.0,0.6093362959494856,-0.4840928464251737,-1.142182615662231,-0.018931736109065418,0.03849716337359989,-0.040011208895020675,-0.5391711085918668,-0.3240196121318602,0.2512411550093906,-3.0785480904980487,0.6249763552386238,-6.978547757087217e-06,0.0006567131515498541,0.00018533898645858797,0.04926397476575235,0.0017502409378690772,-0.005595449486270053,3.536413506543868e-05,0.32567453384399414,-1.1415026944926758,1.6723817030536097,-2.1000715694823207,-1.5714414755450647,2.300787925720215,0.0,-0.0598735474050045,-0.05623462796211243,0.1219685897231102,0.0002985709288623184,0.0,0.26815059781074524,0.019153613597154617,-9.193734169006348,0.9075058698654175,47.711063385009766,-0.07260821759700775,-5.278135776519775,-3.0584754943847656,-0.23637962341308594,0.19934388995170593,0.05906062200665474,28.0,30.0625,28.5,32.3125,34.875,36.0
2.0,0.5797898206699249,-0.6760253087795076,-0.9914978861674133,-0.01719210486530143,0.0449085775471646,-0.03613134774807934,-0.5391571214807934,-0.3240419944375735,0.25132230494676033,-3.0785665013211716,0.6249223486248298,-9.798182858595046e-05,9.664273513678477e-05,-3.5225282627830464e-06,0.04948477238935091,0.0002694171788924797,-0.0012054926362354255,3.325902835852489e-05,0.3257105350494385,-1.1415984791568299,1.6722739378558558,-2.099821706811422,-1.5714057127581995,2.300787925720215,0.0,-0.05929764732718468,-0.05639158561825752,0.11691669374704361,0.0002845529525075108,0.0,0.325611412525177,-0.05746084079146385,-9.155426979064941,0.8896032571792603,47.68061828613281,-0.12597712874412537,-5.3242692947387695,-3.041177272796631,-0.1904538869857788,0.18201300501823425,0.05251307785511017,28.0,30.0625,28.5,32.3125,34.875,36.0
2.0,0.7478763619580928,-0.7313267517718515,-0.9657439593505137,-0.036687219420592006,0.06578906808368667,-0.04183345365476802,-0.5391463402976898,-0.32403964667685653,0.25144933408097525,-3.078603637492518,0.6249489562759953,-2.3059110761178377e-05,-0.0004971829480119955,-0.00020362476377868728,0.04978989611120499,-0.0013771010026607724,0.0036791490999771295,3.097290107716322e-05,0.3257105350494385,-1.1417780083468934,1.672190014516012,-2.0996204815306605,-1.5713933149920862,2.30079984664917,0.0,-0.05878789350390434,-0.05654500424861908,0.11140572279691696,0.00026792220887728035,0.0,0.363918662071228,-0.07661445438861847,-9.21288776397705,0.8739365339279175,47.68867492675781,-0.14777511358261108,-5.3659987449646,-3.0374155044555664,-0.1272173374891281,0.20453326404094696,0.052354197949171066,28.0,30.0625,28.5,32.3125,34.875,36.0
2.0,0.7643204217919874,-0.6404304844201454,-1.1712342694644116,-0.05582901014833758,0.07882915035437785,-0.05318096319018118,-0.5391607155383195,-0.32403542880831787,0.25155612086648205,-3.07859051469362,0.6250235461368455,2.1773795763237944e-05,-0.0006468337804397933,-0.0002529023356199228,0.04987233341718256,-0.0024943062097261266,0.00700789970537495,2.9228591183785945e-05,0.32569849491119385,-1.141886131172516,1.6720464865313929,-2.099394460717672,-1.5714057127581995,2.3008360862731934,0.0,-0.05883233994245529,-0.0556768961250782,0.10707088559865952,0.0002528807381168008,0.0,0.26815059781074524,0.019153613597154617,-9.27034854888916,0.8515569567680359,47.62777328491211,-0.12694834172725677,-5.306502342224121,-3.0968189239501953,-0.08463674038648605,0.21102038025856018,0.0505392923951149,28.0,30.0625,28.5,32.3125,34.875,36.0
2.0,0.515397478274294,-1.0419299291913826,-1.3696722456397146,-0.05332199391694863,0.08785501181880752,-0.043340299958676026,-0.5391605524657584,-0.32402362660116746,0.25163621067743985,-3.0786032465204194,0.625026294179322,-5.525312813920717e-05,-0.0007618491553608792,-0.00029042884872509814,0.04881238716344286,-0.0024057976760942417,0.006778287182336969,2.8698977034171015e-05,0.32567453384399414,-1.141993449335434,1.6719625631915491,-2.0991674862303675,-1.571369473134176,2.300812244415283,0.0,-0.057278551161289215,-0.05497570335865021,0.10506181418895721,0.00023942190455272794,0.0,0.2298433631658554,0.13407529890537262,-9.21288776397705,0.864982545375824,47.6707649230957,-0.16351673007011414,-5.409689903259277,-3.140550136566162,-0.03617999330163002,0.2006571739912033,0.05497698485851288,28.0,30.0625,28.5,32.3125,34.875,36.0
2.0,-0.1346162220247884,-1.5753286534992648,-1.185953888736895,-0.05306479394099581,0.08350471987218049,-0.041535287382284965,-0.5391574872653777,-0.32403310639762506,0.25174126661202734,-3.078589207548242,0.6249458556926676,1.5676258734918707e-05,-0.0006087307108964805,-0.00023737091885241376,0.0504824294456497,-0.002827221439416232,0.008071746724279977,2.903279083645065e-05,0.32569849491119385,-1.1421141785434266,1.6718428770648401,-2.0989510021605433,-1.5714176336871546,2.300787925720215,0.0,-0.05969391390681267,-0.05582701414823532,0.1069682314991951,0.00022732278739567846,0.0,0.09576806426048279,0.15322890877723694,-9.289502143859863,0.8784134984016418,47.69673538208008,-0.10378426313400269,-5.415247440338135,-3.1719131469726562,-0.006807136349380016,0.18000996112823486,0.050635769963264465,28.0,30.0625,28.5,32.3125,34.875,36.0
2.0,0.4771747285910445,-0.6942365614100532,-1.3132717891340042,-0.07168936242410986,0.09645005198220802,-0.053206805051060624,-0.5391639196277241,-0.32403280519838923,0.251838324201834,-3.0785743531831034,0.6250390193236871,0.00010152997000612135,-0.0005889950512828377,-0.00022947591493293362,0.050092869171865104,-0.0029278589616590495,0.008397935688452018,2.859640044441472e-05,0.32569849491119385,-1.1422220033458252,1.671734635029928,-2.098784109155172,-1.5714414755450647,2.3008480072021484,0.0,-0.059277988970279694,-0.05520094931125641,0.10558503866195679,0.0002163897588616237,0.0,0.0,0.24899697303771973,-9.404424667358398,0.8896032571792603,47.65374755859375,-0.12767265737056732,-5.268194198608398,-3.111421585083008,0.027618465945124626,0.19911205768585205,0.061178889125585556,28.0,30.0625,28.5,32.3125,34.875,36.0
2.0,0.09841552881433518,-1.2997870081379912,-1.5707670069418185,-0.05153196275592082,0.07835676351199555,-0.04501777375643473,-0.5391431399772593,-0.32403607112749355,0.2519151193705784,-3.0785596306727165,0.6249975272534669,-3.285645147000488e-05,-0.0004900267364736118,-0.0001946362435484247,0.048603109091813014,-0.001894060124537195,0.005377483735720444,2.924721048088394e-05,0.3257105350494385,-1.1423412722400208,1.671664063130514,-2.098508974114889,-1.5714176336871546,2.3008360862731934,0.0,-0.05742659419775009,-0.0545516237616539,0.10627680271863937,0.00020645813492592424,0.0,-0.1149216741323471,0.26815059781074524,-9.366117477416992,0.8784134984016418,47.654640197753906,-0.11193805932998657,-5.424599647521973,-3.272138833999634,0.07476569712162018,0.20006287097930908,0.04883117601275444,28.0,30.0625,28.5,32.3125,34.875,36.0
2.0,0.2164944815972743,-1.363103503800263,-1.5962861884223676,-0.06386796640334527,0.09192737171139882,-0.046793220461898745,-0.5391498303911789,-0.32404485018475926,0.25203073398696185,-3.0785920971426948,0.6249077137670657,4.277882678972531e-05,-0.00029996932496727046,-0.0001291595791189847,0.04894761904898285,-0.001748071453108387,0.004982226933333651,2.96295391922877e-05,0.32572245597839355,-1.1424614054015656,1.6715195814715784,-2.098292966882223,-1.5714295546161097,2.300787925720215,0.0,-0.05818578600883484,-0.05452907830476761,0.10743467509746552,0.0001973998878384009,0.0,-0.1149216815829277,0.325611412525177,-9.423578262329102,0.9254084229469299,47.681514739990234,-0.11598849296569824,-5.4105634689331055,-3.230414867401123,0.041175127029418945,0.202872171998024,0.0618852898478508,28.0,30.0625,28.5,32.3125,34.875,36.0
2.0,-0.14848664642736242,-1.105368073837984,-1.5513730292237948,-0.07127341162559706,0.09376303002024704,-0.047329778417509384,-0.5391388987621242,-0.32405545163542415,0.25209874569701374,-3.078555186363833,0.6249197537778081,-1.0277264233569607e-05,0.00011504203518481693,9.831519067386768e-06,0.04811886502333677,0.000930426383109812,-0.002953621124548449,3.329875986228425e-05,0.3257105350494385,-1.1426889163306733,1.6713159720050257,-2.097846647302145,-1.5714176336871546,2.3007760047912598,0.0,-0.05734306573867798,-0.055814988911151886,0.11625349521636963,0.0002174403634853661,0.0,0.0,0.28730419278144836,-9.53849983215332,0.7597975730895996,47.73524856567383,-0.17061811685562134,-5.398303985595703,-3.0773401260375977,-0.013703696429729462,0.1952860951423645,0.04961402714252472,28.0,30.0625,28.5,32.3125,34.875,36.0
2.0,-0.7456011050773763,-1.3464532538429632,-1.7943723961462021,-0.0568668443999019,0.07719280966719536,-0.028084567535053888,-0.5391493011234021,-0.3240382049982551,0.2522153060336266,-3.078594215006683,0.6249079629812544,1.3153178067563959e-05,0.00011504203518481693,9.831519067386768e-06,0.04811886502333677,0.000930426383109812,-0.002953621124548449,3.329875986228425e-05,0.32572245597839355,-1.1427970093539734,1.6711719671832483,-2.097616811791891,-1.571369473134176,2.300787925720215,0.0,-0.05767961964011192,-0.05489940941333771,0.122367262840271,0.00020930528989993036,0.0,-0.019153613597154617,0.05746084079146385,-9.653421401977539,0.8828904628753662,47.685096740722656,-0.12241312116384506,-5.494718074798584,-3.276319742202759,-0.08159784972667694,0.21128523349761963,0.05530403554439545,28.0,30.0625,28.5,32.3125,34.875,36.0
2.0,-0.12191247609635641,-1.069133298366664,-1.743336712830872,-0.016440038481807057,0.058606590436728466,-0.03619594495833158,-0.5391544809903424,-0.32404253975785013,0.25239754567254163,-3.078605765420972,0.624948378246511,-8.881417670982747e-06,0.0010883607791880975,0.0003422641527091378,0.04775175807289396,0.004344234529843457,-0.012926500286601408,3.824405475554497e-05,0.3257105350494385,-1.142893062239029,1.6710875670062464,-2.0974117718138636,-1.5713933149920862,2.30079984664917,0.0,-0.05807391181588173,-0.05670671537518501,0.12841705977916718,0.00020151246280875057,0.0,-0.019153613597154617,0.019153613597154617,-9.519346237182617,0.9075058698654175,47.6734504699707,-0.11864860355854034,-5.441407203674316,-3.152834415435791,-0.15911921858787537,0.1894315928220749,0.04584207385778427,28.0,30.0625,28.5,32.3125,34.875,36.0
2.0,0.6959658742726705,0.192176528939242,-1.6645645006164138,-0.00541894204806208,0.04333163217448426,-0.040084447689978604,-0.5391633322569928,-0.324044263087451,0.2525108878193791,-3.0786114748462503,0.6249494136073404,4.631884833095745e-05,0.0015213805413210422,0.00048775431117802006,0.04688532545071752,0.006007351180638569,-0.01786808624287629,4.0216207650543085e-05,0.3257105350494385,-1.1430126291564484,1.6709445158587855,-2.097182413140768,-1.5714057127581995,2.30079984664917,0.0,-0.057508379220962524,-0.056533247232437134,0.1328919529914856,0.00021821520931553096,0.0,0.09576806426048279,-0.038307227194309235,-9.423578262329102,0.9276495575904846,47.657325744628906,-0.0898771807551384,-5.470065116882324,-3.1201796531677246,-0.2185688018798828,0.20573893189430237,0.048231303691864014,28.0,30.0625,28.5,32.3125,34.875,36.0
2.0,1.2653099879997016,0.6265761382727152,-1.7670666738820398,0.010139128541708372,0.038241153812150736,-0.04501261680809084,-0.5391518561765671,-0.3240494142025551,0.25259277905864574,-3.0785880578246543,0.6249644183706436,-4.516155054884605e-05,0.0015636046030935446,0.000502114113242388,0.04687257285025211,0.006238153081760171,-0.01854530180691597,4.0536292419628665e-05,0.32572245597839355,-1.143120602970459,1.6708491484271448,-2.0969187221922816,-1.5713933149920862,2.3008241653442383,0.0,-0.05750267207622528,-0.05670797824859619,0.1337764412164688,0.00021821935661137104,0.0,0.019153613597154617,-0.13407529890537262,-9.442731857299805,0.8045620322227478,47.6680793762207,-0.10046491771936417,-5.47445011138916,-3.1593551635742188,-0.28726324439048767,0.1858578324317932,0.05767138674855232,28.0,30.0625,28.5,32.3125,34.875,36.0
2.0,1.132982391987285,0.7632187073474166,-1.5321835077937025,0.010298238358054481,0.03668877693999703,-0.04446269646713853,-0.5391440880395367,-0.324045483016188,0.2526550969385484,-3.0785500076947327,0.6248602171512004,-0.00016197735121445357,0.0010865862942953596,0.0003379179303329626,0.04728962513825777,0.004877681342421386,-0.014610453206546746,3.873437035284786e-05,0.32572245597839355,-1.1432044965079804,1.670765225087301,-2.0966574154295863,-1.5714057127581995,2.3007640838623047,0.0,-0.057302266359329224,-0.05701259896159172,0.12971727550029755,0.00023759252508170903,0.0,0.1149216815829277,-0.2298433631658554,-9.500192642211914,0.8806493282318115,47.72897720336914,-0.09233316779136658,-5.489469528198242,-3.1230838298797607,-0.2713756561279297,0.21106460690498352,0.04147039353847504,28.0,30.0625,28.5,32.3125,34.875,36.0
2.0,0.7674518822723755,0.05808920851201832,-1.5467106131710424,0.0063976904844831005,0.049190517278159915,-0.04511614872999339,-0.5391397406582102,-0.3240570784174172,0.25276957995753346,-3.078537256009305,0.6248572694552766,-0.00012183738505148749,0.000340321777621513,8.462656002657779e-05,0.048103831698337846,0.003080701485556218,-0.00931951909459237,3.6611085694761893e-05,0.32574641704559326,-1.1433362823775788,1.6706321875201624,-2.096408029595846,-1.5714295546161097,2.300787925720215,0.0,-0.057105906307697296,-0.05806124210357666,0.12498179823160172,0.0002335205936105922,0.0,0.2106897532939911,-0.19153612852096558,-9.423578262329102,0.8717007040977478,47.65016555786133,-0.11918970942497253,-5.52000617980957,-3.0776610374450684,-0.2772434949874878,0.1994571089744568,0.05758407711982727,28.0,30.0625,28.5,32.3125,34.875,36.0
2.0,0.7456552623765682,-0.04004969673765729,-1.5807379777564075,-0.02645618126921083,0.08439891540114354,-0.04376054673163064,-0.5391520086018905,-0.32405857354825707,0.2528868528820324,-3.07858350504999,0.6249048845711943,-0.00012347338391340319,-0.00014313134295095256,-7.914274465149679e-05,0.04922743433867559,0.000668811521223987,-0.002208692861656805,3.35739090701585e-05,0.3257344961166382,-1.1434565347484131,1.6704767386065882,-2.096159120599264,-1.5713813940631312,2.30079984664917,0.0,-0.05800566449761391,-0.05779096484184265,0.1181025579571724,0.0002270449767820537,0.0,0.2298433631658554,-0.26815059781074524,-9.461885452270508,0.9142186641693115,47.668975830078125,-0.1193297952413559,-5.469859600067139,-3.0764002799987793,-0.18060821294784546,0.20270423591136932,0.05468323454260826,28.0,30.0625,28.5,32.3125,34.875,36.0
2.0,-0.19132739911198765,-0.9931442674906317,-1.763908755368261,-0.04867326709254627,0.0994011774147344,-0.036646641682651325,-0.539148711257906,-0.32403533969232456,0.25297298837759347,-3.078578644549098,0.6249233128912078,-0.00016256187317592626,-0.0006082489990808358,-0.00023805656300118574,0.04985588864682733,-0.0009636481159823451,0.002564718815191459,3.1477126342869574e-05,0.32569849491119385,-1.1435885292342682,1.6704166571246546,-2.095945020715231,-1.571369473134176,2.3007760047912598,0.0,-0.0581556037068367,-0.05792975053191185,0.11334644258022308,0.00023450459411833435,0.0,0.2106897532939911,-0.09576806426048279,-9.404424667358398,0.9007930159568787,47.67255783081055,-0.12274286150932312,-5.449517726898193,-3.0466160774230957,-0.143317312002182,0.18079575896263123,0.05056655406951904,28.0,30.0625,28.5,32.3125,34.875,36.0
2.0,-0.7645097844859026,-1.4292499607917724,-1.6824657545121233,-0.0623428777991474,0.10508948603547305,-0.04188819409136327,-0.5391376564387336,-0.3240524725494883,0.2530843912699326,-3.0785604243864375,0.6248808319293656,-0.0001579970916719879,-0.000807636923970407,-0.0003048097919390197,0.05027510210726382,-0.0020810141788486546,0.005881192019525347,2.998187917710707e-05,0.3257344961166382,-1.1437203151038666,1.6702850500689905,-2.095670839349264,-1.5713933149920862,2.300787925720215,0.0,-0.058493055403232574,-0.05761603266000748,0.1098705604672432,0.0002240855828858912,0.0,0.1149216815829277,0.038307227194309235,-9.519346237182617,0.9119828343391418,47.65374755859375,-0.11567161977291107,-5.403478145599365,-3.0683279037475586,-0.08467824757099152,0.19288969039916992,0.043331511318683624,28.0,30.0625,28.5,32.3125,34.875,36.0
2.0,-0.8174647057311792,-1.6542080162784654,-1.8882149064628697,-0.0625961799173227,0.09907294169942565,-0.03315945343434614,-0.5391298885755778,-0.3240420251700311,0.2531567636047838,-3.078538974714943,0.6248956710550143,-0.00020577077544759354,-0.0005785923744483606,-0.00022583835406733913,0.05016174037129809,-0.002229920916656656,0.00635395642141617,2.9543619256714465e-05,0.32572245597839355,-1.1438284677318116,1.6702254454242151,-2.0954677067198695,-1.5713933149920862,2.300787925720215,0.0,-0.058878373354673386,-0.05654698982834816,0.10869131982326508,0.00021353273768909276,0.0,-0.038307227194309235,0.17238251864910126,-9.653421401977539,0.8717007040977478,47.67792892456055,-0.09658630192279816,-5.39328670501709,-3.1117138862609863,-0.06508097052574158,0.19623549282550812,0.044507138431072235,28.0,30.0625,28.5,32.3125,34.875,36.0
2.0,-0.2742340117926244,-1.6204975771255918,-1.9629509000309122,-0.06493339063527331,0.1026293194820353,-0.03706145100677367,-0.539138561521558,-0.3240449885967478,0.2532726858103441,-3.078548731743101,0.6248784295691785,-0.0001883053731503036,-0.0011147297748724024,-0.0004103254585464905,0.05106841301351729,-0.0029051757813054694,0.008275466051359063,2.92461351494193e-05,0.32572245597839355,-1.1439484518817444,1.6700695196734827,-2.0952044926085414,-1.5713933149920862,2.3007760047912598,0.0,-0.05893963202834129,-0.05851844698190689,0.1086874008178711,0.00023397339100483805,0.0,-0.038307227194309235,0.26815059781074524,-9.634267807006836,0.9142186641693115,47.6734504699707,-0.14885379374027252,-5.38961935043335,-3.1038010120391846,-0.03147139400243759,0.17786875367164612,0.06538636237382889,28.0,30.0625,28.5,32.3125,34.875,36.0
2.0,0.22089092983547515,-1.5431939674838233,-2.105029232994676,-0.0626114839589863,0.09309207215623626,-0.04031143254941566,-0.5391484494854241,-0.3240508622632114,0.25337046609977554,-3.0785792877928606,0.62492282843729,-0.00015746443523393888,-0.0003720973974953352,-0.000157778178051296,0.05035247070817785,-0.002609898356806272,0.007413634823527818,2.893471447302139e-05,0.32572245597839355,-1.1440445941737671,1.6699379126178187,-2.095013280908102,-1.571369473134176,2.30079984664917,0.0,-0.05959219112992287,-0.055675651878118515,0.10740817338228226,0.00023333307763095945,0.0,-0.09576806426048279,0.26815059781074524,-9.730035781860352,0.8537927865982056,47.64031219482422,-0.11872362345457077,-5.3589019775390625,-3.141077995300293,-0.024773672223091125,0.18157434463500977,0.053478218615055084,28.0,30.0625,28.5,32.3125,34.875,36.0
2.0,0.6103653750399636,-1.1271467979004757,-1.9911049336172386,-0.08085090279404748,0.10518910206333626,-0.05545334166465104,-0.5391432180826636,-0.3240452953844693,0.253450124942634,-3.0785514344911906,0.6248978960258693,-0.0001305101809468294,-4.047261531764169e-05,-4.41952275890243e-05,0.050754623887566276,-0.0018355219741526337,0.005174586586571624,3.0313431972565752e-05,0.32572245597839355,-1.1441527766040345,1.6698668638812464,-2.094832559625143,-1.5714057127581995,2.300787925720215,0.0,-0.0605660155415535,-0.05607442557811737,0.11114992946386337,0.00022426100622396916,0.0,-0.07661445438861847,0.26815059781074524,-9.768342971801758,0.8291773796081543,47.620609283447266,-0.09443384408950806,-5.317691802978516,-3.2405242919921875,-0.04110383242368698,0.20426270365715027,0.06196463853120804,28.0,30.0625,28.5,32.3125,34.875,36.0
2.0,-0.13274525999929288,-1.8609640362915996,-1.9962403812200258,-0.0720790639120031,0.09839922463475514,-0.040766217955883394,-0.5391456334557032,-0.32403839055381495,0.2535521250125259,-3.078523842987924,0.6249112463214289,-0.00019515013278488395,-0.00010057959112261124,-6.376189200247336e-05,0.05116679383996275,-0.001518805618091677,0.004274485860555217,3.110374329928576e-05,0.3257105350494385,-1.1442727905562897,1.669734303151266,-2.094532152215475,-1.5714057127581995,2.300787925720215,0.0,-0.060817696154117584,-0.05717885494232178,0.11346019804477692,0.00021535615087486804,0.0,-0.038307227194309235,0.24899697303771973,-9.710882186889648,0.8426030278205872,47.68867492675781,-0.11334739625453949,-5.237754821777344,-3.19663405418396,-0.04418100416660309,0.19532658159732819,0.06733745336532593,28.0,30.0625,28.5,32.3125,34.875,36.0
2.0,-0.15175662170835946,-1.4357510968610079,-1.9848234572162167,-0.07563960730274748,0.09040346018546012,-0.0418387853437408,-0.5391467044011928,-0.32403095028175505,0.2536475375196744,-3.0785019766364337,0.6250414120449617,-0.0001821633780687153,0.0001799739924040077,3.2361802085801325e-05,0.05147968888558531,0.000591801306418358,-0.0018958951262022983,3.463480245223124e-05,0.32569849491119385,-1.144392804508545,1.6696379820453089,-2.094325204888815,-1.5714057127581995,2.3008599281311035,0.0,-0.06121640279889107,-0.059404779225587845,0.12260620296001434,0.00020709792443085462,0.0,-0.038307227194309235,0.26815059781074524,-9.730035781860352,0.8694595694541931,47.66360092163086,-0.1278676986694336,-5.2536821365356445,-3.008091449737549,-0.14412203431129456,0.19774647057056427,0.05472474545240402,28.0,30.0625,28.5,32.3125,34.875,36.0
2.0,0.2516584719771816,-0.7959761606896105,-1.647267522912763,-0.0638679734621855,0.08098416694180018,-0.049558790879942756,-0.5391559222303148,-0.32405096018199187,0.25379462996222,-3.078582772971161,0.6249039577815417,-8.018465323547285e-05,0.0010843190623341912,0.0003407072711339125,0.04978100403278214,0.0029773994438493296,-0.008885726803464354,3.703024374816732e-05,0.32572245597839355,-1.1445365411094208,1.6694467703448694,-2.094072481194967,-1.5713933149920862,2.300787925720215,0.0,-0.06049235537648201,-0.05765373259782791,0.12751683592796326,0.0001994476479012519,0.0,-0.038307227194309235,0.325611412525177,-9.59596061706543,0.8358902335166931,47.6367301940918,-0.07917627692222595,-5.2794694900512695,-3.0913426876068115,-0.2126161903142929,0.18566210567951202,0.05719614028930664,28.0,30.0625,28.5,32.3125,34.875,36.0
2.0,0.6919345938124659,-0.6361023732303046,-1.7290689321889576,-0.04244062968816083,0.06856460165607309,-0.04127083696279491,-0.5391483458010591,-0.3240496464243903,0.2538752984864726,-3.078567251428948,0.6249396971845071,-0.00013826001324992906,0.0009559961111705798,0.0002977071724584834,0.050665925762544764,0.0030106564699609708,-0.008955081408594356,3.769568125848067e-05,0.32572245597839355,-1.1446445447257538,1.6693623701678675,-2.093844076196188,-1.5713813940631312,2.300812244415283,0.0,-0.061236269772052765,-0.05914895981550217,0.12983235716819763,0.00019234274805057794,0.0,0.09576806426048279,0.2106897532939911,-9.519346237182617,0.8784134984016418,47.69584274291992,-0.18929614126682281,-5.114981174468994,-2.8410158157348633,-0.2850595712661743,0.18771079182624817,0.05764096975326538,28.0,30.0625,28.5,32.3125,34.875,36.0
