num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,0.16160080903511276,-0.7257054631763561,-0.40115238255834573,-0.05311558414434209,0.1918236915877674,-0.09114592953274529,-0.5394617344614282,-0.3239503309122553,0.23692324133168502,-3.0785444771269947,0.6253371024687603,0.0005877140282511108,0.00032107185122090467,-0.0006162704464624439,0.04698983394048851,-0.006431529839714894,-0.0019762621078549675,5.475639449733149e-05,0.3254469633102417,-1.1234455567649384,1.687474552785055,-2.13358273128652,-1.5716188589679163,2.3007760047912598,-8.279480212536328e-09,-0.059720028191804886,-0.04890310764312744,0.10841383039951324,0.006875254213809967,-2.9367169190663844e-05,0.0,0.13407529890537262,-9.251194953918457,0.8493211269378662,47.69584274291992,-0.3469667434692383,-5.53303337097168,-2.991209030151367,-0.09664125740528107,0.16119611263275146,0.04060209542512894,28.0,30.0625,28.5,32.3125,34.8125,35.9375
2.0,-0.4926291719567429,-0.47404106238536065,-0.6991766522456212,-0.03468837468654556,0.18535716287075987,-0.08349481735908527,-0.5394674607611588,-0.32396252558581184,0.23700669265840374,-3.078565650767158,0.625341355212486,0.0005722097428026449,-0.0001922145494232496,-0.0008179762806272174,0.04762812941693819,-0.007984219064616301,0.0017785744381705064,5.180997083623173e-05,0.3254588842391968,-1.1235294801047822,1.6873539129840296,-2.1333805523314417,-1.5715950171100062,2.300787925720215,-1.1107979119850953e-10,-0.059699852019548416,-0.04963206127285957,0.10506735742092133,0.007136203348636627,-2.8439115340006538e-05,-0.13407529890537262,0.17238251864910126,-9.28950309753418,0.8090336918830872,47.638519287109375,-0.3017716705799103,-5.481767177581787,-2.920163869857788,-0.06052996218204498,0.16523396968841553,0.04234429448843002,28.0,30.0625,28.5,32.3125,34.8125,35.9375
2.0,-0.1355043946504066,0.016084512150871366,-0.710431516247585,-0.029376817587883276,0.19382663040852488,-0.08965404858532072,-0.5394653696240564,-0.32395788279598914,0.2371194454085636,-3.0786114899745463,0.6253888847409843,0.0006068805982516787,0.0004393088465195016,-0.0006454523329687262,0.04771747625960841,-0.007588318456819643,-0.0006175185593520044,5.201118297996323e-05,0.3254469633102417,-1.123685674076416,1.687270466481344,-2.1331874332823695,-1.5715587774859827,2.30079984664917,-1.4902770857638803e-12,-0.06092352047562599,-0.048715073615312576,0.10776954144239426,0.007535788230597973,-2.7567826691665687e-05,-0.2106897532939911,0.19153612852096558,-9.308655738830566,0.8672236800193787,47.66718673706055,-0.3408578038215637,-5.503129959106445,-2.928708553314209,-0.050902605056762695,0.15141762793064117,0.04343748092651367,28.0,30.0625,28.5,32.3125,34.8125,35.9375
2.0,-0.3572999548471126,-0.0512437900865441,-0.7855743542171034,-0.026507495667588962,0.182163220963337,-0.07895774901198375,-0.5394389544493119,-0.3239738487228861,0.23717772674558396,-3.0785753935329008,0.6253427018454791,0.00045191029110038216,0.0008082610051886538,-0.001370869269963272,0.04776371227528449,-0.007045886999677433,0.0010227297670417418,0.0015290647157746233,0.325483500957489,-1.123781607752182,1.6872113386737269,-2.1329246960081996,-1.5715473333941858,2.300812244415283,0.0014780848287045956,-0.060905419290065765,-0.04846429452300072,0.10612359642982483,0.006493891589343548,-2.6748482923721895e-05,-0.19153612852096558,0.2298433631658554,-9.28950309753418,0.9164597988128662,47.692256927490234,-0.36259448528289795,-5.409274578094482,-3.031369686126709,-0.013922739773988724,0.1394650787115097,0.04085518419742584,28.0,30.0625,28.5,32.3125,34.8125,35.9375
2.0,-0.04151995182278241,-0.18968418682904856,-0.9618738613616419,-0.03047095283854407,0.17970148832314123,-0.089282494314718,-0.5394495723279508,-0.3239708768952739,0.2373005124463905,-3.0786163933603774,0.6253122249095362,0.0005077497521674374,0.0008586593047617212,-0.0012168054777658157,0.04744754906444288,-0.005189900179982605,-0.00020253330719412752,0.0015402406502788139,0.325471431016922,-1.1239253741553803,1.6870787779437464,-2.1326962910094203,-1.5715354124652308,2.3007760047912598,0.001487282570451498,-0.06054290011525154,-0.04859355092048645,0.10764990001916885,0.0051305294036865234,-2.5976387405535206e-05,-0.15322890877723694,0.09576806426048279,-9.327810287475586,0.9075058698654175,47.70121383666992,-0.3852524161338806,-5.397836685180664,-3.012636184692383,-0.012636719271540642,0.1567261666059494,0.04868830367922783,28.0,30.0625,28.5,32.3125,34.8125,35.9375
2.0,0.034415046072043924,-0.1450239187686772,-1.0272130641474193,-0.04672877075907539,0.166192282032272,-0.08703275705594524,-0.5394564326617425,-0.323964143330556,0.23739900414608428,-3.078595451180879,0.6253849841016393,0.0005325587143890247,0.0013524956115422496,-0.0011427018849016275,0.04657799063640303,-0.0022286178393663347,-0.004460137957183366,0.0019190622432584258,0.3254595398902893,-1.1240451496890564,1.6869710127459925,-2.132479330102438,-1.5715482870685022,2.300812244415283,0.0018629116239026189,-0.05994201451539993,-0.04839622229337692,0.11183805763721466,0.0036965319886803627,-2.524762021494098e-05,-0.2298433631658554,0.05746084079146385,-9.461885452270508,0.8873621225357056,47.742408752441406,-0.395656555891037,-5.532536506652832,-2.993778705596924,-0.039843156933784485,0.18753208220005035,0.04209534823894501,28.0,30.0625,28.5,32.3125,34.8125,35.9375
2.0,1.2667556144899859,-0.3990198735455576,-1.2297453221354577,-0.04503103821446492,0.13391832131348624,-0.09005509588656097,-0.5394387024645418,-0.3239554910693207,0.2375453540742299,-3.078521366503982,0.6253308407670953,0.0003855305495812323,0.0013897144184065015,-0.0007853800358092941,0.04547272611987283,0.0017482435620013318,-0.013120253070117011,0.0015507397528258865,0.32545939087867737,-1.1242603224566956,1.6868270079242151,-2.1319972477354945,-1.5715726057635706,2.300787925720215,0.0014904687413945794,-0.05821783095598221,-0.05058056861162186,0.12177897244691849,0.00271634291857481,-2.390622285020072e-05,-0.07661445438861847,-0.05746084079146385,-9.519346237182617,0.8873621225357056,47.64479064941406,-0.35840338468551636,-5.592058181762695,-2.9662163257598877,-0.16020917892456055,0.18712861835956573,0.0394967757165432,28.0,30.0625,28.5,32.3125,34.8125,35.9375
2.0,0.8613748220416366,-0.09968773475748943,-1.3381167516192625,-0.026218652968136566,0.09247884289427218,-0.07842424208365617,-0.5394481079679343,-0.32397552789384115,0.2376671835746283,-3.0785496576139084,0.6253561478777956,0.0004375403048138854,0.0019940802519195725,-0.0003656207562941195,0.04477021871828315,0.0037278394664236407,-0.01863165061631713,0.0012386335910545315,0.32548338174819946,-1.1243803066066285,1.6866596380816858,-2.1317550144591273,-1.5715606848346155,2.3008241653442383,0.0011761258356273174,-0.058375027030706406,-0.049967169761657715,0.1271781325340271,0.0026176755782216787,-2.3287631847779267e-05,0.0,-0.2106897532939911,-9.576807022094727,0.864982545375824,47.69853210449219,-0.37606513500213623,-5.583409309387207,-2.8950963020324707,-0.22917728126049042,0.18280768394470215,0.048910096287727356,28.0,30.0625,28.5,32.3125,34.8125,35.9375
2.0,1.679909179593751,0.25809413446749974,-1.2760584220676618,-0.017664463212311916,0.10164869118950035,-0.08726851090603756,-0.5394460411269589,-0.3239798251503929,0.23774464963137742,-3.0785759789177107,0.625342508708223,0.0003503149749014343,0.0026536349847143125,1.4916050847156473e-05,0.04452329350894266,0.004050331710652555,-0.019923517844245796,0.0009788372017960007,0.3254832923412323,-1.124476597910263,1.6865647474872034,-2.1315275631346644,-1.571512524281637,2.300812244415283,0.0009168569231405854,-0.05951330065727234,-0.047848064452409744,0.12752404808998108,0.002730817534029484,-2.2700200133840553e-05,0.1149216815829277,-0.19153612852096558,-9.59596061706543,0.8269415497779846,47.694053649902344,-0.270962655544281,-5.596181869506836,-2.994415521621704,-0.2535845935344696,0.20305022597312927,0.039312493056058884,28.0,30.0625,28.5,32.3125,34.8125,35.9375
2.0,1.4938025048242167,0.31644313593322876,-1.3514072361751865,-0.01429924511872203,0.10087522011202026,-0.0850503436432444,-0.539451270542862,-0.32397911208161,0.2378551282526575,-3.078560691984524,0.6253774618713313,0.000404066512414136,0.0022258327521397477,-0.0001406084937027915,0.04507663687566309,0.0033548102064491375,-0.018293589935903697,0.000971790270031712,0.3254832923412323,-1.1246084135821839,1.686444107686178,-2.1313005886473597,-1.5715363661395472,2.3008360862731934,0.0009109717211686075,-0.05940641835331917,-0.0491425059735775,0.12694434821605682,0.0028643335681408644,-2.2141713998280466e-05,0.28730419278144836,-0.26815059781074524,-9.500192642211914,0.8224645853042603,47.65374755859375,-0.2076026052236557,-5.484439849853516,-3.0016849040985107,-0.29530543088912964,0.2055690884590149,0.056030355393886566,28.0,30.0625,28.5,32.3125,34.8125,35.9375
2.0,1.5612291329252115,0.5024796584823139,-1.1813483288315016,-0.01849356389578935,0.12316403714518369,-0.09448225024676571,-0.5394284408544161,-0.323977663636978,0.23790319446825609,-3.0785504810483024,0.6253562295747994,0.00017920768799432063,0.0014554573017980133,-0.0004215716391829371,0.04455079180255204,0.0023073416939475263,-0.015838057512224318,0.000967199917111383,0.3254832923412323,-1.1247036916068573,1.6864078680621546,-2.131038328210348,-1.5714762846576136,2.3008241653442383,0.0009092316613532603,-0.05728254094719887,-0.0500514879822731,0.12306715548038483,0.003060282440856099,-2.1610023395624012e-05,0.17238251864910126,-0.24899697303771973,-9.481039047241211,0.9097416996955872,47.63225173950195,-0.24166101217269897,-5.74345064163208,-2.946664571762085,-0.27296245098114014,0.18543142080307007,0.03907739371061325,28.0,30.0625,28.5,32.3125,34.8125,35.9375
2.0,1.0734962626478004,0.212589265156647,-1.237715103732399,-0.022151629193412067,0.1222927936586475,-0.08619591762036326,-0.5394278672520323,-0.3239789730128777,0.23801903553549025,-3.0785151993012554,0.6253105935041883,0.0002485805706351819,0.0010688478637197153,-0.0006539905191212573,0.046020742009791074,-0.0008152042247425898,-0.009580899895615792,0.0009656130944778094,0.3254952132701874,-1.124848024254181,1.6862877050982874,-2.130789896050924,-1.571535889302389,2.300812244415283,0.0009122802293859422,-0.058735620230436325,-0.0501357764005661,0.11767381429672241,0.004005071707069874,-2.110327113769017e-05,0.07661445438861847,-0.2106897532939911,-9.519346237182617,0.8537927865982056,47.658226013183594,-0.21928319334983826,-5.631782054901123,-2.8405895233154297,-0.24514086544513702,0.17617785930633545,0.036887653172016144,28.0,30.0625,28.5,32.3125,34.8125,35.9375
2.0,0.5435200833701457,-0.24058827468153032,-1.393398660208418,-0.02759966043745152,0.14141095508855075,-0.08144957104885785,-0.5394344376470698,-0.3239681503806494,0.2380966926881047,-3.078518295470938,0.6253105770486734,0.00018319189490551113,0.001244592620463156,-0.0006578612473318601,0.046149551792032395,-0.0026401919460601313,-0.004806983623423179,0.0010286866642106585,0.32547125220298767,-1.1249442857554932,1.686192814503805,-2.130564352075094,-1.5715120474444788,2.300787925720215,0.0009791785851120949,-0.0595686212182045,-0.04769144952297211,0.11095501482486725,0.004196975380182266,-2.0619747374439612e-05,0.038307227194309235,-0.2106897532939911,-9.59596061706543,0.8090336918830872,47.67524337768555,-0.2858089208602905,-5.58043098449707,-3.0452382564544678,-0.16591699421405792,0.18340347707271576,0.06104046478867531,28.0,30.0625,28.5,32.3125,34.8125,35.9375
2.0,0.4672564170096807,-0.6340978574083912,-1.1282189731952021,-0.05061438653017139,0.17536642404831326,-0.10231976692634448,-0.5394432764958739,-0.32395683270837977,0.2382206086568494,-3.0785315162201883,0.625390618004435,0.00022502471127078206,0.0007515237825877503,-0.0007391851782737964,0.04681442588283493,-0.00396013125673577,-0.00040546901859557543,0.0009208962841337491,0.3254472613334656,-1.1251001220992585,1.6860726515399378,-2.1303259334959925,-1.5715001265155237,2.300812244415283,0.0008734817965887487,-0.059758007526397705,-0.04801356419920921,0.1068747267127037,0.004029744304716587,-2.0157940525677986e-05,0.07661445438861847,-0.05746084079146385,-9.53849983215332,0.9097416996955872,47.6734504699707,-0.23185226321220398,-5.606377124786377,-3.0518572330474854,-0.10252352803945541,0.1926535665988922,0.03762121498584747,28.0,30.0625,28.5,32.3125,34.8125,35.9375
2.0,0.34234220938442,-0.3180602590958236,-1.3306295816890046,-0.06605502559187909,0.18539078616642285,-0.09467133991778998,-0.5394234512903266,-0.3239799622524878,0.238300681692001,-3.0785187565794265,0.6253111084745198,0.00018675470978465444,0.0005873619287635354,-0.0007485952261941748,0.04730785412455358,-0.004512537059635294,0.0018260548313949905,0.0008797122954922859,0.3254951536655426,-1.1252083045295258,1.685988728200094,-2.1300984821715296,-1.5715120474444788,2.300812244415283,0.0008335232851095498,-0.0602228157222271,-0.04808535426855087,0.10512086004018784,0.003835153067484498,-1.9716306269401684e-05,-0.038307227194309235,0.019153613597154617,-9.557653427124023,0.8784134984016418,47.67524337768555,-0.1971750557422638,-5.479081153869629,-3.085571050643921,-0.07260436564683914,0.18185988068580627,0.053043968975543976,28.0,30.0625,28.5,32.3125,34.8125,35.9375
2.0,-0.4690561834603192,-1.0543304418824626,-1.4680030682001892,-0.04955188394955375,0.16561407646585385,-0.07516641600679126,-0.5394190042021207,-0.32395238632500484,0.23837644049742152,-3.078518702223632,0.6254261165844216,9.914207844983927e-05,0.0009101584435919977,-0.0005952570795492013,0.046894677515342986,-0.0041875914785207335,0.0009390399512307537,0.0008155119496194265,0.3254472315311432,-1.1253400307944794,1.6859539190875452,-2.129895349542135,-1.5714638868915003,2.3008360862731934,0.0007697466062381864,-0.060346122831106186,-0.04693150892853737,0.10503493249416351,0.003813421353697777,-1.929362588271033e-05,-0.05746084079146385,0.19153612852096558,-9.672574996948242,0.8582697510719299,47.679718017578125,-0.20611689984798431,-5.704585075378418,-3.0875182151794434,-0.04988112300634384,0.17731280624866486,0.04076731577515602,28.0,30.0625,28.5,32.3125,34.8125,35.9375
2.0,0.16055823386598578,-0.9454129660096742,-1.4777357325319826,-0.05529372678534935,0.16693718183966108,-0.08821766033714536,-0.5394254620196288,-0.32396753144091184,0.23847575737553178,-3.078526845458562,0.6253120571908508,0.000137571216168079,0.001359869532233026,-0.0003491574630769435,0.04902999097592856,-0.004984277988022513,0.004476784345345968,0.0007315881407894924,0.3254711627960205,-1.1254376334002991,1.685810391102926,-2.129667898217672,-1.5714886824237269,2.300787925720215,0.0006863424205221236,-0.06431206315755844,-0.046118613332509995,0.1045825332403183,0.0034377689007669687,-1.8888678823714145e-05,-0.05746084079146385,0.26815059781074524,-9.653421401977539,0.8963160514831543,47.685096740722656,-0.1648177206516266,-5.357559680938721,-3.1750025749206543,-0.031608231365680695,0.17007625102996826,0.03592120483517647,28.0,30.0625,28.5,32.3125,34.8125,35.9375
2.0,0.08343597148276416,-1.2934222376283881,-1.5329173490413306,-0.05795790469167593,0.14359309771836018,-0.08565972499297107,-0.53942592278857,-0.3239559169826058,0.2385851025628397,-3.0785783669570193,0.6253610006528227,0.0001879549456281556,0.0016387162625538646,-0.00018542485172496937,0.04699781547503906,-0.0028965761210034673,-0.000934374242480746,0.0006660374963652051,0.3254471719264984,-1.1255925458720704,1.6857388655291956,-2.1294995747008265,-1.5714524427997034,2.300787925720215,0.0006188949337229133,-0.06195791810750961,-0.04538624361157417,0.10729162395000458,0.0031980611383914948,-1.8500426449463703e-05,0.019153613597154617,0.26815059781074524,-9.615114212036133,0.8448441624641418,47.71017074584961,-0.13491007685661316,-5.482125759124756,-3.23649001121521,-0.0369679257273674,0.18998205661773682,0.03216119855642319,28.0,30.0625,28.5,32.3125,34.8125,35.9375
2.0,0.8370351710289614,-1.4802357206027206,-1.4703758131284763,-0.07156468542961505,0.13260824199429022,-0.0778102457937954,-0.5394100019818584,-0.32397138171292855,0.23868318527628635,-3.07854670776899,0.6253548094089529,0.00017645595219244452,0.0013765762491803652,-0.0001800035731217935,0.048330953878026335,-0.003218826762456892,0.0017575918352346906,0.0006105192473896753,0.32548314332962036,-1.1257248979857941,1.6856420675860804,-2.1292478046812953,-1.5714762846576136,2.3008241653442383,0.0005635117995552719,-0.06332933902740479,-0.04647080600261688,0.10709590464830399,0.002639682264998555,-1.8127757357433438e-05,0.05746084079146385,0.3447650372982025,-9.634267807006836,0.9097416996955872,47.651954650878906,-0.1372579038143158,-5.481014251708984,-3.252014636993408,-0.014684179797768593,0.17457661032676697,0.04730803519487381,28.0,30.0625,28.5,32.3125,34.8125,35.9375
2.0,1.0518048880194308,-1.4561855359555542,-1.470729825236603,-0.07414229459280014,0.10595282844002604,-0.09128818397874261,-0.5394245005797283,-0.3239503853824068,0.23878866807581312,-3.0785504538058697,0.6253741785444681,0.0002735512412401235,0.002352531374783682,0.00021122158279937247,0.04871734322644977,-0.0010893324623912537,-0.003601599160005561,0.0005676376288894566,0.325447142124176,-1.1258573991111298,1.685547176991598,-2.1290775738158167,-1.571500603352682,2.30079984664917,0.0005172303062863648,-0.065485380589962,-0.046013619750738144,0.11455468088388443,0.0023544735740870237,-1.7769838450476527e-05,0.05746084079146385,0.363918662071228,-9.557653427124023,0.938839316368103,47.65911865234375,-0.21780738234519958,-5.3830671310424805,-3.221203327178955,-0.08101306110620499,0.1790871024131775,0.0381326824426651,28.0,30.0625,28.5,32.3125,34.8125,35.9375
2.0,1.240909562515822,-1.7018573379062796,-1.6530632809484043,-0.0640191547872895,0.08769270806861332,-0.07304992383479336,-0.5393925925707896,-0.3239809975166209,0.2388580504279678,-3.07856261337098,0.6252613503600489,0.00017168467110116272,0.002411870766823716,0.0003045963110069791,0.04760892288245612,0.00115426872878702,-0.00880060818622255,0.0005309535783518691,0.32550710439682007,-1.1259648960879822,1.6854866186725062,-2.128848215142721,-1.5714767614947718,2.300787925720215,0.0004779743612743914,-0.06384039670228958,-0.04691707342863083,0.11945820599794388,0.0019011689582839608,-1.742576750984881e-05,0.24899697303771973,0.28730422258377075,-9.653421401977539,0.8403671979904175,47.68061828613281,-0.09031769633293152,-5.383609771728516,-3.2239861488342285,-0.09751908481121063,0.1868276596069336,0.043647829443216324,28.0,30.0625,28.5,32.3125,34.8125,35.9375
2.0,2.219405563536605,-1.012991404257689,-1.3468331069388948,-0.06195651961032209,0.07709945830650582,-0.09301903886269645,-0.539438597404917,-0.3239563721496704,0.23898213354441836,-3.0785600453208875,0.6254531967040331,0.0003072421561754079,0.0027364233253621443,0.000494603817053451,0.046888987951062534,0.003939259664014627,-0.015837762699119982,0.0004715441640120909,0.325435072183609,-1.1262164574912568,1.685235325490133,-2.1283661327757777,-1.5715130011187952,2.3007760047912598,0.00041499282815493643,-0.06308108568191528,-0.048178207129240036,0.12751977145671844,0.0015281415544450283,-1.677610089245718e-05,0.26815059781074524,0.17238251864910126,-9.53849983215332,0.9052700400352478,47.6976318359375,-0.09403489530086517,-5.435213565826416,-3.1227309703826904,-0.24411168694496155,0.21803829073905945,0.039586085826158524,28.0,30.0625,28.5,32.3125,34.8125,35.9375
2.0,2.40807312053139,-0.5128128897912042,-1.188572965080961,-0.04973770036539988,0.06855401267550013,-0.09243039070868317,-0.5394266630969278,-0.323942010363148,0.2390732351759316,-3.078522942100676,0.6253493226590927,0.0002291110291652171,0.0027378286861034916,0.0005037259714777613,0.04718896045722895,0.0041813470071721745,-0.016783202993033663,0.00044629281489934564,0.32544708251953125,-1.126372293835022,1.685139004384176,-2.128162523309225,-1.571489159260885,2.30079984664917,0.00038934138137847185,-0.06337594240903854,-0.04890928789973259,0.12951862812042236,0.0016043980140239,-1.6469140973640606e-05,0.4213795065879822,0.19153612852096558,-9.385271072387695,0.8828904628753662,47.69853210449219,-0.11366064846515656,-5.4251508712768555,-3.0881595611572266,-0.26879367232322693,0.21303683519363403,0.034354083240032196,28.0,30.0625,28.5,32.3125,34.8125,35.9375
2.0,2.1087322815070637,-0.1440680748573041,-1.0404093581309897,-0.02850508291704018,0.05282833750675605,-0.0959714327411321,-0.539391423525066,-0.3239625116007126,0.23926300149140045,-3.0785104111829598,0.6253467402653513,0.00015964305531984802,0.0021652844267962767,0.0002538615994441758,0.04803077342257854,0.0022198892725959585,-0.01209931713427537,0.00047218969570224194,0.325483113527298,-1.1264922481826325,1.6850784460650843,-2.1278888187804164,-1.5715010801898401,2.3008241653442383,0.0004183129349257797,-0.06353344023227692,-0.04967375472187996,0.12537404894828796,0.0019541028887033463,-1.617316775082145e-05,0.4596867263317108,0.05746084079146385,-9.461885452270508,0.8179876208305359,47.67792892456055,-0.02980104647576809,-5.393517971038818,-3.081699848175049,-0.2758658826351166,0.19499722123146057,0.03748437762260437,28.0,30.0625,28.5,32.3125,34.8125,35.9375
2.0,1.581676533753245,-0.28290421034957014,-0.9712319973895956,-0.034972707962562986,0.07014091894356098,-0.09115750856085056,-0.539395310857931,-0.323967673359738,0.23937574477849446,-3.078554668857649,0.6253167682498185,0.0001469417220873973,0.0017843937333470717,0.00011739025526765032,0.048034495083112506,0.0009232577454789125,-0.009850628180945495,0.0003997670939284882,0.3254830837249756,-1.1266238552382966,1.6849468390094202,-2.1276375255980433,-1.5714643637286585,2.30079984664917,0.00034823917667381465,-0.06290756911039352,-0.04988197237253189,0.12240926921367645,0.002456044312566519,-1.588765917404089e-05,0.4405331015586853,0.038307227194309235,-9.385271072387695,0.8940802216529846,47.6949462890625,-0.10559636354446411,-5.417757987976074,-3.030327081680298,-0.2444949746131897,0.20468194782733917,0.03476946800947189,28.0,30.0625,28.5,32.3125,34.8125,35.9375
2.0,1.0983371985444013,-0.35102302774850064,-0.8214428741223255,-0.050794609580854085,0.10148693770488056,-0.09229540391468664,-0.5393801183740172,-0.32396377403922627,0.2394771998914656,-3.0785412416945843,0.6253529053715674,9.493430035119735e-05,0.0011547104289507705,-0.00012054277701056685,0.04934612669766101,-0.0018438091819326945,-0.0025551301494894335,0.0003886839942739206,0.3254830837249756,-1.1267801386168976,1.6848743597613733,-2.1273771725096644,-1.5714524427997034,2.3008241653442383,0.00034123999648727477,-0.06376198679208755,-0.050160493701696396,0.11574389785528183,0.0027283907402306795,-1.561206408950966e-05,0.325611412525177,-0.07661445438861847,-9.308656692504883,0.864982545375824,47.679718017578125,-0.017340384423732758,-5.452312469482422,-3.0743460655212402,-0.17868584394454956,0.20260277390480042,0.04791063070297241,28.0,30.0625,28.5,32.3125,34.8125,35.9375
2.0,0.6106869585951844,-0.6104179073362723,-0.7618914430274875,-0.051291231588595665,0.13907801045618054,-0.08571730410293395,-0.5393799464122937,-0.3239649764578495,0.2395834992285213,-3.078549063120882,0.6253352818848126,7.000947078688875e-05,0.001015534805621832,-0.0001632324530975539,0.049190473355212094,-0.002734850436867392,0.0008602385760889398,0.000421192905447839,0.3254830837249756,-1.126912073498108,1.6847556273089808,-2.1271149120726527,-1.5714405218707483,2.300812244415283,0.00037574933958239853,-0.06350298225879669,-0.04903092607855797,0.11083529889583588,0.002471319865435362,-1.534583861939609e-05,0.363918662071228,-0.038307227194309235,-9.461885452270508,0.8963160514831543,47.6895751953125,-0.0578550323843956,-5.3227386474609375,-3.0426905155181885,-0.13802431523799896,0.18873217701911926,0.04329976439476013,28.0,30.0625,28.5,32.3125,34.8125,35.9375
2.0,0.2493759067316696,-0.701416292909652,-1.010199578224987,-0.05070167075273888,0.15522797800988178,-0.08683669653436521,-0.5393898971536548,-0.3239539974644256,0.23968958857029043,-3.0785893641440154,0.625343008272285,0.00014433483125189786,0.0007645513165362107,-0.0002556917478097053,0.050338961966711435,-0.003892291485207855,0.00488879047909844,0.0004628768417547437,0.3254590332508087,-1.127044216995575,1.684659783040182,-2.12694849590444,-1.5714286009417933,2.300787925720215,0.00041874704766087234,-0.0646834522485733,-0.04939468204975128,0.10819315910339355,0.002272794721648097,-1.5088577129063196e-05,0.17238251864910126,0.05746084079146385,-9.423578262329102,0.9298853874206543,47.6734504699707,-0.04726531356573105,-5.3623738288879395,-3.0886077880859375,-0.08625844866037369,0.16278162598609924,0.04112788289785385,28.0,30.0625,28.5,32.3125,34.8125,35.9375
2.0,-0.13102933521490429,-0.8862100706087095,-0.948174755818452,-0.0448861478859708,0.15784026150967978,-0.07971654941852575,-0.5393808616798655,-0.3239847601765564,0.23977735682882534,-3.0786283345931054,0.6253124460315143,0.00015870448985965768,0.0010507917190703936,-0.0005777899530784853,0.05053064647306882,-0.003851173869067451,0.005776232117100578,0.0011607764357309041,0.32550734281539917,-1.1271403294852753,1.684552017842428,-2.126768728295797,-1.5714052359210413,2.300812244415283,0.0011167512275278568,-0.06511399894952774,-0.049049291759729385,0.10745172947645187,0.0019487638492137194,-1.4839795767329633e-05,0.05746084079146385,0.07661445438861847,-9.442731857299805,0.8582697510719299,47.68598937988281,-0.0018672982696443796,-5.235196113586426,-3.0870370864868164,-0.05551418662071228,0.17220938205718994,0.05124843865633011,28.0,30.0625,28.5,32.3125,34.8125,35.9375
2.0,0.522510472740779,-0.4624493177006678,-1.0693095779972015,-0.05877863712907597,0.1675214923311143,-0.09732304778756087,-0.5393647550737642,-0.32397683811328315,0.23986641230299224,-3.0785842149353244,0.6253031915273995,0.00011276890825976865,0.001147746500706633,-0.0006448558962549764,0.05022745639541806,-0.0031438801066424413,0.005340127266919106,0.0014009570098540251,0.32550740242004395,-1.1272840064815064,1.6844924131976526,-2.126517435113424,-1.5714290777789515,2.300812244415283,0.001356363296508789,-0.06474306434392929,-0.04890074208378792,0.10757361352443695,0.001418700790964067,-1.4599062524212059e-05,-0.09576806426048279,0.2106897532939911,-9.442731857299805,0.8202234506607056,47.67792892456055,-0.08035615086555481,-5.278240203857422,-3.424466371536255,-0.03319472074508667,0.18382911384105682,0.04588104411959648,28.0,30.0625,28.5,32.3125,34.8125,35.9375
2.0,0.02085252876678606,-1.1284086151007438,-1.2429822203772218,-0.04993522803937759,0.13863848206496332,-0.0826722148757313,-0.5393799992420188,-0.3239617567016763,0.2399710810628913,-3.0785489444678507,0.6253335072111224,0.0001855327379791523,0.000895818856068677,-0.0015669518552501956,0.0511253175039366,-0.0034373195707374554,0.007116181265739723,0.002736493367680078,0.32548388838768005,-1.1274039906314393,1.684371296559469,-2.1263019047179164,-1.5714767614947718,2.300812244415283,0.0026918132789433002,-0.06454216688871384,-0.05136866122484207,0.10806512087583542,0.0011245785281062126,-1.4366035429702606e-05,-0.1149216815829277,0.3064578175544739,-9.442731857299805,0.8694595694541931,47.6707649230957,-0.15283986926078796,-5.2266082763671875,-3.2788681983947754,-0.03224344551563263,0.1776704341173172,0.04279471933841705,28.0,30.0625,28.5,32.3125,34.8125,35.9375
