num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-0.23792940835885443,-0.7082660714116455,-2.015548743711676,-0.03785661614789014,0.03986140727881787,-0.08834220159823704,-0.5389301501829245,-0.32423088734220007,0.25415876005172044,-3.078541741653424,0.6248975262366516,-0.0001866882922724924,7.022687119829295e-05,1.3479124473753747e-06,0.05073347450146242,0.0007370634683543848,-0.0021448937939008363,3.4325650575453096e-05,0.32611775398254395,-1.1451717776111145,1.669314209614889,-2.09322514156484,-1.5713933149920862,2.30118465423584,2.8755120929423117e-39,-0.059957798570394516,-0.05917572230100632,0.12140115350484848,0.0001477510086260736,-0.0,0.26815059781074524,-0.07661445438861847,-9.519346237182617,0.864982545375824,47.6707649230957,-0.09763064980506897,-4.982694625854492,-2.862004518508911,-0.32327765226364136,0.20124441385269165,0.0027584382332861423,28.0625,30.0,28.5625,32.3125,34.8125,36.0
2.0,0.19629540548661212,-0.9321174251329791,-1.9513403927171091,-0.036597584423353514,0.06480598801927472,-0.10091712792385096,-0.5389474949471053,-0.3242342532293046,0.2542567960473481,-3.078533666399143,0.6248957358598073,-0.0001325215264543904,-0.0008652768681892167,-0.0003159760234755869,0.04863455066392144,0.00019472020180313419,-0.0005644720608419567,3.2469603020008206e-05,0.32611775398254395,-1.1452540916255494,1.6691578070269983,-2.0930119953551234,-1.5714176336871546,2.30118465423584,3.857914802132654e-41,-0.05557113513350487,-0.059144120663404465,0.11531202495098114,0.00014062428090255708,-0.0,0.26815059781074524,-0.1149216815829277,-9.500192642211914,0.9007930159568787,47.671661376953125,-0.037551265209913254,-5.207059860229492,-2.8072447776794434,-0.2721134126186371,0.20348018407821655,-0.010915521532297134,28.0625,30.0,28.5625,32.3125,34.8125,36.0
2.0,-0.07558717079065194,-0.531675810937691,-1.7295945443548302,-0.05006784345661823,0.07840959102666233,-0.0982503140783157,-0.5389407497463076,-0.3242345220071876,0.25435766776547863,-3.078551803669845,0.6249184854968106,-0.00014724570594839675,-0.0011747562429653383,-0.00042099537432603254,0.04998018071036745,-0.0022064468585568974,0.006504561074606774,2.9552595095594253e-05,0.32611775398254395,-1.145386503343918,1.6690624395953577,-2.0927874050536097,-1.5713933149920862,2.301196575164795,5.170791333358575e-43,-0.05710902065038681,-0.05857757478952408,0.10881765931844711,0.00013620330719277263,-0.0,0.26815059781074524,-0.09576806426048279,-9.346963882446289,0.8537927865982056,47.6734504699707,-0.06659980118274689,-5.157078742980957,-2.8559019565582275,-0.22730425000190735,0.17490892112255096,-0.0016175336204469204,28.0625,30.0,28.5625,32.3125,34.8125,36.0
2.0,-0.3355413256584482,-0.9225926193427789,-1.7964490527639256,-0.04769568791332078,0.07814126740679742,-0.09290444503117884,-0.5389340013585227,-0.32423093894109334,0.25445548034262355,-3.0785554256244634,0.6248808938025536,-0.00011818710311779275,-0.0015713655811334945,-0.0005556504947072061,0.05087741318159207,-0.004375354055543694,0.012885185141952322,2.6765208317832716e-05,0.32611775398254395,-1.145518736248352,1.6689789930926722,-2.09258570293569,-1.5714057127581995,2.3011727333068848,7.006492321624085e-45,-0.05786724388599396,-0.058086734265089035,0.10234586894512177,0.00013219080574344844,-0.0,0.2106897532939911,-0.05746084079146385,-9.327810287475586,0.8224645853042603,47.6976318359375,-0.06148659437894821,-5.1206464767456055,-2.8037667274475098,-0.14928525686264038,0.18183055520057678,-0.011142270639538765,28.0625,30.0,28.5625,32.3125,34.8125,36.0
2.0,-0.7808772043255183,-1.3003580830073067,-1.625570531944188,-0.039521243049694614,0.06545415854081987,-0.08837953294400297,-0.538944329117061,-0.3242254026457274,0.2545754847950989,-3.0785553533922263,0.6249191569318294,-5.974991215300791e-05,-0.0016416101678574345,-0.0005791122820556016,0.050648953178300225,-0.004920642537377203,0.014494529121231794,2.5749264598535435e-05,0.3261057138442993,-1.145650492315628,1.6688359419452112,-2.09234680751943,-1.5714176336871546,2.30118465423584,0.0,-0.05756274610757828,-0.05736735463142395,0.09962278604507446,0.0001284179015783593,-0.0,0.13407529890537262,-0.038307227194309235,-9.327810287475586,0.8381313681602478,47.692256927490234,-0.026212099939584732,-5.10339879989624,-2.8064820766448975,-0.08695024251937866,0.21231001615524292,-0.0086834616959095,28.0625,30.0,28.5625,32.3125,34.8125,36.0
2.0,-0.023991897523709393,-0.8010820982873186,-1.740771095661132,-0.05200343214969268,0.07678400888993112,-0.10113161427990192,-0.5389395444844703,-0.3242393457255532,0.25467696425970543,-3.0785914325639063,0.6249262541199302,4.004381369678099e-05,-0.0016561494287229681,-0.0005860969849085277,0.05003919319378751,-0.0052342951149817645,0.015346680381818226,2.484533848360227e-05,0.326129674911499,-1.1457701486400147,1.6687400976764124,-2.0922047100462855,-1.5714176336871546,2.30120849609375,0.0,-0.056865476071834564,-0.05635615438222885,0.09700651466846466,0.00014814808673691005,-0.0,-0.019153613597154617,0.13407529890537262,-9.327810287475586,0.8694595694541931,47.692256927490234,-0.07061474025249481,-5.128548622131348,-2.8048315048217773,-0.06620340049266815,0.18972693383693695,-0.005687220953404903,28.0625,30.0,28.5625,32.3125,34.8125,36.0
2.0,-0.4199292085771822,-1.2396678017008809,-1.842861172333397,-0.046966906856456575,0.06739741794270496,-0.08996568532983659,-0.5389633107818367,-0.3242306383664895,0.25476668084483456,-3.078580968317371,0.6249241864334836,4.9093421093069294e-05,-0.0012929061929606873,-0.00046214987368207994,0.04974485754426191,-0.005292687586389992,0.015529352298744607,2.4389439759116166e-05,0.3261057138442993,-1.1458422106555481,1.6685851255999964,-2.0919772587218226,-1.5714295546161097,2.30118465423584,0.0,-0.05729733034968376,-0.05476933345198631,0.09565980732440948,0.00014567053585778922,-0.0,-0.05746084079146385,0.15322890877723694,-9.385271072387695,0.8851262927055359,47.690467834472656,-0.06801645457744598,-4.950966835021973,-2.9191956520080566,-0.0204580370336771,0.1840541511774063,-0.021141570061445236,28.0625,30.0,28.5625,32.3125,34.8125,36.0
2.0,-0.5342145909763409,-1.3390523568519013,-1.790506276207255,-0.053208955235409625,0.06615934596559452,-0.0942571317245609,-0.5389382762505655,-0.3242570503284011,0.2548799155717574,-3.078638534489951,0.624916404621204,8.497487102841993e-05,-0.0011366372776785477,-0.00040856736791837055,0.049041673346655136,-0.004698394751500151,0.013790004161158654,2.4821766510077166e-05,0.32615363597869873,-1.1459978979877015,1.6685016790973108,-2.091785570184225,-1.5713933149920862,2.301220417022705,0.0,-0.056623976677656174,-0.054253872483968735,0.09630907326936722,0.00014194092364050448,-0.0,0.0,0.13407529890537262,-9.27034854888916,0.8112748265266418,47.64299774169922,-0.1086542010307312,-4.995655536651611,-2.9198436737060547,-0.038462378084659576,0.1965976357460022,0.003272627480328083,28.0625,30.0,28.5625,32.3125,34.8125,36.0
2.0,-0.6092688004731375,-1.5239820070051864,-1.8023327672231508,-0.05000999714317365,0.07460797221248147,-0.081504313672423,-0.5389558307944493,-0.32424618124643045,0.25498493862324817,-3.0786443622796344,0.624955892701931,0.0001609197770370122,-0.0011903458672738465,-0.0004263941049622923,0.04868653017046577,-0.004872703243851489,0.014309663913065603,2.4325610623034058e-05,0.326129674911499,-1.1461056035808106,1.6683700720416468,-2.0915948353209437,-1.5714057127581995,2.301220417022705,0.0,-0.05611230060458183,-0.053814757615327835,0.09481018036603928,0.00013831138494424522,-0.0,-0.09576806426048279,0.19153612852096558,-9.251194953918457,0.8896032571792603,47.66628646850586,-0.008737844415009022,-4.958566665649414,-2.8758153915405273,0.00035507918801158667,0.1991150975227356,-0.015585411339998245,28.0625,30.0,28.5625,32.3125,34.8125,36.0
2.0,-1.0359353418285262,-1.974227179914945,-1.7010104276250984,-0.04386786455050412,0.07703897376714601,-0.07928902743496473,-0.538959302109889,-0.32424487415872655,0.2550691090447587,-3.078639294775909,0.6249356349558954,0.00021173426139280184,-0.0010506123306018883,-0.0003782990918324007,0.04722171985777764,-0.0035914627031068467,0.010548338200381459,2.5384467622554956e-05,0.326129674911499,-1.1462009710124512,1.6682737509356897,-2.091426511804098,-1.5714295546161097,2.30120849609375,0.0,-0.05432724580168724,-0.053368184715509415,0.09655211865901947,0.00013485760428011417,-0.0,-0.05746084079146385,0.15322890877723694,-9.289502143859863,0.8179876208305359,47.65911865234375,-0.060705967247486115,-4.993692398071289,-2.8950395584106445,0.007027359679341316,0.20046016573905945,-0.0021369026508182287,28.0625,30.0,28.5625,32.3125,34.8125,36.0
2.0,0.013803406881233493,-0.867052351029914,-1.4768408833494142,-0.029506078745884196,0.06760485353181175,-0.0921391634834558,-0.5389515807303619,-0.3242694527972464,0.2552852595390771,-3.078730491287309,0.6248772832323576,0.00030997259586759457,-0.0002741299120070375,-0.0001154311532609815,0.045929684612737866,-0.0010556382832301913,0.003060417055443129,2.830319909546003e-05,0.32616567611694336,-1.1464525622180481,1.6680462996112269,-2.0910407505431117,-1.5713933149920862,2.301196575164795,0.0,-0.053756989538669586,-0.05273529514670372,0.10325459390878677,0.00014912073675077409,-0.0,-0.019153613597154617,0.1149216815829277,-9.136273384094238,0.9097416996955872,47.6734504699707,-0.07551104575395584,-4.9057722091674805,-2.917814254760742,-0.05595017969608307,0.1909591257572174,0.0007121625822037458,28.0625,30.0,28.5625,32.3125,34.8125,36.0
2.0,0.33563615113019407,-0.41935419537136964,-1.40846730440548,-0.01400115547619427,0.04159249259302615,-0.08712413179901236,-0.5389731633416803,-0.324259952609379,0.2553774910248888,-3.078738462924199,0.6248981096146301,0.00038142911326638176,0.0003935951408749164,0.00011231094828191191,0.04424904797494967,0.0016511648178377779,-0.00488052650031787,3.129859498060032e-05,0.32614171504974365,-1.1465360087207337,1.6679146925555628,-2.0908709965147914,-1.5714057127581995,2.30118465423584,0.0,-0.052479639649391174,-0.052178528159856796,0.10981008410453796,0.00014631975500378758,-0.0,0.13407529890537262,0.038307227194309235,-9.02135181427002,0.831413209438324,47.69584274291992,-0.08838114887475967,-5.08544397354126,-2.88909649848938,-0.12702369689941406,0.1923644244670868,0.0011758777545765042,28.0625,30.0,28.5625,32.3125,34.8125,36.0
2.0,1.049653848790592,0.4302260841213737,-1.0459391511436384,-0.004415744425441777,0.023199583441471452,-0.09167058757433384,-0.5389630624389782,-0.3242292086437941,0.2554414021409167,-3.0787024100772205,0.6249866448423251,0.00022183792766724105,0.0006744072081750339,0.00020827544863062598,0.04353642433489285,0.0021795887922794474,-0.006424802419635526,3.1537360652683824e-05,0.32609379291534424,-1.146655873661377,1.667879883443014,-2.0906197033324183,-1.571369473134176,2.301196575164795,0.0,-0.0520937480032444,-0.05114349350333214,0.11002134531736374,0.00014304087380878627,-0.0,0.09576806426048279,-0.019153613597154617,-8.944737434387207,0.8851262927055359,47.67882537841797,-0.07493710517883301,-5.00960111618042,-2.8476600646972656,-0.1546708345413208,0.19258978962898254,-0.0059879496693611145,28.0625,30.0,28.5625,32.3125,34.8125,36.0
2.0,1.3508018531299049,0.9716592118210152,-0.8685342025104485,0.009305405628908511,0.00768937349247728,-0.10464917388244285,-0.5389618823169755,-0.3242548878624742,0.25555081399020374,-3.078718189301056,0.6249128889578898,0.000374819946539318,0.000795348428661155,0.00024964261580319387,0.044549405332908645,0.0026331920495676936,-0.007734079796358015,3.287067838888051e-05,0.32614171504974365,-1.1467641454986115,1.6677468458758753,-2.0904628239073695,-1.5714176336871546,2.301196575164795,0.0,-0.05340520292520523,-0.0525350458920002,0.11410996317863464,0.0001398680469719693,-0.0,0.19153612852096558,-0.09576806426048279,-8.829815864562988,0.8851262927055359,47.687782287597656,-0.05977822095155716,-4.889169692993164,-2.8008041381835938,-0.24149534106254578,0.19459915161132812,-0.001438802806660533,28.0625,30.0,28.5625,32.3125,34.8125,36.0
2.0,1.638834376977503,0.9085406489311648,-0.9109472487356504,0.014231152427590935,0.00718786747306982,-0.10111682524088865,-0.5389726049908213,-0.32424424137918423,0.255638712221999,-3.078706333591912,0.6249870186985237,0.00034687420485852245,0.0008650986842848193,0.0002740103866198163,0.042033242973884784,0.0038105527951883787,-0.011203379201651853,3.309562559211944e-05,0.32611775398254395,-1.1468590956977387,1.6676281134234827,-2.0902353725829066,-1.5714057127581995,2.301220417022705,0.0,-0.05026056244969368,-0.05096403509378433,0.11305795609951019,0.00013683017459698021,-0.0,0.3064578175544739,-0.15322890877723694,-8.71489429473877,0.8247004151344299,47.65016555786133,-0.060798004269599915,-4.987671375274658,-2.771021842956543,-0.2571144700050354,0.19493621587753296,-0.004448055289685726,28.0625,30.0,28.5625,32.3125,34.8125,36.0
2.0,1.0188555493191713,0.6434493115225686,-0.8438906615463616,0.013916299253493471,0.00598953584136117,-0.09802016534877037,-0.5389673373540486,-0.32424895157455225,0.25572640145659986,-3.078703569668501,0.624948127057868,0.0003567587953277167,0.0009009450563028365,0.0002849005972173069,0.04017217031392379,0.004527452723347128,-0.013370241723424318,3.301911468265667e-05,0.326129674911499,-1.1469660562327881,1.6675322691546839,-2.0900327167906703,-1.5714176336871546,2.30120849609375,0.0,-0.04793368652462959,-0.04967804253101349,0.11172735691070557,0.00015177651948761195,-0.0,0.40222588181495667,-0.2298433631658554,-8.810662269592285,0.8739365339279175,47.67255783081055,-0.08778265118598938,-5.171874046325684,-2.862079620361328,-0.27257025241851807,0.21980255842208862,-0.005873906426131725,28.0625,30.0,28.5625,32.3125,34.8125,36.0
2.0,0.4936347106121236,0.02959167389896855,-0.7531479837297729,-0.0029660923305261334,0.023820846901004215,-0.09562713719356568,-0.5389749651182179,-0.3242372538833311,0.25582919787744346,-3.078722047659774,0.6249130123651494,0.00035052159371679406,0.0008220830350020983,0.00025811499224964035,0.041197191324717886,0.002914357562355965,-0.008622230477513593,3.10915456108032e-05,0.3261057138442993,-1.1470865172198792,1.667413059865133,-2.089795251885885,-1.5714057127581995,2.3011603355407715,0.0,-0.04938066005706787,-0.04902518913149834,0.10750693082809448,0.0001497838384239003,-0.0,0.4213795065879822,-0.24899697303771973,-8.791508674621582,0.8045620322227478,47.65911865234375,-0.07130701839923859,-5.1153459548950195,-2.846736431121826,-0.2576218247413635,0.18711629509925842,-0.01363582257181406,28.0625,30.0,28.5625,32.3125,34.8125,36.0
2.0,0.06134879214982675,-0.5988041888941993,-0.7889040223523868,-0.01851874910816832,0.04073239036334445,-0.0921344813098509,-0.5389718454272882,-0.32422595748897143,0.25586512974009945,-3.078622447768528,0.6249697679989243,0.00019304560951621702,8.269251769743086e-05,6.81417164053373e-06,0.041347371053087306,0.0013591135607016218,-0.004057808974013507,2.897649641854916e-05,0.32609379291534424,-1.147134230738022,1.6673415342914026,-2.089545866052145,-1.5714295546161097,2.301196575164795,0.0,-0.048362717032432556,-0.049589574337005615,0.10223127156496048,0.00014680600725114346,-0.0,0.4213795065879822,-0.15322890877723694,-8.810662269592285,0.8291773796081543,47.67792892456055,-0.08213351666927338,-5.014096736907959,-2.8578901290893555,-0.2347744107246399,0.20159628987312317,-0.004959755577147007,28.0625,30.0,28.5625,32.3125,34.8125,36.0
2.0,0.012536523213800832,-0.7002231423616435,-0.7327431748103165,-0.04533058842545609,0.06310048767353632,-0.09445603606085366,-0.5389589181709663,-0.32423181015081387,0.25594298800318366,-3.07862793792931,0.6249899476186918,0.00014490503680546297,-0.000686018027349508,-0.0002590370660286286,0.04137467720078698,-0.0004027681839721179,0.0009761214933457511,2.647541681125934e-05,0.3261057138442993,-1.1472417575171967,1.6672690550433558,-2.089344163934225,-1.5714057127581995,2.301220417022705,0.0,-0.04717355594038963,-0.04990236833691597,0.09602167457342148,0.00018758769147098064,-0.0,0.363918662071228,-0.1149216815829277,-8.810662269592285,0.831413209438324,47.66449737548828,-0.07762514054775238,-5.114041328430176,-2.7603065967559814,-0.19297216832637787,0.20679929852485657,-0.0050432318821549416,28.0625,30.0,28.5625,32.3125,34.8125,36.0
2.0,-0.1938482490816517,-1.1925233442793415,-0.8592925268285962,-0.05701014223697026,0.06601765102148152,-0.09936267542302658,-0.5389511070981262,-0.32424727319920044,0.2560353478038567,-3.0786726205849524,0.6249032666351594,0.00014140942438915153,0.00037735604662952313,9.970521967052749e-05,0.039553313712636824,-0.0003384703959321318,0.0006859269328739586,2.4917469539601402e-05,0.326129674911499,-1.1473495823195954,1.667164150868551,-2.0891429386534632,-1.5713813940631312,2.30118465423584,0.0,-0.04729338362812996,-0.04445072263479233,0.09098523110151291,0.00021978419681545347,-0.0,0.19153612852096558,0.019153613597154617,-8.71489429473877,0.8045620322227478,47.66539001464844,-0.10401692986488342,-5.152897834777832,-2.9711902141571045,-0.14740996062755585,0.2006937861442566,-0.009868289344012737,28.0625,30.0,28.5625,32.3125,34.8125,36.0
2.0,-0.380930146838251,-1.3249692979611254,-1.098407761872937,-0.06456184353917052,0.06601149684015079,-0.09335657083939308,-0.5389577668031212,-0.3242535690581919,0.2561203617747894,-3.078658806774586,0.6249383528156811,0.00023730134379635866,-4.286999113246469e-05,-4.2481903238334796e-05,0.03942772559634607,-0.0012079542087388743,0.0032539676332928643,2.36200705049382e-05,0.32614171504974365,-1.14743326724086,1.6670554319964808,-2.0889998875060023,-1.5714176336871546,2.301220417022705,0.0,-0.04645555838942528,-0.044549304991960526,0.08753476291894913,0.00021212725550867617,-0.0,0.17238251864910126,0.17238251864910126,-8.9064302444458,0.9075058698654175,47.692256927490234,-0.0459151491522789,-5.10125732421875,-3.0483217239379883,-0.10201910138130188,0.19332703948020935,-0.005853203125298023,28.0625,30.0,28.5625,32.3125,34.8125,36.0
2.0,-0.18962979590380824,-1.4609519207071584,-1.1665078433820137,-0.06371815690384883,0.07353009933089788,-0.09392082983080378,-0.5389673269856782,-0.3242282697239425,0.2562118302597304,-3.0786816774399517,0.6249624608837002,0.00023567848584222524,-0.00013160923752133586,-7.163585909034108e-05,0.03900738607391668,-0.0015272081050976716,0.00421535386589281,2.286149586746092e-05,0.32609379291534424,-1.147552953367569,1.666971508656637,-2.088809152642721,-1.5713933149920862,2.30118465423584,0.0,-0.04584232717752457,-0.04394108057022095,0.08530034869909286,0.00020274410780984908,-0.0,0.13407529890537262,0.28730422258377075,-9.040505409240723,0.7575564384460449,47.692256927490234,-0.034982603043317795,-5.049455165863037,-2.9779176712036133,-0.08398819714784622,0.19148781895637512,-0.004424035549163818,28.0625,30.0,28.5625,32.3125,34.8125,36.0
2.0,-0.05909571373321304,-1.339318096270923,-1.2948469510842973,-0.07070210181353642,0.07598745996053664,-0.10408196436020874,-0.5389334983384808,-0.3242428323838071,0.2562791565903769,-3.078640316260564,0.6248961727711998,0.0002421115247293413,1.6666019555589254e-05,-2.021520939947702e-05,0.03861514386608106,-0.0015846148626993922,0.0044086838747427895,2.2432353983449e-05,0.32614171504974365,-1.1476728481105347,1.666948143635885,-2.08864225963735,-1.5714414755450647,2.301196575164795,0.0,-0.045710548758506775,-0.042928267270326614,0.08395425230264664,0.00019401242025196552,-0.0,-0.038307227194309235,0.325611412525177,-9.117119789123535,0.8761723637580872,47.71017074584961,-0.027352353557944298,-5.080166816711426,-3.117558479309082,-0.04176689684391022,0.21856769919395447,0.0016048029065132141,28.0625,30.0,28.5625,32.3125,34.8125,36.0
2.0,-0.5841503274564327,-1.9004805155759492,-1.435246950005663,-0.0661036647990304,0.07393070482153949,-0.09167446040348505,-0.5389549915825113,-0.32424233856477447,0.256342005706509,-3.0786323868973566,0.624932887866492,0.00024118480813947176,0.00029289349466779947,7.483802859131782e-05,0.03708273049890564,-0.0008428169582870423,0.002246329023397945,2.2508159615958033e-05,0.326129674911499,-1.1477083426764985,1.6668170134173792,-2.0884748897948207,-1.5714414755450647,2.30120849609375,0.0,-0.04430089518427849,-0.04122188314795494,0.08312427997589111,0.00018599256873130798,-0.0,-0.07661445438861847,0.3447650372982025,-9.193734169006348,0.8179876208305359,47.702110290527344,-0.11330108344554901,-5.078407287597656,-3.178891181945801,-0.04471327364444733,0.21572810411453247,-0.013043420389294624,28.0625,30.0,28.5625,32.3125,34.8125,36.0
2.0,-0.7320463600877953,-1.9707976825160671,-1.4901049402754063,-0.07191194206518245,0.08000264980649836,-0.0857180595124346,-0.5389427112588427,-0.3242484881514276,0.25641889453137334,-3.0786693650749704,0.6248828761727419,0.000238466681236187,0.0003021134626785898,7.879439194387802e-05,0.0367484845923929,-0.0008207987276364474,0.0022014640485299992,2.2314295702106468e-05,0.32614171504974365,-1.1478159886649628,1.6667574087726038,-2.0883194408812464,-1.5714176336871546,2.30118465423584,0.0,-0.04391256719827652,-0.040839191526174545,0.08240284025669098,0.00017860940715763718,-0.0,-0.019153613597154617,0.3447650372982025,-9.21288776397705,0.8672236800193787,47.70121383666992,-0.06464056670665741,-5.123420715332031,-3.207266092300415,-0.03688636049628258,0.20967918634414673,-0.009247824549674988,28.0625,30.0,28.5625,32.3125,34.8125,36.0
2.0,-0.5112439081690586,-1.8803125261703908,-1.6171868981500124,-0.07426006593124293,0.09166722917164771,-0.09234086955431801,-0.5389637368676978,-0.32422177343356384,0.2565072143261024,-3.078687833795171,0.6249636273352923,0.00018112871499540174,0.0005312841654909368,0.000157666818929222,0.035184287248854654,0.0008036924978726346,-0.00255668332774812,2.380482219772735e-05,0.3260817527770996,-1.1479114455035706,1.666638199483053,-2.088090559045309,-1.571369473134176,2.3011727333068848,0.0,-0.04212260618805885,-0.0404181145131588,0.08521963655948639,0.00017178976850118488,-0.0,-0.05746084079146385,0.28730422258377075,-9.289502143859863,0.8515569567680359,47.67792892456055,-0.11186350882053375,-5.233219146728516,-3.150730609893799,-0.06335675716400146,0.194545179605484,-0.007867259904742241,28.0625,30.0,28.5625,32.3125,34.8125,36.0
2.0,0.12888702734587798,-0.6909636414646589,-1.4380395399031647,-0.055234941660540264,0.07177830162232743,-0.09916060339701055,-0.5389716615127725,-0.3242362471326985,0.256643471759428,-3.0786778939955357,0.6249421098084404,0.00025735441295011014,0.000687050694562726,0.0002090651257542322,0.03343415120931727,0.0025407572302324137,-0.007723592083317451,2.5394823225022755e-05,0.3261057138442993,-1.148042545919754,1.6664465109454554,-2.0878025494017542,-1.5714057127581995,2.30118465423584,0.0,-0.039910174906253815,-0.040210429579019547,0.0882505401968956,0.00018936100241262466,-0.0,0.038307227194309235,0.24899697303771973,-9.28950309753418,0.8112748265266418,47.67792892456055,-0.05095931142568588,-5.337448596954346,-3.139878988265991,-0.0714394748210907,0.21332181990146637,-0.009996088221669197,28.0625,30.0,28.5625,32.3125,34.8125,36.0
2.0,0.03046207671298426,-0.6986839906027481,-1.651913875750696,-0.02574426701361137,0.04166912616943521,-0.08895469633346696,-0.5389602006440626,-0.32423365266401083,0.25667918512000093,-3.0786560881932674,0.6249185053123453,0.00014912402606827305,0.0007280060562860098,0.00022359859375361874,0.03250331200065305,0.0034943799667585588,-0.010516594207364631,2.6289583547294045e-05,0.3261057138442993,-1.1481020015529175,1.666410271321432,-2.0876342258849085,-1.5713933149920862,2.3011727333068848,0.0,-0.038644831627607346,-0.040251947939395905,0.08997803926467896,0.0001848201354732737,-0.0,0.038307227194309235,0.17238251864910126,-9.193734169006348,0.8291773796081543,47.66718673706055,-0.08921532332897186,-5.325159549713135,-3.160411834716797,-0.14030709862709045,0.19501405954360962,-0.016256770119071007,28.0625,30.0,28.5625,32.3125,34.8125,36.0
2.0,0.3010189566076471,-0.3960517067863916,-1.666876403046533,-0.002508701007058102,0.018158522564062297,-0.0872639565531507,-0.5389510548312689,-0.3242461053727274,0.2567288011695597,-3.0786567551951984,0.6248801731932253,0.00013085789347782806,0.0010725770971552581,0.00034155604034391665,0.032082809755894476,0.0044259513082421965,-0.01323015595002135,2.7351520504082235e-05,0.326129674911499,-1.1481618744185944,1.6663511435138147,-2.087501665154928,-1.5713933149920862,2.3011727333068848,0.0,-0.038641154766082764,-0.03985991328954697,0.09245134145021439,0.00017882567772176117,-0.0,0.09576806426048279,-0.019153613597154617,-9.21288776397705,0.8023208975791931,47.679718017578125,-0.05615194886922836,-5.403362274169922,-3.2029688358306885,-0.16326205432415009,0.20300191640853882,-0.01752333715558052,28.0625,30.0,28.5625,32.3125,34.8125,36.0
2.0,0.7634737647103432,0.47931524209562254,-1.4974362523429303,-0.0015443393513027157,0.013515576775841682,-0.09145599295210961,-0.5389489135532519,-0.32424538796606783,0.2568067191390513,-3.078652825463369,0.624898402129697,0.0001310117510348066,0.0010916860606453964,0.00034873819932378786,0.03143589231125429,0.005201716102429356,-0.01549498480771149,2.816047365132899e-05,0.326129674911499,-1.1482576888850708,1.666267220173971,-2.0873218975462855,-1.5713933149920862,2.30118465423584,0.0,-0.037704069167375565,-0.04007368162274361,0.0941220372915268,0.00017310080875176936,-0.0,0.09576806426048279,-0.13407529890537262,-9.155426979064941,0.864982545375824,47.6949462890625,-0.0563867911696434,-5.3375020027160645,-3.104637384414673,-0.20794335007667542,0.21910615265369415,-0.007177629042416811,28.0625,30.0625,28.5625,32.3125,34.8125,36.0
2.0,0.663918587717975,0.21849878624959684,-1.71146718425922,0.01225637362627196,0.005757829954811968,-0.08688924068297331,-0.5389636476745754,-0.3242439238847525,0.2568886383425075,-3.078658970482209,0.6249186905308942,0.00012153349897645989,0.0011191262065210253,0.0003587622837370612,0.03039626712723946,0.005980011283683927,-0.017772551450397807,2.8718529867030344e-05,0.32611775398254395,-1.1483290952495118,1.6661346594439905,-2.0871178112425746,-1.5713813940631312,2.30118465423584,0.0,-0.03632303327322006,-0.03980737924575806,0.0948815867304802,0.00016772457456681877,-0.0,0.2298433631658554,-0.15322890877723694,-9.155426979064941,0.8672236800193787,47.71017074584961,-0.017942417412996292,-5.414697647094727,-3.1232900619506836,-0.2441255748271942,0.19977298378944397,-0.017663434147834778,28.0625,30.0625,28.5625,32.3125,34.8125,36.0
2.0,0.7612072936182342,0.5088428282079203,-1.4392813057410283,-0.00299613431698827,0.021528603278782366,-0.09577269461755915,-0.5389510112077216,-0.32424612127755165,0.256938542078082,-3.078605410361775,0.6249458863017933,3.265457914837374e-05,0.001079406401631309,0.00034575907921892196,0.03059367089713703,0.005891718845457697,-0.01749586046794897,2.869949467365333e-05,0.326129674911499,-1.1484009486487885,1.6660755316363733,-2.086914201776022,-1.5713933149920862,2.301220417022705,0.0,-0.036484040319919586,-0.04005536064505577,0.09500019997358322,0.0001626714365556836,-0.0,0.2106897532939911,-0.2106897532939911,-9.117119789123535,0.8493211269378662,47.687782287597656,-0.06817025691270828,-5.459155082702637,-3.1138248443603516,-0.2787530720233917,0.18666177988052368,-0.002695591188967228,28.0625,30.0625,28.5625,32.3125,34.8125,36.0
