num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-0.914161644534685,-0.25363335542510757,-2.0136743498220904,-0.007692630840132421,0.13036846986806092,-0.04683979841718071,-0.5391008897266962,-0.3243976851391294,0.033982654300310056,-3.078561963044868,0.6249632549836263,0.00022228520628887863,-0.0004289905552700202,-0.0009787504763012628,0.04997095878635117,-0.005012801801258817,0.004082379830128817,-0.0003913327583335172,0.32640501856803894,-1.1198262137225647,1.6906598250018519,-2.1401573620238246,-1.5715602079974573,2.3014965057373047,-0.0004195081128273159,-0.06521711498498917,-0.04798359423875809,0.10771338641643524,0.003588745603337884,0.0,-0.2298433631658554,0.038307227194309235,-9.557653427124023,0.9903112649917603,47.658226013183594,-0.5352534055709839,-5.483624458312988,-3.261362314224243,-0.0028184298425912857,0.1002635806798935,-0.09450319409370422,24.3125,25.1875,24.125,26.5,27.0625,27.5
2.0,-0.6120309422409806,-0.6206121604463593,-2.2798078947337093,-0.027643972838581138,0.12229052230998508,-0.048896100973967675,-0.539097198830801,-0.32439589609699926,0.03405046126208361,-3.0785695135384197,0.6250413949571101,0.0001361958840318278,-0.0007338190629646677,-0.0008368510384281178,0.05095732195426261,-0.004485906543370411,0.005116653717646374,-0.0003637531479729266,0.32638105750083923,-1.1199107033065339,1.69057542482485,-2.1399527988829554,-1.571512524281637,2.301520347595215,-0.0003933122497983277,-0.06635124236345291,-0.04895222559571266,0.10900858044624329,0.0027591066900640726,0.0,-0.3064578175544739,0.05746084079146385,-9.59596061706543,0.8851262927055359,47.674346923828125,-0.5797531008720398,-5.313159465789795,-3.11501407623291,-0.005347258411347866,0.12574565410614014,-0.09320318698883057,24.3125,25.1875,24.125,26.5,27.0625,27.5
2.0,-0.5915119209479087,-1.436471751802477,-2.2748212015053646,-0.04720669654058896,0.12130690070997599,-0.05330076754672151,-0.5390774419945576,-0.3243856809870455,0.03415144269219067,-3.078517105172559,0.6249729134329706,0.0001497675055011351,0.0011915545460409764,-1.718026793589005e-05,0.048149678175652244,-0.001513414225880964,-0.0018609944308280706,-0.00033765870079149657,0.32640504837036133,-1.120065526371338,1.6905034224139612,-2.139700552026266,-1.5715726057635706,2.3015084266662598,-0.0003701972309499979,-0.06334029883146286,-0.04742352291941643,0.11203333735466003,0.0021913996897637844,0.0,-0.2298433631658554,0.09576806426048279,-9.730035781860352,0.9142186641693115,47.692256927490234,-0.5442593097686768,-5.516443252563477,-3.2645740509033203,-0.020788194611668587,0.1311226338148117,-0.08945530652999878,24.3125,25.1875,24.125,26.5,27.0625,27.5
2.0,-0.5565181208766291,-1.7093268176289438,-2.1427087161121743,-0.06504418858990248,0.11212569960127597,-0.05572471520076551,-0.5390924193844663,-0.32440580808473646,0.03426109806788041,-3.0785759342194967,0.6250039934718253,0.0001738307283513188,0.002062829884771834,0.00044141257253272026,0.04874502739591826,-3.3020948798499544e-05,-0.004483288650961902,-0.0003141552295795687,0.32640504837036133,-1.1201858979514618,1.6903727690326136,-2.1394950352110804,-1.5715249220477503,2.301520347595215,-0.0003496495191939175,-0.06462119519710541,-0.0481131449341774,0.1169644370675087,0.001640227041207254,0.0,-0.13407529890537262,0.1149216815829277,-9.806650161743164,0.8493211269378662,47.625083923339844,-0.5336079001426697,-5.476056098937988,-3.2963733673095703,-0.07340370863676071,0.1458471119403839,-0.09548436105251312,24.3125,25.1875,24.125,26.5,27.0625,27.5
2.0,-0.01823053891922377,-1.661552429096462,-2.1103669598038213,-0.059182992825638533,0.10119187550676854,-0.05431683859040953,-0.5390825994648617,-0.32437566223004616,0.03434546057037863,-3.078483905414471,0.6250438471856421,0.00014074837470184765,0.0022157071613392266,0.0005906885616016836,0.05122205385760972,0.0003110417620956849,-0.00441135496512462,-0.0002935730841017527,0.32639312744140625,-1.120306835775711,1.6902878920184534,-2.1392294369139613,-1.5715850035296839,2.3015451431274414,-0.0003312619519419968,-0.0681268572807312,-0.05015374347567558,0.12255417555570602,0.0012999945320189,0.0,-0.13407529890537262,0.13407529890537262,-9.672574996948242,0.8963160514831543,47.68867492675781,-0.5271034836769104,-5.264326095581055,-3.168449878692627,-0.13064083456993103,0.1312759816646576,-0.09321687370538712,24.3125,25.1875,24.125,26.5,27.0625,27.5
2.0,0.3521734912319735,-1.4790980224151586,-2.290573231746193,-0.03454243193584794,0.07281429144090526,-0.047576797423430586,-0.539078697630579,-0.32437020641860775,0.034457061143731205,-3.078511884767347,0.6250099072673746,0.00016044155336172633,0.0038882435518900207,0.0011843296718523281,0.048518646814914995,0.002948280245715094,-0.011819816122477948,-0.0002742835780072351,0.3263810873031616,-1.1204735499671479,1.690216366444723,-2.139012476006979,-1.5715730826007288,2.3015084266662598,-0.00031471310649067163,-0.06448804587125778,-0.05001072958111763,0.12663570046424866,0.0011873000767081976,0.0,-0.038307227194309235,0.17238251864910126,-9.691728591918945,0.8963160514831543,47.68240737915039,-0.5467289686203003,-5.37022590637207,-3.11497163772583,-0.19210156798362732,0.14435425400733948,-0.08441224694252014,24.3125,25.1875,24.125,26.5,27.0625,27.5
2.0,1.0286144091894363,-0.9473073428932082,-2.0361823384010123,-0.023688868114445455,0.0599429665091795,-0.04519542651819417,-0.5390993317622899,-0.3243849689620682,0.034671990847081335,-3.0785373302510317,0.6249764041992855,0.00021143882239638547,0.003899683860178219,0.0012954151998844563,0.049551453552465145,0.0034350071065915207,-0.012010681251233576,-0.00024414609943586074,0.32639315724372864,-1.120713935499527,1.6899517218219202,-2.1385446987547816,-1.5715730826007288,2.3014965057373047,-0.00028612386086024344,-0.06568197906017303,-0.051358964294195175,0.12951618432998657,0.0007914846064522862,0.0,0.09576806426048279,0.05746084079146385,-9.519346237182617,0.9007930159568787,47.67882537841797,-0.5004220008850098,-5.337934494018555,-3.0931777954101562,-0.30124378204345703,0.1530860960483551,-0.09695924818515778,24.3125,25.1875,24.125,26.5,27.0625,27.5
2.0,1.1653787164022706,-0.698243872453364,-1.9613554034512246,-0.021064321377038595,0.07216442185977459,-0.0512747742582934,-0.5390864601420811,-0.32437640676400037,0.03477313736091628,-3.0785336061909665,0.62503307524105,0.00012024874950993172,0.003017529185039756,0.0009617529844186386,0.04958763753459566,0.002515510306793267,-0.009560229958859238,-0.0002332707966731828,0.32636919617652893,-1.1208574932864686,1.6898554007159632,-2.1382585964598597,-1.5715368429767054,2.3015084266662598,-0.0002736930618993938,-0.06504862010478973,-0.05165908485651016,0.12656676769256592,0.0008687946246936917,0.0,0.19153612852096558,0.019153613597154617,-9.519346237182617,0.8851262927055359,47.67613983154297,-0.5756173133850098,-5.375152587890625,-3.0572476387023926,-0.30320706963539124,0.15722918510437012,-0.08961296081542969,24.3125,25.1875,24.125,26.5,27.0625,27.5
2.0,0.203806768855458,-1.0029758732215615,-1.9190669218662597,-0.014730196771104417,0.07905163878943733,-0.03995050709335663,-0.5390877901954899,-0.3243689719158787,0.03488537442308293,-3.0785278817908734,0.6250319599986447,0.00010569839259340852,0.0017385588309444535,0.00030310863740143796,0.04958093013537372,0.0004221134172228847,-0.005762861267040948,-0.00026134451462433457,0.3263571560382843,-1.12100105107341,1.6897361914264124,-2.137984891931051,-1.5715368429767054,2.3014965057373047,-0.00029824269586242735,-0.06418728828430176,-0.0516846738755703,0.12146014720201492,0.0016219031531363726,0.0,0.2106897532939911,-0.09576806426048279,-9.557653427124023,0.8358902335166931,47.6313591003418,-0.48617643117904663,-5.448756694793701,-3.024134635925293,-0.2745351195335388,0.16473083198070526,-0.09964758157730103,24.25,25.1875,24.125,26.5,27.0625,27.5
2.0,-0.6680935929570896,-1.1775416442114843,-1.7126714605524571,-0.022122159872621706,0.096269173631568,-0.04148477398392234,-0.5390727021164124,-0.32437159972439594,0.03496807391771001,-3.078497743082027,0.6250644781334788,4.458112796134101e-05,-0.0003493763961764868,-0.00045679905656502407,0.050348716872205414,-0.001803253647356416,0.00035543799080192293,-0.0002541216977627856,0.32636919617652893,-1.1211088758758088,1.6896403471576136,-2.137735982934469,-1.5715368429767054,2.301532745361328,-0.00028776624822057784,-0.06377095729112625,-0.05268678441643715,0.11553660780191422,0.0017518849344924092,0.0,0.28730419278144836,-0.038307227194309235,-9.423578262329102,0.9231725931167603,47.671661376953125,-0.5218740701675415,-5.416473865509033,-2.9846761226654053,-0.2312750220298767,0.14720921218395233,-0.11041566729545593,24.25,25.1875,24.125,26.5,27.0625,27.5
2.0,-0.8377732358165636,-1.228246819779561,-1.6416485357063095,-0.018462771561526405,0.1219309130617071,-0.048483706704067306,-0.5390863384853313,-0.3243646095539363,0.03508773729799078,-3.078519471688157,0.6251070354446158,8.716076986302772e-05,-0.002237322642171202,-0.0012550720793199732,0.05089583876610866,-0.004441072010762027,0.006643555940173763,-0.0002471205448261735,0.3263453543186188,-1.1212646228126069,1.6895325819598597,-2.137510915795797,-1.571524445210592,2.301532745361328,-0.0002767243713606149,-0.06355836242437363,-0.05261406674981117,0.10844770073890686,0.0022178536746650934,0.0,0.2106897532939911,-0.038307227194309235,-9.366117477416992,0.9254084229469299,47.66628646850586,-0.5166164040565491,-5.45201301574707,-2.9866538047790527,-0.15097104012966156,0.16941840946674347,-0.09389615058898926,24.25,25.1875,24.125,26.5,27.0625,27.5
2.0,-0.7396916402865763,-1.013042800980568,-1.6421124032358247,-0.01934632302179981,0.1263697708622686,-0.051885543414195066,-0.5390789104201449,-0.32437358166174485,0.035194840090775587,-3.0785301629600745,0.6250318793714746,0.00011483351367621786,-0.003047091720282308,-0.001472693206106553,0.05222573480770408,-0.00571003108137281,0.01100908159969503,-0.0002382649001435669,0.32636919617652893,-1.1214091640761872,1.6894376913653772,-2.1372844181456507,-1.5715368429767054,2.3015084266662598,-0.0002664826170075685,-0.0656934529542923,-0.051934316754341125,0.10536182671785355,0.0020141848362982273,0.0,0.15322890877723694,0.038307227194309235,-9.366117477416992,0.9231725931167603,47.71375274658203,-0.4731018543243408,-5.301672458648682,-3.025954246520996,-0.10884405672550201,0.15775305032730103,-0.0820467472076416,24.25,25.1875,24.125,26.5,27.0625,27.5
2.0,-0.5680542998722742,-1.1630344568270763,-1.7387462783912366,-0.026155856257790534,0.11790911861946804,-0.045007644605233606,-0.5390655888208614,-0.32437685838070174,0.03528891302612408,-3.0785145345901945,0.62497101829244,0.00011784728649149891,-0.003214148653117464,-0.0014850473119733284,0.05065360124532197,-0.005149924407508097,0.009854679317152285,-0.00022880925014552597,0.32639315724372864,-1.1215399962714692,1.6893532911883753,-2.137056966821188,-1.5715611616717737,2.3014965057373047,-0.0002569709613453597,-0.06274203211069107,-0.052154574543237686,0.10390426963567734,0.0018495121039450169,0.0,0.1149216815829277,0.2298433631658554,-9.385271072387695,0.8493211269378662,47.67255783081055,-0.5235855579376221,-5.454623222351074,-2.9879631996154785,-0.05645450949668884,0.1434423327445984,-0.10105080902576447,24.25,25.1875,24.125,26.5,27.0625,27.5
2.0,0.21855510657984606,-1.3756156361998209,-1.707734278536225,-0.027181761222342546,0.09983485691561578,-0.04952562950637772,-0.5390748021558629,-0.3243758921745666,0.035384987647274824,-3.078525242419415,0.6250306438583448,0.00014175256084463704,-0.0030036375156102142,-0.0013427444196667437,0.05079443539582141,-0.004952173991758089,0.010024813209913979,-0.00021959743406470186,0.326381117105484,-1.121660278444626,1.6892574469195765,-2.13686527828359,-1.5715492407428187,2.301520347595215,-0.0002481155388522893,-0.06343228369951248,-0.05146879702806473,0.10381191223859787,0.0016091138822957873,0.0,0.09576806426048279,0.2298433631658554,-9.327810287475586,0.8605108857154846,47.68867492675781,-0.5185244679450989,-5.409989356994629,-3.0434138774871826,-0.047200437635183334,0.16400057077407837,-0.08298996090888977,24.25,25.1875,24.125,26.5,27.0625,27.5
2.0,0.21952050285846347,-1.576796346203666,-1.8388097631689841,-0.036302220173382437,0.06671944198135667,-0.04418420269693587,-0.5390985831093209,-0.32438011264567024,0.03550614541575878,-3.0785637572358815,0.6250192956984914,0.0001995683795335439,-0.003629251068064447,-0.0014975742440872858,0.053292089168188915,-0.006179015903222916,0.01426033102511817,-0.00021180708126609073,0.32636919617652893,-1.1217934352210541,1.6891134420977991,-2.1366378269591273,-1.5715368429767054,2.3014965057373047,-0.0002398500801064074,-0.0673736035823822,-0.05154447630047798,0.10342439264059067,0.0014123040018603206,0.0,0.019153613597154617,0.24899697303771973,-9.308656692504883,0.8784134984016418,47.660911560058594,-0.503573477268219,-5.237139701843262,-3.074093818664551,-0.006146879866719246,0.17682304978370667,-0.08748278021812439,24.25,25.1875,24.125,26.5,27.0625,27.5
2.0,0.4011446760948048,-2.1467287812148106,-1.8240240034040363,-0.04267489504506247,0.07011762620758716,-0.043157631046830236,-0.5390927361043231,-0.32437413588059405,0.03560716500402741,-3.078548352419067,0.6250351281837611,0.00020715426665756994,-0.002402978983801104,-0.001033351154127294,0.05079771121942794,-0.0038594411748145057,0.007948889232410251,-0.00020173279178733788,0.32636919617652893,-1.1219360393336792,1.6890295187579554,-2.136409421960348,-1.5715492407428187,2.3015084266662598,-0.00023211719235405326,-0.06362325698137283,-0.05186260864138603,0.10671475529670715,0.0012458214769139886,0.0,0.07661445438861847,0.3064578175544739,-9.289502143859863,0.864982545375824,47.671661376953125,-0.4809967279434204,-5.335274696350098,-3.0369889736175537,-0.03738086298108101,0.17229773104190826,-0.10062643885612488,24.25,25.1875,24.125,26.5,27.0625,27.5
2.0,0.1535707957273552,-1.8369536204521304,-1.8302443625088214,-0.05657037628884039,0.05834836867465777,-0.05048112791512365,-0.5390985528306654,-0.3243722943404421,0.035705435253407775,-3.078539507303561,0.6250523059451473,0.00023109200247202277,-0.0020266861452346374,-0.0008527378678214846,0.050813079542398665,-0.0034415870537280336,0.007284411945711511,-0.0001938521296486253,0.32636919617652893,-1.1220562022975464,1.6889227072345179,-2.136192937890524,-1.5715611616717737,2.301520347595215,-0.00022486843226943165,-0.06408552080392838,-0.051411669701337814,0.10749012231826782,0.0010659369872882962,0.0,0.09576806426048279,0.325611412525177,-9.289502143859863,0.9634547233581543,47.70390319824219,-0.5424190759658813,-5.364456653594971,-3.0067014694213867,-0.005954070948064327,0.18186712265014648,-0.10555922985076904,24.25,25.1875,24.125,26.5,27.0625,27.5
2.0,0.453695811989116,-1.8702932988174978,-1.769424202134712,-0.05927614411758355,0.06698760499782758,-0.04315682062279669,-0.5391074803516024,-0.3243945950694369,0.03584606362447176,-3.0785934797834154,0.6250446882324674,0.00033343476757679685,5.902104658991311e-06,-8.721069308175708e-05,0.050459064053745124,-0.0008501912417781264,0.00044302917867943144,-0.00018286756978939145,0.32639315724372864,-1.1222361487201233,1.6888025442706507,-2.135975023309225,-1.5715492407428187,2.301532745361328,-0.00021805739379487932,-0.06449313461780548,-0.05190122127532959,0.11569926142692566,0.0008232547552324831,0.0,0.15322890877723694,0.325611412525177,-9.308656692504883,0.898551881313324,47.6421012878418,-0.48366647958755493,-5.337203502655029,-3.0140342712402344,-0.10628403723239899,0.18887238204479218,-0.10370154678821564,24.25,25.1875,24.125,26.5,27.0625,27.5
2.0,0.5512407522487635,-1.4295407784234742,-1.6686327661083098,-0.05056343287452003,0.05960251509700404,-0.046213890176444714,-0.5390958250828233,-0.3243868266942934,0.035918259572191885,-3.078570111329889,0.6249816465936512,0.0002760481720642048,0.000958056563763831,0.000244912587248879,0.049661830999183025,0.0006044595094435448,-0.0037107507499331673,-0.0001745162270677315,0.326393187046051,-1.122331665163376,1.6887181440936487,-2.1357456646361292,-1.5715611616717737,2.3014965057373047,-0.0002116474643116817,-0.06339895725250244,-0.05251462012529373,0.11961951851844788,0.0007852291455492377,0.0,0.2106897532939911,0.2298433631658554,-9.251194953918457,0.898551881313324,47.6895751953125,-0.49594634771347046,-5.324359893798828,-2.915289878845215,-0.1350061595439911,0.19814226031303406,-0.09200920164585114,24.25,25.1875,24.125,26.5,27.0625,27.5
2.0,0.6170523902563333,-1.3544592580685801,-1.7111643439408224,-0.020430265295137286,0.048571660419680904,-0.045904251282102224,-0.5391128434599375,-0.32436918379661506,0.036017079375646965,-3.0785717742995637,0.6250013685710015,0.00029191602773349554,0.002072783936003544,0.0005880536513964483,0.049232903560510695,0.001828580246214235,-0.007622986615989562,-0.0001666695401524996,0.3263571858406067,-1.122451440697052,1.6886094252215784,-2.135528703729147,-1.5715611616717737,2.3014726638793945,-0.00020560379198286682,-0.06322572380304337,-0.05271461606025696,0.12374410778284073,0.000889259041287005,0.0,0.2298433631658554,0.28730422258377075,-9.327810287475586,0.8963160514831543,47.668975830078125,-0.4644259214401245,-5.3690080642700195,-2.944624423980713,-0.21393612027168274,0.2049199491739273,-0.09585525095462799,24.25,25.1875,24.125,26.5,27.0625,27.5
2.0,0.9610388439759647,-0.510289775978696,-1.4704172047347728,-0.012088239673011765,0.04212485587971882,-0.048366555666952485,-0.5391157855634484,-0.32438564771807954,0.036113094850493965,-3.0785863709446133,0.6250614121804267,0.0002876126168239317,0.0024653215264324358,0.000559482072326411,0.04872827686402364,0.0020246972033192735,-0.009755591141293833,-0.0001608149067193601,0.3263692259788513,-1.1225591462901612,1.6884902159320276,-2.135312696496481,-1.5715368429767054,2.301520347595215,-0.00019989529391750693,-0.06230153143405914,-0.053246308118104935,0.12543264031410217,0.0013901705387979746,0.0,0.2298433631658554,0.09576806426048279,-9.21288776397705,0.9298853874206543,47.68240737915039,-0.48451468348503113,-5.4474196434021,-2.9561829566955566,-0.23818835616111755,0.1838923841714859,-0.08969971537590027,24.25,25.1875,24.125,26.5,27.0625,27.5
2.0,1.0741429010839447,-0.2678607345205199,-1.3293310035597348,0.0052596397371636235,0.04315013701736045,-0.050906161197205806,-0.5391299505637378,-0.32439794954513285,0.03623572712365358,-3.078641363817668,0.6250152204063988,0.00033466287308080026,0.002312368308611011,0.00044395872124629115,0.04891958272087514,0.0017711929389982162,-0.009598962937557454,-0.0001555822513897172,0.3263692259788513,-1.1227029722980042,1.6883581320392054,-2.135085245172018,-1.5715130011187952,2.3014845848083496,-0.00019449563114903867,-0.06225920096039772,-0.05381119251251221,0.12572485208511353,0.0015795165672898293,0.0,0.24899697303771973,-0.019153613597154617,-9.117119789123535,0.8806493282318115,47.703006744384766,-0.4901564121246338,-5.428567886352539,-2.88201642036438,-0.2683684229850769,0.18257367610931396,-0.07836106419563293,24.25,25.1875,24.125,26.5,27.0625,27.5
2.0,0.8953737097366644,0.29910348725664315,-1.3528148632303862,0.015998409109038835,0.049257617292597575,-0.04666805705570428,-0.5391198995480915,-0.3243792582539801,0.036320436124902655,-3.0785756774085153,0.6251180408678634,0.00029030503587745073,0.0019439548419651008,0.0001033288197177844,0.04850463506973256,0.0005350806580796787,-0.008050809442278789,-0.00015286124640895757,0.3263571858406067,-1.1228228074363251,1.6882746855365198,-2.1348353825011195,-1.5715363661395472,2.3015451431274414,-0.00018938003631774336,-0.06167308986186981,-0.0529017299413681,0.12236406654119492,0.0022479547187685966,0.0,0.17238251864910126,-0.07661445438861847,-9.155426979064941,0.8605108857154846,47.6949462890625,-0.5064414739608765,-5.484005451202393,-2.9129199981689453,-0.24806538224220276,0.17103150486946106,-0.08525384962558746,24.25,25.1875,24.125,26.5,27.0625,27.5
2.0,0.2567811553736823,0.16996294750355553,-1.1173505950846276,0.01662051809254849,0.10406176542808089,-0.05594061599444772,-0.5390955509890893,-0.3243977206379099,0.036512747111952404,-3.078587104169213,0.6250419996321437,0.00017031248825627877,-0.0015001797326939248,-0.001038052900393398,0.04990675046930627,-0.002745184845400224,0.0020723825720783645,-0.0001281671424959612,0.3263811469078064,-1.123062477712967,1.6880462805377405,-2.134299417535299,-1.571500603352682,2.301520347595215,-0.00016006380610633641,-0.06116434931755066,-0.054706279188394547,0.1130199208855629,0.002083156956359744,0.0,0.2106897532939911,-0.13407529890537262,-9.059659004211426,0.8605108857154846,47.68240737915039,-0.45806339383125305,-5.4886555671691895,-2.735706329345703,-0.17059826850891113,0.1698349118232727,-0.09324996173381805,24.25,25.1875,24.125,26.5,27.0625,27.5
2.0,-0.9985748413774433,-0.40716757707708484,-1.080724340120608,-0.0008761139381566821,0.10787814379719578,-0.048708723581754314,-0.5391008454551737,-0.3244148171365841,0.03663675179798989,-3.0786342991190936,0.6250322467244508,0.00021637646154323592,-0.0011863617440653383,-0.000891106254122088,0.048745618709440386,-0.0029332492590148475,0.003055571299665903,-0.00012304620561784022,0.326393187046051,-1.1232179564288636,1.6879280249225062,-2.134073396722311,-1.5714767614947718,2.301520347595215,-0.00015362339036073536,-0.06082027778029442,-0.05142884701490402,0.10840733349323273,0.0019423681078478694,0.0,0.07661445438861847,-0.17238251864910126,-9.117119789123535,0.8515569567680359,47.658226013183594,-0.44671884179115295,-5.5230183601379395,-2.9063384532928467,-0.12029758095741272,0.1700846254825592,-0.08606648445129395,24.25,25.1875,24.125,26.5,27.0625,27.5
2.0,-0.617712966455658,-0.7276332150718041,-1.215243658081925,-0.02212898233781042,0.13000501059999606,-0.05732867236368569,-0.5390758092863719,-0.3243869515031761,0.03670301079479629,-3.0785532343239734,0.6250348274644442,0.00011792499969386502,-0.0022703809862175705,-0.001229899975573631,0.04954979396859131,-0.004046497044334152,0.006646022308929064,-0.00012086598313307106,0.3263811469078064,-1.123326138859131,1.6878679434405726,-2.133811136285299,-1.5715130011187952,2.301520347595215,-0.00014993360673543066,-0.061326537281274796,-0.05193474143743515,0.10566205531358719,0.001838026917539537,0.0,0.05746084079146385,-0.15322890877723694,-9.174580574035645,0.898551881313324,47.687782287597656,-0.4627267122268677,-5.465511322021484,-2.983267307281494,-0.06414921581745148,0.1762745976448059,-0.0990462601184845,24.25,25.1875,24.125,26.5,27.0625,27.5
2.0,-0.5263962237984339,-1.5900448212370961,-1.3118950443369979,-0.018712854352185858,0.12439052082656843,-0.053838972620585505,-0.5390816771526947,-0.32438870532694997,0.036780799098285466,-3.078563506215803,0.6250559687887177,8.274314078191235e-05,-0.002210883585358728,-0.0011613461777527916,0.049520562104322825,-0.0035406346476038746,0.005656575767298579,-0.0001165048969813914,0.3263692259788513,-1.1234098833850403,1.6877597014056605,-2.1336070499815882,-1.571489159260885,2.301520347595215,-0.00014644769544247538,-0.06090585142374039,-0.05282336100935936,0.10723000764846802,0.0016779376892372966,0.0,0.019153613597154617,-0.019153613597154617,-9.270349502563477,0.8582697510719299,47.66001510620117,-0.4340021014213562,-5.54414176940918,-2.954840660095215,-0.07989171147346497,0.17962610721588135,-0.08969533443450928,24.25,25.1875,24.125,26.5,27.0625,27.5
2.0,-0.2298910178628945,-1.4242184439531735,-1.564839243939015,-0.02513591004169244,0.10283162965597031,-0.05081239745054159,-0.5391003834663471,-0.32437211831235335,0.036897915812309834,-3.0785332018312936,0.6250887716739923,0.00017001531494234903,-0.0025433370226976824,-0.0011900183536329284,0.049506819396993924,-0.003924277191242608,0.007633070786154491,-0.00011391701235416898,0.3263571858406067,-1.1235538584044953,1.6876409689532679,-2.1333805523314417,-1.5715368429767054,2.301532745361328,-0.00014312076382339,-0.061155952513217926,-0.05178450420498848,0.1044471263885498,0.001403439324349165,0.0,-0.15322890877723694,0.1149216815829277,-9.346963882446289,0.9030289053916931,47.681514739990234,-0.4703678488731384,-5.5264692306518555,-2.8706541061401367,-0.025851469486951828,0.18268027901649475,-0.09517669677734375,24.25,25.1875,24.125,26.5,27.0625,27.5
2.0,-0.58038279281419,-1.6897006786719886,-1.719112689791922,-0.029307140522507352,0.0734028302851805,-0.04151656114292646,-0.5390757080315969,-0.3244176760408286,0.037002180759870246,-3.078607275684742,0.6249878574485167,0.00016381714362174302,-0.0010491377767092751,-0.0005840902547069927,0.04900159416837092,-0.002573629052228444,0.004642951325812984,-0.00010905482477696064,0.32641714811325073,-1.1236981314471741,1.6875575224505823,-2.1331759891905726,-1.571489159260885,2.301520347595215,-0.0001399415050400421,-0.062169961631298065,-0.049660686403512955,0.10660373419523239,0.0010923356749117374,0.0,-0.07661445438861847,0.19153612852096558,-9.442731857299805,0.864982545375824,47.67882537841797,-0.42929428815841675,-5.404205322265625,-3.0431177616119385,-0.045545924454927444,0.19953826069831848,-0.07816924154758453,24.25,25.1875,24.125,26.5,27.0625,27.5
2.0,0.05487053640304829,-1.34022797114263,-1.917732990152051,-0.04323819318074563,0.0785683429027725,-0.041089118277980084,-0.5391077847752966,-0.3243823492622497,0.03710262784797544,-3.078561708950064,0.6250360867806344,0.00021888665528979904,-0.0017677610381909687,-0.0007599105785360547,0.049344317065189686,-0.0030064520137823257,0.006605747716017041,-0.0001069532550947081,0.3263692259788513,-1.1238060158542176,1.6874259153949183,-2.132949014703268,-1.5715368429767054,2.3015084266662598,-0.0001373681880068034,-0.06204875186085701,-0.05027297884225845,0.10509774088859558,0.00086829939391464,0.0,-0.038307227194309235,0.24899697303771973,-9.366117477416992,0.8470799922943115,47.6680793762207,-0.45872724056243896,-5.469548225402832,-3.1404213905334473,0.010386734269559383,0.20656520128250122,-0.08349042385816574,24.25,25.1875,24.125,26.5,27.0625,27.5
2.0,0.4742019442740516,-1.545042731508484,-1.7802424374340446,-0.044966504495099605,0.08536848064900973,-0.04879919938486046,-0.5390952443134993,-0.3243896918462408,0.037211671781152644,-3.078556116212862,0.6250352900797217,0.00024351695964395907,-0.001212108101759318,-0.0006275918724721666,0.049020895086973125,-0.002241939444032729,0.004416725866576966,-9.524823255714561e-06,0.3263932466506958,-1.1239616435817261,1.6873419920550745,-2.1327201328673304,-1.5715492407428187,2.301532745361328,-4.103198443772271e-05,-0.06163104623556137,-0.050637565553188324,0.1073632538318634,0.0008504491997882724,0.0,-0.07661445438861847,0.2298433631658554,-9.442731857299805,0.8828904628753662,47.674346923828125,-0.4849475026130676,-5.385699272155762,-3.0186710357666016,-0.0032957871444523335,0.20838752388954163,-0.09579579532146454,24.25,25.1875,24.125,26.5,27.0625,27.5
2.0,-0.20988800435873467,-1.3211955171052767,-1.77619478038433,-0.05091926759880816,0.07176126439489494,-0.05096056246556552,-0.539071017974936,-0.3243850089170653,0.03727301471811617,-3.078542497774963,0.6250128027637694,8.35101601750518e-05,8.67224908767961e-05,-0.0001755373889917954,0.048268444334247845,-0.0006646327286388097,-0.0002269223985549343,-2.4498524524193375e-05,0.3263811767101288,-1.1240454775146027,1.6872580687152308,-2.1324554882445277,-1.5715130011187952,2.3015084266662598,-5.806471745017916e-05,-0.061099082231521606,-0.05066303163766861,0.11176097393035889,0.0008557797409594059,0.0,0.038307227194309235,0.2106897532939911,-9.53849983215332,0.8963160514831543,47.674346923828125,-0.4817067086696625,-5.557812690734863,-3.017237901687622,-0.02998705767095089,0.19801171123981476,-0.09787225723266602,24.25,25.1875,24.125,26.5,27.0625,27.5
