num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-0.07861716065251179,-1.316300354470504,-2.1658204217972443,-0.04325579996202516,0.07740856129448626,-0.05490105075237186,-0.539077283713389,-0.32434717847434497,0.04446311837828468,-3.0786109551844945,0.6251529820223979,7.556457362473957e-05,-0.0015601120783147859,-0.0007517342157400992,0.05188253893921423,-0.0026870423707488697,0.007659378835906595,0.00029975061889582125,0.326273649930954,-1.1330752235702057,1.679652516041891,-2.11586393932485,-1.5714057127581995,2.3014845848083496,0.00026852189330384135,-0.06417986750602722,-0.05378615856170654,0.10984881222248077,0.00023275776766240597,0.0,-0.038307227194309235,0.2106897532939911,-9.519346237182617,0.8202234506607056,47.62688064575195,-0.05841770023107529,-5.0404229164123535,-3.1655516624450684,-0.04514646530151367,0.17439144849777222,-0.09150087833404541,24.375,25.1875,24.1875,26.5625,27.1875,27.625
2.0,-0.42615071850111397,-1.9410019954787572,-2.12723528374104,-0.0351205765860357,0.07662677876690545,-0.04370011013943804,-0.5390844191573579,-0.32434599464668745,0.044563692958393075,-3.0786075608144627,0.6250756934363255,0.00013755472435572698,-0.001656441772537177,-0.0008046046592219586,0.05191242133290851,-0.0021998763617214496,0.006244220221761557,0.00033424727610862996,0.32628557085990906,-1.133194701080658,1.6795433203326624,-2.115659853021139,-1.5714414755450647,2.3014488220214844,0.0003020171425305307,-0.06324177980422974,-0.05575447157025337,0.11237570643424988,0.00022643189004156739,0.0,-0.07661445438861847,0.3064578175544739,-9.481039047241211,0.9164597988128662,47.651058197021484,-0.11736348271369934,-5.205615997314453,-3.064072608947754,-0.044123291969299316,0.17854881286621094,-0.09519632160663605,24.375,25.1875,24.1875,26.5625,27.1875,27.625
2.0,0.20816815804690814,-1.254231019937724,-1.9869401714787644,-0.060478813180324005,0.094765047153433,-0.05949822821351449,-0.5390785638961344,-0.324351968243574,0.04467124809576489,-3.078593319926567,0.6250342194473472,0.0001531266477666058,0.0003246452564976105,-0.00011778471048739213,0.05084782600192708,-0.00011560195020330095,0.00015501167606050465,0.00032262701028069695,0.32630953192710876,-1.1333264869502564,1.6794241110431116,-2.115406175652975,-1.571465317402975,2.3014488220214844,0.00028786377515643835,-0.06304236501455307,-0.05479001626372337,0.11764788627624512,0.00021870362979825586,0.0,-0.09576806426048279,0.325611412525177,-9.500192642211914,0.8896032571792603,47.635833740234375,-0.11612020432949066,-5.184475898742676,-3.0739550590515137,-0.08974946290254593,0.16950881481170654,-0.10047374665737152,24.375,25.1875,24.1875,26.5625,27.1875,27.625
2.0,0.13051200531599216,-1.5643699581348085,-1.9796978290035614,-0.049593692298095064,0.09057475859915563,-0.05507135396507372,-0.5390777489138295,-0.32435917527335145,0.044772634243504694,-3.0786192810312007,0.6250004524519535,0.0001301797375637142,0.003330487206890883,0.0009185403087410682,0.04912590573673905,0.0027737663917386446,-0.008294694425831037,0.0003113253452625162,0.32630953192710876,-1.133446381693222,1.6793049017535608,-2.1151639423766078,-1.5714414755450647,2.301424503326416,0.0002733163128141314,-0.06302235275506973,-0.052330806851387024,0.12409873306751251,0.0002113736409228295,0.0,-0.019153613597154617,0.28730422258377075,-9.500192642211914,0.8470799922943115,47.62777328491211,-0.0943598672747612,-5.138321876525879,-3.275256395339966,-0.16188651323318481,0.18700426816940308,-0.07783425599336624,24.375,25.1875,24.1875,26.5625,27.1875,27.625
2.0,0.11923402073394657,-0.8021889580479661,-1.8915425602249907,-0.051618674317248495,0.07554158659443186,-0.05728664151615348,-0.5390906659911513,-0.32435975532878564,0.04488092125585133,-3.07861335145488,0.6250380979796629,0.00017275200963100064,0.00325220454300451,0.000902341447443942,0.049172262166792616,0.0032951418942536257,-0.009807773867042275,0.0002992167839008909,0.32630953192710876,-1.133565978412964,1.6791728178607386,-2.114936491052145,-1.5714533964740198,2.3014488220214844,0.0002601485757622868,-0.06212300434708595,-0.054317738860845566,0.1267867088317871,0.00020451149612199515,0.0,0.13407528400421143,0.2298433631658554,-9.53849983215332,0.8784134984016418,47.63404083251953,-0.02509284019470215,-5.206627368927002,-3.1706948280334473,-0.22371166944503784,0.177580326795578,-0.09365727752447128,24.375,25.1875,24.1875,26.5625,27.1875,27.625
2.0,0.6600712456733582,-0.49163796589836184,-1.7982143892954578,-0.0380395214701795,0.06360159495461869,-0.05757168127745647,-0.5390801181158015,-0.3243711752979034,0.0449872234895059,-3.078661107621219,0.6250088142650378,0.00013555324837757085,0.0036978198945441035,0.0010635309901827986,0.04835836420985566,0.0042321369163295436,-0.012545494536833466,0.00028832187493939786,0.32630953192710876,-1.1337093275836487,1.6790760199176233,-2.1146966419615687,-1.5714057127581995,2.301424503326416,0.0002481905685272068,-0.0606621690094471,-0.05498765408992767,0.12888942658901215,0.00019808058277703822,0.0,0.13407528400421143,0.19153612852096558,-9.519346237182617,0.8247004151344299,47.6627082824707,-0.04452656954526901,-5.285179615020752,-3.083362102508545,-0.2983347177505493,0.18846195936203003,-0.07727132737636566,24.375,25.1875,24.1875,26.5625,27.1875,27.625
2.0,1.047892066377581,-0.48817968884093027,-1.6903455310737991,-0.0240406663369669,0.054663609392249776,-0.054462439859281765,-0.5390519177659997,-0.3243770765656157,0.04506861734625739,-3.0786338152452957,0.6250228223626759,7.210704277389913e-05,0.0034137834510981936,0.000976764210701802,0.04988187453780963,0.0033136548157079366,-0.009813671446153102,0.0002767476794903784,0.32633349299430847,-1.1338302058032532,1.679004971181051,-2.114457746545309,-1.5714057127581995,2.3014607429504395,0.00023728434462100267,-0.06330709159374237,-0.05460674315690994,0.12827137112617493,0.0001920422218972817,0.0,0.17238251864910126,0.07661445438861847,-9.385271072387695,0.9097416996955872,47.68240737915039,-0.07599688321352005,-5.133374214172363,-3.1339683532714844,-0.30862027406692505,0.18464243412017822,-0.08630427718162537,24.375,25.1875,24.1875,26.5625,27.1875,27.625
2.0,0.8902466564107356,-0.13403471046114507,-1.6530718483948057,-0.011185623673027962,0.03734748608168295,-0.05658295654376089,-0.5390673053588528,-0.3243551896848884,0.045169884915336744,-3.078612279397637,0.6250758178576268,8.177287222561164e-05,0.0027107137997794428,0.0007438868154453761,0.048171992009494916,0.0032550088248201503,-0.009651401201002706,0.00026572619338304784,0.3262976109981537,-1.1339489084533234,1.678885285054342,-2.1142193279662074,-1.5714176336871546,2.3014607429504395,0.0002272965357406065,-0.05977211892604828,-0.054876863956451416,0.12483402341604233,0.00018636102322489023,0.0,0.3064578175544739,-0.019153613597154617,-9.385271072387695,0.8784134984016418,47.66986846923828,-0.07981793582439423,-5.292941570281982,-3.0888969898223877,-0.3055104613304138,0.187066912651062,-0.09903176128864288,24.375,25.1875,24.1875,26.5625,27.1875,27.625
2.0,0.8421483772582599,-0.08875998039038935,-1.5050124515010863,-0.013128904960534362,0.0412704305722712,-0.05483429835683732,-0.5390896937239299,-0.3243627652716065,0.04529179607237843,-3.0786421658441836,0.6250236963158832,0.00013358304409097333,0.0014764043807980018,0.0003099944669990654,0.04874050926677301,0.001806866400025482,-0.005387448206484225,0.0002866423344227926,0.3262976109981537,-1.134068952207901,1.6787174383746546,-2.113969465295309,-1.5714176336871546,2.301424503326416,0.0002501695416867733,-0.059963762760162354,-0.05492787808179855,0.12057353556156158,0.00018100604938808829,0.0,0.325611412525177,-0.09576806426048279,-9.346963882446289,0.8963160514831543,47.66001510620117,-0.03846118226647377,-5.311393737792969,-3.0678279399871826,-0.26520124077796936,0.17808419466018677,-0.08815658092498779,24.375,25.1875,24.1875,26.5625,27.1875,27.625
2.0,0.6083911986524446,-0.4340090975180072,-1.653526000273137,-0.012896097129530928,0.05167512544459905,-0.05328276973508325,-0.5390736895158259,-0.3243494453496633,0.04536276618049284,-3.0785892604088128,0.6251092976704526,4.079067373629243e-05,-0.00045030679217632674,-0.00034828449719511394,0.05047816284161022,-0.0007485792718451386,0.0020615449869668696,0.0002779588673921688,0.32628557085990906,-1.1341653627208252,1.6786335150348108,-2.113720556298727,-1.5714176336871546,2.3014726638793945,0.00024453108198940754,-0.06176535785198212,-0.05499608442187309,0.11456818133592606,0.00019939770572818816,0.0,0.3447650372982025,-0.15322890877723694,-9.308655738830566,0.9052700400352478,47.657325744628906,-0.05735752731561661,-5.275182723999023,-3.121702194213867,-0.21994109451770782,0.17405453324317932,-0.0831877738237381,24.375,25.1875,24.1875,26.5625,27.1875,27.625
2.0,0.2530126573436767,-0.3349715468105444,-1.570560194945998,-0.02251498038334587,0.0564293396646562,-0.052174232631339384,-0.539081234564581,-0.3243326247019,0.04546718488099466,-3.0785763434859548,0.6251258314724522,5.375294131659829e-05,-0.0019286205436784768,-0.0008448692478580419,0.051245643220739094,-0.002596635596729587,0.007496710296394934,0.0002663660994718372,0.32626160979270935,-1.1342974466136475,1.678525749837057,-2.1134830913939417,-1.5714295546161097,2.3014607429504395,0.0002354457537876442,-0.06230448558926582,-0.0547432005405426,0.1091136708855629,0.00019551231525838375,0.0,0.26815059781074524,-0.1149216815829277,-9.346963882446289,0.8336543440818787,47.64031219482422,-0.03132312372326851,-5.121672630310059,-3.0884556770324707,-0.13330276310443878,0.17748898267745972,-0.0936165452003479,24.375,25.1875,24.1875,26.5625,27.1875,27.625
2.0,0.11022371862555798,-0.582508100939985,-1.7506302439912724,-0.025178127652169445,0.06961626530267216,-0.05246214476222538,-0.5390520089159349,-0.3243381773269858,0.045550455289597086,-3.078561583790647,0.625045306849122,-2.7239917252342946e-05,-0.0024436176839387693,-0.0010282217134052897,0.04988851981985872,-0.002680318751173523,0.007737358366939384,0.0002782572233602711,0.32628557085990906,-1.1344163578799744,1.6784423033343714,-2.11322083095693,-1.5714295546161097,2.301436424255371,0.0002482507552485913,-0.05963488295674324,-0.054714955389499664,0.10616105794906616,0.00019044044893234968,0.0,0.2106897532939911,0.019153613597154617,-9.308655738830566,0.8605108857154846,47.6627082824707,-0.0716574415564537,-5.318489074707031,-3.1422157287597656,-0.11392860114574432,0.1747768521308899,-0.08310769498348236,24.375,25.1875,24.1875,26.5625,27.1875,27.625
2.0,-0.11679727728718498,-1.128177353595109,-1.7232509746924973,-0.029564835031033413,0.07966497018788038,-0.05112514515133816,-0.5390802069502911,-0.3243557562311899,0.04568383324552633,-3.0785870777066178,0.6250318226611971,0.00010796228158711708,-0.0031976043826017512,-0.0012904165034983831,0.051530646119083506,-0.003932468047338289,0.011379089468719196,0.00027921652725420453,0.32630953192710876,-1.1345490974238892,1.6782739798175257,-2.113005300561422,-1.5714533964740198,2.3014488220214844,0.0002502182323951274,-0.06186120957136154,-0.055035486817359924,0.10485691577196121,0.0002051234623650089,0.0,0.15322890877723694,0.038307227194309235,-9.308656692504883,0.898551881313324,47.66718673706055,-0.07281731814146042,-5.226702690124512,-3.0905187129974365,-0.05357738584280014,0.1803673654794693,-0.08232752978801727,24.375,25.1875,24.1875,26.5625,27.1875,27.625
2.0,-0.5639679635994839,-1.1558758206924162,-1.6666517936396763,-0.039980465284151154,0.07214839282667347,-0.04939793194708714,-0.5390757107816238,-0.3243423762245801,0.04576772964746639,-3.0785902778501226,0.6250318260431124,8.021092791403616e-05,-0.0014947263058917733,-0.0007405957688591566,0.0498885081479436,-0.0027556028718320243,0.007898432903405632,0.0003221921968686175,0.32628557085990906,-1.1346689623645325,1.6782038847552698,-2.1128016910948695,-1.5714414755450647,2.301424503326416,0.00029271619860082865,-0.06166457757353783,-0.05153121426701546,0.10483022034168243,0.0002141149016097188,0.0,0.09576806426048279,0.1149216815829277,-9.385271072387695,0.8672236800193787,47.65911865234375,-0.0725146159529686,-5.1828203201293945,-3.2874679565429688,-0.047853466123342514,0.17976251244544983,-0.08690640330314636,24.375,25.1875,24.1875,26.5625,27.1875,27.625
2.0,-0.2703034723456507,-1.2199880700985064,-1.8269681464965477,-0.030908228617070637,0.07392304891816177,-0.045281250509014846,-0.5390827026459378,-0.32436405844999167,0.04587484572537981,-3.0786353801573627,0.6250414909000487,0.0001680797555312393,-0.002054235649687464,-0.0009452229484111243,0.05023010144796647,-0.003025645116609226,0.008713694095005695,0.0003474531758767905,0.32630956172943115,-1.1348006290248414,1.678108040486471,-2.112645765344137,-1.5714295546161097,2.3014488220214844,0.00031804683385416865,-0.061261847615242004,-0.05290474742650986,0.10494224727153778,0.00020555839000735432,0.0,0.038307227194309235,0.13407529890537262,-9.442731857299805,0.8672236800193787,47.62866973876953,-0.02086026780307293,-5.135160446166992,-3.317383289337158,-0.011235499754548073,0.1812700778245926,-0.0993562862277031,24.375,25.1875,24.1875,26.5625,27.1875,27.625
2.0,-0.6050684609215635,-1.2523185538985864,-1.6978847435650506,-0.029482934626573063,0.06598662995310987,-0.05023862313881224,-0.5390781676080212,-0.32435847250677796,0.04598440282701305,-3.078647624509865,0.6250630091499839,0.00017592688347073225,-0.0019672478585776847,-0.0009126701963240517,0.049824809963453516,-0.0026564155235855405,0.007652782695128472,0.00034726459376424395,0.3262976408004761,-1.1349562269500275,1.6780241171466272,-2.1124187908568324,-1.5714176336871546,2.3014488220214844,0.0003174728190060705,-0.0603858083486557,-0.05336916819214821,0.10565394908189774,0.00019665331637952477,0.0,0.038307227194309235,0.19153612852096558,-9.366117477416992,0.8381313681602478,47.66001510620117,-0.07502755522727966,-5.262881278991699,-3.286694288253784,0.009321331977844238,0.1729239970445633,-0.09437988698482513,24.375,25.1875,24.1875,26.5625,27.1875,27.625
2.0,0.10095131670880642,-1.0343840010807452,-1.7231838047225794,-0.03451005191012385,0.081905808611434,-0.05807762784297865,-0.5390643475597323,-0.3243694337076632,0.04616849503002993,-3.07863858127196,0.6249644126431807,0.00017540222432312305,0.0007015428122117156,-4.5234593367198896e-05,0.04802745163834729,0.0001101490402708133,-0.0005203539778134814,0.0004062226211224011,0.32633352279663086,-1.1351837676814576,1.6778205076800745,-2.1119729481139125,-1.5714414755450647,2.301424503326416,0.00037337071262300014,-0.05963287875056267,-0.051719456911087036,0.11187993735074997,0.00021455813839565963,0.0,-0.05746084079146385,0.19153612852096558,-9.308656692504883,0.8806493282318115,47.660911560058594,-0.08870908617973328,-5.338593482971191,-3.3470258712768555,-0.017506670206785202,0.20182397961616516,-0.10047945380210876,24.375,25.1875,24.1875,26.5625,27.1875,27.625
2.0,0.22223337796157283,-0.8606097963925212,-1.5417673964885057,-0.03230929370736109,0.0782201849820128,-0.05186834913688696,-0.5390616537771136,-0.32436852168239777,0.04626237713596831,-3.0786263732197052,0.6250197708225393,0.00017378656738410519,0.0017707283287023555,0.0001390533067227521,0.047565278134316394,0.001847020215660232,-0.00560055553331201,0.0006888055778194381,0.326333612203598,-1.1353035134128113,1.6777241865741175,-2.111755510369772,-1.5714414755450647,2.3014607429504395,0.0006533092237077653,-0.05853896588087082,-0.05360771343111992,0.1180431991815567,0.00020847233827225864,0.0,-0.09576806426048279,0.2106897532939911,-9.289502143859863,0.9097416996955872,47.674346923828125,0.012484557926654816,-5.291597366333008,-3.2347140312194824,-0.06821144372224808,0.187743678689003,-0.09424468874931335,24.375,25.1875,24.1875,26.5625,27.1875,27.625
2.0,0.5888431917152646,-0.2113118594613342,-1.4880488446738098,-0.03198497596327294,0.06772577435417168,-0.05582769303395535,-0.5390620437498813,-0.32435686714202017,0.04635449380617013,-3.078606629548456,0.6250730167448417,0.0001140169436860026,0.0031958929854949457,0.0005229217398886785,0.047245456281554354,0.0035027373193688314,-0.010431065594499368,0.0008519306405370212,0.3263097405433655,-1.1354112190059205,1.6776040236102503,-2.111490388909811,-1.5714295546161097,2.3014726638793945,0.0008140178979374468,-0.058589860796928406,-0.05408439412713051,0.12367717176675797,0.00020086008589714766,0.0,0.07661445438861847,0.15322890877723694,-9.308655738830566,0.8940802216529846,47.625083923339844,-0.0218037199229002,-5.405820369720459,-3.198922634124756,-0.141645148396492,0.19322067499160767,-0.08743812888860703,24.375,25.1875,24.1875,26.5625,27.1875,27.625
2.0,1.1154436424220404,0.04185760138093764,-1.5930528824469488,-0.019274642878863164,0.06410473738040867,-0.059626762954751965,-0.5390423764583551,-0.32437320956161936,0.04645600442217118,-3.0786286059598917,0.6250007835074525,6.0097905147772236e-05,0.00455541962523517,0.0009713363161604695,0.0467890525596709,0.00505417547578013,-0.015043096605141734,0.000867306083408456,0.3263337016105652,-1.1355430644801636,1.6774962584124964,-2.1112247906126917,-1.5714057127581995,2.3014488220214844,0.0008272601407952607,-0.05854535847902298,-0.0542299821972847,0.1286441683769226,0.00022165772679727525,0.0,0.09576806426048279,0.13407528400421143,-9.289502143859863,0.8537927865982056,47.66001510620117,-0.0030227345414459705,-5.339352607727051,-3.2453575134277344,-0.2351609468460083,0.1786445677280426,-0.07324010133743286,24.375,25.1875,24.1875,26.5625,27.1875,27.625
2.0,1.0996488007705614,-0.00259119707823241,-1.5020414773019397,-0.004629208195632624,0.05057187542501365,-0.05612839260533638,-0.5390632569160974,-0.32436497228489,0.04656577425531269,-3.0786223171703675,0.6250185150414603,0.00012818134569735323,0.0048404491802975505,0.0011244148496020083,0.04672546608829019,0.005668591541235942,-0.01683532166899381,0.0007838705903911739,0.3263217508792877,-1.1356630486300965,1.6773641745196741,-2.1110087833800257,-1.5714295546161097,2.3014488220214844,0.0007428177050314844,-0.05819278210401535,-0.05513454228639603,0.13109077513217926,0.00021783940610475838,0.0,0.13407529890537262,0.09576806426048279,-9.136273384094238,0.9276495575904846,47.651954650878906,-0.00460708886384964,-5.39947509765625,-3.1830289363861084,-0.25628215074539185,0.19320976734161377,-0.10134962946176529,24.375,25.1875,24.1875,26.5625,27.1875,27.625
2.0,0.37807237526663995,-0.11219074668318976,-1.4611403748117922,-0.0020048927783468864,0.034008716303861125,-0.05516565800308912,-0.5390332706039718,-0.3243429119915723,0.04662728022963536,-3.0785659663995566,0.6250453262924281,-4.222581703023871e-05,0.0038172510724067176,0.0007677349040921177,0.047135764824867865,0.0047171797376056425,-0.014027058485404876,0.0007979639792790029,0.326297789812088,-1.1357588034919281,1.6772926489459437,-2.110722681085104,-1.5714176336871546,2.3014488220214844,0.0007581078098155558,-0.057913534343242645,-0.055897317826747894,0.12860926985740662,0.00021080099395476282,0.0,0.17238251864910126,0.0,-9.136273384094238,0.864982545375824,47.633148193359375,-0.010047296062111855,-5.4404706954956055,-3.1303927898406982,-0.27391549944877625,0.20034252107143402,-0.09305517375469208,24.375,25.1875,24.1875,26.5625,27.1875,27.625
2.0,0.510193822072185,0.16364772797292654,-1.446105510220811,-0.012378173307245527,0.046396823826333165,-0.05011341339750391,-0.5390518635815242,-0.32433736635877175,0.04676044033493737,-3.0785803787599395,0.6251248364826157,2.363881759823746e-06,0.0024957136584169786,0.00036107554631297216,0.04787362363780522,0.0032651004434801163,-0.00979140280778478,0.0007250553909735314,0.3262737989425659,-1.1359147888473053,1.6771472136126917,-2.1104608974852503,-1.5714057127581995,2.3014726638793945,0.0006870055221952498,-0.058173567056655884,-0.05635683238506317,0.12485116720199585,0.00021827987802680582,0.0,0.13407529890537262,-0.09576806426048279,-9.117119789123535,0.8672236800193787,47.64657974243164,-0.026826202869415283,-5.391993522644043,-3.079928159713745,-0.2649909257888794,0.18101103603839874,-0.08583769202232361,24.375,25.1875,24.1875,26.5625,27.1875,27.625
2.0,0.21370356238336238,-0.5239238367123958,-1.5239324279887547,-0.011029978757080689,0.06042482258298211,-0.050214090916463734,-0.539040600742828,-0.32433772134502314,0.04684524969313453,-3.078542020579954,0.6250402508862866,-3.178548689027483e-05,0.0007763819492653583,-0.00018815321987113276,0.048573755539473344,0.0013379230635703562,-0.004159929860947951,0.0006626047197005793,0.32629773020744324,-1.1360106033137818,1.677028004323141,-2.110199590722555,-1.5714414755450647,2.3014488220214844,0.0006271529709920287,-0.058251988142728806,-0.05654635280370712,0.11916700005531311,0.00022485094086732715,0.0,0.24899697303771973,-0.2298433631658554,-9.27034854888916,0.8896032571792603,47.6627082824707,-0.0016519255004823208,-5.44525146484375,-3.099334955215454,-0.22925835847854614,0.1867137998342514,-0.09829454123973846,24.375,25.1875,24.1875,26.5625,27.1875,27.625
2.0,0.3087687934752074,-0.7961192522380077,-1.5815549349149525,-0.020055618534503605,0.08652983913055806,-0.05780579678262653,-0.5389989351938045,-0.3243505452683099,0.04692043385012412,-3.0785216217403284,0.6250166986844137,-0.00013423684244659022,-0.001248707158633047,-0.0008439515967212372,0.04940874866230958,-0.0009793047748919033,0.002653667838057503,0.0006091936980490738,0.326333612203598,-1.1361306768706818,1.6769679228412073,-2.109950681725973,-1.5714295546161097,2.3014726638793945,0.0005768857663497329,-0.0584443099796772,-0.05659821629524231,0.1122143417596817,0.00021888961782678962,0.0,0.2106897532939911,-0.038307227194309235,-9.193734169006348,0.8828904628753662,47.66539001464844,0.04562736675143242,-5.322707653045654,-3.0331625938415527,-0.16747160255908966,0.19307854771614075,-0.09226052463054657,24.375,25.1875,24.1875,26.5625,27.1875,27.625
2.0,-1.027473908516054,-1.2703914413056365,-1.7063295594282815,-0.03585854171952064,0.07887682923013967,-0.04581397336474782,-0.5390125036535283,-0.324320209202047,0.047007018799439027,-3.07848744104526,0.6250482387440368,-0.00016951981428894793,-0.0028612152652494134,-0.0013635847351458352,0.050270294595548944,-0.00283833829425465,0.008127895885598105,0.0005640020405573089,0.3262856602668762,-1.1362267595580597,1.6768477598773401,-2.1097012958922328,-1.5714414755450647,2.3014488220214844,0.0005340849165804684,-0.05885646864771843,-0.05680815130472183,0.1070551723241806,0.00021248668781481683,0.0,0.1149216815829277,0.09576806426048279,-9.327810287475586,0.8470799922943115,47.65553665161133,-0.011604811996221542,-5.383702278137207,-3.025031566619873,-0.08389781415462494,0.18368564546108246,-0.08047273755073547,24.375,25.1875,24.1875,26.5625,27.1875,27.625
2.0,-0.4424919631517548,-1.3961410184274075,-1.5799216189431113,-0.05031358253122932,0.10069250112890145,-0.04816682507659052,-0.5390110035433261,-0.3243583083452172,0.047120658510095115,-3.078544054440951,0.6250211323166115,-0.00010809070822574667,-0.0033087542503268115,-0.0014859696464517749,0.050667134488042706,-0.003481058145537918,0.010033369110728108,0.0005196558026113697,0.32633358240127563,-1.1363587838462372,1.6767295042621058,-2.1095100841917933,-1.5714176336871546,2.3014726638793945,0.0004905425594188273,-0.0593629889190197,-0.05660787969827652,0.10535048693418503,0.00020639834110625088,0.0,0.13407528400421143,0.09576806426048279,-9.289502143859863,0.8448441624641418,47.64120864868164,-0.021002400666475296,-5.3653974533081055,-3.1253645420074463,-0.05275995284318924,0.18272864818572998,-0.10421696305274963,24.375,25.1875,24.1875,26.5625,27.1875,27.625
2.0,-0.35437121255583104,-1.094645789167941,-1.8349656995130061,-0.056610709919985853,0.09612387812576259,-0.05339305853173455,-0.5390250222876837,-0.3243477377021879,0.04721785729942912,-3.0785376558059405,0.6249807487979558,-7.148058514038805e-05,-0.0034309838410068842,-0.001514165414723426,0.050332583436532956,-0.0036563951934730212,0.01035732976013373,0.0004687785562535121,0.32632163166999817,-1.1364665490439911,1.6766093412982386,-2.1092950306334437,-1.5714414755450647,2.301436424255371,0.0004401859187055379,-0.058869145810604095,-0.05625314638018608,0.10413861274719238,0.0002666570944711566,0.0,0.09576806426048279,0.17238251864910126,-9.423578262329102,0.8493211269378662,47.625083923339844,0.007560200523585081,-5.294136047363281,-3.110474109649658,-0.02081914246082306,0.1767861247062683,-0.08500510454177856,24.375,25.1875,24.1875,26.5625,27.1875,27.625
2.0,-0.47091442694809826,-1.6007180767427296,-1.970585606819489,-0.047630349816870796,0.08652875528640669,-0.050398103238754204,-0.5390341390591482,-0.3243352382056456,0.04729945276559544,-3.078533306685763,0.6249990714735513,-7.238520126579925e-05,-0.0025803960321789635,-0.0011966425465971525,0.05011552680851342,-0.0029153665453017026,0.008206581555353447,0.00043043566247351865,0.32629767060279846,-1.136562542324402,1.6765134970294397,-2.1091023884215296,-1.5714414755450647,2.301424503326416,0.00040092074777930975,-0.059331052005290985,-0.05556774511933327,0.10618994385004044,0.0002608630165923387,0.0,-0.038307227194309235,0.2106897532939911,-9.461885452270508,0.8627467155456543,47.635833740234375,-0.009648964740335941,-5.431240081787109,-3.141329765319824,-0.021880120038986206,0.18213820457458496,-0.08782690763473511,24.375,25.1875,24.1875,26.5625,27.1875,27.625
2.0,0.02328267478635737,-1.2214198968644563,-1.9164585654733561,-0.059576866235195494,0.08789475140555655,-0.05741421880751027,-0.5390069048588718,-0.32434119948382817,0.04735996507208759,-3.0785221275415444,0.6249776224902072,-0.00018680834988705426,-0.002731555131696437,-0.0012691945179434377,0.05090415906419364,-0.003398136506988039,0.009674039129846955,0.00046980981304965474,0.32630959153175354,-1.1366469723037262,1.6764419714557093,-2.108875890771383,-1.5714176336871546,2.301424503326416,0.0004406583320815116,-0.06067702919244766,-0.055389679968357086,0.10581313073635101,0.00024716267944313586,0.0,-0.09576806426048279,0.3064578175544739,-9.519346237182617,0.8426030278205872,47.6421012878418,0.05325945094227791,-5.2552080154418945,-3.1700081825256348,0.008863167837262154,0.17627182602882385,-0.10387842357158661,24.375,25.1875,24.1875,26.5625,27.1875,27.625
2.0,-0.11012105429663466,-1.2264918438977348,-1.9582329011211612,-0.05406968368608731,0.07562612740811965,-0.052695119450202985,-0.5390348477623317,-0.3243468889158278,0.04749741773342692,-3.078550068434713,0.6250221794189639,-5.110150145350565e-05,-0.0009652232162947211,-0.0006854678160122716,0.04851942224513913,-0.0008827549077524558,0.002317126125389442,0.000505202909332383,0.32630959153175354,-1.1368018251708527,1.676297966633932,-2.1086698971190394,-1.5714295546161097,2.3014488220214844,0.0004735178081318736,-0.057730793952941895,-0.05510317534208298,0.11035545915365219,0.00023432890884578228,0.0,-0.07661445438861847,0.325611412525177,-9.500192642211914,0.8851262927055359,47.65374755859375,0.01178264245390892,-5.567758560180664,-3.2001633644104004,-0.018403751775622368,0.1944580376148224,-0.08161838352680206,24.375,25.1875,24.1875,26.5625,27.1875,27.625
2.0,0.32088938256128885,-0.9778861304938904,-2.0788458860138572,-0.05266338785789292,0.07612382947162258,-0.048505499891085775,-0.5390077885978591,-0.32435321093858743,0.04756181145504196,-3.0785103081179246,0.6250328324971165,-0.0001493990727819183,0.00017153344784647274,-0.00031345080841587954,0.04857540884309598,0.00033788134016341084,-0.0012205632731759803,0.0005370689775387747,0.32633358240127563,-1.1368860763362427,1.6762140432940882,-2.108429094354147,-1.5714295546161097,2.3014845848083496,0.0005034763016737998,-0.05837980657815933,-0.055378492921590805,0.11502213031053543,0.00022272943169809878,0.0,-0.038307227194309235,0.24899697303771973,-9.53849983215332,0.8918390870094299,47.656429290771484,0.019402094185352325,-5.441814422607422,-3.244986057281494,-0.06010698154568672,0.1793258786201477,-0.08902961015701294,24.375,25.1875,24.1875,26.5625,27.1875,27.625
