num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-3.402605193721964,-2.054078999838266,-0.9585048450536094,-0.0843984300290224,0.3903305788625507,-0.052335212283446945,-0.5390291988868651,-0.3245637878727711,0.026680949487810163,-3.078670615750938,0.6249185955260098,0.00026536911434982513,9.915244103173476e-05,-4.400517038567303e-05,0.04985472250957773,-0.00099587930028801,0.0023606660166607075,3.6066765395668276e-05,0.32666873931884766,-1.1103442770293732,1.6980493704425257,-2.1571017704405726,-1.5715134779559534,2.301712989807129,-7.855824104060748e-20,-0.0668843686580658,-0.04642247036099434,0.11075036972761154,0.00034544270602054894,-0.0,0.13407529890537262,0.13407528400421143,-9.117119789123535,0.9007930159568787,47.63045883178711,-0.4592505097389221,-5.41834831237793,-3.237380266189575,-0.06323111802339554,0.09670993685722351,-0.15290847420692444,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-2.9487916314775133,-1.874248772169818,-0.9178844311690175,-0.08638950597882465,0.4007596043629326,-0.05989778099154161,-0.539001665905533,-0.3245541311769899,0.02675104824912458,-3.0786588488382765,0.6248962314934673,0.0001491849584728714,0.0002529611923570873,1.4934089885454416e-05,0.04976651431141736,-0.0005759463321602469,0.0011927574403600401,3.67702833014385e-05,0.3266568183898926,-1.1104640823653718,1.6980016867267054,-2.1568623981871546,-1.5714896360980433,2.3016886711120605,-1.0539591648987943e-21,-0.066506028175354,-0.04712502658367157,0.11231556534767151,0.0003246614942327142,-0.0,0.19153612852096558,0.05746084079146385,-9.193734169006348,0.9477880001068115,47.64120864868164,-0.42089757323265076,-5.3129472732543945,-3.1909027099609375,-0.09420381486415863,0.09682412445545197,-0.16820412874221802,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-3.0284151347079282,-1.6654327214544111,-0.8724778997704613,-0.08042636104924664,0.39096773598154644,-0.06276800475010148,-0.539018785484517,-0.3245598939217637,0.02688587728660341,-3.0786826749283227,0.6249200686204289,0.0002259253446774699,0.002724918995970088,0.000850069945438513,0.048432272301388773,0.002226163111394252,-0.007098233122292687,4.081130651289432e-05,0.3266568183898926,-1.1106315416148682,1.6978700796710413,-2.1566196880736292,-1.5714896360980433,2.3017005920410156,-1.4140207086063612e-23,-0.06584763526916504,-0.046739786863327026,0.12002356350421906,0.000350397196598351,-0.0,0.15322890877723694,0.09576806426048279,-9.174580574035645,0.9075058698654175,47.70121383666992,-0.4480903446674347,-5.424884796142578,-3.103865146636963,-0.1607796996831894,0.10367287695407867,-0.1574009209871292,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-2.6556523412745956,-1.2772940017821863,-0.7732597863977116,-0.07151157645955855,0.3748842103201422,-0.06633283596314474,-0.5390251151762947,-0.3245388899413587,0.026971176859355545,-3.0786507336941966,0.6249717008251819,0.0002445431904410129,0.0037222831454193743,0.0011943373263749296,0.04807258091356407,0.0033983712743968107,-0.010492969613750815,4.2632023359982644e-05,0.32663285732269287,-1.110751287346222,1.6977976004229944,-2.156427045861715,-1.5715134779559534,2.301712989807129,-1.897089312951872e-25,-0.06578667461872101,-0.046825747936964035,0.12363998591899872,0.00033765178523026407,-0.0,0.07661445438861847,0.05746084079146385,-9.078812599182129,0.8470799922943115,47.64299774169922,-0.44457265734672546,-5.411417007446289,-3.246851921081543,-0.21632704138755798,0.09188329428434372,-0.1625574231147766,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-2.638287644172928,-0.9608788411442971,-0.7232664793537361,-0.06088161415172236,0.35144367913900443,-0.06096551813737611,-0.5390081265612282,-0.3245483200773611,0.02706257586169558,-3.0786682766133304,0.6248597464251742,0.0001576578426756313,0.004801919651786318,0.0015678276461378404,0.04731364047316032,0.004776994962150505,-0.014483357530335838,4.4530148376861554e-05,0.32664477825164795,-1.1108707648566742,1.697690788899557,-2.1561504803099574,-1.5714896360980433,2.3016529083251953,-2.5451872957296856e-27,-0.06507965177297592,-0.04689721390604973,0.12722624838352203,0.00032084499252960086,-0.0,0.05746084079146385,0.05746084079146385,-9.136273384094238,0.8739365339279175,47.67524337768555,-0.4781770408153534,-5.496302604675293,-3.222550392150879,-0.27184492349624634,0.0969458669424057,-0.15904247760772705,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-1.9197057431053262,-0.9805319918616708,-0.9235737404168726,-0.049467268421071894,0.34189564657622024,-0.06419079763814071,-0.539023379941337,-0.3245496820642522,0.027186638783832234,-3.0786740404986577,0.6248990002659317,0.00023209340430634337,0.005259657443436592,0.0017286850062891272,0.04686794158200773,0.005458705598385226,-0.016436216052930316,4.54380713800827e-05,0.32664477825164795,-1.1110262137702485,1.6975706259356897,-2.1559225521483363,-1.5715015570269983,2.3016767501831055,-3.4146936525511207e-29,-0.06447350978851318,-0.047111738473176956,0.12890303134918213,0.00030531780794262886,-0.0,0.09576806426048279,0.09576806426048279,-9.117119789123535,0.9433110356330872,47.674346923828125,-0.4931195080280304,-5.534982681274414,-3.151963710784912,-0.3153151273727417,0.09534792602062225,-0.1540054976940155,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-2.006088879598947,-0.988465180482325,-0.9661870052328682,-0.032762915829722225,0.3072890821082042,-0.05614413244265675,-0.5389990114038054,-0.32454914414852243,0.027252162606965502,-3.078642185903544,0.6248730789955336,0.0001351460169024409,0.004785418583657139,0.001570979713324686,0.046585807766604696,0.0052080097745963345,-0.015664873551838113,4.4803314890475787e-05,0.3266568183898926,-1.1111219388297577,1.6974991003619593,-2.1556836567320765,-1.5715015570269983,2.3016767501831055,-4.5812475506913365e-31,-0.06347233057022095,-0.047572750598192215,0.12755191326141357,0.00029120277031324804,-0.0,0.13407529890537262,0.05746084079146385,-9.346963882446289,0.8940802216529846,47.66001510620117,-0.4251158833503723,-5.556081771850586,-3.2141270637512207,-0.3264148235321045,0.10174092650413513,-0.1600591242313385,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-1.6514375450359233,-0.6578062464159851,-0.9811552238362209,-0.029259860959614845,0.2906613083806578,-0.058182344386538944,-0.5390261920340276,-0.32453900142377407,0.027387637418810645,-3.0786507212170116,0.6249321932802427,0.00022758195301563895,0.0037598380779918033,0.0012251541943465068,0.04726012328282246,0.003953501036369187,-0.01194806326737986,4.301278196852026e-05,0.32663285732269287,-1.111289696102478,1.6973674933062952,-2.155445238152975,-1.5715134779559534,2.3016886711120605,-6.146327883295634e-33,-0.06399684399366379,-0.04760408401489258,0.1241849884390831,0.0002783343370538205,-0.0,0.09576806426048279,0.09576806426048279,-9.327810287475586,0.9164597988128662,47.66001510620117,-0.4748436212539673,-5.614960670471191,-3.2224674224853516,-0.31321844458580017,0.10526429861783981,-0.15911196172237396,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-1.1748344624177334,-0.7375782480980886,-1.1689869040132717,-0.0255558634077684,0.28092550665376487,-0.057482970157332,-0.5389838305699743,-0.3245322478202195,0.02744074964209195,-3.078595938457579,0.6249017749762594,6.78829490365199e-05,0.00211173791840827,0.0006664523694349026,0.04774496972468919,0.0020465751971219526,-0.006326912301792727,3.988885270402352e-05,0.32664477825164795,-1.111385391359665,1.697319809590475,-2.1551839313902796,-1.5715134779559534,2.3016886711120605,-8.246083687468731e-35,-0.06391493231058121,-0.047401778399944305,0.11796499788761139,0.00026655488181859255,-0.0,0.07661445438861847,0.13407528400421143,-9.385271072387695,0.8358902335166931,47.638519287109375,-0.4755808711051941,-5.584804534912109,-3.1899590492248535,-0.2654651701450348,0.10354635119438171,-0.14555059373378754,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-1.111659338078912,-0.7804202595249345,-1.2257155905281822,-0.03565050690393054,0.2763014949709724,-0.06311199349617881,-0.539001457874693,-0.3245344281696868,0.027558545365044262,-3.078602381759518,0.6248838286817673,0.00011338045637646619,0.00017079654032863808,7.915195473334711e-06,0.04904565065017649,-0.0002590971530618039,0.00046637252418884077,3.668476608309529e-05,0.32664477825164795,-1.1115176242640992,1.6971758047686976,-2.154934068719381,-1.5715253988849085,2.3016767501831055,-1.1063172903130429e-36,-0.06484924256801605,-0.04771104082465172,0.11203469336032867,0.00025573259335942566,-0.0,0.15322890877723694,0.15322890877723694,-9.423578262329102,0.8067978620529175,47.643890380859375,-0.4474565386772156,-5.5249457359313965,-3.142895221710205,-0.21272487938404083,0.1045035570859909,-0.14997263252735138,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-1.5158177575663303,-1.617705825483467,-1.3395716279171885,-0.0320370908709378,0.27611562121782507,-0.0563323818927265,-0.5390102066837043,-0.3245566758652659,0.027684278288922753,-3.0786503946425774,0.6249132247748461,0.00021963872801838372,-0.0006716881778769814,-0.0002772691066420112,0.04813531429502492,-0.0010971439345964181,0.002938040121921319,3.45154711349725e-05,0.32666873931884766,-1.1116847556880494,1.697080437337057,-2.1547566852965296,-1.5715134779559534,2.301712989807129,-1.484265983281175e-38,-0.06307593733072281,-0.04691718891263008,0.10685767978429794,0.00024575559655204415,-0.0,0.1149216815829277,0.13407529890537262,-9.461885452270508,0.9343623518943787,47.651058197021484,-0.46067994832992554,-5.609560966491699,-3.2103800773620605,-0.13667333126068115,0.10562869906425476,-0.15234625339508057,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-1.6890806642253673,-1.7585641908797267,-1.4434964816314508,-0.04654762622368857,0.27152474968719253,-0.05777066849569485,-0.539024327095912,-0.3245381435647725,0.02774748777221711,-3.078632850882686,0.6249670793634198,0.0002028083817943692,-0.00011151908040130419,-8.330895449365364e-05,0.047659518419397646,-0.0005716356195756135,0.0014260392456720216,3.5046963363289027e-05,0.32663285732269287,-1.1117566388896485,1.6969965139972132,-2.154588361779684,-1.5715134779559534,2.301712989807129,-1.9913291957134245e-40,-0.06287090480327606,-0.04626689478754997,0.10760306566953659,0.00023652701929677278,-0.0,0.1149216815829277,0.09576806426048279,-9.481039047241211,0.8918390870094299,47.60896682739258,-0.4612622857093811,-5.6503472328186035,-3.3206052780151367,-0.1070999950170517,0.09792490303516388,-0.15394556522369385,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-1.5140505075477424,-1.3906271564035095,-1.4822048656476303,-0.06264972124953169,0.28004160154631313,-0.06166062782908029,-0.5390043652708868,-0.32454307950234346,0.0278259866856527,-3.0786069024017895,0.6249232329917832,0.00014902481398485807,-0.001371843540367313,-0.0005091756801337821,0.05023533322356013,-0.0026238334245285077,0.007489783233758117,3.311280984992625e-05,0.3266568183898926,-1.1118657451919098,1.696914021168844,-2.1543499432005824,-1.5715253988849085,2.301712989807129,-2.672276171467426e-42,-0.06654874235391617,-0.04639417678117752,0.10500660538673401,0.00022796716075390577,-0.0,0.1149216815829277,0.13407528400421143,-9.461885452270508,0.9186956286430359,47.6680793762207,-0.4586111307144165,-5.434144973754883,-3.3199925422668457,-0.0678502544760704,0.10644416511058807,-0.15914735198020935,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-1.4827510997214808,-1.306935195079908,-1.4644278004282882,-0.05730258798521561,0.285844672548652,-0.058653422338222266,-0.5390117410150302,-0.32451845709224914,0.027912789511740504,-3.078585618327924,0.6249372949066593,0.00013851981724769547,0.00016346008603447133,1.547150911494275e-05,0.04721172385300242,-0.00017530032939951245,0.0003120062020236966,3.538408623850249e-05,0.3266209363937378,-1.1119838815978547,1.6968300978290003,-2.1541329822936,-1.5715373198138636,2.3016886711120605,-3.6433760072445244e-44,-0.06227864697575569,-0.046178996562957764,0.10810527205467224,0.0002200049493694678,-0.0,0.1149216815829277,0.13407529890537262,-9.461885452270508,0.9007930159568787,47.6734504699707,-0.47052258253097534,-5.687152862548828,-3.3243589401245117,-0.02959405817091465,0.09780305624008179,-0.15928292274475098,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-1.557115859989621,-1.1305172735585127,-1.4729574474077813,-0.03995823881147323,0.27685336726098925,-0.058690815057251475,-0.5390224848270746,-0.3245372793425708,0.028125130078352933,-3.0786526305624244,0.6248934589042531,0.00021942964709974406,4.140495610272948e-05,-2.0910035030720656e-05,0.048250722502652575,-0.000709580117270834,0.0019348850971567615,3.506757355138696e-05,0.32663285732269287,-1.1122602683356781,1.6966384092914026,-2.1537381611266078,-1.5715134779559534,2.3016648292541504,0.0,-0.06412982195615768,-0.04590639844536781,0.10797540098428726,0.00020564236911013722,-0.0,0.09576806426048279,0.2298433631658554,-9.500192642211914,0.9142186641693115,47.65911865234375,-0.415458083152771,-5.515072345733643,-3.3555116653442383,-0.00990309938788414,0.10893894731998444,-0.14575853943824768,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-1.4534775808628666,-0.7051344432366444,-1.3513054886617835,-0.04610266368504774,0.27559059391146334,-0.07391793383060451,-0.538986094299319,-0.32453633377980995,0.02817803369464797,-3.0786170090044425,0.6249052096860306,9.559235994302066e-05,0.00024307536055042606,4.212351913465374e-05,0.04839684760017021,-7.5572054599317e-05,1.989504888826247e-05,3.640189192991547e-05,0.32664477825164795,-1.1123560231975098,1.696601692830221,-2.1535212002196253,-1.5715015570269983,2.3016886711120605,0.0,-0.06379440426826477,-0.04749336466193199,0.11124405264854431,0.00022382494353223592,-0.0,0.1149216815829277,0.19153612852096558,-9.461885452270508,0.8291773796081543,47.65911865234375,-0.4688583016395569,-5.66414737701416,-3.317993402481079,-0.033247336745262146,0.12457635998725891,-0.14357244968414307,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-1.9044381195963709,-0.2853793978361172,-1.373598189943259,-0.04115379940544603,0.256112326690405,-0.06119125011370844,-0.5390075091370512,-0.3245130582805575,0.028297225202535775,-3.0785704143721584,0.6248763511812813,0.000182679435472334,0.0011224171304652392,0.00034335294127537953,0.04845065821626651,0.001267795213486958,-0.0039035360100022893,3.891871390824432e-05,0.32663285732269287,-1.1124999088099976,1.6964705626117151,-2.1532679996886195,-1.571573559437887,2.3016648292541504,0.0,-0.06376037746667862,-0.048965174704790115,0.11682888120412827,0.0002203681506216526,-0.0,0.09576806426048279,0.17238251864910126,-9.461885452270508,0.9791215062141418,47.63762283325195,-0.42965275049209595,-5.641907691955566,-3.2129855155944824,-0.07184842973947525,0.11440585553646088,-0.16191604733467102,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-1.2504452146921623,-0.22950439711622161,-1.4810552686855436,-0.021656090329669545,0.2492075184968411,-0.05705569216844564,-0.5389897262702471,-0.32454903498700566,0.028396206999623447,-3.078647045235949,0.624853578045207,0.0001121164014026551,0.004387602389603239,0.001459647986018106,0.04695013263491103,0.0044969309872990295,-0.013339617823986233,4.3390930280339215e-05,0.3266568183898926,-1.1126318138888855,1.6963747183429163,-2.153037210504049,-1.5714896360980433,2.3016648292541504,0.0,-0.06399539858102798,-0.04704050347208977,0.12511254847049713,0.00021403883874882013,-0.0,0.05746084079146385,0.0,-9.481039047241211,0.9186956286430359,47.671661376953125,-0.4835870862007141,-5.611452102661133,-3.2697272300720215,-0.16800062358379364,0.10268890112638474,-0.16509254276752472,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-1.1953033983127188,-0.5165814625661183,-1.4937194422463564,-0.010273483309232015,0.2250768631456887,-0.06022695771748692,-0.539007060672174,-0.32452402342127623,0.028516974034018372,-3.0786174432755162,0.6249239939294874,0.0001472108313539759,0.004680011169657908,0.0015614295042494636,0.04733583908738799,0.004959815147838239,-0.014674229350570773,4.4513943073648354e-05,0.3266209363937378,-1.112787978058197,1.6962550322162073,-2.1527730427184046,-1.5715134779559534,2.3016767501831055,0.0,-0.06443177163600922,-0.04795404523611069,0.12787505984306335,0.00020787352696061134,-0.0,0.038307223469018936,-0.019153613597154617,-9.442731857299805,0.8403671979904175,47.63225173950195,-0.447049617767334,-5.616722106933594,-3.3106956481933594,-0.21730013191699982,0.10869397968053818,-0.16357365250587463,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-1.1458695861814343,-0.3011407063407977,-1.5696419897803873,-0.0021272269053095733,0.19631866115024185,-0.0608676334159062,-0.5389834811417993,-0.3245507083558708,0.028589255264561186,-3.078613770548536,0.6249428558437785,3.555378365230741e-05,0.0056649936654359235,0.001899540252826432,0.047023541571314824,0.006280645669928688,-0.018524211828098942,4.6656357059629166e-05,0.3266568183898926,-1.112871692781784,1.6961472670184534,-2.152520319024557,-1.57147723833193,2.301724910736084,0.0,-0.06418299674987793,-0.048621807247400284,0.13236430287361145,0.00020204226893838495,-0.0,0.13407529890537262,-0.1149216815829277,-9.423578262329102,0.9298853874206543,47.635833740234375,-0.41377031803131104,-5.578827857971191,-3.2561721801757812,-0.3073255121707916,0.12010890245437622,-0.1678389608860016,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-0.38799320849120816,-0.22371418984270697,-1.6724093475028332,-0.007145554355977933,0.17592259614706798,-0.06364848016579573,-0.5390075151941726,-0.3245280429425861,0.028709316963811515,-3.078596369881912,0.6248811952249388,0.00010776616646850213,0.004291760973445103,0.0014328166833545786,0.04840747218455122,0.005343223053660952,-0.01575984847361232,4.617565895074925e-05,0.32663285732269287,-1.1130157274058838,1.696014706288473,-2.1522685490050257,-1.5715253988849085,2.3016648292541504,0.0,-0.06444097310304642,-0.051545001566410065,0.1326265037059784,0.0001965271367225796,-0.0,0.13407529890537262,-0.09576806426048279,-9.481039047241211,0.8761723637580872,47.6421012878418,-0.4668830633163452,-5.706371307373047,-3.1134910583496094,-0.321268230676651,0.10977120697498322,-0.153140127658844,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,0.016857341980218155,-0.9415389940604753,-1.5474101811826615,-0.010881492053257162,0.16363947651719862,-0.06327501106511545,-0.5389976377386331,-0.32452466162092125,0.028810297456556416,-3.078570786155274,0.6248758132700546,0.00011433179087209583,0.003656485766047886,0.0012188688611515066,0.04994412373499404,0.0036981568815070585,-0.01090339799725433,4.4107330244546014e-05,0.32664477825164795,-1.1131605964950104,1.6959312597857874,-2.1520306072630824,-1.5715497175799769,2.3016767501831055,0.0,-0.06746778637170792,-0.049909695982933044,0.1288905143737793,0.00019130481814499944,-0.0,0.17238251864910126,-0.05746084079146385,-9.500192642211914,0.932121217250824,47.66628646850586,-0.4861927628517151,-5.403852939605713,-3.0559353828430176,-0.3362555503845215,0.14308905601501465,-0.1639919877052307,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-0.45902110782874406,-1.0053855605768725,-1.7335578382372554,-0.02836796988759863,0.13571182059490575,-0.05114921282982067,-0.5389855185173286,-0.32451663649407103,0.028904596305449004,-3.0785653797156094,0.6248937141137059,7.218633198137216e-05,0.0023956866991948385,0.0007889853733834668,0.04877327343553355,0.002655729881441751,-0.007855413720524854,4.144868978997294e-05,0.32663285732269287,-1.113303468828537,1.6958606878863733,-2.151793142358297,-1.5715373198138636,2.3016767501831055,0.0,-0.06477177888154984,-0.049588579684495926,0.1226520910859108,0.0001863523357314989,-0.0,0.09576806426048279,-0.05746084079146385,-9.653421401977539,0.9007930159568787,47.63404083251953,-0.4720802307128906,-5.551230430603027,-3.260221004486084,-0.28479909896850586,0.1258622109889984,-0.13747459650039673,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-0.2132655761732833,-1.2338700199758335,-1.8756457977255148,-0.02291125429647869,0.13627147676136186,-0.05930127390827355,-0.5389869257855584,-0.3245285723842657,0.02900971928355847,-3.0785755813837103,0.6248765686762312,5.374310790718389e-05,-0.001032477776698423,-0.000378771382054277,0.051288925995140226,-0.0008112939369212884,0.002322456149137503,3.726751561678853e-05,0.32664477825164795,-1.1134239894202729,1.6957271734820765,-2.15153231243276,-1.5715253988849085,2.3016767501831055,0.0,-0.06583170592784882,-0.052320774644613266,0.11569204181432724,0.00018165013170801103,-0.0,0.09576806426048279,0.019153613597154617,-9.672574996948242,0.8247004151344299,47.65374755859375,-0.4446815550327301,-5.47684383392334,-3.0207762718200684,-0.22451619803905487,0.11184068024158478,-0.15847980976104736,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-0.27131160739075,-1.2699155679543717,-1.962463848899735,-0.01694376862796916,0.1458643249013412,-0.057219787453935224,-0.5389709799026777,-0.32451929658982825,0.029101468541409437,-3.0785467861197806,0.6249087755411548,3.3362228756302377e-05,-0.0028593556229254457,-0.0009904828626992365,0.05404154712832727,-0.0037198731345753177,0.010969171316155829,3.388986976692688e-05,0.32664477825164795,-1.113569126730301,1.6956685225116175,-2.151306291619772,-1.5715373198138636,2.3017005920410156,0.0,-0.06980743259191513,-0.051693301647901535,0.10991761833429337,0.00014962260320317,-0.0,0.13407529890537262,0.038307227194309235,-9.787496566772461,0.9075058698654175,47.62777328491211,-0.4370292127132416,-5.2653656005859375,-3.033263921737671,-0.13521873950958252,0.13416694104671478,-0.16097688674926758,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-0.5643958895249468,-0.8828936839183167,-1.7123118923597054,-0.025586542438219465,0.16112678594183003,-0.06047267938966607,-0.5390120412881991,-0.3245177478076051,0.029234323061572226,-3.0785807454862253,0.6249538084605143,0.0001479090733755679,-0.003532468124166131,-0.001212245571085941,0.05219124901536503,-0.0036643608577301076,0.010871442401299858,3.280893968641408e-05,0.3266209363937378,-1.1137115818313141,1.695512596760885,-2.1510921917357386,-1.5715373198138636,2.3017005920410156,0.0,-0.06590893864631653,-0.05219459533691406,0.10663089156150818,0.00011970956984441727,-0.0,0.13407529890537262,0.17238251864910126,-9.84495735168457,0.9075058698654175,47.633148193359375,-0.43652409315109253,-5.438199520111084,-2.995084762573242,-0.08149529993534088,0.12865036725997925,-0.15195123851299286,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-0.749246631760479,-1.153300931458747,-1.706559119341441,-0.021827149414137603,0.1796133638819403,-0.06763716174934313,-0.5390013077183671,-0.32452951960821824,0.029326289904036074,-3.07858573324528,0.6248973781630377,0.0001318254298005279,-0.003705824002032323,-0.0012747889606559385,0.053004045215613915,-0.004274235679153268,0.012629933136769043,3.220656925099622e-05,0.32664477825164795,-1.11383210242305,1.6954177061664026,-2.1508647404112757,-1.5715373198138636,2.3016886711120605,0.0,-0.06744223088026047,-0.05169165879487991,0.10580000281333923,0.0001319774892181158,-0.0,0.1149216815829277,0.2106897532939911,-9.615114212036133,0.9433110356330872,47.69136428833008,-0.4536019265651703,-5.355732440948486,-3.005878210067749,-0.05559056997299194,0.1232231855392456,-0.15151509642601013,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-0.9933446571619176,-1.6186239292447824,-1.7285922673562646,-0.03170616065139356,0.20643519482730827,-0.059179893959905486,-0.5389987672116403,-0.3245283815594633,0.029425464829399006,-3.0786084175863224,0.6249210439090105,0.0001310926402520191,-0.003180442645291784,-0.0010960211888876262,0.05276630234442684,-0.004013436616305189,0.011862804820949082,3.237856224385469e-05,0.32663285732269287,-1.1139759880355378,1.6953452269183558,-2.150661607781881,-1.5715134779559534,2.3016886711120605,0.0,-0.06783397495746613,-0.050591327250003815,0.10590165853500366,0.00013399150338955224,-0.0,0.1149216815829277,0.2298433631658554,-9.557653427124023,0.8291773796081543,47.66360092163086,-0.47622132301330566,-5.322904586791992,-3.1194915771484375,-0.029276378452777863,0.1266089230775833,-0.16158948838710785,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-1.1594229406929781,-1.872398814772474,-1.8017901516897994,-0.04459197168422438,0.2266554160861486,-0.05739016112919471,-0.5389903855968773,-0.32454856777778684,0.029525858317050124,-3.0786371833846706,0.6249075326438841,0.0001264273891370258,-0.003397733779812559,-0.0011757271730420311,0.05332501562959785,-0.0037338773714547606,0.010988697203892431,3.343513817458125e-05,0.3266568183898926,-1.114107922916748,1.695249382649557,-2.1504441700377406,-1.5714896360980433,2.3017005920410156,0.0,-0.06765313446521759,-0.05285142734646797,0.10889844596385956,0.00015147328667808324,-0.0,0.19153612852096558,0.13407529890537262,-9.423578262329102,0.8515569567680359,47.657325744628906,-0.43720024824142456,-5.361658096313477,-2.9888267517089844,-0.005790384020656347,0.13291876018047333,-0.1541185975074768,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-1.9044935127128149,-1.9485146921167422,-1.7700207708796658,-0.05037457405825253,0.23571863838559465,-0.04993121562749492,-0.5390178853309716,-0.3245310107768118,0.029640465101616165,-3.078624451127984,0.6249049522524892,0.00020383997581609138,0.00011382730579077984,1.7502614417807847e-05,0.05123458799426167,-0.0002741336684286806,0.0008054978947679748,3.781448823458245e-05,0.32664477825164795,-1.1143715542605896,1.6950348059283655,-2.1499744854369105,-1.5715134779559534,2.3016767501831055,0.0,-0.06724639981985092,-0.050367388874292374,0.11676251888275146,0.00016665025032125413,-0.0,0.09576806426048279,0.2106897532939911,-9.519346237182617,0.9522649645805359,47.658226013183594,-0.45701566338539124,-5.372719764709473,-3.146021842956543,-0.061707355082035065,0.1569526195526123,-0.17298975586891174,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-1.6218180410065821,-1.1844524348049437,-1.478579300915368,-0.0587658720975787,0.28172488527794004,-0.06256789162344031,-0.538997252227915,-0.32453549577010365,0.029852567843996924,-3.078645282205614,0.6248707574644468,0.00020420890115100903,0.0013204192847994238,0.0002626557101455265,0.051051014222730694,0.000643194157320329,-0.0035111502891350533,3.942636508198239e-05,0.32664477825164795,-1.1145515006831666,1.6949628035174769,-2.14975704769277,-1.5715130011187952,2.3016648292541504,0.0,-0.06736971437931061,-0.05094045773148537,0.12183969467878342,0.0006937465514056385,-0.0,0.1149216815829277,0.2106897532939911,-9.500192642211914,0.8739365339279175,47.68419647216797,-0.45345771312713623,-5.313399314880371,-3.0708208084106445,-0.13972455263137817,0.12724898755550385,-0.16850991547107697,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-2.19138892951931,-0.8926229404812197,-1.2844153335333992,-0.056348221124371864,0.2713345118532988,-0.06092016801179179,-0.5390072794835714,-0.3245426419281449,0.029944290676204965,-3.0786349485723017,0.6249067519498013,0.00015983954833516942,0.0018887441965953953,0.00043945302302289253,0.051128004725189004,0.001829489766002456,-0.00715546543286891,4.1728525893841994e-05,0.32664477825164795,-1.1146353048137208,1.6948068777667444,-2.1494914493956507,-1.5715010801898401,2.3016886711120605,0.0,-0.06684517860412598,-0.053151216357946396,0.12735798954963684,0.0007477299659512937,-0.0,0.24899697303771973,0.07661445438861847,-9.346963882446289,0.8336543440818787,47.65911865234375,-0.4644742012023926,-5.325043678283691,-3.0220887660980225,-0.2074095904827118,0.13499684631824493,-0.1550043225288391,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
