num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-9.992335351968592,5.454848308049531,1.8140169566942446,0.5962724309959424,1.3952618789069122,-0.08908608995416344,-0.5389768511966484,-0.32423299877320244,0.21045442213224286,-3.078551750080692,0.6249124342597376,-0.00028975503777716664,-0.0006092902854240518,-8.296830340669167e-05,-0.012930917565304002,-0.0020675695148053065,0.00937912597706305,8.784920107334271e-05,0.32611775398254395,-1.0887877506068726,1.7138403097735804,-2.194084783593649,-1.5714901129352015,2.3011603355407715,-1.082638027583016e-05,0.018636256456375122,0.013479086570441723,-0.04165847599506378,-0.0011147421319037676,-0.00011384370736777782,0.15322890877723694,0.1149216815829277,-9.500192642211914,0.7239871025085449,47.70121383666992,-1.0800817012786865,-3.7228760719299316,-1.8737269639968872,-0.7551169395446777,-0.38950878381729126,-0.11348002403974533,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-9.96199269391049,5.238128128977463,1.8061092324996408,0.5897965254353814,1.4100604484490977,-0.09060099702137171,-0.5389914716439366,-0.324232705840211,0.21046796087384695,-3.0786117999372355,0.6249639414893744,-0.00017973542293875914,-0.0005104160978351031,-5.6453626090370754e-05,-0.012131491345727585,-0.001905962926477077,0.008909579998109526,9.659484646492054e-05,0.3261057138442993,-1.0887882274440308,1.7138283888446253,-2.194167753259176,-1.571465794240133,2.3011727333068848,-1.452497144782683e-07,0.01735668070614338,0.012881352566182613,-0.0392846055328846,-0.001112994970753789,-0.00011103439464932308,0.15322890877723694,0.24899697303771973,-9.423578262329102,0.7083203792572021,47.66449737548828,-1.0464307069778442,-3.7273926734924316,-1.844574213027954,-0.7536405324935913,-0.38706642389297485,-0.1229289174079895,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-9.96199269391049,5.238128128977463,1.8061092324996408,0.5897965254353814,1.4100604484490977,-0.09060099702137171,-0.5389914716439366,-0.324232705840211,0.21046796087384695,-3.0786117999372355,0.6249639414893744,-0.00017973542293875914,-0.0005104160978351031,-5.6453626090370754e-05,-0.012131491345727585,-0.001905962926477077,0.008909579998109526,9.659484646492054e-05,0.3261057138442993,-1.0887882274440308,1.7138283888446253,-2.194167753259176,-1.571465794240133,2.3011727333068848,-1.452497144782683e-07,0.01735668070614338,0.012881352566182613,-0.0392846055328846,-0.001112994970753789,-0.00011103439464932308,0.15322890877723694,0.24899697303771973,-9.423578262329102,0.7083203792572021,47.66449737548828,-1.0464307069778442,-3.7273926734924316,-1.844574213027954,-0.7536405324935913,-0.38706642389297485,-0.1229289174079895,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-9.945330139143445,5.078607441434947,1.8206387099809371,0.5902594687541909,1.4186106238867588,-0.09033781145310227,-0.5389899391112728,-0.3242464925096312,0.2104332858044703,-3.0786166461604694,0.6248875596990489,-0.00017114961714070898,-0.00038096618314895797,1.7224621190467866e-05,-0.012677841084394225,-0.0008044171745567885,0.006552153566750428,9.576608840192268e-05,0.326129674911499,-1.08872805655513,1.7138398329364222,-2.1942388019957484,-1.5714777151690882,2.3011484146118164,-1.948710304233714e-09,0.0179735217243433,0.012790304608643055,-0.03722323849797249,-0.0013967386912554502,-0.00010836050932994112,0.24899697303771973,0.17238251864910126,-9.423578262329102,0.7754590511322021,47.65284729003906,-1.0325798988342285,-3.720832347869873,-1.8052425384521484,-0.7722036838531494,-0.4115404486656189,-0.11370295286178589,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-10.6723858053332,4.553841999208984,1.7397418927783284,0.588788953665673,1.403881585705467,-0.0785843588875788,-0.5389915671962413,-0.3242276867844907,0.2104147422902276,-3.078569385129462,0.6249353987471513,-0.00015734926151591367,-0.0006585536030250952,-7.512940062313762e-05,-0.011572064383583065,-0.0016367092836361496,0.009065167171839795,9.249826902581132e-05,0.3261057138442993,-1.0887165528586884,1.7138760725604456,-2.19427551845693,-1.5715139547931116,2.3011603355407715,-2.614443557480417e-11,0.016860442236065865,0.011945653706789017,-0.037912674248218536,-0.0014167525805532932,-0.00010581249807728454,0.1149216815829277,0.15322890877723694,-9.500192642211914,0.7933669090270996,47.66628646850586,-1.1156584024429321,-3.6961746215820312,-1.804641842842102,-0.7335473299026489,-0.4108266234397888,-0.12198495864868164,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-10.6723858053332,4.553841999208984,1.7397418927783284,0.588788953665673,1.403881585705467,-0.0785843588875788,-0.5389915671962413,-0.3242276867844907,0.2104147422902276,-3.078569385129462,0.6249353987471513,-0.00015734926151591367,-0.0006585536030250952,-7.512940062313762e-05,-0.011572064383583065,-0.0016367092836361496,0.009065167171839795,9.249826902581132e-05,0.3261057138442993,-1.0887165528586884,1.7138760725604456,-2.19427551845693,-1.5715139547931116,2.3011603355407715,-2.614443557480417e-11,0.016860442236065865,0.011945653706789017,-0.037912674248218536,-0.0014167525805532932,-0.00010581249807728454,0.1149216815829277,0.15322890877723694,-9.500192642211914,0.7933669090270996,47.66628646850586,-1.1156584024429321,-3.6961746215820312,-1.804641842842102,-0.7335473299026489,-0.4108266234397888,-0.12198495864868164,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-9.983301440746729,4.485838219139831,1.8878841600578506,0.5728214349188336,1.4246555055576247,-0.09121329719260993,-0.5389932368610549,-0.32424506287603466,0.21039246577246873,-3.0786241195444886,0.6248700215024845,-8.558843480842933e-05,-0.0004846252444752261,-2.0938984172777123e-05,-0.011388436847360617,-0.0016278844032266097,0.0088953938100243,9.012701594626983e-05,0.326129674911499,-1.0886687499335785,1.7138875166522425,-2.194394727746481,-1.5715020338641565,2.3011364936828613,-3.5076095131723883e-13,0.01626434735953808,0.01228251401335001,-0.03748992830514908,-0.001369169563986361,-0.00010338146967114881,0.05746084079146385,0.17238251864910126,-9.519346237182617,0.7060845494270325,47.703006744384766,-1.0723350048065186,-3.722601890563965,-1.8101849555969238,-0.7135294675827026,-0.4041290879249573,-0.11984516680240631,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-9.983301440746729,4.485838219139831,1.8878841600578506,0.5728214349188336,1.4246555055576247,-0.09121329719260993,-0.5389932368610549,-0.32424506287603466,0.21039246577246873,-3.0786241195444886,0.6248700215024845,-8.558843480842933e-05,-0.0004846252444752261,-2.0938984172777123e-05,-0.011388436847360617,-0.0016278844032266097,0.0088953938100243,9.012701594626983e-05,0.326129674911499,-1.0886687499335785,1.7138875166522425,-2.194394727746481,-1.5715020338641565,2.3011364936828613,-3.5076095131723883e-13,0.01626434735953808,0.01228251401335001,-0.03748992830514908,-0.001369169563986361,-0.00010338146967114881,0.05746084079146385,0.17238251864910126,-9.519346237182617,0.7060845494270325,47.703006744384766,-1.0723350048065186,-3.722601890563965,-1.8101849555969238,-0.7135294675827026,-0.4041290879249573,-0.11984516680240631,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-10.241884944305166,4.7232881692927435,1.6584729042255248,0.5571234682738875,1.426977748133244,-0.09021029253400004,-0.5389912225449545,-0.32424437673067635,0.21037253774225517,-3.0786165817217497,0.6249067308822839,-8.599528945894938e-05,-0.0005663508070239622,-3.9706261060344914e-05,-0.01092751535867657,-0.0014947596434329038,0.008776551843073988,8.845396786220122e-05,0.326129674911499,-1.088645116691925,1.7139118353473108,-2.194442411462301,-1.5715020338641565,2.3011603355407715,-4.705905837806921e-15,0.015793370082974434,0.011547411791980267,-0.036128297448158264,-0.0014556256355717778,-0.00010105956607731059,-0.038307227194309235,0.13407529890537262,-9.557653427124023,0.7374180555343628,47.71733474731445,-1.0363229513168335,-3.681993007659912,-1.8590011596679688,-0.7057013511657715,-0.39774999022483826,-0.11852435767650604,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-10.241884944305166,4.7232881692927435,1.6584729042255248,0.5571234682738875,1.426977748133244,-0.09021029253400004,-0.5389912225449545,-0.32424437673067635,0.21037253774225517,-3.0786165817217497,0.6249067308822839,-8.599528945894938e-05,-0.0005663508070239622,-3.9706261060344914e-05,-0.01092751535867657,-0.0014947596434329038,0.008776551843073988,8.845396786220122e-05,0.326129674911499,-1.088645116691925,1.7139118353473108,-2.194442411462301,-1.5715020338641565,2.3011603355407715,-4.705905837806921e-15,0.015793370082974434,0.011547411791980267,-0.036128297448158264,-0.0014556256355717778,-0.00010105956607731059,-0.038307227194309235,0.13407529890537262,-9.557653427124023,0.7374180555343628,47.71733474731445,-1.0363229513168335,-3.681993007659912,-1.8590011596679688,-0.7057013511657715,-0.39774999022483826,-0.11852435767650604,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-10.289628559511524,4.417762337666445,1.8064997347793004,0.551688555057827,1.4458488352874603,-0.09129819843790588,-0.5389962521645721,-0.3242370972567124,0.21035672336410782,-3.0786027106111584,0.6249230125812661,-7.689835425202044e-05,-0.00047770901515273203,-1.2644116425054213e-05,-0.010293396278940842,-0.0014783978798789616,0.008645148883458081,8.67866649702578e-05,0.32611775398254395,-1.088621513252594,1.7139232794391077,-2.19447722057485,-1.5715139547931116,2.3011603355407715,-6.313573815830211e-17,0.014740408398211002,0.011217769235372543,-0.034616097807884216,-0.0014260753523558378,-9.88398605841212e-05,0.07661445438861847,-0.019153613597154617,-9.691728591918945,0.7821771502494812,47.7164421081543,-1.0444930791854858,-3.6627044677734375,-1.8660085201263428,-0.6775307059288025,-0.3985033929347992,-0.11330088973045349,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-10.289628559511524,4.417762337666445,1.8064997347793004,0.551688555057827,1.4458488352874603,-0.09129819843790588,-0.5389962521645721,-0.3242370972567124,0.21035672336410782,-3.0786027106111584,0.6249230125812661,-7.689835425202044e-05,-0.00047770901515273203,-1.2644116425054213e-05,-0.010293396278940842,-0.0014783978798789616,0.008645148883458081,8.67866649702578e-05,0.32611775398254395,-1.088621513252594,1.7139232794391077,-2.19447722057485,-1.5715139547931116,2.3011603355407715,-6.313573815830211e-17,0.014740408398211002,0.011217769235372543,-0.034616097807884216,-0.0014260753523558378,-9.88398605841212e-05,0.07661445438861847,-0.019153613597154617,-9.691728591918945,0.7821771502494812,47.7164421081543,-1.0444930791854858,-3.6627044677734375,-1.8660085201263428,-0.6775307059288025,-0.3985033929347992,-0.11330088973045349,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-10.330651391236946,4.165200501335797,1.7898589809538283,0.5397888752533038,1.4585390489577177,-0.08311711004980887,-0.5390035073154821,-0.32424081565091945,0.2103318621856515,-3.078638205060789,0.6248921082294709,-3.739379926051067e-05,-0.00023850439543612146,7.538577715794246e-05,-0.011031150373993787,-0.0005743075925801013,0.006183773385759955,8.577967521535327e-05,0.32611775398254395,-1.0885732930949708,1.7139347235309046,-2.194573064843649,-1.5715020338641565,2.3011364936828613,-8.470463889392543e-19,0.015415843576192856,0.011622917838394642,-0.033075153827667236,-0.0014893964398652315,-9.671550651546568e-05,0.07661445438861847,0.07661445438861847,-9.481039047241211,0.7418897151947021,47.69584274291992,-1.0260863304138184,-3.7802605628967285,-1.9023313522338867,-0.6944763660430908,-0.3942205309867859,-0.11825542151927948,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-11.060385742074427,3.9452808333166876,1.6506457214687225,0.5395859852135044,1.4542327762769387,-0.08007513572651098,-0.5389889036311927,-0.32424483579497454,0.21030107356800082,-3.0786379510566992,0.624853876801605,-9.581578904717724e-05,-0.00047291794989878214,-1.0418432303843921e-05,-0.00997758989339948,-0.0009269283484848678,0.0070488628732547215,8.402477236476823e-05,0.326129674911499,-1.088549630050995,1.7139819304095667,-2.1946078739561976,-1.5714901129352015,2.3011245727539062,-1.13642079208627e-20,0.01438317820429802,0.010274773463606834,-0.031626999378204346,-0.001432190416380763,-9.468055941397324e-05,0.1149216815829277,0.1149216815829277,-9.500192642211914,0.7575564384460449,47.66539001464844,-1.0715551376342773,-3.7298805713653564,-1.8966690301895142,-0.6777486205101013,-0.39460402727127075,-0.10989278554916382,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-11.060385742074427,3.9452808333166876,1.6506457214687225,0.5395859852135044,1.4542327762769387,-0.08007513572651098,-0.5389889036311927,-0.32424483579497454,0.21030107356800082,-3.0786379510566992,0.624853876801605,-9.581578904717724e-05,-0.00047291794989878214,-1.0418432303843921e-05,-0.00997758989339948,-0.0009269283484848678,0.0070488628732547215,8.402477236476823e-05,0.326129674911499,-1.088549630050995,1.7139819304095667,-2.1946078739561976,-1.5714901129352015,2.3011245727539062,-1.13642079208627e-20,0.01438317820429802,0.010274773463606834,-0.031626999378204346,-0.001432190416380763,-9.468055941397324e-05,0.1149216815829277,0.1149216815829277,-9.500192642211914,0.7575564384460449,47.66539001464844,-1.0715551376342773,-3.7298805713653564,-1.8966690301895142,-0.6777486205101013,-0.39460402727127075,-0.10989278554916382,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-10.684357814226148,4.337611216558341,1.4668942074730622,0.5219265174678267,1.4738884021440612,-0.08407640337137376,-0.538985868075091,-0.32424255181236006,0.21029509724366915,-3.078638615187442,0.6248540170978969,-5.688671730516813e-05,-0.00022796988835654684,6.270675651943048e-05,-0.010587971620298066,-4.553273426109624e-05,0.0041573104624668825,8.333284314474743e-05,0.326129674911499,-1.0885494214347382,1.7140072027789515,-2.1946550808348597,-1.5715020338641565,2.3011245727539062,-1.5246534334082509e-22,0.01490062102675438,0.010410034097731113,-0.029258539900183678,-0.0013348066713660955,-9.272940951632336e-05,0.07661445438861847,0.09576806426048279,-9.557653427124023,0.6590895652770996,47.69136428833008,-1.0849553346633911,-3.7582173347473145,-1.9193861484527588,-0.6713387966156006,-0.40637636184692383,-0.11842642724514008,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-10.684357814226148,4.337611216558341,1.4668942074730622,0.5219265174678267,1.4738884021440612,-0.08407640337137376,-0.538985868075091,-0.32424255181236006,0.21029509724366915,-3.078638615187442,0.6248540170978969,-5.688671730516813e-05,-0.00022796988835654684,6.270675651943048e-05,-0.010587971620298066,-4.553273426109624e-05,0.0041573104624668825,8.333284314474743e-05,0.326129674911499,-1.0885494214347382,1.7140072027789515,-2.1946550808348597,-1.5715020338641565,2.3011245727539062,-1.5246534334082509e-22,0.01490062102675438,0.010410034097731113,-0.029258539900183678,-0.0013348066713660955,-9.272940951632336e-05,0.07661445438861847,0.09576806426048279,-9.557653427124023,0.6590895652770996,47.69136428833008,-1.0849553346633911,-3.7582173347473145,-1.9193861484527588,-0.6713387966156006,-0.40637636184692383,-0.11842642724514008,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-11.218266358540571,3.764145888993597,1.4794389624859228,0.5338274032003804,1.4682664571970006,-0.07833642393490717,-0.5389774390243262,-0.32424499978261145,0.2102618610142516,-3.0786073961808884,0.6249055603521823,-3.7609679339710284e-05,-0.0003046082886751173,2.4257899734823004e-05,-0.00968137705609416,-0.00016321604946450656,0.0041462994624405095,9.097442415045913e-05,0.32614171504974365,-1.0885139566710968,1.7140544096576136,-2.194738050500387,-1.5715258757220667,2.3011727333068848,-2.045517313314215e-24,0.013803091831505299,0.009345351718366146,-0.02712402306497097,-0.0012171766720712185,-9.979596507037058e-05,0.1149216815829277,0.1149216741323471,-9.500192642211914,0.7418897151947021,47.67613983154297,-1.0667762756347656,-3.7373533248901367,-1.9521986246109009,-0.6811554431915283,-0.4098395109176636,-0.11454632133245468,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-11.218266358540571,3.764145888993597,1.4794389624859228,0.5338274032003804,1.4682664571970006,-0.07833642393490717,-0.5389774390243262,-0.32424499978261145,0.2102618610142516,-3.0786073961808884,0.6249055603521823,-3.7609679339710284e-05,-0.0003046082886751173,2.4257899734823004e-05,-0.00968137705609416,-0.00016321604946450656,0.0041462994624405095,9.097442415045913e-05,0.32614171504974365,-1.0885139566710968,1.7140544096576136,-2.194738050500387,-1.5715258757220667,2.3011727333068848,-2.045517313314215e-24,0.013803091831505299,0.009345351718366146,-0.02712402306497097,-0.0012171766720712185,-9.979596507037058e-05,0.1149216815829277,0.1149216741323471,-9.500192642211914,0.7418897151947021,47.67613983154297,-1.0667762756347656,-3.7373533248901367,-1.9521986246109009,-0.6811554431915283,-0.4098395109176636,-0.11454632133245468,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-10.975247654941011,3.882953184728662,1.452908436936918,0.5323572397704803,1.4800420208784648,-0.08276742853136601,-0.5389951107569062,-0.32422364659373976,0.2102325919866668,-3.0786250012605674,0.6249470776013254,-8.074507341083347e-05,-0.00046590554545751517,-2.6391740369336194e-05,-0.009427048187938191,-6.521054369825438e-05,0.003985256972619945,9.789610280553218e-05,0.32609379291534424,-1.0884659749320527,1.7140653769122522,-2.1947862110533656,-1.5714901129352015,2.3011484146118164,-2.744322597152295e-26,0.01378567609935999,0.008516054600477219,-0.026093261316418648,-0.001257659518159926,-0.00010626777657307684,0.038307227194309235,0.13407528400421143,-9.59596061706543,0.7821771502494812,47.66986846923828,-1.0721927881240845,-3.762758731842041,-1.935387372970581,-0.6716208457946777,-0.40102720260620117,-0.12658092379570007,24.0625,24.75,23.875,25.75,26.0,26.3125
