num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-2.71890460539283,-0.3278825237041748,-0.4952642427015366,0.001322589554552625,0.2245704589163948,-0.02288594122021829,-0.5389330308614987,-0.3244963197289499,0.22481135680769856,-3.0786508820717184,0.6249731295376608,9.575732785574256e-07,-0.0009858771440789426,-0.0009297473460394639,-0.04606867706845566,-0.0038815661182978,0.012444434365002904,0.0007010570730653442,0.3265373706817627,-1.10809479773555,1.7001856009112757,-2.161337991754049,-1.5714414755450647,2.301616668701172,0.001000020420178771,0.06284842640161514,0.0461060032248497,-0.12198469787836075,-0.0005023512057960033,0.0002563263406045735,0.28730419278144836,0.09576806426048279,-9.327810287475586,0.7687462568283081,47.7218132019043,0.1169927567243576,-3.2079877853393555,-1.584079623222351,-0.5786776542663574,-0.07429444789886475,-0.03540777787566185,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-3.297316473900648,0.002959412133844097,-0.37307323750040633,-0.014877527074438845,0.2558367696774496,-0.02755007138740341,-0.5389514286772583,-0.3244832503049401,0.22471740202166107,-3.078605052022956,0.625041278002012,2.6920528734903963e-05,-0.00029390586071009604,-0.0006259191815277159,-0.047370562521470025,-0.0018421244945985929,0.006362582162233194,0.0005623944404964882,0.3265133798122406,-1.1079506140998383,1.7002456823932093,-2.1615406475462855,-1.57147723833193,2.3016409873962402,0.0008900027023628354,0.06348928064107895,0.04713226854801178,-0.11723725497722626,-0.0004693785449489951,0.0002876398793887347,0.4213795065879822,0.038307227194309235,-9.270349502563477,0.7418897151947021,47.67882537841797,0.132492333650589,-3.3541836738586426,-1.5716291666030884,-0.6331239938735962,-0.0884367823600769,-0.029739947989583015,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-3.297316473900648,0.002959412133844097,-0.37307323750040633,-0.014877527074438845,0.2558367696774496,-0.02755007138740341,-0.5389514286772583,-0.3244832503049401,0.22471740202166107,-3.078605052022956,0.625041278002012,2.6920528734903963e-05,-0.00029390586071009604,-0.0006259191815277159,-0.047370562521470025,-0.0018421244945985929,0.006362582162233194,0.0005623944404964882,0.3265133798122406,-1.1079506140998383,1.7002456823932093,-2.1615406475462855,-1.57147723833193,2.3016409873962402,0.0008900027023628354,0.06348928064107895,0.04713226854801178,-0.11723725497722626,-0.0004693785449489951,0.0002876398793887347,0.4213795065879822,0.038307227194309235,-9.270349502563477,0.7418897151947021,47.67882537841797,0.132492333650589,-3.3541836738586426,-1.5716291666030884,-0.6331239938735962,-0.0884367823600769,-0.029739947989583015,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-3.3265634804745288,0.06921044869112203,-0.5324885089342973,-0.02124886301010437,0.2548439844462263,-0.03514521997295582,-0.5389337173615263,-0.3245043237004904,0.22462758417813422,-3.0786590598801555,0.6249558228325326,1.1294218497560215e-05,-0.0001503676437015636,-0.000553854348077179,-0.04812271784523413,-0.00021496806530770475,0.0014876612575810116,0.0005383033574041175,0.32654935121536255,-1.107842431669571,1.7003534475909632,-2.1617661915221156,-1.5714414755450647,2.301616668701172,0.0008490835316479206,0.06450994312763214,0.046262241899967194,-0.1122487410902977,-0.0004370844690129161,0.0002732894499786198,0.2298433631658554,0.038307227194309235,-9.21288776397705,0.7329410910606384,47.70658874511719,0.10019677132368088,-3.339566230773926,-1.6094701290130615,-0.6908237934112549,-0.08094754815101624,-0.037361230701208115,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-3.3265634804745288,0.06921044869112203,-0.5324885089342973,-0.02124886301010437,0.2548439844462263,-0.03514521997295582,-0.5389337173615263,-0.3245043237004904,0.22462758417813422,-3.0786590598801555,0.6249558228325326,1.1294218497560215e-05,-0.0001503676437015636,-0.000553854348077179,-0.04812271784523413,-0.00021496806530770475,0.0014876612575810116,0.0005383033574041175,0.32654935121536255,-1.107842431669571,1.7003534475909632,-2.1617661915221156,-1.5714414755450647,2.301616668701172,0.0008490835316479206,0.06450994312763214,0.046262241899967194,-0.1122487410902977,-0.0004370844690129161,0.0002732894499786198,0.2298433631658554,0.038307227194309235,-9.21288776397705,0.7329410910606384,47.70658874511719,0.10019677132368088,-3.339566230773926,-1.6094701290130615,-0.6908237934112549,-0.08094754815101624,-0.037361230701208115,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-3.5230579355135534,-1.3048859493167697,-0.6520242927127494,-0.03059097726134516,0.24801205591374254,-0.017146061195203465,-0.5389362053523504,-0.3245116406275778,0.22456277848503486,-3.078670501755758,0.6249391752270139,6.887032341962986e-05,-0.0005009673974587004,-0.000590809606160592,-0.04817422296356589,0.0007076812292643175,-0.00130898064241447,0.0004238101754543957,0.32656124234199524,-1.1077464383891602,1.700411621724264,-2.1619559727110804,-1.5714533964740198,2.301616668701172,0.0007173288613557816,0.06542230397462845,0.044078290462493896,-0.10803242772817612,-0.0004087295674253255,0.0002578282728791237,0.2106897532939911,0.05746084079146385,-9.327810287475586,0.6904177665710449,47.70658874511719,0.0983460396528244,-3.371823310852051,-1.4077537059783936,-0.7440451383590698,-0.0772697925567627,-0.040627628564834595,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-3.5230579355135534,-1.3048859493167697,-0.6520242927127494,-0.03059097726134516,0.24801205591374254,-0.017146061195203465,-0.5389362053523504,-0.3245116406275778,0.22456277848503486,-3.078670501755758,0.6249391752270139,6.887032341962986e-05,-0.0005009673974587004,-0.000590809606160592,-0.04817422296356589,0.0007076812292643175,-0.00130898064241447,0.0004238101754543957,0.32656124234199524,-1.1077464383891602,1.700411621724264,-2.1619559727110804,-1.5714533964740198,2.301616668701172,0.0007173288613557816,0.06542230397462845,0.044078290462493896,-0.10803242772817612,-0.0004087295674253255,0.0002578282728791237,0.2106897532939911,0.05746084079146385,-9.327810287475586,0.6904177665710449,47.70658874511719,0.0983460396528244,-3.371823310852051,-1.4077537059783936,-0.7440451383590698,-0.0772697925567627,-0.040627628564834595,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-3.0695248653299845,-1.2211454892905071,-0.3716233752902784,-0.05336180337452298,0.24109915503048798,-0.02148974092106162,-0.5389381960183267,-0.3245020681833279,0.22443451061455422,-3.0786269143142864,0.624892148559064,1.899829694718833e-06,0.00029262080742315893,-0.00032421818088978983,-0.05015437798576034,0.0030610469357529213,-0.008145393710540178,0.0004501729980086327,0.32654932141304016,-1.1075779360583802,1.700519863759176,-2.1621695957579554,-1.57147723833193,2.3015809059143066,0.0007269837660714984,0.06688807904720306,0.04563762992620468,-0.10382739454507828,-0.0004312266828492284,0.00024386435688938946,0.2106897532939911,-0.05746084079146385,-9.346963882446289,0.7284641265869141,47.70927429199219,0.1549159437417984,-3.536386013031006,-1.473573923110962,-0.8291541337966919,-0.07281208038330078,-0.028650913387537003,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-2.3750287049002727,-0.3901176897444296,-0.4839742663511524,-0.037393477990865454,0.24812127431570974,-0.041979797418784576,-0.5389508813193202,-0.32451011813164016,0.2243636418606685,-3.0786765633557804,0.6249598293223751,5.657299132838292e-05,0.000298538122778531,-0.0003137600816418236,-0.04848584027300283,0.0018986857604496813,-0.004548174454966287,0.0004576647742311565,0.3265492916107178,-1.1074591440013428,1.7005685011493128,-2.162398477593893,-1.5714414755450647,2.301616668701172,0.0007229424663819373,0.0644337385892868,0.04555511847138405,-0.1050703302025795,-0.00048735339078120887,0.00023132411297410727,0.28730422258377075,-0.05746084079146385,-9.308656692504883,0.6971306204795837,47.72808074951172,0.16435246169567108,-3.3028929233551025,-1.4337317943572998,-0.8260245323181152,-0.06535443663597107,-0.030553095042705536,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-2.3750287049002727,-0.3901176897444296,-0.4839742663511524,-0.037393477990865454,0.24812127431570974,-0.041979797418784576,-0.5389508813193202,-0.32451011813164016,0.2243636418606685,-3.0786765633557804,0.6249598293223751,5.657299132838292e-05,0.000298538122778531,-0.0003137600816418236,-0.04848584027300283,0.0018986857604496813,-0.004548174454966287,0.0004576647742311565,0.3265492916107178,-1.1074591440013428,1.7005685011493128,-2.162398477593893,-1.5714414755450647,2.301616668701172,0.0007229424663819373,0.0644337385892868,0.04555511847138405,-0.1050703302025795,-0.00048735339078120887,0.00023132411297410727,0.28730422258377075,-0.05746084079146385,-9.308656692504883,0.6971306204795837,47.72808074951172,0.16435246169567108,-3.3028929233551025,-1.4337317943572998,-0.8260245323181152,-0.06535443663597107,-0.030553095042705536,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-2.3707705364640024,0.4797852195649447,-0.3886162358415579,-0.019878559344365124,0.23534337352466098,-0.03406181332062476,-0.5389316164204149,-0.3245088072587924,0.22424989644792592,-3.0786397038243365,0.6249141243640268,8.364221670992812e-06,0.001095439699056355,-6.270783982355264e-05,-0.05086346255736176,0.003924947091235385,-0.010324532524700872,0.0004735762120703394,0.32656124234199524,-1.1073387426188965,1.7007125059710901,-2.1626135311522425,-1.571465317402975,2.301604747772217,0.000763830728828907,0.06636893004179001,0.04793686419725418,-0.10326594859361649,-0.0005437986692413688,0.0002581108419690281,0.07661445438861847,-0.05746084079146385,-9.21288776397705,0.7060845494270325,47.7218132019043,0.09292172640562057,-3.37155818939209,-1.597224473953247,-0.8826082348823547,-0.07839129865169525,-0.02099807932972908,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-2.3707705364640024,0.4797852195649447,-0.3886162358415579,-0.019878559344365124,0.23534337352466098,-0.03406181332062476,-0.5389316164204149,-0.3245088072587924,0.22424989644792592,-3.0786397038243365,0.6249141243640268,8.364221670992812e-06,0.001095439699056355,-6.270783982355264e-05,-0.05086346255736176,0.003924947091235385,-0.010324532524700872,0.0004735762120703394,0.32656124234199524,-1.1073387426188965,1.7007125059710901,-2.1626135311522425,-1.571465317402975,2.301604747772217,0.000763830728828907,0.06636893004179001,0.04793686419725418,-0.10326594859361649,-0.0005437986692413688,0.0002581108419690281,0.07661445438861847,-0.05746084079146385,-9.21288776397705,0.7060845494270325,47.7218132019043,0.09292172640562057,-3.37155818939209,-1.597224473953247,-0.8826082348823547,-0.07839129865169525,-0.02099807932972908,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-2.518414162651642,0.4181998759392246,-0.2936073916700863,-0.015617964165197902,0.21089365148554434,-0.03588717642204468,-0.5389495159650199,-0.32449161506838203,0.22416741648808403,-3.078641879147681,0.6249721576099835,4.416816257266911e-05,-0.00021259228899547263,-0.0005720549036768892,-0.05069935534053168,0.0021396464717103867,-0.005004159174890161,0.0005808275245575295,0.32652539014816284,-1.1072179836085816,1.7007830778705042,-2.1628314457335414,-1.571465317402975,2.301604747772217,0.0008672324474900961,0.0686008632183075,0.045622680336236954,-0.10879550874233246,-0.0005781491636298597,0.00025131794973276556,-0.019153613597154617,0.019153613597154617,-9.193734169006348,0.7306999564170837,47.73255920410156,0.08440818637609482,-3.5278685092926025,-1.515271782875061,-0.8549069166183472,-0.07409428060054779,-0.029745129868388176,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-2.518414162651642,0.4181998759392246,-0.2936073916700863,-0.015617964165197902,0.21089365148554434,-0.03588717642204468,-0.5389495159650199,-0.32449161506838203,0.22416741648808403,-3.078641879147681,0.6249721576099835,4.416816257266911e-05,-0.00021259228899547263,-0.0005720549036768892,-0.05069935534053168,0.0021396464717103867,-0.005004159174890161,0.0005808275245575295,0.32652539014816284,-1.1072179836085816,1.7007830778705042,-2.1628314457335414,-1.571465317402975,2.301604747772217,0.0008672324474900961,0.0686008632183075,0.045622680336236954,-0.10879550874233246,-0.0005781491636298597,0.00025131794973276556,-0.019153613597154617,0.019153613597154617,-9.193734169006348,0.7306999564170837,47.73255920410156,0.08440818637609482,-3.5278685092926025,-1.515271782875061,-0.8549069166183472,-0.07409428060054779,-0.029745129868388176,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-2.9144023806454618,-0.49399330444950196,-0.5656024508284905,-0.016443842466925963,0.1838337907923351,-0.02161099829912588,-0.538931216529332,-0.3245086973188838,0.22404342923661985,-3.0786211955771092,0.6249296013393235,-3.41967930298451e-05,-0.0002810649222940899,-0.0006208364164680742,-0.048221713630909116,0.00011399523632028217,0.0009518947228782788,0.0006285216865392569,0.32656130194664,-1.1070636075786133,1.700902287160055,-2.1630474529662074,-1.571465317402975,2.301616668701172,0.0009060213342308998,0.06511096656322479,0.04546692222356796,-0.11144094169139862,-0.0005766207468695939,0.0002404660190222785,0.09576806426048279,0.038307227194309235,-9.155426979064941,0.6948947906494141,47.69584274291992,0.13323120772838593,-3.4126858711242676,-1.3925939798355103,-0.8540650010108948,-0.07443924993276596,-0.02335251308977604,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-1.9746843427027436,-0.9898392940742875,-0.7386507896949739,-0.023314927899603932,0.21087186527125035,-0.0319428656995387,-0.5389345611318354,-0.3244917173482348,0.22395311388998812,-3.078602698069211,0.624945212177564,2.645254380810715e-07,-0.00015016813288088645,-0.0005968913531172276,-0.04956543053052695,-0.0003855707543816815,0.002386040085004727,0.0006489904040929852,0.3265373408794403,-1.1069552463344117,1.7010119597064417,-2.163276811639303,-1.5714896360980433,2.301604747772217,0.000937081640586257,0.06657027453184128,0.04776301607489586,-0.11671498417854309,-0.000570853182580322,0.00024899718118831515,0.17238251864910126,0.09576806426048279,-9.27034854888916,0.7597975730895996,47.72629165649414,0.09113110601902008,-3.3530848026275635,-1.516045331954956,-0.8114229440689087,-0.09278510510921478,-0.026418836787343025,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-1.9746843427027436,-0.9898392940742875,-0.7386507896949739,-0.023314927899603932,0.21087186527125035,-0.0319428656995387,-0.5389345611318354,-0.3244917173482348,0.22395311388998812,-3.078602698069211,0.624945212177564,2.645254380810715e-07,-0.00015016813288088645,-0.0005968913531172276,-0.04956543053052695,-0.0003855707543816815,0.002386040085004727,0.0006489904040929852,0.3265373408794403,-1.1069552463344117,1.7010119597064417,-2.163276811639303,-1.5714896360980433,2.301604747772217,0.000937081640586257,0.06657027453184128,0.04776301607489586,-0.11671498417854309,-0.000570853182580322,0.00024899718118831515,0.17238251864910126,0.09576806426048279,-9.27034854888916,0.7597975730895996,47.72629165649414,0.09113110601902008,-3.3530848026275635,-1.516045331954956,-0.8114229440689087,-0.09278510510921478,-0.026418836787343025,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-2.9979559774985254,-1.0558259305359994,-0.7290732009070932,-0.02213850789596275,0.20326468038883924,-0.023119920821053776,-0.5389258145568948,-0.3244979352543705,0.22382279777759273,-3.07859273993849,0.6249045838972525,-8.602884629101907e-05,-0.000461648559080632,-0.0009970197816572062,-0.049103689625530626,-0.001527046032508756,0.007174411103117559,0.001167837961199806,0.32654958963394165,-1.1067877274802704,1.701130215321676,-2.163506170312399,-1.5714777151690882,2.3015928268432617,0.001465060282498598,0.06664859503507614,0.047729868441820145,-0.12165991961956024,-0.0010375671554356813,0.0002563405141700059,0.13407528400421143,0.13407528400421143,-9.404424667358398,0.6769921779632568,47.745994567871094,0.09877002239227295,-3.3983168601989746,-1.6254353523254395,-0.7488453984260559,-0.07558754831552505,-0.02882831171154976,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-2.9979559774985254,-1.0558259305359994,-0.7290732009070932,-0.02213850789596275,0.20326468038883924,-0.023119920821053776,-0.5389258145568948,-0.3244979352543705,0.22382279777759273,-3.07859273993849,0.6249045838972525,-8.602884629101907e-05,-0.000461648559080632,-0.0009970197816572062,-0.049103689625530626,-0.001527046032508756,0.007174411103117559,0.001167837961199806,0.32654958963394165,-1.1067877274802704,1.701130215321676,-2.163506170312399,-1.5714777151690882,2.3015928268432617,0.001465060282498598,0.06664859503507614,0.047729868441820145,-0.12165991961956024,-0.0010375671554356813,0.0002563405141700059,0.13407528400421143,0.13407528400421143,-9.404424667358398,0.6769921779632568,47.745994567871094,0.09877002239227295,-3.3983168601989746,-1.6254353523254395,-0.7488453984260559,-0.07558754831552505,-0.02882831171154976,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-3.598470285605802,-1.1061483406269466,-0.5167734936985897,-0.020604766284448683,0.22879811030822986,-0.024117251055230937,-0.5389369330030398,-0.32451192529321843,0.2237626519213225,-3.0786453096499686,0.6249346639602943,-6.587183937197462e-06,-0.0008336930350414844,-0.0010439124880698269,-0.04857390228411694,-0.0029814550149276716,0.01159529073646389,0.0010595714760104783,0.32656145095825195,-1.1066797238639374,1.7011664549456995,-2.163723131219381,-1.571453873311178,2.301616668701172,0.0013502672081813216,0.06635817885398865,0.04799007996916771,-0.12628333270549774,-0.001088723074644804,0.0002474143693689257,0.05746084079146385,0.19153612852096558,-9.232041358947754,0.7687462568283081,47.703006744384766,0.09792332351207733,-3.3726062774658203,-1.625861406326294,-0.6796903610229492,-0.07405699789524078,-0.030427349731326103,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-3.598470285605802,-1.1061483406269466,-0.5167734936985897,-0.020604766284448683,0.22879811030822986,-0.024117251055230937,-0.5389369330030398,-0.32451192529321843,0.2237626519213225,-3.0786453096499686,0.6249346639602943,-6.587183937197462e-06,-0.0008336930350414844,-0.0010439124880698269,-0.04857390228411694,-0.0029814550149276716,0.01159529073646389,0.0010595714760104783,0.32656145095825195,-1.1066797238639374,1.7011664549456995,-2.163723131219381,-1.571453873311178,2.301616668701172,0.0013502672081813216,0.06635817885398865,0.04799007996916771,-0.12628333270549774,-0.001088723074644804,0.0002474143693689257,0.05746084079146385,0.19153612852096558,-9.232041358947754,0.7687462568283081,47.703006744384766,0.09792332351207733,-3.3726062774658203,-1.625861406326294,-0.6796903610229492,-0.07405699789524078,-0.030427349731326103,24.125,24.8125,23.9375,25.875,26.125,26.5
