num_insertion, tcp_force_x[N]        , tcp_force_y[N]        , tcp_force_z[N]        , tcp_force_rx[Nm?]     , tcp_force_ry[Nm?]     , tcp_force_rz[Nm?]    , tcp_pose_x[m]      , tcp_pose_y[m]       , tcp_pose_z[m]      , tcp_pose_rx[rot_vec_x], tcp_pose_ry[rot_vec_y], tcp_pose_rz[rot_vec_z] , tcp_velo_x[m/s]        , tcp_velo_y[m/s]        , tcp_velo_z[m/s]        , tcp_velo_rx[rot_vec_x/s], tcp_velo_ry[rot_vec_y/s], tcp_velo_rz[rot_vec_z/s], q1[rad]            , q2[rad]            , q3[rad]           , q4[rad]            , q5[rad]            , q6[rad]           , qd1[rad/s]             , qd2[rad/s]             , qd3[rad/s]             , qd4[rad/s]             , qd5[rad/s]             , qd6[rad/s]             , tool_acc_x           , tool_acc_y           , tool_acc_z         , current_of_whole_robot[A], voltage_of_whole_robot[V], current_J1[A]        , current_J2[A]      , current_J3[A]      , current_J4[A]          , current_J5[A]          , current_J6[A]       , temp_J1[C], temp_J2[C], temp_J3[C], temp_J4[C], temp_J5[C], temp_J6[C]
          2.0, -8.7040711458713      , 1.9095658690064843    , -1.5302690380183468   , 0.30776668250563394   , 1.308919177088689     , -0.05694843246515283 , -0.5390963705642136, -0.32438428022544435, 0.21361521077435264, -3.078621222382226    , 0.6248459376055213    , 7.434394532524558e-05  , 0.0019276968199017465  , 0.0006605363224024478  , 0.03499232799345695    , 0.006233902792058738    , -0.01772821452593528    , 4.092737859203824e-05   , 0.3262975215911865 , -1.0928130012801667, 1.7104995886432093, -2.186946531335348 , -1.5715497175799769, 2.3012924194335938, -2.792630613711663e-38 , -0.05104650929570198   , -0.033075813204050064  , 0.1029137372970581     , -5.235749267740175e-05 , -0.0                   , 0.13407528400421143  , -0.07661445438861847 , -9.864110946655273 ,        0.8940802216529846,        47.64479064941406 , -0.9890772104263306  , -5.918948650360107 , -3.329151153564453 , -0.41468462347984314   , -0.27728843688964844   , -0.12668856978416443,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          2.0, -7.655155607880269    , 2.764350216784131     , -1.3819951934224426   , 0.31722566414565606   , 1.2978910434805748    , -0.07013543376266208 , -0.5390838826547013, -0.3243930941006322 , 0.21366351728992386, -3.0785557971456146   , 0.6248513507812412    , -2.028543496360845e-05 , 0.002021951429236117   , 0.000692570942353424   , 0.03702206300950039    , 0.0057128798241779      , -0.01617861125991074    , 4.150205448062962e-05   , 0.32632148265838623, -1.0928860169700165, 1.7104399839984339, -2.186730047265524 , -1.571573559437887 , 2.301328182220459 , -3.746665717049907e-40 , -0.054111458361148834  , -0.03397331014275551   , 0.10524134337902069    , -5.160697037354112e-05 , -0.0                   , 0.09576806426048279  , -0.07661445438861847 , -9.53849983215332  ,        0.8761723637580872,        47.705692291259766, -0.9679105281829834  , -5.836404323577881 , -3.340646743774414 , -0.4262288808822632    , -0.2829446494579315    , -0.11304916441440582,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          2.0, -7.5972845433471425   , 3.2594302767099848    , -1.2437586520564043   , 0.34468649188000305   , 1.2562536022518822    , -0.06347323126026252 , -0.539117452749483 , -0.32435908620985565, 0.21377973206108428, -3.078587919745636    , 0.6249539457560125    , 8.314020992869404e-05  , 0.0016549026298286927  , 0.0005673543713976362  , 0.03539416483244908    , 0.006254845666211952    , -0.017796732325204026   , 4.133211256097513e-05   , 0.3262495994567871 , -1.0930286806872864, 1.71033221880068  , -2.1865626774229945, -1.571561638508932 , 2.301316261291504 , -5.026457591533119e-42 , -0.05100811645388603   , -0.03440656140446663   , 0.10427769273519516    , -5.087756289867684e-05 , -0.0                   , 0.1149216815829277   , -0.019153613597154617, -9.672574996948242 ,        0.8336543440818787,        47.657325744628906, -1.0040249824523926  , -5.916891098022461 , -3.3625240325927734, -0.4615602493286133    , -0.27848708629608154   , -0.1366405338048935 ,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          2.0, -7.5972845433471425   , 3.2594302767099848    , -1.2437586520564043   , 0.34468649188000305   , 1.2562536022518822    , -0.06347323126026252 , -0.539117452749483 , -0.32435908620985565, 0.21377973206108428, -3.078587919745636    , 0.6249539457560125    , 8.314020992869404e-05  , 0.0016549026298286927  , 0.0005673543713976362  , 0.03539416483244908    , 0.006254845666211952    , -0.017796732325204026   , 4.133211256097513e-05   , 0.3262495994567871 , -1.0930286806872864, 1.71033221880068  , -2.1865626774229945, -1.571561638508932 , 2.301316261291504 , -5.026457591533119e-42 , -0.05100811645388603   , -0.03440656140446663   , 0.10427769273519516    , -5.087756289867684e-05 , -0.0                   , 0.1149216815829277   , -0.019153613597154617, -9.672574996948242 ,        0.8336543440818787,        47.657325744628906, -1.0040249824523926  , -5.916891098022461 , -3.3625240325927734, -0.4615602493286133    , -0.27848708629608154   , -0.1366405338048935 ,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          2.0, -7.347939722863588    , 3.074323113122271     , -1.4106215788744623   , 0.3685059667352778    , 1.233750824559127     , -0.0636820642766164  , -0.539096043355519 , -0.3243854778346049 , 0.21386081142448432, -3.0786056418547094   , 0.6248806475516324    , 1.5848688304313656e-05 , 0.0014361700588764563  , 0.0004929063978745141  , 0.03584776061431104    , 0.005226186219070296    , -0.014777448988086776   , 3.964882162488744e-05   , 0.3262975215911865 , -1.0931485754302521, 1.7102606932269495, -2.18633570293569  , -1.5715373198138636, 2.301316261291504 , -6.726232628759122e-44 , -0.05134664848446846   , -0.03428104147315025   , 0.10130100697278976    , -5.0168586312793195e-05, -0.0                   , 0.13407529890537262  , 0.0                  , -9.787496566772461 ,        0.9522649645805359,        47.685096740722656, -1.0260223150253296  , -6.069659233093262 , -3.3668088912963867, -0.4358825087547302    , -0.27907228469848633   , -0.1239130049943924 ,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          2.0, -7.347939722863588    , 3.074323113122271     , -1.4106215788744623   , 0.3685059667352778    , 1.233750824559127     , -0.0636820642766164  , -0.539096043355519 , -0.3243854778346049 , 0.21386081142448432, -3.0786056418547094   , 0.6248806475516324    , 1.5848688304313656e-05 , 0.0014361700588764563  , 0.0004929063978745141  , 0.03584776061431104    , 0.005226186219070296    , -0.014777448988086776   , 3.964882162488744e-05   , 0.3262975215911865 , -1.0931485754302521, 1.7102606932269495, -2.18633570293569  , -1.5715373198138636, 2.301316261291504 , -6.726232628759122e-44 , -0.05134664848446846   , -0.03428104147315025   , 0.10130100697278976    , -5.0168586312793195e-05, -0.0                   , 0.13407529890537262  , 0.0                  , -9.787496566772461 ,        0.9522649645805359,        47.685096740722656, -1.0260223150253296  , -6.069659233093262 , -3.3668088912963867, -0.4358825087547302    , -0.27907228469848633   , -0.1239130049943924 ,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          2.0, -7.182177975329134    , 3.248151996175776     , -1.5690220488609956   , 0.37311700639075035   , 1.2274606050730732    , -0.06388500992051403 , -0.5390827116617802, -0.32438488294868983, 0.21390931235474142, -3.078541021160546    , 0.6248672987087768    , -4.802380498196047e-05 , 0.0011570762782494733  , 0.00039783524838157765 , 0.037686011249627296   , 0.0032958460754832553   , -0.009102253320756077   , 3.7295944174296216e-05  , 0.3263094425201416 , -1.0932331842235108, 1.7102239767657679, -2.186145921746725 , -1.571573559437887 , 2.301328182220459 , -1.401298464324817e-45 , -0.05362587049603462   , -0.0344877727329731    , 0.09779245406389236    , -4.9479065637569875e-05, -0.0                   , 0.05746084079146385  , 0.13407529890537262  , -9.787496566772461 ,        0.9858343005180359,        47.66718673706055 , -0.9664796590805054  , -5.9678192138671875, -3.3649191856384277, -0.4038286507129669    , -0.26844871044158936   , -0.10878513753414154,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          2.0, -7.182177975329134    , 3.248151996175776     , -1.5690220488609956   , 0.37311700639075035   , 1.2274606050730732    , -0.06388500992051403 , -0.5390827116617802, -0.32438488294868983, 0.21390931235474142, -3.078541021160546    , 0.6248672987087768    , -4.802380498196047e-05 , 0.0011570762782494733  , 0.00039783524838157765 , 0.037686011249627296   , 0.0032958460754832553   , -0.009102253320756077   , 3.7295944174296216e-05  , 0.3263094425201416 , -1.0932331842235108, 1.7102239767657679, -2.186145921746725 , -1.571573559437887 , 2.301328182220459 , -1.401298464324817e-45 , -0.05362587049603462   , -0.0344877727329731    , 0.09779245406389236    , -4.9479065637569875e-05, -0.0                   , 0.05746084079146385  , 0.13407529890537262  , -9.787496566772461 ,        0.9858343005180359,        47.66718673706055 , -0.9664796590805054  , -5.9678192138671875, -3.3649191856384277, -0.4038286507129669    , -0.26844871044158936   , -0.10878513753414154,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          2.0, -7.270205777444747    , 2.7742507251440514    , -1.6595146747535177   , 0.38638358052680655   , 1.2235362875431244    , -0.05496462462429986 , -0.5390686948537136, -0.32439438714781693, 0.21398764007239235, -3.07853024474183     , 0.6248075396898095    , -7.032591188380957e-05 , 0.0006649555664993106  , 0.0003457681520836559  , 0.038398255130933465   , 0.002033043455447639    , -0.005398901073947581   , -0.00014249818237403695 , 0.32633334398269653, -1.0933531087687989, 1.7101648489581507, -2.1859432659544886, -1.571585480366842 , 2.301316261291504 , -0.00017790650599636137, -0.05391925573348999   , -0.03501921147108078   , 0.09470454603433609    , -4.8808182327775285e-05, -0.0                   , 0.05746084079146385  , 0.13407529890537262  , -9.749189376831055 ,        0.9500291347503662,        47.6707649230957  , -0.9973162412643433  , -5.961207389831543 , -3.356358051300049 , -0.3515811562538147    , -0.26144126057624817   , -0.11776242405176163,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          2.0, -7.270205777444747    , 2.7742507251440514    , -1.6595146747535177   , 0.38638358052680655   , 1.2235362875431244    , -0.05496462462429986 , -0.5390686948537136, -0.32439438714781693, 0.21398764007239235, -3.07853024474183     , 0.6248075396898095    , -7.032591188380957e-05 , 0.0006649555664993106  , 0.0003457681520836559  , 0.038398255130933465   , 0.002033043455447639    , -0.005398901073947581   , -0.00014249818237403695 , 0.32633334398269653, -1.0933531087687989, 1.7101648489581507, -2.1859432659544886, -1.571585480366842 , 2.301316261291504 , -0.00017790650599636137, -0.05391925573348999   , -0.03501921147108078   , 0.09470454603433609    , -4.8808182327775285e-05, -0.0                   , 0.05746084079146385  , 0.13407529890537262  , -9.749189376831055 ,        0.9500291347503662,        47.6707649230957  , -0.9973162412643433  , -5.961207389831543 , -3.356358051300049 , -0.3515811562538147    , -0.26144126057624817   , -0.11776242405176163,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          2.0, -7.197782234543516    , 3.419500078561644     , -1.4801794283715037   , 0.37619417058708504   , 1.2475612112803875    , -0.06768662291348482 , -0.5390954480140987, -0.32438394429546014, 0.21410392096386366, -3.0785979721143333   , 0.6248788430791453    , 3.5848501121531166e-05 , -7.941568409257657e-05 , 0.00010051605964643518 , 0.039759188224155174   , -0.0003962605958893064  , 0.0017274292682700654   , -0.00015890514401866747 , 0.32629746198654175, -1.0934850734523316, 1.7100446859942835, -2.1857902012267054, -1.5715497175799769, 2.301316261291504 , -0.00019066168169956654, -0.05467290058732033   , -0.0357067845761776    , 0.0886167362332344     , -4.8155372496694326e-05, -0.0                   , 0.07661445438861847  , 0.13407529890537262  , -9.825803756713867 ,        0.8873621225357056,        47.71375274658203 , -0.9605360627174377  , -5.904577732086182 , -3.3613061904907227, -0.28768467903137207   , -0.2555781602859497    , -0.11483508348464966,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          2.0, -7.836551136055347    , 2.94248925543714      , -1.3353303205950575   , 0.37117718956027573   , 1.2552352569815342    , -0.06077383751657849 , -0.5391023932708431, -0.32436420814201095, 0.21415292295847022, -3.0785542000048296   , 0.6249665625907775    , -7.056963682682629e-05 , -0.0004188454004966843 , 3.508349314364324e-06  , 0.04076364408082196    , -0.0019946432279329173  , 0.0064201142980178354   , -0.00018988196331120303 , 0.326261430978775  , -1.093557284479477 , 1.7099855581866663, -2.185587545434469 , -1.5715373198138636, 2.3013405799865723, -0.00021929576178081334, -0.05564247444272041   , -0.03573748469352722   , 0.08465956896543503    , -4.7519653890049085e-05, -0.0                   , 0.1149216741323471   , 0.13407529890537262  , -9.691728591918945 ,        0.8851262927055359,        47.699424743652344, -0.9884684085845947  , -5.932476997375488 , -3.407525062561035 , -0.1958031952381134    , -0.2575637698173523    , -0.10831218957901001,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          2.0, -7.836551136055347    , 2.94248925543714      , -1.3353303205950575   , 0.37117718956027573   , 1.2552352569815342    , -0.06077383751657849 , -0.5391023932708431, -0.32436420814201095, 0.21415292295847022, -3.0785542000048296   , 0.6249665625907775    , -7.056963682682629e-05 , -0.0004188454004966843 , 3.508349314364324e-06  , 0.04076364408082196    , -0.0019946432279329173  , 0.0064201142980178354   , -0.00018988196331120303 , 0.326261430978775  , -1.093557284479477 , 1.7099855581866663, -2.185587545434469 , -1.5715373198138636, 2.3013405799865723, -0.00021929576178081334, -0.05564247444272041   , -0.03573748469352722   , 0.08465956896543503    , -4.7519653890049085e-05, -0.0                   , 0.1149216741323471   , 0.13407529890537262  , -9.691728591918945 ,        0.8851262927055359,        47.699424743652344, -0.9884684085845947  , -5.932476997375488 , -3.407525062561035 , -0.1958031952381134    , -0.2575637698173523    , -0.10831218957901001,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          2.0, -7.923358550818062    , 3.0383222789143187    , -1.2882120290407821   , 0.3473370495988059    , 1.283860577854622     , -0.07003240123121848 , -0.5391001330922932, -0.3243699615707824 , 0.21424910687751186, -3.0785821756550584   , 0.6248947621369276    , 4.3127359864505835e-06 , -0.00019272298803167242, 9.707081882222455e-05  , 0.04118589919163549    , -0.0014069004709492358  , 0.004701537742079525    , -0.0002141065766442099  , 0.32627347111701965, -1.0936894577792664, 1.7099126021014612, -2.185430189172262 , -1.5715497175799769, 2.301304340362549 , -0.00024498021230101585, -0.0565841980278492    , -0.036102328449487686  , 0.08778243511915207    , -4.690060086431913e-05 , -0.0                   , 0.2298433631658554   , 0.09576806426048279  , -9.557653427124023 ,        0.8672236800193787,        47.69584274291992 , -0.9478059411048889  , -5.877521514892578 , -3.3486475944519043, -0.208938866853714     , -0.2452191412448883    , -0.11519017815589905,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          2.0, -7.923358550818062    , 3.0383222789143187    , -1.2882120290407821   , 0.3473370495988059    , 1.283860577854622     , -0.07003240123121848 , -0.5391001330922932, -0.3243699615707824 , 0.21424910687751186, -3.0785821756550584   , 0.6248947621369276    , 4.3127359864505835e-06 , -0.00019272298803167242, 9.707081882222455e-05  , 0.04118589919163549    , -0.0014069004709492358  , 0.004701537742079525    , -0.0002141065766442099  , 0.32627347111701965, -1.0936894577792664, 1.7099126021014612, -2.185430189172262 , -1.5715497175799769, 2.301304340362549 , -0.00024498021230101585, -0.0565841980278492    , -0.036102328449487686  , 0.08778243511915207    , -4.690060086431913e-05 , -0.0                   , 0.2298433631658554   , 0.09576806426048279  , -9.557653427124023 ,        0.8672236800193787,        47.69584274291992 , -0.9478059411048889  , -5.877521514892578 , -3.3486475944519043, -0.208938866853714     , -0.2452191412448883    , -0.11519017815589905,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          2.0, -8.189979989176244    , 2.0462654514118865    , -1.3305169538528796   , 0.3452885368788288    , 1.3034639034396105    , -0.056006671421389084, -0.539076618814094 , -0.324386563944075  , 0.21432029539770872, -3.0786001523289004   , 0.6248026052117462    , -3.529127305341499e-05 , -0.00021155242300114423, 0.00010488794486498248 , 0.041705349402511624   , -0.0019064021689721774  , 0.00616929257811315     , -0.00023672201941686788 , 0.32630935311317444, -1.0938094419291993, 1.7098763624774378, -2.185251852075094 , -1.5715373198138636, 2.3012804985046387, -0.0002669981913641095 , -0.05734739080071449   , -0.036012232303619385  , 0.0869051143527031     , -4.62974639958702e-05  , -0.0                   , 0.2298433631658554   , 0.05746084079146385  , -9.672574996948242 ,        0.8135106563568115,        47.69673538208008 , -0.9368699193000793  , -5.862807273864746 , -3.440685510635376 , -0.1465279459953308    , -0.26095038652420044   , -0.11769991368055344,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
