num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-0.4155036872784846,-1.3301099400951817,-1.1258755648975325,-0.06852344376984704,0.04578319962247614,0.010681545332187861,-0.5387921145061767,-0.32458896066341825,0.24728963850064986,-3.0785071401271713,0.6249194766316032,-0.00014488087104039263,-0.000790610567306985,-0.00027556740142057083,0.04899813839006099,-0.0015251691495217143,0.004923557038354023,3.099100012832338e-05,0.3267526626586914,-1.1367901426604767,1.676873032246725,-2.109173437158102,-1.5714533964740198,2.301833152770996,0.0,-0.05831564962863922,-0.054877568036317825,0.10804081708192825,-1.1910146450573016e-26,0.0,-0.05746084079146385,0.24899697303771973,-9.53849983215332,0.8963160514831543,47.656429290771484,0.2350640594959259,-5.423755645751953,-3.214559555053711,-0.030923111364245415,0.1340714544057846,-0.05433722585439682,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,-0.9097055721532025,-1.4336320969411784,-1.3783030533264853,-0.0670216437688293,0.031364266049705054,0.030199212714888603,-0.5387877930321986,-0.32459000080124084,0.24739936054382206,-3.0785526141831063,0.6248904766862942,-0.00011378399723509874,-0.0008413935337574351,-0.0002929317315263219,0.04941024422678601,-0.0023831844348107534,0.007439597522275354,2.9820688473379763e-05,0.3267526626586914,-1.136934147482254,1.6767781416522425,-2.108971258203024,-1.5714295546161097,2.301809310913086,0.0,-0.0588977187871933,-0.05441757291555405,0.10550457239151001,-7.776475151575574e-28,0.0,-0.05746084079146385,0.3064578175544739,-9.423578262329102,0.8717007040977478,47.693153381347656,0.23538760840892792,-5.37399959564209,-3.2510523796081543,-0.018871670588850975,0.13803642988204956,-0.04761090129613876,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,-0.9097055721532025,-1.4336320969411784,-1.3783030533264853,-0.0670216437688293,0.031364266049705054,0.030199212714888603,-0.5387877930321986,-0.32459000080124084,0.24739936054382206,-3.0785526141831063,0.6248904766862942,-0.00011378399723509874,-0.0008413935337574351,-0.0002929317315263219,0.04941024422678601,-0.0023831844348107534,0.007439597522275354,2.9820688473379763e-05,0.3267526626586914,-1.136934147482254,1.6767781416522425,-2.108971258203024,-1.5714295546161097,2.301809310913086,0.0,-0.0588977187871933,-0.05441757291555405,0.10550457239151001,-7.776475151575574e-28,0.0,-0.05746084079146385,0.3064578175544739,-9.423578262329102,0.8717007040977478,47.693153381347656,0.23538760840892792,-5.37399959564209,-3.2510523796081543,-0.018871670588850975,0.13803642988204956,-0.04761090129613876,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,-0.5152156778743648,-1.3353019782249638,-1.347119317606297,-0.07256932560004722,0.04651743834204275,0.02089941837298434,-0.5387812080019176,-0.3245877643511643,0.24747143531452082,-3.078522486497982,0.6248842245822473,-0.000195602875163128,-0.0001817251527883347,-6.810556408844886e-05,0.050357058113687424,-0.0015988419706493145,0.005160833855068894,3.150833821221512e-05,0.3267526626586914,-1.137031005030014,1.6766942183123987,-2.108729978600973,-1.5714295546161097,2.301809310913086,0.0,-0.061250463128089905,-0.054339513182640076,0.11018921434879303,-5.077483186783621e-29,0.0,-0.1149216815829277,0.38307225704193115,-9.500192642211914,0.9970240592956543,47.686885833740234,0.25979936122894287,-5.317122936248779,-3.295004367828369,-0.021693043410778046,0.16247837245464325,-0.06115341931581497,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,-0.5152156778743648,-1.3353019782249638,-1.347119317606297,-0.07256932560004722,0.04651743834204275,0.02089941837298434,-0.5387812080019176,-0.3245877643511643,0.24747143531452082,-3.078522486497982,0.6248842245822473,-0.000195602875163128,-0.00023043290150652138,-8.4613622614884e-05,0.049219920895691466,-0.0003545262718994066,0.001504755703333513,3.284896572435561e-05,0.3267526626586914,-1.1371143025210877,1.6765621344195765,-2.1084896526732386,-1.5714295546161097,2.301821231842041,0.0,-0.05943015217781067,-0.05488021299242973,0.11277163028717041,-3.3152337401664644e-30,0.0,-0.09576806426048279,0.3447650372982025,-9.653421401977539,0.9276495575904846,47.668975830078125,0.2325737178325653,-5.301443576812744,-3.2747812271118164,-0.019220992922782898,0.14919884502887726,-0.054042428731918335,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,-0.8750625366028129,-1.7565773165155196,-1.503540703020821,-0.06194984911252478,0.0390715042923466,0.016275610156691194,-0.5387895046415485,-0.32459060434777753,0.24755628032233484,-3.0785062509724357,0.6248999107308364,-0.0002292407346117978,-0.00023043290150652138,-8.4613622614884e-05,0.049219920895691466,-0.0003545262718994066,0.001504755703333513,3.284896572435561e-05,0.3267526626586914,-1.1371143025210877,1.6765621344195765,-2.1084896526732386,-1.5714295546161097,2.301821231842041,0.0,-0.05943015217781067,-0.05488021299242973,0.11277163028717041,-3.3152337401664644e-30,0.0,-0.09576806426048279,0.3447650372982025,-9.653421401977539,0.9276495575904846,47.668975830078125,0.2325737178325653,-5.301443576812744,-3.2747812271118164,-0.019220992922782898,0.14919884502887726,-0.054042428731918335,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,-0.8168610239868166,-1.472289054605965,-1.5041066801743668,-0.06480642494370013,0.03751381117193603,0.013553417153264871,-0.5388006209409891,-0.32457884723385455,0.24767657274953916,-3.0785238685287855,0.6249609213911691,-0.00014920625506264007,9.098487824983972e-05,2.4998046561310397e-05,0.04877361198809988,0.0014428043739125318,-0.0037594018655504186,3.5432061239720125e-05,0.3267287015914917,-1.1372580093196412,1.6764419714557093,-2.1082846126952113,-1.5714295546161097,2.301833152770996,0.0,-0.05910106375813484,-0.05569645017385483,0.11882130801677704,-2.164610780937519e-31,0.0,-0.019153613597154617,0.28730422258377075,-9.691728591918945,0.965690553188324,47.690467834472656,0.2611885666847229,-5.365843772888184,-3.231759548187256,-0.10263572633266449,0.16469210386276245,-0.06568846106529236,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,-0.8168610239868166,-1.472289054605965,-1.5041066801743668,-0.06480642494370013,0.03751381117193603,0.013553417153264871,-0.5388006209409891,-0.32457884723385455,0.24767657274953916,-3.0785238685287855,0.6249609213911691,-0.00014920625506264007,9.098487824983972e-05,2.4998046561310397e-05,0.04877361198809988,0.0014428043739125318,-0.0037594018655504186,3.5432061239720125e-05,0.3267287015914917,-1.1372580093196412,1.6764419714557093,-2.1082846126952113,-1.5714295546161097,2.301833152770996,0.0,-0.05910106375813484,-0.05569645017385483,0.11882130801677704,-2.164610780937519e-31,0.0,-0.019153613597154617,0.28730422258377075,-9.691728591918945,0.965690553188324,47.690467834472656,0.2611885666847229,-5.365843772888184,-3.231759548187256,-0.10263572633266449,0.16469210386276245,-0.06568846106529236,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,-0.521261525032584,-1.0644981334371448,-1.2901001407067874,-0.058179508012935595,0.028263405907423746,0.019745429967014526,-0.5388003969139079,-0.3245812832005044,0.24776892205660314,-3.0785292168195455,0.62494282340955,-0.00021808250154027725,0.0005309064572978674,0.0001749992106431647,0.04853566753680624,0.002969316967277792,-0.008226713329799615,3.765203918858011e-05,0.3267287015914917,-1.1373659831336518,1.676321808491842,-2.1080194912352503,-1.5714057127581995,2.301821231842041,0.0,-0.05935045704245567,-0.05599737539887428,0.12409254908561707,-1.413336090117595e-32,0.0,0.019153613597154617,0.2106897532939911,-9.653421401977539,0.8739365339279175,47.68330383300781,0.24043165147304535,-5.443248271942139,-3.2097668647766113,-0.1739014834165573,0.16065360605716705,-0.0677022710442543,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,-0.521261525032584,-1.0644981334371448,-1.2901001407067874,-0.058179508012935595,0.028263405907423746,0.019745429967014526,-0.5388003969139079,-0.3245812832005044,0.24776892205660314,-3.0785292168195455,0.62494282340955,-0.00021808250154027725,0.0005309064572978674,0.0001749992106431647,0.04853566753680624,0.002969316967277792,-0.008226713329799615,3.765203918858011e-05,0.3267287015914917,-1.1373659831336518,1.676321808491842,-2.1080194912352503,-1.5714057127581995,2.301821231842041,0.0,-0.05935045704245567,-0.05599737539887428,0.12409254908561707,-1.413336090117595e-32,0.0,0.019153613597154617,0.2106897532939911,-9.653421401977539,0.8739365339279175,47.68330383300781,0.24043165147304535,-5.443248271942139,-3.2097668647766113,-0.1739014834165573,0.16065360605716705,-0.0677022710442543,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,-0.2633215006931267,-0.3695437517637743,-1.245744853619663,-0.044607231640884815,0.00581724054656604,0.011416526590124102,-0.5387911120937053,-0.3245808707002252,0.24787376363038624,-3.0785074338421268,0.6248999822659009,-0.00014885897659144316,0.0007558772053228614,0.00025168175818768854,0.048620426929454376,0.003877544602029312,-0.010882623220059146,3.912645967760987e-05,0.3267406225204468,-1.1375099879554291,1.6762374083148401,-2.107813974420065,-1.5714533964740198,2.301809310913086,0.0,-0.05968531221151352,-0.056562066078186035,0.12779900431632996,-9.2280742194014e-34,0.0,0.15322890877723694,0.05746084079146385,-9.615114212036133,0.8739365339279175,47.6734504699707,0.25281375646591187,-5.355365753173828,-3.1649575233459473,-0.24295470118522644,0.1569232940673828,-0.06412148475646973,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,-0.2633215006931267,-0.3695437517637743,-1.245744853619663,-0.044607231640884815,0.00581724054656604,0.011416526590124102,-0.5387911120937053,-0.3245808707002252,0.24787376363038624,-3.0785074338421268,0.6248999822659009,-0.00014885897659144316,0.0007558772053228614,0.00025168175818768854,0.048620426929454376,0.003877544602029312,-0.010882623220059146,3.912645967760987e-05,0.3267406225204468,-1.1375099879554291,1.6762374083148401,-2.107813974420065,-1.5714533964740198,2.301809310913086,0.0,-0.05968531221151352,-0.056562066078186035,0.12779900431632996,-9.2280742194014e-34,0.0,0.15322890877723694,0.05746084079146385,-9.615114212036133,0.8739365339279175,47.6734504699707,0.25281375646591187,-5.355365753173828,-3.1649575233459473,-0.24295470118522644,0.1569232940673828,-0.06412148475646973,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,0.35395883868051414,0.3697856021273883,-1.2425785021843172,-0.028713585416777616,-0.002833809286462286,0.012984770578035086,-0.538798329976815,-0.32459116152172296,0.24794682695612155,-3.078485379731575,0.6248561905409484,-0.00022972992130038103,0.0006332505570652413,0.00020986237995973805,0.048665015466068245,0.0037905744162970156,-0.010628942234155211,3.9047359887736915e-05,0.3267526626586914,-1.1375699204257508,1.6760943571673792,-2.107551237145895,-1.5714533964740198,2.3017969131469727,0.0,-0.059476274996995926,-0.05692461133003235,0.1276843398809433,-6.025272949571811e-35,0.0,0.19153612852096558,0.038307227194309235,-9.519346237182617,0.9589777588844299,47.7164421081543,0.276303231716156,-5.446772575378418,-3.1608848571777344,-0.2712911367416382,0.1708083152770996,-0.04670906066894531,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,0.6010919350231989,0.6113823154094467,-1.1828993706902877,-0.017781412440513206,-0.01758152729561329,0.0029112930279887044,-0.538804695402493,-0.3245855288531855,0.24808461067432425,-3.078516814467035,0.6248817905527186,-0.00013207476454340025,0.0005062368113980826,0.000166546330245332,0.048495561490018414,0.0036717226780917933,-0.01028487691851522,3.875542084632476e-05,0.3267406225204468,-1.1377375584891816,1.6759627501117151,-2.107323785821432,-1.5714533964740198,2.3017969131469727,0.0,-0.05899675935506821,-0.057037729769945145,0.12695392966270447,-3.934072660754881e-36,0.0,0.19153612852096558,0.038307227194309235,-9.423578262329102,0.9813573360443115,47.687782287597656,0.24973618984222412,-5.447038650512695,-3.081912040710449,-0.2811581790447235,0.16036006808280945,-0.04999195784330368,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,0.6010919350231989,0.6113823154094467,-1.1828993706902877,-0.017781412440513206,-0.01758152729561329,0.0029112930279887044,-0.538804695402493,-0.3245855288531855,0.24808461067432425,-3.078516814467035,0.6248817905527186,-0.00013207476454340025,0.0005062368113980826,0.000166546330245332,0.048495561490018414,0.0036717226780917933,-0.01028487691851522,3.875542084632476e-05,0.3267406225204468,-1.1377375584891816,1.6759627501117151,-2.107323785821432,-1.5714533964740198,2.3017969131469727,0.0,-0.05899675935506821,-0.057037729769945145,0.12695392966270447,-3.934072660754881e-36,0.0,0.19153612852096558,0.038307227194309235,-9.423578262329102,0.9813573360443115,47.687782287597656,0.24973618984222412,-5.447038650512695,-3.081912040710449,-0.2811581790447235,0.16036006808280945,-0.04999195784330368,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,0.8985548432053515,1.017750902410777,-1.0925235643467044,-0.024614347515230686,-0.00973563978983109,0.006601707808090198,-0.5388094155255947,-0.32459090290186343,0.24819261431496803,-3.078554777991704,0.6248894819689901,-0.00013836774699076818,-0.0009825162452820248,-0.00034126807268473024,0.049843874172968566,0.001068384705683073,-0.0026686225587084084,3.586863868384349e-05,0.3267406225204468,-1.1378571850112458,1.6758297125445765,-2.1070872745909632,-1.5714176336871546,2.3017969131469727,0.0,-0.058062292635440826,-0.060078639537096024,0.12101148068904877,-2.5686681987548264e-37,0.0,0.24899697303771973,-0.05746084079146385,-9.442731857299805,0.8112748265266418,47.69584274291992,0.23774242401123047,-5.48638916015625,-2.921795129776001,-0.2666780948638916,0.17667168378829956,-0.056850366294384,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,0.8985548432053515,1.017750902410777,-1.0925235643467044,-0.024614347515230686,-0.00973563978983109,0.006601707808090198,-0.5388094155255947,-0.32459090290186343,0.24819261431496803,-3.078554777991704,0.6248894819689901,-0.00013836774699076818,-0.0009825162452820248,-0.00034126807268473024,0.049843874172968566,0.001068384705683073,-0.0026686225587084084,3.586863868384349e-05,0.3267406225204468,-1.1378571850112458,1.6758297125445765,-2.1070872745909632,-1.5714176336871546,2.3017969131469727,0.0,-0.058062292635440826,-0.060078639537096024,0.12101148068904877,-2.5686681987548264e-37,0.0,0.24899697303771973,-0.05746084079146385,-9.442731857299805,0.8112748265266418,47.69584274291992,0.23774242401123047,-5.48638916015625,-2.921795129776001,-0.2666780948638916,0.17667168378829956,-0.056850366294384,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,0.09697837256871156,0.11804303114297152,-1.0182175144382632,-0.017819305442036876,-0.006502994034897569,0.014197197042159167,-0.5388188000183369,-0.3245981810047501,0.24825886042012113,-3.078504398484117,0.6248023997771233,-0.0002057415096935923,-0.00040585473609243763,-0.00014465210543578326,0.050195796653558056,0.0001472662708435074,4.084003606337483e-05,3.4308421304188745e-05,0.3267526626586914,-1.1379056435874482,1.6756861845599573,-2.1068245373167933,-1.5714533964740198,2.3017611503601074,0.0,-0.059938184916973114,-0.057398729026317596,0.11734570562839508,-1.6771565385834898e-38,0.0,0.363918662071228,-0.17238251864910126,-9.423578262329102,0.8582697510719299,47.62150192260742,0.26633912324905396,-5.458685398101807,-3.0434980392456055,-0.20422819256782532,0.17034798860549927,-0.05403949320316315,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,0.09697837256871156,0.11804303114297152,-1.0182175144382632,-0.017819305442036876,-0.006502994034897569,0.014197197042159167,-0.5388188000183369,-0.3245981810047501,0.24825886042012113,-3.078504398484117,0.6248023997771233,-0.0002057415096935923,-0.00040585473609243763,-0.00014465210543578326,0.050195796653558056,0.0001472662708435074,4.084003606337483e-05,3.4308421304188745e-05,0.3267526626586914,-1.1379056435874482,1.6756861845599573,-2.1068245373167933,-1.5714533964740198,2.3017611503601074,0.0,-0.059938184916973114,-0.057398729026317596,0.11734570562839508,-1.6771565385834898e-38,0.0,0.363918662071228,-0.17238251864910126,-9.423578262329102,0.8582697510719299,47.62150192260742,0.26633912324905396,-5.458685398101807,-3.0434980392456055,-0.20422819256782532,0.17034798860549927,-0.05403949320316315,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,-0.47951581284820954,-0.11492181195257518,-0.9397027134796033,-0.03769854511590097,0.0019151646181790657,0.023374943288148944,-0.5387999124772247,-0.3246044960712195,0.24835516093519894,-3.0785267486655066,0.6248451526771976,-0.00027127637287678607,-0.0012739508373309592,-0.0004407564195022485,0.05081080364121084,-0.002181404784631122,0.0068540663188663,3.1139522300373634e-05,0.3267645835876465,-1.1380495590022583,1.6756141821490687,-2.1065880260863246,-1.5714057127581995,2.3017969131469727,0.0,-0.05938229709863663,-0.05793888866901398,0.11012978851795197,-1.0950629018266645e-39,0.0,0.26815059781074524,-0.15322890877723694,-9.366117477416992,0.8582697510719299,47.69673538208008,0.23493817448616028,-5.258262634277344,-3.0596506595611572,-0.13757763803005219,0.16576683521270752,-0.05204254388809204,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,-0.44923590876506403,-0.6145439339845634,-1.0567546843973803,-0.05175338035866629,0.028425710195192817,0.01676902744807202,-0.5388082998428618,-0.3245790603148335,0.2484385383627987,-3.078448393131612,0.6249063647256557,-0.00029557030327176706,-0.0021802898756344818,-0.0007498214497995066,0.05138232155700634,-0.0036022749560281203,0.011008918798392872,2.9492446152702556e-05,0.3267287015914917,-1.1381570559791108,1.6755173842059534,-2.106337686578268,-1.5714533964740198,2.301809310913086,0.0,-0.05846426635980606,-0.059732627123594284,0.10661440342664719,-7.149985284370947e-41,0.0,0.2106897532939911,-0.038307227194309235,-9.500192642211914,0.9589777588844299,47.66449737548828,0.26357918977737427,-5.580175399780273,-3.0254311561584473,-0.08731316030025482,0.16965258121490479,-0.049081601202487946,24.0625,24.75,23.875,25.75,25.9375,26.3125
2.0,-0.44923590876506403,-0.6145439339845634,-1.0567546843973803,-0.05175338035866629,0.028425710195192817,0.01676902744807202,-0.5388082998428618,-0.3245790603148335,0.2484385383627987,-3.078448393131612,0.6249063647256557,-0.00029557030327176706,-0.0021802898756344818,-0.0007498214497995066,0.05138232155700634,-0.0036022749560281203,0.011008918798392872,2.9492446152702556e-05,0.3267287015914917,-1.1381570559791108,1.6755173842059534,-2.106337686578268,-1.5714533964740198,2.301809310913086,0.0,-0.05846426635980606,-0.059732627123594284,0.10661440342664719,-7.149985284370947e-41,0.0,0.2106897532939911,-0.038307227194309235,-9.500192642211914,0.9589777588844299,47.66449737548828,0.26357918977737427,-5.580175399780273,-3.0254311561584473,-0.08731316030025482,0.16965258121490479,-0.049081601202487946,24.0625,24.75,23.875,25.75,25.9375,26.3125
