num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.4485919295186471,0.6619742934320277,0.2389610499470395,-0.004955532140992251,0.006516939185855644,-0.00581141605320472,-0.5490211011953412,-0.3483888378051146,0.06649373972443379,-3.0445401146367033,0.6411343658168462,-0.00016475746848796765,0.002307398595984787,0.0019949095317379835,-0.029583291282557628,0.0031414257187113424,-0.007636437515891619,-7.922081028526951e-05,0.3689165711402893,-1.1019136768630524,1.5630229155169886,-2.013738294641012,-1.5965941588031214,2.358835220336914,-0.0015020618448033929,0.028906363993883133,0.03732004389166832,-0.058006417006254196,-0.0002567922929301858,-0.0014356786850839853,0.05746084079146385,-0.2298433631658554,-9.308655738830566,0.6881819367408752,47.6976318359375,-0.6805530786514282,-3.5496203899383545,-1.6979172229766846,-0.7839367389678955,-0.15973132848739624,-0.14637471735477448,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,0.31077588076477125,-0.1810413705297733,0.40122809920891495,-0.02472390186198517,0.026923972160110207,-0.0032898142858210112,-0.5489989409228263,-0.3483593194068581,0.06628380744191928,-3.0445082130037706,0.6411832688150502,-0.0003209635971344345,0.0023595797932310764,0.001759730504082403,-0.029767702036673154,0.002878375548088416,-0.00698046172193792,-4.368250866955176e-05,0.3688689172267914,-1.101722077732422,1.5632980505572718,-2.0141102276244105,-1.596557919179098,2.358823299407959,-0.0011349172564223409,0.02892940863966942,0.038007594645023346,-0.05941534414887428,-0.00024481985019519925,-0.0011046936269849539,0.07661445438861847,-0.17238251864910126,-9.289502143859863,0.7642692923545837,47.70390319824219,-0.7041515111923218,-3.5181291103363037,-1.8252778053283691,-0.8214788436889648,-0.15803343057632446,-0.15348055958747864,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-0.7298778300648227,-0.5476045373362757,0.17197236235318653,-0.025244231081990923,0.007829412783534362,0.00014369419519603225,-0.5490006114430251,-0.3483362140002246,0.06610139899038478,-3.0444395184978195,0.6411675914096213,-0.00035377440170602544,-0.00028276617236073186,0.0011443681782657299,-0.028901879018788882,-0.00011222588386075026,0.00066758906102845,-0.0005098389548420629,0.36885666847229004,-1.1015182894519349,1.5634883085833948,-2.0144483051695765,-1.5966060797320765,2.358811378479004,-0.001742443535476923,0.029150018468499184,0.03742169588804245,-0.06726576387882233,-0.0002357953489990905,-0.0012503797188401222,0.0,-0.038307227194309235,-9.385271072387695,0.6904177665710449,47.6707649230957,-0.6759786009788513,-3.532541036605835,-1.7138826847076416,-0.7706717848777771,-0.14885464310646057,-0.1665467470884323,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-0.768448453901141,-0.4051836112156352,0.3129513516238238,-0.048394130685246124,0.02924193646357784,-0.004498509832584323,-0.5489962437830898,-0.34836260004992964,0.066002583295003,-3.0445062749314005,0.6411255341036086,-0.0003224331479704067,-0.0016782910099412567,0.000537852935882107,-0.028526034582411625,-0.0021604286238906607,0.005884816441315956,-0.0003399734331068808,0.36888062953948975,-1.1014225345901032,1.5636337439166468,-2.0147372684874476,-1.596569840108053,2.3587989807128906,-0.001656634034588933,0.028998583555221558,0.03810184821486473,-0.07340151071548462,-0.000221303227590397,-0.0013377572176977992,0.019153613597154617,0.0,-9.481039047241211,0.7217512726783752,47.705692291259766,-0.7044657468795776,-3.522921085357666,-1.7466683387756348,-0.6956367492675781,-0.16077820956707,-0.1618882268667221,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-0.3632934511116737,-0.1800604246310682,0.24319575595982598,-0.04553395781256954,0.029882244939207152,-0.009477723910293731,-0.549001583002877,-0.3483528688485608,0.06583779542424273,-3.0445411269006044,0.6411152905489369,-0.00021430519401961093,-0.003986034208094312,-0.0006204209551106761,-0.028030769630155467,-0.004955000715949548,0.012891471684996162,0.00028547491229448906,0.3688688576221466,-1.1012902718833466,1.5639193693744105,-2.015231271783346,-1.596581761037008,2.3587751388549805,-0.0013028704561293125,0.029977208003401756,0.037222135812044144,-0.08105064928531647,-0.00016595242777839303,-0.0016145337140187621,0.05746084079146385,-0.019153613597154617,-9.442731857299805,0.6792280077934265,47.693153381347656,-0.7060165405273438,-3.6651811599731445,-1.6350796222686768,-0.5641806125640869,-0.16021957993507385,-0.1539120376110077,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-0.27059379693510965,-0.1798273360582308,0.11578647927456415,-0.024607345474108817,0.015873947052924556,-0.005079063411867713,-0.549024457384319,-0.3483573525669289,0.06569264173386652,-3.0445763645529826,0.6410281507146123,-0.0002122400404125389,-0.003179895157478034,-9.289482779804136e-05,-0.028770268679083926,-0.004333004432662505,0.011271163225571201,-0.00024731108610091487,0.3688566982746124,-1.1010988515666504,1.5640395323382776,-2.0155540905394496,-1.596569840108053,2.358703136444092,-0.0016211209585890174,0.02963484451174736,0.03939376398921013,-0.08113891631364822,-0.00015347565931733698,-0.0013997817877680063,0.05746084079146385,-0.09576806426048279,-9.481039047241211,0.7665104269981384,47.699424743652344,-0.7023533582687378,-3.5441436767578125,-1.8184856176376343,-0.48497122526168823,-0.16166262328624725,-0.15308180451393127,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,0.30683296701558876,0.6687320072390448,0.3016340391777748,-0.006332300764333246,0.001662713408839736,-0.0031926646890222117,-0.5490214682868081,-0.348356267709096,0.06552639689980197,-3.044592580383227,0.6410713574709342,-0.00015383042818228516,-0.0009930930013992434,0.0008196554431864636,-0.02994474677307295,-0.0010161194700957332,0.0027586424224581175,-0.0006692492515741086,0.3688566982746124,-1.1009546977332612,1.5643022696124476,-2.016005655328268,-1.596569840108053,2.35872745513916,-0.0017117657698690891,0.030766963958740234,0.03853074088692665,-0.07226362079381943,-0.00015288361464627087,-0.0010638522217050195,0.13407529890537262,-0.17238251864910126,-9.423578262329102,0.7105615139007568,47.685096740722656,-0.6718195676803589,-3.6596100330352783,-1.7603237628936768,-0.5400022268295288,-0.15141043066978455,-0.15706557035446167,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,0.09069464037131925,0.4685380171999385,0.17123530833116685,0.009617758396742683,-0.012893903914355753,0.0011366530884455617,-0.5490580044000396,-0.34836622372186293,0.06543643785555114,-3.04463341957352,0.6411773107811887,-4.065976100388917e-05,1.5054763151685379e-05,0.0011295896743590444,-0.03130675911865054,0.0007674981757912062,-0.0018206428336651063,-0.0005896539444214634,0.36884480714797974,-1.100834385757782,1.5643976370440882,-2.0163155994811,-1.596557919179098,2.3587753772735596,-0.0015901803271844983,0.032654643058776855,0.03816752880811691,-0.06887257099151611,-0.00015727223944850266,-0.0010198355885222554,0.2106897532939911,-0.325611412525177,-9.404424667358398,0.7732232213020325,47.72002029418945,-0.6892603635787964,-3.700634241104126,-1.7610766887664795,-0.5355091094970703,-0.1521773338317871,-0.1540619283914566,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-0.33220506715038833,0.5180115553265824,0.306766163937087,-0.0043471590038080465,-0.011752294260427386,-0.002793252712346004,-0.549031211987692,-0.3483318709903818,0.06520072662352613,-3.0445574770476127,0.6411205170764127,-0.0001810266276306519,0.001687360209208877,0.00168896608523561,-0.03217384744432537,0.0032706864669524967,-0.008281311052830259,2.733896115259828e-05,0.3688208758831024,-1.1006063383868714,1.5646842161761683,-2.0167085132994593,-1.596581761037008,2.35872745513916,-0.001457604463212192,0.03361990302801132,0.03728828951716423,-0.06204213201999664,-0.00015652726870030165,-0.0015010405331850052,0.15322890877723694,-0.3064578175544739,-9.327810287475586,0.6926589012145996,47.67882537841797,-0.617604672908783,-3.7624330520629883,-1.6935447454452515,-0.6111555695533752,-0.1593952775001526,-0.14381952583789825,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-0.1779103235596335,0.019453218104772324,0.2753421780449955,0.004048300555843683,-0.0013422655641043713,0.0028013844809319857,-0.5490234555362078,-0.34832931118997223,0.06502977202287974,-3.044528504064842,0.6410947017523118,-0.00019307989921096353,0.002775482938568916,0.002037750741081432,-0.03224988624539056,0.004659656248338997,-0.011836623131669164,-0.00010796848463580865,0.3688328266143799,-1.1004267495921631,1.5648873488055628,-2.0170661411681117,-1.5966060797320765,2.35872745513916,-0.001348533434793353,0.033393483608961105,0.03683079034090042,-0.05753501504659653,-0.0001562367397127673,-0.0012543972115963697,0.05746084079146385,-0.26815059781074524,-9.327810287475586,0.6881819367408752,47.6976318359375,-0.6594218015670776,-3.8425326347351074,-1.673677682876587,-0.6843719482421875,-0.16412629187107086,-0.15893836319446564,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-0.4681274871463061,-0.4075278789144961,0.3728930785581327,-0.00910948144643903,-7.762080549986866e-05,0.003816708815547003,-0.5489961333885848,-0.3483144579092023,0.06487900017545428,-3.044466027690031,0.6411175225068321,-0.0003624310585060852,0.004099480371713703,0.0024704931575462528,-0.03294727458360191,0.006398866300706757,-0.016260765940997672,-0.00021073944190663427,0.3688209652900696,-1.1002709132483979,1.565042797719137,-2.0172554455199183,-1.5965941588031214,2.3587396144866943,-0.001222300110384822,0.03379545733332634,0.03691943362355232,-0.053266044706106186,-0.00016939846682362258,-0.0010227714665234089,0.07661445438861847,-0.05746084079146385,-9.308656692504883,0.6904177665710449,47.69673538208008,-0.6795065999031067,-3.8282155990600586,-1.8114240169525146,-0.7933918237686157,-0.15368787944316864,-0.1716073751449585,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-0.3437779602474285,-0.7215416329694945,0.40236499079730004,-0.02020814211450771,0.021294380035120367,-0.0016880446372902645,-0.5489792361750565,-0.3483002628476298,0.06471855967354553,-3.0444327744379205,0.6410907646832102,-0.0003865974195295624,0.0035507286622310074,0.002375893894088626,-0.032111723567159876,0.005331136713998678,-0.013536271576910775,-0.00043368793437329454,0.3688209056854248,-1.1001275342753907,1.5652697722064417,-2.0175920925536097,-1.5966180006610315,2.3587276935577393,-0.0014003985561430454,0.032479993999004364,0.03737165406346321,-0.05532798171043396,-0.00015896942932158709,-0.0009792631026357412,0.05746084079146385,-0.05746084079146385,-9.289502143859863,0.6590895652770996,47.6707649230957,-0.6504946947097778,-3.760399580001831,-1.7577910423278809,-0.8302429914474487,-0.1530102789402008,-0.1460312008857727,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-0.2232311341562648,-0.5958785267325093,0.23732378871472665,-0.006897787106255826,0.012025601814439922,-0.0006609507305257582,-0.5489681317823567,-0.3483031982314617,0.06459990314008285,-3.0444471334653014,0.6411317481135269,-0.00047088184585028183,0.0015620083877821826,0.001659144039095604,-0.031656663724184284,0.0029430273850927034,-0.007272834408536249,-0.0001351733068783085,0.3688088357448578,-1.100007788544037,1.5654128233539026,-2.0178219280638636,-1.596569840108053,2.3587393760681152,-0.0014587631449103355,0.03286852315068245,0.03728986531496048,-0.06234678253531456,-0.00021288436255417764,-0.0013388708466663957,0.0,-0.15322890877723694,-9.423578262329102,0.6926589012145996,47.68240737915039,-0.6400224566459656,-3.753704071044922,-1.738643765449524,-0.7803270816802979,-0.16222673654556274,-0.1436857432126999,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-0.48351643496176827,-0.726122609870431,0.05155709819526421,-0.02414541359948147,0.019110339483126335,-0.0031656633639855383,-0.5489673188194262,-0.3482992109948338,0.06437539169615394,-3.0444144569399056,0.6410849336183588,-0.0005385463298304701,0.0001133896963177655,0.0010179720802685774,-0.031681587842554634,0.0008899921438954634,-0.0019635249107672744,-0.00021162310561472983,0.36880889534950256,-1.0997438591769715,1.5656288305865687,-2.018242975274557,-1.596581761037008,2.358715057373047,-0.001340846181847155,0.03325458616018295,0.038306355476379395,-0.06943691521883011,-0.00022366506163962185,-0.001147579401731491,0.05746084079146385,-0.09576806426048279,-9.423578262329102,0.6769921779632568,47.68598937988281,-0.6426258087158203,-3.9159739017486572,-1.8352797031402588,-0.7062461972236633,-0.16097429394721985,-0.16272246837615967,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-1.1713994595596482,-0.6191987924085823,0.17439321857373155,-0.024481099590111563,0.0036056960850037977,0.0031573848911378823,-0.5489644644015008,-0.3482811993486896,0.0642345387040579,-3.044407020613715,0.6411603400837051,-0.000588228435472235,-0.0010709435850741497,0.0004821206276427756,-0.03122409206312115,-0.0009000009872548576,0.002679130895976499,-9.602687447054343e-05,0.3687729239463806,-1.0996123117259522,1.5658205191241663,-2.0185443363585414,-1.596557919179098,2.35872745513916,-0.0012239598436281085,0.032901961356401443,0.03889787942171097,-0.07465154677629471,-0.0002389722940279171,-0.0011486185248941183,0.09576806426048279,-0.2298433631658554,-9.442731857299805,0.7195101380348206,47.68240737915039,-0.6350405216217041,-3.9305453300476074,-1.8620855808258057,-0.654162585735321,-0.16242240369319916,-0.1677602380514145,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-0.6349090294479004,-0.41590477259963593,-0.03164443858715616,-0.021479118409494492,0.006770461199537471,-0.007661426455322107,-0.5489610786699156,-0.3482969341052671,0.06406495692628211,-3.0444415513678504,0.6410351193482486,-0.0005030097321523119,-0.0022219915669384927,9.484826864326923e-05,-0.030701673355786933,-0.002517125454996798,0.006851859731030931,-0.00028076928756999705,0.36880889534950256,-1.0994447332671662,1.5660589377032679,-2.0190006695189417,-1.596581761037008,2.3586795330047607,-0.0013103836681693792,0.03252200409770012,0.03921253979206085,-0.07905896008014679,-0.00024325965205207467,-0.0010524628451094031,0.09576806426048279,-0.05746084079146385,-9.53849983215332,0.6881819367408752,47.67792892456055,-0.6197901368141174,-3.774247646331787,-1.8911850452423096,-0.5265682935714722,-0.15452830493450165,-0.16238635778427124,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-0.061528101198883065,0.020955481117531573,-0.15419875244300274,-0.006899729399365487,0.006007448449204833,0.0003011861179083874,-0.5489885926289153,-0.3482917786712309,0.06386636367243348,-3.0444201346074578,0.6411262559349923,-0.0004399506952395359,0.0006286691219092568,0.0012571626339602261,-0.03287776731955214,0.0009390242936270551,-0.001740504126960857,-0.00032903306929674527,0.3687969744205475,-1.0992047053626557,1.5662630240069788,-2.0194770298399867,-1.5966060797320765,2.35872745513916,-0.0013392711989581585,0.033309925347566605,0.04171239584684372,-0.07308515906333923,-0.0003489017253741622,-0.0010274213273078203,0.038307227194309235,-0.3064578175544739,-9.500192642211914,0.7105615139007568,47.65553665161133,-0.6130920052528381,-4.1236467361450195,-2.102013349533081,-0.5337676405906677,-0.14247530698776245,-0.1701277196407318,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,0.024202824892423286,0.32509693158184566,-0.10359361458490815,0.01406970840554662,-0.017381217882202694,0.002406428436770276,-0.5489912532867739,-0.34826444100869347,0.06374824708119792,-3.044395997257423,0.6411586505224174,-0.0004483578105151255,0.0016509015484257223,0.001526893008292415,-0.0320760515575845,0.0020245051043249907,-0.004475780267378524,-0.00014618122935398156,0.3687610328197479,-1.099097566013672,1.5664308706866663,-2.01973881343984,-1.5966180006610315,2.358715295791626,-0.0011442175600677729,0.03188992664217949,0.040836770087480545,-0.06784643977880478,-0.00036456790985539556,-0.0010126540437340736,0.17238251864910126,-0.26815059781074524,-9.481039047241211,0.7195101380348206,47.671661376953125,-0.6199174523353577,-3.9769394397735596,-1.9582529067993164,-0.5705093741416931,-0.16245724260807037,-0.15865236520767212,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,0.13678586360522052,0.20791752479274356,0.13804355734337198,0.006764658049127021,-0.006195181244690105,-0.0020426495051137613,-0.5489668343446916,-0.3482708296342704,0.06354821505720723,-3.044403547620016,0.6411218225272796,-0.0005180753924083998,0.003981177040664281,0.002460607494656221,-0.033558098823952186,0.005228483712302147,-0.012891106639310515,-4.2803196388994155e-05,0.3687729239463806,-1.0989054900458832,1.5666936079608362,-2.020156045953268,-1.5965941588031214,2.358703136444092,-0.0012131414841860533,0.032986849546432495,0.04094536975026131,-0.060051918029785156,-0.00030335309565998614,-0.0011819511419162154,0.3447650372982025,-0.363918662071228,-9.366117477416992,0.7150384783744812,47.67524337768555,-0.6679235696792603,-3.9572033882141113,-1.9864749908447266,-0.6388870477676392,-0.16503936052322388,-0.16489119827747345,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-0.08023160121811486,0.41609365031706014,2.2223828566841224,0.0076587358247507745,-0.003851653533739437,0.0009298400450685798,-0.5489358146603796,-0.34828344161337665,0.06342041519535108,-3.0443898608427604,0.6410608965425615,-0.0005798584933954209,0.003732204873577309,0.002403879480883424,-0.032302672919507724,0.004703891183907361,-0.011494680848025835,-9.968774733707438e-05,0.36880889534950256,-1.0987860721400757,1.5668605009662073,-2.0203944645323695,-1.5965941588031214,2.358703136444092,-0.0012644744710996747,0.03139875829219818,0.040232911705970764,-0.05924280732870102,-0.00031655296334065497,-0.0011761405039578676,0.05746084079146385,-0.3447650671005249,-10.113107681274414,0.6904177665710449,47.68330383300781,-0.6386159658432007,-3.9161264896392822,-1.9541743993759155,-0.6688821315765381,-0.16019600629806519,-0.1481204777956009,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-1.9801680030151187,-1.065694499674527,15.295417101382917,0.05986562229259747,0.14773972449469563,-0.00825661160681212,-0.5489645404480545,-0.3482659187484756,0.0632602471611762,-3.044426057470548,0.6411657171521281,-0.00048146919570269265,0.0030102567338870737,0.002074941386585903,-0.031221003208043878,0.003670199729308325,-0.008649053295441113,2.5272106885458395e-05,0.3687610328197479,-1.0986308318427582,1.5670998732196253,-2.0208736858763636,-1.596581761037008,2.358715057373047,-0.001162442029453814,0.030357601121068,0.03958567604422569,-0.06058167293667793,-0.0003836672694887966,-0.0011988794431090355,-0.40222588181495667,0.4405331313610077,-13.120224952697754,0.6904177665710449,47.67792892456055,-0.5940817594528198,-3.9746038913726807,-1.9100875854492188,-0.7192220091819763,-0.15389835834503174,-0.15299685299396515,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-2.378971231583292,4.817520807254231,13.600090481722907,0.25562465442687143,0.3012926592473323,-0.0337827534047543,-0.54901836064602,-0.34827277514767196,0.06319217168446467,-3.0445587238676657,0.6412364092443179,-0.00037940626166182447,-2.1662524956326744e-05,0.000887590429272573,-0.0270819680605581,-0.0006077960195890593,0.001912611627461168,-8.743447178080513e-05,0.3687010407447815,-1.0985362392714997,1.5671823660479944,-2.0211860142149867,-1.5964978376971644,2.3586792945861816,-0.0012265037512406707,0.026737278327345848,0.036455925554037094,-0.0652247965335846,-0.00021759324590675533,-0.001156965154223144,0.15322890877723694,0.4213795065879822,-11.60708999633789,0.6523714661598206,47.66986846923828,-0.6292520761489868,-3.786656379699707,-1.7394412755966187,-0.641653299331665,-0.17380015552043915,-0.16249461472034454,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-3.521536887726469,2.856387876196054,14.175068080466199,0.12967537033989165,0.5116499753903243,-0.06447941000213528,-0.5490488320830169,-0.3483297411414764,0.06313289699152877,-3.0447231477003474,0.6411242154619353,-8.79254701960494e-05,-0.003289174724194165,-0.000974601403362698,-0.021952669440868353,-0.0071613739208474525,0.01146806320242645,-0.0003301623104179504,0.3687608540058136,-1.098477767114975,1.5673235098468226,-2.0216175518431605,-1.5964849630938929,2.3586435317993164,-0.0016023879870772362,0.02299543470144272,0.030607372522354126,-0.06692439317703247,0.0024313614703714848,-0.001340756076388061,0.7469909191131592,-1.1109095811843872,-9.059659004211426,0.6948947906494141,47.700321197509766,-0.6554218530654907,-3.2415904998779297,-1.3347082138061523,-0.5629464387893677,-0.1885375678539276,-0.16640068590641022,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-5.684250413072645,2.449680052379155,16.8331030797004,0.0822504534073536,0.620795374245455,-0.06389683984009399,-0.5490531730626748,-0.34834788900940017,0.06303810292658477,-3.044789213720198,0.6411020689027469,5.648632897366783e-05,-0.0052666720318918425,-0.0017762774617839704,-0.01856664618147474,-0.008915243176891687,0.01968038850987762,0.00036439321897923423,0.3687850534915924,-1.0984068375876923,1.5675142447101038,-2.021989484826559,-1.596485439931051,2.3586435317993164,-0.000926543609239161,0.019675619900226593,0.028361905366182327,-0.06964649260044098,0.0010949198622256517,-0.0013377029681578279,0.13407529890537262,-0.4213795065879822,-9.078812599182129,0.6232790946960449,47.67792892456055,-0.7119766473770142,-2.8833906650543213,-1.098509430885315,-0.46387043595314026,-0.1353444904088974,-0.17185679078102112,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-5.025987876094425,1.5225001929247477,18.015873350695717,0.029737144400926174,0.65043858815585,-0.07177120345220374,-0.5490908685273631,-0.3483743825914738,0.06302432490324805,-3.0449129244109048,0.6412083931580735,0.00029494096147982804,-0.005661508744204068,-0.0029983641931265047,-0.01703194102634275,-0.012446787463018232,0.02420825028046717,0.001145108320158351,0.3687853217124939,-1.0984077614596863,1.5676100889789026,-2.022290369073385,-1.5964492003070276,2.3586912155151367,-0.00014064203423913568,0.017028307542204857,0.0295461043715477,-0.07368672639131546,0.0027498076669871807,-0.0013638389063999057,0.05746084079146385,0.26815056800842285,-9.270349502563477,0.6568484306335449,47.65553665161133,-0.7620795369148254,-2.653883934020996,-1.2135703563690186,-0.40880241990089417,-0.12278197705745697,-0.18121600151062012,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-6.2801534563438075,-0.37590510608806427,17.009423398507064,-0.05561755510937294,0.7088668974171461,-0.0844509404399542,-0.5490964323488852,-0.3484094015810905,0.06297190981608602,-3.045030239520155,0.6411227283012922,0.0005267310881912107,-0.003975865990479777,-0.002347747600829061,-0.017400099024316072,-0.010404586134092656,0.019192917375990284,0.0013496507291585649,0.3688332736492157,-1.0983960193446656,1.5677898565875452,-2.0226594410338343,-1.5964492003070276,2.3586673736572266,-9.288159344578162e-05,0.0165222380310297,0.029926974326372147,-0.0681508332490921,0.002663874998688698,-0.001515829935669899,-0.38307225704193115,0.19153612852096558,-8.810662269592285,0.6658024191856384,47.68419647216797,-0.8388231992721558,-2.415153741836548,-1.1066148281097412,-0.38279402256011963,-0.09521108865737915,-0.16970062255859375,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-6.441774472876411,0.48533967277071755,18.111169060577133,-0.05925016060150032,0.7723284810040885,-0.09405500839959573,-0.5491269595519693,-0.34843767328912106,0.06291252763822558,-3.045130306851309,0.6411276903238677,0.0006902652357955256,-0.0031550991631723486,-0.0027865078918746177,-0.017750456448682988,-0.011529015979501114,0.01563628427025378,0.0019545125093902303,0.3688453137874603,-1.0983239275268097,1.567885700856344,-2.0229693851866664,-1.5964239279376429,2.3586671352386475,-7.698382250964642e-05,0.017151981592178345,0.029122326523065567,-0.0650884360074997,0.00499098002910614,-0.002143644029274583,-0.5554547905921936,-0.019153613597154617,-8.542511940002441,0.6747510433197021,47.6707649230957,-0.8351690173149109,-2.34013032913208,-0.9640786647796631,-0.3749479353427887,-0.0703100934624672,-0.17593789100646973,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-6.905918981846284,2.782197866655866,19.369173065472967,0.0342124392121933,0.8504483189689155,-0.10298416580370001,-0.5491713268404644,-0.34845705846960445,0.06281683973340721,-3.0452887149301975,0.6412232549023293,0.0007949557192178708,-0.0007706131412032052,-0.0027984132460813892,-0.020737503133393433,-0.011017424603818944,0.0057515315314896395,0.001558300351354389,0.3687973618507385,-1.098214940433838,1.5680292288409632,-2.023374696771139,-1.5963152090655726,2.3586552143096924,-0.00016257284733001143,0.020629744976758957,0.02965141087770462,-0.059695396572351456,0.00809722300618887,-0.0018822064157575369,0.05746084079146385,-0.5363011360168457,-8.293514251708984,0.6434228420257568,47.693153381347656,-0.8946529030799866,-2.402092456817627,-0.997523307800293,-0.36140936613082886,-0.07752625644207001,-0.18256419897079468,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-6.326969137211595,2.6367899234608325,19.96965638582884,0.047884994726915986,0.8553322202590936,-0.10061886132198897,-0.5491874697515452,-0.34845456758825843,0.0626977454478165,-3.045329391199144,0.6411563223003893,0.0007858814982794578,0.0004841282543508997,-0.002085059193241746,-0.02225644356610215,-0.00807341530108987,-8.378706452585939e-05,0.0014348841791235437,0.36877328157424927,-1.0980705481818696,1.5681479612933558,-2.0236484012999476,-1.5962913672076624,2.3585832118988037,-0.00019698658434208483,0.022708741948008537,0.02901642397046089,-0.054629962891340256,0.007467197719961405,-0.0017794253071770072,0.13407529890537262,-0.5363011360168457,-8.446743965148926,0.6367100477218628,47.66628646850586,-0.8841223120689392,-2.4634532928466797,-0.9471542239189148,-0.3812543749809265,-0.061580345034599304,-0.1820332109928131,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-4.910503553560893,2.0295627424991864,19.641124482432957,0.05000255772390233,0.7453837462667589,-0.09014619124714512,-0.5491501010429175,-0.3484607847192526,0.06252289299658786,-3.045258324229274,0.6411775639953351,0.0006666818180698427,0.003238595996159334,-0.0010388585054983547,-0.025645450530981717,-0.0037201442536701147,-0.011629186378412737,0.0015357534849889673,0.3688092827796936,-1.0978894394687195,1.5683396498309534,-2.0239201984801234,-1.5963037649737757,2.3586432933807373,-0.00021791807375848293,0.026687581092119217,0.029183538630604744,-0.046441201120615005,0.007586897816509008,-0.0018992116674780846,0.019153613597154617,-0.3064578175544739,-8.96389102935791,0.6814691424369812,47.702110290527344,-0.949496865272522,-2.5532679557800293,-1.0282602310180664,-0.44265061616897583,0.007573719602078199,-0.18906095623970032,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-4.526847441276889,1.6410148927991308,19.576365031651637,0.04763334862972993,0.6609979441040936,-0.08865499743986316,-0.5491494249097263,-0.34846398941367224,0.062446911300544805,-3.0453062352698637,0.6411317091911792,0.0006481136208825751,0.004748688166950893,-0.000395160302776917,-0.02804267683117648,-0.0034645465705210607,-0.01991344411552455,0.00038773103429136954,0.368760883808136,-1.097768561249115,1.5685189406024378,-2.0241581402220667,-1.5962899366961878,2.3585832118988037,-0.0015935349510982633,0.029570776969194412,0.029390405863523483,-0.04172857850790024,0.010342050343751907,-0.0021723508834838867,-0.05746084079146385,0.019153613597154617,-9.461885452270508,0.7441308498382568,47.702110290527344,-0.8802114725112915,-2.617464780807495,-1.0158331394195557,-0.5090124607086182,0.02939480170607567,-0.18196557462215424,28.0,28.9375,28.3125,32.375,35.0,36.0625
