num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.9736674371609659,-1.1792465249929707,-0.09258710236153189,-0.009992700675257185,-0.0136847522250459,0.019532784216472948,-0.5490154759822405,-0.3481291190503033,0.07200594290049508,-3.0305040196270316,0.6359734849037197,0.00014281379975005003,-0.002762869421754699,0.0006450653155518824,-0.028159125115108062,-0.004163248520493392,0.011869076443223285,9.82268746576591e-05,0.3743419945240021,-1.101866827612259,1.5455010573016565,-1.988129278222555,-1.6089666525470179,2.3631508350372314,-0.002257528016343713,0.025881441310048103,0.042908355593681335,-0.08144639432430267,-0.0006250259466469288,-0.002369501395151019,0.1149216815829277,-0.3064578175544739,-9.404424667358398,0.7262282371520996,47.68419647216797,-0.6378622055053711,-3.6602067947387695,-1.7025609016418457,-0.5066655278205872,-0.18340231478214264,-0.11810465902090073,28.0,28.9375,28.375,32.375,35.0,36.0
1.0,0.21830255419552994,-0.17884138606004918,0.03955943692013978,-0.00308914413635432,-0.010974252057633707,0.00983118167758812,-0.5490507001647796,-0.34812230991772214,0.07191512983088866,-3.030552216347198,0.6360435423892709,0.00025170382216913967,-0.001025744895143329,0.0013293821824344179,-0.02907135894458134,-0.0025246050934687905,0.007518691541752435,-0.00031208169953481253,0.3743061423301697,-1.1017713111690064,1.5456340948687952,-1.9884511433043421,-1.6089547316180628,2.3631508350372314,-0.002294544829055667,0.025393160060048103,0.04502535238862038,-0.07841303944587708,-0.0005375823238864541,-0.0019962794613093138,0.17238251864910126,-0.3447650372982025,-9.481039047241211,0.7418897151947021,47.685096740722656,-0.7080758810043335,-3.675072193145752,-1.7811775207519531,-0.5070744156837463,-0.17255428433418274,-0.10950875282287598,28.0,28.9375,28.375,32.375,35.0,36.0
1.0,0.5279309149348171,-0.09161084506145756,0.17241918519486343,0.009121369384501246,-0.012294841480453764,0.012231391279746848,-0.5490250821679001,-0.3481528651829743,0.07172357912195498,-3.030586323755915,0.635975522560865,0.00023052070138887475,0.0009741057180573367,0.0020431802486225214,-0.02978278632782562,0.0001453258614808007,0.0005969878062892481,-0.00020727757629981133,0.3743540942668915,-1.1015913945487519,1.545896355305807,-1.9888917408385218,-1.6089308897601526,2.3631508350372314,-0.00221162848174572,0.025713372975587845,0.044615693390369415,-0.07090583443641663,-0.0004750608350150287,-0.002016087993979454,0.15322890877723694,-0.5554547905921936,-9.27034854888916,0.6769921779632568,47.69673538208008,-0.6458801031112671,-3.6210713386535645,-1.8034837245941162,-0.5598866939544678,-0.17303681373596191,-0.13272111117839813,28.0,28.9375,28.375,32.375,35.0,36.0
1.0,0.0778701742943998,-0.6856453258686733,0.0439648152893307,0.012869789447277638,-0.010437702950273103,0.01699878429085438,-0.549038476531341,-0.34810466243573013,0.0715874608130827,-3.0305590029672285,0.636082320288317,0.00018016380618978748,0.0029024393041415823,0.00271213206983851,-0.030421644641111214,0.002843954250417538,-0.006269113032149863,0.0003084991323898446,0.3742702901363373,-1.101471410398819,1.5460880438434046,-1.9891754589476527,-1.6089184919940394,2.363138437271118,-0.0020786263048648834,0.026112055405974388,0.043893422931432724,-0.06321915239095688,-0.0004689726047217846,-0.002395611722022295,0.2298433631658554,-0.4213795065879822,-9.289502143859863,0.7060845494270325,47.6707649230957,-0.7219883799552917,-3.6968741416931152,-1.7699006795883179,-0.6379909515380859,-0.1819426715373993,-0.12633667886257172,28.0,28.9375,28.375,32.375,35.0,36.0
1.0,-0.5986181463898747,-0.6522897667787902,0.113820871309179,-0.0026026696570522383,-0.018416582043464424,0.010514189333070252,-0.5489860759574219,-0.34809704499429894,0.07140585326998355,-3.0304865818127573,0.6359874414963124,6.980761294452881e-05,0.004733126966051231,0.0033759793770823422,-0.031756593177821264,0.0053502342037794305,-0.012669901471319531,4.6768866217462325e-05,0.37430623173713684,-1.1013272863677521,1.5463512579547327,-1.9894730053343714,-1.6089547316180628,2.363126516342163,-0.0020056930370628834,0.027142507955431938,0.04428999498486519,-0.057759661227464676,-0.0004389345704112202,-0.002058355137705803,0.15322890877723694,-0.38307225704193115,-9.21288776397705,0.6658024191856384,47.686885833740234,-0.6912002563476562,-3.654672622680664,-1.787306547164917,-0.7271595597267151,-0.16247466206550598,-0.12957803905010223,28.0,28.9375,28.375,32.375,35.0,36.0
1.0,0.0005962117497246289,-1.0089645263711815,0.09357010984330973,-0.025239733605441565,0.021089229423776563,0.004130764501723989,-0.5489481903204211,-0.3480695362978842,0.071198619226409,-3.030419388836464,0.6360073496604703,-0.00011049085249692419,0.00529312602308061,0.0035595638531642857,-0.030992495999231852,0.005294882806165836,-0.012748818749061324,0.0004091784833121191,0.37428227066993713,-1.1011484426311036,1.546626392995016,-1.9897963009276332,-1.6089428106891077,2.363126277923584,-0.0019857280422002077,0.025176076218485832,0.045164141803979874,-0.05662740021944046,-0.00036296219332143664,-0.0024026711471378803,0.038307227194309235,-0.325611412525177,-9.423578262329102,0.7127973437309265,47.71196365356445,-0.6925870180130005,-3.5656521320343018,-1.8198578357696533,-0.8201557397842407,-0.1719682514667511,-0.11937712877988815,28.0,28.9375,28.375,32.375,35.0,36.0
1.0,-0.8711368773514807,-1.6294610005804961,0.19358945479805448,-0.026975312209424694,0.015692729396323764,0.012776324912997874,-0.5489199104895913,-0.34804202293078157,0.07105934221044519,-3.030385647799393,0.6359798273418314,-0.0002040183825521277,0.004482415964764336,0.0033517951332155157,-0.03126644412819715,0.0047402933266809865,-0.011308258367100558,1.1853282591669286e-05,0.3742583990097046,-1.1010520917228241,1.5468528906451624,-1.9900485477843226,-1.6089428106891077,2.363090753555298,-0.002145448001101613,0.026358045637607574,0.044523466378450394,-0.05870331823825836,-0.0003744796849787235,-0.002165504265576601,0.0,-0.2106897532939911,-9.385271072387695,0.7127973437309265,47.6680793762207,-0.7054805755615234,-3.6444573402404785,-1.8304316997528076,-0.8411117792129517,-0.18025405704975128,-0.119318887591362,28.0,28.9375,28.375,32.375,35.0,36.0
1.0,-0.7198927717055064,-1.4237191893612997,0.006289781631978401,-0.04319765684916142,0.027523124401930957,-0.0014094878924679904,-0.5489107770348092,-0.3480553325266813,0.07089943535921006,-3.0303933156866,0.6358873350652727,-0.00016473920743973302,0.0019202920071371208,0.0024510559867805385,-0.030933649026748118,0.0018899285529597645,-0.003997377599792238,-0.0003557805798032091,0.37429410219192505,-1.100895957355835,1.5470684210406702,-1.9904347858824671,-1.6089666525470179,2.3630669116973877,-0.002292617689818144,0.027482932433485985,0.04389788210391998,-0.06704121083021164,-0.000410208449466154,-0.0019480689661577344,0.05746084079146385,-0.15322890877723694,-9.461885452270508,0.6411817073822021,47.67882537841797,-0.679173469543457,-3.776927947998047,-1.8139252662658691,-0.7970537543296814,-0.17960256338119507,-0.12055808305740356,28.0,28.9375,28.375,32.375,35.0,36.0
1.0,-0.45544035535241606,-1.4980252969641457,-0.19847239849822126,-0.04102994320552025,0.0341477772320915,0.005824361817333985,-0.5488922833673266,-0.34803169040444737,0.07076364733129262,-3.0303481636878136,0.635951370856393,-0.00023835239645279133,0.0007337479100938903,0.0020475574250353387,-0.030970750263563662,5.4351292249289976e-05,0.0010832608028694091,6.154537665463596e-05,0.3742702305316925,-1.1007881623557587,1.5472710768329065,-1.9906884632506312,-1.6089666525470179,2.3630905151367188,-0.0023077207151800394,0.02723654732108116,0.04580708220601082,-0.0741196721792221,-0.0005830764421261847,-0.002379549201577902,-0.05746084079146385,-0.15322890877723694,-9.557653427124023,0.7374180555343628,47.69673538208008,-0.6581436395645142,-3.7586731910705566,-1.899190902709961,-0.7218523025512695,-0.159866601228714,-0.11822506785392761,28.0,28.9375,28.375,32.375,35.0,36.0
1.0,-0.9588097665276631,-1.603656355862265,-0.25352819872212795,-0.02609246430575312,0.013319978771855824,0.015268515824156998,-0.5488807238647755,-0.3480102490771561,0.07055601929134264,-3.030338625692185,0.6360062470218093,-0.00030342647185628097,-0.0014035830398980037,0.001265364338677266,-0.031109843917019084,-0.002218777884969167,0.006905219533856008,-0.00017274300259679338,0.3742343485355377,-1.100608007316925,1.547570530568258,-1.9911347828307093,-1.6089428106891077,2.363090753555298,-0.0023872049059718847,0.028807219117879868,0.0454145148396492,-0.08154189586639404,-0.0006107000517658889,-0.00222745630890131,0.038307227194309235,-0.28730422258377075,-9.500192642211914,0.6389458775520325,47.693153381347656,-0.6776821613311768,-3.780794858932495,-1.7890925407409668,-0.5944743156433105,-0.17023193836212158,-0.09649935364723206,28.0,28.9375,28.375,32.375,35.0,36.0
1.0,-0.41123246772031985,-1.0823700655155988,-0.14219670905465887,-0.02665682029548798,0.014918420922078266,0.004858205158561828,-0.5489054946799353,-0.34802047495774785,0.07046300112824577,-3.0303802334694923,0.6359989388250413,-0.0001434715243151239,-0.0005968492329897705,0.0015315303522975819,-0.032380683306480744,-0.001312840451216024,0.005313813360814231,-7.474258807063996e-05,0.3742462992668152,-1.1005119544318696,1.5477140585528772,-1.9914819202818812,-1.608967129384176,2.363090753555298,-0.002190888160839677,0.02936331368982792,0.04769036918878555,-0.08255651593208313,-0.0008668139926157892,-0.0021222492214292288,0.038307227194309235,-0.2106897532939911,-9.423578262329102,0.7217512726783752,47.692256927490234,-0.6926647424697876,-3.8964812755584717,-1.9315662384033203,-0.5456729531288147,-0.17403940856456757,-0.11686187237501144,28.0,28.9375,28.375,32.375,35.0,36.0
1.0,0.10604586008898387,-0.3552997563504407,-0.08940021106655409,0.0008783077779781706,-0.014828408722517379,0.006724125690154982,-0.5489080280946125,-0.3480214813479087,0.07027842987222108,-3.030432744725795,0.6359362952611248,-5.604922861832564e-05,0.0005536851158928601,0.0021892469886795256,-0.03252577259052538,0.0004128470877358331,0.0007087749548605589,-0.00029374333970520186,0.37424618005752563,-1.1003561478904267,1.5480135122882288,-1.9920064411559046,-1.608967129384176,2.3630425930023193,-0.0025267601013183594,0.029354723170399666,0.04684245213866234,-0.0767875611782074,-0.0007801910396665335,-0.002238857327029109,0.09576806426048279,-0.363918662071228,-9.423578262329102,0.5874739289283752,47.67882537841797,-0.6595557928085327,-3.8691964149475098,-1.899569034576416,-0.53341144323349,-0.16008971631526947,-0.11210989952087402,28.0,28.9375,28.375,32.375,35.0,36.0
1.0,0.3304231411895016,0.11501293836336596,0.04223819197183684,0.00567730280833913,-0.022045647533537462,0.004619782682508606,-0.5489195501032147,-0.3479978056597527,0.07015099411775988,-3.03040561265752,0.6359868166301841,-6.40615902493906e-05,0.0018154986308139473,0.0025965209266140777,-0.03269593585954478,0.002142635251294247,-0.004002106112781762,-0.0002229947277620271,0.37421032786369324,-1.1002243620208283,1.5481675306903284,-1.992279668847555,-1.608978573475973,2.3630425930023193,-0.002451489446684718,0.029497770592570305,0.04579681158065796,-0.07086814194917679,-0.000656109128613025,-0.002234811196103692,0.15322890877723694,-0.3447650372982025,-9.346963882446289,0.7172743082046509,47.68419647216797,-0.6633764505386353,-3.875544786453247,-1.9478645324707031,-0.5670618414878845,-0.17429059743881226,-0.11700636148452759,28.0,28.9375,28.375,32.375,35.0,36.0
1.0,0.588320441139072,-0.29119981276770446,0.20509216079303966,-0.008575288035411197,0.00979738619847886,-0.008542474367759165,-0.5489080948002787,-0.34796492632812814,0.06994684912955992,-3.0303527173334146,0.635992383565751,-0.00015281003515215118,0.004005027152435942,0.0031799531856518473,-0.03261580282604851,0.004962318531759252,-0.011455197167242397,-0.00018614938993686604,0.37417447566986084,-1.1000329119018097,1.5484302679644983,-1.9926592312254847,-1.608990494404928,2.363018751144409,-0.0021002080757170916,0.029117537662386894,0.04408309981226921,-0.060794755816459656,-0.0005283689242787659,-0.0019187172874808311,0.05746084079146385,-0.28730422258377075,-9.385271072387695,0.6478998064994812,47.70390319824219,-0.6875851154327393,-3.8509888648986816,-1.889272689819336,-0.6602739095687866,-0.1763422191143036,-0.10235317796468735,28.0,28.9375,28.375,32.375,35.0,36.0
1.0,-0.4936526452972081,-0.8149849865642685,-0.00481939086658624,-0.015754460121848758,-0.003130659305632704,0.005192829835470804,-0.5488704730283562,-0.3479697714036101,0.06977714761578857,-3.030356168585449,0.6359927009015738,-0.00024541516835596515,0.0043515584657089134,0.003398352954376082,-0.03236693803358059,0.005681393802350309,-0.013394674235830215,-2.3281322093999038e-05,0.37418633699417114,-1.0999010664275666,1.5486930052386683,-1.9930054150023402,-1.6089547316180628,2.3630306720733643,-0.0022361648734658957,0.029123084619641304,0.04284289851784706,-0.057503312826156616,-0.0004909570561721921,-0.0022174175828695297,0.019153613597154617,-0.363918662071228,-9.461885452270508,0.7239871025085449,47.69136428833008,-0.7360363006591797,-3.8641135692596436,-1.8049848079681396,-0.7431271076202393,-0.17715589702129364,-0.10193370282649994,28.0,28.9375,28.375,32.375,35.0,36.0
1.0,-0.7655188937494621,-1.3429706520138567,-0.18370119208084032,-0.024800650030651003,0.012288843491150852,0.0032213427774305586,-0.5488243831945556,-0.34795698165215283,0.069634001100044,-3.0302753401917033,0.635876991283282,-0.00031822042016282145,0.004490243127775464,0.003521703724454091,-0.0320073813935934,0.005787973164749612,-0.013675740202378443,-0.00019038808324393875,0.3742223083972931,-1.0997933608344574,1.548908535634176,-1.9932323894896449,-1.6090148130999964,2.363006830215454,-0.0023391281720250845,0.028546975925564766,0.042645324021577835,-0.0564267672598362,-0.00048331700963899493,-0.0021529674995690584,0.019153613597154617,-0.2106897532939911,-9.423578262329102,0.6904177665710449,47.69673538208008,-0.6524889469146729,-3.806102752685547,-1.809770941734314,-0.8161789178848267,-0.16833707690238953,-0.09374397248029709,28.0,28.9375,28.375,32.375,35.0,36.0
1.0,-0.5368205740488546,-1.784779699356743,-0.06268634734073283,-0.040889679631087625,0.03915079129636216,0.004090890254655716,-0.5488081225825857,-0.34793383457689003,0.06944373818530034,-3.0302437615318736,0.6358477237163886,-0.0004774871480002228,0.002692595927116984,0.0025728764633455863,-0.031535881039025625,0.0035553529174276693,-0.00824967157109166,-0.00024366488213551458,0.3741864264011383,-1.0996015530875702,1.5491226355182093,-1.9935337505736292,-1.608990494404928,2.3629581928253174,-0.002033576602116227,0.029262403026223183,0.0417373850941658,-0.062087882310152054,-0.00039610001840628684,-0.001799048506654799,-0.019153613597154617,-0.13407529890537262,-9.53849983215332,0.7105615139007568,47.6680793762207,-0.6803871393203735,-3.9680533409118652,-1.7305452823638916,-0.8040716648101807,-0.1789667010307312,-0.11557981371879578,28.0,28.9375,28.375,32.375,35.0,36.0
1.0,-0.3153471027366265,-1.3952856015515713,-0.09525865606370387,-0.044267227249056504,0.043824578654688834,-0.0076803694079071744,-0.5488299256991245,-0.34794187005544996,0.06937760886335764,-3.030296430422354,0.6359584384846255,-0.00036949086417129386,0.0008664408238218715,0.002048806333793633,-0.03090506182470605,0.0011467716636229203,-0.002063880289609218,-0.00028235441599698454,0.3741743564605713,-1.0995417398265381,1.5492423216449183,-1.9938117466368617,-1.6089666525470179,2.363006830215454,-0.0023028396535664797,0.0289449542760849,0.04218054935336113,-0.06886035948991776,-0.0004363243642728776,-0.0020322371274232864,-0.05746084079146385,-0.13407529890537262,-9.59596061706543,0.6523714661598206,47.6976318359375,-0.6777256727218628,-4.016293525695801,-1.7027068138122559,-0.7659651041030884,-0.1865796148777008,-0.11121490597724915,28.0,28.9375,28.375,32.375,35.0,36.0
1.0,-0.493384319189305,-1.3384100050242314,-0.10677772390281329,-0.0365665293517963,0.03327978758969059,0.003782117015902335,-0.548811088108934,-0.3479060631503221,0.06912029911389322,-3.0302261393360252,0.635939657693633,-0.0005107491320507657,-0.0027616264146174854,0.0005436474596951676,-0.029424141347950603,-0.003201298403352493,0.008925972645563643,-9.035608725820304e-06,0.3741384446620941,-1.099290059213974,1.5495522657977503,-1.994258543054098,-1.608978573475973,2.3629705905914307,-0.002197789726778865,0.029372507706284523,0.040421273559331894,-0.07935395836830139,-0.00043962555355392396,-0.002206259174272418,-0.019153613597154617,-0.3064578175544739,-9.59596061706543,0.6725152134895325,47.704795837402344,-0.6861881017684937,-3.941889762878418,-1.5755969285964966,-0.6198623776435852,-0.16694511473178864,-0.10652473568916321,28.0,28.9375,28.375,32.375,35.0,36.0
1.0,-0.6628862455498763,-1.0323430556328188,-0.2864733166700689,-0.018987766165145963,0.013961266674784409,0.0034156161350004308,-0.5488322154004398,-0.3479182931332761,0.06894970102272899,-3.0302856994435943,0.6359353385257359,-0.0004114509066359876,-0.003548697381404236,0.0003378813236921889,-0.029151924897104362,-0.00483833269905315,0.013179479533710294,0.00025278766474144286,0.37413838505744934,-1.0991108280471344,1.5497801939593714,-1.9947511158385218,-1.6089666525470179,2.3629579544067383,-0.0023279059678316116,0.028308754786849022,0.04249870032072067,-0.08493982255458832,-0.0004889379488304257,-0.002599908970296383,-0.07661445438861847,-0.28730422258377075,-9.59596061706543,0.7709873914718628,47.679718017578125,-0.6438644528388977,-3.920257568359375,-1.6919245719909668,-0.5166524648666382,-0.15793158113956451,-0.11432662606239319,28.0,28.9375,28.375,32.375,35.0,36.0
1.0,-0.5837011180379148,-1.0895269461992432,-0.27765479691489986,-0.004751923544788632,0.0018070838688398025,0.014027422403072753,-0.548823881377637,-0.3479276643828924,0.06883358399064171,-3.0303152270220752,0.6359053103477694,-0.00032450172176683883,-0.0031736608426426163,0.000494199100128576,-0.028791265982162285,-0.0037681984503108953,0.010246643005464809,5.2319514300523066e-05,0.37416234612464905,-1.099026696091034,1.5499947706805628,-1.9951087437071742,-1.608978573475973,2.3629579544067383,-0.002380029996857047,0.028785591945052147,0.03992903232574463,-0.07972068339586258,-0.0004026537644676864,-0.0024515690747648478,0.019153613597154617,-0.38307225704193115,-9.519346237182617,0.7083203792572021,47.6680793762207,-0.7385224103927612,-4.040315628051758,-1.5005905628204346,-0.49950557947158813,-0.15134629607200623,-0.09783695638179779,28.0,28.9375,28.375,32.375,35.0,36.0
1.0,-0.49430587306845425,-0.4881560708198509,-0.25010762936891284,-0.008729949943868304,-0.015308682552270102,0.011685528251909534,-0.5488286666024861,-0.34790885832842144,0.06863524107658475,-3.0303069329952024,0.6359222602843168,-0.00037248466492642346,-0.0008164318880844141,0.0014429517870230394,-0.029835233584088898,-0.0007636040330805948,0.002589362622931638,4.3245643775724485e-06,0.37412646412849426,-1.098822997217514,1.5502341429339808,-1.9955245457091273,-1.6089666525470179,2.362934112548828,-0.0024152195546776056,0.028971021994948387,0.04046044498682022,-0.07221128791570663,-0.00038081739330664277,-0.0024353477638214827,0.09576806426048279,-0.4405331015586853,-9.423578262329102,0.6993717551231384,47.687782287597656,-0.6508155465126038,-3.956543445587158,-1.5279086828231812,-0.5433371067047119,-0.1607341468334198,-0.10391989350318909,28.0,28.9375,28.375,32.375,35.0,36.0
1.0,0.20050850206092574,-0.84860844632047,-0.27483824651182753,-0.00040163523690167906,0.005177722008382674,0.0034106600518933887,-0.5488488148757409,-0.3478844017572261,0.06851765556777079,-3.0302774206815357,0.6360309044653533,-0.0003217901022915235,5.2095399779458136e-05,0.001971216945048245,-0.029527865231884574,0.00012336597564259567,0.00022573759884860362,-0.0002854041503331257,0.374090313911438,-1.098703609114029,1.550389591847555,-1.9958230457701625,-1.608990494404928,2.3629703521728516,-0.0027063169982284307,0.0278494693338871,0.040669746696949005,-0.06877502799034119,-0.0003337525122333318,-0.002436363371089101,0.1149216815829277,-0.40222588181495667,-9.461885452270508,0.6881819367408752,47.67882537841797,-0.6626896858215332,-3.91239070892334,-1.5142004489898682,-0.558283805847168,-0.14809012413024902,-0.10889970511198044,28.0,28.9375,28.375,32.375,35.0,36.0
1.0,-0.020402567381548747,-0.6052311205532916,-0.1677383863104931,0.004362229753563868,-0.006033495409219006,0.004599768527350454,-0.5488788412644221,-0.3478875773877252,0.0683875381589768,-3.0303487748537363,0.6360107601517191,-0.00023833340389706954,0.0016926872724998693,0.0028468647071825943,-0.030097503637493143,0.0025026919588335304,-0.005817040357390973,-0.00048773148108087255,0.37406638264656067,-1.0985596936992188,1.550556484852926,-1.99621643642568,-1.6089666525470179,2.362922191619873,-0.0030401754193007946,0.027985695749521255,0.040384259074926376,-0.06213622912764549,-0.00032801690394990146,-0.0025648456066846848,0.13407529890537262,-0.40222588181495667,-9.423578262329102,0.6948947906494141,47.6895751953125,-0.6147897243499756,-3.9591193199157715,-1.479387640953064,-0.6477087736129761,-0.15201856195926666,-0.10664485394954681,28.0,28.9375,28.375,32.375,35.0,36.0
1.0,0.10248039047805532,-0.6778872332294631,0.09003441291565459,-0.012234077801670448,0.002500630172628928,0.001512771702285695,-0.5488454359702094,-0.3478788761000437,0.06818939986394981,-3.030310989800274,0.6359823125100212,-0.0003061163047409203,0.0026881457977325635,0.003031699170157994,-0.03007781496557688,0.003176830515322461,-0.007499311743458342,-0.0006235621974998709,0.3740783929824829,-1.0983925026706238,1.5508440176593226,-1.996610780755514,-1.608978573475973,2.362922430038452,-0.0027383738197386265,0.026963146403431892,0.041443660855293274,-0.06034428998827934,-0.00032317196018993855,-0.0021258981432765722,0.019153613597154617,-0.3064578175544739,-9.27034854888916,0.7597975730895996,47.685096740722656,-0.5796794295310974,-3.811427593231201,-1.5558466911315918,-0.7261356115341187,-0.15774750709533691,-0.1120244637131691,28.0,28.9375,28.375,32.375,35.0,36.0
1.0,-0.29760980928528624,-0.854105973894587,0.008217044425189501,-0.0164926913170475,-0.0006539212593664493,0.007472125644646671,-0.5488270575890541,-0.34787116943117463,0.06807785429172819,-3.0303085537538883,0.63596206788832,-0.00039043906776967975,0.003935533296926417,0.0034944411278715944,-0.030489031993275597,0.004197583389867802,-0.010135086606385997,-0.0007540112536328753,0.3740665018558502,-1.0982969564250489,1.5509989897357386,-1.9968129597105921,-1.6089547316180628,2.362898588180542,-0.0027063556481152773,0.026134969666600227,0.043156784027814865,-0.05839662626385689,-0.0002977337280754,-0.001962684327736497,0.1149216815829277,-0.5171475410461426,-9.308655738830566,0.6993717551231384,47.66986846923828,-0.6581149101257324,-3.7756433486938477,-1.6860657930374146,-0.7745181322097778,-0.1657087653875351,-0.11931908130645752,28.0,28.9375,28.375,32.375,35.0,36.0
1.0,-0.4843565211803882,-1.4506675687359476,-0.02906355570919275,-0.020482780893011126,0.003439075548649022,0.014271041244080549,-0.5488182733620929,-0.34784353466969054,0.06792317599233935,-3.0302806086917706,0.6359745113782581,-0.0003838164173931908,0.002098930809739483,0.0030196811965871938,-0.029446370519598135,0.0016881018473146607,-0.003918616463639284,-0.00032187817796458344,0.3740423619747162,-1.098177359705307,1.5512507597552698,-1.9971748791136683,-1.608978573475973,2.362886428833008,-0.0030857708770781755,0.02531193010509014,0.04324178397655487,-0.06439312547445297,-0.00026822229847311974,-0.0027790607418864965,0.05746084079146385,-0.24899697303771973,-9.27034854888916,0.7396538853645325,47.69673538208008,-0.6241453886032104,-3.855556011199951,-1.6012731790542603,-0.7636995911598206,-0.15526072680950165,-0.10315805673599243,28.0,28.9375,28.375,32.375,35.0,36.0
1.0,-1.1199600312603724,-2.07670696997669,-0.04955843300237704,-0.023923332040213584,0.009361124559498554,0.020380867382271236,-0.548815170260556,-0.34783429138645644,0.06779733995232157,-3.0302627111861846,0.6359699894136518,-0.00042887104726682597,0.0013780482629967205,0.002547759586836931,-0.02998850508166725,5.510891881453165e-05,0.0002859553850276057,-0.0003697984701094251,0.37403059005737305,-1.098045603638031,1.5513947645770472,-1.9974166355528773,-1.608978573475973,2.362874746322632,-0.002804609714075923,0.025303151458501816,0.04597456008195877,-0.07161526381969452,-0.00028767355252057314,-0.0024522363673895597,0.07661445438861847,-0.2298433631658554,-9.346963882446289,0.7463666796684265,47.692256927490234,-0.640417754650116,-3.782632350921631,-1.7075023651123047,-0.7073501348495483,-0.1563662588596344,-0.10322549939155579,28.0,28.9375,28.375,32.375,35.0,36.0
1.0,-0.33891047784031536,-1.1370380367084352,-0.13278371240999332,-0.04149070127206947,0.025285771223946867,0.004623321412397336,-0.548785736053528,-0.3478353472849906,0.06762388379075046,-3.030268984099084,0.6359338054146533,-0.00039853466766168747,-0.000935291067179315,0.0017012105625317032,-0.029319280814552335,-0.002620444764183579,0.007860539588276257,-0.0007915225017746351,0.37405455112457275,-1.097925828104355,1.5517056624041956,-1.9978624782957972,-1.608990494404928,2.362874746322632,-0.0027693938463926315,0.025513187050819397,0.04586486518383026,-0.07972564548254013,-0.0005732518620789051,-0.0019913814030587673,0.0,-0.13407528400421143,-9.366117477416992,0.6971306204795837,47.66449737548828,-0.6646759510040283,-3.7457361221313477,-1.7369463443756104,-0.6060571670532227,-0.16852852702140808,-0.10984981805086136,28.0,28.9375,28.375,32.375,35.0,36.0
1.0,-0.5062489788580017,-1.1153100788978598,-0.07759977352941846,-0.035888254589703794,0.01851908073237077,0.0032825938457557054,-0.548811499515305,-0.3478005707551879,0.0674908558880416,-3.030280419787394,0.6358990414868387,-0.00036161701501014856,-0.0015659068662679408,0.001527037471790339,-0.029652487579217207,-0.003400409274948904,0.009774140697704428,-0.0007125994949237261,0.37399452924728394,-1.097793774013855,1.5518854300128382,-1.9981991253294886,-1.609002415333883,2.362790822982788,-0.0028865039348602295,0.026097755879163742,0.046453844755887985,-0.08297306299209595,-0.0005572663503699005,-0.0021895216777920723,0.038307227194309235,-0.2298433631658554,-9.404424667358398,0.7306999564170837,47.668975830078125,-0.6478056907653809,-3.770634651184082,-1.7875020503997803,-0.5225635170936584,-0.15392525494098663,-0.11974802613258362,28.0,28.9375,28.375,32.375,35.0,36.0
1.0,-0.04864422065139634,-1.045134719064865,-0.2158098957124192,-0.00936056935293057,0.005791233518908803,0.0030542143136191536,-0.5488144314120317,-0.3478178273847947,0.06731273337700641,-3.030333730458747,0.6359312114697837,-0.0002907637482334094,-0.0001650770166783636,0.0018454346227413268,-0.03046709579808172,-0.0015077577708864772,0.004795613075212193,-0.00015246675281603951,0.3740066885948181,-1.0976257783225556,1.552148167287008,-1.998699804345602,-1.608978573475973,2.362814426422119,-0.0025733113288879395,0.026930224150419235,0.04609496518969536,-0.07813026010990143,-0.0004953384050168097,-0.0024358651135116816,0.07661445438861847,-0.2298433631658554,-9.442731857299805,0.7195101380348206,47.6680793762207,-0.647804856300354,-3.985598087310791,-1.7271103858947754,-0.5136464834213257,-0.1522013545036316,-0.11929580569267273,28.0,28.9375,28.375,32.375,35.0,36.0
