num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,1.140533092616897,0.9870248758432276,0.20995072482796914,-0.0035351159339143227,0.03495894450182341,-0.020620566390427694,-0.549201488348426,-0.34864216059138214,0.05626406647416424,-3.0653309009407144,0.6163654627123886,-0.0036394675592177923,0.0050969662292637075,0.001722194820572933,-0.032351869634693345,0.002206623008534267,-0.01832189179145479,0.000160061989487367,0.36265242099761963,-1.095659003858902,1.5842650572406214,-2.047981401483053,-1.582684342061178,2.3341400623321533,-0.0017473326297476888,0.03331376612186432,0.036387860774993896,-0.051827531307935715,0.004374187905341387,-0.001971218967810273,0.2298433631658554,-0.09576806426048279,-9.442731857299805,0.6769921779632568,47.737037658691406,-0.658711314201355,-3.7204203605651855,-1.9427847862243652,-0.6680994033813477,0.16909149289131165,-0.25511929392814636,28.0,28.9375,28.375,32.375,34.9375,36.0625
1.0,1.921333626264516,1.0950312280964323,-0.3196007681866387,0.05754033846921991,-0.07757473701755124,-0.014924221725659746,-0.5492009876455746,-0.3486296528959464,0.05608703849086377,-3.065297186468242,0.6164546200866151,-0.003713759201419999,0.005651567815168447,0.001944099824878227,-0.032759924478293116,0.0041603471540180926,-0.020087875814876678,0.00036994602470986166,0.36262863874435425,-1.0954550963691254,1.5844443480121058,-2.0483161411681117,-1.582672421132223,2.334176540374756,-0.0012025001924484968,0.03391559422016144,0.035989340394735336,-0.04967805743217468,0.003181145526468754,-0.0016216399380937219,-0.09576806426048279,0.07661445438861847,-9.53849983215332,0.6613254547119141,47.68598937988281,-0.6708153486251831,-3.6961729526519775,-1.8652130365371704,-0.7669142484664917,0.19991648197174072,-0.2512771785259247,28.0,28.9375,28.375,32.375,34.9375,36.0625
1.0,2.4787095532669974,1.3660629769279424,-0.5304815764129547,0.07892141486779722,-0.13284484844428615,-0.01305380668269153,-0.5491830102681801,-0.3486228661935273,0.05596441029175464,-3.06526592922166,0.6164863723167948,-0.0037744465227790005,0.004509773855640434,0.0015824172014224536,-0.03152254779770776,0.00300491582232467,-0.015801182081581495,-0.00014767239444035403,0.36262866854667664,-1.0953357082656403,1.5845993200885218,-2.048544546166891,-1.582672421132223,2.334200620651245,-0.0011034321505576372,0.03279788792133331,0.03540249168872833,-0.05238259211182594,0.0027390478644520044,-0.0010016835294663906,-0.05746084079146385,0.1149216815829277,-9.461885452270508,0.6613254547119141,47.70748519897461,-0.708184003829956,-3.747279405593872,-1.9443206787109375,-0.7686643004417419,0.19377350807189941,-0.24831606447696686,28.0,28.9375,28.375,32.375,34.9375,36.0625
1.0,2.1480678040181513,1.5907893274608922,-0.28943818133436233,0.0765374084000984,-0.13011148018557514,-0.013020470573160532,-0.5491844837782095,-0.3486153653557072,0.05579608805198663,-3.065257063731411,0.616407190107358,-0.0038369428616688308,0.0020167477261252595,0.0008351119975913537,-0.030573940442383016,0.0013242891795046169,-0.010189103058786233,3.4459720000990825e-05,0.36261671781539917,-1.0951315325549622,1.5847538153277796,-2.048856874505514,-1.582672421132223,2.3341403007507324,-0.0011979287955909967,0.03411627188324928,0.032245784997940063,-0.056389015167951584,0.002299861516803503,-0.001276033348403871,0.17238251864910126,-0.019153613597154617,-9.461885452270508,0.6613254547119141,47.68419647216797,-0.6594944000244141,-3.7816874980926514,-1.7211761474609375,-0.7556478381156921,0.19542987644672394,-0.25410813093185425,28.0,28.9375,28.375,32.375,34.9375,36.0625
1.0,1.959404077913859,1.017227928283712,-0.28396280109578453,0.07919590286238018,-0.1363395209936907,-0.007365585645913842,-0.5491734537703729,-0.34861046938912704,0.055645472148865976,-3.065243349256644,0.6164239122132863,-0.0039329718598644665,-0.0006162668998114224,0.0003357782879254594,-0.029878442169996577,-0.0021565670417053413,-0.0014906236908350872,-0.0006515074057410314,0.36260440945625305,-1.094963715677597,1.5849106947528284,-2.049124380151266,-1.5826485792743128,2.3341403007507324,-0.0020084399729967117,0.03378397598862648,0.0333760641515255,-0.06655657291412354,0.002445419318974018,-0.0014075867366045713,0.2106897532939911,-0.038307227194309235,-9.461885452270508,0.6546126008033752,47.6949462890625,-0.6492199301719666,-3.7955307960510254,-1.792921781539917,-0.6916482448577881,0.18468767404556274,-0.25438958406448364,28.0,28.9375,28.375,32.375,34.9375,36.0625
1.0,1.7311227180915165,1.0898690005552394,-0.1848087155126758,0.07216671553082221,-0.10236751753724634,-0.010472456439633899,-0.5492007145631796,-0.34861347550567295,0.05548732000445547,-3.0652557834975367,0.6164655445584639,-0.0038141887318901926,-0.002636179383151323,-0.0007440329726827294,-0.029669899204064123,-0.004364132471490313,0.005223403363405651,-0.00026812688196379067,0.36260461807250977,-1.0947720569423218,1.5850895086871546,-2.0495697460570277,-1.582672421132223,2.334164619445801,-0.0013999510556459427,0.03481312096118927,0.033146508038043976,-0.07441290467977524,0.0021107573993504047,-0.0011824648827314377,0.2106897532939911,-0.038307227194309235,-9.442731857299805,0.6859408020973206,47.68598937988281,-0.6316235661506653,-3.830082893371582,-1.7299516201019287,-0.6110458970069885,0.19301176071166992,-0.2574983239173889,28.0,28.9375,28.375,32.375,34.9375,36.0625
1.0,1.2709826707880993,0.4466485035163801,-0.13685776629518742,0.05490830523183908,-0.06859522705630897,-0.008136659478248078,-0.549200914096405,-0.3486250945638067,0.05536483151352123,-3.0652869052202787,0.6164726772287045,-0.0038409158987823973,-0.003907066896222944,-0.0013667546201870631,-0.028081880043199874,-0.006760496699722563,0.010786001602737431,-0.00033279654453940034,0.36260464787483215,-1.0946288269809266,1.5852201620685022,-2.0498463116087855,-1.5826366583453577,2.33416485786438,-0.0013192477636039257,0.03289315477013588,0.03324878215789795,-0.0786454826593399,0.002369627123698592,-0.0010425921063870192,0.13407529890537262,-0.038307227194309235,-9.423578262329102,0.6434228420257568,47.679718017578125,-0.6497284173965454,-3.719860076904297,-1.7449300289154053,-0.5331603288650513,0.18735364079475403,-0.2590746581554413,28.0,28.9375,28.375,32.375,34.9375,36.0625
1.0,0.9650596076269241,0.05825481005966565,-0.07424639539290516,0.012416513311918991,0.0019044025392865199,-0.0169516289468811,-0.549206698909724,-0.34860647372720605,0.05518599162544052,-3.0653075524464093,0.616514815280156,-0.003805938593854243,-0.0031343261595840363,-0.0009650307088482962,-0.029643009833117323,-0.005162734670553704,0.007419382698358299,3.204677624299521e-05,0.36256861686706543,-1.0944606226733704,1.5854838530169886,-2.050312658349508,-1.5826252142535608,2.3341522216796875,-0.0013361107558012009,0.034767236560583115,0.03380874544382095,-0.0773681253194809,0.002070850692689419,-0.0014197424752637744,0.1149216815829277,0.1149216815829277,-9.576807022094727,0.6523714661598206,47.6895751953125,-0.6517974734306335,-3.7782468795776367,-1.809399962425232,-0.4905546009540558,0.19732201099395752,-0.245393767952919,28.0,28.9375,28.375,32.375,34.9375,36.0625
1.0,0.12739741752180164,-0.14877499436279673,-0.06093801761513708,-0.018743585784607674,0.015250441710168976,-0.015403800761348613,-0.5492373790424369,-0.34865388089244065,0.055033702481688956,-3.0654269240482472,0.616464805009245,-0.0037185792270161624,-0.0011741392800457338,4.3855553339898796e-05,-0.030348607865723572,-0.0018182454643202446,0.0009584346700050254,-0.00035098712211753926,0.36259257793426514,-1.0942447644523163,1.5856154600726526,-2.0507646999754847,-1.5825651327716272,2.3341286182403564,-0.0013353485846892,0.034760814160108566,0.03384948894381523,-0.07016771286725998,0.001256801886484027,-0.001022608601488173,0.17238251864910126,-0.019153613597154617,-9.385271072387695,0.6769921779632568,47.6895751953125,-0.616225004196167,-3.901207447052002,-1.732208013534546,-0.5254336595535278,0.17012503743171692,-0.25880181789398193,28.0,28.9375,28.375,32.375,34.9375,36.0625
1.0,0.013912476495570036,0.17741962663746902,0.1955663508132129,-0.016703746542224066,0.015211352746496959,-0.0213476212324345,-0.5492289309449945,-0.34863105849600295,0.0548682181749342,-3.0653599561534093,0.6164121439671718,-0.0038024458222430274,0.0006876002824136573,0.0007214758653864991,-0.03113171096563682,0.0008941382865603188,-0.005021289232222829,-0.00015926687279939496,0.3625807464122772,-1.0940531653216858,1.5857709089862269,-2.05102600673818,-1.5826013723956507,2.334092855453491,-0.0010990554001182318,0.034988000988960266,0.03393550589680672,-0.06392582505941391,0.0008574007079005241,-0.0009702070965431631,0.19153612852096558,0.019153613597154617,-9.404424667358398,0.6635612845420837,47.686885833740234,-0.6691437363624573,-3.8426623344421387,-1.761946439743042,-0.600435733795166,0.1766590029001236,-0.271798312664032,28.0,28.9375,28.375,32.375,34.9375,36.0625
1.0,0.6500800356321136,1.0706378083591768,0.1816995962006229,-0.006809371208351991,0.03199600653268607,-0.03042024810586656,-0.5491863998653183,-0.34862297601101755,0.05466419037549969,-3.0653017196381764,0.61643715501237,-0.003930458177386808,0.0016049859466652863,0.0009260261678671488,-0.031083898095050206,0.002133255798936199,-0.007755980021668474,0.0003309970687287151,0.36259278655052185,-1.0938614469817658,1.586034123097555,-2.0513836346068324,-1.5826018492328089,2.3341283798217773,-0.0007995436899363995,0.03466016426682472,0.03348408639431,-0.0601515993475914,0.000675021146889776,-0.0011571249924600124,0.15322890877723694,-0.09576806426048279,-9.366117477416992,0.7597975730895996,47.69673538208008,-0.6874493360519409,-3.879037857055664,-1.7652451992034912,-0.6576367616653442,0.18009763956069946,-0.25646957755088806,28.0,28.9375,28.375,32.375,34.9375,36.0625
1.0,0.7007486137773605,1.0345458100586764,0.1533250394353684,-0.0010395512831760465,0.0246714983328225,-0.019445352080289274,-0.5492149516097712,-0.34864173471121657,0.054564030520801166,-3.0653470672825787,0.6164471135441533,-0.0038880888195292284,0.002576227677371026,0.0012589050991029683,-0.03195841581899948,0.0035419725752944566,-0.011334236494051545,0.00047464146644897464,0.36259278655052185,-1.0937055808356781,1.5860932509051722,-2.0516463718810023,-1.5825775305377405,2.3341283798217773,-0.0007247969042509794,0.03551961109042168,0.03359684720635414,-0.05727909505367279,0.0006336809019558132,-0.0012238435447216034,0.1149216815829277,-0.13407529890537262,-9.327810287475586,0.7217512726783752,47.690467834472656,-0.6503300666809082,-3.8913798332214355,-1.8131380081176758,-0.7031723856925964,0.1847020983695984,-0.25238922238349915,28.0,28.9375,28.375,32.375,34.9375,36.0625
1.0,0.36617861521828887,0.3999434732827074,-0.22583267770693152,0.03132103013771965,-0.0575190480182176,-0.0015273458193685557,-0.5491961015710414,-0.3486308580457768,0.054369354943823556,-3.0653007828010743,0.6163993389122969,-0.0039903704286716754,0.0029076634598151027,0.0013144280374748913,-0.03137670110625509,0.004203684282328426,-0.012690735790813892,0.000443789403633382,0.3625928461551666,-1.093490020637848,1.5862959066974085,-2.0519801578917445,-1.5825894514666956,2.3341047763824463,-0.0005589188076555729,0.035036951303482056,0.03225653991103172,-0.05395038425922394,0.0005030751344747841,-0.0010242628632113338,-0.019153613597154617,-0.038307227194309235,-9.481039047241211,0.7351769208908081,47.712860107421875,-0.6622258424758911,-3.915210485458374,-1.790090560913086,-0.7937873601913452,0.17337915301322937,-0.2686920166015625,28.0,28.9375,28.375,32.375,34.9375,36.0625
1.0,1.5927527878817795,0.5887928539564634,-0.3578499775429586,0.035388353781853676,-0.08623207197896376,-0.009551338702480223,-0.5491871810612029,-0.34860308184303535,0.054256432688766176,-3.065275595572423,0.6164321353487663,-0.004036773125464363,0.002124768613834023,0.0009137883184524185,-0.03156273462196117,0.0033698578266322743,-0.010337846030059907,0.0004603546425841983,0.362557053565979,-1.0933939677527924,1.5864627997027796,-2.052208562890524,-1.5825894514666956,2.334092855453491,-0.00038160147960297763,0.035836461931467056,0.0322483666241169,-0.057235341519117355,0.00044136508950032294,-0.0008644199115224183,-0.05746084079146385,-0.1149216815829277,-9.519346237182617,0.7441308498382568,47.68419647216797,-0.6698057651519775,-3.9556455612182617,-1.7287788391113281,-0.8062726259231567,0.16359660029411316,-0.2726934850215912,28.0,28.9375,28.375,32.375,34.9375,36.0625
1.0,1.4550015587823188,1.0030019732144566,-0.3534350212475507,0.029498412245049982,-0.0793055865046537,-0.015261177075957678,-0.5491978707664813,-0.348615407665589,0.05406515726834138,-3.0652703702370987,0.6164311972826924,-0.004051354667682091,0.0011206069054337125,0.0005397982011093261,-0.031773442349021894,0.0017854557183892101,-0.005999082457062883,0.00043183502569477166,0.3625689744949341,-1.0931423169425507,1.5866196791278284,-2.052606245080465,-1.5825894514666956,2.3341047763824463,-0.000363637984264642,0.03594520688056946,0.03398601710796356,-0.0636996477842331,0.0003727801376953721,-0.000820173358079046,0.019153613597154617,-0.09576806426048279,-9.557653427124023,0.6635612845420837,47.671661376953125,-0.6553127765655518,-3.9808688163757324,-1.7649197578430176,-0.7829854488372803,0.16177085041999817,-0.2527567744255066,28.0,28.9375,28.375,32.375,34.9375,36.0625
1.0,1.3083867125494335,0.6895445263147042,-0.005542879418086459,0.0036533451159802503,-0.03373617391245204,-0.023484834482068697,-0.5492071959798805,-0.3485944690889188,0.053869088744466026,-3.065239375618343,0.6165013907400532,-0.004094209833312139,-0.003016913047821153,-0.0006948683465545776,-0.02976913379379336,-0.002529493797340645,0.005432565232582356,-1.0257505336774223e-05,0.36253291368484497,-1.0929144781878968,1.5868218580829065,-2.053004404107565,-1.5825894514666956,2.3341166973114014,-0.0008459914242848754,0.03624119237065315,0.0311452466994524,-0.07337408512830734,0.0003226496046409011,-0.0008656603167764843,0.1149216815829277,-0.1149216815829277,-9.500192642211914,0.7329410910606384,47.702110290527344,-0.6715143918991089,-4.02967643737793,-1.6013898849487305,-0.6788183450698853,0.15689904987812042,-0.2646666467189789,28.0,28.9375,28.375,32.375,34.9375,36.0625
1.0,0.6114190272182533,0.051114332997952455,-0.10974848374892449,-0.00013799416036517639,0.0014097495146107267,-0.01298704219395165,-0.549184601603391,-0.3486062347976205,0.05374494724289017,-3.065209983406925,0.6164381281625447,-0.0041603580468542,-0.004087016326202414,-0.0005855921279524276,-0.02874444098336269,-0.004111243898137399,0.009656620249356753,-0.0007582012724285881,0.36256852746009827,-1.0927715760520478,1.5869415442096155,-2.053208967248434,-1.5826018492328089,2.3341166973114014,-0.001592082902789116,0.03458333760499954,0.03203895315527916,-0.0771203264594078,0.00029610510682687163,-0.0008655845304019749,0.2298433631658554,-0.019153613597154617,-9.500192642211914,0.6501356363296509,47.694053649902344,-0.5866268873214722,-3.888345956802368,-1.712080717086792,-0.6354630589485168,0.1629243642091751,-0.2606271803379059,28.0,28.9375,28.375,32.375,34.9375,36.0625
1.0,0.4743181393896717,-0.28889888098232486,0.15340914012263204,-0.02028519071744879,0.05521284849027522,-0.02458358672136048,-0.5492223503853784,-0.34860797780857333,0.0535701432028442,-3.0652773656473924,0.6164910793580007,-0.004079821584823673,-0.0038744368677403503,-0.0007770646486781683,-0.029966076351725175,-0.004164404692557688,0.009878467235896133,-0.0002985493094538944,0.3625327944755554,-1.0925554198077698,1.587132755910055,-2.0537010631956996,-1.5825656096087855,2.3341047763824463,-0.001177846803329885,0.035697877407073975,0.033903494477272034,-0.08032604306936264,0.0002635797136463225,-0.0009117233566939831,0.2298433631658554,0.0,-9.442731857299805,0.7127973437309265,47.712860107421875,-0.5887222290039062,-4.010955333709717,-1.736661672592163,-0.5480701923370361,0.1473606526851654,-0.26090261340141296,28.0,28.9375,28.375,32.375,34.9375,36.0625
1.0,0.21738803768046808,-0.6008904315184337,-0.20218149189453677,-0.02642068909665301,0.03732150956773815,-0.014137639805661935,-0.5492150200428562,-0.3486096612447299,0.053444613697662624,-3.0652738358011886,0.6164517319329224,-0.004073705032473921,-0.00288563212840276,-0.0006561029104030913,-0.03018946897112,-0.0028107708948710637,0.006381160133980086,0.00018911648159564696,0.36254486441612244,-1.0924234849265595,1.5872891584979456,-2.0539866886534632,-1.5825775305377405,2.334092617034912,-0.0007934095920063555,0.035994067788124084,0.03304306045174599,-0.07601282745599747,0.00024559517623856664,-0.001012622844427824,0.15322890877723694,0.1149216815829277,-9.385271072387695,0.7530794739723206,47.699424743652344,-0.650995135307312,-4.024964332580566,-1.7378056049346924,-0.5484960079193115,0.14703968167304993,-0.2576204538345337,28.0,28.9375,28.375,32.375,34.9375,36.0625
1.0,0.4730826589619679,-0.16823977395269568,-0.07610014965278476,-0.007556155566054348,0.0029970759885854696,-0.01107902889652634,-0.549261126705901,-0.348615387892472,0.05328843762017271,-3.065330010455699,0.6164456831812503,-0.003908111661235572,-0.0008187178576909873,0.00015619315083439454,-0.0316398612689416,3.934063283592509e-05,-0.0010183228852621397,4.388188175729886e-05,0.36253291368484497,-1.0922195774367829,1.5874555746661585,-2.0544754467406214,-1.5825894514666956,2.334069013595581,-0.0008169895154424012,0.03711023926734924,0.03328268975019455,-0.06943780928850174,0.00022279444965533912,-0.0008869340526871383,0.2106897532939911,0.05746084079146385,-9.576807022094727,0.7262282371520996,47.685096740722656,-0.6833584904670715,-4.066956996917725,-1.706467628479004,-0.5905071496963501,0.1516047716140747,-0.2743742763996124,28.0,28.9375,28.375,32.4375,34.9375,36.0625
1.0,0.8365463427979717,0.23501575181086598,0.050506259325813214,-0.027861725812268194,0.039677813644582796,-0.02008074994570232,-0.5492697027806707,-0.34862288977800726,0.05317831495976583,-3.0653286292242945,0.6164264887447343,-0.0038854874590498337,0.00014152339907012596,0.0005649884354787759,-0.03160765733982462,0.0010473670918588229,-0.0036143805127196475,-3.7146720327765805e-05,0.36254483461380005,-1.0920759004405518,1.5875523726092737,-2.05472530941152,-1.5826018492328089,2.334069013595581,-0.0008722385973669589,0.036346711218357086,0.0336088202893734,-0.06621524691581726,0.00020980846602469683,-0.0008593336096964777,0.2106897532939911,-0.1149216815829277,-9.327810287475586,0.7351769208908081,47.69853210449219,-0.6236745119094849,-4.14119291305542,-1.7169029712677002,-0.6310774087905884,0.1467653512954712,-0.2633974850177765,28.0,28.9375,28.375,32.4375,34.9375,36.0625
1.0,0.4632923906758831,0.5598169598108218,0.06662910191635246,-0.00033511922840774415,0.024929190656729036,-0.018721942827823388,-0.5492192879209123,-0.34861969894445943,0.052944504945855286,-3.0652733457675767,0.6164140366039068,-0.0040975999760493745,0.0019997623841442767,0.001473556617031322,-0.03164912668279516,0.003777548838589921,-0.01072186143492255,0.00010970148338329045,0.3625567853450775,-1.0918365281871338,1.5878141562091272,-2.0550815067686976,-1.5825775305377405,2.334080696105957,-0.0011555188102647662,0.035993050783872604,0.03216197341680527,-0.056805677711963654,0.00019294049707241356,-0.0012847251491621137,0.2298433631658554,-0.2106897532939911,-9.346963882446289,0.7306999564170837,47.6707649230957,-0.6264124512672424,-4.059365272521973,-1.6606221199035645,-0.747328519821167,0.13654188811779022,-0.27068573236465454,28.0,28.9375,28.375,32.4375,34.9375,36.0625
1.0,0.539451057125842,1.1295010379131787,0.04250666081540649,0.0037687910090499696,0.02514819503353799,-0.02084534504112447,-0.5492284637795852,-0.3486195623554556,0.052773432123071035,-3.065257861577875,0.6164106922912737,-0.0041034593683301574,0.002294764903933413,0.0013013129506969554,-0.03141343943675822,0.0038419392123185685,-0.010847086136753522,0.0005431645561084787,0.36255690455436707,-1.0916212660125275,1.5879696051227015,-2.0554405651488246,-1.5825894514666956,2.334080696105957,-0.0007310024229809642,0.035495005548000336,0.03222557529807091,-0.05623136833310127,0.00017858282080851495,-0.0012932788813486695,0.038307227194309235,-0.19153612852096558,-9.385271072387695,0.6769921779632568,47.6895751953125,-0.73272705078125,-4.042645454406738,-1.658785104751587,-0.7907874584197998,0.1430569589138031,-0.2637632191181183,28.0,28.9375,28.375,32.4375,34.9375,36.0625
1.0,0.29822746832038666,0.169072366591126,-0.09583165126232888,-0.01704046531870217,0.04253722290446611,-0.029612986848133155,-0.5492265473438271,-0.3485943676642141,0.05265487011733938,-3.0652118065403564,0.6164772929065994,-0.004183743722387357,0.0018276099251112415,0.0010193391658105384,-0.03096949680993423,0.0030763288417385505,-0.008813867868744158,0.0005599355691563609,0.3625209629535675,-1.091489390735962,1.5880897680865687,-2.055632253686422,-1.5825894514666956,2.334092617034912,-0.0005751644494011998,0.03505228832364082,0.03224523365497589,-0.05797929689288139,0.00017014257900882512,-0.0011551214847713709,0.038307227194309235,-0.1149216815829277,-9.442731857299805,0.8000850081443787,47.72897720336914,-0.6499720811843872,-4.061764717102051,-1.6970889568328857,-0.8137080669403076,0.12487973272800446,-0.27417615056037903,28.0,28.9375,28.375,32.4375,34.9375,36.0625
1.0,1.1915819578158975,-0.07814724768746034,-0.45808671004349777,0.003531724326962445,-0.02850474079276714,-0.012078961044234532,-0.5491991744739646,-0.3485882806267622,0.05245614096930429,-3.0651815500679906,0.6163939931793309,-0.004263090098466058,-0.0001314489549077239,0.00023468271457625014,-0.03030186533969518,0.00023443044859993125,-0.0012866992003410314,0.0004111395390169988,0.3625330328941345,-1.0912861090949555,1.5883286635028284,-2.05600704769277,-1.5826018492328089,2.3340566158294678,-0.0005081068957224488,0.03458763659000397,0.033299826085567474,-0.06661255657672882,0.00014162709703668952,-0.000943395309150219,0.019153613597154617,-0.019153613597154617,-9.653421401977539,0.7060845494270325,47.70658874511719,-0.6943175792694092,-4.031492233276367,-1.766572117805481,-0.7705751657485962,0.15051276981830597,-0.25523698329925537,28.0,28.9375,28.375,32.4375,34.9375,36.0625
1.0,0.7469980398546109,-0.009488016082383588,-0.19509433444771676,-0.024354170620258415,0.02107039231949085,-0.01594108864226165,-0.5492224724140822,-0.348584861147617,0.05234820359557524,-3.0652179946743328,0.6164018830778415,-0.004209053025678565,-0.001867680113251969,-0.00044552949353646794,-0.029607693730315403,-0.0023137446045941325,0.0054012019914384,0.0007629397402785002,0.3625090718269348,-1.091154323225357,1.5884488264666956,-2.0563084087767542,-1.5825894514666956,2.3340325355529785,-0.0004786589415743947,0.034016553312540054,0.03419261425733566,-0.07409480214118958,0.0001331538223894313,-0.0012695910409092903,0.13407529890537262,-0.07661445438861847,-9.615114212036133,0.7262282371520996,47.685096740722656,-0.7052156329154968,-4.074989318847656,-1.752960443496704,-0.6788266897201538,0.14156895875930786,-0.2685692310333252,28.0,28.9375,28.375,32.4375,34.9375,36.0625
1.0,-0.2324087481527567,-0.3069331269053318,-0.18654013285023466,-0.049078819167655566,0.04470803900526077,-0.01509552826005747,-0.5492139360342324,-0.34861440340730343,0.05216075758533323,-3.065247247860183,0.6163318424030381,-0.004173286591201223,-0.003502540820708873,-0.00105459681652581,-0.027971920902179075,-0.004766637645226342,0.01185261197645145,0.0008030326846875099,0.36255699396133423,-1.0909395676902314,1.588663403187887,-2.0567647419371546,-1.5825894514666956,2.3340325355529785,-0.0004964953404851258,0.03227067366242409,0.03412792086601257,-0.07918689399957657,0.00012520434393081814,-0.001330487779341638,0.17238251864910126,-0.19153612852096558,-9.59596061706543,0.7195101380348206,47.690467834472656,-0.7096384763717651,-3.8939757347106934,-1.8280718326568604,-0.5826098918914795,0.13141630589962006,-0.2607429325580597,28.0,28.9375,28.375,32.4375,34.9375,36.0625
1.0,0.0993692470830965,0.1465792685564125,-0.45126634656219433,-0.007452830038404268,0.027647070295073066,-0.01040026677242769,-0.5492121014913085,-0.348597174209129,0.052001079384259574,-3.0652121460932356,0.6163823479509112,-0.0042351154497209005,-0.004043058687318616,-0.0005069938065778716,-0.02924884479938462,-0.005073419268650696,0.012664939937817967,-0.00048288891332971817,0.3625326454639435,-1.0907591742328187,1.5888307730304163,-2.057066103021139,-1.5825894514666956,2.3340444564819336,-0.0016002132324501872,0.03362678736448288,0.03595474734902382,-0.08323610574007034,0.00012041798618156463,-0.0011497641680762172,0.1149216815829277,0.019153613597154617,-9.634267807006836,0.7262282371520996,47.6707649230957,-0.5861215591430664,-4.06087064743042,-1.8573119640350342,-0.5072088837623596,0.13974855840206146,-0.26934513449668884,28.0,28.9375,28.375,32.4375,34.9375,36.0625
1.0,0.11583953895404635,0.16702918518399562,-0.13996483821023287,-0.026430964940999186,0.06761772382024189,-0.01948959294564072,-0.5492486689822115,-0.3486107867421075,0.05185733184927652,-3.065285538355649,0.6164369391227725,-0.004102093484850332,-0.002393974576995245,-0.00025790371198546795,-0.029300368083201224,-0.003000664008976693,0.007265907465980966,-0.0001113523722550291,0.36252081394195557,-1.0905796450427552,1.5889986197101038,-2.0575295887389125,-1.5825656096087855,2.3340566158294678,-0.0010389352682977915,0.03345351293683052,0.0347614511847496,-0.07608409225940704,0.00011388744314899668,-0.0009563904604874551,0.26815056800842285,-0.19153612852096558,-9.500192642211914,0.7150384783744812,47.67792892456055,-0.6748223900794983,-4.036594390869141,-1.8409981727600098,-0.4896514415740967,0.14454329013824463,-0.26141542196273804,28.0,28.9375,28.375,32.4375,34.9375,36.0625
1.0,-0.3656756637313032,-0.6808222780562021,0.00584603497527494,-0.059708771082836135,0.08824388062013244,-0.02144222469015493,-0.549244592532721,-0.3485892128968512,0.05168344805575514,-3.065261842247223,0.6164316551619149,-0.0041292386491166184,0.0005563004141664719,0.0006929644438594522,-0.03006954261081249,0.0005353414485230222,-0.0019788596474297894,0.0004343547086895871,0.362496942281723,-1.090400145655014,1.5892141501056116,-2.057897230187887,-1.5825775305377405,2.3340325355529785,-0.0007785927737131715,0.03308310732245445,0.034808412194252014,-0.06586585938930511,0.00010802873293869197,-0.001236278680153191,0.325611412525177,-0.09576806426048279,-9.53849983215332,0.6590895652770996,47.6707649230957,-0.6066722869873047,-4.001810073852539,-1.8501274585723877,-0.6025752425193787,0.15234717726707458,-0.266162633895874,28.0,28.9375,28.375,32.4375,34.9375,36.0625
1.0,0.06641439926050277,-0.5026273792680949,-0.10207961959400538,-0.03006615528142572,0.05822943476427853,-0.018526571873536072,-0.5492556621609588,-0.3485899968678918,0.051556668389119376,-3.065248563856056,0.6164100823995683,-0.004067062405903442,0.0007735470857678495,0.0011307292527095924,-0.029510522132194076,0.0009202392096363071,-0.0029735214543643914,5.6350899552585565e-05,0.3625088036060333,-1.0902446073344727,1.5893452803241175,-2.0582081280150355,-1.582613770161764,2.3340325355529785,-0.0012962906621396542,0.032135844230651855,0.03437833860516548,-0.06342360377311707,0.00010444681538501754,-0.0013748938217759132,0.19153614342212677,-0.07661445438861847,-9.576807022094727,0.7150384783744812,47.66718673706055,-0.657153844833374,-3.9564695358276367,-1.787420630455017,-0.6148178577423096,0.15344882011413574,-0.2584022879600525,28.0,28.9375,28.375,32.4375,34.9375,36.0625
