num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.6348846698664035,-0.6577332286866527,-0.6281155293187113,-0.02179514583040931,-0.010491339015273238,0.03392413710035617,-0.5496649242435053,-0.3488880607503648,0.07086999834254795,3.0413097200144765,-0.6391749147209951,2.5372225609464735e-05,-0.0022737832866408397,-0.0006270710172821491,-0.03164563510987782,-0.0012179657013083047,0.006360759911155542,-0.00033125710654533533,0.3438588082790375,-1.1299106937697907,1.603344742451803,-2.0605718098082484,-1.5424492994891565,2.332918405532837,0.00021757801005151123,0.035663388669490814,0.03839181363582611,-0.08046478033065796,-0.001115175778977573,0.0005064477445557714,0.1149216815829277,0.26815059781074524,-9.461885452270508,0.7150384783744812,47.700321197509766,-0.06093733757734299,-3.837794303894043,-1.8603718280792236,-0.4973374009132385,-0.19019092619419098,0.02046666108071804,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.7033112446056538,-0.12661722189981706,-0.5705150465153593,-0.024773688091710742,-0.018560117665435454,0.0431885392422123,-0.5496833427128531,-0.34890288491777377,0.07077249121274803,3.0412887008347482,-0.639092381914379,-6.877888250024698e-05,-0.0007132680722519395,-0.00012677168818372742,-0.031182354493761062,-5.3643680388818475e-05,0.0029998018126369784,-0.0003882760586821948,0.3438708484172821,-1.1297918421081086,1.6034649054156702,-2.0608817539610804,-1.5424492994891565,2.3328821659088135,0.0002883614506572485,0.03358665481209755,0.03915628045797348,-0.07559970021247864,-0.0010671635391190648,0.0006369785405695438,0.24899697303771973,0.325611412525177,-9.481039047241211,0.6367100477218628,47.68419647216797,-0.04606599733233452,-3.623230457305908,-1.9579370021820068,-0.5207321047782898,-0.16998930275440216,0.0219026617705822,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,1.1245376241459535,-0.17127400246839025,-0.4865338899397944,-0.01877914389885749,-0.017215897484565295,0.037669683372182704,-0.5496786664225959,-0.3488816555062854,0.07055811489997355,3.041348619855258,-0.6390880028031751,-2.988896636443767e-05,0.0012150572726603976,0.0005725057753409487,-0.03238320065454643,0.0032556414633752354,-0.005925304635114303,-0.0003268776381680028,0.34385883808135986,-1.1295631986907502,1.6037152449237269,-2.061308523217672,-1.54248553911318,2.3328583240509033,0.00032313846168108284,0.03547834977507591,0.03686615824699402,-0.06568195670843124,-0.001154533470980823,0.0006133326678536832,0.2106897532939911,0.363918662071228,-9.442731857299805,0.7127973437309265,47.718231201171875,-0.02651190757751465,-3.821226119995117,-1.947218894958496,-0.6118820309638977,-0.18574029207229614,0.012640655040740967,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.8994939584555022,-0.30767626187080466,-0.5913885941866307,-0.025508098754281446,-0.015152570538105644,0.03668384884030069,-0.5496640711420557,-0.3488888366655403,0.07044272315295258,3.0413657862951426,-0.6391118716263413,-8.031457862859458e-06,0.002743858388638229,0.0011520390335097272,-0.03176663740557804,0.004878246381200498,-0.010084617314758399,-0.0002604839919401119,0.3438469171524048,-1.1293841165355225,1.6039541403399866,-2.0616771183409632,-1.542497460042135,2.3328945636749268,0.00033374669146724045,0.03369908779859543,0.03646547347307205,-0.059037160128355026,-0.0012639093911275268,0.0005584025639109313,0.26815059781074524,0.3447650372982025,-9.461885452270508,0.7016075849533081,47.70748519897461,-0.017511796206235886,-3.595893621444702,-2.016357421875,-0.6908847093582153,-0.18466120958328247,0.009558059275150299,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,1.0142158537713264,-0.600012367331624,-0.7101073214503287,-0.021717356471809442,-0.013784615645592847,0.044093930725247844,-0.549656019572476,-0.34886604563470713,0.07024076133754273,3.041394355541849,-0.6392147226432594,8.221466482151108e-05,0.003434595494608662,0.0013933987214109328,-0.0324448393182638,0.005885772259482495,-0.013110844787453986,-0.00023399172376518815,0.34385883808135986,-1.1292281311801453,1.6040857473956507,-2.061916490594381,-1.5425093809710901,2.332930326461792,0.0003079413727391511,0.03453516587615013,0.03618599846959114,-0.05640386417508125,-0.0011854482581838965,0.0005086728488095105,0.19153612852096558,0.3064578175544739,-9.500192642211914,0.7060845494270325,47.693153381347656,-0.00650426559150219,-3.703545331954956,-1.991685390472412,-0.781125009059906,-0.1717361956834793,0.02383359894156456,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.03247142130863617,-0.9725847470451647,-0.6682909735417282,-0.030804061537806116,-0.010290922803518659,0.05031954013652031,-0.5496293673590855,-0.34886087432294677,0.07005891588228752,3.0414671696524405,-0.6391564868570119,0.0001969326073364216,0.002817429457653726,0.0010593126211894078,-0.031298982976822376,0.004876001513892254,-0.010497308189041998,-4.908917574517502e-05,0.3438709080219269,-1.129037008886673,1.6042879263507288,-2.0622154674925746,-1.5425213019000452,2.3328945636749268,0.000442283897427842,0.03339356556534767,0.03548813238739967,-0.05736415088176727,-0.0011186831397935748,0.00045854339259676635,0.1149216815829277,0.38307225704193115,-9.53849983215332,0.6613254547119141,47.67882537841797,-0.05468478798866272,-3.703721523284912,-1.9286353588104248,-0.8377954959869385,-0.172267347574234,0.011692089959979057,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.3808106279966655,-0.6758970460457631,-0.516122373113244,-0.049008744549433686,0.00468096441034729,0.04203176832104973,-0.5495705398857016,-0.3488629100145153,0.06990667503896969,3.041501739967975,-0.6391276825967636,0.00040911421325852865,0.0018519091344137736,0.0007323365288281168,-0.031187698227999147,0.0038039617738985457,-0.007678928873609296,-0.00010273825303045494,0.34388279914855957,-1.1289167267135163,1.6045034567462366,-2.062420507470602,-1.542473618184225,2.3328821659088135,0.00038670861977152526,0.03387641906738281,0.03535172715783119,-0.06072554364800453,-0.0010678000980988145,0.0004561155510600656,0.2106897532939911,0.40222588181495667,-9.442731857299805,0.6926589012145996,47.68061828613281,-0.002662105718627572,-3.6713268756866455,-1.9745848178863525,-0.8435531258583069,-0.1783808171749115,0.033992718905210495,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.023730612199703405,-0.7322377735627252,-0.29303209943030645,-0.0515624892565445,0.008208118974035887,0.05020383448844636,-0.5495992395947006,-0.3488657826614843,0.06974196682255826,3.04150101019158,-0.6391270690989854,0.0003381086627454976,-0.0008598868403003784,-0.0001863796469311164,-0.030324799417914095,0.0007106104232788819,0.0016930219476997083,-0.00017477829673009053,0.34388282895088196,-1.1287008982947846,1.6046589056598108,-2.062831064263815,-1.542497460042135,2.3328821659088135,0.0004274849488865584,0.03394227847456932,0.03574417531490326,-0.07105199247598648,-0.0013412329135462642,0.000559964741114527,0.09576806426048279,0.325611412525177,-9.481039047241211,0.7597975730895996,47.692256927490234,0.05392838269472122,-3.794426441192627,-1.9402745962142944,-0.7659294009208679,-0.17531636357307434,0.020723136141896248,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.40387026922982916,-0.8581508074788411,-0.37309090787228333,-0.04819665168324527,0.02071988414460208,0.04386227199182976,-0.549593694628317,-0.3488682361954265,0.06962448725301129,3.0415094312210544,-0.6391294879897912,0.00032640880689166767,-0.0028348498265130645,-0.0010487155182340852,-0.029352750627575603,-0.0014064925543773317,0.007881976395779816,7.116508019116272e-05,0.34389495849609375,-1.1285809737494965,1.6048138777362269,-2.063108106652731,-1.5425093809710901,2.3328945636749268,0.0007014203583821654,0.03415966406464577,0.03459598869085312,-0.07666183263063431,-0.001451335963793099,0.0005835179472342134,0.07661445438861847,0.3064578175544739,-9.481039047241211,0.7083203792572021,47.68419647216797,-0.0236053429543972,-3.6888012886047363,-1.9370464086532593,-0.7168505191802979,-0.20096807181835175,0.03881726413965225,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.588126410664092,-0.7570000241584705,-0.575006393427508,-0.044475903766516875,0.006806789610647703,0.04301971212882765,-0.5496234133154296,-0.3488673184670964,0.06944553590609892,3.041471899318697,-0.6391387219318757,0.00020479700603828464,-0.003146130845445473,-0.001758415496291429,-0.030131890297818185,-0.0025084215391140566,0.01071086193017534,0.0006099816796016416,0.343883216381073,-1.1283767086318512,1.605041805897848,-2.063624998132223,-1.5425213019000452,2.3328945636749268,0.0015529101947322488,0.03484870493412018,0.03671003505587578,-0.08250893652439117,-0.0013824586058035493,0.0008951371419243515,0.07661445438861847,0.4596867263317108,-9.461885452270508,0.6948947906494141,47.6949462890625,-0.05063648149371147,-3.8069119453430176,-2.0397841930389404,-0.5777702331542969,-0.15144319832324982,0.013890590518712997,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.43028947814116614,-0.6177637641987729,-0.5335353390727537,-0.032073538071164934,-0.010066681784504459,0.048215814970338236,-0.5496655776218168,-0.3489105832588017,0.06937094035738156,3.0414033182817235,-0.63904444961099,2.4040482721237518e-05,-0.0043324570543713204,-0.0017783124449499638,-0.02821514493045069,-0.0031629785572083167,0.012386086733868791,0.00016803076155476337,0.3438950479030609,-1.1281493169120331,1.6051958242999476,-2.0641266308226527,-1.5425336996661585,2.332930326461792,0.0009247541311196983,0.03405345231294632,0.03296663984656334,-0.07976296544075012,-0.0013297806726768613,0.0007100232760421932,0.13407528400421143,0.363918662071228,-9.404424667358398,0.7083203792572021,47.692256927490234,0.10940873622894287,-3.733707904815674,-1.7391581535339355,-0.5367048978805542,-0.16708600521087646,0.026669282466173172,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.8103290949462209,0.14745711530618588,-0.3264348548287681,-0.02445141859966189,-0.018658715038137458,0.05265481377147049,-0.5496711844334904,-0.3489126620733562,0.06916715238745702,3.041390988914094,-0.6391378974685283,4.5420119925772996e-05,-0.0023561458348396085,-0.0010700213012175422,-0.029392708336060162,-0.0007977961583931706,0.005718352674602078,0.0002031728065575799,0.3439190089702606,-1.128005252485611,1.6053150335894983,-2.064399858514303,-1.5425093809710901,2.332942247390747,0.0009132003178820014,0.03454793244600296,0.033466849476099014,-0.07368175685405731,-0.001291933236643672,0.0006667889538221061,0.24899697303771973,0.3064578175544739,-9.461885452270508,0.7665104269981384,47.693153381347656,0.0801028236746788,-3.849322557449341,-1.8241472244262695,-0.5687160491943359,-0.1897495687007904,0.027667250484228134,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.8597703153539801,-0.1625056883918296,-0.33740119368197663,-0.011127675409428248,-0.025846763873321545,0.055751060115210284,-0.5496921825061686,-0.3488845314667065,0.06899515967143677,3.041412174195387,-0.6391619360827283,2.7618438599213105e-06,-0.0013628612427847694,-0.0010659908139130357,-0.029209854481807657,0.0004273679260890824,0.0017970374924622797,0.0006222345130660611,0.34388309717178345,-1.1278134447387238,1.605518643056051,-2.0648042164244593,-1.5425456205951136,2.332918405532837,0.0013538602506741881,0.034636374562978745,0.03158145025372505,-0.06778145581483841,-0.0011135261738672853,0.0006936636636964977,0.3447650372982025,0.28730422258377075,-9.346963882446289,0.7038487195968628,47.6707649230957,0.0893348678946495,-3.7108123302459717,-1.7426338195800781,-0.6109192371368408,-0.18264997005462646,0.020802875980734825,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.8780030331586698,-0.5529668476073887,-0.6286720861824382,0.00033225972108208435,-0.030482201030995113,0.06468185923334903,-0.5496809472323879,-0.3488883535270088,0.0688616868023404,3.0414099540979547,-0.639161929276829,7.029690202204894e-05,-0.0004650405029947698,-0.0008784730565900114,-0.028680621746705066,0.001187930475627925,-0.00044636793058225755,0.0005232833198611719,0.343883216381073,-1.1276698869517823,1.6056731382953089,-2.065066476861471,-1.5425213019000452,2.332918405532837,0.0015355261275544763,0.03343662992119789,0.031182799488306046,-0.06382289528846741,-0.0010694765951484442,0.0009767203591763973,0.24899697303771973,0.2298433631658554,-9.366117477416992,0.6904177665710449,47.66986846923828,-0.0011264262720942497,-3.7403440475463867,-1.6477251052856445,-0.6838728785514832,-0.187595397233963,0.018139973282814026,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.9832579749542014,-0.35091018243727073,-0.4179135421993128,-0.021499588207185675,-0.017786259812051102,0.05043854539786248,-0.5496708391183357,-0.34888932315704113,0.06869664030690623,3.0414532139973116,-0.6391723119402318,7.762775033609971e-05,0.0010680699951212246,0.00013780382464313474,-0.029341649202638376,0.0036723242842353464,-0.006319891821864524,9.14083249332773e-05,0.3439069986343384,-1.127490059738495,1.6058643499957483,-2.0654107532896937,-1.5425575415240687,2.332942247390747,0.0010104497196152806,0.033517416566610336,0.03103519231081009,-0.057384707033634186,-0.0014110933989286423,0.0008808290585875511,0.2298433631658554,0.28730422258377075,-9.346963882446289,0.7978386282920837,47.705692291259766,0.10168522596359253,-3.681623935699463,-1.6287691593170166,-0.7932484149932861,-0.19490188360214233,0.004074041731655598,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.343110990048772,-0.7923008191797214,-0.5848425506241407,-0.028988192786545946,-0.00869739476023643,0.05666322454006545,-0.5496769370993204,-0.3488910873201984,0.06858457509751217,3.0414528481178467,-0.6391347873359194,0.0001276351177686206,0.00044169299408398715,-3.530029266316079e-05,-0.028621439574371004,0.0027486915207744294,-0.003515241225564382,0.0001571492457108463,0.3438950479030609,-1.1273465913585206,1.6059611479388636,-2.065627237359518,-1.5425336996661585,2.332906484603882,0.0009699130314402282,0.03259486332535744,0.03126135095953941,-0.05963677540421486,-0.0014902468537911773,0.0007720972644165158,0.2298433631658554,0.40222588181495667,-9.385271072387695,0.7530794739723206,47.699424743652344,0.1402186006307602,-3.650597095489502,-1.6435446739196777,-0.8304254412651062,-0.17490199208259583,0.03363338112831116,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.5737729427473922,-1.0673243386272466,-0.7567124585384676,-0.04687520704295071,0.010033580863748136,0.06203859493256913,-0.5496470132588487,-0.34888853342677917,0.06838794668710141,3.0415116580305814,-0.6390916379819175,0.00025133981128483163,-0.0003977514366077967,-0.0007608770309498586,-0.027747015337284766,0.001157595471659884,7.82103758775291e-05,0.0007129968128169611,0.34390711784362793,-1.1271429520896454,1.60618764558901,-2.0659638843932093,-1.5425336996661585,2.3328821659088135,0.0014645815826952457,0.03199557587504387,0.030857449397444725,-0.06255245953798294,-0.0012106921058148146,0.0007140333182178438,0.15322890877723694,0.3447650372982025,-9.385271072387695,0.7060845494270325,47.68061828613281,0.09540532529354095,-3.6047091484069824,-1.6372783184051514,-0.8748883008956909,-0.1641632318496704,0.012183476239442825,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.1631719291114611,-1.2700495498241604,-0.7287832483421335,-0.0492631406545812,0.004310041888947524,0.06861762152705571,-0.5496474157399852,-0.3488931152758841,0.068272320341281,3.0415124618653366,-0.6391303598126395,0.00024036128664043702,-0.003035019775326203,-0.001622346442113136,-0.026988896560413915,-0.0018954799190598634,0.008716336892071193,0.0005697924820295362,0.34393107891082764,-1.1269509357265015,1.6064022223102015,-2.0663496456541957,-1.5425575415240687,2.332930326461792,0.0013605416752398014,0.03230733796954155,0.0309712253510952,-0.07214044034481049,-0.0012726204004138708,0.000747940328437835,0.15322890877723694,0.4596867263317108,-9.442731857299805,0.6881819367408752,47.671661376953125,0.10672608762979507,-3.616727352142334,-1.641152262687683,-0.8143889904022217,-0.18815672397613525,0.04003526642918587,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,-0.10394519385433543,-1.645103294059268,-0.7688513173221913,-0.041014344330503466,0.005533785539500884,0.06302755273131404,-0.5496733609683568,-0.3489190998217413,0.06810072368370582,3.0415088836615385,-0.6390528109928337,0.00012327528854376386,-0.0045730971814004085,-0.0018814243142358552,-0.026971194529212015,-0.003503691106022668,0.013775290867927519,0.00018740802115825822,0.3439549207687378,-1.1267828804305573,1.6064866224872034,-2.0666996441283167,-1.5425694624530237,2.332906484603882,0.001019526389427483,0.03271425515413284,0.031898383051157,-0.0787796825170517,-0.0014794489834457636,0.0007830302929505706,0.15322890877723694,0.38307225704193115,-9.519346237182617,0.7374180555343628,47.69853210449219,0.15153706073760986,-3.696481704711914,-1.6334747076034546,-0.7235695123672485,-0.1701740324497223,0.028370652347803116,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.3922502311216309,-0.8473920592292139,-0.6239980895744917,-0.03785656244307848,0.0034779525068291788,0.0616820835830296,-0.5496926799281513,-0.34891812017044926,0.06792604160742985,3.041477169594679,-0.6391022287734861,7.26396197814353e-05,-0.0065186958309795704,-0.0026865310420972096,-0.026545849523112012,-0.006157015524799939,0.020583747692715804,4.3438908709085e-05,0.3439430296421051,-1.1265790325454255,1.606689755116598,-2.0671454868712367,-1.5425694624530237,2.332930326461792,0.00108744774479419,0.032983191311359406,0.032482802867889404,-0.08694422990083694,-0.0012993287527933717,0.0009943031473085284,0.07661445438861847,0.3447650372982025,-9.576807022094727,0.6702793836593628,47.69853210449219,0.16698428988456726,-3.6170573234558105,-1.661247968673706,-0.5926289558410645,-0.17826631665229797,0.03194773942232132,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.30432094672020304,-0.5611252758078433,-0.5168836100183044,-0.03404521681319965,-0.022824172295352895,0.06116232920562783,-0.549730248882667,-0.3489556761353325,0.06783760055596819,3.0413927180192464,-0.639042721670828,-9.386582713948749e-05,-0.004928460233584194,-0.002727756059723873,-0.02779421167339833,-0.004562350429434327,0.01539189945497492,0.0008698824414521067,0.3439672589302063,-1.1264467400363465,1.6067855993853968,-2.067515035668844,-1.5425456205951136,2.332930326461792,0.0018744069384410977,0.03424752503633499,0.03251839801669121,-0.0828186646103859,-0.0010397351579740644,0.0009609379922039807,0.1149216815829277,0.363918662071228,-9.423578262329102,0.7016075849533081,47.68419647216797,0.07427001744508743,-3.676562786102295,-1.628358244895935,-0.5689554810523987,-0.16625434160232544,0.043409429490566254,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.9222687201084446,0.5237024393518656,-0.16908306486502217,-0.0226340199606567,-0.03333885753490135,0.05577785143838863,-0.5497714279438722,-0.34893141966008817,0.06768058556314688,3.041393288491374,-0.6390990555065629,-0.0002750946352896182,-0.0031076753238928325,-0.0018396659168590467,-0.02797952589075486,-0.0023449317802534835,0.008884934815480446,0.0005742713888990892,0.34394314885139465,-1.1262670022300263,1.6069892088519495,-2.067990919152731,-1.5426176230060022,2.332942247390747,0.00147283507976681,0.03363477811217308,0.03191995248198509,-0.07473140954971313,-0.0009127926896326244,0.0008603824535384774,0.2106897532939911,0.28730422258377075,-9.346963882446289,0.6702793836593628,47.67882537841797,0.18552431464195251,-3.6574854850769043,-1.6097915172576904,-0.6042203903198242,-0.18288549780845642,0.0379880890250206,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,1.402994103055205,0.5007145711469656,-0.15687920605100503,-0.007048712990581895,-0.02280944716147684,0.051109049130125754,-0.5497570441754434,-0.34896154268281326,0.06756117700194095,3.041348103356652,-0.6390700047956686,-0.00022175638700015098,-0.0017242677247192497,-0.0011438415689620325,-0.028830896759654105,-0.00024359872163109473,0.003661717136533715,0.00041321773985194697,0.3439670503139496,-1.1261350971511384,1.6071322599994105,-2.068263670007223,-1.5425575415240687,2.332954168319702,0.00127730006352067,0.03415956720709801,0.03186776489019394,-0.06957636028528214,-0.0011168982600793242,0.0008249321253970265,0.26815059781074524,0.19153612852096558,-9.346963882446289,0.7486078143119812,47.72808074951172,0.22917023301124573,-3.646547317504883,-1.6077497005462646,-0.6444682478904724,-0.1824682056903839,0.029988382011651993,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.8694297123836339,0.024677114246430487,-0.04321615396630015,-0.012149944889019673,-0.027230722915439085,0.07243150580927034,-0.5497739940332965,-0.34897243606982,0.06741332657017399,3.041352439121788,-0.6390510462597161,-0.0003256738102425231,0.0011165465617194224,-0.0004063865021115566,-0.029637208151796303,0.002966729934797628,-0.004438873653284551,0.0008983996194263171,0.34399107098579407,-1.125955269937851,1.6072996298419397,-2.0686680279173792,-1.542593781148092,2.3329660892486572,0.0018295629415661097,0.03352918103337288,0.03251644968986511,-0.06088677793741226,-0.001386130228638649,0.000891488220077008,0.19153612852096558,0.26815059781074524,-9.136273384094238,0.6881819367408752,47.6949462890625,0.15742141008377075,-3.7091784477233887,-1.627347707748413,-0.7573735117912292,-0.175087571144104,0.0465632900595665,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,1.2291671513631746,0.22941225256531117,-0.09073285241166046,-0.027523273051566793,-0.01870910232708533,0.05604331045868868,-0.549787890502339,-0.3489500708545499,0.0672856855831715,3.0413987796230533,-0.6391005496764643,-0.0002911467505165822,0.000948988458146373,-0.0006621157508966431,-0.02856761758016808,0.0024646395133215413,-0.0036862716288268557,0.0003052285785521674,0.34399116039276123,-1.125727967625,1.6074431578265589,-2.0689789257445277,-1.5426295439349573,2.3329546451568604,0.0020225299522280693,0.03249833732843399,0.03129389137029648,-0.05953460931777954,-0.001180747407488525,0.0016817807918414474,0.19153614342212677,0.28730422258377075,-9.251194953918457,0.6725152134895325,47.686885833740234,0.1785508096218109,-3.5195319652557373,-1.575953722000122,-0.8167572021484375,-0.1644115149974823,0.027031391859054565,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,0.20777263644830504,-0.8184481622861395,-0.1610809315327198,-0.03638238603752665,-0.012354380145985418,0.07628639059810591,-0.5497495668191709,-0.34893629067638077,0.0670813507222025,3.041453035379664,-0.6391146288337323,-0.00014887548438167198,0.0012941282152071942,-0.00039947288781536224,-0.029740374446861017,0.0030753475197478138,-0.005306271392869128,0.00035500720721376943,0.3439672291278839,-1.1255953770926972,1.6076577345477503,-2.0692302189269007,-1.5426295439349573,2.3329663276672363,0.0018283664248883724,0.0337570384144783,0.032229382544755936,-0.05999068543314934,-0.0012039822759106755,0.0014375596074387431,0.09576806426048279,0.4213795065879822,-9.327810287475586,0.7306999564170837,47.68419647216797,0.2095635086297989,-3.6173110008239746,-1.6129541397094727,-0.857271671295166,-0.18639034032821655,0.025749443098902702,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,0.36849122107160664,-0.9015832256537603,-0.12414588657993789,-0.0469418699278597,0.0034040765253573954,0.06893376929511856,-0.5497401716914255,-0.348977244189889,0.06691966773603636,3.0414527572655143,-0.6389996279507288,-0.00017106490456511602,0.0003296507365416466,-0.0010494732163995586,-0.030659983193175654,0.0018239405563244308,-0.0013183560081331288,0.0015159041001917269,0.3440271317958832,-1.1254033607295533,1.607837978993551,-2.069627901116842,-1.5426176230060022,2.332954168319702,0.002354038180783391,0.03518719598650932,0.03395123407244682,-0.06729995459318161,-0.0013730564387515187,0.000796308449935168,0.1149216815829277,0.40222588181495667,-9.327810287475586,0.6322330832481384,47.711063385009766,0.18384364247322083,-3.6771416664123535,-1.711106777191162,-0.821424663066864,-0.16393738985061646,0.03326873853802681,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,-0.1600681829438183,-1.233304624235422,-0.5412009526090726,-0.04886182502728337,0.0018503779477218457,0.08015255496237256,-0.5497690235527797,-0.34898392841662995,0.06679874346811077,3.0414477856968043,-0.638940957765969,-0.00024855159147785087,-0.002110398563770762,-0.0018456404873687486,-0.02877822720300161,-0.001124944603114332,0.007507377696440403,0.0014792681269636511,0.3440271317958832,-1.1252357524684449,1.6079452673541468,-2.069953580895895,-1.5426295439349573,2.332918405532837,0.0023334776051342487,0.03378726914525032,0.03348169103264809,-0.07473310828208923,-0.0015929706860333681,0.00080497981980443,0.09576806426048279,0.363918662071228,-9.308656692504883,0.7306999564170837,47.705692291259766,0.15252327919006348,-3.628507375717163,-1.694394588470459,-0.7127436399459839,-0.15857914090156555,0.030837684869766235,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,0.64989065280228,-0.596040746312905,-0.4465986628971064,-0.049793354969783696,0.017767781647029864,0.07194466230204528,-0.5497810968173749,-0.34896837915929146,0.06659442201773047,3.0414258797391356,-0.6390891250186348,-0.0002580739039945698,-0.0028941173405936296,-0.002175764868689459,-0.029873767262379416,-0.0022364842783717436,0.010220520362073417,0.0012836829276540902,0.3440031409263611,-1.1250075262836,1.608185116444723,-2.0704227886595667,-1.5426414648639124,2.3329904079437256,0.0023476991336792707,0.03530672937631607,0.03521454334259033,-0.08092096447944641,-0.0014761717757210135,0.0010144803673028946,0.038307227194309235,0.363918662071228,-9.346963882446289,0.6725152134895325,47.70390319824219,0.1676783710718155,-3.6673154830932617,-1.751068115234375,-0.6065629124641418,-0.18614989519119263,0.040071673691272736,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,0.9250995142176192,-0.3718156490183285,-0.3212120780270152,-0.02878473832930781,-0.0016430869727298274,0.08033459483213656,-0.549788632659456,-0.3490073864842955,0.06648726778046132,3.0413929573139358,-0.6389848447662089,-0.0003557783856976224,-0.002590933160849108,-0.0019540967495055737,-0.03037065496206981,-0.0016573324708980938,0.00836131608365126,0.00040827165208074463,0.34405115246772766,-1.1248751741698761,1.608316723500387,-2.070768972436422,-1.5426295439349573,2.3329782485961914,0.0021468838676810265,0.0360308438539505,0.034964073449373245,-0.07946863025426865,-0.0014039941597729921,0.0016912614228203893,0.15322890877723694,0.24899697303771973,-9.346963882446289,0.6859408020973206,47.6895751953125,0.18080899119377136,-3.7699711322784424,-1.792194128036499,-0.5678163766860962,-0.15949438512325287,0.02783351019024849,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,1.2464908756532243,0.07358172409101249,-0.44948004748286463,-0.006431476981419642,-0.030216429479270817,0.08127535556814551,-0.5498071598510075,-0.34901466830406397,0.0663151438333564,3.0413819270353057,-0.6389243387576629,-0.00048346234749417746,-0.0005746574591665514,-0.0014766547382601223,-0.03128708030479235,0.000614784355917083,0.0012636069127269784,0.0008913208222123912,0.3440631330013275,-1.124683366422989,1.6085436979876917,-2.0712696514525355,-1.5426533857928675,2.3329544067382812,0.002386812586337328,0.036608025431632996,0.03448159247636795,-0.0721094012260437,-0.0011280362959951162,0.0014558511320501566,0.2106897532939911,0.26815059781074524,-9.308655738830566,0.6546126008033752,47.712860107421875,0.2097678780555725,-3.8421101570129395,-1.7557861804962158,-0.5888259410858154,-0.16196264326572418,0.0327678881585598,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,0.9457692047619394,0.13968832381755664,-0.4676373428473065,-0.0136259255998442,-0.02658802783991671,0.08562601336359177,-0.5498284293100211,-0.34900657887459263,0.06611054596474314,3.041413690684745,-0.6389704208312963,-0.0004513375962271239,0.0014827158687579511,-0.0005213978586126551,-0.032459808033408984,0.0032466981798246024,-0.0064596875348523555,0.0007951584688394313,0.3440510928630829,-1.1244074267200013,1.608699146901266,-2.0716620884337367,-1.5426777044879358,2.3329663276672363,0.0020004429388791323,0.03722124546766281,0.03446032479405403,-0.06453530490398407,-0.0009771514451131225,0.0011715787695720792,0.24899697303771973,0.15322890877723694,-9.346963882446289,0.6613254547119141,47.68240737915039,0.12497885525226593,-3.8906188011169434,-1.7668497562408447,-0.6516149640083313,-0.1737435907125473,0.03890286013484001,28.0,28.875,28.3125,32.3125,35.0,36.0625
