num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.006915903467467427,-0.5018289659298487,-0.03228985065344923,-0.07115740073145743,-0.031408780012023824,0.14817178045267504,-0.5492428853419663,-0.3489576929927669,0.04476602523808862,3.0815373761697944,-0.6008368765126562,0.0010517082563359361,-0.003881385384323092,-0.0010954112645167452,-0.027607707824267427,-0.0017754916050562754,0.01379941158089227,-0.0001241612065681991,0.356784462928772,-1.0891418618014832,1.6104682127581995,-2.0911413631834925,-1.569270435963766,2.3164472579956055,0.0009845385793596506,0.03414398059248924,0.03125645965337753,-0.07894109189510345,-0.0032760335598140955,0.0010818230221047997,0.13407529890537262,0.24899697303771973,-9.404424667358398,0.6344689130783081,47.671661376953125,0.2004866898059845,-3.739515781402588,-1.848111629486084,-0.5931383371353149,-0.20436939597129822,0.12743514776229858,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,-0.37912428894384087,-1.1749027465220492,0.7622590902521356,-0.15195356420269443,0.046332724526842985,0.14799675341941912,-0.5492649340873342,-0.34895363689699094,0.04460033172973141,3.0814883233252615,-0.6009045835781868,0.0009991643152309283,-0.0037753974563187382,-0.0014079637278196944,-0.027847621881390713,-0.0019685444286824546,0.013460802830735098,0.0002402643686494055,0.35676059126853943,-1.0889380139163514,1.6106475035296839,-2.0915714703001917,-1.5692585150348108,2.316471576690674,0.0013619461096823215,0.03469651937484741,0.031024450436234474,-0.07901298999786377,-0.0029772974085062742,0.001094339182600379,0.363918662071228,0.0,-9.346963882446289,0.6926589012145996,47.69673538208008,0.24822407960891724,-3.7385435104370117,-1.8257226943969727,-0.5232460498809814,-0.18573695421218872,0.1202629953622818,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,-1.5561365897325738,-2.289696064394195,0.6957622821811772,-0.19857297528585766,0.0968285884913439,0.15269762308554552,-0.5493047361092057,-0.34893729489628716,0.04450565229189071,3.0814991929603543,-0.600944905434403,0.0008298721412374277,-0.0021317234070695862,-0.0005312161739471257,-0.027672127309828855,0.0008971643641068712,0.008068536361591825,0.00014212725315232758,0.3567485809326172,-1.0888065260699769,1.6107423941241663,-2.091879983941549,-1.5693309942828577,2.316483497619629,0.0013493280857801437,0.03372069448232651,0.030273348093032837,-0.07122969627380371,-0.0037623923271894455,0.0011841794475913048,0.17238251864910126,-0.038307227194309235,-9.251194953918457,0.6523714661598206,47.6680793762207,0.1746368408203125,-3.771667957305908,-1.7690820693969727,-0.5707505941390991,-0.202836275100708,0.12795469164848328,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,-0.7193641123631361,-1.7474981900377546,0.751990239151067,-0.2307619547998691,0.08887583339827194,0.1481646659320121,-0.5492616843150265,-0.3489583338725058,0.04430956615154821,3.0815641013434285,-0.6008620277345506,0.0009194024839938346,-7.149801681335091e-05,0.00010819010787133516,-0.028612717636933092,0.0027971942819082886,0.0008840141253027395,-2.8376043409393797e-06,0.35680848360061646,-1.0885908168605347,1.6109569708453577,-2.092236658135885,-1.5693424383746546,2.316483497619629,0.0011952045606449246,0.03406374901533127,0.03033561073243618,-0.06424187123775482,-0.0030166860669851303,0.0011784805683419108,0.19153612852096558,0.019153613597154617,-9.308655738830566,0.6814691424369812,47.711063385009766,0.20787988603115082,-3.7375497817993164,-1.8368158340454102,-0.6273165941238403,-0.19578012824058533,0.12468687444925308,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,-0.6509592737312098,-1.2006761125073644,0.2868260135353554,-0.19093821764058694,0.049342454226794175,0.1373209190920222,-0.5492548141696488,-0.3489476693852947,0.04417665588923386,3.0815889302475172,-0.6008668252954491,0.0009836873659223085,0.000987300235562877,0.0003773487336180851,-0.029072180485794675,0.0046884089829441495,-0.0026048064877535644,0.0005776565145547065,0.3567967116832733,-1.0884348911098023,1.6110876242267054,-2.0924750767149867,-1.5693429152118128,2.316471576690674,0.00163955707103014,0.03446551039814949,0.029901882633566856,-0.060277972370386124,-0.0035615582019090652,0.001045126118697226,-0.038307227194309235,0.1149216741323471,-9.366117477416992,0.6546126008033752,47.687782287597656,0.18565140664577484,-3.7452335357666016,-1.8044347763061523,-0.6734293699264526,-0.20053136348724365,0.1257113218307495,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,0.18511174739335845,-0.9393433690122587,0.28896304611450263,-0.16064260388600723,0.0211983564008447,0.14174987394732855,-0.5492511084090481,-0.3489469898109584,0.044015335393783994,3.081607957395839,-0.6009084990255731,0.0009831869655477759,0.001837455577152131,0.0006899458613634808,-0.029831060532258695,0.005842204614828205,-0.006587830458469958,0.0005288211741994301,0.356808602809906,-1.0882428747466584,1.6112549940692347,-2.092820783654684,-1.5693662802325647,2.31650710105896,0.0014992604264989495,0.03553258627653122,0.029241489246487617,-0.05655042827129364,-0.003243878250941634,0.0009554361458867788,0.09576806426048279,0.2106897532939911,-9.327810287475586,0.6792280077934265,47.70658874511719,0.17032095789909363,-3.7890255451202393,-1.7584664821624756,-0.7364133596420288,-0.19644904136657715,0.13672895729541779,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,0.008632369079954405,-0.8734673926658302,0.10086007445245225,-0.13631551312334747,-0.011440124522277412,0.14412886122477703,-0.5492253801061614,-0.3489368667719138,0.04386304285357395,3.081637216164864,-0.6009146443706282,0.001132218993050714,0.0016286612465523556,0.0006339677177809248,-0.02915425929367985,0.005246073262091383,-0.007191899596308002,0.00011205981632771058,0.35680845379829407,-1.0880394738963624,1.611410919819967,-2.0931788883604945,-1.5693662802325647,2.31650710105896,0.0011042446130886674,0.035264648497104645,0.027574783191084862,-0.05426090955734253,-0.002472544088959694,0.0009772161720320582,0.019153613597154617,0.19153612852096558,-9.461885452270508,0.7239871025085449,47.6707649230957,0.11523883044719696,-3.7609405517578125,-1.6717522144317627,-0.8139183521270752,-0.22998249530792236,0.15510499477386475,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,0.6824320315276418,-0.43348474841342827,0.18260931798475138,-0.1170173532044968,-0.02240998366662713,0.13981900802488656,-0.5492492390855789,-0.34894287206891106,0.043732359906556356,3.081654431434858,-0.6008612735394168,0.0009704880306893132,0.0012365197921390073,0.0008375166525891963,-0.029642643053342695,0.005239706853745868,-0.006198329974838307,-0.0007068235320481452,0.35682037472724915,-1.0879072409919281,1.611553970967428,-2.093443056146139,-1.5694025198565882,2.316483497619629,0.000750358565710485,0.035901423543691635,0.0282849483191967,-0.05654061585664749,-0.002817614935338497,0.0014415988698601723,0.15322890877723694,0.038307227194309235,-9.423578262329102,0.7105615139007568,47.730770111083984,0.1927921175956726,-3.884888172149658,-1.7369410991668701,-0.8457458019256592,-0.23295989632606506,0.11707255989313126,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,1.0530171544863514,0.05984518533838773,-0.025642147484257322,-0.09536037130813795,-0.023571123864311535,0.14026453835264138,-0.5492329797726702,-0.3489324496599482,0.04352224440835201,3.081679129289603,-0.6010010030858823,0.0011383807698998034,-0.0009062212376228448,0.00025924657908655695,-0.02892667665683935,0.003430273281727733,-0.0008904432318969183,-0.0006837336172452128,0.35680824518203735,-1.0876435798457642,1.6117213408099573,-2.0937563381590785,-1.569390598927633,2.3165555000305176,0.000499571266118437,0.0367574542760849,0.02647610381245613,-0.06119226664304733,-0.002991185989230871,0.0011653595138341188,0.15322890877723694,0.038307227194309235,-9.385271072387695,0.6367100477218628,47.681514739990234,0.20788773894309998,-3.7874250411987305,-1.5776268243789673,-0.8300455212593079,-0.22333207726478577,0.12416376173496246,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,-0.13277894252369063,-0.16652366841624264,0.00045712035138392997,-0.09847292278553607,-0.023327938958484874,0.1508192317643219,-0.5492321135497853,-0.34893617943505384,0.04340004692919408,3.0816869001105376,-0.600963764886805,0.001177976224463951,-0.002220218500445523,-0.00037805964313696754,-0.028368736144018858,0.0012230830876618637,0.0040860109820061484,-0.0005404707536592296,0.35680827498435974,-1.0874878329089661,1.611828629170553,-2.0939976177611292,-1.5693782011615198,2.316531181335449,0.0005623283213935792,0.03641942888498306,0.026968296617269516,-0.06678144633769989,-0.0026734836865216494,0.0010815365239977837,0.1149216815829277,0.13407529890537262,-9.461885452270508,0.7127973437309265,47.70927429199219,0.1629759967327118,-3.8120999336242676,-1.6565706729888916,-0.78985196352005,-0.24082402884960175,0.1284167766571045,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,-0.3240147759716019,-1.0508512417033231,0.2800877343923899,-0.15414767620015968,0.05346346415324387,0.1475225187947225,-0.5492598636328301,-0.34894693507498226,0.043245568889647285,3.0816901243876664,-0.600887708403317,0.0010761745969657197,-0.0036313201739252544,-0.0006212582500933256,-0.028493463393644846,0.00016508430427699,0.0090704043162776,-0.0005080643296430389,0.356820285320282,-1.0872719448855896,1.611960236226217,-2.0944062672057093,-1.5694029966937464,2.316495180130005,0.0004994414630346,0.03695487976074219,0.027972998097538948,-0.07335850596427917,-0.0034367747139185667,0.0009835875825956464,0.2298433631658554,0.15322890877723694,-9.461885452270508,0.7016075849533081,47.690467834472656,0.21597719192504883,-3.9188876152038574,-1.6520735025405884,-0.6721287965774536,-0.21856433153152466,0.12759143114089966,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,-1.395739488336111,-2.108651834122413,0.44822398590123497,-0.2029947155343112,0.11030690967013015,0.1444505978134054,-0.5492601528117264,-0.34895214425314,0.04311070180171789,3.081729896925627,-0.6008957605760137,0.0010753743411259834,-0.00556079278198788,-0.0014411909829212418,-0.02842329931837839,-0.0019352188969845115,0.013746584879123008,-0.0007165860859680449,0.3568442463874817,-1.0870918494514008,1.6120665709124964,-2.0946718655028285,-1.5694382826434534,2.316519260406494,0.0004897536127828062,0.03863592445850372,0.026615502312779427,-0.0787988007068634,-0.003118638414889574,0.0011790572898462415,0.19153612852096558,0.19153612852096558,-9.366117477416992,0.8000850081443787,47.699424743652344,0.17698433995246887,-3.9376964569091797,-1.5717747211456299,-0.6312327980995178,-0.2330876588821411,0.13354426622390747,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,-2.2621283034529176,-3.506092908874849,0.8981362256570942,-0.3028178695621415,0.22070259833555872,0.150089983063606,-0.5492511318899355,-0.34893675214283315,0.042917526477096984,3.081749303442047,-0.6009570816520181,0.001118460527582564,-0.002770909585927142,-0.0005514651642904789,-0.03037560773562563,0.0012599991569095688,0.005202224047554141,-0.0003470904824193231,0.35683226585388184,-1.0868759018233796,1.6122825781451624,-2.0950643024840296,-1.5694506804095667,2.3165431022644043,0.0007155584753490984,0.039558615535497665,0.028233535587787628,-0.07221704721450806,-0.0031082441564649343,0.0010396254947409034,0.2106897532939911,0.1149216815829277,-9.232041358947754,0.7060845494270325,47.6707649230957,0.19000263512134552,-3.9938759803771973,-1.6247611045837402,-0.6129691004753113,-0.2209061235189438,0.14647072553634644,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,-2.5851798065793954,-3.3571897026233675,1.1180002661551542,-0.34411705919695124,0.25781703702012765,0.13970509252981417,-0.5492554265017814,-0.348954588289856,0.042821346768060375,3.0817334913811463,-0.6009153422492293,0.0010579409723384882,-0.0012074826648193903,0.0001736623665416239,-0.029263104776318133,0.0032743295475537258,0.0016428304853862098,-0.000159683073591198,0.35685625672340393,-1.0867570501616974,1.6123912970172327,-2.095337053338522,-1.569451157246725,2.316542863845825,0.0008087141904979944,0.0367705412209034,0.02818024531006813,-0.065334253013134,-0.003735961392521858,0.0009492443641647696,0.09576806426048279,0.2298433631658554,-9.232041358947754,0.6926589012145996,47.6976318359375,0.19024571776390076,-3.9141721725463867,-1.600919246673584,-0.64555424451828,-0.2355455756187439,0.13916485011577606,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,-2.2965306504822056,-3.576000318562542,1.0490263776207929,-0.35326199720147,0.250665174206361,0.1410044308212085,-0.5492552617741222,-0.3489509995335841,0.042631737109216444,3.0817698303282777,-0.6008844798464267,0.0011014059986057354,0.001501607895045964,0.0010186049147033185,-0.03168301864603247,0.006657901539978643,-0.008741085566140802,-1.31188087251332e-05,0.3568562865257263,-1.0865166050246735,1.6125581900226038,-2.0957051716246546,-1.5694626013385218,2.316519021987915,0.000835660204757005,0.039257556200027466,0.02817509137094021,-0.05690593644976616,-0.0032586168963462114,0.0008342611254192889,0.15322890877723694,0.15322890877723694,-9.366117477416992,0.7262282371520996,47.685096740722656,0.15226824581623077,-4.124059677124023,-1.6335780620574951,-0.7195010185241699,-0.22874093055725098,0.13248218595981598,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,-1.6402566157203053,-3.307257178627542,0.7538402391940163,-0.30125287693528113,0.20220742507384595,0.14600028318589572,-0.5492701837175891,-0.34892118342295364,0.042450140133863196,3.0818298885402884,-0.6009728219189812,0.0011167525534345108,0.00302620375511291,0.001774698006970395,-0.030911351654446025,0.008543700701314008,-0.012623485581078444,6.355028035300492e-05,0.3568322956562042,-1.0862777096084137,1.6127012411700647,-2.096038957635397,-1.5695226828204554,2.316542863845825,0.0007522970554418862,0.03701084479689598,0.02819637767970562,-0.05038218945264816,-0.0036539093125611544,0.0006780879339203238,0.1149216815829277,0.15322890877723694,-9.346963882446289,0.6904177665710449,47.69673538208008,0.16285823285579681,-3.9667868614196777,-1.6213808059692383,-0.7967531085014343,-0.24865376949310303,0.14328883588314056,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,-1.3274324227948098,-2.41634934736265,0.5128644679482187,-0.26189693809484094,0.16096033077087393,0.14822041889992432,-0.5492499321188282,-0.3489343053582646,0.042332156473182475,3.081855579403684,-0.6009593290395824,0.0011398374345408437,0.0029789709651264476,0.0017307639547866531,-0.03151379648270124,0.00851325561647176,-0.013093892721560996,-2.1968044529890223e-05,0.35686826705932617,-1.086145595913269,1.6128328482257288,-2.096278329888815,-1.5695346037494105,2.3165671825408936,0.0007002156926319003,0.038058165460824966,0.028193723410367966,-0.05099736526608467,-0.0034619879443198442,0.0007112003513611853,0.15322890877723694,0.1149216815829277,-9.461885452270508,0.7284641265869141,47.656429290771484,0.17484208941459656,-4.103732109069824,-1.5948328971862793,-0.8190534114837646,-0.23937073349952698,0.13519173860549927,28.0,28.875,28.3125,32.375,34.9375,36.0625
1.0,-0.397939544672618,-1.3423680693497897,0.22238928507445468,-0.19431639285818342,0.09469438877799358,0.14917034967181006,-0.5492493323096549,-0.348893392506045,0.042124815030182255,3.08190473967496,-0.6010651932533637,0.0013167131461731844,0.0033389662827582726,0.0017082968703721214,-0.031803443756974484,0.00832259960760444,-0.014363978574116556,-4.769309855181679e-05,0.35680827498435974,-1.0858820539763947,1.612988297139303,-2.096565385858053,-1.5695346037494105,2.3165671825408936,0.0006383390282280743,0.038292426615953445,0.02835504338145256,-0.05027191713452339,-0.002838416025042534,0.000675137504003942,0.0,0.0,-9.557653427124023,0.7262282371520996,47.685096740722656,0.1688484102487564,-4.081035614013672,-1.658825159072876,-0.8597679138183594,-0.25790828466415405,0.1318104863166809,28.0,28.875,28.3125,32.375,34.9375,36.0625
1.0,-0.09682268274661904,-1.0899461325047626,0.15613045652425056,-0.13851481348485495,0.05374334464096697,0.14139355852077046,-0.5492352432934715,-0.3489126407539518,0.04200572978386996,3.081925027466617,-0.6009926991675801,0.0013332217624269361,0.0024256527340745723,0.0015293773728941298,-0.03130802403122669,0.007697620996653777,-0.011620551488115112,-8.357071692857319e-05,0.3568442463874817,-1.0857383471778412,1.6131084601031702,-2.0968171558775843,-1.5695346037494105,2.3165552616119385,0.0005756238242611289,0.03820306435227394,0.027858706191182137,-0.05247357860207558,-0.0032169457990676165,0.0006474746624007821,0.13407528400421143,0.1149216815829277,-9.576807022094727,0.7329410910606384,47.69853210449219,0.16098958253860474,-4.021105766296387,-1.6188101768493652,-0.8557244539260864,-0.25451672077178955,0.14528951048851013,28.0,28.875,28.3125,32.375,34.9375,36.0625
1.0,0.05488525690557823,-0.08559918632629258,-0.2407077672668199,-0.08931612172938358,0.014350751006450769,0.15470169728633829,-0.5492108665261215,-0.3489198833560815,0.04180784235391696,3.0819819904384413,-0.6009848898958796,0.0014740578583037844,0.000922460259805297,0.001025668230611692,-0.030568104475817776,0.005469415211610429,-0.005784219888139819,-0.00011444237793871014,0.356868177652359,-1.0854870539954682,1.6132634321795862,-2.0971185169615687,-1.5695346037494105,2.3165671825408936,0.0004701296566054225,0.0374789796769619,0.028666503727436066,-0.05880424752831459,-0.0031809930223971605,0.0005696934531442821,0.2298433631658554,0.19153612852096558,-9.423578262329102,0.6725152134895325,47.68240737915039,0.21520547568798065,-4.109847068786621,-1.611795425415039,-0.8107732534408569,-0.2798590660095215,0.1352442055940628,28.0,28.875,28.3125,32.375,34.9375,36.0625
1.0,0.06035674073675558,0.2058296321370796,-0.26898135611640633,-0.07884669543810309,0.02067783589024597,0.1472412921400138,-0.5492271332812927,-0.3489218195319134,0.04171514946657218,3.08194778787141,-0.6009976081905001,0.0014326268591345725,-0.0007878979917906968,0.00034326783353733547,-0.029931471798866054,0.0031457051233089576,-0.0003265061000004143,-0.00012693886138256065,0.3568561375141144,-1.0853670698455353,1.6133583227740687,-2.0973721943297328,-1.5695222059832972,2.3165671825408936,0.00040906600770540535,0.03755704686045647,0.02841106243431568,-0.06455341726541519,-0.0029247114434838295,0.0005173863028176129,0.15322890877723694,0.19153612852096558,-9.442731857299805,0.7150384783744812,47.6707649230957,0.2343018501996994,-4.144495964050293,-1.6460676193237305,-0.7577816247940063,-0.2760167717933655,0.13261155784130096,28.0,28.875,28.3125,32.375,34.9375,36.0625
1.0,-0.1339170662021528,-0.18995910752243672,0.3124433072596939,-0.1099496603687233,0.06950841685192014,0.13987955712049743,-0.5492262406984514,-0.3489143929435806,0.041519140254589526,3.0820134151039875,-0.6009333242575364,0.0014231155874899338,-0.002661150099563132,-0.00038740934865386036,-0.029497087851249867,0.000449688953490155,0.006499858235584059,-0.00016050176665976113,0.356868177652359,-1.0851273995688935,1.6135504881488245,-2.0977817974486292,-1.5695703665362757,2.31653094291687,0.0003912454703822732,0.03755183890461922,0.029303772374987602,-0.07277946919202805,-0.002801006194204092,0.000528642674908042,0.3064578175544739,0.1149216815829277,-9.53849983215332,0.6434228420257568,47.68240737915039,0.208240807056427,-4.068522930145264,-1.6973037719726562,-0.628442645072937,-0.26803305745124817,0.13548927009105682,28.0,28.875,28.3125,32.375,34.9375,36.0625
1.0,-1.0035595128708943,-1.3093672953293058,0.4122984866233957,-0.15449412159724682,0.10871205195791597,0.1454923666281949,-0.5492563615366897,-0.34889028573960995,0.041336177095711746,3.08202218228448,-0.6010886683358337,0.0013426844285669983,-0.0029205781624019674,-0.00042650539035886165,-0.029011721147202997,0.00011169132687864841,0.007653121669210316,-0.0001665799677618954,0.3568441867828369,-1.0848881763270875,1.613718334828512,-2.0982123814024867,-1.5696304480182093,2.316602945327759,0.0003470730152912438,0.03692234307527542,0.029227398335933685,-0.07327192276716232,-0.002888371469452977,0.0004901841166429222,0.2298433631658554,-0.038307227194309235,-9.346963882446289,0.6747510433197021,47.67703628540039,0.24155959486961365,-4.101591110229492,-1.7010858058929443,-0.5402218699455261,-0.2682822048664093,0.13357658684253693,28.0,28.875,28.3125,32.375,34.9375,36.0625
1.0,-0.6885470345351101,-1.1072596048613996,0.49164908384033906,-0.1780080966465934,0.13363002070752927,0.14389706267128055,-0.5492386990422777,-0.3488915345394856,0.04118810211609225,3.0820498748820295,-0.6010370857150127,0.001461140258616864,-0.0005610193156554777,0.0004763325758484397,-0.029892436653062758,0.0024992046609164935,0.0018409111207156562,-8.515248727325301e-05,0.3568442165851593,-1.0847089749625702,1.613849941884176,-2.098449846307272,-1.569606129323141,2.3165671825408936,0.00041110775782726705,0.03594757616519928,0.03152937442064285,-0.06831832230091095,-0.0030780441593378782,0.0004764492914546281,0.07661445438861847,0.07661445438861847,-9.346963882446289,0.6769921779632568,47.668975830078125,0.21581107378005981,-4.016185283660889,-1.765181541442871,-0.5546051263809204,-0.2628406882286072,0.14907416701316833,28.0,28.875,28.3125,32.375,34.9375,36.0625
1.0,-0.5349673396832326,-1.0837646121396698,0.3315539488899722,-0.15520957592048637,0.11459870263711007,0.14120252373902747,-0.5492265300186467,-0.3489075865801015,0.04102144756380466,3.0820619779164637,-0.6010011074119547,0.0014381841044127206,0.0015384441809371077,0.0009591523654599973,-0.029545011446050425,0.004410005765319088,-0.0037007667786500844,0.00027094286219067414,0.35688021779060364,-1.0845176142505188,1.6140416304217737,-2.098842760125631,-1.5696185270892542,2.3165791034698486,0.000783858704380691,0.03419066593050957,0.03157193586230278,-0.06074443832039833,-0.002914182608947158,0.0004967676941305399,0.19153612852096558,0.09576806426048279,-9.442731857299805,0.7016075849533081,47.656429290771484,0.1690133810043335,-3.9319424629211426,-1.8392972946166992,-0.6094608306884766,-0.283681184053421,0.15158188343048096,28.0,28.875,28.3125,32.375,34.9375,36.0625
1.0,-0.4130230095045391,-0.7244423065869007,0.07737616356637603,-0.13029983696040515,0.07342147109202662,0.15182339342863174,-0.5492392425061096,-0.3488922875752484,0.04092160276456194,3.0820659156777075,-0.6010022092181725,0.0014137645439562516,0.0019912846974957502,0.0011149314862320993,-0.030583990441128944,0.005204839748821059,-0.006404204159088787,0.00019872749265768634,0.35685622692108154,-1.0843975406936188,1.6141493956195276,-2.099081655541891,-1.5696304480182093,2.3165552616119385,0.0007086246623657644,0.03582373633980751,0.031227927654981613,-0.05922353267669678,-0.0027117894496768713,0.0004944320535287261,0.17238251864910126,0.1149216815829277,-9.366117477416992,0.6971306204795837,47.68240737915039,0.16549120843410492,-4.0373735427856445,-1.8192967176437378,-0.6144106388092041,-0.26594215631484985,0.1638965606689453,28.0,28.875,28.3125,32.375,34.9375,36.0625
1.0,0.39415924696622745,0.24016219726877713,0.06447215266748309,-0.0908737764421207,0.033390692311872694,0.1386175622985987,-0.5492295307742667,-0.34888490040920844,0.04073037143610436,3.0820785611491175,-0.6011194191274326,0.0014687317996400899,0.0026612915610983927,0.0015112919926944658,-0.02974383658078413,0.0058575305170290234,-0.007929298175893714,4.857854652645611e-05,0.35685616731643677,-1.0841702085784455,1.6143396536456507,-2.0994512043394984,-1.5696423689471644,2.316626787185669,0.0005298131727613509,0.03405466303229332,0.031071485951542854,-0.055640675127506256,-0.0027823152486234903,0.00046766785089857876,0.2298433631658554,0.09576806426048279,-9.519346237182617,0.7396538853645325,47.6707649230957,0.15828028321266174,-3.8962581157684326,-1.785029411315918,-0.6651514768600464,-0.28221261501312256,0.14592790603637695,28.0,28.875,28.3125,32.375,34.9375,36.0625
1.0,0.1204554493474621,0.3960390050067081,-0.3111084478908324,-0.04780651601495689,-0.015705318414409086,0.14734524033448237,-0.5491871868884564,-0.34886097184074616,0.040579945730582045,3.082141152261676,-0.6010937226891552,0.0016141104339579186,0.002897884494437854,0.0016765192473383837,-0.02951043822821346,0.006427559439097976,-0.00883662933797909,4.167312465420497e-05,0.3568442463874817,-1.0840387803367157,1.6145437399493616,-2.099678178826803,-1.5696423689471644,2.3165910243988037,0.0005181870074011385,0.0337398424744606,0.03058037906885147,-0.053784675896167755,-0.0029961923137307167,0.0004644472792278975,0.17238251864910126,0.05746084079146385,-9.519346237182617,0.6769921779632568,47.67703628540039,0.18704649806022644,-3.8595798015594482,-1.7679027318954468,-0.6928175687789917,-0.2785177528858185,0.1389417052268982,28.0,28.875,28.3125,32.375,34.9375,36.0625
1.0,0.6859443717539354,0.7315054619505746,-0.06693972277114446,-0.027166196737471116,-0.02249833127921606,0.14220819697270215,-0.5491953855993498,-0.34888469318344145,0.04043972309223065,3.082162337573195,-0.6010025516107522,0.0015884069771490178,0.003083633821607082,0.0017620086432329311,-0.028979067538605782,0.0061224460041448495,-0.008806908026966197,-7.869785510509255e-05,0.3568800687789917,-1.0838354390910645,1.6146391073810022,-2.0999890766539515,-1.5696542898761194,2.3165671825408936,0.0003650111029855907,0.032602328807115555,0.030858824029564857,-0.05306091904640198,-0.0027179475873708725,0.0004314406542107463,0.15322890877723694,0.07661445438861847,-9.557653427124023,0.6926589012145996,47.6707649230957,0.21486902236938477,-3.8094825744628906,-1.8093807697296143,-0.7718260288238525,-0.27739858627319336,0.13953539729118347,28.0,28.875,28.3125,32.375,34.9375,36.0625
1.0,0.6555824439632709,0.4797572200825685,-0.23887425811612426,-0.025353150367389297,-0.04261124558286306,0.14830840064159492,-0.5491968213333288,-0.348854217460982,0.04027992793089996,3.0822201108317127,-0.6010900852028663,0.0015614838316963247,0.0031749042810770914,0.0016206749197609726,-0.029483417544271768,0.0057776899070594336,-0.009176582459690994,-7.846825194820535e-05,0.356868177652359,-1.0836555522731324,1.6148188749896448,-2.1003247700133265,-1.569726292287008,2.316602945327759,0.00041071296436712146,0.03327486291527748,0.03122425638139248,-0.053874701261520386,-0.0022669986356049776,0.00047597583034075797,0.2298433631658554,0.13407529890537262,-9.481039047241211,0.6993717551231384,47.69673538208008,0.24866321682929993,-3.8273026943206787,-1.8819899559020996,-0.8390138149261475,-0.27673405408859253,0.14911901950836182,28.0,28.875,28.3125,32.375,34.9375,36.0625
1.0,0.6782557291091476,0.06968734145614255,-0.3069832185854329,-0.02267348712074571,-0.05485958794849041,0.151547058657178,-0.5491674726001421,-0.3488547024366725,0.04014691513315127,3.0822230126661783,-0.6010718609910958,0.0016681202196828216,0.0015271296179217172,0.0011493970759985598,-0.02846463409621759,0.0038997700606571693,-0.002835594968049053,-0.00014546733067125425,0.356868177652359,-1.083524153833725,1.6149867216693323,-2.1005665264525355,-1.5696905295001429,2.3165910243988037,0.0004152358742430806,0.03232055529952049,0.031676165759563446,-0.05996821075677872,-0.0027361393440514803,0.0005449613672681153,0.13407528400421143,0.07661445438861847,-9.500192642211914,0.7620334029197693,47.68419647216797,0.17294511198997498,-3.683241367340088,-1.850083589553833,-0.7918777465820312,-0.28198230266571045,0.15055188536643982,28.0,28.875,28.3125,32.375,34.9375,36.0625
1.0,0.8005704668889149,0.6325829374904313,-0.19274916067427383,-0.038383585686912115,-0.03801232646184926,0.15337956565499222,-0.549172681844691,-0.348836677519837,0.03996182091491968,3.082236970869183,-0.6010749367659638,0.0016705304892687674,-0.0007403709128121135,0.0002412672731984767,-0.027398531813844784,0.0010520401609579373,0.004671083019935596,-0.00015291136566618623,0.3568442463874817,-1.0833083552173157,1.6151889006244105,-2.100975652734274,-1.569702450429098,2.3165671825408936,0.0004864144138991833,0.03212358057498932,0.031209195032715797,-0.06733312457799911,-0.0027088334318250418,0.0006192644941620529,0.17238251864910126,0.19153612852096558,-9.481039047241211,0.7418897151947021,47.6707649230957,0.23173671960830688,-3.644632339477539,-1.8956507444381714,-0.7273303270339966,-0.2690255343914032,0.16095884144306183,28.0,28.875,28.3125,32.375,34.9375,36.0625
