num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,1.1873541737202704,0.5730654794837771,-0.14662527710218148,0.045812417233039235,-0.1493783157503634,0.14515745621595527,-0.5489647133697432,-0.3485551431321839,0.05100456427048958,-3.0761647912675807,0.6373030593703366,0.003820485188800315,0.0014378486790781898,-4.673639734124782e-05,-0.029402086229395476,0.00318166772133223,-0.00352081832172969,0.0005713227527660257,0.3579943776130676,-1.0975630742362519,1.606044117604391,-2.079799314538473,-1.572726074849264,2.341130256652832,0.0015850885538384318,0.03416553512215614,0.0312640443444252,-0.06067487597465515,-0.0017781967762857676,0.0011462135007604957,0.05746084079146385,-0.038307227194309235,-9.53849983215332,0.7239871025085449,47.6949462890625,0.5105947256088257,-3.8097984790802,-1.6022119522094727,-0.7512714862823486,-0.2639666795730591,0.12949584424495697,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,0.7579250768843161,0.59399059978465,-0.25476894550136775,0.054288473439963555,-0.17672321324059675,0.14440726070232074,-0.5489734607773132,-0.34853766683213266,0.05082108939815938,-3.076143588662153,0.6373949403489537,0.003779929784250589,0.00020561639220854469,-0.0002814974144366298,-0.029229239757981976,0.00245092264774067,-0.0002655950786370442,0.00043599601557096825,0.3579344153404236,-1.097407118683197,1.6061518828021448,-2.080040594140524,-1.572702709828512,2.3411059379577637,0.0015807503368705511,0.03430553153157234,0.03131953626871109,-0.06450764834880829,-0.00228972639888525,0.0011221898021176457,0.05746084079146385,0.05746084079146385,-9.634267807006836,0.7799360156059265,47.67882537841797,0.5123157501220703,-3.811771869659424,-1.6405428647994995,-0.7767881155014038,-0.2796790599822998,0.1197737604379654,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,0.19384193074345674,0.21049832549370268,-0.03934137656016522,0.019643339000642662,-0.12484379539327904,0.14288789490671558,-0.5489535155572338,-0.348551527988311,0.05066536675906583,-3.0761338111161063,0.6373361758005283,0.0038289417548965075,-0.0019170995044820204,-0.001110783958002493,-0.028947216018954072,-0.00033585947424835547,0.006239572782874234,0.00022689190341122593,0.3579823076725006,-1.097251222734787,1.6063669363604944,-2.08042635540151,-1.572737995778219,2.341118335723877,0.0014775610761716962,0.03512556850910187,0.03128986060619354,-0.07236813753843307,-0.0019780886359512806,0.0012242087395861745,0.07661445438861847,0.17238251864910126,-9.461885452270508,0.7262282371520996,47.699424743652344,0.570898175239563,-3.893986225128174,-1.5188827514648438,-0.7170219421386719,-0.2724563479423523,0.11374302208423615,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.12757846155749522,-0.5179264710727707,0.2794354067757892,-0.007926177185021595,-0.05994542620245696,0.14227172914072567,-0.5489796092540106,-0.34853738865102935,0.05054795445867949,-3.076131473772959,0.63731607755142,0.00388372544313926,-0.003118432297270067,-0.0016934870420922763,-0.027682704995109934,-0.002838029536648903,0.012381656948881421,0.00035601632823840435,0.3579584062099457,-1.0970961314490815,1.6064747015582483,-2.080715318719381,-1.5727623144732874,2.3410820960998535,0.0015851790085434914,0.03313863277435303,0.032653193920850754,-0.0783747062087059,-0.0017977141542360187,0.001199561869725585,0.13407529890537262,0.0,-9.385271072387695,0.7083203792572021,47.6707649230957,0.5225933194160461,-3.8372883796691895,-1.5482876300811768,-0.6454470157623291,-0.2838652431964874,0.1164553090929985,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.7984260290085791,-0.6242825156960025,0.22957652217917524,-0.03877862434484529,0.015054462633072573,0.13975195910309496,-0.5489930973221494,-0.34857142282515974,0.05038344385263785,-3.0761738738352897,0.6373258379301534,0.004023845292805935,-0.004751531030225119,-0.0022422088619101143,-0.02657639207100076,-0.005232861089933607,0.01790397710843349,0.00013253833017006357,0.35800620913505554,-1.0968929094127198,1.6066659132586878,-2.0812083683409632,-1.5727737585650843,2.341130256652832,0.0013491148129105568,0.032362520694732666,0.03240641951560974,-0.08336422592401505,-0.0015030358918011189,0.001184155815280974,0.13407529890537262,0.15322890877723694,-9.404424667358398,0.6501356363296509,47.66986846923828,0.5002943277359009,-3.817308187484741,-1.5429061651229858,-0.5430060625076294,-0.28292152285575867,0.12367409467697144,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-1.0827349809976825,-0.7447774397600142,0.22423585528065199,-0.01690560159925797,-0.01162045525586031,0.14268916296600564,-0.548969187503927,-0.3485739063248051,0.05023615947508886,-3.0761795202467703,0.6373459206199239,0.003941294433162683,-0.0024675650462044566,-0.0013978580234953557,-0.028845123625333213,-0.0024718956774130705,0.01006283760803799,0.00030190211713998136,0.35799428820610046,-1.0966525834849854,1.6068456808673304,-2.0817085705199183,-1.5727499167071741,2.341153860092163,0.0012877967674285173,0.034126002341508865,0.03384425491094589,-0.07825510203838348,-0.0013252691132947803,0.0009567475062794983,0.019153613597154617,0.26815059781074524,-9.366117477416992,0.6792280077934265,47.69673538208008,0.5290178060531616,-3.8993868827819824,-1.5518839359283447,-0.5255733132362366,-0.31316691637039185,0.1125626340508461,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.44188750743426286,-0.7475893067172523,0.6825428262048315,-0.06156314129413759,0.023460729203533797,0.14448414431136564,-0.5490125588712165,-0.34858659100892214,0.05010488094654392,-3.0762502052832064,0.637360851483765,0.00415492350639639,-0.0005112709264704679,-0.0007920016109412834,-0.02834115732269213,-0.0005212363549026492,0.005655204701951403,0.0007443418925696189,0.3580062985420227,-1.096581445341446,1.607025448475973,-2.081993719140524,-1.5727499167071741,2.341141939163208,0.0016062938375398517,0.03185204789042473,0.03453010320663452,-0.07185443490743637,-0.0015907016349956393,0.0008357168990187347,0.3447650372982025,-0.05746084079146385,-9.155426979064941,0.7195101380348206,47.674346923828125,0.49465152621269226,-3.684731960296631,-1.6344330310821533,-0.5750125646591187,-0.2838810086250305,0.10517242550849915,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.8915589296297165,-0.8884484281027998,0.4903072172596717,-0.061089673268219735,0.017023527951559255,0.14407041401015233,-0.5490317894128524,-0.34856604138864167,0.049931798942389555,-3.0762038401075933,0.6374281101429286,0.004180996505776991,0.0018015018883429004,0.00015205783906956425,-0.029866400999871152,0.0032647498913027494,-0.0038488791246865557,0.000801803900680043,0.357982337474823,-1.0963653188994904,1.6071918646441858,-2.0823732815184535,-1.5727861563311976,2.341165781021118,0.0015898997662588954,0.03360079228878021,0.033254850655794144,-0.062099143862724304,-0.0017856640042737126,0.0007668357575312257,0.26815059781074524,-0.07661445438861847,-9.346963882446289,0.7530794739723206,47.68598937988281,0.5586316585540771,-3.8158950805664062,-1.5061390399932861,-0.7016676068305969,-0.3014722764492035,0.12323713302612305,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.14582167932574663,-0.152425096688599,0.3246528854930199,-0.03042698572675013,-0.014087819300882296,0.139178281466857,-0.5490099054547901,-0.3485939653507666,0.04980737045207406,-3.0762600917109717,0.6373060300388406,0.004148757502169401,0.002391127306802981,0.00032095381228445467,-0.030192324977893124,0.003349100561603766,-0.004529495120210419,0.0005215313456793651,0.3580183684825897,-1.0962335628322144,1.6073487440692347,-2.08266081432485,-1.5727499167071741,2.341118335723877,0.0015922756865620613,0.0330718569457531,0.03484660014510155,-0.06249510869383812,-0.0016239885007962584,0.00104966526851058,0.07661445438861847,0.09576806426048279,-9.366117477416992,0.7239871025085449,47.686885833740234,0.48745518922805786,-3.7672441005706787,-1.674965739250183,-0.6989369988441467,-0.29669827222824097,0.11937662959098816,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.8683517411905415,-0.5645220088064039,0.06250281452394774,-0.01867639734916171,-0.06905318911199476,0.1413018993580879,-0.5489591995347828,-0.34857164141832486,0.04957652031636345,-3.076143112509708,0.6372813662241191,0.003956059960297458,0.0034266220093093084,0.00020244088728925546,-0.030126880376916756,0.003961176368225154,-0.006840544810261238,0.0010660608185156333,0.3580304980278015,-1.095994309788086,1.6075995604144495,-2.0829831562437953,-1.5727861563311976,2.341130256652832,0.0022257554810494184,0.03248234838247299,0.034892208874225616,-0.05957293137907982,-0.0013801829190924764,0.0011404735269024968,0.09576806426048279,0.09576806426048279,-9.385271072387695,0.7486078143119812,47.69853210449219,0.4982878267765045,-3.6795034408569336,-1.6919634342193604,-0.7952126264572144,-0.3204500377178192,0.12619680166244507,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,0.8691668836447923,-0.09695632506468932,-0.06297379524594128,-0.025585325723514782,-0.1091557721197154,0.13892037394541545,-0.5489643709411712,-0.3485830048267902,0.04944190049745803,-3.0761344066417173,0.6371840109927247,0.0040978104878024,0.0024573127345540982,0.0005761680356443836,-0.030415074336863263,0.004386635377423983,-0.0032794607136054504,0.0007814975444632188,0.3580783009529114,-1.0958384436419983,1.6077669302569788,-2.083367486993307,-1.5728586355792444,2.341118335723877,0.0019173029577359557,0.032756365835666656,0.03624732419848442,-0.06438187509775162,-0.0030349050648510456,0.0011132231447845697,-0.019153613597154617,-0.07661445438861847,-9.53849983215332,0.7754590511322021,47.70390319824219,0.4794149398803711,-3.7488858699798584,-1.764634370803833,-0.7969098091125488,-0.3017992377281189,0.11187329143285751,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,0.35698653267160974,0.006813333227744689,0.1645158719791453,-0.015540510316926437,-0.0790138353256007,0.1306950852372398,-0.5489852358204216,-0.34858568693088077,0.049338973273777925,-3.076209250016045,0.6372375816252271,0.004129570926614104,0.0005412463456155932,7.69990468852065e-06,-0.029664085249483604,0.002580981132681984,0.0018510531782285251,0.0004309407637509155,0.3580423593521118,-1.0957184892943879,1.6078980604754847,-2.0836807690062464,-1.5727985540973108,2.3411059379577637,0.0017487256554886699,0.033241692930459976,0.0348905473947525,-0.06894783675670624,-0.0031563739757984877,0.0012922676978632808,0.09576806426048279,0.038307227194309235,-9.500192642211914,0.7016075849533081,47.711063385009766,0.4184851050376892,-3.779217481613159,-1.6662538051605225,-0.736871063709259,-0.3066421449184418,0.11754115670919418,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,0.16039174273199652,-0.6600099887654683,0.012040262522750252,-0.050423604300611546,-0.06612209039605357,0.137158442559315,-0.5489829147006701,-0.34858157686511443,0.04915277406304486,-3.076152280397738,0.6373418465494116,0.004145350191835434,-0.0013889062216244587,-0.0006661107038838239,-0.02946156508233181,-0.0011287609496167706,0.007879350462733204,-0.0007254501351971337,0.3580540418624878,-1.0955028396895905,1.6081016699420374,-2.0840898952879847,-1.5728338400470179,2.3411898612976074,0.0010385687928646803,0.03357313945889473,0.035824600607156754,-0.07716371864080429,-0.0018131585093215108,0.0017353638540953398,0.24899697303771973,0.1149216815829277,-9.385271072387695,0.7754590511322021,47.70390319824219,0.4838777780532837,-3.734661102294922,-1.7713658809661865,-0.6457076072692871,-0.31485211849212646,0.11895433068275452,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-1.047645947086567,-0.42172561339236597,0.25298474782467173,-0.026547663724181964,-0.014527305805433871,0.13629336932358,-0.5489913643926095,-0.34856433769175976,0.048967766155612574,-3.076154020883554,0.6373811894300806,0.004205965953180633,-0.002703748799074608,-0.0006771826898684342,-0.02942457746132732,-0.0021912382598546346,0.012151991503309407,-0.0008261579358899351,0.35802993178367615,-1.0953108233264466,1.6083529631244105,-2.0845710239806117,-1.5728467146502894,2.3411898612976074,0.0005674431449733675,0.033785831183195114,0.03667803853750229,-0.08260256052017212,-0.0023255355190485716,0.0013618177035823464,0.09576806426048279,0.2298433631658554,-9.308655738830566,0.7262282371520996,47.681514739990234,0.4809281826019287,-3.8501081466674805,-1.7871012687683105,-0.518487274646759,-0.29816585779190063,0.1112576574087143,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.6701047923891583,-0.13259101035758944,0.20303346395872057,-0.019512795675124647,-0.008344543343082128,0.13185615901875486,-0.5489801720865685,-0.34858442709477855,0.04882812021229524,-3.076192038869997,0.6373313367989258,0.004199210765273625,-0.0019410904513138877,-0.000529441226658809,-0.029838855894535155,-0.001619316743794231,0.009734367942086809,-0.00035143345272921475,0.35805389285087585,-1.0951552850059052,1.608520809804098,-2.084905286828512,-1.5728219191180628,2.3411777019500732,0.0006229952559806406,0.03395577147603035,0.03690720349550247,-0.08053871989250183,-0.0020078045781701803,0.0009440117282792926,0.13407528400421143,0.2106897532939911,-9.385271072387695,0.7597975730895996,47.6976318359375,0.5173341631889343,-3.822991371154785,-1.7641727924346924,-0.4940440058708191,-0.30643224716186523,0.10705532133579254,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.5979471130091506,-0.12072178078406456,0.39693664907654014,-0.039364615015141456,-0.00028914942356040446,0.13757278908992254,-0.5489807972648599,-0.3485847743284408,0.04865464937384034,-3.076212004499806,0.6373548639274728,0.004258322481684804,0.0007395005606178523,0.00022482179014505623,-0.03063971171870518,0.001030911802310931,0.00080233298652049,-0.00023242345569556336,0.35805392265319824,-1.0949755173972626,1.6087597052203577,-2.0853687725462855,-1.5728219191180628,2.3411896228790283,0.0006834021187387407,0.03385849669575691,0.036683712154626846,-0.07092616707086563,-0.001336968969553709,0.0008908708696253598,0.17238251864910126,0.019153613597154617,-9.308655738830566,0.6904177665710449,47.68330383300781,0.5473896265029907,-3.762446165084839,-1.7565484046936035,-0.5527656674385071,-0.30423709750175476,0.13134250044822693,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.7470353900753142,-0.5740542273086965,0.16507628090201837,-0.03379197540003973,-0.012740477646113156,0.13867556493157013,-0.5490122812316919,-0.34857746775110193,0.048547375681998683,-3.0761828901626727,0.6373693487859314,0.004370424270561285,0.0016335334063910414,0.0007049032108735903,-0.03122640386225626,0.0028587589428257323,-0.0030876992985209356,-0.0004804520371832437,0.35805389285087585,-1.0948194724372406,1.608842674885885,-2.085654398004049,-1.5728820005999964,2.3412022590637207,0.0006325198919512331,0.03460725024342537,0.035971082746982574,-0.06667674332857132,-0.0016774965915828943,0.0010898710461333394,0.17238251864910126,0.07661445438861847,-9.366117477416992,0.7486078143119812,47.6976318359375,0.5153481364250183,-3.8296117782592773,-1.8266932964324951,-0.5976191163063049,-0.32669249176979065,0.14171695709228516,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.19151815481121018,0.06152850825132502,0.08787711672015952,-0.0034075093852298025,-0.0537095753047421,0.14175220004795183,-0.5489834254522439,-0.34857797063001683,0.0483716940439608,-3.0761845738899503,0.6373499145328696,0.004259477372898959,0.0033796416458936004,0.0016189996697890188,-0.030838196460290117,0.0049345784504048465,-0.006522572017408555,-0.000589657766620462,0.35805389285087585,-1.094640777712204,1.609058682118551,-2.0859881840147914,-1.5728467146502894,2.3411898612976074,0.0005979030393064022,0.03212571516633034,0.037580035626888275,-0.061856839805841446,-0.00240278709679842,0.0011665229685604572,0.19153612852096558,0.07661445438861847,-9.442731857299805,0.7038487195968628,47.685096740722656,0.5691688656806946,-3.6144065856933594,-1.8218815326690674,-0.6479705572128296,-0.29984498023986816,0.11989428102970123,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.02644095066039822,-0.11206763782768386,-0.23670654945479988,0.012636546817426791,-0.1448963708472983,0.14881404764798803,-0.5489670746501126,-0.34856504622473683,0.048148095502615174,-3.0761125984966826,0.6372770706911893,0.004184369050901524,0.003922234367137559,0.0014531140453334847,-0.031470274835674945,0.0054517567409827425,-0.010627758246043327,-0.00033235898948244297,0.35806596279144287,-1.0943763715079804,1.6092732588397425,-2.0863810978331507,-1.5728939215289515,2.341165781021118,0.0006900581065565348,0.033991944044828415,0.03532734885811806,-0.057448066771030426,-0.001442338922061026,0.0010043587535619736,-0.1149216815829277,-0.038307227194309235,-9.615114212036133,0.6613254547119141,47.702110290527344,0.43065136671066284,-3.851100444793701,-1.7141587734222412,-0.7188247442245483,-0.3229072093963623,0.11847345530986786,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,1.2393171389594169,0.2662983921332,-0.32364522032802645,0.013634039494407196,-0.22749794186441777,0.14715326388932912,-0.5489572719189241,-0.3485497381700405,0.04801826150069513,-3.07606350054945,0.6373050901694215,0.004185895962329184,0.0036212198473472364,0.001449049268601295,-0.0316027752816664,0.005804223698241278,-0.008707962189955136,6.643584475598781e-05,0.35806605219841003,-1.0942447942546387,1.6094406286822718,-2.0866581402220667,-1.572930637990133,2.3411896228790283,0.0010025616502389312,0.033999692648649216,0.03620327636599541,-0.06000259146094322,-0.002449237974360585,0.0009162549395114183,-0.15322890877723694,0.038307227194309235,-9.59596061706543,0.7374180555343628,47.69136428833008,0.5128529071807861,-3.8275394439697266,-1.8325304985046387,-0.7729066610336304,-0.3182346224784851,0.13584956526756287,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,1.2810352673884624,0.5913035758486119,-0.3720747024042988,0.044159982130745325,-0.21522638190605492,0.14237342617041743,-0.548943783365594,-0.34854874366248795,0.04782888943904859,-3.076054209684514,0.6372841358300062,0.004114589791012049,0.0016065427283841903,0.0009252591148825645,-0.03070022846736838,0.004376701385738776,-0.0024792270432746175,4.95133940660883e-05,0.3580660820007324,-1.0940290552428742,1.609643284474508,-2.0870310268797816,-1.5729182402240198,2.3411777019500732,0.0010618235683068633,0.034092556685209274,0.035283613950014114,-0.0655064657330513,-0.003310627304017544,0.0009888592176139355,0.0,0.15322890877723694,-9.53849983215332,0.6971306204795837,47.66718673706055,0.4611005485057831,-3.915803909301758,-1.741086721420288,-0.7441351413726807,-0.30540087819099426,0.11309714615345001,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,1.6481235863742465,0.4549425990872854,-0.09489938053933843,0.03690633812956842,-0.19776152097694658,0.13941379532516332,-0.5489341200949894,-0.3485537981866151,0.04771281184641102,-3.076037765431514,0.6373006802914019,0.004151962442217974,-0.0004196989001232126,-0.000138482137707739,-0.03072070898609491,0.00011124263087423706,0.004222607232184039,-0.0004639098456489651,0.35807791352272034,-1.093849168424942,1.6098831335650843,-2.0874654255309046,-1.572954003010885,2.3411779403686523,0.0007388105150312185,0.034847866743803024,0.03645097091794014,-0.07520655542612076,-0.001685606548562646,0.0011754517909139395,0.19153612852096558,0.17238251864910126,-9.53849983215332,0.7083203792572021,47.6707649230957,0.5148884057998657,-3.8524951934814453,-1.8029136657714844,-0.6400185823440552,-0.32867735624313354,0.12145985662937164,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,0.6954137528422925,0.43527414527970476,-0.01010658658882497,0.04663149088535325,-0.19096775779857933,0.13541287377547562,-0.5489382246334054,-0.34854320025831276,0.04753863438559136,-3.0760367262965955,0.6373585134688539,0.004213707851592445,-0.0026450474262600778,-0.0005913280409355811,-0.02969983814673544,-0.0016812976148587442,0.011262045224170186,-0.0005094010586656495,0.3580778241157532,-1.0937293332866211,1.6100385824786585,-2.087778230706686,-1.5729544798480433,2.341237783432007,0.0005505721783265471,0.034638796001672745,0.035917650908231735,-0.08168259263038635,-0.0024904222227633,0.0010284613817930222,0.19153612852096558,0.17238251864910126,-9.385271072387695,0.7105615139007568,47.681514739990234,0.52203369140625,-3.8825809955596924,-1.8613989353179932,-0.5606257319450378,-0.3158058822154999,0.1123562753200531,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,0.9907456884137383,0.2936682273605751,0.2134811189587548,0.008520659030660068,-0.10011201597241659,0.1256867802673237,-0.5489384578403905,-0.3485347191774709,0.047341902028741695,-3.0760691989143205,0.6373075682090933,0.004195542972376018,-0.003484122033867583,-0.0008742683206038176,-0.029570163225992808,-0.0027317437284390166,0.013850478162367457,-0.0003469966706415413,0.35805386304855347,-1.0935136836818238,1.61027700105776,-2.088234087029928,-1.572930637990133,2.3411777019500732,0.00046878986177034676,0.034921932965517044,0.035923853516578674,-0.08476508408784866,-0.0024203145876526833,0.0007826851797290146,0.05746084079146385,0.019153613597154617,-9.385271072387695,0.6881819367408752,47.66986846923828,0.5585941076278687,-3.8103246688842773,-1.8336012363433838,-0.4531405568122864,-0.3164975047111511,0.12448671460151672,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,0.2197252221281527,0.01023295514214985,0.40784203321339557,-0.00238372923339333,-0.06408714258204927,0.13135075713202488,-0.5489479691435697,-0.34856298589733525,0.04724093276335972,-3.0760979231908534,0.6373524729741876,0.004285513337822597,-0.00227500946298038,-0.0005607303954354441,-0.03007297247649025,-0.0014755447188992542,0.009284488932526945,-0.0002443019455070994,0.3580898344516754,-1.0933816891959687,1.6103857199298304,-2.0885430775084437,-1.572930161152975,2.341237783432007,0.0004731669614557177,0.03531879186630249,0.0353916771709919,-0.07991480827331543,-0.0019863718189299107,0.0006870460929349065,0.15322890877723694,0.1149216815829277,-9.232041358947754,0.7486078143119812,47.700321197509766,0.5355557203292847,-3.8624379634857178,-1.8193888664245605,-0.4720781147480011,-0.33860552310943604,0.12028983980417252,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,0.2214420621812082,-0.3349490955706022,0.23218322311855732,-0.014887068382571665,-0.06033953792170419,0.1372274203229198,-0.5489629079911486,-0.34854514855323976,0.04705120386708836,-3.076056665826156,0.6373825446937915,0.0043402635786914355,0.00017810088471497662,0.0004911622569903656,-0.03114125463544876,0.0024191635042427216,0.0004445164085325449,-0.0001639341398167848,0.3580778241157532,-1.0931538802436371,1.6105874220477503,-2.0889836750426234,-1.5729783217059534,2.341249704360962,0.0005332274595275521,0.03592842444777489,0.03473660722374916,-0.0702231153845787,-0.002513865940272808,0.0006714295595884323,0.325611412525177,0.17238251864910126,-9.27034854888916,0.7217512726783752,47.67613983154297,0.5919345617294312,-3.868673324584961,-1.830033540725708,-0.5874543190002441,-0.33893710374832153,0.1265014410018921,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,0.04680453465269206,-0.23383706601343127,0.01754639448935826,-0.0023784257597912403,-0.10301386935832331,0.14422176768869582,-0.5489446021121477,-0.34854597747541294,0.04689919096694206,-3.0760581110581215,0.6373446415981678,0.0042532577408065575,0.0020531399581371493,0.0012031916283230589,-0.03200648716772284,0.005012681243468057,-0.005774136682374947,-5.352471225797287e-05,0.3580898940563202,-1.0929382008365174,1.6107915083514612,-2.0893999538817347,-1.5730145613299769,2.3412020206451416,0.0006348067545332015,0.03622210770845413,0.0348394550383091,-0.06388552486896515,-0.0027478106785565615,0.0006658826023340225,0.019153613597154617,0.05746084079146385,-9.404424667358398,0.7396538853645325,47.70658874511719,0.5855169296264648,-3.9378597736358643,-1.814713716506958,-0.6625811457633972,-0.3298719525337219,0.11555933952331543,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,0.9832130840076493,0.6341917170933229,0.05494366713372398,0.010302615630310673,-0.15767410352659747,0.13825164246057986,-0.548982734578327,-0.3485250378772178,0.046753853629636855,-3.0760283789578424,0.6373960315200634,0.004382285575418816,0.0021925785776724656,0.000834605182454599,-0.03067873678189782,0.004560322017481495,-0.005130804137832668,0.0005157201485533682,0.3580540716648102,-1.092795030479767,1.6108983198748987,-2.0896626911559046,-1.5730145613299769,2.341237783432007,0.0011604996398091316,0.03445481136441231,0.033951278775930405,-0.06199203059077263,-0.002547201467677951,0.000622965453658253,0.07661445438861847,-0.019153613597154617,-9.366117477416992,0.7284641265869141,47.67524337768555,0.4836922883987427,-3.824787139892578,-1.7330825328826904,-0.6964774131774902,-0.33323904871940613,0.11878623813390732,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,1.6331341268006614,0.9919745765918448,-0.15541270771685628,0.02729975059595413,-0.19689959154653813,0.13943262079331564,-0.5489342923282974,-0.3485475766289824,0.046541789345315776,-3.076000264978196,0.63731312148827,0.004271355779141717,0.0017050337275534369,0.0009440692647443825,-0.03166059987379647,0.005990132465649166,-0.005787468095186705,0.0006661406652539997,0.358114093542099,-1.0925665658763428,1.6111367384540003,-2.0900460682311,-1.573015038167135,2.341249704360962,0.0012511846143752337,0.037062447518110275,0.03241218999028206,-0.061940208077430725,-0.0036589091178029776,0.0005627432838082314,0.019153613597154617,-0.019153613597154617,-9.461885452270508,0.7374180555343628,47.70748519897461,0.49636510014533997,-3.9722068309783936,-1.656402826309204,-0.7599315643310547,-0.3199892044067383,0.12639853358268738,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,1.2655388475198701,0.5669527606583944,-0.09933449868135276,0.05176172951592132,-0.2119115249145458,0.14069753107415053,-0.5489456396440242,-0.3485285951219347,0.046416904027663686,-3.075959982824988,0.637286041996061,0.004297481863090521,0.00026492368611467487,0.0004097743303425933,-0.030372677742410436,0.0036827095226959986,-0.0005362206732556733,0.00044373795817041837,0.3581019937992096,-1.092411146765091,1.611255947743551,-2.0903107128539027,-1.5730622450457972,2.3412258625030518,0.0010941403452306986,0.03584156557917595,0.03224359080195427,-0.06627868115901947,-0.003349439939484,0.0006257656496018171,0.13407529890537262,-0.07661445438861847,-9.481039047241211,0.7262282371520996,47.692256927490234,0.5179722309112549,-3.978071451187134,-1.6547555923461914,-0.7681676149368286,-0.3299148976802826,0.12764734029769897,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,1.3751279992996686,0.4516544267520007,-0.16655240687210218,0.05352309623850399,-0.19435926829296601,0.1462730426583615,-0.548951361469825,-0.3485308552182629,0.04623632795101876,-3.0759551296168053,0.6372856180034554,0.004283746520641481,-0.0022061188985461077,-0.0008598064667352603,-0.030542768930842845,7.737123990345924e-05,0.006357658441338861,2.4075910085564773e-05,0.3581019937992096,-1.092182771568634,1.6114237944232386,-2.090696950952047,-1.5730622450457972,2.341226100921631,0.001150695257820189,0.037904176861047745,0.03177613019943237,-0.07559677213430405,-0.002413557842373848,0.0010978160426020622,0.1149216815829277,0.09576806426048279,-9.53849983215332,0.7508436441421509,47.68061828613281,0.4642050862312317,-4.155240058898926,-1.625993013381958,-0.6982338428497314,-0.33385252952575684,0.12785044312477112,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.451458877960245,-0.7628940714765462,-0.035917684041561884,0.017684510027535016,-0.12555894942512283,0.15637756125892077,-0.5489707124139145,-0.34854643860597356,0.04606373211918996,-3.0759993302239828,0.6372754768557007,0.004384685468353391,-0.005617712409955168,-0.0017827083574409631,-0.028661404215086096,-0.0029945874359044466,0.017325519522908228,0.00011259744446373533,0.3581140339374542,-1.0919673305800934,1.6116140524493616,-2.0911790333189906,-1.5730622450457972,2.3412258625030518,0.001084846560843289,0.03729650378227234,0.030559850856661797,-0.08511818945407867,-0.003406255040317774,0.0009369805920869112,0.05746084079146385,0.1149216815829277,-9.442731857299805,0.8381313681602478,47.699424743652344,0.5261948704719543,-4.114358425140381,-1.559749722480774,-0.5474656224250793,-0.3467575013637543,0.13965153694152832,28.0,28.875,28.375,32.3125,35.0,36.0625
