num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.5123327677284764,-0.7477149769060594,0.09136966028520506,-0.03994852118317782,0.034175592412387795,-0.006081494102296928,-0.5488440928701785,-0.3478740749811723,0.06808918845449696,-3.0267044692702445,0.6234152256504629,-0.0004359209693327738,-0.0017975712485731742,0.0006657928436473819,-0.02929819365034,-0.004158572991655785,0.010626315849074976,0.00019267384345668685,0.37645024061203003,-1.0957932037166138,1.5463984648333948,-1.9913855991759242,-1.6140568892108362,2.357959508895874,-0.0019367473432794213,0.026264162734150887,0.04525219649076462,-0.0830189511179924,-0.0001998878869926557,-0.002154886955395341,0.09576806426048279,-0.3447650372982025,-9.557653427124023,0.7083203792572021,47.685096740722656,-0.7942847013473511,-3.793260097503662,-1.763376235961914,-0.5886356830596924,-0.27451929450035095,-0.2807874083518982,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-0.59064508237397,-0.07581055637380774,0.05059478737321563,-0.017577048520613772,0.005503816131847636,0.003853961690288993,-0.5488383412190996,-0.34786754165268774,0.06787897220866237,-3.026710953088191,0.6233981266809945,-0.0004669175645907638,-0.00026209392836380003,0.0013921700974278536,-0.029759740950713733,-0.002112704324157458,0.005445153839033693,0.00019495074292007154,0.37643811106681824,-1.0955895346454163,1.5466740767108362,-1.9918505154051722,-1.614044491444723,2.357935667037964,-0.002109760185703635,0.026170987635850906,0.04527849331498146,-0.07738900929689407,-0.000188916310435161,-0.002327837748453021,0.0,-0.325611412525177,-9.500192642211914,0.7172743082046509,47.685096740722656,-0.7676557302474976,-3.862072467803955,-1.839461326599121,-0.559866726398468,-0.24710190296173096,-0.2942255437374115,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-0.30925535085250333,0.2981965589401279,0.25146298385633814,-0.008906971994136917,-0.003955016578277577,0.004697760810551782,-0.5488474317225897,-0.3478827566860216,0.06778141894662751,-3.026788238762174,0.6233990297343258,-0.0003904334669521381,0.0010349759270013364,0.0017792766242479493,-0.03037387607591173,-0.00028528674050862414,0.0008486670979011311,4.6029476571650364e-05,0.376438170671463,-1.0955055517009278,1.5468404928790491,-1.9921843014159144,-1.6140087286578577,2.357923746109009,-0.0019272079225629568,0.026715828105807304,0.04489902779459953,-0.07259362936019897,-0.0001782285253284499,-0.001993767684325576,0.09576806426048279,-0.325611412525177,-9.346963882446289,0.6725152134895325,47.69136428833008,-0.7956683039665222,-3.8094911575317383,-1.8164052963256836,-0.5831083059310913,-0.2672455310821533,-0.29294171929359436,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-0.2857838404250389,0.011542265439029198,0.20669011898172415,-0.012428067965913902,0.00970271118056128,0.0018925184785098666,-0.548840971399843,-0.3478638669225229,0.0675989198134008,-3.0267750540353,0.6233949232586143,-0.0004258886393771732,0.0017109027617731773,0.0019160461335719938,-0.029776158417455637,0.001109758582270511,-0.00267142089947328,0.0003665594261151584,0.37641429901123047,-1.095337764625885,1.5470908323871058,-1.9925767383971156,-1.6140087286578577,2.3578994274139404,-0.0017357069300487638,0.02680392749607563,0.0421014167368412,-0.06610307842493057,-0.00017581135034561157,-0.0021202960051596165,0.09576806426048279,-0.49799394607543945,-9.308655738830566,0.7441308498382568,47.66718673706055,-0.8091413974761963,-3.783353090286255,-1.6710329055786133,-0.6484504342079163,-0.2631479501724243,-0.2946377992630005,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-0.6252107436491592,-0.27676735865302,0.39734881765536717,-0.009088735196883241,0.0032977503434803044,0.005482334219623085,-0.5487998614550503,-0.3478360753679698,0.06738841907514484,-3.0266899050215788,0.6233929190508649,-0.0005229162657371347,0.004686195186185763,0.003131306981663924,-0.032005845367471225,0.004592443666103391,-0.011419585536153128,0.00017394698675515558,0.3764142692089081,-1.0951697689345856,1.5474026838885706,-1.9929577312865199,-1.614044491444723,2.3579118251800537,-0.0017832102021202445,0.027449602261185646,0.044998470693826675,-0.060223598033189774,-0.0001741274754749611,-0.0019712180364876986,0.1149216815829277,-0.47884035110473633,-9.366117477416992,0.7418897151947021,47.68419647216797,-0.8158609867095947,-3.8496408462524414,-1.866140604019165,-0.7524581551551819,-0.2514168918132782,-0.30022522807121277,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-0.5437569640916601,-0.4415548931925637,0.37717528100449293,-0.015388539281464473,0.016533155455082642,0.004886472796960972,-0.5487623101405689,-0.34784537874060356,0.06724572287629255,-3.0266766064447346,0.6233305986478729,-0.0006504985128138731,0.004865694420787764,0.003148099965741567,-0.030867288830665165,0.004739279975958002,-0.011807940332781116,0.00034404615600494137,0.37643828988075256,-1.0950383704951783,1.5475810209857386,-1.9931842289366664,-1.6140206495868128,2.3578994274139404,-0.0017064913408830762,0.026177115738391876,0.043646037578582764,-0.05718747526407242,-0.0001660962007008493,-0.0020638888236135244,0.019153613597154617,-0.38307225704193115,-9.366117477416992,0.7441308498382568,47.68240737915039,-0.8479371666908264,-3.706271171569824,-1.7666826248168945,-0.8398274183273315,-0.2512577176094055,-0.29253482818603516,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-0.3450452333740849,-0.4559253002590415,0.5103745031241218,-0.041361560636689255,0.04084523369763855,-0.008571658789968989,-0.5487468891400269,-0.3478145918085465,0.06705856045541925,-3.026635468355849,0.6233390637686442,-0.0007447294513430138,0.003905779728657867,0.002930412550692173,-0.03115197928210225,0.0034273150607731276,-0.008459809791103478,5.2438456436635804e-05,0.3764022886753082,-1.094870702629425,1.547833267842428,-1.993533273736471,-1.6140206495868128,2.3578755855560303,-0.0019372780807316303,0.026538725942373276,0.04483116418123245,-0.062327612191438675,-0.00018539394659455866,-0.0020047600846737623,0.0,-0.38307225704193115,-9.461885452270508,0.7083203792572021,47.69853210449219,-0.8137475848197937,-3.773242473602295,-1.9241902828216553,-0.823678731918335,-0.2616742253303528,-0.29682859778404236,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-1.0515280256032278,-0.3594144068700337,0.3949186143239282,-0.0362418597918709,0.0193038064951838,-0.006333581882826993,-0.5487534205454261,-0.34780458592312785,0.06696778495132155,-3.0266459402852366,0.6233799931496731,-0.0007363793934411147,0.0024181371258465475,0.002395216178792348,-0.03091987580361048,0.0015598368990122752,-0.0037231530585704583,-9.43100986752661e-05,0.37637829780578613,-1.094786749487259,1.5479639212237757,-1.993763109246725,-1.6140087286578577,2.3578755855560303,-0.002012796700000763,0.02686547301709652,0.04498552531003952,-0.06789720803499222,-0.00020100327674299479,-0.001935793668963015,0.038307227194309235,-0.363918662071228,-9.423578262329102,0.7262282371520996,47.685096740722656,-0.7920141220092773,-3.7779886722564697,-1.9213699102401733,-0.7806036472320557,-0.26768553256988525,-0.3017292320728302,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-0.6821799217982157,-0.9104017809724003,0.35783755728255034,-0.03921141323466411,0.03773036930963107,-0.005678615969834137,-0.5487372871515385,-0.3477779932912448,0.06678243398292677,-3.0266148117527667,0.6234293184743717,-0.0007526992457313915,-0.0004908532691976624,0.0011762175284630633,-0.0289034856319999,-0.0026143999070476712,0.006801789577478853,0.00010783670733772728,0.3763543963432312,-1.0946433705142518,1.5482624212848108,-1.9941851101317347,-1.6140206495868128,2.3578875064849854,-0.0019161408999934793,0.025342624634504318,0.04456706717610359,-0.0772831067442894,-0.00021417382231447846,-0.002046284731477499,0.05746084079146385,-0.3064578175544739,-9.404424667358398,0.6792280077934265,47.67255783081055,-0.8074027299880981,-3.7433669567108154,-1.9327127933502197,-0.6573516726493835,-0.2628055512905121,-0.29947054386138916,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-0.630635449402818,-0.6371103775510434,0.1919120919083598,-0.06202959724015582,0.04651723392479435,-0.008929308180288073,-0.5487258231941596,-0.34779044203031945,0.06664375333700667,-3.026621105734582,0.6233364955448726,-0.0007157151326368716,-0.0016853939536730885,0.0007919239186584431,-0.0299003395652783,-0.0033146261604935527,0.008594834655948139,-0.00013883951276811028,0.3763902187347412,-1.0945107203773041,1.5484541098224085,-1.9945222340025843,-1.614044491444723,2.357863664627075,-0.00204244046472013,0.027962438762187958,0.04383246600627899,-0.081088125705719,-0.00022974028252065182,-0.0019270398188382387,-0.019153613597154617,-0.24899697303771973,-9.557653427124023,0.7150384783744812,47.657325744628906,-0.8167730569839478,-3.871541976928711,-1.8824844360351562,-0.5958573818206787,-0.27158263325691223,-0.313253790140152,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-0.8021014983486651,-0.8618719366954084,-0.02272433496398597,-0.03577469977452463,0.02827028796418305,0.0034416958580980603,-0.5487406246841136,-0.3477842610391209,0.06646566921384203,-3.026643736995082,0.6233050085124927,-0.0006470306984307714,-0.0011645683731178796,0.0009818903299588628,-0.02993747149023682,-0.002367040483258191,0.006541842759529587,0.00016255378432691652,0.3763783276081085,-1.0943310421756287,1.5486930052386683,-1.9949876270689906,-1.6140568892108362,2.35782790184021,-0.0019576349295675755,0.028104040771722794,0.04315103217959404,-0.07829931378364563,-0.00035706249764189124,-0.0021387734450399876,-0.019153613597154617,-0.2298433631658554,-9.653421401977539,0.7038487195968628,47.681514739990234,-0.8118424415588379,-3.870389938354492,-1.8692331314086914,-0.5376620292663574,-0.2586641013622284,-0.30819591879844666,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-0.48950656261787445,-0.905507376525685,-0.037715665886470684,-0.014096190205938854,0.015960811209022374,0.0021591645550316473,-0.5487397135879999,-0.34777917836364397,0.06633665927069515,-3.026682259821263,0.6233326182351215,-0.0006495337408012231,-0.00035394392344628164,0.0013641780341076826,-0.029923384426131842,-0.0005829133831423516,0.002001817540828756,0.00035762189571258984,0.37637829780578613,-1.0941150349429627,1.5489781538592737,-1.9954759083189906,-1.6140568892108362,2.3578755855560303,-0.0020501422695815563,0.028854474425315857,0.04069824516773224,-0.07173120230436325,-0.0003453332174103707,-0.0024241087958216667,-0.019153613597154617,-0.4213795065879822,-9.749189376831055,0.6523714661598206,47.712860107421875,-0.8180833458900452,-3.9601869583129883,-1.7567331790924072,-0.5655936002731323,-0.2660812735557556,-0.29732173681259155,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-0.5960997042876574,0.23055180651216325,0.10573596001475438,-0.02510511356557352,0.012666004835937005,-0.004529049780986513,-0.5487275366774846,-0.34780330312431695,0.0661530556154061,-3.026692855288974,0.6232599681922875,-0.0006242250533632267,0.0004468564577229806,0.0017796742425817342,-0.030212764613700562,0.0005785172379438044,-0.0009096957479042986,-0.0003430940431399126,0.37640222907066345,-1.0940313202193757,1.5491226355182093,-1.9957505665221156,-1.614033047352926,2.3578155040740967,-0.0021974314004182816,0.028950892388820648,0.040558069944381714,-0.06852906942367554,-0.00033191428519785404,-0.0018687112024053931,0.09576806426048279,-0.40222588181495667,-9.500192642211914,0.7172743082046509,47.711063385009766,-0.8352574706077576,-3.974729537963867,-1.7478141784667969,-0.5993455052375793,-0.2612961232662201,-0.31929248571395874,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,0.199972825690015,0.4366542975365197,0.1744579121726457,-0.010598770409952028,0.012239195662177248,-0.006694940920590253,-0.5487397195360751,-0.34775887180947124,0.0659641465822447,-3.026657547581595,0.6233653931485533,-0.0006597255908419745,0.0016205698736672458,0.0023884912349270153,-0.030612233090651354,0.002477187930144438,-0.005781713359228274,-0.00019613988933341563,0.3763303756713867,-1.0938513737967988,1.549372975026266,-1.9961558781065882,-1.614033047352926,2.3578155040740967,-0.002416417235508561,0.02938990853726864,0.03967027738690376,-0.06286711990833282,-0.0003059509035665542,-0.0022330917418003082,0.05746084079146385,-0.4596867263317108,-9.385271072387695,0.6971306204795837,47.72092056274414,-0.7494477033615112,-3.9357171058654785,-1.740126609802246,-0.6411567330360413,-0.2634674310684204,-0.3197833299636841,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-0.5199512230179587,0.08212651850217148,0.2243861527202859,-0.005066199253814511,-0.003167015240609412,8.938892813623632e-05,-0.548735852996279,-0.34775378995637546,0.06585053739335439,-3.0266502842718146,0.6232870917624552,-0.0006841480914380555,0.0019762460772463296,0.0022909607838249406,-0.02977284465295033,0.0031551462315971583,-0.0075718192242002534,0.0003552189725830827,0.37633049488067627,-1.0937316876700898,1.5495036284076136,-1.9963814220824183,-1.614044491444723,2.3577675819396973,-0.002080681500956416,0.029034843668341637,0.037349633872509,-0.05828673392534256,-0.0002788646088447422,-0.002448012586683035,0.1149216815829277,-0.40222588181495667,-9.366117477416992,0.7083203792572021,47.705692291259766,-0.8632123470306396,-3.883951425552368,-1.5524625778198242,-0.7347455620765686,-0.2676786482334137,-0.31301912665367126,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-0.5045376878078969,-0.6490699637702554,0.39833637866604865,-0.02725156686383847,0.028704180521336504,-0.0007616411878124166,-0.548747900669599,-0.34772939106704204,0.06570449227346623,-3.026633662485857,0.6234165518149833,-0.0006947766082357323,0.0030469429567233424,0.0025013493847747073,-0.03012580212098011,0.004097761819914845,-0.009887328058375153,8.43167998402269e-05,0.37628254294395447,-1.0935881000808259,1.549694840108053,-1.996716161767477,-1.614033047352926,2.3578035831451416,-0.0017661233432590961,0.028607165440917015,0.03837006166577339,-0.05635443329811096,-0.00028131433646194637,-0.0018605265067890286,0.05746084079146385,-0.325611412525177,-9.366117477416992,0.7105615139007568,47.72718811035156,-0.8524399995803833,-3.9600086212158203,-1.5938026905059814,-0.8024056553840637,-0.25477856397628784,-0.3256743848323822,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-0.856631464653275,-1.117608707092265,0.08298296370827052,-0.027533561643999477,0.02974882765879029,0.0019837159856395934,-0.5487210180121324,-0.34773099276840624,0.06558891803841971,-3.0266198425614874,0.6234128171575554,-0.000762916239742393,0.001130177875631727,0.0018367851464285432,-0.028989890280568382,0.0017447176029909742,-0.004005228801140478,-0.0002787934899128586,0.3762945532798767,-1.0934923750213166,1.5498622099505823,-1.9969340763487757,-1.6140206495868128,2.357815742492676,-0.0019168664002791047,0.028251975774765015,0.037337254732847214,-0.06129278987646103,-0.00026270796661265194,-0.0016513317823410034,0.019153613597154617,-0.2298433631658554,-9.461885452270508,0.7463666796684265,47.70748519897461,-0.8425368070602417,-3.92207670211792,-1.585792064666748,-0.8126648664474487,-0.2728966474533081,-0.3198602795600891,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-1.1310427891269808,-1.0995507814987886,0.0784760690569424,-0.04092377729271732,0.03379347930055248,0.005595951250531228,-0.5487077249810688,-0.3477381894517301,0.0654020352876028,-3.0266279915642227,0.6232627946543217,-0.0007837346214092703,-0.000518627570195556,0.0014141888990201938,-0.028792182658285176,-0.000411455681179457,0.0013902739224669121,-0.00015347469446324842,0.37631839513778687,-1.0933005970767518,1.5500896612750452,-1.9973308048644007,-1.614033047352926,2.357743978500366,-0.0022540222853422165,0.028386253863573074,0.03808299079537392,-0.0680030956864357,-0.00026810611598193645,-0.002117604948580265,-0.07661445438861847,-0.24899697303771973,-9.442731857299805,0.6904177665710449,47.72002029418945,-0.8250828385353088,-3.916995048522949,-1.556840181350708,-0.7777758836746216,-0.26396262645721436,-0.33461910486221313,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-1.3791015675265526,-1.4039189478170777,0.10935382364452961,-0.03793698906175946,0.03245525896383765,-0.002242578071739481,-0.5487012767769117,-0.3477149394739219,0.06527674165512623,-3.026605857245339,0.6233327660522655,-0.0008381343913101276,-0.0031074249784090757,0.0005251295693243118,-0.028005559040087107,-0.003789761755254458,0.009876719543884731,-0.00012411692260853478,0.37628230452537537,-1.0931329888156434,1.550305191670553,-1.9977175197997035,-1.6140807310687464,2.3577797412872314,-0.00245619285851717,0.028351297602057457,0.03827563673257828,-0.0773051455616951,-0.00027344701811671257,-0.0023541629780083895,-0.038307227194309235,-0.24899697303771973,-9.481039047241211,0.7396538853645325,47.69853210449219,-0.8667272329330444,-3.9171066284179688,-1.4972548484802246,-0.6681442260742188,-0.26445114612579346,-0.308918833732605,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-0.8329422380788148,-0.6729940270374237,0.21913927039554548,-0.038887648818918055,0.029695167429560264,-0.001515791113910233,-0.5487129023778492,-0.3477114454318148,0.06509421588886016,-3.026625127537805,0.6233766941422018,-0.0007743775639717463,-0.0038657200742537403,0.00015158022116559025,-0.02831433306039005,-0.005062321096983328,0.013137686820648881,-0.00037349221787159144,0.37627044320106506,-1.0930130642703553,1.550521198903219,-1.9980665645995082,-1.6140206495868128,2.3577678203582764,-0.0023454255424439907,0.028609152883291245,0.03966207802295685,-0.08243437111377716,-0.0002870816388167441,-0.001995481550693512,-0.019153613597154617,-0.3447650372982025,-9.500192642211914,0.6971306204795837,47.70748519897461,-0.8160655498504639,-3.921100616455078,-1.6135480403900146,-0.5740624070167542,-0.27964603900909424,-0.32482731342315674,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-0.47006131136263674,-0.7026296636475875,0.11346482969104224,-0.011672674479422773,0.014346885248515996,0.001138209760763543,-0.5487570289963787,-0.34770974614283606,0.06494088332654857,-3.026667898399004,0.6233131669787612,-0.0005404680713069022,-0.003415955836316066,0.00034162447703783405,-0.028187063750655352,-0.0046005063729165074,0.012171734274791958,-0.00026666407042417366,0.37627044320106506,-1.0928455156138916,1.5507357756244105,-1.998592039147848,-1.6140807310687464,2.357719659805298,-0.002327181398868561,0.028054650872945786,0.03989911451935768,-0.08105234801769257,-0.00035993813071399927,-0.002081350889056921,0.07661445438861847,-0.325611412525177,-9.461885452270508,0.6568484306335449,47.671661376953125,-0.8513089418411255,-3.9517626762390137,-1.550337314605713,-0.5210193991661072,-0.26995760202407837,-0.33087629079818726,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-0.01117954325571531,0.10459021123978836,0.21354189427298875,0.005610870324434485,-0.006831647568930565,0.005215401506590299,-0.5487499583670816,-0.347710346620745,0.06481101266683964,-3.0266761672036497,0.6233536632298261,-0.0006050899298235202,-0.0015071337069571978,0.001213731188713969,-0.02965717046428722,-0.0018865813539344146,0.0052801527293949175,-0.0003410846932183969,0.37625834345817566,-1.092713252907135,1.5508912245379847,-1.9988538227477015,-1.614044491444723,2.357732057571411,-0.002501946873962879,0.029148025438189507,0.04046551510691643,-0.07530958950519562,-0.00033921439899131656,-0.0021791181061416864,0.07661445438861847,-0.40222588181495667,-9.500192642211914,0.6971306204795837,47.705692291259766,-0.8675968647003174,-3.954638719558716,-1.5833940505981445,-0.5574973821640015,-0.2673211395740509,-0.3453551232814789,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,0.10588198780983796,-0.060108210401762244,0.23828099841186529,0.013499277146438792,-0.00026700790024057446,0.009766538800044803,-0.5487693282285021,-0.3476976950153783,0.06462557960780368,-3.026681231803342,0.6233359421316201,-0.0005709110995370959,0.0008822072367874363,0.002173595015452722,-0.03128268786767864,0.001679295583182803,-0.003730442213181678,-0.00012474986674297075,0.37623438239097595,-1.0925091666034241,1.5511067549334925,-1.999293943444723,-1.6140568892108362,2.3576958179473877,-0.0025203065015375614,0.03067711368203163,0.04020906984806061,-0.06690160930156708,-0.00033155494020320475,-0.0024097533896565437,0.17238251864910126,-0.5746083855628967,-9.232041358947754,0.7262282371520996,47.70658874511719,-0.8602238893508911,-4.0659613609313965,-1.635549545288086,-0.6200937032699585,-0.26665717363357544,-0.3432384431362152,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-0.33758178897962227,0.09246465810591817,0.3024193796361026,-0.0022519701295997904,-0.0011672930338817592,0.0027500824691232993,-0.5487389626452306,-0.3477098263011122,0.06451096894288322,-3.0266885766725298,0.6232990513039954,-0.0006382674551125627,0.002878588061457172,0.002931400396600589,-0.031028448585148423,0.0036773041565065718,-0.008830503910212383,-0.00017756257580813124,0.37625837326049805,-1.0924139779857178,1.5512741247760218,-1.999519487420553,-1.614033047352926,2.3576958179473877,-0.0024837185628712177,0.02890424057841301,0.04082946106791496,-0.06026780605316162,-0.0002956909011118114,-0.002317940117791295,0.19153612852096558,-0.6129156351089478,-9.232041358947754,0.6546126008033752,47.72002029418945,-0.8265906572341919,-4.061018466949463,-1.5726232528686523,-0.7012741565704346,-0.27503061294555664,-0.33329594135284424,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-0.16696381206578773,-0.3370234248950174,0.44153202557425936,-0.018105848594623095,0.019687474990361498,-0.0007964039772099607,-0.5487217825900256,-0.34767898624424903,0.06433209346487645,-3.026633233701089,0.6233040405524699,-0.0006987980973987222,0.003962124938002156,0.0032276914438696723,-0.03205788739789612,0.005180415249158138,-0.012605734114012378,-9.514285579461171e-05,0.3762344717979431,-1.0922578436187287,1.5515249411212366,-1.9998651943602503,-1.6140568892108362,2.3576838970184326,-0.0022883566562086344,0.02990315668284893,0.04115903377532959,-0.05752798542380333,-0.0002962736180052161,-0.002203142736107111,0.1149216815829277,-0.3447650372982025,-9.289502143859863,0.7306999564170837,47.656429290771484,-0.8380734324455261,-4.046342849731445,-1.6541078090667725,-0.7909303307533264,-0.2737698256969452,-0.3261522650718689,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-0.7450092979393417,-0.7472276257668237,0.2661905155861645,-0.030921411479098777,0.028102375707799124,0.0007839873074988988,-0.5486983709112135,-0.3476773713161698,0.06419819187004941,-3.026610704238895,0.6233165427386651,-0.0008121757774775753,0.004194449719084055,0.0034426235639849543,-0.032028110900827945,0.005058293762499161,-0.012269159828528033,-0.00022151331175792634,0.37623441219329834,-1.0921264749816437,1.5516818205462855,-2.0000812015929164,-1.614033047352926,2.3576958179473877,-0.002461677649989724,0.029030144214630127,0.042533453553915024,-0.05838920921087265,-0.00030685614910908043,-0.0022500939667224884,0.038307227194309235,-0.3447650372982025,-9.308656692504883,0.7127973437309265,47.72002029418945,-0.8624342083930969,-4.043153762817383,-1.7402055263519287,-0.818912923336029,-0.292080283164978,-0.33107292652130127,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-0.8237069589244669,-1.1572903578383515,0.3387202894823676,-0.0396710272788034,0.03639194707362324,-0.0024326555433405593,-0.5486709405663737,-0.3476468376578962,0.06400300380935009,-3.026553616817651,0.6232261225848325,-0.0008899281239443701,0.0029345867022137605,0.003031543612741138,-0.03158354010754898,0.003246879947619904,-0.007776025185825038,-0.0007266744879264736,0.3762224614620209,-1.091958836918213,1.5519564787494105,-2.000442167321676,-1.6140688101397913,2.3576362133026123,-0.0026080987881869078,0.028732283040881157,0.04299312084913254,-0.06338042765855789,-0.0002741359348874539,-0.001894450164400041,0.0,-0.325611412525177,-9.385271072387695,0.7329410910606384,47.70927429199219,-0.8277425765991211,-4.012396335601807,-1.7709269523620605,-0.8158798813819885,-0.2858678698539734,-0.3287561535835266,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-1.3219969552366526,-1.277366237634964,-0.10518500490799312,-0.039058072053029046,0.025749943244818045,0.013149245481386929,-0.5486766244005526,-0.3476124778576699,0.06381491220078353,-3.026507553650271,0.6233481484732585,-0.0009063928024029504,0.0005801482947943744,0.0019312935064538228,-0.030941458563024014,1.3636300409182362e-05,0.00036780444819117336,-0.0009532061331633793,0.37617459893226624,-1.0917791587165375,1.5522072950946253,-2.000852724114889,-1.6140807310687464,2.3576722145080566,-0.0023726976942270994,0.028887063264846802,0.04319905862212181,-0.07248380780220032,-0.0002676258736755699,-0.0014368676347658038,0.0,-0.17238251864910126,-9.481039047241211,0.7083203792572021,47.685096740722656,-0.8935762643814087,-4.073819160461426,-1.7519242763519287,-0.7253977060317993,-0.2616417407989502,-0.35200339555740356,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-0.933670396952816,-1.3098418398725495,-0.020269239224103792,-0.03643647794349525,0.03442862895891716,0.005155348332863973,-0.5486675567998365,-0.34760505555734356,0.06365600973329172,-3.026477480492097,0.6233211949105335,-0.0009565330117594338,-0.0011349230896821787,0.0014522338637364812,-0.030435366235107418,-0.002328208189647269,0.006194284395265371,-0.0005895737165171155,0.3761745095252991,-1.0916115206531067,1.5523870627032679,-2.0011540851988734,-1.6140926519977015,2.3576600551605225,-0.0026698037981987,0.028624774888157845,0.043807998299598694,-0.0791383758187294,-0.0002639126614667475,-0.0021020369604229927,0.019153613597154617,-0.3064578175544739,-9.442731857299805,0.7486078143119812,47.70748519897461,-0.8493398427963257,-4.025667190551758,-1.77748441696167,-0.6262216567993164,-0.27310922741889954,-0.3357442021369934,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-1.343564130762146,-1.3364570576880956,3.6315478646322634,-0.053722012326055044,0.04608744506029821,0.0035560132120634356,-0.5486712651613017,-0.34762155337326794,0.06348420966463614,-3.0265912667209647,0.6233312709104785,-0.0008950343673231263,-0.0015566919076630953,0.0011667850045504401,-0.03084337157587833,-0.003277372037985357,0.008565974979829898,-0.0004348602661743313,0.3761625289916992,-1.091467724447586,1.5526745955096644,-2.0016819439330042,-1.6140206495868128,2.3576362133026123,-0.0025011871475726366,0.02879079058766365,0.04538451135158539,-0.0834348201751709,-0.00025859285960905254,-0.002090189605951309,-0.15322890877723694,-0.19153612852096558,-10.515334129333496,0.7083203792572021,47.68419647216797,-0.8465965986251831,-4.091159820556641,-1.8514350652694702,-0.5275426506996155,-0.2757946848869324,-0.3302258253097534,28.0,28.9375,28.3125,32.375,35.0,36.0625
1.0,-3.1385626185323794,-2.6144479498931608,14.020742008374787,-0.16726095552820688,0.16729765672490912,-0.015899052392076934,-0.5487026247565764,-0.34761369013002996,0.06334687390356425,-3.026599397884764,0.6233721380718845,-0.0008243225225595957,-0.0009739621911319509,0.0014060522207423667,-0.030728484044521148,-0.0025752154206086816,0.006881095836723833,-0.0006312568326605102,0.3761386275291443,-1.091300295000412,1.5528176466571253,-2.002040048638815,-1.614033047352926,2.3576362133026123,-0.0025012800469994545,0.02835647389292717,0.045266043394804,-0.08104847371578217,-0.0002812442253343761,-0.001891796593554318,-0.2106897532939911,0.019153613597154617,-12.449848175048828,0.7127973437309265,47.68419647216797,-0.8467860221862793,-4.136325836181641,-1.8170645236968994,-0.4713653326034546,-0.28489887714385986,-0.34046950936317444,28.0,28.9375,28.3125,32.375,35.0,36.0625
