num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.2616734614981377,-0.6286947038596946,-0.09831438711153409,-0.037258707969641786,0.0026464803989115215,-2.757013230533548e-05,-0.549300565986906,-0.3486649917151674,0.05283836958362392,-3.075688416207433,0.6120896422811205,0.0004050096151658979,-0.002821151279714929,-0.0009654995019986239,-0.028638342175207002,-0.0040686324964746305,0.011548007709663657,-2.7647155287279612e-05,0.3595867156982422,-1.0961502653411408,1.5969489256488245,-2.0673700771727503,-1.5762055555926722,2.3270320892333984,0.0,0.03230024501681328,0.03624448552727699,-0.0807846263051033,-0.0003684640978462994,-2.5697817202887004e-34,0.15322890877723694,0.15322890877723694,-9.481039047241211,0.6680382490158081,47.68598937988281,-0.47621476650238037,-3.771775722503662,-1.7437633275985718,-0.5366420149803162,-0.21496731042861938,-0.24678033590316772,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.4028149700129172,-0.5470519819099569,0.6479002899809634,-0.06867501777818538,0.0703440192626614,-0.01313017378358138,-0.5493124649777897,-0.34864610689164666,0.05271676812636353,-3.075665588540706,0.6121231856211715,0.0005068652042982054,-0.0012473057609773141,-0.0003449221578496286,-0.02967293752358133,-0.00226617471509671,0.007008106906430234,-2.5244281732944456e-05,0.35957491397857666,-1.0960304898074646,1.597128693257467,-2.067716260949606,-1.5762537161456507,2.3270440101623535,0.0,0.032472312450408936,0.03758705034852028,-0.07741515338420868,-0.0004468655097298324,-1.0955380989514986e-36,0.363918662071228,-0.07661445438861847,-9.481039047241211,0.6613254547119141,47.72002029418945,-0.4291982650756836,-3.7756693363189697,-1.8795527219772339,-0.5557403564453125,-0.2224012315273285,-0.25585219264030457,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-1.3476009375084286,-0.8746953209594516,0.331608315559629,-0.0397567948655143,0.06947886582029567,-0.009516185298283351,-0.5492962056708189,-0.34864328863431326,0.052531712350705806,-3.0756720336665326,0.6121439168300483,0.0004254986489936097,0.0009703738984333373,0.0006161414493884934,-0.03040342695412763,0.0013573035327598807,-0.0014888713182077873,-1.856461519200133e-05,0.35956287384033203,-1.0958385032466431,1.5973551909076136,-2.0680963001646937,-1.5762179533587855,2.3270440101623535,0.0,0.03301890566945076,0.036213237792253494,-0.06735790520906448,-0.0008275797590613365,-3.0494776920943804e-40,0.3064578175544739,-0.038307227194309235,-9.21288776397705,0.6904177665710449,47.72092056274414,-0.5203807353973389,-3.8207221031188965,-1.8356654644012451,-0.6308631300926208,-0.20424619317054749,-0.2536865174770355,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.3631300916346899,-0.09556003727597975,0.38272641952035297,-0.023431439198467473,0.02710334767332788,-0.0058576136155720085,-0.5492864845351992,-0.3486805914511027,0.052422599375831824,-3.0757081468363485,0.6120557236386427,0.00046903723651104887,0.003230074429078453,0.001400733701494962,-0.031570195113988744,0.0031564931906796394,-0.006860274803386558,-1.7144432236811532e-05,0.3596227169036865,-1.095707045202591,1.5974763075457972,-2.0683819256224574,-1.5762174765216272,2.3270440101623535,0.0,0.03228781744837761,0.03912675008177757,-0.06388013064861298,-0.0006062990287318826,-1.3004049748934302e-42,0.19153612852096558,-0.038307227194309235,-9.404424667358398,0.6971306204795837,47.70658874511719,-0.4843026399612427,-3.873483180999756,-1.9587243795394897,-0.6820616126060486,-0.2285194993019104,-0.2467648983001709,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,0.029562668591336036,0.15518041628357734,0.07983366016783737,-0.005742895169058059,-0.0003664993864367972,-0.003423604554499095,-0.5492815041737065,-0.3486504687930632,0.0522226980511388,-3.075659808855079,0.612084494342651,0.0003975573309227883,0.0043819597684620374,0.00178057565897202,-0.03193737858073876,0.004710946897435187,-0.011461680468558453,-1.5163732381663706e-05,0.3595867156982422,-1.0954913657954712,1.5977028051959437,-2.06876339534902,-1.5762293974505823,2.3270320892333984,0.0,0.03268982470035553,0.038179270923137665,-0.05848121643066406,-0.00043152994476258755,-0.0,0.1149216815829277,0.07661445438861847,-9.28950309753418,0.7083203792572021,47.702110290527344,-0.5246557593345642,-3.7958922386169434,-1.984249472618103,-0.764275074005127,-0.23399904370307922,-0.2384156882762909,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.272352577092815,-0.5403170161391322,0.02791926232470559,-0.023055601371590587,-0.00520498073043211,-0.0009613725760556001,-0.5492499023110823,-0.3486468085575414,0.052026893796863705,-3.075624282672273,0.612038184667127,0.0002858307148549281,0.0039301611719778674,0.0016106783805080063,-0.0314485207615356,0.004317499877668116,-0.010413932546035858,0.0001048526820091625,0.3595987558364868,-1.0952875179103394,1.5979293028460901,-2.0691100559630335,-1.5762293974505823,2.327019691467285,0.0,0.032593075186014175,0.037240657955408096,-0.058565616607666016,-0.000434449699241668,-0.00012025782780256122,0.15322890877723694,0.07661445438861847,-9.404424667358398,0.7396538853645325,47.68240737915039,-0.4944247603416443,-3.822573184967041,-1.9909144639968872,-0.799493670463562,-0.21730539202690125,-0.23083706200122833,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.21298042127516015,-0.23990391674759193,-0.23272187996627042,0.008711562941417278,-0.04432510623877414,-0.00466206695881057,-0.5492367162086486,-0.34864602441171255,0.05192161062394582,-3.0756027405362354,0.6120346249068428,0.00026701729211309487,0.00244762959811907,0.001050218437393256,-0.030773163881711148,0.0027087692259296033,-0.006161187222034964,0.00011361320356090905,0.3596106767654419,-1.095179871921875,1.5980609099017542,-2.069327493707174,-1.5762417952166956,2.3270320892333984,0.0,0.032810721546411514,0.03624769300222397,-0.06233719736337662,-0.0004364303022157401,-0.0001311974338022992,-0.05746084079146385,0.038307223469018936,-9.500192642211914,0.6501356363296509,47.69673538208008,-0.49550551176071167,-3.9088175296783447,-1.9247028827667236,-0.8059947490692139,-0.2016662359237671,-0.26547878980636597,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,0.8398028490603909,0.4755824517950915,-0.06226822848310393,0.031000150093595403,-0.07681839078087346,-0.013559013023825915,-0.5492363848845742,-0.34862587252589833,0.05171095143750412,-3.075582678765343,0.6120301607088852,0.00024877273150231935,-5.549198639415426e-06,8.641664214270784e-05,-0.03002129253981195,-0.0007197029842262564,0.0025820143369334764,0.00010418420128233355,0.3595867156982422,-1.0949522715858002,1.598311726246969,-2.069785257379049,-1.5762537161456507,2.32700777053833,0.0,0.03267252445220947,0.03698631748557091,-0.07232850044965744,-0.00032642637961544096,-0.00012740543752443045,-0.038307227194309235,0.07661445438861847,-9.423578262329102,0.6904177665710449,47.70748519897461,-0.49571627378463745,-3.8212757110595703,-1.9392069578170776,-0.7196207642555237,-0.2184683382511139,-0.27416300773620605,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.6298719519635899,-0.0693176295482408,0.05002914373609787,0.010990106471407704,-0.015053430684271922,0.0043084482254974864,-0.5492464223244058,-0.3486335808299509,0.051535834978983536,-3.0756141978414706,0.6120949444569245,0.0003215031274021177,-0.002206536368123716,-0.0007545162278194963,-0.029677216461127368,-0.002927882161448604,0.008338265004652986,0.00010200369110339916,0.3595867156982422,-1.0947599870017548,1.5985382238971155,-2.070266386071676,-1.5762417952166956,2.3270440101623535,0.0,0.03404894098639488,0.03561168536543846,-0.07849552482366562,-0.0003029771032743156,-0.00012873519153799862,0.1149216815829277,0.05746084079146385,-9.481039047241211,0.7597975730895996,47.68419647216797,-0.49417805671691895,-3.9195504188537598,-1.8660714626312256,-0.6268528699874878,-0.22425834834575653,-0.2640552520751953,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.17018668907163279,-0.5507947422005555,0.023002616324090102,-0.01568345511295536,0.005907181807033614,-0.005753344969955653,-0.5492712608342115,-0.34865555342329907,0.051434482909307355,-3.075655820257014,0.612065400618603,0.00044382896541850746,-0.0036331282921782493,-0.0012889881172670355,-0.02748657594599037,-0.004936035304773178,0.013696741018062272,0.00010436277149333062,0.3596106767654419,-1.0946172040751954,1.5986340681659144,-2.070589681664938,-1.5762537161456507,2.3270440101623535,0.0,0.03182373568415642,0.03437089920043945,-0.08075191080570221,-0.0003174162993673235,-0.00013291341019794345,0.17238251864910126,0.09576806426048279,-9.385271072387695,0.6881819367408752,47.6707649230957,-0.5023975372314453,-3.7451653480529785,-1.8628721237182617,-0.5378226637840271,-0.2233681082725525,-0.2301625907421112,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,0.06463666904697057,-0.3535163078231887,-0.05812081610792105,-0.024662396167079704,-0.009963763935280767,-0.00532545823770886,-0.5492512969803807,-0.3486317889299581,0.05120661396297346,-3.0756161326496856,0.6120957796702026,0.0003591278177227376,-0.0007720678324714852,-0.00012408002616362613,-0.03067689709858956,-0.0008331276538912044,0.003577340090792611,0.00010181894694402088,0.3595867156982422,-1.0943885010531922,1.5989211241351526,-2.0710422001280726,-1.5762537161456507,2.3270440101623535,0.0,0.034633759409189224,0.03612795099616051,-0.07440200448036194,-0.0005773890297859907,-0.00012503954349085689,0.2106897532939911,0.1149216815829277,-9.346963882446289,0.7709873914718628,47.71375274658203,-0.4684910774230957,-3.8637189865112305,-1.8190642595291138,-0.5274220705032349,-0.21822808682918549,-0.23748736083507538,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,0.16100120254888772,-0.1338261817308233,-0.055356470725965404,0.007813349046236056,0.005102592576254356,-0.00680423554193405,-0.5493000023964887,-0.3486384161475073,0.05113730565830177,-3.0756677993076487,0.6121446659063733,0.0005447960544606842,-0.0015814428036073902,-0.0004195433986897281,-0.029253542578885322,-0.0014172816768470331,0.0052172559571764775,0.00011378988637705669,0.35957491397857666,-1.0942809742740174,1.598992649708883,-2.0713535747923792,-1.5762656370746058,2.3270559310913086,0.0,0.03392234444618225,0.033601533621549606,-0.07290470600128174,-0.000609685608651489,-0.00013686534657608718,0.13407528400421143,0.19153612852096558,-9.53849983215332,0.6837049722671509,47.693153381347656,-0.5185193419456482,-3.898507595062256,-1.8271970748901367,-0.5493865013122559,-0.2224425971508026,-0.26285097002983093,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.05608928592046414,-0.431686084854528,-0.13367443546749858,-0.010789736285370813,-0.017235373289517877,-0.0026963972905946665,-0.5492643858207817,-0.3486488986094276,0.05095347582886911,-3.075661759067193,0.6121435506718962,0.0004575869190046684,0.0007752619961534176,0.0004503390014067955,-0.03090222478393913,0.0017421338471978998,-0.0033251966229933382,0.00011097175987580948,0.3595987558364868,-1.094100759630539,1.5992310682879847,-2.071721693078512,-1.5762417952166956,2.3270797729492188,0.0,0.03524725139141083,0.03371304273605347,-0.06523344665765762,-0.0005423052352853119,-0.00013000100443605334,0.17238251864910126,-0.07661445438861847,-9.481039047241211,0.7239871025085449,47.70390319824219,-0.44684669375419617,-3.936349391937256,-1.7891569137573242,-0.6333189010620117,-0.21081188321113586,-0.27304404973983765,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.5059063004839375,-0.33462718556391674,-0.05999551721398742,0.0191629981177747,-0.021254226571918215,0.006565737605352503,-0.549266149498882,-0.3486463556494692,0.05075339092022188,-3.0756281440913567,0.612060523818997,0.00043802057926516693,0.0017514750547073658,0.0008098155462755799,-0.03042175906042611,0.0029885446534203145,-0.006702663745707063,0.00017032280484789833,0.3596106767654419,-1.093849555855133,1.5994098822223108,-2.0721150837340296,-1.5762775580035608,2.3270440101623535,0.0,0.03440047800540924,0.032610151916742325,-0.05968412384390831,-0.0005096378736197948,-0.00018692767480388284,0.09576806426048279,0.0,-9.346963882446289,0.6859408020973206,47.69136428833008,-0.48225849866867065,-3.893893241882324,-1.8092257976531982,-0.7123734354972839,-0.22231429815292358,-0.26700538396835327,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,0.14767947836843176,0.35446798848538463,0.23371476837327138,0.006529612375207236,-0.007733795322658962,-0.010623069452288027,-0.5492652257319557,-0.3486335684265883,0.050623319317363524,-3.0756014091859725,0.6121125328733834,0.0003611733860661612,0.00238993305451034,0.0010477282430258153,-0.030789300006200032,0.0039978716581385385,-0.009403016267082566,0.00019223939382711266,0.3595867156982422,-1.093693659906723,1.599530045186178,-2.072341104547018,-1.5762656370746058,2.3270559310913086,0.0,0.03488750010728836,0.03209177032113075,-0.056770093739032745,-0.0004985706764273345,-0.00020736789156217128,0.05746084079146385,-0.05746084079146385,-9.442731857299805,0.7620334029197693,47.700321197509766,-0.49311742186546326,-3.9638757705688477,-1.6730000972747803,-0.7723103165626526,-0.2334187924861908,-0.2503774166107178,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.619272461339869,-0.3704827261697875,0.08345275515003361,-0.012985933235392386,-0.00479233567907612,-0.008739664525703655,-0.5492499766451577,-0.34863226892007654,0.05045807743806771,-3.075592911005695,0.6120726249675251,0.0003546836185033963,0.0026500378358957485,0.001112009246910861,-0.030485962486200936,0.0038966697028791713,-0.009433682262057552,0.00017430874993694032,0.3595987558364868,-1.0935261410525818,1.5997455755816858,-2.0727120838561,-1.5762775580035608,2.3270440101623535,0.0,0.03401371091604233,0.032587531954050064,-0.05639928579330444,-0.00039086240576580167,-0.00018973241094499826,0.019153613597154617,-0.038307227194309235,-9.346963882446289,0.7239871025085449,47.651954650878906,-0.5000131130218506,-3.8983514308929443,-1.6825945377349854,-0.8547791242599487,-0.22143328189849854,-0.24148547649383545,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.6850706140905849,-0.3815743891810911,0.2044195032227838,-0.005804863896200365,0.004899459318841499,-0.01042951331036883,-0.5492411411220858,-0.3486207917093336,0.05032704841228333,-3.0755657933992233,0.612086411307838,0.00029352890286104747,0.0007358465737501782,0.0003821392606697223,-0.02989230309899953,0.001714280786030793,-0.0037201129199357277,0.0001814158963961791,0.35957491397857666,-1.0932864111712952,1.5999601523028772,-2.0730496845641078,-1.5762775580035608,2.3270559310913086,0.0,0.03449806198477745,0.03186734765768051,-0.06227969005703926,-0.00037459461600519717,-0.00020011569722555578,0.019153613597154617,0.038307227194309235,-9.385271072387695,0.7262282371520996,47.693153381347656,-0.4755660593509674,-3.980168342590332,-1.6576628684997559,-0.8381476402282715,-0.22794277966022491,-0.26106417179107666,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.17767728396783525,-0.319654707423418,0.0942075068502347,-0.01828365163967462,-0.01148568354131606,-0.008032827746848673,-0.5492461116847558,-0.34862656435813305,0.05018558577153995,-3.0755997640156156,0.6120745341610764,0.00033481553272975465,-0.0008321846880452119,-0.0002098815435605351,-0.029483883731914583,-0.0003353514521265183,0.0017053711865390774,0.00016631136070220865,0.3595867156982422,-1.0932264488986512,1.6000679175006312,-2.073327203790182,-1.5762656370746058,2.3270320892333984,0.0,0.034568894654512405,0.03224031254649162,-0.06852314621210098,-0.00037931124097667634,-0.00018827583699021488,0.019153613597154617,0.07661445438861847,-9.385271072387695,0.6814691424369812,47.69853210449219,-0.4788565933704376,-3.981552839279175,-1.6718984842300415,-0.7881183624267578,-0.2219688445329666,-0.2459276020526886,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.6834959993860334,-0.6898593695339437,-0.03161629315068808,-0.03244322175343321,0.026981278667638667,-0.00784172125730305,-0.5492427268112401,-0.34862119024783605,0.049946976592957215,-3.075584027130005,0.6120514502564287,0.0002471594672752272,-0.0030565769389321734,-0.0010568495600176172,-0.029622556641461496,-0.002806778880299527,0.008181588905003034,0.0001464694322528898,0.35957491397857666,-1.0929382604411622,1.6002948919879358,-2.073784490624899,-1.5762537161456507,2.32700777053833,0.0,0.03616512566804886,0.032145608216524124,-0.0769563540816307,-0.00036523755989037454,-0.00017278372251894325,0.1149216741323471,0.07661445438861847,-9.500192642211914,0.7127973437309265,47.699424743652344,-0.49899959564208984,-4.055208206176758,-1.6337060928344727,-0.6418800354003906,-0.2316746562719345,-0.2472858428955078,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.3722863477712309,-0.5298198524003997,0.007892068867721747,-0.038651217272665385,0.01911230572673306,-0.0097078853518113,-0.549255965777049,-0.34864250224988197,0.04984620274465068,-3.075613273523384,0.6120775227378136,0.0003312090551091515,-0.0043983323737993366,-0.0015513444641680567,-0.028037890716380673,-0.004905491112297347,0.013848314493306693,0.0001350642035361871,0.3595987558364868,-1.0928073984435578,1.6004017035113733,-2.074085374871725,-1.5762537161456507,2.3270440101623535,0.0,0.03426755219697952,0.03224795311689377,-0.08120374381542206,-0.000405044702347368,-0.00016379861335735768,0.05746084079146385,0.13407529890537262,-9.500192642211914,0.7262282371520996,47.67792892456055,-0.534260630607605,-3.989675521850586,-1.7030854225158691,-0.6011004447937012,-0.22978204488754272,-0.2639934718608856,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.8220663609236671,-1.179669466307904,0.7550141012029747,-0.08114591943328053,0.08920383341797028,-0.015082445828829371,-0.5492848799502048,-0.34862133050253136,0.04965347600032133,-3.0756012194227256,0.6120938375384581,0.0003794534799554821,-0.0034815123933310734,-0.001100986482902341,-0.028864820993441707,-0.00312611097714172,0.010058097342607016,0.00012652160036381036,0.35956287384033203,-1.0925672513297577,1.600593392048971,-2.074538847009176,-1.576278034840719,2.327019691467285,0.0,0.03525020554661751,0.031922534108161926,-0.07768577337265015,-0.000728675804566592,-0.00015194610750768334,0.4596867263317108,-0.038307227194309235,-9.27034854888916,0.7306999564170837,47.6949462890625,-0.44214460253715515,-4.039560317993164,-1.6118123531341553,-0.5398634076118469,-0.21685710549354553,-0.24343803524971008,28.0,28.875,28.375,32.3125,35.0,36.0
1.0,-1.0158643714529803,-1.1702312213747263,0.47356174619360125,-0.09692420394130924,0.15975435026372625,-0.030915448749598444,-0.5493147396058206,-0.3486487020984433,0.049511330365803324,-3.0756715912951007,0.6121282629747481,0.0004963345736646948,-0.00048796499240494605,-5.611497226204672e-05,-0.029567629871674807,0.00025784837445448286,0.0003462096430623245,0.00014099509835504578,0.35957491397857666,-1.092375860815384,1.6007373968707483,-2.074977537194723,-1.5762537161456507,2.3270440101623535,0.0,0.03472891077399254,0.03183053433895111,-0.06679200381040573,-0.0004529200668912381,-0.0001619292888790369,0.17238251864910126,0.038307227194309235,-9.404424667358398,0.6859408020973206,47.69136428833008,-0.5100429654121399,-4.067185401916504,-1.5988143682479858,-0.6202086210250854,-0.22570353746414185,-0.25622543692588806,28.0,28.875,28.375,32.3125,35.0,36.0
1.0,-0.8444373678628635,-0.9633950095397235,0.7030804965418871,-0.10060317170489257,0.13633713813925963,-0.020243346348096127,-0.5492876245105219,-0.34863469485796866,0.04936854482873032,-3.075626282582786,0.6121381250228543,0.00042390199085040424,0.002042135460226717,0.0008990932025295437,-0.0319243867374232,0.003418850961126005,-0.008027040783795104,0.0001376913166636345,0.35957491397857666,-1.0922435385039826,1.6009286085711878,-2.0752393207945765,-1.5762656370746058,2.3270559310913086,0.0,0.03638952970504761,0.03352633863687515,-0.06119835749268532,-0.00044810809777118266,-0.00015496440755669028,0.38307225704193115,-0.1149216815829277,-9.155426979064941,0.7329410910606384,47.69136428833008,-0.46263760328292847,-4.170093536376953,-1.7855103015899658,-0.6861605644226074,-0.22862845659255981,-0.25425291061401367,28.0,28.875,28.375,32.3125,35.0,36.0
1.0,-0.5226464194699914,-0.3560336211396411,0.18924628584248426,-0.04343774815491987,0.06700995914752171,-0.020448712564104785,-0.5492805867999725,-0.34862871460667283,0.04920542099600042,-3.075593362654756,0.6121126746684676,0.0004349138788138499,0.002811712955843162,0.0011628100003566795,-0.030697238878099147,0.004610917978239692,-0.011414837354048708,0.00014751144762134935,0.3595867156982422,-1.0920642179301758,1.601119343434469,-2.0755955181517542,-1.576301399861471,2.3270559310913086,0.0,0.03513886779546738,0.03087860532104969,-0.0537097193300724,-0.00035963772097602487,-0.00016196901560761034,-0.05746084079146385,0.15322890877723694,-9.519346237182617,0.6546126008033752,47.69673538208008,-0.5045375227928162,-4.149374008178711,-1.5803779363632202,-0.7690939903259277,-0.22543618083000183,-0.25540605187416077,28.0,28.875,28.375,32.3125,35.0,36.0
1.0,0.1643227946083581,-0.09972212594754454,0.3108096964915714,-0.04649917170835294,0.034386797845674145,-0.014662655572339872,-0.5492771025567467,-0.34864330936695415,0.049065139065937374,-3.0756004090745246,0.612056758687703,0.00035283202967440884,0.00279743115689746,0.0011440088694703971,-0.030697239752685686,0.004327835724580475,-0.010784614925183742,0.0001412453484898086,0.3595987558364868,-1.0918727976134797,1.6012147108661097,-2.0758358440794886,-1.5762775580035608,2.3270320892333984,-1.0170448661028786e-07,0.03485105559229851,0.031533412635326385,-0.05476636812090874,-0.0003173464792780578,-0.00015644107770640403,0.05746084079146385,0.038307227194309235,-9.481039047241211,0.7217512726783752,47.68061828613281,-0.5078215003013611,-4.088008880615234,-1.6538162231445312,-0.803127646446228,-0.22180941700935364,-0.243343323469162,28.0,28.875,28.375,32.3125,35.0,36.0
1.0,0.015488464946733147,0.08294898476996307,0.1952156139922435,-0.02779841479435946,0.021320814198903325,-0.011039201687937742,-0.5492796199645119,-0.34862811718531683,0.048887312648615594,-3.075580829051232,0.6120910754170277,0.00031979509076447016,0.002471716878140368,0.0010179707801689867,-0.030345548213435544,0.003727632279536899,-0.009221533130689857,0.00014674137902969696,0.35957491397857666,-1.0916690689376374,1.6014068762408655,-2.076207300225729,-1.5762775580035608,2.3270320892333984,-2.4560434523819563e-13,0.03434811905026436,0.031787026673555374,-0.05619143322110176,-0.00030869312467984855,-0.00016266638704109937,0.13407529890537262,-0.038307227194309235,-9.500192642211914,0.7239871025085449,47.711063385009766,-0.5316241979598999,-4.087653636932373,-1.7227826118469238,-0.8143248558044434,-0.2231748104095459,-0.2527150511741638,28.0,28.875,28.375,32.3125,35.0,36.0
1.0,0.41783176163862246,0.450841367515054,0.2503363912056939,-0.012843870960346056,0.016826063599142647,-0.023123086021074424,-0.549263844027698,-0.3486341062880015,0.04869408107183046,-3.0755619627720217,0.6120875252430493,0.0002347134052006269,0.0005253056462928683,0.0002700593455931247,-0.029763586021791383,0.0011774770914514529,-0.002586284721843303,0.00013533640880264422,0.3595867156982422,-1.0914416474154969,1.6015976111041468,-2.076569219628805,-1.5762656370746058,2.3270440101623535,-5.9310555980065475e-19,0.03441951796412468,0.03203383833169937,-0.0636179968714714,-0.0002736960886977613,-0.00015534614794887602,0.17238251864910126,-0.09576806426048279,-9.270349502563477,0.7195101380348206,47.66986846923828,-0.5271620154380798,-4.040538787841797,-1.6895027160644531,-0.7763717174530029,-0.21164566278457642,-0.26611408591270447,28.0,28.875,28.375,32.3125,35.0,36.0
1.0,-0.3614773685395107,0.07693454978504187,0.0061403619801361905,-0.02069104304368146,0.028182214307041993,-0.017296146823232078,-0.5492812771390193,-0.3486369553448265,0.048583674924803394,-3.075590228474493,0.6119973621661353,0.0002940815821547407,-0.0010142928076339462,-0.00031942918651254183,-0.028816474747093652,-0.0008374271370195841,0.0026763554260504797,0.00014216286485427217,0.3595867156982422,-1.091298059826233,1.6017053763019007,-2.076858182946676,-1.5762775580035608,2.32698392868042,-1.0675691233501955e-22,0.03390369191765785,0.03170831874012947,-0.06841187179088593,-0.00025181262753903866,-0.00016503575898241252,0.05746084079146385,-0.07661445438861847,-9.53849983215332,0.7284641265869141,47.685096740722656,-0.5382574200630188,-4.039299488067627,-1.7045843601226807,-0.7127400636672974,-0.21698328852653503,-0.2557547986507416,28.0,28.875,28.375,32.3125,35.0,36.0
1.0,-0.1648210460282548,-0.4529780687486508,-0.13078609189688561,-0.03077345320865189,0.04431381841678194,-0.013482762549035217,-0.5492735066445632,-0.3486341092177215,0.04840608319153822,-3.075563764462332,0.6121073796514107,0.000281666331063768,-0.0024090038670938653,-0.0008562738544040343,-0.02898056142568538,-0.0027815027768265644,0.007729710196290282,0.0001319487714119827,0.3595867156982422,-1.0911061626723786,1.601919953023092,-2.0772553882994593,-1.5762775580035608,2.3270559310913086,-2.5780536754166427e-28,0.034469425678253174,0.032869696617126465,-0.07555332034826279,-0.00022484753571916372,-0.0001584452693350613,0.019153613597154617,0.15322890877723694,-9.615114212036133,0.7150384783744812,47.67792892456055,-0.5085819959640503,-4.04170036315918,-1.6695549488067627,-0.5978948473930359,-0.22158724069595337,-0.25515255331993103,28.0,28.875,28.375,32.3125,35.0,36.0
1.0,-1.1566841165386785,-1.4645832596831436,0.016802995847826078,-0.07638157391414091,0.09051020192475694,-0.003705426877745733,-0.5492631534627981,-0.34863407906298893,0.0482696606521722,-3.0755590128344523,0.612087422678895,0.000223683891979194,-0.0024331108839574685,-0.0008712805014676596,-0.02743347480775485,-0.003474732954642998,0.009518109837966839,0.00012060676265390515,0.35955095291137695,-1.0908793968013306,1.602076832448141,-2.077721735040182,-1.576301399861471,2.3270559310913086,-6.225696343508193e-34,0.03180792182683945,0.03309420496225357,-0.07503431290388107,-0.00020309821411501616,-0.00014733006537426263,0.24899697303771973,0.1149216741323471,-9.576807022094727,0.7351769208908081,47.6976318359375,-0.528719425201416,-3.890007257461548,-1.7406389713287354,-0.5430397987365723,-0.2241864800453186,-0.24640017747879028,28.0,28.875,28.375,32.3125,35.0,36.0
1.0,-1.640864598470054,-1.6190517474737391,0.36277180044404767,-0.11297840542366755,0.1520897727489554,-0.016776334979943415,-0.5492772957700679,-0.3486439219119776,0.04809012200616239,-3.075586942133735,0.6120551256461942,0.0003102729041884346,-0.0006822051430782605,-0.00020405268893384831,-0.028302363276056793,-0.0015303283354051705,0.00442416386841662,0.0001364886640343138,0.3595987558364868,-1.0907358688167115,1.6022675673114222,-2.0779954395689906,-1.5762775580035608,2.3270320892333984,-1.1206033600010186e-37,0.031715475022792816,0.034211400896310806,-0.07060668617486954,-0.0002179281582357362,-0.00016050641715992242,0.17238251864910126,0.038307227194309235,-9.557653427124023,0.7262282371520996,47.685096740722656,-0.49680429697036743,-3.9717750549316406,-1.7709476947784424,-0.5404539704322815,-0.2137247622013092,-0.26156851649284363,28.0,28.875,28.375,32.3125,35.0,36.0
1.0,-1.6251727086222967,-1.2005389175004688,0.30174192536352945,-0.09782421554451681,0.13639257646305608,-0.012122237554554351,-0.5492765463947142,-0.3486236739271722,0.04791518209625617,-3.0755652422779614,0.6121081330583547,0.00031666235581505385,0.0015463372901301984,0.00063301236266447,-0.03015607303792737,0.00124090587231021,-0.002954067153516115,0.0001884250005123201,0.35957491397857666,-1.0905556839755555,1.602495018635885,-2.0784007511534632,-1.576289478932516,2.3270440101623535,-2.704506036146897e-43,0.0329405702650547,0.03543578460812569,-0.06517495959997177,-0.0001998891675611958,-0.00020911241881549358,0.2106897532939911,0.019153613597154617,-9.500192642211914,0.7441308498382568,47.67882537841797,-0.4954984188079834,-4.0527520179748535,-1.8756508827209473,-0.5786467790603638,-0.210479274392128,-0.2561459243297577,28.0,28.875,28.375,32.3125,35.0,36.0
