num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.4050179001129951,-0.18048004166345746,0.3006388603430983,-0.029485392724066733,0.006749478947049416,-0.014039850420740019,-0.5494624554401567,-0.3485613931189986,0.07693270638296337,-3.0334609375251858,0.6216092323250814,0.00016058721953899523,-0.00016061365471256318,0.00208027894245197,-0.031200233926914463,0.0025259008437287095,-0.004145010508216483,-0.0010371114083289137,0.3747730255126953,-1.1055305165103455,1.5373123327838343,-1.9764367542662562,-1.609086815510885,2.354111671447754,-0.0026968130841851234,0.031330205500125885,0.038312871009111404,-0.0649203211069107,-0.0009458393906243145,-0.0016558656934648752,0.07661445438861847,-0.24899697303771973,-9.615114212036133,0.6837049722671509,47.67792892456055,-0.7348204851150513,-3.7865424156188965,-1.8837237358093262,-0.784156084060669,-0.11953079700469971,-0.3090299069881439,28.0,28.875,28.3125,32.3125,35.0,36.0
1.0,-0.18228809066274415,-0.16022607242181675,0.39732581386156596,-0.023724506319786568,-0.008531074601438598,-0.005336220551353816,-0.5494945054139292,-0.3485582575315388,0.0767725628124917,-3.03348821455063,0.6216168764437005,0.0002928017505421121,-0.0025208316879257475,0.0012426695273941423,-0.031249763399918955,-0.000551531938080958,0.0033658490152221974,-0.0008000877336545365,0.37476104497909546,-1.1053627592376252,1.537527863179342,-1.9769073925414027,-1.6091106573687952,2.3540995121002197,-0.0028768335469067097,0.03220425918698311,0.03922197222709656,-0.07483599334955215,-0.0008636546554043889,-0.0020801520440727472,0.1149216815829277,-0.3447650372982025,-9.481039047241211,0.7441308498382568,47.66986846923828,-0.7597049474716187,-3.8282673358917236,-1.8001292943954468,-0.6563869118690491,-0.11767426133155823,-0.307500422000885,28.0,28.875,28.3125,32.3125,35.0,36.0
1.0,-0.11290526505728027,-0.15822479688617447,0.21359954576316584,-0.014856055370358187,-0.015610571028731757,-0.0022084871244334656,-0.5494890973706265,-0.3485803167992432,0.07665029632513223,-3.033521163751321,0.6215676876060778,0.00027783857606273395,-0.004858177522389443,0.0003536562035913787,-0.02841390528057997,-0.003944866870218157,0.011731447606559932,-0.0009158810919561557,0.37478500604629517,-1.1052318078330536,1.5376704374896448,-1.977184911767477,-1.609086815510885,2.3540875911712646,-0.00296621210873127,0.029750442132353783,0.03736750781536102,-0.07955428212881088,-0.0007834503776393831,-0.002058927435427904,0.019153613597154617,-0.28730422258377075,-9.53849983215332,0.7329410910606384,47.702110290527344,-0.7745809555053711,-3.655625343322754,-1.781130075454712,-0.591317892074585,-0.12174789607524872,-0.2930207848548889,28.0,28.875,28.3125,32.3125,35.0,36.0
1.0,0.3840899708296924,0.12069229141380325,0.23268864709868214,-0.02254548677216785,0.00046877796671986743,-0.014581412629430402,-0.5495362249915227,-0.34856668495408755,0.07647750617792212,-3.0335411543783084,0.6216311647758926,0.0004191342388813773,-0.0045719103039960855,0.0003063630877490133,-0.029192286935026773,-0.0036582224378302283,0.010991814643274249,-0.0006201491658769957,0.3747490644454956,-1.1050399404815217,1.5378864447223108,-1.977687498132223,-1.6091106573687952,2.3540875911712646,-0.0027340720407664776,0.03051122836768627,0.03818793594837189,-0.0803447738289833,-0.0007804454653523862,-0.0021228580735623837,-0.038307227194309235,-0.28730419278144836,-9.557653427124023,0.7486078143119812,47.69853210449219,-0.7556074261665344,-3.703477144241333,-1.785668134689331,-0.4865990877151489,-0.11465585231781006,-0.3125231862068176,28.0,28.875,28.3125,32.3125,35.0,36.0
1.0,0.0646370987714131,0.08995523252712592,0.2675932611923345,-0.006178677423904398,-0.024445259930426854,-0.0036986815255136618,-0.549532741704382,-0.34857297210600435,0.0763483028574404,-3.033569090175967,0.6216191121352492,0.0004094120871217657,-0.002733435868594024,0.0013175120090221214,-0.030907930149277448,-0.0005845345248372442,0.0032990791159278055,-0.0009086983243793466,0.37474897503852844,-1.1049193900874634,1.5380657354937952,-1.9779960117735804,-1.609086815510885,2.3540756702423096,-0.0031321579590439796,0.03225294128060341,0.038191184401512146,-0.07380958646535873,-0.0008116193348541856,-0.0022281967103481293,0.019153613597154617,-0.24899697303771973,-9.500192642211914,0.7217512726783752,47.705692291259766,-0.778800368309021,-3.8171229362487793,-1.7822318077087402,-0.49753499031066895,-0.13464517891407013,-0.3160492181777954,28.0,28.875,28.3125,32.3125,35.0,36.0
1.0,0.9413003133189894,0.8240319002621146,0.4429615094425391,0.0026794200574382357,-0.017649060151374307,-0.0114667485468628,-0.5495660741040709,-0.34854612081923103,0.0761608328309028,-3.0335331323999086,0.6216298784619011,0.00046372300345741863,-0.0007422058049254068,0.0019125734952261267,-0.029650654307093117,0.0012911300004621981,-0.0011343769703519827,-0.0004258115341960909,0.37471312284469604,-1.1047047239593049,1.5382674376117151,-1.978424688378805,-1.6091349760638636,2.3540515899658203,-0.002799144247546792,0.029360029846429825,0.03786483034491539,-0.06578313559293747,-0.0009190551354549825,-0.0023720120079815388,0.1149216815829277,-0.4213795065879822,-9.423578262329102,0.7486078143119812,47.681514739990234,-0.7377707958221436,-3.7447147369384766,-1.7298951148986816,-0.5875318646430969,-0.12849412858486176,-0.30714523792266846,28.0,28.875,28.3125,32.3125,35.0,36.0
1.0,0.7662448118744756,0.7151182462738408,0.4979846417191845,0.011814478793669437,-0.03296954605382107,-0.0088369145342685,-0.5495706079623996,-0.34853584729713505,0.07597782228097877,-3.0335192758295513,0.6216464374298671,0.0004714072307177557,0.001052527330079003,0.0028037658284054256,-0.030082968785138522,0.0037416790090541567,-0.0076533423479665744,-0.0009624824668560653,0.37470102310180664,-1.1045251351645966,1.5385058561908167,-1.9788414440550746,-1.6091468969928187,2.3540518283843994,-0.0031215492635965347,0.029316453263163567,0.03734077885746956,-0.05824431777000427,-0.0007912696455605328,-0.00215722993016243,0.15322890877723694,-0.49799394607543945,-9.366117477416992,0.6635612845420837,47.702110290527344,-0.7066371440887451,-3.8246636390686035,-1.6703468561172485,-0.6808426380157471,-0.1246410608291626,-0.3148808181285858,28.0,28.875,28.3125,32.3125,35.0,36.0
1.0,0.9983300427588826,1.0924951658948359,0.48468761662086335,-0.0008990335545972748,-0.02722625834044902,-0.009625748527367877,-0.5495700059290297,-0.3485435765639292,0.07588653672577086,-3.033542299771924,0.6216326598540795,0.00044833900934451,0.0012140100739147048,0.002553782127710833,-0.029647287405279308,0.0038304744356098173,-0.008214853730704477,-0.000557197668039096,0.3747011721134186,-1.1044293505004426,1.5386140982257288,-1.979044099847311,-1.6091225782977503,2.3540399074554443,-0.0027230046689510345,0.029182249680161476,0.03617792949080467,-0.056392982602119446,-0.0006666918052360415,-0.002166557125747204,0.19153612852096558,-0.49799394607543945,-9.385271072387695,0.7262282371520996,47.700321197509766,-0.7134705781936646,-3.768158435821533,-1.694869041442871,-0.7263833284378052,-0.1124650239944458,-0.3117143213748932,28.0,28.875,28.3125,32.3125,35.0,36.0
1.0,0.34207455065424464,-0.3867985885692494,0.2667301255896518,-0.009644802643942435,-0.007231893843514449,-0.004705701464505057,-0.549552629160613,-0.3485328171487282,0.07571220745321666,-3.033507931034154,0.6216243828993688,0.0003972030458068901,0.0018428133446065226,0.0030969864891544708,-0.03023824223464498,0.004451341369680717,-0.00971414838519126,-0.0010613606635808447,0.37470099329948425,-1.1042736333659668,1.5388529936419886,-1.979391714135641,-1.6091344992267054,2.3540399074554443,-0.003140615299344063,0.028906434774398804,0.03784923627972603,-0.05616258457303047,-0.0006893962272442877,-0.0020788898691534996,0.07661445438861847,-0.325611412525177,-9.442731857299805,0.6904177665710449,47.66986846923828,-0.7428474426269531,-3.7495439052581787,-1.7682275772094727,-0.8014336228370667,-0.1262775957584381,-0.2841036915779114,28.0,28.875,28.3125,32.3125,35.0,36.0
1.0,-0.118800733205385,-0.646701775826664,0.3456964453729732,-0.026187564036433388,-0.001444454586259315,-0.005123517353706991,-0.5495583015522201,-0.3485066036808394,0.07559245057328129,-3.0334759171269465,0.6216341632000822,0.0003596822933380286,0.0008001640509197963,0.002655527709007195,-0.02958885138162088,0.0031657383068045934,-0.005882296013211737,-0.000523386525797506,0.3746653199195862,-1.1041539770415802,1.538996998463766,-1.9796201191344203,-1.6091468969928187,2.354015350341797,-0.002993755042552948,0.028499744832515717,0.0377119705080986,-0.05966904014348984,-0.0009140943293459713,-0.00246637687087059,0.038307227194309235,-0.2106897532939911,-9.576807022094727,0.7127973437309265,47.685096740722656,-0.6963880062103271,-3.7952919006347656,-1.631361961364746,-0.8150766491889954,-0.12709099054336548,-0.2809562683105469,28.0,28.875,28.3125,32.3125,35.0,36.0
1.0,0.1256545207033088,-0.40737288972536884,0.20169966688147406,-0.045840301297362995,0.012662231766359427,-0.014081123589032633,-0.5495285943978653,-0.3484866069222179,0.0754017627350215,-3.0334410221505834,0.6215873510342411,0.0002536111798504325,-0.0013779564583764907,0.0019693722672529867,-0.02950281241767953,-1.6828325861251118e-05,0.0030821649933230515,-0.0006445034971513377,0.3746532201766968,-1.1039983493140717,1.5392730871783655,-1.979971548120016,-1.6091468969928187,2.3539795875549316,-0.0030908517073839903,0.02803434245288372,0.04067244753241539,-0.07166911661624908,-0.0012550625251606107,-0.0024388066958636045,-0.019153613597154617,-0.05746084079146385,-9.500192642211914,0.7306999564170837,47.711063385009766,-0.7561814785003662,-3.7710342407226562,-1.8277159929275513,-0.7289310693740845,-0.10834621638059616,-0.2995412349700928,28.0,28.875,28.3125,32.3125,35.0,36.0
1.0,0.5040332798423962,-0.3226673030959415,0.2616271285789865,-0.04200142183871991,0.018687217581867567,-0.015793972181372396,-0.5495643693957412,-0.348468465560993,0.07529570401705793,-3.0334125243946026,0.6217340014917062,0.00032454919507243356,-0.0031434689568688775,0.0013107760476255119,-0.02837789711417193,-0.002223369906066604,0.008050613418208502,-0.0008375052102737915,0.3746173083782196,-1.1038668018630524,1.539379898701803,-1.980248590508932,-1.6091707388507288,2.3540396690368652,-0.0032535591162741184,0.02791190892457962,0.039103761315345764,-0.07540939748287201,-0.001031388295814395,-0.0024165899958461523,-0.038307227194309235,-0.15322890877723694,-9.576807022094727,0.6837049722671509,47.6707649230957,-0.6528798341751099,-3.796940803527832,-1.6511106491088867,-0.6621683835983276,-0.12803268432617188,-0.2959046959877014,28.0625,28.875,28.3125,32.3125,35.0,36.0
1.0,0.36360987027567215,-0.05359544399094063,0.25722789995352885,-0.023257700790103534,0.0002457502443400303,-0.0069306716021503316,-0.5495790987596304,-0.3484746571197129,0.07509563439565348,-3.033463508304369,0.6216890616145268,0.0004187393632631984,-0.004121140850451947,7.227307983818124e-05,-0.02871284329225733,-0.0044116605296012235,0.012930079453381335,0.00030126239835276793,0.37461769580841064,-1.1036747258952637,1.539666477833883,-1.9808012447752894,-1.6091707388507288,2.354003429412842,-0.002125902334228158,0.028530264273285866,0.04048503190279007,-0.08275251090526581,-0.0007953169988468289,-0.002437223680317402,0.07661445438861847,-0.325611412525177,-9.461885452270508,0.6769921779632568,47.674346923828125,-0.7202961444854736,-3.788062334060669,-1.7378578186035156,-0.5359832048416138,-0.09567277133464813,-0.2947708070278168,28.0625,28.875,28.3125,32.3125,35.0,36.0
1.0,1.0967643249052643,1.0224800993285716,0.4226644290909477,-0.015836655130320846,-0.02087395973982751,-0.01655791861260622,-0.5496327849602362,-0.34849157450862744,0.07498049214681612,-3.033595414796672,0.6216477619478972,0.000666685435755241,-0.0028181805170439432,0.0007525103572984317,-0.029473862180216272,-0.0027526327195601065,0.008118823700708874,0.000139541645156044,0.3746055066585541,-1.1035549503615876,1.5398581663714808,-1.981314321557516,-1.6091583410846155,2.3539438247680664,-0.0024700001813471317,0.028897125273942947,0.040743645280599594,-0.07830119878053665,-0.0005711755948141217,-0.002623395062983036,0.07661445438861847,-0.3447650372982025,-9.346963882446289,0.7038487195968628,47.7191276550293,-0.7292706966400146,-3.7702574729919434,-1.7858117818832397,-0.4935707449913025,-0.12577956914901733,-0.28961384296417236,28.0625,28.875,28.3125,32.3125,35.0,36.0
1.0,0.9478271744065346,0.6512239963544354,0.4174641950437275,0.007568018782289441,-0.025815846405920898,-0.014775774519734384,-0.5496398239843191,-0.34847856317305514,0.07483795970739898,-3.0335527421782755,0.6217520062277697,0.0006852712662008603,-0.0008562414077891142,0.0015419073505022252,-0.030319641531424666,-0.00024235237057911775,0.0017924646493433364,-0.0003438488672685247,0.374593585729599,-1.103411005144455,1.5400379339801233,-1.9816357098021449,-1.6091821829425257,2.354003667831421,-0.002491712337359786,0.0290042944252491,0.04119046404957771,-0.07203144580125809,-0.0005650162347592413,-0.0021581794135272503,0.19153612852096558,-0.40222588181495667,-9.423578262329102,0.7060845494270325,47.69673538208008,-0.6574008464813232,-3.823805809020996,-1.7753822803497314,-0.5240169763565063,-0.10576257854700089,-0.30089715123176575,28.0625,28.875,28.3125,32.3125,35.0,36.0
1.0,0.9611322490582412,0.7901652355181858,0.16339475674745943,0.003294140971847062,-0.024633262262235472,-0.009185401487576456,-0.5496669147477264,-0.3484645647840065,0.07466727764261508,-3.0335680369038838,0.6217369066449819,0.0007106418039579013,0.0010368725837146635,0.002083309972570819,-0.03027739067181513,0.002076804192250337,-0.0035748546000113775,0.00031252591297972537,0.3745577335357666,-1.1032197040370484,1.540229622517721,-1.9820405445494593,-1.6091826597796839,2.3539557456970215,-0.0021026749163866043,0.02812596783041954,0.04091831296682358,-0.06504642218351364,-0.0007495297468267381,-0.002417759969830513,0.15322890877723694,-0.38307225704193115,-9.346963882446289,0.6881819367408752,47.70748519897461,-0.7317454218864441,-3.716398239135742,-1.8431497812271118,-0.5715800523757935,-0.10573141276836395,-0.2893407344818115,28.0625,28.875,28.3125,32.3125,35.0,36.0
1.0,1.4244085891690725,0.7229050386789273,0.4624666475219568,0.0031658193564098247,-0.018275237527638367,-0.01102667568712559,-0.5496318170711167,-0.34846272126837846,0.074529718276241,-3.033555959520378,0.6217146024858146,0.0006378935083050288,0.002004665317660816,0.002518884702396642,-0.030546438663172273,0.0031784187742341617,-0.0062717485004646694,0.0003936873905889221,0.3745695948600769,-1.1031240385821839,1.5404565970050257,-1.9823147259154261,-1.6091707388507288,2.3539557456970215,-0.002163190394639969,0.027740592136979103,0.04152124747633934,-0.062356140464544296,-0.0007835961296223104,-0.00255726114846766,0.15322890877723694,-0.363918662071228,-9.27034854888916,0.7083203792572021,47.70658874511719,-0.7624483704566956,-3.643037796020508,-1.80900239944458,-0.6270374059677124,-0.11446268856525421,-0.2802828252315521,28.0625,28.875,28.3125,32.3125,35.0,36.0
1.0,0.08947483221782045,0.39719977075919866,0.4727569361911762,-0.0010606630790285787,-0.03222832866347869,-0.0037713213814734737,-0.549608885166158,-0.34842579069433605,0.07434688479451429,-3.0334866765886375,0.6216396423334702,0.0005385796539151398,0.004297415450489037,0.003390403340730744,-0.031535173060453114,0.006147605903392416,-0.013656763972905755,0.0005901653033221856,0.374545693397522,-1.1029683214477082,1.5407074133502405,-1.9826237163939417,-1.609206501637594,2.353895664215088,-0.0020899996161460876,0.027924761176109314,0.0419636070728302,-0.05502775311470032,-0.0008296241867356002,-0.002675628289580345,0.05746084079146385,-0.26815059781074524,-9.308655738830566,0.7150384783744812,47.743309020996094,-0.710639238357544,-3.6631228923797607,-1.9354636669158936,-0.752020001411438,-0.10670346766710281,-0.28960323333740234,28.0625,28.875,28.3125,32.3125,35.0,36.0
1.0,0.135321277282195,-0.29352407212327025,0.4075449104917423,-0.010647420836679553,-0.014288199128528752,-0.003306300517238965,-0.5495597652283634,-0.348438856927295,0.07423010420508735,-3.033478676875293,0.6216175150573806,0.0004434962784828514,0.004167626580691514,0.0032506953501568276,-0.03017684917386469,0.00538431597945176,-0.011943219097020997,0.0004944772236862068,0.3745817542076111,-1.1028971833041687,1.540910545979635,-1.9828387699522914,-1.6091826597796839,2.353919506072998,-0.002001779852434993,0.025948110967874527,0.041671838611364365,-0.054626692086458206,-0.0007410648395307362,-0.0024939675349742174,0.09576806426048279,-0.24899697303771973,-9.308655738830566,0.7553206086158752,47.700321197509766,-0.7576154470443726,-3.5279970169067383,-1.8881287574768066,-0.7874119281768799,-0.10594535619020462,-0.2835376262664795,28.0625,28.875,28.3125,32.3125,35.0,36.0
1.0,0.05683619092978391,-0.3750642982089195,0.449603828469441,-0.023381462525576754,-0.0023238121580630234,-0.004483436780787772,-0.5495639218557925,-0.3484154064601869,0.07404009532459871,-3.0334597320734606,0.6216892150471962,0.00036172320066908334,0.0028880072886447224,0.0027775484028196387,-0.03020567523524621,0.0036895844643054228,-0.00794940223123898,-0.00011833441008743959,0.3745337426662445,-1.102705256347992,1.5411375204669397,-1.9832121334471644,-1.6091583410846155,2.353919744491577,-0.0021050681825727224,0.026505786925554276,0.042021941393613815,-0.0598527230322361,-0.0006252180319279432,-0.0019893788266927004,0.07661445438861847,-0.2298433631658554,-9.385271072387695,0.7083203792572021,47.7218132019043,-0.736271321773529,-3.59328556060791,-1.9087252616882324,-0.796032190322876,-0.11778536438941956,-0.28751128911972046,28.0625,28.875,28.3125,32.3125,35.0,36.0
1.0,0.24697770380890932,-0.3912313133979353,0.4238288080176107,-0.02797583396107464,0.012097436345068715,-0.009441307320812657,-0.5495294501299632,-0.34840687696859707,0.07385475829548366,-3.033408229787908,0.6215998310315923,0.000299711949313627,0.002502557546150518,0.002473681202936065,-0.03128311301710197,0.002296390436598214,-0.004440962311189277,0.0008514411021455183,0.3745577931404114,-1.102549360399582,1.5414021650897425,-1.9835616550841273,-1.6091941038714808,2.353895664215088,-0.001878447481431067,0.026578549295663834,0.04594368487596512,-0.06765048205852509,-0.0006405216990970075,-0.0027359367813915014,-0.038307227194309235,-0.19153612852096558,-9.461885452270508,0.7284641265869141,47.69853210449219,-0.6933588981628418,-3.59651517868042,-2.07429838180542,-0.7431160807609558,-0.11832311004400253,-0.28626692295074463,28.0625,28.875,28.3125,32.3125,35.0,36.0
1.0,0.550373873547984,-0.09085063108290417,0.3647184775122869,-0.038627095194407865,0.0161732243919111,-0.015897999302719342,-0.5495261446889965,-0.34837730048372495,0.0737333571147109,-3.0333838373825377,0.6215757139408046,0.0003327769526630711,-0.0006579430719418509,0.001484100616508048,-0.029576736005378947,-0.0006251296093201537,0.004053487737524409,0.0006563518546277764,0.3745337724685669,-1.1024653178504487,1.5416167418109339,-1.9838634930052699,-1.6092308203326624,2.3538599014282227,-0.0020659875590354204,0.026948144659399986,0.042921602725982666,-0.07397043704986572,-0.0010511802975088358,-0.0027214353904128075,0.0,-0.2106897532939911,-9.500192642211914,0.7575564384460449,47.736141204833984,-0.7233505845069885,-3.6352081298828125,-1.954817771911621,-0.6683920621871948,-0.11229337751865387,-0.2774043083190918,28.0625,28.875,28.3125,32.3125,35.0,36.0
1.0,0.8523733147077153,0.13143571324345632,0.29602196023594024,-0.03947378438565567,0.019326612615697986,-0.02339214867794675,-0.5495566989391983,-0.34838853006098286,0.07357402370634056,-3.03345340620421,0.6217077452512749,0.0004202664008584405,-0.002434511320802831,0.0005841423292935265,-0.029406468148661706,-0.0031433770547257974,0.010092754864445944,5.3194887021944075e-05,0.37450987100601196,-1.1022975009730835,1.5418313185321253,-1.9843446216978968,-1.6091826597796839,2.353907823562622,-0.001844023703597486,0.02750295400619507,0.04328491538763046,-0.0813998207449913,-0.0009136272128671408,-0.0019027333473786712,0.0,-0.2298433631658554,-9.53849983215332,0.7620334029197693,47.71196365356445,-0.6920205950737,-3.6194396018981934,-2.068678617477417,-0.5432311296463013,-0.1194765716791153,-0.28276318311691284,28.0625,28.875,28.3125,32.3125,35.0,36.0
1.0,0.47371237817789147,-0.20283753688285341,0.21237831502318902,-0.024126369359701878,0.0034348504218158268,-0.015747640639119213,-0.5495398234186387,-0.3483857672405202,0.07343719947218533,-3.0334716866387854,0.6216361183530776,0.0003923828211343253,-0.0020679740334273917,0.000677432394600396,-0.02992176133618502,-0.002556588472453634,0.00833914934029503,0.00036717776505253326,0.37450990080833435,-1.1021894377521058,1.542046848927633,-1.9846559963622035,-1.6091707388507288,2.3538601398468018,-0.0018117813160642982,0.028257742524147034,0.04310125485062599,-0.08013530820608139,-0.0008224811172112823,-0.0021864166483283043,-0.038307227194309235,-0.24899697303771973,-9.461885452270508,0.7083203792572021,47.70390319824219,-0.7439653873443604,-3.5891425609588623,-2.0239908695220947,-0.5144175291061401,-0.10800231993198395,-0.2740475833415985,28.0625,28.875,28.3125,32.3125,35.0,36.0
1.0,1.0189712944365763,0.5215541183843936,0.2023655112352761,-0.01134559016965223,-0.015067453684621276,-0.009324687384301382,-0.5495376447080129,-0.3483931415696667,0.07322249176532497,-3.0334756715267575,0.6215792018131941,0.0003724257268508114,-0.0002840151685536049,0.0015977272771666106,-0.030591852261632836,0.00027586826470001974,0.0010903689990452614,0.0002651088713207122,0.37452173233032227,-1.1019616287997742,1.5422971884356897,-1.985119482079977,-1.6091707388507288,2.3538355827331543,-0.002136797411367297,0.02889491803944111,0.041993316262960434,-0.0718904510140419,-0.0007947286940179765,-0.00240630772896111,0.038307227194309235,-0.28730422258377075,-9.461885452270508,0.7306999564170837,47.69853210449219,-0.7293545007705688,-3.637850761413574,-2.024447202682495,-0.5256028175354004,-0.10193657875061035,-0.27442291378974915,28.0625,28.875,28.3125,32.3125,35.0,36.0
1.0,1.0475188158776896,0.3495273718493697,0.18085619155997734,0.008797211976344662,-0.01555518390822031,-0.008060220404821811,-0.549568441230558,-0.34838947418411426,0.07316491853245394,-3.0335078156784165,0.62164669245382,0.0005466372084389314,0.0007117893418898533,0.0020115212948092908,-0.030587669526811818,0.0017210553076835121,-0.0024226916844322702,-3.3825438393477684e-05,0.3745097815990448,-1.1019137662700196,1.542417351399557,-1.985406061212057,-1.609194580708639,2.3538601398468018,-0.002145329024642706,0.028696971014142036,0.041300319135189056,-0.0671900138258934,-0.0008373325690627098,-0.002112411195412278,0.09576806426048279,-0.40222588181495667,-9.461885452270508,0.7083203792572021,47.72718811035156,-0.6983814835548401,-3.607285737991333,-1.9953579902648926,-0.5575900077819824,-0.11514589190483093,-0.27793291211128235,28.0625,28.875,28.3125,32.3125,35.0,36.0
1.0,0.9541632603776367,0.7043410631788128,0.2739124635031276,0.008688183955520661,-0.02165832693080863,-0.003021748805704105,-0.5495551901614217,-0.3483641037123811,0.07295712547764654,-3.0334419862747555,0.6216870447239682,0.0004448503479348973,0.002324498096801297,0.0026663809317223766,-0.030533454374798267,0.003910865025961008,-0.008174382242626179,7.824147272663881e-05,0.37448593974113464,-1.1017103058150788,1.5426676909076136,-1.9857741794981898,-1.609206501637594,2.353872060775757,-0.0022058002650737762,0.028326258063316345,0.040124863386154175,-0.05949655920267105,-0.000759776565246284,-0.0022835205309093,0.17238251864910126,-0.4405331015586853,-9.461885452270508,0.7083203792572021,47.685096740722656,-0.7326428890228271,-3.563049077987671,-1.9111323356628418,-0.6591941118240356,-0.11775539815425873,-0.26097214221954346,28.0625,28.875,28.3125,32.3125,35.0,36.0
1.0,0.8536378034238761,0.4505836299062607,0.39688523521481817,-0.0033075820534136007,-0.01753330315439372,0.0015552341248978023,-0.5495339948318955,-0.3483559740979685,0.07277507602320499,-3.0334256069814307,0.6216058684972009,0.0003639395456268275,0.0036947022576637118,0.003082286934537349,-0.0313942845681625,0.00543662635517403,-0.012332316165241148,-0.0001371931974974267,0.37448596954345703,-1.1015424889377137,1.5429065863238733,-1.9861203632750453,-1.6092060248004358,2.3538239002227783,-0.0020782428327947855,0.02864970825612545,0.04090249538421631,-0.05615720525383949,-0.0006407254259102046,-0.0019413444679230452,0.17238251864910126,-0.40222588181495667,-9.346963882446289,0.6948947906494141,47.692256927490234,-0.6837449073791504,-3.5851101875305176,-1.9986624717712402,-0.755232572555542,-0.10136982798576355,-0.273459255695343,28.0625,28.875,28.3125,32.3125,35.0,36.0
1.0,0.3623518275054627,0.3287691746142476,0.47786482469805025,-0.0220416495982245,-0.010863530513311457,-0.00453652292620163,-0.5494954373294298,-0.3483484475965811,0.07263210423454042,-3.0334074412600325,0.6215053442753689,0.0002035263317619313,0.0021284092488519524,0.0024556729191519025,-0.02967959873588248,0.003969206098550819,-0.008601907561524626,-0.00019334140201297248,0.37448596954345703,-1.1014228028110047,1.5430968443499964,-1.986323972741598,-1.6091821829425257,2.353764295578003,-0.0020649642683565617,0.028340259566903114,0.037594009190797806,-0.05654525384306908,-0.0006464759353548288,-0.0018725963309407234,0.0,-0.24899697303771973,-9.442731857299805,0.7597975730895996,47.6707649230957,-0.7738359570503235,-3.503880500793457,-1.7878828048706055,-0.7968000769615173,-0.1057225689291954,-0.28463679552078247,28.0625,28.875,28.3125,32.3125,35.0,36.0
1.0,0.17130762754117093,-0.6590766292962729,0.40602939274939065,-0.03298531051195641,0.013486848433386,-0.0024604145512609876,-0.549496546010337,-0.3483208400433118,0.07246442270785822,-3.033351145360792,0.621568036212856,0.00020405585969536933,0.0015445706449757183,0.002266352512475118,-0.030354348868867894,0.0033188426889243085,-0.006496988337027158,6.38162495563842e-05,0.3744620084762573,-1.101266698246338,1.5433242956744593,-1.9866844616331996,-1.6092184225665491,2.353788137435913,-0.0020429701544344425,0.029143931344151497,0.03884541615843773,-0.06080551818013191,-0.0008246622164733708,-0.002105090767145157,-0.05746084079146385,-0.15322890877723694,-9.53849983215332,0.7038487195968628,47.68061828613281,-0.6980247497558594,-3.616722583770752,-1.8795835971832275,-0.8164117932319641,-0.10380837321281433,-0.26652440428733826,28.0625,28.875,28.3125,32.3125,35.0,36.0
1.0,0.30054354531141847,-0.6023205173234798,0.3147836750353634,-0.04764352480489256,0.02790820241608739,-0.016439626456283125,-0.5495072034456615,-0.3482881936582633,0.07233481548085194,-3.0333056133049703,0.6216521519214518,0.00017124357231531505,-0.001406655961682528,0.0011626759175853124,-0.028251398634805025,-0.0003194002757875312,0.002799280683719693,-0.00035731205047553633,0.3744140863418579,-1.1011352700046082,1.5434792677508753,-1.9869386158385218,-1.6092308203326624,2.353800058364868,-0.002122324425727129,0.028256675228476524,0.03688223659992218,-0.06792505085468292,-0.0008521858253516257,-0.0017664000624790788,-0.038307227194309235,-0.1149216815829277,-9.615114212036133,0.7105615139007568,47.68419647216797,-0.6971425414085388,-3.505506992340088,-1.7567147016525269,-0.7266830205917358,-0.10557742416858673,-0.2671152949333191,28.0625,28.875,28.3125,32.3125,35.0,36.0
