num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,0.6548002035780126,-1.611130634840837,-2.6224063350442184,-0.04694987153656937,0.06902304503695116,-0.06303353600824631,-0.5393578838711727,-0.32425203830782107,0.2345408534171527,-3.0784757073610964,0.6252311200163183,0.0004806473840789445,0.0022171414585007666,0.00014853404698255389,0.04864206634992724,0.0028351901560050383,-0.014028958274612554,0.0006127949518794658,0.3259741961956024,-1.1202705067447205,1.6897004286395472,-2.1388799152769984,-1.5716689268695276,2.3012442588806152,0.0006020021392032504,-0.06524407118558884,-0.049788229167461395,0.12922319769859314,0.0020036366768181324,2.9952912882436067e-05,-0.019153613597154617,-0.07661445438861847,-9.883264541625977,0.8828904628753662,47.692256927490234,-0.5017842054367065,-5.3443708419799805,-3.0819482803344727,-0.20869740843772888,0.18751774728298187,-0.04673375189304352,24.9375,25.625,24.8125,27.375,28.25,28.75
2.0,1.2371877483016225,-1.1207470529479517,-2.2229230879649746,-0.02967051394897408,0.02948301819017758,-0.06233622149119642,-0.5393468308178351,-0.32426259450832257,0.23475832954118528,-3.078495273626856,0.6251391689150022,0.0005223645948747371,0.0018031133925928483,0.00019010478931308036,0.047646190317179656,0.004365715255857778,-0.015586709619767863,0.00051689138587964,0.32599812746047974,-1.1205575627139588,1.6894968191729944,-2.1384126148619593,-1.5716808477984827,2.30120849609375,0.00047485760296694934,-0.06306128203868866,-0.05075707659125328,0.12997861206531525,0.0010525800753384829,4.969755309502943e-07,0.19153612852096558,0.0,-9.787496566772461,0.8560339212417603,47.67703628540039,-0.4969695210456848,-5.417422294616699,-3.018888473510742,-0.3053109347820282,0.19091889262199402,-0.05220893770456314,24.9375,25.625,24.8125,27.375,28.25,28.75
2.0,0.3877959066563774,-1.0713759766937188,-2.063946040188698,-0.01770881254945595,0.07253712250042463,-0.06955325874817594,-0.539348590118415,-0.3242333892852172,0.2349401752801673,-3.078430055199513,0.6252216093188678,0.00035645154118140067,0.0006627001223554038,-0.00037399341152420125,0.04966669812615798,-0.0017127630340928455,-0.005517755294673073,0.0003748364000272358,0.32595014572143555,-1.1208095711520691,1.6893046537982386,-2.137853284875387,-1.5716679731952112,2.301220417022705,0.00034093562862835824,-0.06392881274223328,-0.05203777551651001,0.12063232064247131,0.0035608583129942417,2.1186845611254057e-09,0.13407528400421143,-0.019153613597154617,-9.749189376831055,0.8873621225357056,47.657325744628906,-0.5258104205131531,-5.350290298461914,-2.887237071990967,-0.23732927441596985,0.21318262815475464,-0.05419284850358963,24.9375,25.625,24.8125,27.375,28.25,28.75
2.0,-0.3596514660626712,-0.7217099729070963,-1.6694858659939387,-0.0371785377666852,0.14529254571998565,-0.06864506534158707,-0.5393381179857993,-0.324242728775915,0.23514702227908663,-3.078497193768111,0.6251395116121388,0.0003401144264258092,-0.00046519417855867733,-0.0008344493632489608,0.05021995909552124,-0.0065828323929295425,0.0038155796761397314,0.0002276382028195591,0.3259621262550354,-1.1210850042155762,1.689112965260641,-2.137402196923727,-1.5716193358050745,2.3011727333068848,0.00020129639597143978,-0.06293734908103943,-0.05210437998175621,0.10930006206035614,0.005158585961908102,9.032285336330048e-12,0.09576806426048279,-0.038307227194309235,-9.53849983215332,0.9500291347503662,47.687782287597656,-0.47460827231407166,-5.3773884773254395,-2.9767770767211914,-0.10500039160251617,0.17979606986045837,-0.05047781020402908,24.9375,25.625,24.8125,27.375,28.25,28.75
2.0,-0.6328540720790754,-0.3627789199531355,-1.339219996012805,-0.018089792890699397,0.16763771831018026,-0.0683993306432419,-0.5393691250608342,-0.3242142114160718,0.23534185254560255,-3.078496706626654,0.6252928640380581,0.00042421027756914405,-0.0006001373481927114,-0.0005496026093161595,0.05020815130779236,-0.006691160943379805,0.006410033019375608,-0.00016299284074999844,0.3259499669075012,-1.12148071945224,1.6887901465045374,-2.1368047199644984,-1.5716198126422327,2.301220417022705,-0.0001893825683509931,-0.06305885314941406,-0.05110464617609978,0.1059320867061615,0.0044247242622077465,2.5141697585455555e-15,0.019153613597154617,0.3447650372982025,-9.404424667358398,0.8560339212417603,47.656429290771484,-0.40335291624069214,-5.265205383300781,-2.9912667274475098,-0.04419802874326706,0.19098436832427979,-0.04633566737174988,24.9375,25.625,24.8125,27.375,28.25,28.75
2.0,-0.07544259941038989,-1.1869030655776582,-1.4251867808807885,-0.03197028806585464,0.08728216346727875,-0.058020879124128275,-0.5393650879672429,-0.3242219106221015,0.23569420536404262,-3.07855863760663,0.6253049462304634,0.0005618268746576229,-0.0001203521900709854,-0.00044798926437448957,0.05036320144362469,-0.006396617000871521,0.004955245495526547,-9.865082824084449e-05,0.3259141147136688,-1.1217688781074067,1.6885746161090296,-2.136348863641256,-1.5716083685504358,2.301220417022705,-0.00012578966561704874,-0.06405522674322128,-0.05044985190033913,0.10774561762809753,0.004617598373442888,1.0718299493454875e-17,0.038307227194309235,0.38307225704193115,-9.251194953918457,0.8605108857154846,47.62777328491211,-0.3923026919364929,-5.335906982421875,-2.987163543701172,-0.03833673149347305,0.18547287583351135,-0.04332965612411499,24.9375,25.625,24.8125,27.375,28.25,28.75
2.0,1.668920466299092,-1.7903880034948938,-1.4594285904058795,-0.0755268669468403,0.05120707752110475,-0.06380330920986182,-0.5393540643188262,-0.32423369450961015,0.23587821642332737,-3.07856326599877,0.6252099157568056,0.0005264995453659858,9.127626592090702e-05,-0.0001892456216838684,0.04882178012874554,-0.001443484668191886,-0.0037428743188468363,-7.447783005327664e-05,0.32593807578086853,-1.1220078033259888,1.6883824507342737,-2.135891099969381,-1.571608845387594,2.30118465423584,-0.00010839028254849836,-0.06190769374370575,-0.052083101123571396,0.1170644462108612,0.0027288212440907955,4.56937930795531e-20,0.40222588181495667,0.38307225704193115,-9.27034854888916,0.9007930159568787,47.658226013183594,-0.3738645911216736,-5.463800430297852,-2.9143033027648926,-0.09495118260383606,0.1992015242576599,-0.05906911566853523,24.9375,25.625,24.8125,27.375,28.25,28.75
2.0,2.035943486890672,-1.75421593956406,-1.4029348051087196,-0.048348568156024126,-0.007803740334141508,-0.05772751911272922,-0.5393733263311674,-0.3242467602294276,0.2360926286857264,-3.078569613398574,0.6252683037597173,0.0006134392297787105,0.0004674289642814547,2.618976726516685e-05,0.04947829649783624,0.001179677526790818,-0.008617437299136464,-5.807958393459418e-05,0.3259499967098236,-1.1222362381270905,1.6881073156939905,-2.135444303552145,-1.5716207663165491,2.30123233795166,-9.673760359873995e-05,-0.06314408779144287,-0.053766656666994095,0.1254456341266632,0.0018209688132628798,1.9479979732233863e-22,0.5363011360168457,0.325611412525177,-9.21288776397705,0.9097416996955872,47.68598937988281,-0.37652310729026794,-5.305454254150391,-2.791184902191162,-0.20678821206092834,0.22928306460380554,-0.05551926791667938,24.9375,25.625,24.8125,27.375,28.25,28.75
2.0,2.164955212129829,-0.46075976116959827,-1.1288219442919978,-0.021034308709730082,-0.002132860358618983,-0.07095633077494508,-0.5393676391275835,-0.3242408999505887,0.2362880419065734,-3.0785892505307118,0.6252338904019502,0.0005359459169301364,0.0011677169141995146,0.00013735091842692425,0.04723730826152701,0.0015064538195235424,-0.013171980563699845,-4.9539615694310776e-05,0.32593807578086853,-1.1224993926337739,1.6879156271563929,-2.1349531612791957,-1.5715845266925257,2.301196575164795,-8.734813309274614e-05,-0.06132882833480835,-0.05113838240504265,0.12541720271110535,0.002975525800138712,8.30462175311134e-25,0.6129156351089478,0.13407528400421143,-9.174580574035645,0.8560339212417603,47.674346923828125,-0.349453330039978,-5.4163360595703125,-2.89607572555542,-0.24948811531066895,0.21906104683876038,-0.0551476925611496,24.9375,25.625,24.8125,27.375,28.25,28.75
2.0,0.4073119375454136,-0.3670807316521288,-0.9094449307986814,0.010893636289004156,0.047094441253189116,-0.05909642258748159,-0.5393577967211081,-0.32425320776732586,0.23649487397543884,-3.078559973992414,0.6252656278661488,0.0004763173652716028,-0.00020246624947034856,-0.0005192112013433394,0.048742428842434765,-0.0029449344433773476,-0.004152004812858184,2.698513957967437e-05,0.3259620666503906,-1.1227628749660035,1.6876876989947718,-2.1344176731505335,-1.5715840498553675,2.3012442588806152,-4.738250481750583e-06,-0.06086921691894531,-0.053378455340862274,0.11722226440906525,0.004279821179807186,3.5403904092624015e-27,0.4405331015586853,-0.09576806426048279,-9.040505409240723,0.8784134984016418,47.65284729003906,-0.3288314640522003,-5.392609596252441,-2.778630495071411,-0.19884777069091797,0.21817812323570251,-0.04860987514257431,24.9375,25.625,24.8125,27.375,28.25,28.75
2.0,-0.5532286824625587,0.18491174054613613,-0.7991755190986809,-0.0016360424118342862,0.1380684459663541,-0.07015885376585736,-0.5393514567942768,-0.324250797398702,0.23668149369929573,-3.0786096852647917,0.6252758381813504,0.0003904960636532879,-0.0002806022234961672,-0.0005980068451740464,0.04816591271090503,-0.005326370315838493,0.0013769558416561651,2.709665199110774e-05,0.325950026512146,-1.1230146151832123,1.6875093618976038,-2.133966108361715,-1.5715120474444788,2.30123233795166,-8.528683870245857e-10,-0.060330137610435486,-0.05065736547112465,0.10795997083187103,0.004749386105686426,1.50932391309988e-29,0.19153612852096558,-0.1149216815829277,-9.117119789123535,0.9119828343391418,47.6895751953125,-0.37191516160964966,-5.46102237701416,-2.9128830432891846,-0.08716219663619995,0.19270911812782288,-0.0520511120557785,24.9375,25.625,24.8125,27.375,28.25,28.75
2.0,-1.1686179119152666,0.17493173168396825,-1.0706390430253934,-0.003911748531825028,0.15915151767088132,-0.0728520326988593,-0.5393428963536347,-0.3242687916707974,0.2368740015333035,-3.078610632615138,0.6251989577479128,0.0004279748912756973,-0.00041496007971323517,-0.0005844710695611227,0.048341321826847826,-0.005253360116310452,0.0029157216263641303,2.72007913087302e-05,0.32598602771759033,-1.1232544344714661,1.6873052755938929,-2.1335355244078578,-1.571535889302389,2.301220417022705,-1.5351328335692221e-13,-0.06036648899316788,-0.05068463087081909,0.10659117996692657,0.004184006247669458,6.434484454225982e-32,-0.07661445438861847,-0.038307227194309235,-9.136273384094238,0.8537927865982056,47.654640197753906,-0.26495930552482605,-5.489566326141357,-2.8179101943969727,-0.04495648294687271,0.1858757734298706,-0.04137372225522995,24.9375,25.625,24.8125,27.375,28.25,28.75
2.0,-0.806970961805175,-0.949792215224311,-1.4575477703478688,-0.013986119521370771,0.11232306626956319,-0.05564725582094844,-0.53933758217754,-0.3242749680182423,0.23706395644292116,-3.078589756020333,0.6251746667596236,0.00036331097892059,0.0001520062161114576,-0.0010479837337245878,0.047865667906279774,-0.003904084931382919,0.0027112779742880185,0.0012345682100667334,0.32599836587905884,-1.1234941345504303,1.6870902220355433,-2.1330324612059535,-1.5715363661395472,2.301220417022705,0.0012060157023370266,-0.0601278617978096,-0.04979473352432251,0.1060929149389267,0.0029720314778387547,2.743121448875649e-34,-0.24899697303771973,0.19153612852096558,-9.251194953918457,0.8806493282318115,47.68598937988281,-0.3249408006668091,-5.468428611755371,-3.0363481044769287,-0.016766594722867012,0.20485688745975494,-0.043552760034799576,24.9375,25.625,24.8125,27.375,28.25,28.75
2.0,-0.013551762895722519,-1.3884774763384047,-1.9218185965762526,-0.04565500794712128,0.07474268306033328,-0.07080251038256347,-0.5393446259617428,-0.3242720493236319,0.23725160063404097,-3.0786062398274097,0.6251588211426321,0.00032730331506710894,0.0007915756650758155,-0.0006113779908395861,0.04755413274951854,-0.0016433373878973288,-0.0011982943617264306,0.001042173035128495,0.325986385345459,-1.1237222117236634,1.6868746916400355,-2.132575651208395,-1.5715130011187952,2.301196575164795,0.0010104067623615265,-0.060913585126399994,-0.048951536417007446,0.11046642810106277,0.0020947821903973818,1.1694357192027082e-36,-0.13407529890537262,0.17238251864910126,-9.500192642211914,0.8761723637580872,47.69584274291992,-0.32759547233581543,-5.4275922775268555,-3.0069127082824707,-0.020318223163485527,0.20677542686462402,-0.057515986263751984,24.9375,25.625,24.8125,27.375,28.25,28.75
2.0,0.3960584580600172,-1.2265856948691198,-1.846705406539259,-0.040665080835862955,0.07301247041797482,-0.0617166929347249,-0.5393443153638497,-0.3242563353395363,0.23741209556732457,-3.078555954318168,0.6252442240567774,0.00024216194458604148,0.0012223691721651223,-0.0002781716425789922,0.04644735174087941,0.0020994580410754866,-0.0110246298734814,0.0008210311204575752,0.3259623348712921,-1.1239375931075593,1.6867063681231897,-2.1321288547911585,-1.5715130011187952,2.30123233795166,0.000783790135756135,-0.05980149656534195,-0.0504886656999588,0.1214003786444664,0.0017183765303343534,4.985487828331654e-39,0.07661445438861847,0.0,-9.461885452270508,0.9007930159568787,47.65911865234375,-0.3141292929649353,-5.418159484863281,-2.9316844940185547,-0.14725981652736664,0.2509065270423889,-0.042522404342889786,24.9375,25.625,24.8125,27.375,28.25,28.75
2.0,0.964574858797638,0.247111062307055,-1.7323581999808817,-0.009449128478364627,0.06872519651187112,-0.06958369323777157,-0.5393393005622835,-0.324270245259711,0.23760716066353949,-3.0785701598876867,0.6251703118861782,0.00024044385546558624,0.0021126861608452238,1.4237854598898815e-06,0.04658792370305313,0.0029731588990211224,-0.016013299329120927,0.0007314052154754262,0.32598626613616943,-1.1241780084422608,1.6864913145648401,-2.1316720447936,-1.571512524281637,2.30120849609375,0.000692656496539712,-0.06146081164479256,-0.04982422664761543,0.1273980438709259,0.00250442186370492,2.12534938084145e-41,0.1149216815829277,-0.19153612852096558,-9.500192642211914,0.9522649645805359,47.6707649230957,-0.35334619879722595,-5.383035659790039,-3.025343894958496,-0.2616972327232361,0.23426306247711182,-0.056835420429706573,24.9375,25.625,24.8125,27.375,28.25,28.75
2.0,0.7611092302991482,1.148085421906765,-1.5555718508875382,0.010196177640144313,0.06349199831756103,-0.07513282723903449,-0.539339308048859,-0.3242805229072049,0.23779791531172234,-3.0785648071642777,0.6251499824548638,0.00014152009256275487,0.0012073882384384456,-0.00035171380321873336,0.04545650517602845,0.0014014677310615013,-0.015418778774520386,0.0005898859717822627,0.32599812746047974,-1.1244045954993744,1.6862505117999476,-2.1311456165709437,-1.5714882055865687,2.30120849609375,0.0005543701117858291,-0.05815603584051132,-0.05120667442679405,0.12440431863069534,0.0037928756792098284,9.10844001811131e-44,0.19153612852096558,-0.3064578175544739,-9.423578262329102,0.8896032571792603,47.68061828613281,-0.31834957003593445,-5.595331192016602,-2.8546364307403564,-0.27852457761764526,0.21070528030395508,-0.05595812201499939,24.9375,25.625,24.8125,27.375,28.25,28.75
2.0,-0.2562540494550602,0.5217953744225176,-1.7322021277984987,0.004199828706416685,0.10523964269899036,-0.0695540362460357,-0.5393304272602522,-0.32424492394819193,0.23796854166486348,-3.0785476921658868,0.6252614400072666,-2.9000953989775696e-05,0.0006892264434503369,-0.00045274325470479753,0.046588527697876136,-0.002007677357389407,-0.004994582326444064,0.0004898958412537251,0.32593825459480286,-1.124668912296631,1.6861193815814417,-2.1306592426695765,-1.571428124104635,2.301220417022705,0.00045990271610207856,-0.059328362345695496,-0.04949504882097244,0.11289872974157333,0.0036601454485207796,0.0,0.17238251864910126,-0.28730422258377075,-9.500192642211914,0.9007930159568787,47.690467834472656,-0.2663916051387787,-5.575511932373047,-3.0498509407043457,-0.17410993576049805,0.22224682569503784,-0.05273692309856415,24.9375,25.625,24.8125,27.375,28.25,28.75
2.0,-0.8969614785978519,-0.7114697522007174,-1.7453065665507304,-0.026580298019323465,0.1428806894408269,-0.06360624224085733,-0.5393320278840207,-0.3242585008183254,0.23813684949115516,-3.07853094367558,0.6251811400689244,-3.88466794837416e-05,0.0004907319715383153,-0.00043979422461134463,0.047669541410492774,-0.004041114038757258,0.0020796474912220474,0.0004199951871388747,0.32596221566200256,-1.1248612266829987,1.685904328023092,-2.1302300892271937,-1.5714524427997034,2.301196575164795,0.00039294848102144897,-0.06084217503666878,-0.048180580139160156,0.10574641823768616,0.0033071371726691723,0.0,0.15322890877723694,0.0,-9.519346237182617,0.8582697510719299,47.66001510620117,-0.22016233205795288,-5.668844223022461,-3.0768024921417236,-0.061856985092163086,0.21429307758808136,-0.04984907805919647,24.9375,25.625,24.8125,27.375,28.25,28.75
2.0,-0.3531516693818938,-1.8554269734333557,-2.23743331137277,-0.04358977289958831,0.10526529908097168,-0.07023837855198327,-0.539316656019386,-0.32424947124411857,0.23832225311807897,-3.0784666004245227,0.625186867874183,-9.042290834803158e-05,0.0008132702236412961,-0.0002355640425530028,0.047809940444638106,-0.0036920213263163023,0.002897887144362349,0.0003704086924383997,0.3259621858596802,-1.1251253646663208,1.6857379118548792,-2.129739900628561,-1.5714886824237269,2.30120849609375,0.00034301760024391115,-0.06178401783108711,-0.046933144330978394,0.1047796681523323,0.0027149131055921316,0.0,0.038307227194309235,0.24899697303771973,-9.691728591918945,0.9007930159568787,47.65284729003906,-0.21906612813472748,-5.547523021697998,-3.2505290508270264,-0.04467041417956352,0.21444286406040192,-0.0503174290060997,24.9375,25.625,24.8125,27.375,28.25,28.75
2.0,-0.10771679437198611,-2.741878161927632,-2.4287106316324656,-0.0757560047735106,0.053537865117764094,-0.05665846233051999,-0.5393247285279444,-0.32424186359845825,0.23850711239742323,-3.0784598684000875,0.625204562348363,-2.1189414513110214e-05,0.0010559450830701178,-2.8971490700974975e-05,0.04844881072158906,-0.002833442182906456,0.0033162242542582854,0.00033362895145707213,0.32595014572143555,-1.125353531246521,1.6855462233172815,-2.1293565235533656,-1.5715130011187952,2.30120849609375,0.0003043451579287648,-0.06316069513559341,-0.046673424541950226,0.10577879846096039,0.001770616159774363,0.0,0.07661445438861847,0.5171475410461426,-9.730035781860352,0.8672236800193787,47.6976318359375,-0.19829334318637848,-5.57454776763916,-3.264519214630127,-0.008801203221082687,0.21833981573581696,-0.05078331381082535,24.9375,25.625,24.8125,27.375,28.25,28.75
2.0,1.0848396098890731,-1.7371244196625013,-2.241200324421514,-0.07496343277463308,0.05642709733930652,-0.06704115152222156,-0.5393158615284162,-0.3242491719492012,0.23874152606989735,-3.0785380203703414,0.6251819836021467,0.00010082227313173966,0.001562732978630523,0.0002620159053587319,0.04826829169743996,0.0020646643723079006,-0.0083948013639908,0.00029793648728781513,0.32597407698631287,-1.1257613462260743,1.6852458159076136,-2.1286918125548304,-1.571489159260885,2.301220417022705,0.00026032509049400687,-0.06308706104755402,-0.05002313479781151,0.12172092497348785,0.000911247858311981,0.0,0.28730419278144836,0.4405331015586853,-9.557653427124023,0.8784134984016418,47.651954650878906,-0.13153307139873505,-5.394302845001221,-3.3847105503082275,-0.13812896609306335,0.2395838499069214,-0.055124811828136444,24.9375,25.625,24.8125,27.375,28.25,28.75
2.0,0.7268149071747663,-0.48470154058541715,-2.024412289906885,-0.015854688256150763,0.026840146527216682,-0.06134567079254287,-0.5393213375722848,-0.32426260821865954,0.23903491035710794,-3.0785678023494505,0.6252451187190463,0.00010298441956670044,0.001334066622601105,0.0001510889926476293,0.04860403814589887,0.0027635885307116287,-0.0118646847167015,0.00027672404025558907,0.32597407698631287,-1.1260128778270264,1.6850178877459925,-2.128294607202047,-1.5714529196368616,2.3012442588806152,0.00023743115889374167,-0.06269902735948563,-0.052670903503894806,0.12748993933200836,0.0013681736309081316,0.0,0.38307225704193115,0.2106897532939911,-9.481039047241211,0.8627467155456543,47.6680793762207,-0.14880703389644623,-5.429011344909668,-3.121251344680786,-0.2614990770816803,0.24060896039009094,-0.04486981779336929,24.9375,25.625,24.8125,27.375,28.25,28.75
2.0,0.5705227688373198,0.03586040124575193,-1.6807961453905294,-0.006086975055322949,0.058075718346978646,-0.06704480550386124,-0.5393165256711141,-0.3242442272753492,0.23924434402808753,-3.0785494187486466,0.6252030692547951,6.99060752519997e-05,0.0007456479266444527,-0.000233469602244362,0.04961189152231887,-0.0007729712761937908,-0.006603612407107824,0.00028866066463281053,0.32595011591911316,-1.1263008576682587,1.6848247686969202,-2.127782007256979,-1.5714643637286585,2.301196575164795,0.0002545507450122386,-0.06299804151058197,-0.05338968709111214,0.12238508462905884,0.0030197754967957735,0.0,0.38307225704193115,0.05746084079146385,-9.442731857299805,0.8426030278205872,47.66360092163086,-0.1162705272436142,-5.422609806060791,-3.095122814178467,-0.23480857908725739,0.2223917543888092,-0.034216299653053284,24.9375,25.625,24.8125,27.375,28.25,28.75
2.0,-0.5323321847528739,-0.26929534455031956,-1.613927442813079,-0.018464260967804,0.10694929046269824,-0.07632914271516322,-0.5393120193829687,-0.32425678523317125,0.23943016117436006,-3.0785758595700665,0.6252463573835627,-2.1060600304298504e-05,-0.00026073502793549404,-0.0004955682647435387,0.05085840786720597,-0.0031777294075018368,0.0030862839728782064,0.00029870968358784055,0.3259621560573578,-1.1265286964229126,1.6846092383014124,-2.127306123773092,-1.571404759083883,2.30123233795166,0.00026785797672346234,-0.06317079067230225,-0.05387304350733757,0.11309458315372467,0.002171742497012019,0.0,0.26815059781074524,-0.09576806426048279,-9.385271072387695,0.9254084229469299,47.67882537841797,-0.1530281901359558,-5.438854217529297,-3.0709784030914307,-0.1520760953426361,0.21619831025600433,-0.04449014738202095,24.9375,25.625,24.8125,27.375,28.25,28.75
2.0,-0.9839986298800721,-0.866769786856356,-1.629395498398242,-0.03529969466742071,0.11059944715254681,-0.0641321284058432,-0.5393133403757274,-0.3242493850219675,0.23964527370099786,-3.0785777516673423,0.6252658071352407,-2.0282353557069777e-06,-0.0003901094144433814,-0.00043893109600204544,0.05150661520615497,-0.004298738051045544,0.008437631127609356,0.0002490518879988343,0.32595011591911316,-1.1268047851375123,1.6843941847430628,-2.1268283329405726,-1.5714052359210413,2.30123233795166,0.0002197895955760032,-0.0641411542892456,-0.05267767235636711,0.10744351893663406,0.0015093900728970766,0.0,0.17238251864910126,0.038307227194309235,-9.442731857299805,0.8672236800193787,47.67255783081055,-0.054143257439136505,-5.375666618347168,-3.1001687049865723,-0.05802097171545029,0.19028586149215698,-0.048150405287742615,24.9375,25.625,24.8125,27.375,28.25,28.75
2.0,0.2670302136923466,-0.8097511424500166,-1.9259626002747727,-0.050154996231720844,0.08226587653772802,-0.0714991026291008,-0.5393207985707987,-0.32425509544950115,0.239883610340261,-3.078612221775236,0.6252524580064208,0.0002324059783723485,0.00019563275008661172,-0.0010836095110353112,0.051628973144223794,-0.003980418052019794,0.009298796395433021,0.0016420155713073093,0.3259626626968384,-1.1270928245833893,1.684167210255758,-2.126457830468649,-1.5714529196368616,2.30123233795166,0.00161213509272784,-0.06461784988641739,-0.052077699452638626,0.10660849511623383,0.0009313138434663415,0.0,-0.05746084079146385,0.24899697303771973,-9.500192642211914,0.9007930159568787,47.671661376953125,-0.13570916652679443,-5.317154407501221,-3.148469924926758,-0.031837817281484604,0.20734162628650665,-0.046618394553661346,24.9375,25.625,24.8125,27.375,28.25,28.75
2.0,0.4044083411802864,-0.8274479934820833,-1.728169662720947,-0.06013977589816384,0.06877714227621948,-0.06768457379660613,-0.5393054836686753,-0.32428236593750764,0.2400940501942951,-3.0786565485089046,0.6251460583246652,0.0002572175278485614,-0.00016250199562767065,-0.0014374220408524398,0.052384685176016445,-0.003962798511312332,0.009909086621358315,0.00203411270803955,0.32601070404052734,-1.1273566049388428,1.6839507261859339,-2.126002450982565,-1.5714409987079065,2.30120849609375,0.0020035631023347378,-0.06454011797904968,-0.054280880838632584,0.10816220194101334,0.0007174580823630095,0.0,0.0,0.325611412525177,-9.500192642211914,0.8202234506607056,47.694053649902344,-0.15747177600860596,-5.2983574867248535,-3.0766777992248535,0.0276813805103302,0.20190802216529846,-0.05413859337568283,24.9375,25.625,24.8125,27.375,28.25,28.75
2.0,-0.12726642267219201,-0.9137722640312873,-1.5524093880743244,-0.049438154657582334,0.09006399881414873,-0.06457462641300946,-0.5393149405927219,-0.32427636603727006,0.2402937410960962,-3.0786413253663114,0.6251814062049793,0.0002765152938040371,0.0010081657885115318,-0.0007259656140766446,0.05004217025824796,0.0006314811848299064,-0.00317023462663528,0.0015795506500348344,0.3259984850883484,-1.127595917587616,1.683723274861471,-2.125542303124899,-1.5714533964740198,2.301220417022705,0.0015430970815941691,-0.06333253532648087,-0.053247932344675064,0.11978400498628616,0.0005841855891048908,0.0,0.0,0.2106897532939911,-9.442731857299805,0.8806493282318115,47.63045883178711,-0.17653702199459076,-5.25704288482666,-3.1957101821899414,-0.05637839436531067,0.206533744931221,-0.03941546753048897,24.9375,25.625,24.8125,27.375,28.25,28.75
2.0,-0.5766621607078084,-0.24680326945082115,-1.6476564535733322,0.0010284950233405386,0.06425887672242947,-0.05891009677265064,-0.5393083957908669,-0.32427007051972045,0.24050591701115265,-3.078700285422501,0.6251361798350825,0.00029855828613351454,0.001050212289603543,-0.00041857081700165117,0.049837344989124024,0.0031423434768686714,-0.010461295543644123,0.0011366590331727076,0.32598641514778137,-1.1278835099986573,1.6835420767413538,-2.1251102886595667,-1.5714176336871546,2.3011727333068848,0.0010960219660773873,-0.06284580379724503,-0.05568012222647667,0.12944075465202332,0.0005581125733442605,0.0,0.019153613597154617,0.019153613597154617,-9.423578262329102,0.8940802216529846,47.67255783081055,-0.13605649769306183,-5.303351402282715,-2.9891552925109863,-0.19429680705070496,0.19759614765644073,-0.04595690965652466,24.9375,25.625,24.8125,27.375,28.25,28.75
2.0,-0.14541591539090795,0.37357950158095,-1.308927157945199,0.027687170004598045,0.04641779124754854,-0.06389373763813709,-0.5392955779269535,-0.324281296126992,0.24070052034873562,-3.0786796187255216,0.6251697609502417,0.00026401718676834815,0.0015128599234580128,-0.00026555910958393097,0.04908465982994583,0.004335531611791468,-0.013743640417324829,0.001156310333918861,0.3260103762149811,-1.1281351906112214,1.6833394209491175,-2.124630113641256,-1.5714176336871546,2.301220417022705,0.0011143547017127275,-0.06256993114948273,-0.05487731844186783,0.13185393810272217,0.0004868659016210586,0.0,0.05746084079146385,-0.13407529890537262,-9.21288776397705,0.9030289053916931,47.66986846923828,-0.0841178148984909,-5.286004066467285,-3.081275224685669,-0.2845965325832367,0.20355471968650818,-0.04281875491142273,24.9375,25.625,24.8125,27.375,28.25,28.75
2.0,0.39770067704329143,0.06985227518891805,-1.3145236745976072,0.01834034369813493,0.08396039682427538,-0.0737301380219792,-0.5392980495554379,-0.3242821777655404,0.24089975179285972,-3.0786652128217478,0.6251283012068122,0.0002057665384344391,0.000525984760946936,-0.0006638441704104758,0.05043062226112382,0.0011135745348088129,-0.004106127476898095,0.0012573966401707775,0.32601040601730347,-1.1283751291087647,1.6830995718585413,-2.1241070232787074,-1.5714176336871546,2.301196575164795,0.00121986900921911,-0.06279999017715454,-0.055502817034721375,0.12254791706800461,0.0004288548952899873,0.0,0.038307227194309235,-0.13407529890537262,-9.155426979064941,0.8851262927055359,47.65284729003906,-0.12229938805103302,-5.356255531311035,-2.9399986267089844,-0.22312772274017334,0.193227156996727,-0.03970522806048393,24.9375,25.625,24.8125,27.375,28.25,28.75
