num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,0.07889713167576101,-1.1383740624739345,-2.0666031612702365,-0.05606223804158398,0.11958401657269543,-0.08944195712245613,-0.5391386047256447,-0.32407283977047796,0.24749849543960403,-3.078543567035073,0.624922093150163,-0.00015796424762089438,-0.00024399842510939787,-0.0001666484747962063,0.050020852988128375,-0.0017103512787528387,0.0047103443341757895,0.0001095378365783789,0.32577040791511536,-1.1369826656631012,1.6765502134906214,-2.108669420281881,-1.5714176336871546,2.3008480072021484,7.843427010811865e-05,-0.06059446558356285,-0.054449714720249176,0.11003343760967255,0.0002545068855397403,0.0,-0.1149216815829277,0.24899697303771973,-9.672574996948242,0.9052700400352478,47.69673538208008,-0.09844809770584106,-5.37768030166626,-3.207468032836914,-0.014759428799152374,0.21395447850227356,0.024943463504314423,25.0,25.75,24.875,27.5,28.375,28.9375
2.0,0.656413291046932,-0.5171976982474288,-1.7803091992731963,-0.05983881662097011,0.11840359312582041,-0.09227582242855625,-0.5391540111808745,-0.32408717186310654,0.24772378532337527,-3.0786068678800986,0.6248964050807951,-4.0048626921717156e-05,0.0002592438769048975,1.4297571377578357e-05,0.04798289172164191,0.0019063383092766558,-0.005864497230685612,0.0001024242233213452,0.32578244805336,-1.1372216504863282,1.6762741247760218,-2.1082478962340296,-1.5714057127581995,2.3008360862731934,6.678907811874524e-05,-0.058252137154340744,-0.055268801748752594,0.11968643218278885,0.0002338234189664945,0.0,-0.17238251864910126,0.26815059781074524,-9.653421401977539,0.9522649645805359,47.66718673706055,-0.06687818467617035,-5.436263084411621,-3.196382999420166,-0.10101346671581268,0.21937620639801025,0.011570673435926437,25.0,25.75,24.875,27.5,28.375,28.9375
2.0,1.7234406128498074,-0.11123679915583362,-1.969007025037237,-0.018961506295666966,0.05241637060882342,-0.08141261288848704,-0.5391489629726952,-0.3240789712409858,0.24799063747625572,-3.0785657490703895,0.6249643449411758,-0.00014804909637413955,0.0008739406737027481,0.0002338590135964464,0.0482740801469854,0.003922231017551258,-0.011693161241834418,9.354581209912884e-05,0.32577040791511536,-1.1375579100898285,1.675974194203512,-2.1075388393797816,-1.5713933149920862,2.3008718490600586,5.462527406052686e-05,-0.059369366616010666,-0.05622970312833786,0.12793195247650146,0.0002069416077574715,0.0,0.2106897532939911,-0.019153613597154617,-9.500192642211914,0.9052700400352478,47.649269104003906,-0.09274745732545853,-5.48240852355957,-3.121492624282837,-0.2794461250305176,0.21688207983970642,0.005478782579302788,25.0,25.75,24.875,27.5,28.375,28.9375
2.0,1.9767631884234236,0.022910697769660815,-1.7357429053380358,-0.00852790904251172,0.0378872203493229,-0.0849410545331271,-0.5391716718265427,-0.3240673376776661,0.2481918000841744,-3.0785347502250846,0.62499619853539,-9.810982133954731e-05,2.630262134889066e-05,-2.106563665134065e-05,0.048721238257315856,0.0017575374237228376,-0.005295436776068663,4.166738737271191e-05,0.32574641704559326,-1.1377734702876587,1.6757109800921839,-2.107075353662008,-1.5714295546161097,2.3008718490600586,5.7991583162220195e-06,-0.058625757694244385,-0.056677378714084625,0.12088203430175781,0.00019220789545215666,0.0,0.47884035110473633,-0.05746084079146385,-9.500192642211914,0.9455521702766418,47.66718673706055,-0.07945046573877335,-5.4284138679504395,-3.1032848358154297,-0.25733232498168945,0.2215360552072525,0.025673478841781616,25.0,25.75,24.875,27.5,28.375,28.9375
2.0,1.1300361237144882,-0.8003592299212796,-1.8874704163830491,-0.026788779006138463,0.07359796521449832,-0.07347667554778257,-0.539161849172118,-0.3240808306883857,0.24837468315123162,-3.0785093630534885,0.6249141602841258,-0.000244328562745233,-0.0014670136931232687,-0.0005239991067488449,0.052714004224245554,-0.003324905076124211,0.009694493216834806,3.054013222017593e-05,0.32577037811279297,-1.1379903715899964,1.675469700490133,-2.106516023675436,-1.5714176336871546,2.3008480072021484,1.0438281350388934e-09,-0.06150004267692566,-0.059436723589897156,0.11068756878376007,0.00017943247803486884,0.0,0.5746084451675415,-0.05746084079146385,-9.481039047241211,0.8470799922943115,47.69584274291992,-0.031393829733133316,-5.256087303161621,-2.994591474533081,-0.1500733345746994,0.2155572772026062,0.00984910037368536,25.0,25.75,24.875,27.5,28.375,28.9375
2.0,1.3215128276147738,-1.1055368246417383,-1.7813040233277901,-0.05558786441686263,0.10947450765595326,-0.08985670475612037,-0.5391628911115174,-0.3240619016081889,0.24857634393536238,-3.0784753012126562,0.6249835760989548,-0.00018352586145408553,-0.001311844164871515,-0.00046982329726962094,0.050750110273422674,-0.0034134031276859913,0.009973237678791474,2.8974390637674857e-05,0.32574641704559326,-1.1382532578757782,1.6752799193011683,-2.106086870233053,-1.5714533964740198,2.3008718490600586,1.8788537891299695e-13,-0.05943252891302109,-0.0566675178706646,0.10555847734212875,0.00016825017519295216,0.0,0.2106897532939911,0.15322890877723694,-9.615114212036133,0.8806493282318115,47.65284729003906,-0.06875845789909363,-5.418523788452148,-3.1241190433502197,-0.05289124697446823,0.21896672248840332,0.020703323185443878,25.0,25.75,24.875,27.5,28.375,28.9375
2.0,0.4504428447805563,-1.4994742325149408,-1.9623191626536949,-0.056097520404847515,0.09509213332019259,-0.07878678475762091,-0.5391546076079371,-0.3240796740780422,0.2488206488500561,-3.0785722727635547,0.6249265903913189,-0.00010455911754416566,-0.0014586922385610385,-0.0005189253592029548,0.052031919427476786,-0.0038746300286750697,0.011368063192634996,2.91002782046667e-05,0.32577037811279297,-1.1385535162738343,1.6750391165362757,-2.105631490746969,-1.5714057127581995,2.3008480072021484,3.38187036265242e-17,-0.06073044240474701,-0.058035921305418015,0.10675575584173203,0.00015837968385312706,0.0,0.05746084079146385,0.3064578175544739,-9.557653427124023,0.9142186641693115,47.66986846923828,-0.13900509476661682,-5.217728614807129,-3.0154500007629395,-0.017061704769730568,0.233829528093338,0.02858482301235199,25.0,25.75,24.875,27.5,28.375,28.9375
2.0,0.4203556206551735,-1.3230859375965576,-1.949866916852361,-0.05527275730583097,0.10332419361749416,-0.07968339735107488,-0.539156097610687,-0.3240764524183171,0.24899178191219887,-3.078525890573369,0.6249359802303319,-0.00010878425121728726,-0.0011383081435705198,-0.00040913507006725444,0.052069507014661204,-0.003254038831173756,0.009576576458000708,3.000914350206274e-05,0.32577037811279297,-1.1387575727752228,1.6748359839068812,-2.1051999531187953,-1.5714414755450647,2.3008599281311035,6.0872475732750895e-21,-0.06126606836915016,-0.05787533149123192,0.1090267077088356,0.00014960351109039038,0.0,-0.038307227194309235,0.363918662071228,-9.615114212036133,0.9298853874206543,47.68419647216797,-0.08609700947999954,-5.298384666442871,-3.002514600753784,-0.02700667455792427,0.2166801393032074,0.005047720856964588,25.0,25.75,24.875,27.5,28.375,28.9375
2.0,0.28701419232564945,-1.1739842553668571,-1.8595685625634795,-0.056023784676400026,0.09641911176777544,-0.07461473036510968,-0.5391478329290796,-0.3240904784022277,0.249207915468651,-3.078563276565094,0.6248858912211337,-7.207742847571455e-05,-0.0004449016552626496,-0.00017508105249678906,0.052077925254593524,-0.0009683532643859571,0.002823735251916678,3.3540544589960917e-05,0.3257943391799927,-1.1390215319446106,1.67460805574526,-2.104741712609762,-1.5714295546161097,2.3008480072021484,1.0956830294956141e-24,-0.062128107994794846,-0.058674510568380356,0.11781707406044006,0.00016456710000056773,0.0,-0.019153613597154617,0.28730422258377075,-9.557653427124023,0.8896032571792603,47.6707649230957,-0.10175319761037827,-5.20754337310791,-3.0042929649353027,-0.10190810263156891,0.2235908806324005,0.023973222821950912,25.0,25.75,24.875,27.5,28.375,28.9375
2.0,1.1251404754636805,-0.3409145980306381,-1.6973748264162407,-0.02224275490074162,0.08062909412395329,-0.07544833548215145,-0.5391549450131932,-0.32407736297793766,0.24940661106845152,-3.0785445681644297,0.6249393723624103,-9.087925944711242e-05,0.0002771679667177942,6.940860931160665e-05,0.05164411189217701,0.001165577194570785,-0.003468625821234518,3.649386941000901e-05,0.32577037811279297,-1.139261470442154,1.6743810812579554,-2.104260583917135,-1.5714295546161097,2.3008599281311035,1.9721906612807957e-28,-0.06255997717380524,-0.058675944805145264,0.12489471584558487,0.0001737588463583961,0.0,0.0,0.1149216815829277,-9.423578262329102,0.8470799922943115,47.67255783081055,-0.06261695921421051,-5.169793128967285,-2.9531898498535156,-0.2025643289089203,0.231123149394989,0.013964686542749405,25.0,25.75,24.875,27.5,28.375,28.9375
2.0,1.3985266319187046,0.6366540619135141,-1.4523091868616482,-0.00026189909101993064,0.07314507333048142,-0.0916581257907792,-0.5391674678542742,-0.3240828954087101,0.24960794415587173,-3.078571233909469,0.6248872834379461,-8.385856386100454e-05,0.0003874656268147688,0.00010667225085685836,0.05198914057812255,0.0014742439815016491,-0.00437561125839633,3.7162135122533165e-05,0.32577037811279297,-1.1394773882678528,1.674117390309469,-2.103792806664938,-1.5714176336871546,2.3008241653442383,3.549873332933112e-32,-0.06308137625455856,-0.05916674807667732,0.1268649846315384,0.0001752434327499941,0.0,0.2298433631658554,-0.24899697303771973,-9.327810287475586,0.9007930159568787,47.6734504699707,-0.04662080109119415,-5.158533573150635,-2.858269214630127,-0.2800990343093872,0.2206205129623413,0.033553868532180786,25.0,25.75,24.875,27.5,28.375,28.9375
2.0,1.4156424875977869,0.7584868907364185,-1.4900251532878905,-0.0007082968601668758,0.08386305948093925,-0.0925647287186788,-0.5391692223553911,-0.32408607006773515,0.24983033539238247,-3.078599288565481,0.6248928125202728,-8.05989228549389e-05,-0.0005209112832174247,-0.0002072992966787646,0.052605404090439324,-0.0012143581706725332,0.003364713448610279,3.340684434791649e-05,0.32577037811279297,-1.1397411090186615,1.6738656202899378,-2.103293558160299,-1.5713933149920862,2.3008241653442383,6.389646208297506e-36,-0.06248503550887108,-0.05946459248661995,0.1183726042509079,0.00022417849686462432,0.0,0.13407529890537262,-0.363918662071228,-9.308655738830566,0.9231725931167603,47.70121383666992,-0.08170510828495026,-5.127160549163818,-2.89229154586792,-0.24566105008125305,0.23232652246952057,0.011354406364262104,25.0,25.75,24.875,27.5,28.375,28.9375
2.0,0.630491093821169,-0.15511574035822726,-1.5731101796120275,-0.003480736359195248,0.09298599778339203,-0.07067624366653592,-0.5391572360808623,-0.3240860385149747,0.25002345916405455,-3.07856038240933,0.6249035292109182,-6.256455018445548e-05,-0.0009365675938845513,-0.0003494245699167777,0.05239787750251684,-0.004173337567573086,0.012024329477251749,2.845248037147567e-05,0.3257824182510376,-1.1399927002242585,1.6736748854266565,-2.102842947045797,-1.5714295546161097,2.3008480072021484,1.1501143132961293e-39,-0.062047675251960754,-0.056801896542310715,0.10612133890390396,0.0002325368841411546,0.0,0.13407529890537262,-0.2298433631658554,-9.21288776397705,0.8717007040977478,47.68330383300781,-0.04233057051897049,-5.143466949462891,-2.9614105224609375,-0.0945071130990982,0.22980910539627075,0.01837637461721897,25.0,25.75,24.875,27.5,28.375,28.9375
2.0,-0.18383870919292078,-0.8434158138594383,-1.6236119265342357,-0.04108130414570905,0.10603219772953441,-0.07705880546262749,-0.539170992048488,-0.32409324615938145,0.2502721535687149,-3.0786164493840213,0.624972106274809,4.988875651373628e-05,-0.001311791731724905,-0.00047701573412167535,0.052714020617881704,-0.0048416166649488624,0.013985754817473143,2.7692613052488587e-05,0.3257824182510376,-1.1402684313109894,1.67338735262026,-2.1023761234679164,-1.5714057127581995,2.3008837699890137,2.0739217272007293e-43,-0.06173095107078552,-0.05758894234895706,0.10451951622962952,0.00023230708029586822,0.0,0.038307227194309235,-0.019153613597154617,-9.366117477416992,0.9097416996955872,47.66539001464844,-0.1061055064201355,-5.152052879333496,-2.9806106090545654,-0.029713064432144165,0.2260008156299591,0.01983005739748478,25.0,25.75,24.875,27.5,28.375,28.9375
2.0,0.0174477398983528,-1.2931442731055929,-1.6541939142588549,-0.04555626483505108,0.11073856718406482,-0.0804741016460339,-0.5391544326038621,-0.3240785722209224,0.2504485840607615,-3.078583892468022,0.6249272110497568,-2.088790431324233e-05,-0.0007149760640530756,-0.0002725957967586743,0.05196033183318516,-0.003942159908711409,0.011388230837476724,2.8398260979303203e-05,0.32577037811279297,-1.1405202907374878,1.6732314268695276,-2.1019088230528773,-1.5714176336871546,2.3008480072021484,0.0,-0.06184016913175583,-0.055991899222135544,0.10578051954507828,0.00021828275930602103,0.0,-0.05746084079146385,0.19153612852096558,-9.366117477416992,0.8336543440818787,47.64836883544922,-0.057350389659404755,-5.15305757522583,-3.1109471321105957,-0.007453439757227898,0.22044147551059723,0.03399894759058952,25.0,25.75,24.875,27.5,28.375,28.9375
2.0,0.4248691864309938,-1.2026987281568853,-1.665564870464603,-0.057713673801620874,0.09388184883030586,-0.08066478045110172,-0.5391674901763432,-0.32408053726881136,0.2506548467404631,-3.078603798783547,0.6249310474777651,0.0001097477420927487,0.00010350727319314719,6.968346282723455e-06,0.051223365114352985,-0.0018014240100232514,0.005141462890583071,3.0857483367808405e-05,0.32577037811279297,-1.140748218899109,1.6729925314532679,-2.1015240154662074,-1.5714414755450647,2.3008480072021484,0.0,-0.06212080270051956,-0.05531466007232666,0.11198731511831284,0.000205803124117665,2.630623612276395e-07,-0.07661445438861847,0.28730422258377075,-9.327810287475586,0.9746445417404175,47.66628646850586,-0.10448042303323746,-5.043929100036621,-3.1226234436035156,-0.018058542162179947,0.21231767535209656,0.024034125730395317,25.0,25.75,24.875,27.5,28.375,28.9375
2.0,0.5876034126332085,-1.2740131638034915,-1.6248065677426327,-0.03526775963045049,0.06520839792853787,-0.07587295917263867,-0.5391791844824083,-0.3240832908704622,0.25087285443364776,-3.078602815430146,0.6249305974713505,0.0001459727549033692,0.0010255128188165438,0.00032181099476345234,0.04839588040340501,0.002701020106589902,-0.008067204500353673,3.6315476215696394e-05,0.32577037811279297,-1.1409869355014344,1.6727169195758265,-2.1010290584959925,-1.5714533964740198,2.3008480072021484,0.0,-0.05950286239385605,-0.05503453314304352,0.12304423004388809,0.00019467331003397703,1.1214760231581522e-09,0.07661445438861847,0.363918662071228,-9.308656692504883,0.8515569567680359,47.679718017578125,-0.08839602768421173,-5.21058464050293,-3.181835889816284,-0.16018258035182953,0.22402846813201904,0.03454951196908951,25.0,25.75,24.875,27.5,28.375,28.9375
2.0,1.4590232529353238,-0.4810263662317746,-1.466404880141471,-0.013748503014488796,0.05798526024706108,-0.07699743138937913,-0.5391806212838665,-0.3240863068752244,0.2510852091076977,-3.0786371587545784,0.6249183122436379,0.00015767171903251104,0.0012003380038626964,0.00038274415695768016,0.04841666932278367,0.0036448115156160524,-0.01079184006403858,3.776022593750321e-05,0.3257943391799927,-1.1413946908763428,1.672406021748678,-2.1003338299193324,-1.5714176336871546,2.3008599281311035,0.0,-0.05959124490618706,-0.055790774524211884,0.12677229940891266,0.00018006670870818198,3.121669589489784e-13,0.40222588181495667,-0.019153613597154617,-9.059659004211426,0.8694595694541931,47.656429290771484,-0.04108072817325592,-5.355310440063477,-3.1482529640197754,-0.2578338384628296,0.21677280962467194,0.01476936787366867,25.0,25.75,24.875,27.5,28.375,28.9375
2.0,1.846878885952016,-0.19799029188496164,-1.2407746564486433,-0.009651821639182465,0.06536411959191443,-0.08629778609731253,-0.5391453623736205,-0.32409116516506936,0.25134824098682823,-3.078574814659263,0.6248668570867068,-6.855699206751473e-05,6.453012317780069e-05,-2.5640306480676556e-06,0.04940275674237511,0.00020896495332414214,-0.0006778937423628841,3.312568881781647e-05,0.3257943391799927,-1.1415983897498627,1.6722014586078089,-2.0997640095152796,-1.5714176336871546,2.3008360862731934,0.0,-0.059173714369535446,-0.05617998167872429,0.11606237292289734,0.00017148863116744906,1.3308166621115412e-15,0.3447650372982025,-0.038307227194309235,-9.117119789123535,0.9455521702766418,47.661808013916016,-0.07975957542657852,-5.277286529541016,-3.114821672439575,-0.17585450410842896,0.23347893357276917,0.0074812197126448154,25.0,25.75,24.875,27.5,28.375,28.9375
2.0,0.8570251983504845,-0.7478758580356634,-1.0782109763434504,-0.03282795710340578,0.08643505570626354,-0.08889531303085339,-0.5391691438082976,-0.3240656564691807,0.25153104298292905,-3.0785421565595343,0.6249558922016794,-3.111555743589133e-05,-0.0005976229394358965,-0.0002268435946456655,0.049794261774618806,-0.0023238382389467504,0.006782737713135888,2.9435493964599542e-05,0.32574641704559326,-1.1418019992164155,1.6719749609576624,-2.09934725383901,-1.5714414755450647,2.3008480072021484,0.0,-0.05882972478866577,-0.05552443116903305,0.10718400776386261,0.00016369055083487183,5.673480033858813e-18,0.3064578175544739,0.019153613597154617,-9.21288776397705,0.9746445417404175,47.656429290771484,-0.053362369537353516,-5.297421932220459,-3.1619038581848145,-0.07171304523944855,0.23433497548103333,0.02766130492091179,25.0,25.75,24.875,27.5,28.375,28.9375
2.0,0.5379016892228483,-1.0299822222987012,-1.4921692825668973,-0.051928237134448774,0.10293741890192115,-0.08332249880282529,-0.5391574827165632,-0.3240835782862665,0.2517378834262166,-3.078600248013742,0.6249292110774494,-7.740564162882691e-05,-0.0008491149668836273,-0.0003172384545830803,0.049151634797226965,-0.0018636013958792518,0.005273591237342348,2.984625055376998e-05,0.32577037811279297,-1.1420534712127228,1.671746555958883,-2.098868032495016,-1.5713813940631312,2.3008480072021484,0.0,-0.05733529478311539,-0.05634850636124611,0.10809054225683212,0.0002108128828695044,2.418693559446099e-20,0.1149216815829277,0.24899697303771973,-9.346963882446289,0.8739365339279175,47.62240219116211,-0.10656962543725967,-5.395888805389404,-3.0869157314300537,-0.03902459144592285,0.22477035224437714,0.01574212685227394,25.0,25.75,24.875,27.5,28.375,28.9375
2.0,1.0535787629746138,-1.1721115098285095,-1.6268277062431091,-0.059036606918480804,0.11535318661753696,-0.08958974538478448,-0.5391442758420217,-0.324085699165486,0.2519111570498709,-3.078585440057725,0.6249448628538264,-6.914193461270115e-05,-0.0003251342338585357,-0.00016539466362187346,0.04823561671974392,-0.0013179324135178805,0.0037191623394763193,7.311947167484036e-05,0.32578244805336,-1.1422811311534424,1.6715806166278284,-2.098473211328024,-1.5713933149920862,2.3008718490600586,4.322212771512568e-05,-0.05716393142938614,-0.05437697470188141,0.10759501904249191,0.00019453343702480197,1.0311270311903505e-22,-0.019153613597154617,0.325611412525177,-9.366117477416992,0.8873621225357056,47.699424743652344,-0.07419109344482422,-5.321339130401611,-3.288071632385254,0.013736473396420479,0.23420536518096924,0.01573554053902626,25.0,25.75,24.875,27.5,28.375,28.9375
2.0,0.10907267447570135,-1.6976984277598353,-1.7888464033130882,-0.06503734412109474,0.11196356788437584,-0.07850197955040414,-0.5391423822841669,-0.3240734407154598,0.25207470673344523,-3.0785270371037368,0.6248947037570596,-0.00013545507793910082,-0.0002717726848750452,-0.00014392773995278646,0.049341599312925616,-0.0010616643520361738,0.0030253567331570645,7.133150846644222e-05,0.32577037811279297,-1.1424853962710877,1.6713874975787562,-2.0980054340758265,-1.5714295546161097,2.3008360862731934,4.034075391246006e-05,-0.05849933624267578,-0.05581767112016678,0.11111051589250565,0.00017905696586240083,4.395856889900684e-25,-0.1149216815829277,0.3447650372982025,-9.500192642211914,0.9612188935279846,47.687782287597656,-0.16996440291404724,-5.368396759033203,-3.176807403564453,0.014679575338959694,0.226125106215477,0.02237720787525177,25.0,25.75,24.875,27.5,28.375,28.9375
2.0,0.3926981003672567,-0.8189009635630841,-1.7528338667211705,-0.04560263896027534,0.10058206316487103,-0.0871741018244936,-0.5391729638536129,-0.3240851197262775,0.2523312214927146,-3.0786053597056866,0.6249104776226154,4.438217681505389e-05,0.0005021731926826597,0.00011994497605374006,0.04656201298550679,0.003438108892184386,-0.01025995646356102,7.326732330921397e-05,0.32577037811279297,-1.1427361530116578,1.6710522810565394,-2.09755863765859,-1.5714176336871546,2.3008360862731934,3.702188769239001e-05,-0.055615831166505814,-0.05610019341111183,0.12253617495298386,0.00019462012278381735,1.8740224731191055e-27,0.07661445438861847,0.2298433631658554,-9.461885452270508,0.9142186641693115,47.68598937988281,-0.11793948709964752,-5.467005729675293,-3.2244529724121094,-0.10568223893642426,0.22086969017982483,0.0354037769138813,25.0,25.75,24.875,27.5,28.375,28.9375
2.0,1.3155967983391224,0.501045173029568,-1.7815729568794074,-0.0029969064251599703,0.06281573508021493,-0.07947170980920239,-0.539147621529783,-0.32407652528061465,0.2524754843895797,-3.0785303662075028,0.6249714194641902,-0.00011902165166116677,0.0013009022156520275,0.00039416318485248884,0.04684452745103753,0.00566114676011598,-0.016749025989746282,7.390781176031627e-05,0.32577037811279297,-1.14295248806987,1.6709197203265589,-2.09708895305776,-1.5714176336871546,2.3008837699890137,3.420745633775368e-05,-0.05706397071480751,-0.056741513311862946,0.13148492574691772,0.00018534279661253095,7.989252433499273e-30,0.1149216815829277,0.05746084079146385,-9.346963882446289,0.9545007944107056,47.69584274291992,-0.1197144016623497,-5.464101791381836,-3.150951862335205,-0.23318836092948914,0.24593514204025269,0.0136626111343503,25.0,25.75,24.875,27.5,28.375,28.9375
2.0,1.668587083026165,1.2794213251251496,-1.8297406898837072,0.01093018120852618,0.049469043173311654,-0.09141000151339174,-0.5391761219847953,-0.32408354838246084,0.25267032362471287,-3.0785988592129114,0.6249661618484504,-8.981720439006211e-05,0.0005234687098960487,0.0001296578157766575,0.047357257726865803,0.004305706276975402,-0.012824827472364986,6.99009329380796e-05,0.3257584571838379,-1.1431321066669007,1.6706321875201624,-2.096671243707174,-1.571369473134176,2.3008599281311035,3.1790725188329816e-05,-0.0562998428940773,-0.05817561224102974,0.12800322473049164,0.00020185393805149943,3.405944041376905e-32,0.2106897532939911,-0.17238251864910126,-9.442731857299805,0.8537927865982056,47.649269104003906,-0.10716041922569275,-5.50937557220459,-3.1183786392211914,-0.2592882812023163,0.22928071022033691,0.01562764309346676,25.0,25.75,24.875,27.5,28.375,28.9375
2.0,0.4365260064134726,-0.01760559931466188,-1.735918798516734,-0.017011673921225254,0.08285351485139533,-0.07685300771807572,-0.5391604434350454,-0.32408625482959846,0.25286762975330873,-3.078521290109724,0.6248924692728631,-0.00010746669620769305,-0.0005387137725938018,-0.0002317854404425201,0.0489261474605396,0.0005237439662251812,-0.0017591381293536896,6.300832795087936e-05,0.3257824182510376,-1.1433841449073334,1.6704166571246546,-2.0961481533446253,-1.5714414755450647,2.3008480072021484,2.969293564092368e-05,-0.05681447312235832,-0.05856885015964508,0.11721694469451904,0.00021683108934666961,1.452007471128523e-34,0.24899697303771973,-0.19153612852096558,-9.461885452270508,0.9052700400352478,47.699424743652344,-0.04876033216714859,-5.483405113220215,-3.0498151779174805,-0.1758008897304535,0.24430876970291138,0.030966565012931824,25.0,25.75,24.875,27.5,28.375,28.9375
2.0,0.14840956355692114,-1.1224777181297518,-1.6760638365415002,-0.0476999011052752,0.11929153434595713,-0.08942427454311097,-0.5391547252805399,-0.3240815715825242,0.2530774044002971,-3.078545311261867,0.624897408165898,-0.00018943426373771446,-0.0008723453917544663,-0.0003428317640600969,0.04966049245962097,-0.0018961352249264932,0.005389840281973214,5.777291507974869e-05,0.32577037811279297,-1.1436481040767212,1.6701892058001917,-2.09562410930776,-1.5713933149920862,2.3008360862731934,2.7854977815877646e-05,-0.05755767226219177,-0.057371772825717926,0.10921566188335419,0.00020493388001341373,6.190135296873202e-37,0.19153612852096558,0.0,-9.53849983215332,0.9209314584732056,47.674346923828125,-0.0716218650341034,-5.4789137840271,-3.1452269554138184,-0.07204686105251312,0.21436071395874023,0.016233401373028755,25.0,25.75,24.875,27.5,28.375,28.9375
2.0,0.3000738364583818,-1.089215516222601,-2.1174633870161164,-0.050775692087029936,0.09853035411853599,-0.0783168571943337,-0.539159123173666,-0.32408961199067154,0.253280577697578,-3.0785655837899983,0.6248629158502746,-0.00011400780866764345,-0.0007212956278233697,-0.00028938532267683644,0.05026796313039039,-0.0023119805535058843,0.006653352250249978,5.578081634803372e-05,0.3257824182510376,-1.1438763600638886,1.6699507872210901,-2.0952054462828578,-1.5714057127581995,2.3008241653442383,2.6231184165226296e-05,-0.05867121368646622,-0.05706513300538063,0.1086924597620964,0.00019389719818718731,2.6389518926873177e-39,0.09576806426048279,0.2298433631658554,-9.576807022094727,0.9030289053916931,47.66539001464844,-0.058303169906139374,-5.383373260498047,-3.144202709197998,-0.04577281326055527,0.22290357947349548,0.024076402187347412,25.0,25.75,24.875,27.5,28.375,28.9375
2.0,0.07537319808909271,-1.6168160340718738,-2.289248926650488,-0.056130708027134865,0.08336866420376551,-0.08475991979596559,-0.5391564986277495,-0.32408092428408314,0.25344313268851376,-3.0785362118097632,0.6249142581975803,-0.0001623467935513103,-0.00045820685582929465,-0.00019800350844959678,0.05029454530566185,-0.0015381836783262437,0.0044145751770806735,5.5477972101641375e-05,0.32577037811279297,-1.1440802675536652,1.6697705427752894,-2.094785352746481,-1.5714057127581995,2.3008480072021484,2.478638998582028e-05,-0.059031181037425995,-0.05728088691830635,0.11163689941167831,0.00018398677639197558,1.1249624071599631e-41,-0.13407529890537262,0.325611412525177,-9.691728591918945,0.9455521702766418,47.6734504699707,-0.0372544527053833,-5.361102104187012,-3.1892194747924805,-0.04576446861028671,0.24054542183876038,0.01810743659734726,25.0,25.75,24.875,27.5,28.375,28.9375
2.0,0.6366382338203012,-1.5932010894475803,-1.9566556349365085,-0.05937330468529686,0.10014804594747374,-0.07813123655736015,-0.5391790008602092,-0.32408860551589147,0.25368090855763414,-3.0785759526293734,0.6249221387857343,-5.141391037366562e-05,0.0005553409075873987,0.00014825175900701367,0.05007118294562557,0.0019117034817665655,-0.0056821749296870165,5.923586822677656e-05,0.32577037811279297,-1.14432047427211,1.6694582144366663,-2.094314237634176,-1.5714057127581995,2.3008480072021484,2.3492350010201335e-05,-0.0599900484085083,-0.05828021839261055,0.12426497042179108,0.00017504084098618478,4.764414778704378e-44,0.0,0.26815059781074524,-9.672574996948242,0.9276495575904846,47.66539001464844,-0.11755503714084625,-5.322103500366211,-3.094308614730835,-0.160078227519989,0.22375082969665527,0.030100397765636444,25.0,25.75,24.875,27.5,28.375,28.9375
2.0,0.7033139257709818,-1.0195874494032804,-1.801629721391891,-0.025470546844601722,0.06370432949242705,-0.07757480930800525,-0.5391645823920533,-0.3240902994701871,0.25387586889325686,-3.0785507677534683,0.6248974641871751,-9.1895892672082e-05,0.0005328489531088178,0.0001422457831696566,0.0495245940471459,0.0037278427267447988,-0.010998666896650166,6.064985350400068e-05,0.3257824182510376,-1.144571767454483,1.6692541281329554,-2.0938216648497523,-1.5714176336871546,2.3008480072021484,2.232676160929259e-05,-0.05876744166016579,-0.060160212218761444,0.13054050505161285,0.00016692405915819108,0.0,0.13407529890537262,0.1149216741323471,-9.53849983215332,0.8672236800193787,47.702110290527344,-0.09759120643138885,-5.126180648803711,-2.8649048805236816,-0.3141428828239441,0.2373039722442627,0.01724342443048954,25.0,25.75,24.875,27.5,28.375,28.9375
