num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,0.4165257740754205,-0.12283126140903897,-1.306319003531666,-0.022381096883030263,-0.05941601565988368,0.025746017172591007,-0.5386651407775133,-0.32467504814201475,0.23472515404713107,-3.0786648375316235,0.6247934329101978,-0.00010604704367510273,0.0009113203228678651,0.00027455373732378723,0.0494503010633659,0.003983604943984283,-0.009808796894046219,0.00016231215626099987,0.3269442617893219,-1.1212647718242188,1.6906102339373987,-2.1385227642455042,-1.5713933149920862,2.30191707611084,0.0001194960786961019,-0.06427377462387085,-0.05272182077169418,0.12756600975990295,-0.0004360605089459568,5.74532370373175e-43,0.2298433631658554,-0.019153613597154617,-9.308655738830566,0.8828904628753662,47.66718673706055,0.27340611815452576,-5.466615676879883,-3.0936319828033447,-0.2694312334060669,0.10533671081066132,-0.07066331058740616,25.0,25.75,24.875,27.5,28.375,28.875
2.0,0.3148132469742541,-0.004421141896831696,-1.2077489916970476,-0.060453432126550785,-0.034843704080477315,0.020342854197996446,-0.538668938934175,-0.32464656844807965,0.23493465974023953,-3.078627503032228,0.6248813088042826,-0.00019216719182873059,0.000625579171043492,0.0001836198923019288,0.04850347224734186,0.0027976046595163465,-0.006346257118803458,0.00014983167284090748,0.32689645886421204,-1.1215520960143586,1.690406624470846,-2.137974878350729,-1.5713813940631312,2.301928997039795,0.00010977864440064877,-0.06267903000116348,-0.051221512258052826,0.12081091105937958,-0.0004379733873065561,2.802596928649634e-45,0.24899697303771973,-0.05746084079146385,-9.385271072387695,0.9186956286430359,47.643890380859375,0.24178481101989746,-5.394625663757324,-3.086331367492676,-0.24632471799850464,0.08658912777900696,-0.07778524607419968,25.0,25.75,24.875,27.5,28.375,28.875
2.0,-1.139039464137627,-1.1755750301596422,-1.106625556563698,-0.076159612677376,0.0031387981684825525,0.02703575691080035,-0.5386682317799157,-0.32465410833149594,0.23515574394361044,-3.0786490108145363,0.6248471835868755,-0.00015166193070004848,-0.0008346850914937198,-0.00033102253850774636,0.05350952518879335,-0.003118015668111831,0.011014399613592265,0.00016880006007235506,0.3269084095954895,-1.1218295258334656,1.690178696309225,-2.137498994866842,-1.5713813940631312,2.30191707611084,0.0001353567058686167,-0.06722266972064972,-0.053743451833724976,0.10953564196825027,-0.0004429933032952249,0.0,0.07661445438861847,-0.038307227194309235,-9.308656692504883,0.9545007944107056,47.656429290771484,0.2318364381790161,-5.203552722930908,-2.908005714416504,-0.13332104682922363,0.07471548020839691,-0.06356047093868256,25.0,25.75,24.875,27.5,28.375,28.875
2.0,-1.4797721939940292,-0.6443482042060463,-1.342597148855745,-0.06542400136009222,0.0334254037467933,0.033643385744774365,-0.5386577264790604,-0.32466483388523854,0.23536404549793022,-3.078652912525541,0.6248667043586861,-9.17795937422311e-05,-0.000991367600228451,-0.00039615893049389333,0.051572578834824745,-0.003103156685142807,0.010419622466103041,0.0001579831659707343,0.3269323408603668,-1.1221042436412354,1.6899874846087855,-2.1370698414244593,-1.5713933149920862,2.301952838897705,0.0001258960401173681,-0.06432797014713287,-0.052548572421073914,0.1060134768486023,-0.0002720514312386513,0.0,-0.038307227194309235,0.15322890877723694,-9.385271072387695,0.9254084229469299,47.65911865234375,0.2206721007823944,-5.315483093261719,-2.9964184761047363,-0.07250678539276123,0.07000815868377686,-0.06637608259916306,25.0,25.75,24.875,27.5,28.375,28.875
2.0,-1.1823742805568038,0.0014881765821795345,-1.349958096403866,-0.03949064916814651,0.02724754091400238,0.02501844203337153,-0.5386598112811585,-0.32466274384492333,0.2355349640463247,-3.078682597394779,0.6248345907068117,-0.00017743332531391465,-0.0009015828740328925,-0.00034705614724658964,0.05122176006885753,-0.003067828109419453,0.010222103440866456,0.00012452660460438722,0.3269203007221222,-1.1223200124553223,1.6897957960711878,-2.1366268597044886,-1.571345631276266,2.30191707611084,9.268277062801644e-05,-0.06403487920761108,-0.05198962613940239,0.10535972565412521,-0.000242241017986089,0.0,-0.24899697303771973,0.1149216815829277,-9.327810287475586,0.8940802216529846,47.64747619628906,0.24675799906253815,-5.314932823181152,-3.023225784301758,-0.02348308637738228,0.06824386119842529,-0.07448048144578934,25.0,25.75,24.875,27.5,28.375,28.875
2.0,-1.0898306955741344,-0.546229707911413,-1.2922208267280155,-0.03678087980890428,0.016516760930615434,0.026690273605957115,-0.5386586351165644,-0.32466893116197376,0.23575251159958432,-3.0786796830825973,0.62491075842976,-0.00010522532878220717,-0.0007465669328280531,-0.00028858304561274386,0.05002449952795763,-0.0013261568645078965,0.005107107077207039,0.00011777391720413514,0.3269323408603668,-1.1225952369025727,1.68958026567568,-2.136181970635885,-1.571357552205221,2.3019771575927734,8.376065670745447e-05,-0.06240569427609444,-0.05251768231391907,0.10966198891401291,-0.00024004006991162896,0.0,-0.2298433631658554,0.07661445438861847,-9.327810287475586,0.8157517910003662,47.654640197753906,0.22430434823036194,-5.390472412109375,-3.042783737182617,-0.0375271737575531,0.06594517827033997,-0.07373470067977905,25.0,25.75,24.875,27.5,28.375,28.875
2.0,-0.3546677981741793,-0.03910304074625362,-1.213736959124222,-0.04952372414677595,-0.006285272771905269,0.03132340967160543,-0.5386768146897531,-0.32466608354245674,0.23595386687719616,-3.0786883868194255,0.6248352631355153,-8.377929966444571e-05,-4.077459071349486e-05,-3.931204969049574e-05,0.04851366829779353,0.002430201867435636,-0.005781318266781172,0.00011602017235347176,0.3269203007221222,-1.1228225988200684,1.6893280188189905,-2.1357108555235804,-1.571369473134176,2.30191707611084,7.662839198019356e-05,-0.06110425665974617,-0.05342725291848183,0.12078828364610672,-0.0002762136282399297,0.0,-0.05746084079146385,0.09576806426048279,-9.308655738830566,0.8918390870094299,47.635833740234375,0.24242660403251648,-5.509926795959473,-2.998600959777832,-0.17042134702205658,0.052846796810626984,-0.07523958384990692,25.0,25.75,24.875,27.5,28.375,28.875
2.0,0.4201324851838636,0.35917390852263714,-1.1706500914213651,-0.0413696072860776,-0.050760713600085106,0.023469306266607853,-0.538682165663907,-0.32465768480342644,0.23615218421173567,-3.0786625308467674,0.6248870565688253,-4.803684324537212e-05,8.404708234214567e-05,2.7653527418377555e-05,0.04797692155078136,0.003985879400468343,-0.009734908995875816,0.0001122994308292208,0.3269083797931671,-1.1230739814094086,1.6891234556781214,-2.1352669201292933,-1.5713933149920862,2.30194091796875,6.794978980906308e-05,-0.06006912142038345,-0.05483309179544449,0.12440841645002365,-0.0005488315946422517,0.0,0.40222588181495667,-0.038307227194309235,-9.308656692504883,0.8851262927055359,47.66001510620117,0.24259912967681885,-5.567605495452881,-2.8968052864074707,-0.2816596031188965,0.059647440910339355,-0.06334643810987473,25.0,25.75,24.875,27.5,28.375,28.875
2.0,0.8937902370892046,-0.321163596588322,-1.222408128304526,-0.05180562176310637,-0.041396031562037444,0.02768413970572254,-0.5386888612459628,-0.32465737799836397,0.23644913173795268,-3.0786103979896073,0.6248569354177275,-0.00012128241155803209,-0.0008497591610159175,-0.0002237292897065143,0.04865680939977828,0.001563351901441419,-0.0014056505126580608,7.012208904887127e-05,0.3269083499908447,-1.1234335464290162,1.6887648741351526,-2.1344796619811,-1.5714181105243128,2.301928997039795,3.2029096473706886e-05,-0.05984653905034065,-0.054442018270492554,0.11612524837255478,-0.0008738524629734457,0.0,0.325611412525177,0.0,-9.308656692504883,0.8537927865982056,47.64747619628906,0.27722495794296265,-5.5228471755981445,-2.872283697128296,-0.2560185194015503,0.060378000140190125,-0.06767222285270691,25.0,25.75,24.875,27.5,28.375,28.875
2.0,-0.5089717347457605,-1.0180726414744112,-1.1424835740295012,-0.07458760472676595,0.003991039011813101,0.028345357336932282,-0.5386762351877344,-0.3246478957871371,0.2366250452427238,-3.078591438462497,0.6249102123306071,-0.00021635596020110965,-0.0013659324593623865,-0.00040442015395280266,0.05002734136836709,-0.0017323696135711402,0.008066248510796235,6.28813067296628e-05,0.32689642906188965,-1.123685823088028,1.6886089483844202,-2.13401522258901,-1.5713937918292444,2.301952838897705,2.9517754228436388e-05,-0.061176847666502,-0.05348265916109085,0.1064673662185669,-0.0008150993962772191,0.0,0.28730419278144836,0.15322890877723694,-9.385271072387695,0.9007930159568787,47.656429290771484,0.24964046478271484,-5.545063018798828,-2.896491050720215,-0.13385441899299622,0.05741813778877258,-0.07583948224782944,25.0,25.75,24.875,27.5,28.375,28.875
2.0,-1.4308848989607024,-1.4324690517444398,-1.522898580305432,-0.06128269070714519,0.012243575519564197,0.03921392074854288,-0.5386820967706808,-0.32464092249958976,0.23682629304249855,-3.0785818551595057,0.6249080043998235,-0.00020371164590819962,-0.0013774011864838259,-0.0004298625874470324,0.050132772323228665,-0.0024635502635565174,0.009537850709930396,5.9799965048222474e-05,0.32688450813293457,-1.123937652712204,1.6883934179889124,-2.133549829522604,-1.5714057127581995,2.30194091796875,2.7700622013071552e-05,-0.06134318187832832,-0.05303633213043213,0.10455809533596039,-0.0005986092728562653,0.0,0.07661445438861847,0.2298433631658554,-9.404424667358398,0.8963160514831543,47.6707649230957,0.24632859230041504,-5.5807414054870605,-2.904221296310425,-0.09300503879785538,0.05840850993990898,-0.08933760970830917,25.0,25.75,24.875,27.5,28.375,28.875
2.0,-0.12046417103596933,-0.30304884694905904,-1.6470590853329834,-0.060430301565102026,0.013967538455647764,0.02355508115141037,-0.5386706444269932,-0.3246498270204103,0.23702248649128407,-3.0786605622179644,0.6248475015937301,-0.00017673693209793444,-0.0009630470400916317,-0.0003008049169214597,0.05145759607626603,-0.003238147243462438,0.011433839409946623,5.7553872328183256e-05,0.32689642906188965,-1.124202386741974,1.6882270018206995,-2.1331664524474085,-1.571357552205221,2.3019051551818848,2.6094348868355155e-05,-0.06399448215961456,-0.05228809267282486,0.1044163852930069,-0.000472600368084386,0.0,0.019153613597154617,0.28730422258377075,-9.481039047241211,0.9030289053916931,47.64031219482422,0.27763795852661133,-5.399213790893555,-3.080979824066162,-0.0516752190887928,0.04161585867404938,-0.0715499222278595,25.0,25.75,24.875,27.5,28.375,28.875
2.0,-0.5041671674693826,-0.7381833633032286,-1.5978335559005914,-0.06406626228450578,-0.008787285788336426,0.026550469723338126,-0.5386888951221348,-0.32466650696619065,0.2372311041202318,-3.07863556998741,0.6248420869420183,-9.387472914703099e-05,-0.0002940133428366268,-7.605087240882436e-05,0.04819960721948956,-0.0007902602060003205,0.004107476594790598,5.788115941569287e-05,0.3269202709197998,-1.1244170826724549,1.6879408995257776,-2.132698198358053,-1.5714057127581995,2.301928997039795,2.4664077500347048e-05,-0.06067005172371864,-0.04992459714412689,0.10645273327827454,-0.0004282075387891382,0.0,0.07661445438861847,0.26815059781074524,-9.59596061706543,0.8582697510719299,47.657325744628906,0.19304600358009338,-5.546770095825195,-3.1138951778411865,0.004234690219163895,0.040444791316986084,-0.08111408352851868,25.0,25.75,24.875,27.5,28.375,28.875
2.0,-0.4538235380758454,-0.854752424247796,-1.8481775034225136,-0.0678079004885553,-0.016338738677201897,0.027488965158362456,-0.5387022634660061,-0.3246478594531716,0.23741498566337366,-3.078617050595224,0.624895417985956,-0.00011233165734351524,-0.00010875187693207625,-1.5172500911342884e-05,0.04830420491009951,0.0018091578951296516,-0.003588640624677431,6.122555708647325e-05,0.32688450813293457,-1.1246448916247864,1.6877358595477503,-2.1322514019408167,-1.5714057127581995,2.301928997039795,2.3382512154057622e-05,-0.06055648624897003,-0.05284326523542404,0.11738097667694092,-0.0003990498371422291,0.0,0.17238251864910126,0.17238251864910126,-9.500192642211914,0.932121217250824,47.64479064941406,0.1888170838356018,-5.460927963256836,-3.0871925354003906,-0.09347016364336014,0.04444609209895134,-0.06707553565502167,25.0,25.75,24.875,27.5,28.375,28.875
2.0,0.5015021111923088,0.13710072303861492,-1.6350255503407634,-0.05117496520077841,-0.04338006269967361,0.020835577019758255,-0.5386832026773235,-0.3246696537563821,0.2376141299305719,-3.0786631269257247,0.6248664478807068,-0.00015430568838900537,0.0011443627019334052,0.0004137240422877059,0.04756894418332552,0.004772385875457386,-0.012234320756349979,6.433470362141517e-05,0.3269202709197998,-1.1249088209918519,1.6875441710101526,-2.1317926845946253,-1.571357552205221,2.30194091796875,2.2227608496905304e-05,-0.06156596541404724,-0.051791947335004807,0.12647855281829834,-0.00040465695201419294,0.0,0.2106897532939911,0.09576806426048279,-9.461885452270508,0.9119828343391418,47.65284729003906,0.17067506909370422,-5.583868026733398,-3.0326502323150635,-0.20501893758773804,0.03883228451013565,-0.06289763003587723,25.0,25.75,24.875,27.5,28.375,28.875
2.0,0.6449662171396449,0.18504762193578195,-1.763546131300495,-0.022165969911156665,-0.04508381544367986,0.027730172276355027,-0.5386894986438941,-0.3246680715429271,0.23782958763805814,-3.0786586334577213,0.6248270217286519,-7.39129867548586e-05,0.000592564179073112,0.0002252366845000486,0.04858240452654166,0.0037959230176063783,-0.009397183091929783,6.240871559461193e-05,0.3269202709197998,-1.1251727801612397,1.6873157660113733,-2.1313382587828578,-1.5713933149920862,2.30191707611084,2.1181318516028114e-05,-0.061847392469644547,-0.0534919798374176,0.12545953691005707,-0.00039724414818920195,0.0,0.2298433631658554,-0.09576806426048279,-9.461885452270508,0.8470799922943115,47.6627082824707,0.2139187455177307,-5.529685020446777,-2.9749016761779785,-0.2803207039833069,0.028324134647846222,-0.07913509011268616,25.0,25.75,24.875,27.5,28.375,28.875
2.0,-0.557189999277326,0.20801941519305767,-1.6564267998914879,-0.03888290586842848,-0.00629700974807614,0.02899239241183121,-0.5386975768158591,-0.3246904310016707,0.2380504557375936,-3.078631851256374,0.6248407370724298,-2.2412863148077672e-05,-0.0003100641260365737,-8.53174546673992e-05,0.05101251331842125,1.4905832274699795e-05,0.001592381562238113,5.674088269707686e-05,0.32695627212524414,-1.125413255100586,1.6870282332049769,-2.130826612512106,-1.5714295546161097,2.3019652366638184,2.0229179426678456e-05,-0.06379911303520203,-0.054275039583444595,0.11657249927520752,-0.0003686169511638582,0.0,0.2106897532939911,-0.2298433631658554,-9.423578262329102,0.8493211269378662,47.608070373535156,0.15984559059143066,-5.487349510192871,-2.9158082008361816,-0.22621852159500122,0.0338774174451828,-0.07533589005470276,25.0,25.75,24.875,27.5,28.375,28.875
2.0,-1.2176807815077852,-0.8259088277072009,-1.6311680239527622,-0.05419590891113571,0.053979932182735765,0.023792503461443546,-0.5386824370372025,-0.32467996090577206,0.23819739640890933,-3.0786014847582583,0.6247955688274409,-0.00019883159056866418,-0.0009046157895298737,-0.0002911275537301004,0.050465756514352186,-0.002289638276212239,0.008217829840596618,5.1609408162495976e-05,0.3269442319869995,-1.1256286662868042,1.6868847052203577,-2.1303512058653773,-1.5714057127581995,2.301928997039795,1.9358956706128083e-05,-0.062328044325113297,-0.052793100476264954,0.10660474002361298,-0.00033441546838730574,0.0,0.05746084079146385,0.0,-9.500192642211914,0.8784134984016418,47.656429290771484,0.21731004118919373,-5.5160603523254395,-2.9625329971313477,-0.11131969839334488,0.04060846194624901,-0.07214765250682831,25.0,25.75,24.875,27.5,28.375,28.875
2.0,-1.5573861885678255,-1.2222426474949943,-1.9453140959030688,-0.06065630422082977,0.037232589087737154,0.03176022602257144,-0.5386931881247496,-0.3246539046874537,0.2384173041740299,-3.0786189052974553,0.6248564325182667,-0.00015686532605375345,-0.0006047621604004864,-0.00019143748819053127,0.05281296424210489,-0.0041117787032383816,0.013492216240881453,4.9085192793084626e-05,0.32689642906188965,-1.1259177786162873,1.6866820494281214,-2.129897256890768,-1.5713933149920862,2.30191707611084,1.8560464013717137e-05,-0.06627985835075378,-0.052045341581106186,0.10422848910093307,-0.00030598530429415405,0.0,-0.1149216815829277,0.09576806426048279,-9.53849983215332,0.8448441624641418,47.65284729003906,0.17577452957630157,-5.219472885131836,-2.9427733421325684,-0.03956986963748932,0.03012917935848236,-0.07642561197280884,25.0,25.75,24.875,27.5,28.375,28.875
2.0,-1.2298992143946939,-1.2747125353130697,-1.8467446576231572,-0.06808306111858818,0.012960912885615392,0.03856251279982003,-0.5386972152398427,-0.3246694842347501,0.2386391650361276,-3.0786646982558077,0.6248464384787096,-1.160875230847146e-06,-0.0005438284384338322,-0.0001802933206290729,0.0512909864269781,-0.003130571036720967,0.010303919378463871,4.893256730991261e-05,0.3269202709197998,-1.1261809033206482,1.6864541212665003,-2.1295134029784144,-1.5714057127581995,2.301928997039795,1.7825272152549587e-05,-0.06418851763010025,-0.051688551902770996,0.10511453449726105,-0.00020876736380159855,0.0,-0.09576806426048279,0.19153612852096558,-9.634267807006836,0.9097416996955872,47.656429290771484,0.19060732424259186,-5.369695663452148,-3.1116058826446533,-0.005959033500403166,0.018211208283901215,-0.07745644450187683,25.0,25.75,24.875,27.5,28.375,28.875
2.0,-0.8921416083743507,-1.2762199449659504,-2.1741855817973845,-0.0593921687069911,-0.013067184719136277,0.042825862522245677,-0.538698340795315,-0.3246829530988391,0.2388828548204397,-3.0787209379897207,0.6248192537676918,0.0002087205855534461,0.0002474508614842572,9.45533865231528e-05,0.05051640143847533,-0.0006695017282556377,0.003233386120711013,5.169204422550059e-05,0.3269442319869995,-1.1264805656722565,1.6862271467791956,-2.12912716488027,-1.5714295546161097,2.301928997039795,1.7146114259958267e-05,-0.06428606808185577,-0.05143587663769722,0.11244596540927887,-0.0002508766483515501,0.0,-0.019153613597154617,0.2298433631658554,-9.576807022094727,0.9545007944107056,47.658226013183594,0.16679713129997253,-5.288007736206055,-3.071810007095337,-0.03980198875069618,0.02285144105553627,-0.07082128524780273,25.0,25.75,24.875,27.5,28.375,28.875
2.0,0.03410631408982029,-0.4935818242393333,-1.631348973224329,-0.060250824381545234,-0.026874093587892806,0.0353718327324887,-0.5387112277180379,-0.32466531687048145,0.23909342383560567,-3.0787464506031377,0.6248244412155848,0.0002435956402762821,0.0008896904124096398,0.0003165554864965402,0.04935808946322323,0.002841263862652966,-0.0069726890034389815,5.616191697691917e-05,0.3269083499908447,-1.1267441672137757,1.6860116163836878,-2.1286803684630335,-1.5714176336871546,2.3018932342529297,1.6516803952981718e-05,-0.0633440762758255,-0.052631765604019165,0.12349288910627365,-0.00027447057073004544,0.0,0.17238251864910126,0.15322890877723694,-9.442731857299805,0.8560339212417603,47.656429290771484,0.14531642198562622,-5.344736099243164,-3.044128656387329,-0.13209176063537598,0.024010153487324715,-0.07518349587917328,25.0,25.75,24.875,27.5,28.375,28.875
2.0,0.844789505273253,0.5018761801897804,-1.4802299052987336,-0.0272076337291615,-0.045557764868797875,0.017667999153947955,-0.5387172785788703,-0.3246519165435557,0.23929105351156044,-3.078731061436909,0.624897518943177,0.00024409646411383326,0.0012834765671852692,0.0004909662331361846,0.049121573465724794,0.004542252363846456,-0.010777697922850708,5.811116520863558e-05,0.32688450813293457,-1.126995937233307,1.6858070532428187,-2.128224035302633,-1.5714176336871546,2.30191707611084,1.5932024325593375e-05,-0.06355268508195877,-0.05282722786068916,0.12804807722568512,-0.0006533154519274831,0.0,0.24899697303771973,0.0,-9.289502143859863,0.8940802216529846,47.66360092163086,0.10273962467908859,-5.344720840454102,-3.0411837100982666,-0.21575960516929626,0.020599303767085075,-0.0843135416507721,25.0,25.75,24.875,27.5,28.375,28.875
2.0,0.5120179647611574,0.6422553434149288,-1.2274093967204223,-0.02292266618309622,-0.03792552651849915,0.022746942312092365,-0.5387251101727228,-0.3246430383684891,0.23949633947966442,-3.0786898852082687,0.6249463552642152,0.0002750586629883458,0.00078012449275503,0.00031452503966910314,0.04981779092511202,0.002900000307272362,-0.0064088678016534,4.016106448238848e-05,0.32687246799468994,-1.127247766857483,1.685580078755514,-2.127746721307272,-1.5714533964740198,2.30194091796875,2.100306346619618e-07,-0.06365686655044556,-0.05334452539682388,0.12400420010089874,-0.0005117462715134025,0.0,0.38307225704193115,-0.13407529890537262,-9.117119789123535,0.8918390870094299,47.66718673706055,0.18231984972953796,-5.288247585296631,-2.9133729934692383,-0.21199071407318115,0.004187781363725662,-0.0810936689376831,25.0,25.75,24.875,27.5,28.375,28.875
2.0,0.1056919285184004,0.10900254854492296,-1.1778843937384598,-0.03476631414763709,0.0040033886565058446,0.018838235663325546,-0.5387036056256216,-0.3246653286725754,0.23969466077024032,-3.0787500558691163,0.624862741353823,0.0002038886458832463,-0.00042455232135751137,-0.00011005570709594803,0.05097284174383325,-0.0018537295540300902,0.007097713912239671,3.283768774317336e-05,0.3269202709197998,-1.1276194018176575,1.6852925459491175,-2.127010007897848,-1.5713933149920862,2.30191707611084,5.071992630577282e-13,-0.06353972852230072,-0.052686724811792374,0.10891099274158478,-0.0003814498195424676,0.0,0.363918662071228,0.05746084079146385,-9.308656692504883,0.8537927865982056,47.64031219482422,0.1655302494764328,-5.298372268676758,-3.037231683731079,-0.05979105085134506,0.004630810581147671,-0.07182089239358902,25.0,25.75,24.875,27.5,28.375,28.875
2.0,-0.6549933204960733,-1.014122090429758,-1.3203818665112643,-0.06418498803080101,-0.004757756974505312,0.0312538761816231,-0.5387071574116379,-0.3246575294651156,0.24000612441919145,-3.0787583985255402,0.6248832061518705,0.000278407591546896,-0.00016306146196527256,-2.00331408676817e-05,0.050572992620272865,-0.0015233206607434416,0.006153806416279544,3.295606706960306e-05,0.32689642906188965,-1.1279071432403107,1.6850770155536097,-2.126613756219381,-1.5714057127581995,2.30191707611084,9.129407794035045e-17,-0.06346756219863892,-0.05188104510307312,0.10903318226337433,-0.0003889694344252348,0.0,0.09576806426048279,0.2298433631658554,-9.308656692504883,0.8784134984016418,47.656429290771484,0.11717057973146439,-5.269327640533447,-3.0934667587280273,-0.005518491845577955,0.022955667227506638,-0.0926605686545372,25.0,25.75,24.875,27.5,28.375,28.875
2.0,-0.3433277772290962,-1.462202790181228,-1.6685286903192889,-0.0754397913104573,-0.005294555811882668,0.03216603985315694,-0.5386956423492028,-0.3246691046593448,0.24019199616192027,-3.078748253591085,0.6249000318601307,0.000262564808346653,0.00013011121075238806,8.082131120185296e-05,0.05007829883432901,-0.0009175002195000537,0.004402960348930468,3.353169777833344e-05,0.3269202709197998,-1.1281468731215973,1.6848858038531702,-2.1261707744994105,-1.5714057127581995,2.301952838897705,1.6432611721439326e-20,-0.06328848004341125,-0.051213547587394714,0.11003930866718292,-0.00039668017416261137,0.0,0.1149216815829277,0.3064578175544739,-9.346963882446289,0.938839316368103,47.64479064941406,0.14214706420898438,-5.289426803588867,-3.148873805999756,0.014377346262335777,0.009926028549671173,-0.07309548556804657,25.0,25.75,24.875,27.5,28.375,28.875
2.0,-0.47519420629618453,-1.2301346126726616,-1.3784655796921945,-0.0892890021228152,0.00449527317268162,0.027750105947499937,-0.5386894337692548,-0.3246592642912784,0.24038690615608138,-3.0787488282734485,0.6248617059055078,0.0002456710316270976,0.0007737975216911186,0.00030128329049882856,0.05015194809333349,0.0008453177907080628,-0.0007206356190657715,3.640413508659642e-05,0.3269083499908447,-1.1284110707095643,1.6847050825702112,-2.1257130108275355,-1.5714057127581995,2.30191707611084,2.9578118760208376e-24,-0.06429586559534073,-0.05148705467581749,0.11673856526613235,-0.0004053627490065992,0.0,0.019153613597154617,0.4213795065879822,-9.346963882446289,0.9075058698654175,47.66449737548828,0.15670648217201233,-5.190804481506348,-3.1938977241516113,-0.028161676600575447,0.014683094806969166,-0.0899767130613327,25.0,25.75,24.875,27.5,28.375,28.875
2.0,0.1278233481576822,-0.3385517672402759,-1.179470222865487,-0.06447380384491047,9.273132252412761e-05,0.020909279871609603,-0.5387056237510277,-0.32466480949457105,0.24058596310801283,-3.078744659864405,0.6248988450436657,0.0002562511777546592,0.0013922282409335152,0.0005026303294802852,0.04759728234762386,0.005038197990541945,-0.013299563434530435,4.1723482385057585e-05,0.3269083499908447,-1.128625975256302,1.684441868458883,-2.125242372552389,-1.5714057127581995,2.30194091796875,5.323955997346522e-28,-0.061363622546195984,-0.052299123257398605,0.12787722051143646,-0.00031200441299006343,0.0,0.05746084079146385,0.2298433631658554,-9.21288776397705,0.898551881313324,47.649269104003906,0.11272411048412323,-5.424484729766846,-3.1486477851867676,-0.14100459218025208,0.003924346994608641,-0.09284351766109467,25.0,25.75,24.875,27.5,28.375,28.875
2.0,0.37415906973314916,0.07507121925431448,-1.0644324960720555,-0.015926781296836216,-0.026927322535244748,0.027428082753583587,-0.5386919240914094,-0.32466664854274585,0.24079038599312158,-3.078742267429886,0.6248216656398385,0.00024797281181959256,0.001712008022274045,0.0006076712915852075,0.04799659296221958,0.005935534593747301,-0.01603555860939025,4.3420644860808836e-05,0.3269202709197998,-1.1289019149592896,1.6842506567584437,-2.1247617206969203,-1.5714176336871546,2.3019051551818848,9.582933813192975e-32,-0.06227435544133186,-0.05293826758861542,0.13230621814727783,-0.00027384760323911905,0.0,0.13407529890537262,-0.019153613597154617,-9.174580574035645,0.8582697510719299,47.6394157409668,0.1059616208076477,-5.267746925354004,-3.106186866760254,-0.26245516538619995,0.0039618066512048244,-0.08648881316184998,25.0,25.75,24.875,27.5,28.375,28.875
2.0,-0.05887100871326986,0.6973180250866483,-0.8993235328843554,-0.005938875193656204,-0.025066732471756364,0.025973916763895384,-0.5387066363414189,-0.32466650213767795,0.2410286146258301,-3.0787636751437484,0.6249213636170018,0.0002840568330483881,0.0004857443638807451,0.00018602016321570423,0.04929506092820026,0.0031252605215639296,-0.007906895913894579,3.9817766447264374e-05,0.3269083499908447,-1.1291774672320862,1.6839736143695276,-2.12424959758901,-1.5713933149920862,2.301952838897705,1.7248941798830346e-35,-0.06187780946493149,-0.0548541285097599,0.12522479891777039,-0.0002441211836412549,0.0,0.2106897532939911,-0.13407529890537262,-9.002198219299316,0.938839316368103,47.63045883178711,0.10888752341270447,-5.358888149261475,-3.0583548545837402,-0.254692018032074,0.007287906017154455,-0.08104187995195389,25.0,25.75,24.875,27.5,28.375,28.875
2.0,-0.35574575584141244,0.10128397952482139,-1.0042643742898696,-0.03091968982660561,0.017619703493970372,0.014131368465970297,-0.5386924484935971,-0.3246539365637944,0.24118683101643626,-3.0787154299449933,0.6248921903053924,0.00014334166103621536,-0.0002596039771833912,-7.077029175709297e-05,0.04973116597031054,-0.0005868392179101075,0.002879015164136757,3.390284750592069e-05,0.32689642906188965,-1.129405216579773,1.683819595967428,-2.123763700524801,-1.5713933149920862,2.301928997039795,3.104749107422744e-39,-0.061659350991249084,-0.053077567368745804,0.1118229478597641,-0.00022022012853994966,0.0,0.13407528400421143,-0.13407529890537262,-9.21288776397705,0.9298853874206543,47.6707649230957,0.11054453253746033,-5.343077659606934,-3.088296413421631,-0.11744064092636108,0.003908505197614431,-0.09451818466186523,25.0,25.75,24.875,27.5,28.375,28.875
