num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,1.1214304839260891,-0.1995815456614572,-1.2267333766433075,-0.008993441852377902,0.04036684980968009,-0.007366283065593224,-0.5390379615231783,-0.32452404764639753,0.2362337734948226,-3.0786319045405777,0.6249560289204742,0.00031368783407716296,0.00030324522628618635,-0.00011124183704214088,0.049416972127279954,0.0008860370677309386,-0.008717507122770205,1.621864718418763e-05,0.32653701305389404,-1.122703180914261,1.6883576552020472,-2.135062356988424,-1.571524445210592,2.301616668701172,-2.1656645913026296e-05,-0.06262613087892532,-0.05440434068441391,0.1255638152360916,0.002135063987225294,0.0,0.2106897532939911,-0.13407529890537262,-9.117119789123535,0.9254084229469299,47.693153381347656,-0.1736101657152176,-5.3561835289001465,-2.85776948928833,-0.27022111415863037,0.199856236577034,-0.08261816948652267,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
2.0,0.745189792106403,-0.12497276726303544,-1.1278723393210546,0.008118980393469206,0.03739757957421436,-0.0018128811524578126,-0.539036012217296,-0.32450383399114935,0.23633638026492423,-3.07864507758609,0.6250161700765371,0.0002704123617427389,0.00012473842386494992,-0.00018495254257742724,0.049132206768750214,5.3108623179344994e-05,-0.0066539457041407775,1.5073430512420277e-05,0.32650113105773926,-1.1228588980487366,1.688286606465475,-2.134824415246481,-1.5714886824237269,2.301616668701172,-2.114777271344792e-05,-0.06201615184545517,-0.053818583488464355,0.12214600294828415,0.002254983875900507,0.0,0.26815059781074524,-0.07661445438861847,-9.02135181427002,0.9119828343391418,47.68061828613281,-0.2282716929912567,-5.466057300567627,-2.869025468826294,-0.2641735076904297,0.17778334021568298,-0.07064592838287354,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
2.0,0.21782555491262384,-0.13975040886959533,-1.1725111629225757,0.005414981675674804,0.0468624620753469,-0.01009549229292215,-0.5390347230771099,-0.32453708537779913,0.2364205770907214,-3.078650331431396,0.6249793059927098,0.0001894620975290895,-0.00046968372378304444,-0.00037680695530880974,0.049605661475439024,-0.0012435048093283724,-0.002530426763507628,1.3630154870143502e-05,0.32654905319213867,-1.1229306322387238,1.6881302038775843,-2.134550710717672,-1.5714643637286585,2.3016409873962402,-2.0662295355577953e-05,-0.06165585666894913,-0.05449603497982025,0.11814190447330475,0.0021495528053492308,0.0,0.26815059781074524,-0.2106897532939911,-8.944737434387207,0.9343623518943787,47.657325744628906,-0.24866078794002533,-5.386029243469238,-2.858266830444336,-0.21444380283355713,0.18557441234588623,-0.06708793342113495,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
2.0,0.21782555491262384,-0.13975040886959533,-1.1725111629225757,0.005414981675674804,0.0468624620753469,-0.01009549229292215,-0.5390347230771099,-0.32453708537779913,0.2364205770907214,-3.078650331431396,0.6249793059927098,0.0001894620975290895,-0.00046968372378304444,-0.00037680695530880974,0.049605661475439024,-0.0012435048093283724,-0.002530426763507628,1.3630154870143502e-05,0.32654905319213867,-1.1229306322387238,1.6881302038775843,-2.134550710717672,-1.5714643637286585,2.3016409873962402,-2.0662295355577953e-05,-0.06165585666894913,-0.05449603497982025,0.11814190447330475,0.0021495528053492308,0.0,0.26815059781074524,-0.2106897532939911,-8.944737434387207,0.9343623518943787,47.657325744628906,-0.24866078794002533,-5.386029243469238,-2.858266830444336,-0.21444380283355713,0.18557441234588623,-0.06708793342113495,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
2.0,0.09785272297843754,-0.5504141056457912,-1.0465874200012826,-0.006615952519286393,0.0817494505133278,-0.012506359459491485,-0.5390267338017416,-0.3245330702722377,0.23650304693797075,-3.0786420061040043,0.6248811640044503,0.00015460879237622297,-0.0013766433796750877,-0.0006775138934173422,0.05065030236413077,-0.0032635379027692282,0.003645290035060855,1.1424130228557299e-05,0.32654905319213867,-1.1230505567840119,1.6880577246295374,-2.134325166741842,-1.5714767614947718,2.3015809059143066,-2.019856583501678e-05,-0.06151963397860527,-0.055900756269693375,0.1129133552312851,0.002066143089905381,0.0,0.2298433631658554,-0.17238251864910126,-9.02135181427002,0.8426030278205872,47.657325744628906,-0.16511964797973633,-5.472135543823242,-2.7639851570129395,-0.16903169453144073,0.2134593278169632,-0.07769736647605896,24.0,24.6875,23.8125,25.625,25.8125,26.1875
2.0,0.09785272297843754,-0.5504141056457912,-1.0465874200012826,-0.006615952519286393,0.0817494505133278,-0.012506359459491485,-0.5390267338017416,-0.3245330702722377,0.23650304693797075,-3.0786420061040043,0.6248811640044503,0.00015460879237622297,-0.0013766433796750877,-0.0006775138934173422,0.05065030236413077,-0.0032635379027692282,0.003645290035060855,1.1424130228557299e-05,0.32654905319213867,-1.1230505567840119,1.6880577246295374,-2.134325166741842,-1.5714767614947718,2.3015809059143066,-2.019856583501678e-05,-0.06151963397860527,-0.055900756269693375,0.1129133552312851,0.002066143089905381,0.0,0.2298433631658554,-0.17238251864910126,-9.02135181427002,0.8426030278205872,47.657325744628906,-0.16511964797973633,-5.472135543823242,-2.7639851570129395,-0.16903169453144073,0.2134593278169632,-0.07769736647605896,24.0,24.6875,23.8125,25.625,25.8125,26.1875
2.0,-0.3542290188646909,-0.979376772542796,-1.0873334220433768,-0.02222272637056256,0.09887924795492897,-0.006810097528780397,-0.5390251147969422,-0.3245194623518426,0.23659457744656187,-3.078636514603235,0.6249183684726621,8.686063360185916e-05,-0.0008398524968650356,-0.00048418033081204043,0.04939750079210078,-0.0034383960168816157,0.004464268360848039,1.0345335564396704e-05,0.32652509212493896,-1.1231822234443207,1.6879752318011683,-2.1340748272337855,-1.5714529196368616,2.3015809059143066,-1.975521445274353e-05,-0.061110761016607285,-0.052498042583465576,0.10827039182186127,0.001965736038982868,0.0,0.13407529890537262,-0.05746084079146385,-9.136273384094238,0.9209314584732056,47.671661376953125,-0.23063251376152039,-5.464302062988281,-2.932620048522949,-0.11645041406154633,0.2060472071170807,-0.07622305303812027,24.0,24.6875,23.8125,25.625,25.8125,26.1875
2.0,-0.3542290188646909,-0.979376772542796,-1.0873334220433768,-0.02222272637056256,0.09887924795492897,-0.006810097528780397,-0.5390251147969422,-0.3245194623518426,0.23659457744656187,-3.078636514603235,0.6249183684726621,8.686063360185916e-05,-0.0008398524968650356,-0.00048418033081204043,0.04939750079210078,-0.0034383960168816157,0.004464268360848039,1.0345335564396704e-05,0.32652509212493896,-1.1231822234443207,1.6879752318011683,-2.1340748272337855,-1.5714529196368616,2.3015809059143066,-1.975521445274353e-05,-0.061110761016607285,-0.052498042583465576,0.10827039182186127,0.001965736038982868,0.0,0.13407529890537262,-0.05746084079146385,-9.136273384094238,0.9209314584732056,47.671661376953125,-0.23063251376152039,-5.464302062988281,-2.932620048522949,-0.11645041406154633,0.2060472071170807,-0.07622305303812027,24.0,24.6875,23.8125,25.625,25.8125,26.1875
2.0,-0.6193366059648933,-1.5619695936165734,-1.253054732907239,-0.03136314607747177,0.11108993084689495,-0.005106039558712516,-0.5390293631099153,-0.3245326870449609,0.23672416373125263,-3.078628007522537,0.624897142648188,0.00016703268731228636,-0.0011487700883924018,-0.0005731878823496692,0.050141514463290376,-0.004439586511742399,0.007891801966294418,9.631071093075793e-06,0.32654905319213867,-1.123326228266098,1.6878193060504358,-2.133812566796774,-1.571489159260885,2.3015928268432617,-1.9330891518620774e-05,-0.061639074236154556,-0.05283769220113754,0.10557132959365845,0.0018072029342874885,0.0,0.1149216815829277,0.038307227194309235,-9.251194953918457,0.8672236800193787,47.69584274291992,-0.17332351207733154,-5.464097023010254,-2.8909358978271484,-0.07387973368167877,0.1808600127696991,-0.06798072904348373,24.0,24.6875,23.8125,25.625,25.8125,26.1875
2.0,-0.5004105814593598,-1.5796195667458734,-1.4418269762939153,-0.041755561878091776,0.11158702534557188,-0.007533422479616169,-0.5390270208752532,-0.32453444671783543,0.2367986202009706,-3.0786283912832397,0.6249353770909226,0.00011355299008466704,-0.0010448121646369419,-0.0005201932990250308,0.049709906594773715,-0.003647214645809929,0.006092815077778708,1.1018585780486722e-05,0.32654905319213867,-1.1234220129302521,1.6877358595477503,-2.1336080036559046,-1.5714648405658167,2.301616668701172,-1.892441650852561e-05,-0.061162807047367096,-0.052858494222164154,0.10707459598779678,0.0016373322578147054,0.0,0.05746084079146385,0.05746084079146385,-9.289502143859863,0.8403671979904175,47.68598937988281,-0.19698727130889893,-5.52886962890625,-2.909212589263916,-0.09498004615306854,0.18307389318943024,-0.05816405266523361,24.0,24.6875,23.8125,25.625,25.8125,26.1875
2.0,-0.5004105814593598,-1.5796195667458734,-1.4418269762939153,-0.041755561878091776,0.11158702534557188,-0.007533422479616169,-0.5390270208752532,-0.32453444671783543,0.2367986202009706,-3.0786283912832397,0.6249353770909226,0.00011355299008466704,-0.0010448121646369419,-0.0005201932990250308,0.049709906594773715,-0.003647214645809929,0.006092815077778708,1.1018585780486722e-05,0.32654905319213867,-1.1234220129302521,1.6877358595477503,-2.1336080036559046,-1.5714648405658167,2.301616668701172,-1.892441650852561e-05,-0.061162807047367096,-0.052858494222164154,0.10707459598779678,0.0016373322578147054,0.0,0.05746084079146385,0.05746084079146385,-9.289502143859863,0.8403671979904175,47.68598937988281,-0.19698727130889893,-5.52886962890625,-2.909212589263916,-0.09498004615306854,0.18307389318943024,-0.05816405266523361,24.0,24.6875,23.8125,25.625,25.8125,26.1875
2.0,-0.4925138537813173,-1.6848168701093689,-1.662617550893355,-0.03869018973270299,0.08693734862166692,-0.005150892063376272,-0.5390200949149379,-0.3245308467726353,0.2369168122607352,-3.0786403618718188,0.6249185803404541,0.00017446923930628932,-0.0013781792005892598,-0.0006007957938401371,0.05010681352660593,-0.004393996605564558,0.00926344893827048,1.043239301594346e-05,0.32654905319213867,-1.123589889412262,1.6876514593707483,-2.1333934269347132,-1.5714767614947718,2.301604747772217,-1.853472895163577e-05,-0.061191823333501816,-0.05302955582737923,0.1040332168340683,0.0013199268141761422,0.0,0.0,0.07661445438861847,-9.308655738830566,0.8963160514831543,47.70121383666992,-0.18622010946273804,-5.395092010498047,-2.8714101314544678,-0.031893499195575714,0.18104135990142822,-0.06213968247175217,24.0,24.6875,23.8125,25.625,25.8125,26.1875
2.0,-0.4925138537813173,-1.6848168701093689,-1.662617550893355,-0.03869018973270299,0.08693734862166692,-0.005150892063376272,-0.5390200949149379,-0.3245308467726353,0.2369168122607352,-3.0786403618718188,0.6249185803404541,0.00017446923930628932,-0.0013781792005892598,-0.0006007957938401371,0.05010681352660593,-0.004393996605564558,0.00926344893827048,1.043239301594346e-05,0.32654905319213867,-1.123589889412262,1.6876514593707483,-2.1333934269347132,-1.5714767614947718,2.301604747772217,-1.853472895163577e-05,-0.061191823333501816,-0.05302955582737923,0.1040332168340683,0.0013199268141761422,0.0,0.0,0.07661445438861847,-9.308655738830566,0.8963160514831543,47.70121383666992,-0.18622010946273804,-5.395092010498047,-2.8714101314544678,-0.031893499195575714,0.18104135990142822,-0.06213968247175217,24.0,24.6875,23.8125,25.625,25.8125,26.1875
2.0,-0.1611408087758519,-1.5258105246004876,-1.7623181874116423,-0.03727589257826302,0.08248870545933416,-0.006280378133187569,-0.5390335399554919,-0.32452631658117914,0.23701697965158852,-3.078631350628839,0.6249359099894065,0.00019945102361414258,-0.00029762002734973854,-0.00022173112023603117,0.04940834792949495,-0.0030520037842321343,0.005664145486213962,1.229824669872854e-05,0.32653701305389404,-1.1236981612494965,1.6875208059894007,-2.133165498773092,-1.571489159260885,2.301604747772217,-1.816069197957404e-05,-0.062296025454998016,-0.05035196617245674,0.10629982501268387,0.001214961288496852,0.0,-0.05746084079146385,0.17238251864910126,-9.27034854888916,0.938839316368103,47.65911865234375,-0.22612282633781433,-5.449433326721191,-3.0319111347198486,-0.05273475497961044,0.18170425295829773,-0.06022891402244568,24.0,24.6875,23.8125,25.625,25.8125,26.1875
2.0,-0.1611408087758519,-1.5258105246004876,-1.7623181874116423,-0.03727589257826302,0.08248870545933416,-0.006280378133187569,-0.5390335399554919,-0.32452631658117914,0.23701697965158852,-3.078631350628839,0.6249359099894065,0.00019945102361414258,-0.00029762002734973854,-0.00022173112023603117,0.04940834792949495,-0.0030520037842321343,0.005664145486213962,1.229824669872854e-05,0.32653701305389404,-1.1236981612494965,1.6875208059894007,-2.133165498773092,-1.571489159260885,2.301604747772217,-1.816069197957404e-05,-0.062296025454998016,-0.05035196617245674,0.10629982501268387,0.001214961288496852,0.0,-0.05746084079146385,0.17238251864910126,-9.27034854888916,0.938839316368103,47.65911865234375,-0.22612282633781433,-5.449433326721191,-3.0319111347198486,-0.05273475497961044,0.18170425295829773,-0.06022891402244568,24.0,24.6875,23.8125,25.625,25.8125,26.1875
2.0,-0.12867215180829572,-2.003292809408445,-1.7461478806011959,-0.030032019918969654,0.07859792828450732,-0.004385073677273502,-0.5390254499990154,-0.324527367967141,0.23709264331264335,-3.078636490751459,0.6249758927826858,0.0001224158595058015,-0.0005736935293724977,-0.0003085544981371678,0.049534705986813005,-0.003427705858002868,0.006984126997407264,1.209897983477785e-05,0.32653701305389404,-1.1238059562495728,1.6874492804156702,-2.1329504452147425,-1.5714529196368616,2.301629066467285,-1.7801508874981664e-05,-0.06195850297808647,-0.050840429961681366,0.10508028417825699,0.0011433932231739163,0.0,-0.09576806426048279,0.26815059781074524,-9.327810287475586,0.8605108857154846,47.638519287109375,-0.21850726008415222,-5.3759765625,-3.0811147689819336,0.0023192972876131535,0.19978100061416626,-0.07606789469718933,24.0,24.6875,23.8125,25.625,25.8125,26.1875
2.0,-0.12867215180829572,-2.003292809408445,-1.7461478806011959,-0.030032019918969654,0.07859792828450732,-0.004385073677273502,-0.5390254499990154,-0.324527367967141,0.23709264331264335,-3.078636490751459,0.6249758927826858,0.0001224158595058015,-0.0005736935293724977,-0.0003085544981371678,0.049534705986813005,-0.003427705858002868,0.006984126997407264,1.209897983477785e-05,0.32653701305389404,-1.1238059562495728,1.6874492804156702,-2.1329504452147425,-1.5714529196368616,2.301629066467285,-1.7801508874981664e-05,-0.06195850297808647,-0.050840429961681366,0.10508028417825699,0.0011433932231739163,0.0,-0.09576806426048279,0.26815059781074524,-9.327810287475586,0.8605108857154846,47.638519287109375,-0.21850726008415222,-5.3759765625,-3.0811147689819336,0.0023192972876131535,0.19978100061416626,-0.07606789469718933,24.0,24.6875,23.8125,25.625,25.8125,26.1875
2.0,-0.6308015474427346,-1.977466231123275,-1.9513199423787426,-0.03383273340323282,0.06391951067996614,0.0003883383208793141,-0.5390404755302441,-0.32452350374953665,0.23719447444763553,-3.078641870951617,0.6249569877575203,0.00016443120054717483,-0.0005414306074498432,-0.000291747495614965,0.04935768267053667,-0.0027200330094441748,0.0050873443706977075,1.3571814081236087e-05,0.32652509212493896,-1.1239137214473267,1.6873167196856897,-2.1327339611449183,-1.5714648405658167,2.301604747772217,-1.7456255591241643e-05,-0.06163443997502327,-0.051408860832452774,0.10734843462705612,0.0010857607703655958,0.0,0.038307227194309235,0.19153612852096558,-9.404424667358398,0.8940802216529846,47.693153381347656,-0.2179444283246994,-5.449977874755859,-3.0616116523742676,0.006524020805954933,0.19944950938224792,-0.06692048907279968,24.0,24.6875,23.8125,25.625,25.8125,26.1875
2.0,-0.3867218462368648,-1.875145041146042,-1.923006555089079,-0.035834104658422974,0.0706560755550878,0.0025841948639208695,-0.5390457216280172,-0.32453179640946833,0.23731060241931717,-3.0786693846121436,0.624886030430477,0.00023708342353057145,-0.0001620983130064722,-0.00015064827159693843,0.04861306756260141,-0.0010260469025859384,0.0004757267765619635,1.626684049064043e-05,0.32653701305389404,-1.1240454775146027,1.6871851126300257,-2.132517000237936,-1.5714767614947718,2.3015689849853516,-1.7124117221101187e-05,-0.06111782044172287,-0.05143282562494278,0.11176751554012299,0.0009709969745017588,0.0,0.019153613597154617,0.2298433631658554,-9.519346237182617,0.864982545375824,47.654640197753906,-0.2617834210395813,-5.483229160308838,-3.0418701171875,-0.03827957436442375,0.20452016592025757,-0.08400537073612213,24.0,24.6875,23.8125,25.625,25.8125,26.1875
2.0,-0.3867218462368648,-1.875145041146042,-1.923006555089079,-0.035834104658422974,0.0706560755550878,0.0025841948639208695,-0.5390457216280172,-0.32453179640946833,0.23731060241931717,-3.0786693846121436,0.624886030430477,0.00023708342353057145,-0.0001620983130064722,-0.00015064827159693843,0.04861306756260141,-0.0010260469025859384,0.0004757267765619635,1.626684049064043e-05,0.32653701305389404,-1.1240454775146027,1.6871851126300257,-2.132517000237936,-1.5714767614947718,2.3015689849853516,-1.7124117221101187e-05,-0.06111782044172287,-0.05143282562494278,0.11176751554012299,0.0009709969745017588,0.0,0.019153613597154617,0.2298433631658554,-9.519346237182617,0.864982545375824,47.654640197753906,-0.2617834210395813,-5.483229160308838,-3.0418701171875,-0.03827957436442375,0.20452016592025757,-0.08400537073612213,24.0,24.6875,23.8125,25.625,25.8125,26.1875
2.0,0.41511354462943434,-1.2785245677422805,-1.8777118071048071,-0.044771117360572044,0.086351114130062,-0.016599080588675708,-0.5390389639535631,-0.3245192069930754,0.23739731238879952,-3.078622958874205,0.6249719719230973,0.00023747784315299866,0.0005746046576749694,0.0001198682201756455,0.049543362249570025,0.00045306301264619884,-0.0032551709008704723,1.955277072700679e-05,0.32652509212493896,-1.1241781872561951,1.6871255079852503,-2.132310529748434,-1.5715010801898401,2.301616668701172,-1.680438253970351e-05,-0.06355302035808563,-0.051656778901815414,0.11843559890985489,0.0007822121260687709,0.0,0.038307227194309235,0.17238251864910126,-9.481039047241211,0.938839316368103,47.66360092163086,-0.2121734917163849,-5.315268516540527,-3.006777286529541,-0.08309877663850784,0.20930956304073334,-0.062344521284103394,24.0,24.6875,23.8125,25.625,25.8125,26.1875
2.0,0.41511354462943434,-1.2785245677422805,-1.8777118071048071,-0.044771117360572044,0.086351114130062,-0.016599080588675708,-0.5390389639535631,-0.3245192069930754,0.23739731238879952,-3.078622958874205,0.6249719719230973,0.00023747784315299866,0.0005746046576749694,0.0001198682201756455,0.049543362249570025,0.00045306301264619884,-0.0032551709008704723,1.955277072700679e-05,0.32652509212493896,-1.1241781872561951,1.6871255079852503,-2.132310529748434,-1.5715010801898401,2.301616668701172,-1.680438253970351e-05,-0.06355302035808563,-0.051656778901815414,0.11843559890985489,0.0007822121260687709,0.0,0.038307227194309235,0.17238251864910126,-9.481039047241211,0.938839316368103,47.66360092163086,-0.2121734917163849,-5.315268516540527,-3.006777286529541,-0.08309877663850784,0.20930956304073334,-0.062344521284103394,24.0,24.6875,23.8125,25.625,25.8125,26.1875
2.0,0.9451189258586685,-0.5396231380015841,-1.7829953473689426,-0.0384539469851255,0.07207102982673307,-0.012445427309426077,-0.5390504485960868,-0.32452818144573875,0.23749395818712904,-3.0786704703197714,0.6249433955897354,0.000198184290785608,0.0005389009747166759,0.00011029156211041528,0.046769357937083256,0.0028226550934554277,-0.010151189320400352,2.210228629017701e-05,0.32652509212493896,-1.124272660618164,1.6869805494891565,-2.1320702038206996,-1.5714529196368616,2.3015928268432617,-1.6496353055117652e-05,-0.05941596254706383,-0.0518985316157341,0.12183210253715515,0.0007573412149213254,0.0,0.09576806426048279,-0.019153613597154617,-9.461885452270508,0.8784134984016418,47.651954650878906,-0.25779733061790466,-5.585766792297363,-3.0078492164611816,-0.16327990591526031,0.1856084167957306,-0.07253037393093109,24.0,24.6875,23.8125,25.625,25.8125,26.1875
2.0,0.9451189258586685,-0.5396231380015841,-1.7829953473689426,-0.0384539469851255,0.07207102982673307,-0.012445427309426077,-0.5390504485960868,-0.32452818144573875,0.23749395818712904,-3.0786704703197714,0.6249433955897354,0.000198184290785608,0.0005389009747166759,0.00011029156211041528,0.046769357937083256,0.0028226550934554277,-0.010151189320400352,2.210228629017701e-05,0.32652509212493896,-1.124272660618164,1.6869805494891565,-2.1320702038206996,-1.5714529196368616,2.3015928268432617,-1.6496353055117652e-05,-0.05941596254706383,-0.0518985316157341,0.12183210253715515,0.0007573412149213254,0.0,0.09576806426048279,-0.019153613597154617,-9.461885452270508,0.8784134984016418,47.651954650878906,-0.25779733061790466,-5.585766792297363,-3.0078492164611816,-0.16327990591526031,0.1856084167957306,-0.07253037393093109,24.0,24.6875,23.8125,25.625,25.8125,26.1875
2.0,0.9101986572458789,-0.5496967928714332,-1.8495583270637455,-0.011075071671595502,0.04970111178169825,-0.009346016925093745,-0.5390284484566853,-0.32451162009837187,0.2375683126796972,-3.0786156569063476,0.6249704926847324,0.00010654804975769826,0.0011685720829818056,0.0003230105314774106,0.046401338963660645,0.0045402162246993925,-0.015228781786265352,2.4904972805310543e-05,0.32651305198669434,-1.1244167548469086,1.6869576613055628,-2.1318284473814906,-1.5714648405658167,2.301604747772217,-1.6199483070522547e-05,-0.05987356975674629,-0.051687270402908325,0.12743863463401794,0.0007729015196673572,0.0,0.17238251864910126,0.0,-9.423578262329102,0.9209314584732056,47.64299774169922,-0.21645492315292358,-5.584260940551758,-2.9838757514953613,-0.21775639057159424,0.18905290961265564,-0.0730006992816925,24.0,24.6875,23.8125,25.625,25.8125,26.1875
2.0,1.2773867934806897,0.051731937097550806,-1.681362156203724,-0.012383470851090895,0.05111150231446952,-0.007110801618979968,-0.53904309237805,-0.3245231906246167,0.23765685203442616,-3.0786083010759024,0.6249304448670151,0.0001034891851667967,0.0006829327528092873,0.00015399776499445985,0.04846549742536953,0.003262949065986457,-0.011564954198940287,2.4542788342796875e-05,0.32652509212493896,-1.1244894129088898,1.686800781880514,-2.131589551965231,-1.5714767614947718,2.3015928268432617,-1.5913048628135584e-05,-0.061710432171821594,-0.053880248218774796,0.1275884211063385,0.000803116534370929,0.0,0.2106897532939911,-0.038307227194309235,-9.404424667358398,0.9433110356330872,47.703006744384766,-0.20842035114765167,-5.570398330688477,-2.949120283126831,-0.2638428211212158,0.1960996836423874,-0.07895687222480774,24.0,24.6875,23.8125,25.625,25.8125,26.1875
2.0,1.2773867934806897,0.051731937097550806,-1.681362156203724,-0.012383470851090895,0.05111150231446952,-0.007110801618979968,-0.53904309237805,-0.3245231906246167,0.23765685203442616,-3.0786083010759024,0.6249304448670151,0.0001034891851667967,0.0006829327528092873,0.00015399776499445985,0.04846549742536953,0.003262949065986457,-0.011564954198940287,2.4542788342796875e-05,0.32652509212493896,-1.1244894129088898,1.686800781880514,-2.131589551965231,-1.5714767614947718,2.3015928268432617,-1.5913048628135584e-05,-0.061710432171821594,-0.053880248218774796,0.1275884211063385,0.000803116534370929,0.0,0.2106897532939911,-0.038307227194309235,-9.404424667358398,0.9433110356330872,47.703006744384766,-0.20842035114765167,-5.570398330688477,-2.949120283126831,-0.2638428211212158,0.1960996836423874,-0.07895687222480774,24.0,24.6875,23.8125,25.625,25.8125,26.1875
2.0,0.8628253627567667,-0.26056457649907483,-1.7395483235797222,-0.0027742085721937804,0.046403265088020854,-0.007731461888280454,-0.5390453826125655,-0.3245161620692459,0.23778665388325326,-3.0786004291179307,0.6249671008114919,0.00010365933161944961,0.0007959415176583509,0.00016011082932371827,0.04725723491865699,0.0034114729109595964,-0.012965003880457612,2.42065051212797e-05,0.32651305198669434,-1.1246566635421296,1.68666917482485,-2.1312905750670375,-1.5714767614947718,2.301604747772217,-1.5636562238796614e-05,-0.060272201895713806,-0.05287404730916023,0.12651656568050385,0.0011110638733953238,0.0,0.24899697303771973,-0.07661445438861847,-9.385271072387695,0.7844129800796509,47.693153381347656,-0.21217995882034302,-5.4868059158325195,-2.9321341514587402,-0.2761895954608917,0.19327236711978912,-0.0655069649219513,24.0,24.6875,23.8125,25.625,25.8125,26.1875
2.0,0.8628253627567667,-0.26056457649907483,-1.7395483235797222,-0.0027742085721937804,0.046403265088020854,-0.007731461888280454,-0.5390453826125655,-0.3245161620692459,0.23778665388325326,-3.0786004291179307,0.6249671008114919,0.00010365933161944961,0.0007959415176583509,0.00016011082932371827,0.04725723491865699,0.0034114729109595964,-0.012965003880457612,2.42065051212797e-05,0.32651305198669434,-1.1246566635421296,1.68666917482485,-2.1312905750670375,-1.5714767614947718,2.301604747772217,-1.5636562238796614e-05,-0.060272201895713806,-0.05287404730916023,0.12651656568050385,0.0011110638733953238,0.0,0.24899697303771973,-0.07661445438861847,-9.385271072387695,0.7844129800796509,47.693153381347656,-0.21217995882034302,-5.4868059158325195,-2.9321341514587402,-0.2761895954608917,0.19327236711978912,-0.0655069649219513,24.0,24.6875,23.8125,25.625,25.8125,26.1875
2.0,0.7805566859089211,-0.014019883746953732,-1.6218573959119664,-0.018860974057408216,0.05828288951765791,-0.012367042175670653,-0.5390509589453586,-0.32449725983369104,0.2378489117364117,-3.0785752306152743,0.6249811810085656,-2.8676465232569118e-05,0.0010009578275338605,0.00021606039311223614,0.04613676915254093,0.003072832753430452,-0.012389992869675303,2.2898288688272286e-05,0.32647716999053955,-1.1247402888587494,1.6865862051593226,-2.131040235558981,-1.5714529196368616,2.3015809059143066,-1.5369541870313697e-05,-0.059314414858818054,-0.050781797617673874,0.12281282246112823,0.0012427766341716051,0.0,0.24899697303771973,-0.13407528400421143,-9.442731857299805,0.8717007040977478,47.661808013916016,-0.1842305064201355,-5.720100402832031,-2.9969444274902344,-0.27653464674949646,0.19664010405540466,-0.06543759256601334,24.0,24.6875,23.8125,25.625,25.8125,26.1875
2.0,0.7805566859089211,-0.014019883746953732,-1.6218573959119664,-0.018860974057408216,0.05828288951765791,-0.012367042175670653,-0.5390509589453586,-0.32449725983369104,0.2378489117364117,-3.0785752306152743,0.6249811810085656,-2.8676465232569118e-05,0.0010009578275338605,0.00021606039311223614,0.04613676915254093,0.003072832753430452,-0.012389992869675303,2.2898288688272286e-05,0.32647716999053955,-1.1247402888587494,1.6865862051593226,-2.131040235558981,-1.5714529196368616,2.3015809059143066,-1.5369541870313697e-05,-0.059314414858818054,-0.050781797617673874,0.12281282246112823,0.0012427766341716051,0.0,0.24899697303771973,-0.13407528400421143,-9.442731857299805,0.8717007040977478,47.661808013916016,-0.1842305064201355,-5.720100402832031,-2.9969444274902344,-0.27653464674949646,0.19664010405540466,-0.06543759256601334,24.0,24.6875,23.8125,25.625,25.8125,26.1875
2.0,-0.12404780162659712,-0.9940921867606884,-1.7537022938716644,-0.020875873058671574,0.0643935329899432,-0.0018214066053316405,-0.5390237718672408,-0.32453470201272067,0.2379478661534732,-3.078592569146448,0.624869369418931,-4.173687495388728e-05,0.00031835201856947917,-4.4569390731261826e-05,0.04773201954423267,0.000432962237747339,-0.005465560779644739,1.981805362504345e-05,0.32654905319213867,-1.124872551565506,1.6864903608905237,-2.1308022938170375,-1.5714529196368616,2.3015809059143066,-1.5111497305042576e-05,-0.06038479879498482,-0.05169625207781792,0.11739125847816467,0.0015078340657055378,0.0,0.2298433631658554,-0.15322890877723694,-9.442731857299805,0.8672236800193787,47.63045883178711,-0.18894946575164795,-5.650382995605469,-3.036119222640991,-0.23559056222438812,0.18911109864711761,-0.07176115363836288,24.0,24.6875,23.8125,25.625,25.8125,26.1875
