num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,0.26962552278555346,0.014827018575459497,-1.2714239672038912,0.008844150702651498,-0.004207524578214656,-0.058980109190770125,-0.5387422904676056,-0.3242424833477879,0.2581658970702551,-3.0786207866793327,0.6249288239973171,-7.038523564935891e-05,0.0006664136146253583,0.00018278114562076878,0.02721978948394121,0.0010670859038177472,-0.004052063358942485,1.8776966856284208e-05,0.32622551918029785,-1.1502103966525574,1.6651929060565394,-2.0841714344420375,-1.571345631276266,2.301304340362549,0.0,-0.03272400423884392,-0.03162756189703941,0.06853058189153671,0.000381590478355065,0.0,0.2298433631658554,-0.05746084079146385,-9.28950309753418,0.831413209438324,47.68061828613281,-0.19979634881019592,-5.125686168670654,-3.111008405685425,-0.09944892674684525,0.2480686753988266,-0.05798487365245819,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,0.421069038221513,0.05250032911208327,-1.2280863777184898,0.010201271819515965,0.0024679914715680235,-0.06307378330727854,-0.5387416732815721,-0.3242410318331199,0.2582248470012598,-3.07862008620003,0.6249094972881261,-4.4890113981712705e-05,0.0009314946099137976,0.00027278959644957794,0.026531395206498578,0.0026114973453784875,-0.008595105672113135,2.067303735883061e-05,0.32622551918029785,-1.1502821904471894,1.6651318709002894,-2.084050317803854,-1.571357552205221,2.3012924194335938,0.0,-0.03206661343574524,-0.032000914216041565,0.07304491847753525,0.0003845744067803025,0.0,0.2298433631658554,0.0,-9.251194953918457,0.8090336918830872,47.62419128417969,-0.2502058744430542,-5.064640522003174,-3.0308618545532227,-0.1607665717601776,0.23681394755840302,-0.05892954394221306,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,0.421069038221513,0.05250032911208327,-1.2280863777184898,0.010201271819515965,0.0024679914715680235,-0.06307378330727854,-0.5387416732815721,-0.3242410318331199,0.2582248470012598,-3.07862008620003,0.6249094972881261,-4.4890113981712705e-05,0.0009314946099137976,0.00027278959644957794,0.026531395206498578,0.0026114973453784875,-0.008595105672113135,2.067303735883061e-05,0.32622551918029785,-1.1502821904471894,1.6651318709002894,-2.084050317803854,-1.571357552205221,2.3012924194335938,0.0,-0.03206661343574524,-0.032000914216041565,0.07304491847753525,0.0003845744067803025,0.0,0.28730422258377075,-0.038307227194309235,-9.193734169006348,0.831413209438324,47.6707649230957,-0.21193259954452515,-5.166382312774658,-2.9999561309814453,-0.18364155292510986,0.23365682363510132,-0.06307801604270935,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,-0.21457188798857793,-0.4030082712043832,-1.1748017739113321,0.007389329191943669,-0.005193175746083325,-0.05134487579836585,-0.5387415434949042,-0.3242475653390879,0.2583087771644615,-3.0786511026839802,0.6248582231410428,4.725684483284151e-05,0.0008084109407803534,0.00023312274769223156,0.026025318049523516,0.002450411444496242,-0.008065121848012245,2.0163295644022298e-05,0.3262375593185425,-1.1503778260997315,1.6650479475604456,-2.0839315853514613,-1.571369473134176,2.3012685775756836,0.0,-0.03125089034438133,-0.031583692878484726,0.07125838845968246,0.0003640625218395144,0.0,0.28730422258377075,-0.038307227194309235,-9.193734169006348,0.831413209438324,47.6707649230957,-0.21193259954452515,-5.166382312774658,-2.9999561309814453,-0.18364155292510986,0.23365682363510132,-0.06307801604270935,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,0.3775927835052533,-0.0020326381994695275,-0.9609483653504399,-0.018056448453739514,0.020270426618331918,-0.0715174249312561,-0.5387313103232801,-0.32424283471715465,0.25832810635631936,-3.078579071114822,0.6248816678454198,-9.252813785668892e-05,0.0010374134854239374,0.0003106891674746843,0.025683673162394925,0.0029743818061996885,-0.009615185053385608,2.062983969325811e-05,0.3262375593185425,-1.1504136186889191,1.6650131384478968,-2.0837508640685023,-1.5713813940631312,2.3012924194335938,0.0,-0.03120170161128044,-0.031133273616433144,0.07239499688148499,0.00036824788548983634,0.0,0.17238251864910126,-0.05746084079146385,-9.251194953918457,0.8112748265266418,47.64479064941406,-0.22976434230804443,-5.119825839996338,-3.0128307342529297,-0.21343255043029785,0.22069427371025085,-0.06266537308692932,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,0.3775927835052533,-0.0020326381994695275,-0.9609483653504399,-0.018056448453739514,0.020270426618331918,-0.0715174249312561,-0.5387313103232801,-0.32424283471715465,0.25832810635631936,-3.078579071114822,0.6248816678454198,-9.252813785668892e-05,0.0010374134854239374,0.0003106891674746843,0.025683673162394925,0.0029743818061996885,-0.009615185053385608,2.062983969325811e-05,0.3262375593185425,-1.1504136186889191,1.6650131384478968,-2.0837508640685023,-1.5713813940631312,2.3012924194335938,0.0,-0.03120170161128044,-0.031133273616433144,0.07239499688148499,0.00036824788548983634,0.0,0.17238251864910126,-0.05746084079146385,-9.251194953918457,0.8112748265266418,47.64479064941406,-0.22976434230804443,-5.119825839996338,-3.0128307342529297,-0.21343255043029785,0.22069427371025085,-0.06266537308692932,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,0.2457119433706046,-0.662153895272684,-1.0688109686864693,-0.0125022509999276,0.02827200875149905,-0.06490877447243101,-0.5387265363185377,-0.32423215540649397,0.25840450800515,-3.0785726189839684,0.6248613419345402,-8.244696918260879e-05,0.0016183742147251915,0.0005080245750853184,0.02620358015147392,0.003633752681907281,-0.011546724823170177,2.173373463733809e-05,0.32622551918029785,-1.150522158747055,1.6649530569659632,-2.0835825405516566,-1.5713933149920862,2.3012685775756836,0.0,-0.03287798911333084,-0.03072306700050831,0.07570205628871918,0.0003714233171194792,0.0,0.2106897532939911,0.019153613597154617,-9.21288776397705,0.9142186641693115,47.6734504699707,-0.1697034388780594,-5.058740139007568,-2.987351894378662,-0.32028207182884216,0.22611287236213684,-0.06207633763551712,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,0.2457119433706046,-0.662153895272684,-1.0688109686864693,-0.0125022509999276,0.02827200875149905,-0.06490877447243101,-0.5387265363185377,-0.32423215540649397,0.25840450800515,-3.0785726189839684,0.6248613419345402,-8.244696918260879e-05,0.0016183742147251915,0.0005080245750853184,0.02620358015147392,0.003633752681907281,-0.011546724823170177,2.173373463733809e-05,0.32622551918029785,-1.150522158747055,1.6649530569659632,-2.0835825405516566,-1.5713933149920862,2.3012685775756836,0.0,-0.03287798911333084,-0.03072306700050831,0.07570205628871918,0.0003714233171194792,0.0,0.2106897532939911,0.019153613597154617,-9.21288776397705,0.9142186641693115,47.6734504699707,-0.1697034388780594,-5.058740139007568,-2.987351894378662,-0.32028207182884216,0.22611287236213684,-0.06207633763551712,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,-0.224863183595239,-0.6807991243571403,-0.9728630102993896,-0.02277758209889171,0.029027423760342137,-0.06720446292614651,-0.538717818568321,-0.3242448272989655,0.2584652605279881,-3.0785642268094002,0.6248782911286004,-9.489852383037563e-05,0.001377007829069499,0.0004276887761061582,0.02606221557807243,0.0027111283978317516,-0.008791748514711782,2.0277344181456223e-05,0.3262495994567871,-1.1505939227393647,1.6648805777179163,-2.083428998986715,-1.5713933149920862,2.301304340362549,0.0,-0.0324396975338459,-0.03011910431087017,0.07175450026988983,0.0003545776999089867,0.0,0.05746084079146385,0.09576806426048279,-9.117119789123535,0.8381313681602478,47.66449737548828,-0.21045325696468353,-4.944544315338135,-3.0213990211486816,-0.314645916223526,0.24712973833084106,-0.04846931993961334,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,-0.224863183595239,-0.6807991243571403,-0.9728630102993896,-0.02277758209889171,0.029027423760342137,-0.06720446292614651,-0.538717818568321,-0.3242448272989655,0.2584652605279881,-3.0785642268094002,0.6248782911286004,-9.489852383037563e-05,0.001377007829069499,0.0004276887761061582,0.02606221557807243,0.0027111283978317516,-0.008791748514711782,2.0277344181456223e-05,0.3262495994567871,-1.1505939227393647,1.6648805777179163,-2.083428998986715,-1.5713933149920862,2.301304340362549,0.0,-0.0324396975338459,-0.03011910431087017,0.07175450026988983,0.0003545776999089867,0.0,0.05746084079146385,0.09576806426048279,-9.117119789123535,0.8381313681602478,47.66449737548828,-0.21045325696468353,-4.944544315338135,-3.0213990211486816,-0.314645916223526,0.24712973833084106,-0.04846931993961334,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,-0.3943501836686386,-0.7894621221111917,-0.9877968878562792,-0.02588486340752184,0.03319317214940323,-0.05956911797388081,-0.5387305501847174,-0.32422298309221964,0.2584962762190092,-3.078586524590811,0.6248826803271393,-0.0001819853753741143,0.001204183348059756,0.0003705907056870324,0.02561188532633272,0.0025673456537339294,-0.008326620647382193,1.9827274289203413e-05,0.32620155811309814,-1.1506295961192627,1.664832894002096,-2.083309312860006,-1.571345631276266,2.3012561798095703,0.0,-0.03158028423786163,-0.029951775446534157,0.07024115324020386,0.0003380212001502514,0.0,0.019153613597154617,0.19153612852096558,-9.193734169006348,0.8135106563568115,47.62150192260742,-0.23632130026817322,-5.058194160461426,-2.981386661529541,-0.33686429262161255,0.24875977635383606,-0.06392225623130798,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,-0.6816703902331169,-1.292299636199039,-1.214790200805177,-0.02445887361288098,0.035624044837060186,-0.05715839531479235,-0.5387140549454629,-0.3242279303391174,0.2585622795935584,-3.0785135835687574,0.6249446545582252,-0.0001917457874650687,0.000915381028605944,0.0002739161868273117,0.025518368455263372,0.0017132816866970617,-0.005778331719248127,1.852451612703994e-05,0.32622551918029785,-1.1507254403880616,1.6647737661944788,-2.083119054833883,-1.5713933149920862,2.301328182220459,0.0,-0.031074972823262215,-0.029653100296854973,0.06674961745738983,0.000322866253554821,0.0,0.0,0.2106897532939911,-9.117119789123535,0.8157517910003662,47.638519287109375,-0.1780073046684265,-5.004755973815918,-2.9391000270843506,-0.34732070565223694,0.24637553095817566,-0.06108011305332184,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,-0.6816703902331169,-1.292299636199039,-1.214790200805177,-0.02445887361288098,0.035624044837060186,-0.05715839531479235,-0.5387140549454629,-0.3242279303391174,0.2585622795935584,-3.0785135835687574,0.6249446545582252,-0.0001917457874650687,0.000915381028605944,0.0002739161868273117,0.025518368455263372,0.0017132816866970617,-0.005778331719248127,1.852451612703994e-05,0.32622551918029785,-1.1507254403880616,1.6647737661944788,-2.083119054833883,-1.5713933149920862,2.301328182220459,0.0,-0.031074972823262215,-0.029653100296854973,0.06674961745738983,0.000322866253554821,0.0,0.0,0.2106897532939911,-9.117119789123535,0.8157517910003662,47.638519287109375,-0.1780073046684265,-5.004755973815918,-2.9391000270843506,-0.34732070565223694,0.24637553095817566,-0.06108011305332184,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,-0.8577532290896919,-1.4370127196504023,-1.171372442964708,-0.030741272631972533,0.04039212384582321,-0.05496611826242477,-0.538708839488693,-0.32423397476743165,0.25859355639848797,-3.0785114144136743,0.6248675367103471,-0.00023839273257638606,0.0006320004546465878,0.0001788036402510588,0.02608478921006678,0.00025479629639704607,-0.0014561040810335208,1.6687267796684287e-05,0.3262375593185425,-1.1507615608027955,1.6647265593158167,-2.083001276055807,-1.5713933149920862,2.3012924194335938,0.0,-0.031518347561359406,-0.02931082621216774,0.06228908523917198,0.0003093327977694571,0.0,-0.05746084079146385,0.17238251864910126,-9.27034854888916,0.8023208975791931,47.654640197753906,-0.23765036463737488,-4.989370822906494,-2.9465713500976562,-0.33602768182754517,0.23764675855636597,-0.06551912426948547,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,-0.8577532290896919,-1.4370127196504023,-1.171372442964708,-0.030741272631972533,0.04039212384582321,-0.05496611826242477,-0.538708839488693,-0.32423397476743165,0.25859355639848797,-3.0785114144136743,0.6248675367103471,-0.00023839273257638606,0.0006320004546465878,0.0001788036402510588,0.02608478921006678,0.00025479629639704607,-0.0014561040810335208,1.6687267796684287e-05,0.3262375593185425,-1.1507615608027955,1.6647265593158167,-2.083001276055807,-1.5713933149920862,2.3012924194335938,0.0,-0.031518347561359406,-0.02931082621216774,0.06228908523917198,0.0003093327977694571,0.0,-0.05746084079146385,0.17238251864910126,-9.27034854888916,0.8023208975791931,47.654640197753906,-0.23765036463737488,-4.989370822906494,-2.9465713500976562,-0.33602768182754517,0.23764675855636597,-0.06551912426948547,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,-0.41549759742849113,-1.291015950148569,-1.0353335330772406,-0.039515874262389415,0.05746045556282659,-0.06079627037246744,-0.5387032450451043,-0.3242488813119212,0.2586477796762151,-3.078538166943688,0.6248536688230532,-0.00021196873546265634,0.0001774472106477977,2.3780844487919988e-05,0.026090898124872423,-0.0012024117723196015,0.0028036439741653,1.4588216571848777e-05,0.3262615203857422,-1.1508213144591828,1.6646655241595667,-2.0829068622984828,-1.5713813940631312,2.301304340362549,0.0,-0.030930552631616592,-0.028898756951093674,0.05678711459040642,0.00031211692839860916,0.0,-0.019153613597154617,0.2298433631658554,-9.346963882446289,0.8403671979904175,47.686885833740234,-0.2305731177330017,-4.912695407867432,-2.9197888374328613,-0.31298181414604187,0.23744946718215942,-0.05557912588119507,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,-0.41549759742849113,-1.291015950148569,-1.0353335330772406,-0.039515874262389415,0.05746045556282659,-0.06079627037246744,-0.5387032450451043,-0.3242488813119212,0.2586477796762151,-3.078538166943688,0.6248536688230532,-0.00021196873546265634,0.0001774472106477977,2.3780844487919988e-05,0.026090898124872423,-0.0012024117723196015,0.0028036439741653,1.4588216571848777e-05,0.3262615203857422,-1.1508213144591828,1.6646655241595667,-2.0829068622984828,-1.5713813940631312,2.301304340362549,0.0,-0.030930552631616592,-0.028898756951093674,0.05678711459040642,0.00031211692839860916,0.0,-0.019153613597154617,0.2298433631658554,-9.346963882446289,0.8403671979904175,47.686885833740234,-0.2305731177330017,-4.912695407867432,-2.9197888374328613,-0.31298181414604187,0.23744946718215942,-0.05557912588119507,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,-1.1003470683425711,-1.43113181470549,-1.1557761400277888,-0.04129066395209635,0.042773913179248474,-0.05138074619555174,-0.5387066157870998,-0.3242123640564316,0.2586836963023186,-3.0785092800485594,0.6249247594913703,-0.00028662312165321,6.536313025684672e-05,-1.2322559044254372e-05,0.025464894849158242,-0.0013126921880296607,0.00317852757366508,1.4050568403522547e-05,0.32620155811309814,-1.1508928400329133,1.6646540800677698,-2.082775732079977,-1.571369473134176,2.3012924194335938,0.0,-0.029991764575242996,-0.028366263955831528,0.05492546036839485,0.00029335005092434585,0.0,-0.05746084079146385,0.19153612852096558,-9.27034854888916,0.7665104269981384,47.69584274291992,-0.20249401032924652,-4.952549457550049,-2.968195915222168,-0.30768632888793945,0.24047303199768066,-0.05814003199338913,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,-1.1003470683425711,-1.43113181470549,-1.1557761400277888,-0.04129066395209635,0.042773913179248474,-0.05138074619555174,-0.5387066157870998,-0.3242123640564316,0.2586836963023186,-3.0785092800485594,0.6249247594913703,-0.00028662312165321,6.536313025684672e-05,-1.2322559044254372e-05,0.025464894849158242,-0.0013126921880296607,0.00317852757366508,1.4050568403522547e-05,0.32620155811309814,-1.1508928400329133,1.6646540800677698,-2.082775732079977,-1.571369473134176,2.3012924194335938,0.0,-0.029991764575242996,-0.028366263955831528,0.05492546036839485,0.00029335005092434585,0.0,-0.05746084079146385,0.19153612852096558,-9.27034854888916,0.7665104269981384,47.69584274291992,-0.20249401032924652,-4.952549457550049,-2.968195915222168,-0.30768632888793945,0.24047303199768066,-0.05814003199338913,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,-0.8691801579788165,-1.1817828610002281,-1.2645570411843665,-0.048663916703425604,0.0559359585085192,-0.06204841510649495,-0.5387007157336509,-0.3242362313430962,0.25873712717354214,-3.078534224751196,0.6249103398659643,-0.000302417400026576,-0.00033720617385279116,-0.0001475359189223306,0.02582319096256068,-0.0028984479259974473,0.007883284595135154,1.19488573380052e-05,0.3262375593185425,-1.1509408515742798,1.6645706335650843,-2.082646509210104,-1.571345631276266,2.301316261291504,0.0,-0.029968267306685448,-0.027999507263302803,0.049570441246032715,0.0002754853048827499,0.0,0.038307227194309235,0.19153612852096558,-9.346963882446289,0.7956027388572693,47.638519287109375,-0.2517210841178894,-4.903922080993652,-2.955709457397461,-0.27935516834259033,0.23904407024383545,-0.0498276948928833,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,-0.7540766992757078,-1.456220719533522,-1.3204455824585193,-0.04345780407286482,0.06158410392044275,-0.06124144931263583,-0.5387200903502328,-0.3242157174743876,0.2587972671193936,-3.0785242910855706,0.62492769849165,-0.00020754028943088828,-0.0007539612648358686,-0.0002877236210780641,0.02593156396756684,-0.00417302710944139,0.011668224238406131,1.0199889782034585e-05,0.32620155811309814,-1.151000754242279,1.6644991079913538,-2.0825640163817347,-1.5713813940631312,2.3012924194335938,0.0,-0.029537327587604523,-0.027798496186733246,0.04494476318359375,0.00025959391496144235,0.0,-0.019153613597154617,0.2298433631658554,-9.442731857299805,0.831413209438324,47.64479064941406,-0.22625435888767242,-4.834782600402832,-2.9598937034606934,-0.22804775834083557,0.24196788668632507,-0.06621470302343369,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,-0.7540766992757078,-1.456220719533522,-1.3204455824585193,-0.04345780407286482,0.06158410392044275,-0.06124144931263583,-0.5387200903502328,-0.3242157174743876,0.2587972671193936,-3.0785242910855706,0.62492769849165,-0.00020754028943088828,-0.0007539612648358686,-0.0002877236210780641,0.02593156396756684,-0.00417302710944139,0.011668224238406131,1.0199889782034585e-05,0.32620155811309814,-1.151000754242279,1.6644991079913538,-2.0825640163817347,-1.5713813940631312,2.3012924194335938,0.0,-0.029537327587604523,-0.027798496186733246,0.04494476318359375,0.00025959391496144235,0.0,-0.019153613597154617,0.2298433631658554,-9.442731857299805,0.831413209438324,47.64479064941406,-0.22625435888767242,-4.834782600402832,-2.9598937034606934,-0.22804775834083557,0.24196788668632507,-0.06621470302343369,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,-0.6663419396634198,-1.4249709600567098,-1.3219967505758181,-0.04034824405083443,0.05797808652757357,-0.061550679363635744,-0.5387026816281224,-0.32423691463660836,0.2588310782992318,-3.078557271748608,0.6248576259524624,-0.00026907002162959975,-0.0011908133268536004,-0.00043480447679346924,0.02470169714168142,-0.00429270017865528,0.012044075170698136,9.423226539967096e-06,0.3262375593185425,-1.1510477823070069,1.6644638220416468,-2.082457204858297,-1.571345631276266,2.3012804985046387,0.0,-0.02719241753220558,-0.027614755555987358,0.042021770030260086,0.0002454299828968942,0.0,0.0,0.24899697303771973,-9.404424667358398,0.8560339212417603,47.65911865234375,-0.2289128303527832,-4.937347888946533,-2.9428720474243164,-0.19912686944007874,0.23280031979084015,-0.06945884227752686,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,-0.6663419396634198,-1.4249709600567098,-1.3219967505758181,-0.04034824405083443,0.05797808652757357,-0.061550679363635744,-0.5387026816281224,-0.32423691463660836,0.2588310782992318,-3.078557271748608,0.6248576259524624,-0.00026907002162959975,-0.0011908133268536004,-0.00043480447679346924,0.02470169714168142,-0.00429270017865528,0.012044075170698136,9.423226539967096e-06,0.3262375593185425,-1.1510477823070069,1.6644638220416468,-2.082457204858297,-1.571345631276266,2.3012804985046387,0.0,-0.02719241753220558,-0.027614755555987358,0.042021770030260086,0.0002454299828968942,0.0,0.0,0.24899697303771973,-9.404424667358398,0.8560339212417603,47.65911865234375,-0.2289128303527832,-4.937347888946533,-2.9428720474243164,-0.19912686944007874,0.23280031979084015,-0.06945884227752686,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,-0.47631041192394374,-1.1509069518349024,-1.3922635015761609,-0.03183316143494675,0.050507956691590895,-0.059255416132628726,-0.538713419184812,-0.3242433935240345,0.2588912400824205,-3.0785522729453714,0.6248562951902626,-0.00013413420323693783,-0.0011679474050403915,-0.0004255799884416882,0.02383370305162847,-0.003984493397002138,0.011171038512558738,9.366552623493132e-06,0.3262495994567871,-1.1510954362205048,1.6643803755389612,-2.082397600213522,-1.5713933149920862,2.3012924194335938,0.0,-0.02614689990878105,-0.02691623568534851,0.041203539818525314,0.00023273183614946902,0.0,0.038307227194309235,0.2298433631658554,-9.423578262329102,0.8784134984016418,47.700321197509766,-0.21127262711524963,-5.079097747802734,-2.925642967224121,-0.1848619133234024,0.22836287319660187,-0.05588642507791519,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,-0.47631041192394374,-1.1509069518349024,-1.3922635015761609,-0.03183316143494675,0.050507956691590895,-0.059255416132628726,-0.538713419184812,-0.3242433935240345,0.2588912400824205,-3.0785522729453714,0.6248562951902626,-0.00013413420323693783,-0.0011679474050403915,-0.0004255799884416882,0.02383370305162847,-0.003984493397002138,0.011171038512558738,9.366552623493132e-06,0.3262495994567871,-1.1510954362205048,1.6643803755389612,-2.082397600213522,-1.5713933149920862,2.3012924194335938,0.0,-0.02614689990878105,-0.02691623568534851,0.041203539818525314,0.00023273183614946902,0.0,0.038307227194309235,0.2298433631658554,-9.423578262329102,0.8784134984016418,47.700321197509766,-0.21127262711524963,-5.079097747802734,-2.925642967224121,-0.1848619133234024,0.22836287319660187,-0.05588642507791519,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,-0.3106685989448567,-1.0447956487889012,-1.3973859645643814,-0.029721843816202888,0.03984439526028313,-0.06169274510328697,-0.5387314639362326,-0.32422211384815536,0.2589636393852595,-3.0785982181521723,0.6250000292542638,-4.6958102563232355e-05,-0.0011809342666343474,-0.00042870802008999876,0.02362027097558943,-0.004112228321947147,0.011580893007343846,9.05111195481043e-06,0.32620155811309814,-1.1511791211417695,1.6643193403827112,-2.0823379955687464,-1.571357552205221,2.301328182220459,0.0,-0.02590295672416687,-0.026531677693128586,0.04014591500163078,0.00022128375712782145,0.0,0.05746084079146385,0.13407529890537262,-9.232041358947754,0.8336543440818787,47.67255783081055,-0.20649534463882446,-5.069666385650635,-2.9196815490722656,-0.16223934292793274,0.24057668447494507,-0.07129695266485214,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,-0.918095530873412,-1.2179398685517078,-1.621714576495306,-0.01947434484225623,0.018448792283500215,-0.055345237125810756,-0.5387125124488631,-0.3242339802055884,0.25896293917233837,-3.078541664975642,0.6248924579770341,-0.00010340407587930607,-0.0012494541657790206,-0.0004510120993829499,0.02379558595595159,-0.004978287990646695,0.014153191429535089,7.807499899557003e-06,0.3262375593185425,-1.1511912804893036,1.6643193403827112,-2.0822559795775355,-1.5714057127581995,2.301304340362549,0.0,-0.02619938738644123,-0.025806883350014687,0.037003397941589355,0.00021090991504024714,0.0,0.038307227194309235,0.24899697303771973,-9.251194953918457,0.7777001857757568,47.67792892456055,-0.2294020652770996,-4.931854248046875,-2.9053306579589844,-0.14170615375041962,0.22363591194152832,-0.06907656043767929,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,-0.918095530873412,-1.2179398685517078,-1.621714576495306,-0.01947434484225623,0.018448792283500215,-0.055345237125810756,-0.5387125124488631,-0.3242339802055884,0.25896293917233837,-3.078541664975642,0.6248924579770341,-0.00010340407587930607,-0.0012494541657790206,-0.0004510120993829499,0.02379558595595159,-0.004978287990646695,0.014153191429535089,7.807499899557003e-06,0.3262375593185425,-1.1511912804893036,1.6643193403827112,-2.0822559795775355,-1.5714057127581995,2.301304340362549,0.0,-0.02619938738644123,-0.025806883350014687,0.037003397941589355,0.00021090991504024714,0.0,0.038307227194309235,0.24899697303771973,-9.251194953918457,0.7777001857757568,47.67792892456055,-0.2294020652770996,-4.931854248046875,-2.9053306579589844,-0.14170615375041962,0.22363591194152832,-0.06907656043767929,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,-0.31897449747480233,-0.6498163321806685,-1.399874538601251,-0.02353356339712205,0.028877770596679907,-0.058065685574823236,-0.5387339786884906,-0.3242307934708086,0.2590185677864327,-3.078602008662491,0.6249241011817809,-7.716953774707062e-05,-0.0015182764350364654,-0.0005414158022074304,0.02325736640681727,-0.005251244351236188,0.01497552158958955,7.1652553150055375e-06,0.3262135982513428,-1.1512268644622345,1.6642239729510706,-2.08217253307485,-1.571357552205221,2.3012924194335938,0.0,-0.025062181055545807,-0.025688795372843742,0.034881703555583954,0.00020146474707871675,0.0,0.1149216815829277,0.19153612852096558,-9.289502143859863,0.8582697510719299,47.68061828613281,-0.1707579493522644,-4.979357719421387,-2.9169514179229736,-0.08623440563678741,0.2309792935848236,-0.07384579628705978,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,-0.31897449747480233,-0.6498163321806685,-1.399874538601251,-0.02353356339712205,0.028877770596679907,-0.058065685574823236,-0.5387339786884906,-0.3242307934708086,0.2590185677864327,-3.078602008662491,0.6249241011817809,-7.716953774707062e-05,-0.0015182764350364654,-0.0005414158022074304,0.02325736640681727,-0.005251244351236188,0.01497552158958955,7.1652553150055375e-06,0.3262135982513428,-1.1512268644622345,1.6642239729510706,-2.08217253307485,-1.571357552205221,2.3012924194335938,0.0,-0.025062181055545807,-0.025688795372843742,0.034881703555583954,0.00020146474707871675,0.0,0.1149216815829277,0.19153612852096558,-9.289502143859863,0.8582697510719299,47.68061828613281,-0.1707579493522644,-4.979357719421387,-2.9169514179229736,-0.08623440563678741,0.2309792935848236,-0.07384579628705978,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,-0.05627390174152261,-0.3760852024537227,-1.3248983804169814,-0.024578101643848473,0.03373186206542758,-0.06118042680995884,-0.5387226785920337,-0.3242543118696148,0.2590797703801111,-3.078631154936263,0.6248340315956191,6.333465424109159e-05,-0.001242853378172111,-0.00044663942937902043,0.021957730968271253,-0.004158909639116816,0.011787429115364607,7.95831268978848e-06,0.3262615203857422,-1.1512984496406098,1.6641767660724085,-2.0821362934508265,-1.5713933149920862,2.3012804985046387,0.0,-0.023849185556173325,-0.02469361014664173,0.03604356199502945,0.00019282932044006884,0.0,0.15322890877723694,0.038307227194309235,-9.232041358947754,0.7575564384460449,47.692256927490234,-0.18039920926094055,-4.990737438201904,-2.910627603530884,-0.08135083317756653,0.22103163599967957,-0.06540387868881226,24.125,24.8125,23.9375,25.8125,26.0625,26.375
