num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,0.5744587217550213,-1.3171214770314625,-1.3378061522786886,-0.10579264405127453,-0.06970056701738797,-0.10052864987753954,-0.5388501510158074,-0.3248475843729099,0.21217454976443587,-3.07862806653029,0.6249689132043652,6.6985325037011e-05,0.0017417455330005906,0.0006025895985682701,0.025488190339319816,0.006247887890177952,-0.017722943728569116,3.343780192508339e-05,0.3271360397338867,-1.0907722574523468,1.7117231527911585,-2.1902224026122035,-1.5715253988849085,2.3022055625915527,0.0,-0.037773679941892624,-0.024784564971923828,0.08134941756725311,-8.420139056397602e-05,0.0,0.2106897532939911,0.038307227194309235,-9.59596061706543,0.8291773796081543,47.69136428833008,-0.07805866003036499,-5.676471710205078,-2.885474681854248,-0.31034204363822937,-0.03819742798805237,-0.28246423602104187,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,0.3046359627527139,-1.3153187024958743,-1.467855665921687,-0.10218791620998999,-0.10661276627695151,-0.11051059424809767,-0.538843540108221,-0.3248310100805355,0.21220902636833325,-3.0785928218681926,0.6250191742281956,-3.534875296297579e-05,0.0012626665461503816,0.0004388524038485087,0.02729539187001032,0.003980130097374153,-0.011083220205800909,3.0413032765451985e-05,0.327112078666687,-1.0908447963050385,1.7117107550250452,-2.190068861047262,-1.5715134779559534,2.302217483520508,0.0,-0.03966938704252243,-0.02519587241113186,0.07664010673761368,-8.265488577308133e-05,0.0,0.17238253355026245,-0.019153613597154617,-9.500192642211914,0.7933669090270996,47.725399017333984,-0.060556717216968536,-5.607114791870117,-2.917811870574951,-0.27275288105010986,-0.0588691271841526,-0.2537284195423126,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,0.8107257765735705,-0.923957946332842,-2.3418757706711397,-0.0475894953598098,-0.17847231740404906,-0.0967221296631215,-0.5388421591938624,-0.32483448451800934,0.21227161335300987,-3.0785699368642643,0.6249761441031593,-5.182776861097198e-06,0.0008467514129765603,0.00029670070024929735,0.02780728833252074,0.003190563652177254,-0.00877826685570768,2.9314042946522638e-05,0.3271239995956421,-1.090928630237915,1.7116501967059534,-2.189925333062643,-1.5715497175799769,2.3022055625915527,0.0,-0.03965146839618683,-0.026065392419695854,0.07505527138710022,-8.116407843772322e-05,0.0,-0.09576806426048279,0.2298433631658554,-9.959878921508789,0.7933669090270996,47.71375274658203,-0.045826688408851624,-5.627031326293945,-2.9035773277282715,-0.23683762550354004,-0.03539932519197464,-0.2658032774925232,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,1.1688533252731814,-1.172671606659263,-2.090546522192845,-0.029354666200375502,-0.1839311394814256,-0.09224391554233746,-0.5388318193048519,-0.32484527342412284,0.21232782504017553,-3.078584980942358,0.624883390578461,2.255721896820048e-05,0.00036311176376957796,0.00013288650476529963,0.02915951485770438,0.0017356046536741606,-0.00447619433575815,2.756317992549368e-05,0.3271479606628418,-1.091013030414917,1.7116144339190882,-2.1898185215392054,-1.571561638508932,2.3021697998046875,0.0,-0.04077303782105446,-0.027072720229625702,0.07264276593923569,-9.358384704682976e-05,0.0,-0.1149216741323471,0.28730419278144836,-10.055646896362305,0.8381313681602478,47.686885833740234,-0.0676410123705864,-5.675577163696289,-2.9396438598632812,-0.2510039806365967,-0.026157131418585777,-0.2714551091194153,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,1.2499242883866788,-0.871773320246074,-1.5022833405714442,-0.04960030013460352,-0.14740340533967006,-0.10177227320197851,-0.5388569049844397,-0.324831776538359,0.21239793099356985,-3.078610911156989,0.6249652751189918,9.791966816037392e-05,-0.0002470320457801293,-7.537869272979122e-05,0.030455873382209994,-0.000440420373085735,0.0018945289707674754,2.432608928461184e-05,0.327112078666687,-1.091085062628128,1.7115305105792444,-2.1897250614561976,-1.5715497175799769,2.3021817207336426,0.0,-0.0416746623814106,-0.027573084458708763,0.06731264293193817,-9.386951569467783e-05,0.0,0.13407529890537262,0.3447650372982025,-9.634267807006836,0.8023208975791931,47.67255783081055,-0.10537979751825333,-5.548982620239258,-2.942728281021118,-0.15802094340324402,-0.028187349438667297,-0.25335878133773804,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,0.7377772961187864,-0.2633683923040315,-1.7620303861395112,-0.01988062488270719,-0.1626097371933084,-0.10622437153049054,-0.5388326765387157,-0.3248428757915277,0.21244613937878015,-3.078628857582382,0.6249113798942784,4.398915875997174e-06,-0.0004673154322878385,-0.00015075384994460493,0.02941248713193843,-0.00027948306892653307,0.0014050769807344827,2.3841684668495958e-05,0.3271360397338867,-1.0911802512458344,1.7115181128131312,-2.1895696125426234,-1.5715134779559534,2.3021697998046875,0.0,-0.039749085903167725,-0.027571579441428185,0.0659007653594017,-9.23883417272009e-05,0.0,0.038307227194309235,0.363918662071228,-9.691728591918945,0.8627467155456543,47.69136428833008,-0.0931566134095192,-5.739572525024414,-2.9386210441589355,-0.12558218836784363,-0.03613152727484703,-0.28003981709480286,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,0.6532697840790253,-0.09605909984998776,-1.8426721018914825,-0.037510326898340406,-0.1485487088247483,-0.11138415151053697,-0.5388408166120469,-0.32483278191495724,0.2125352785959927,-3.0785964026928667,0.6249812279386603,0.00010697355625162539,-0.0006297395578473467,-0.0002063779128717853,0.030156875888154716,-0.0008209800124547842,0.0029897594876892035,2.3376497624072948e-05,0.3271239995956421,-1.091300444012024,1.711447540913717,-2.1894260845580042,-1.571561638508932,2.3022055625915527,0.0,-0.040524955838918686,-0.028125310316681862,0.06555571407079697,-9.084223711397499e-05,0.0,-0.1149216815829277,0.3064578175544739,-9.653421401977539,0.7597975730895996,47.65911865234375,-0.05099249631166458,-5.746908664703369,-3.0317296981811523,-0.0917121171951294,-0.028185710310935974,-0.2645920515060425,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,0.7510740389889854,-1.6989762573440264,-1.6906512631534247,-0.07342559817367483,-0.1191760652297507,-0.09388210524698562,-0.5388545571352283,-0.3248309806107663,0.21258603417208727,-3.078615836032617,0.6249071628009579,8.186533262341705e-05,-0.0008985297837086045,-0.0002990157548429676,0.03173275295138226,-0.001560535107927957,0.005141009251513377,2.3234966658303612e-05,0.327112078666687,-1.0913489323905488,1.7113631407367151,-2.1892816028990687,-1.5715497175799769,2.302145004272461,0.0,-0.042266570031642914,-0.029537560418248177,0.06643474102020264,-8.277032611658797e-05,0.0,0.038307227194309235,0.17238251864910126,-9.749189376831055,0.8448441624641418,47.69584274291992,-0.08792030811309814,-5.7260894775390625,-2.944222927093506,-0.061261311173439026,-0.040063999593257904,-0.26750653982162476,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,0.7735973956767588,-1.7677389711512022,-1.4671537443120997,-0.10771517213355167,-0.09099996150504364,-0.10562602238985835,-0.5388400125407667,-0.3248493307995322,0.21266699734764016,-3.0786335110451115,0.6249120254760668,0.00013183154379282355,-0.0010076314984617393,-0.0003358516328533392,0.03168014131648565,-0.0011265982123098062,0.003883607754788113,2.408756057568731e-05,0.3271479606628418,-1.0914685887149354,1.7113140265094202,-2.1891495190062464,-1.5715497175799769,2.3021817207336426,0.0,-0.041887905448675156,-0.030396295711398125,0.06824499368667603,-8.745688683120534e-05,0.0,0.17238251864910126,0.07661445438861847,-9.653421401977539,0.8537927865982056,47.68867492675781,-0.06587982177734375,-5.723817825317383,-2.8624415397644043,-0.046192049980163574,-0.037878990173339844,-0.27011096477508545,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,-0.4850209149692287,-1.3508449843181913,-1.373064268221077,-0.1158963558080716,-0.08086876806088217,-0.09820614622804134,-0.5388370906351881,-0.32485746098084517,0.21278304459153963,-3.0786388997335763,0.6248745601404896,8.866591595345031e-05,-0.0010954700371654262,-0.0003682077866552187,0.03212567389504093,-0.0006352924566767195,0.0023824178579156226,2.5474337006889175e-05,0.3271600008010864,-1.0916245144656678,1.7111943403827112,-2.1888491115965785,-1.5715373198138636,2.3021697998046875,0.0,-0.04221741110086441,-0.03174673765897751,0.07150431722402573,-6.562889029737562e-05,0.0,0.15322890877723694,0.07661445438861847,-9.615114212036133,0.8761723637580872,47.668975830078125,-0.09367500245571136,-5.813655853271484,-2.8612983226776123,-0.03045671433210373,-0.01604388654232025,-0.273784339427948,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,0.07024663607774323,-1.4709229148686866,-1.2358970894540484,-0.14010445317039766,-0.06850901071486562,-0.1017611192068287,-0.5388424716528628,-0.3248424307547421,0.21282425849516529,-3.0785892146626552,0.6249409473555807,3.248133721254551e-05,-0.000982114566933005,-0.00033078311997134164,0.03234044590087032,-0.00034818633645376627,0.001508559415704428,2.6210121712120313e-05,0.3271360397338867,-1.091684417133667,1.711146656666891,-2.188692709008688,-1.5715497175799769,2.3021936416625977,0.0,-0.04268713667988777,-0.03194612264633179,0.07309315353631973,-5.332345608621836e-05,0.0,0.1149216741323471,-0.07661445438861847,-9.500192642211914,0.7642692923545837,47.70748519897461,-0.09558943659067154,-5.8135223388671875,-2.8078203201293945,-0.022834332659840584,-0.008774063549935818,-0.2647686302661896,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,0.12786369190630187,-1.3651212920915943,-1.4122695245791916,-0.1384667681648062,-0.09274832818827951,-0.11222047323024173,-0.5388620408800956,-0.32483354543386894,0.21290033429512323,-3.0786226325661623,0.6249272540399415,0.00011366907318629487,-0.0007384796762837059,-0.0002478204647642034,0.032385152790341994,8.823368229826547e-05,0.00022905007181325316,2.7064209690680883e-05,0.327112078666687,-1.0917685192874451,1.7110627333270472,-2.1885844669737757,-1.5715497175799769,2.302156925201416,0.0,-0.04316138103604317,-0.031738486140966415,0.0747116431593895,-5.1131042710039765e-05,0.0,0.13407529890537262,-0.07661445438861847,-9.653421401977539,0.8806493282318115,47.686885833740234,-0.07026661932468414,-5.84109354019165,-2.7797932624816895,-0.01418052613735199,-0.01493159681558609,-0.2679809629917145,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,0.578505559456307,-1.3289715496712515,-1.4646126144114069,-0.13666073160085868,-0.08591623722457317,-0.10460467451603304,-0.5388593787337048,-0.32482736620075203,0.21297840282003366,-3.0786448172591,0.6249510243033937,0.00010998373520583924,-8.065158879174264e-05,-2.3370447540389146e-05,0.03204445798341338,0.0008685143375037387,-0.002052564494875173,2.8196913524323223e-05,0.3271000385284424,-1.0918886226466675,1.711015526448385,-2.1884285412230433,-1.5715253988849085,2.302156925201416,0.0,-0.04389328509569168,-0.030241303145885468,0.07635770738124847,-4.967562199453823e-05,0.0,0.1149216815829277,-0.09576806426048279,-9.59596061706543,0.8202234506607056,47.6734504699707,-0.11347469687461853,-5.819275856018066,-2.8992652893066406,-0.002192841377109289,-0.026875019073486328,-0.2759768068790436,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,-0.04103543870569737,-1.7780738459635095,-1.412786994688554,-0.11687363894801281,-0.08188449732410233,-0.09334105901871634,-0.53885285405077,-0.3248304131229716,0.2130362272331136,-3.078596340157789,0.6249614354502283,6.434195026941386e-05,-0.00028720700339391605,-9.187913425487956e-05,0.03277911155775549,0.0009633337662630405,-0.002264301429181277,2.903132402365156e-05,0.327112078666687,-1.0919726353934784,1.7109549681292933,-2.1882358990111292,-1.5715497175799769,2.3021817207336426,0.0,-0.04446258768439293,-0.031692035496234894,0.07860879600048065,-6.93217953084968e-05,0.0,0.07661445438861847,-0.038307227194309235,-9.53849983215332,0.8515569567680359,47.66628646850586,-0.08246947824954987,-5.867682456970215,-2.9576101303100586,0.006159585434943438,-0.01450270414352417,-0.262367308139801,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,0.4608627467007616,-1.1157572875033086,-1.2669678976787073,-0.11561906376463865,-0.06453361837780114,-0.11161507756740109,-0.5388429375092617,-0.32485539535661534,0.2131080002223687,-3.0786756487134426,0.6249583400082213,0.00012219862527724007,-0.0001655533465498154,-7.192411649137006e-05,0.033505686309574984,0.0012367983427133003,-0.003688997855584817,3.0235625365333158e-05,0.3271479606628418,-1.0920687180808564,1.710907284413473,-2.188162942925924,-1.5715015570269983,2.3022055625915527,0.0,-0.04561058059334755,-0.032561108469963074,0.08206212520599365,0.00013587463763542473,0.0,0.13407529890537262,0.038307227194309235,-9.576807022094727,0.9522649645805359,47.6949462890625,-0.031508125364780426,-5.7907328605651855,-2.896430730819702,-0.006395701318979263,-0.012111161835491657,-0.2554166316986084,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,0.25650035106066665,-1.4540355418945368,-1.4774309148828533,-0.10659314839672593,-0.07860426079070362,-0.0955598588091765,-0.5388475976711053,-0.3248532378316514,0.21317537018548421,-3.078636425855942,0.6249310659339729,0.00011635873842745708,0.00017815620550595888,4.485728347104291e-05,0.03351917873512729,0.0021602097511408147,-0.0064011593725352535,3.2027403077057067e-05,0.3271479606628418,-1.0921529692462464,1.7108243147479456,-2.18797030071401,-1.5715373198138636,2.3021936416625977,0.0,-0.04616239666938782,-0.032602835446596146,0.08552070707082748,0.00014109986659605056,0.0,0.09576806426048279,0.2106897532939911,-9.59596061706543,0.8761723637580872,47.649269104003906,-0.09629370272159576,-5.841253280639648,-2.87839937210083,-0.029799971729516983,-0.021712500602006912,-0.286742627620697,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,0.7497363259904422,-1.5302124431418607,-1.517548569777096,-0.12220457696041417,-0.07996680973053567,-0.10340929632507134,-0.5388569235514279,-0.32484867908521525,0.213237010076185,-3.078612294157054,0.6249833706226617,8.140251273903233e-05,0.0008029653583199016,0.00025997636150014637,0.03381168686806658,0.00393648278180888,-0.011530762547416072,3.5704056249485046e-05,0.3271360397338867,-1.0922252994826813,1.7107399145709437,-2.1877876720824183,-1.5715373198138636,2.302217483520508,0.0,-0.04753419756889343,-0.032995499670505524,0.09271359443664551,0.00012346121366135776,0.0,0.13407529890537262,0.2106897532939911,-9.576807022094727,0.8739365339279175,47.62866973876953,-0.10722889006137848,-5.808352470397949,-2.9131007194519043,-0.09666019678115845,-0.015524111688137054,-0.24991647899150848,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,0.44071679833140776,-1.4943405056083003,-1.2801984180664532,-0.12519337963454813,-0.09875743638071902,-0.10224408524983652,-0.5388676416947178,-0.3248354711305296,0.2133179078546155,-3.0786132650101017,0.6249836491022877,0.0001234602512295906,0.0009597879676856905,0.0003248090081398737,0.03351460676932011,0.004670860779124198,-0.013346823464222508,3.6853431339949565e-05,0.327112078666687,-1.0923328262618561,1.7106674353228968,-2.1876312694945277,-1.5715497175799769,2.3021936416625977,0.0,-0.04733241721987724,-0.032997019588947296,0.09446946531534195,1.542224345030263e-05,0.0,0.13407528400421143,0.05746084079146385,-9.53849983215332,0.9007930159568787,47.64120864868164,-0.10888034105300903,-5.841443061828613,-2.8932242393493652,-0.12822192907333374,-0.011288773268461227,-0.2849179208278656,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,0.2748740357243253,-1.8613354911649107,-1.4549582434745056,-0.10935669296252955,-0.10495940138299696,-0.0932367911363288,-0.5388572070116,-0.32485003151370406,0.2133868042612555,-3.0786300589051447,0.624910364823742,5.36485546997302e-05,0.0015587645852000681,0.0005308038550397827,0.034013737106672305,0.006161471360564476,-0.017647751336026606,4.0121696971751876e-05,0.3271360397338867,-1.092429445391037,1.7105959097491663,-2.187425752679342,-1.5715253988849085,2.3021697998046875,0.0,-0.04898245632648468,-0.033314816653728485,0.1009891927242279,1.0069622931041522e-06,0.0,0.1149216815829277,0.038307227194309235,-9.576807022094727,0.8717007040977478,47.651058197021484,-0.03659665584564209,-5.8733367919921875,-2.9379138946533203,-0.20135439932346344,-0.019231460988521576,-0.2703634202480316,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,0.7547413285215767,-1.0012798122433855,-1.530099222465857,-0.1277680720376448,-0.10751449125029901,-0.1085921890033815,-0.5388480193207541,-0.324868961978381,0.21347721558422586,-3.0786225825700804,0.6249276284566473,8.119380217168814e-05,0.00175708302825479,0.0005986692586074449,0.0356740700422728,0.005626493744050743,-0.01605816886823135,4.0328951465129975e-05,0.3271719217300415,-1.092550353412964,1.7105119864093226,-2.1872340641417445,-1.5715373198138636,2.302217483520508,0.0,-0.05175137147307396,-0.03351948410272598,0.10228560119867325,6.574744304543856e-08,0.0,0.1149216815829277,-0.038307227194309235,-9.500192642211914,0.9254084229469299,47.70121383666992,-0.06595533341169357,-5.650970458984375,-2.908911943435669,-0.2506149709224701,-0.008627121336758137,-0.2639162838459015,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,0.8272835335201754,-1.1552191232781666,-1.6979356075543057,-0.10875323659618523,-0.16535361162533868,-0.1045836104395243,-0.5388595236265097,-0.3248510207157428,0.2135327726541982,-3.078560543524575,0.6248767495918711,7.826438621327463e-05,0.0017801125887361208,0.0006064689317689968,0.033905654119500125,0.007042541863109489,-0.020219156706281674,4.1732234615955644e-05,0.3271479606628418,-1.09262107432399,1.710440460835592,-2.187054296533102,-1.5715974012957972,2.3021697998046875,0.0,-0.04911087080836296,-0.03360794112086296,0.104128897190094,4.292838529096343e-09,0.0,0.13407529890537262,-0.13407528400421143,-9.481039047241211,0.8045620322227478,47.658226013183594,-0.0840134471654892,-5.828232765197754,-2.9541332721710205,-0.28720590472221375,-0.019827358424663544,-0.2684113681316376,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,0.8484398839311975,-1.0310035520860512,-2.147666091010561,-0.06737121936110668,-0.2228112787429584,-0.09285749976605986,-0.5388447274066589,-0.32484972265162976,0.21360285754618968,-3.07854752912548,0.6249122305897233,-4.7256389657170404e-05,0.001631146153036769,0.000555595660322969,0.03499777419064284,0.006231982923449824,-0.017839104807133244,4.100113984194718e-05,0.3271479606628418,-1.0927414459041138,1.7103927771197718,-2.1868144474425257,-1.571561638508932,2.3021936416625977,0.0,-0.050435103476047516,-0.03410333767533302,0.1034342348575592,2.802916510002973e-10,0.0,0.0,-0.05746084079146385,-9.615114212036133,0.8493211269378662,47.66360092163086,-0.10900210589170456,-5.828990936279297,-2.9594039916992188,-0.2899954319000244,-0.01420852355659008,-0.2630174458026886,28.0,30.0625,28.4375,32.3125,34.875,36.0
