num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.6770602834968814,-0.48584778594184885,-1.8864383619489145,0.00025263153769356905,-0.02085799153950165,-0.08688822473758136,-0.5390751187272291,-0.324189416972027,0.2557907741562875,-3.078543617673454,0.6247417726938841,-0.0003255866911279786,-0.00012499435795170554,0.00046281843001922833,-0.04108432532673338,0.0009002656153631212,-0.0027929486107224786,-0.0007823763537894938,0.3259737193584442,-1.1468732219985505,1.6670635382281702,-2.089182039300436,-1.571369473134176,2.3009443283081055,-0.0007571440655738115,0.048242002725601196,0.046871330589056015,-0.09217904508113861,-7.479199121007696e-05,9.11061387464697e-14,0.07661445438861847,-0.15322890877723694,-9.442731857299805,0.7262282371520996,47.70658874511719,-0.6656060814857483,-3.6525378227233887,-1.8392431735992432,-0.6208758354187012,-0.031085249036550522,0.029413364827632904,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.4066810493900908,-0.0967735724454672,-1.740384492373957,-0.0014227190606186692,-0.018157876538509594,-0.10399131386967624,-0.5390788524667861,-0.32419192505437494,0.2557067305838765,-3.0785499883351655,0.6247622867567748,-0.00033579006290394435,-2.6627374292150196e-05,0.0005074866523698014,-0.04024543573126758,0.0009663975217356112,-0.002980608856074843,-0.0007993797113675625,0.3259737193584442,-1.1467655462077637,1.667147461568014,-2.0893732510008753,-1.571357552205221,2.3009562492370605,-0.0007747409399598837,0.04706468805670738,0.0461338646709919,-0.09006530791521072,-7.3914801760111e-05,5.948579827910706e-15,0.13407528400421143,-0.2298433631658554,-9.385271072387695,0.7262282371520996,47.711063385009766,-0.6514541506767273,-3.579042911529541,-1.8329740762710571,-0.664425253868103,-0.03476836532354355,0.03028000518679619,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.3973606443858688,-0.14394524646944523,-1.88276523215415,-0.001754702813243525,-0.01560844874701824,-0.09716950254343494,-0.5390896242274835,-0.32419558201421095,0.2556595660724447,-3.0785878812351384,0.6247509784516752,-0.00024256876495105966,0.00012080132727888329,0.0005648949239842043,-0.0420107206479355,0.0025221326125440826,-0.007565811136331504,-0.0008090425531864345,0.3259737193584442,-1.146692768936493,1.6671960989581507,-2.0895635090269984,-1.571357552205221,2.3009443283081055,-0.0007856989977881312,0.0492422841489315,0.04661085456609726,-0.08787795156240463,-7.305766484932974e-05,3.8839975818340776e-16,0.19153612852096558,-0.15322890877723694,-9.289502143859863,0.6881819367408752,47.694053649902344,-0.6505349278450012,-3.6629462242126465,-1.713916301727295,-0.7106955051422119,-0.03213150426745415,0.03306376934051514,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.7790109724387342,-0.3465008191072632,-1.7904361670576323,0.00043859819737477896,-0.021674520928690464,-0.08493142698554738,-0.5390632886613477,-0.32419437070944146,0.25556280050534563,-3.0785562765108536,0.6247254606285085,-0.0003400908108648351,0.0009494120064577399,0.001020545492543447,-0.04252586717819437,0.003587326068076962,-0.010687367351254275,-0.0010757849465589334,0.3259856700897217,-1.1466214519790192,1.667351547871725,-2.0897184811034144,-1.571357552205221,2.3009443283081055,-0.0010534243192523718,0.048171427100896835,0.0487884059548378,-0.08568635582923889,-7.222012936836109e-05,2.5359729689430324e-17,0.26815059781074524,-0.19153612852096558,-9.327810287475586,0.6948947906494141,47.702110290527344,-0.6414840221405029,-3.6987202167510986,-1.9060485363006592,-0.7780998349189758,-0.042504262179136276,0.04520760104060173,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,0.10879689808854223,0.04125151385883329,-1.6988925499352563,-0.005619092554093556,-0.00462633906221904,-0.10090543143390016,-0.5390602791014507,-0.32419208725389154,0.255494958347057,-3.0785528271838816,0.6247248154331677,-0.0003129884919593997,0.0003467118828200778,0.0008045831783666591,-0.03962195802233684,0.0017874610709135697,-0.00538689212159055,-0.0010604400089655425,0.3259856700897217,-1.1465501648238678,1.6674469153033655,-2.089898248712057,-1.571369473134176,2.3009443283081055,-0.0010373088298365474,0.045602623373270035,0.04578530043363571,-0.08571217954158783,-7.140093657653779e-05,1.6558092047683294e-18,0.3064578175544739,-0.15322890877723694,-9.346963882446289,0.6971306204795837,47.702110290527344,-0.733049750328064,-3.430600166320801,-1.7574677467346191,-0.8026502728462219,-0.04419945552945137,0.022303342819213867,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.6347294916393289,-0.27159192431789997,-1.7778078840401452,-0.0072327806319968675,-0.018683503939281417,-0.08898383254662827,-0.5390712618862272,-0.32418924041799374,0.25539045647430975,-3.078530098768871,0.6247395784574313,-0.00040321315267789076,0.00023333645027114129,0.0007797524668053269,-0.04034927038192786,0.0018143714490906362,-0.005477054746379868,-0.0010819679383964444,0.32597362995147705,-1.1464059513858338,1.667518440877096,-2.0900546512999476,-1.571357552205221,2.3009443283081055,-0.0010584454284980893,0.046714864671230316,0.046216171234846115,-0.08716126531362534,-7.060141797410324e-05,1.0811250606068072e-19,0.2106897532939911,-0.17238251864910126,-9.366117477416992,0.7038487195968628,47.68061828613281,-0.6617206335067749,-3.459923267364502,-1.6001176834106445,-0.8270998597145081,-0.033998213708400726,0.022371690720319748,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.35852328895074104,-0.5038854495074275,-1.90558450112689,-0.02680972698756296,0.005324691161126823,-0.09959055633940096,-0.5390662416260963,-0.324169367999223,0.25532440518209454,-3.078486897385448,0.6248466497872062,-0.00038595902221158463,0.00016094029308508692,0.0009874968763572678,-0.04173718247420862,0.0019257300706064721,-0.005792448666029522,-0.001439050938815946,0.3259495198726654,-1.1463575822165986,1.6676390806781214,-2.090222497979635,-1.5713813940631312,2.300992488861084,-0.001414784463122487,0.04829759895801544,0.04780925437808037,-0.09000261127948761,-7.849049870856106e-05,7.058974362800707e-21,0.24899697303771973,-0.09576806426048279,-9.366117477416992,0.6456586718559265,47.687782287597656,-0.6544557809829712,-3.4461145401000977,-1.7717525959014893,-0.8479470014572144,-0.03902016580104828,0.028490029275417328,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-1.2553234721945543,-1.4361323188324508,-1.9361427536369442,-0.0386229121996836,0.009640365450244713,-0.08366168075230028,-0.539069996803483,-0.3241616178124687,0.2551976984740589,-3.078445352505819,0.6247610904545946,-0.0005053117300574966,-0.00014039348538786613,0.0009383808573652075,-0.04200477512329157,0.0008848935661897123,-0.0029545372986694244,-0.001534006867150073,0.32593756914138794,-1.1462013286403199,1.6677473227130335,-2.0903922520079554,-1.5713933149920862,2.3009324073791504,-0.0015079600270837545,0.04896601662039757,0.04847563058137894,-0.09435944259166718,-1.0192894478677772e-05,4.609006045473484e-22,0.13407529890537262,-0.019153613597154617,-9.308656692504883,0.6613254547119141,47.68598937988281,-0.6115139722824097,-3.524277687072754,-1.7673532962799072,-0.8150533437728882,-0.04951941967010498,0.022089418023824692,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-1.743502443174597,-1.3406436502869155,-1.9099240500608774,-0.06826808079976887,0.02078908689572404,-0.08624859666096307,-0.5390435650702446,-0.32418619858279046,0.2551481596290241,-3.0784797058994293,0.6247297032750938,-0.0005060724880170646,-0.00015979865284267402,0.0010952817403534576,-0.04055159809024424,-0.0007773731055330569,0.0019116298647331945,-0.0017894417842919093,0.3259854316711426,-1.14616613209758,1.6678436438189905,-2.090537210504049,-1.571369473134176,2.3009562492370605,-0.0017616035183891654,0.046686530113220215,0.049165990203619,-0.09791258722543716,-6.655231459262723e-07,3.009351629946909e-23,0.07661445438861847,0.05746084079146385,-9.442731857299805,0.7038487195968628,47.700321197509766,-0.5823335647583008,-3.364860773086548,-1.7907228469848633,-0.8118516206741333,-0.038460761308670044,0.028891591355204582,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-1.5040552857141387,-2.094456252566846,-1.9877140971451397,-0.0679306302271386,0.04685131429449155,-0.09190580775200625,-0.5390577098690132,-0.3241729397380495,0.25506567404941766,-3.07847089491268,0.6247090338958565,-0.0004670040830741307,-0.0015950382890328966,0.0006176476829280401,-0.039204664718680116,-0.004108685233161478,0.01168384545091,-0.0018099170339724512,0.32596147060394287,-1.146058128481247,1.667927090321676,-2.090743680993551,-1.5713933149920862,2.3009204864501953,-0.0017781582428142428,0.04731949418783188,0.04727612063288689,-0.1069801077246666,-4.3453901810153184e-08,1.9648915872808753e-24,0.09576806426048279,0.15322890877723694,-9.500192642211914,0.5852327942848206,47.72629165649414,-0.6280243396759033,-3.297339677810669,-1.636465311050415,-0.7337992191314697,-0.04314843565225601,0.032000668346881866,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-2.350772381835264,-2.3673137261359205,-2.1076986061409224,-0.08020154577627951,0.04020645400497283,-0.08637416964006774,-0.5390659218389362,-0.3241641218873652,0.25497856803195407,-3.07842814168588,0.6247960280306525,-0.0004211379836962918,-0.0015288223046144704,0.0005294597850883506,-0.040140007118323745,-0.004522902262590278,0.012891880915515571,-0.0016404933282669265,0.32594946026802063,-1.1459497672370453,1.668022934590475,-2.0909606419005335,-1.5714295546161097,2.3009681701660156,-0.001607430400326848,0.048305511474609375,0.04891367256641388,-0.11088074743747711,-2.8372291183131892e-09,1.2829337346246646e-25,0.05746084079146385,0.2106897532939911,-9.615114212036133,0.6993717551231384,47.68419647216797,-0.6614913940429688,-3.305760383605957,-1.705762505531311,-0.7136180400848389,-0.048711419105529785,0.03794868290424347,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-1.8321239684581117,-2.4500185509888013,-2.145105194467143,-0.09545228131596359,0.059623174805051346,-0.09442669156025853,-0.5390480851183858,-0.32417740440053794,0.25491623587242235,-3.078513460481183,0.6247178686238746,-0.00035140425812870936,-0.0017160242864170127,0.0004896837520101256,-0.040197155077680825,-0.005714807944918774,0.0166052791615015,-0.0016678922969867878,0.32597342133522034,-1.145901845102646,1.6681550184832972,-2.091213365594381,-1.5713933149920862,2.3009324073791504,-0.0016329431673511863,0.04843530058860779,0.050036024302244186,-0.116032175719738,-7.019879558356479e-05,8.376640470489821e-27,-0.05746084079146385,0.3064578175544739,-9.53849983215332,0.7329410910606384,47.70121383666992,-0.6458668112754822,-3.383434295654297,-1.776648998260498,-0.6575317978858948,-0.050201646983623505,0.041679371148347855,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-1.7647310148191704,-2.574026245890786,-2.1690257970574565,-0.10208133479298867,0.05661678168065372,-0.09706369545883367,-0.5390670253227745,-0.3241643024879695,0.254811150326013,-3.0785176292564285,0.6247954555638234,-0.00041141504599112626,-0.001998347053724736,0.0003469566218859143,-0.040381601792632824,-0.006515725675732713,0.01898178268858213,-0.0015956200157063395,0.32593756914138794,-1.1457576316646119,1.668238941823141,-2.0914184055724085,-1.571357552205221,2.3009443283081055,-0.0015593619318678975,0.049118608236312866,0.05028359219431877,-0.11947085708379745,-7.947713311295956e-05,5.469347337743231e-28,-0.07661445438861847,0.24899697303771973,-9.53849983215332,0.6568484306335449,47.71375274658203,-0.6689199209213257,-3.288884162902832,-1.7323691844940186,-0.5842687487602234,-0.04185876250267029,0.03680747374892235,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-1.8092409209808622,-2.847230877068996,-2.16809034188927,-0.09071384966657986,0.04187170973714205,-0.08639449842043505,-0.5390826526415732,-0.32415274044366293,0.2547392733166725,-3.078533463314594,0.6248182048562697,-0.00032119153231932693,-0.0022728273173604372,0.0004236150329208611,-0.039751769521969876,-0.007137027571086435,0.020808860212909674,-0.0018581338197918218,0.32591351866722107,-1.1456618768027802,1.6683228651629847,-2.0916577778258265,-1.571369473134176,2.3009324073791504,-0.0018213357543572783,0.04863612353801727,0.04973244294524193,-0.12036705017089844,-7.877275493228808e-05,3.5710933075833933e-29,-0.09576806426048279,0.3447650372982025,-9.576807022094727,0.7709873914718628,47.72092056274414,-0.6305237412452698,-3.278372287750244,-1.6663239002227783,-0.5703506469726562,-0.05081851780414581,0.02838408574461937,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-1.247491662628364,-1.926735117445892,-1.9392740383438622,-0.09257826019101453,0.031836591392010644,-0.09594047027363166,-0.5390763668799521,-0.32414279516232947,0.25467555078407766,-3.0785511086225226,0.6248793760838758,-0.00024239691010568025,-0.0018611189438537375,0.00047685949729532915,-0.04059272528523707,-0.005802963779825937,0.016929662098547307,-0.001720779933362206,0.32590150833129883,-1.1456137162498017,1.6684544722186487,-2.09189571956777,-1.571369473134176,2.3009562492370605,-0.0016854326240718365,0.049201685935258865,0.050155140459537506,-0.1172531247138977,-9.192548168357462e-05,2.331668652652652e-30,-0.038307227194309235,0.38307225704193115,-9.519346237182617,0.6926589012145996,47.71196365356445,-0.5934336185455322,-3.226470947265625,-1.670976161956787,-0.5554218888282776,-0.06032433360815048,0.02297879382967949,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.39991543011540354,-1.1239433376924206,-1.8061726103888387,-0.04777721691409205,0.0019730905144777246,-0.096400680801737,-0.539091258793589,-0.3241751332946194,0.254505955522039,-3.0786076859487204,0.6247760849596232,-3.764158502302233e-05,-0.0016871460155352845,0.0006030058577841133,-0.0419311061215879,-0.003827782216433889,0.011150939734195458,-0.0018197687550853931,0.32594940066337585,-1.1453614097884675,1.6686094442950647,-2.092433115045065,-1.5714057127581995,2.3009324073791504,-0.0017866271082311869,0.05089539289474487,0.049745820462703705,-0.11243053525686264,-0.00010287634358974174,9.940268961353184e-33,0.038307227194309235,0.26815059781074524,-9.500192642211914,0.6926589012145996,47.7244987487793,-0.6070141792297363,-3.287899971008301,-1.6043312549591064,-0.6094105243682861,-0.035727739334106445,0.02411237545311451,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.3700681547863558,-0.8524549743536183,-1.5620328994319246,-0.037937684303466813,-0.012901047322450489,-0.096636621721986,-0.5391044093001285,-0.3241731359970425,0.2544380888571812,-3.0786362974896653,0.6248394102192999,3.228036443403939e-05,-0.0016183150768673462,0.0006556790527301866,-0.04212667270180719,-0.0033600804183503727,0.009777541763789269,-0.0018641579982067633,0.3259374499320984,-1.1452653867057343,1.6686809698687952,-2.0926596126952113,-1.5713933149920862,2.3009562492370605,-0.0018315942725166678,0.05108582600951195,0.04961151257157326,-0.11103580892086029,-0.00010299693531123921,6.490284969021424e-34,0.19153612852096558,0.2106897532939911,-9.385271072387695,0.7195101380348206,47.702110290527344,-0.6640966534614563,-3.257730484008789,-1.525081753730774,-0.6380466222763062,-0.04646550118923187,0.0376262441277504,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.2208683510496401,-0.947303215964622,-1.5616617282441,-0.022188187641409736,-0.01834850326266175,-0.09767335250086329,-0.5390936535514383,-0.324162894095553,0.2543240662451022,-3.078621608845068,0.6248367299825106,-4.588745099379682e-05,-0.0012947096191083794,0.0007640498156853145,-0.043412076734479985,-0.0019598965039359945,0.0056535687274347265,-0.001860311306313535,0.32592540979385376,-1.145157204275467,1.668837849293844,-2.0928741894164027,-1.5713813940631312,2.3009443283081055,-0.0018290396546944976,0.05230442434549332,0.05027959868311882,-0.10856730490922928,-0.00010145580745302141,4.237692433983182e-35,0.28730419278144836,0.09576806426048279,-9.308656692504883,0.6769921779632568,47.718231201171875,-0.6261090040206909,-3.277147054672241,-1.5371179580688477,-0.673599898815155,-0.04182162135839462,0.026146886870265007,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.6311697605496136,-0.9055952398165075,-1.53560873065043,-0.017882009036546,-0.03293243589582396,-0.08501584795192592,-0.5391108482869401,-0.32415713512256206,0.2542700509337259,-3.0786162709585905,0.6248549138031201,6.198182342106948e-05,-0.0015416202427694585,0.0008878932270517249,-0.04513297357400081,-0.0002368884289246182,0.000570168082553679,-0.002178490576255561,0.3259133994579315,-1.14507211864505,1.6688850561725062,-2.093064924279684,-1.5714176336871546,2.3009443283081055,-0.0021489528007805347,0.055120375007390976,0.049504850059747696,-0.10524103790521622,-9.985557699110359e-05,2.7669102288144897e-36,0.325611412525177,0.038307227194309235,-9.155426979064941,0.6725152134895325,47.72987747192383,-0.5952792167663574,-3.3881006240844727,-1.3688360452651978,-0.7088922262191772,-0.05472681298851967,0.03349100053310394,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.2156401362366692,-0.5746256389112252,-1.2764087985798342,-0.00045925309452011023,-0.035417367546775366,-0.09020328527619353,-0.5391219633635211,-0.3241465939403276,0.2541847959010957,-3.0786268605636273,0.6249147116559235,8.391181548449919e-05,-0.000819905971664642,0.001168458177497859,-0.04417830654042211,1.74088483396289e-05,-0.00016192178697512605,-0.002232326670740194,0.3258894383907318,-1.1449652475169678,1.668980900441305,-2.093290945092672,-1.5714057127581995,2.3009562492370605,-0.002203489188104868,0.05247850716114044,0.05047759786248207,-0.10279694199562073,-9.829789632931352e-05,1.8065948981227125e-37,0.3064578175544739,-0.19153612852096558,-9.059659004211426,0.7351769208908081,47.7164421081543,-0.6532180309295654,-3.3013482093811035,-1.3714532852172852,-0.7791799306869507,-0.052503570914268494,0.035896413028240204,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,0.17745935523522338,-0.26236328510716145,-1.106136733525955,0.010139437650419171,-0.03380211066268308,-0.09175609485060894,-0.5391119328084033,-0.3241768202161339,0.2541011393072483,-3.078697219532988,0.6247951027636722,0.000128783599181991,-0.0005898102017385416,0.0012221795201730037,-0.04521412644025854,0.0006048912290194916,-0.0018984984906724478,-0.0021944306741046404,0.32593733072280884,-1.144856796865799,1.6690767447101038,-2.0935427151122035,-1.5713813940631312,2.3009204864501953,-0.002165762009099126,0.05340851843357086,0.05158538743853569,-0.10300149023532867,-9.678780770627782e-05,1.1795773141577907e-38,0.3447650671005249,-0.24899697303771973,-9.002198219299316,0.7642692923545837,47.72718811035156,-0.6167491674423218,-3.1744918823242188,-1.359726905822754,-0.8086994886398315,-0.039769865572452545,0.033248189836740494,28.0,30.0,28.5,32.3125,34.8125,36.0
