num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.23676539771976107,0.3838296882656913,-0.41969051491953335,-0.00723198211629634,-0.004748551339889284,-0.12787053682884778,-0.5390104035293795,-0.32488013552217043,0.2494431091515656,-3.078659401045971,0.6249296514537247,9.021817379521712e-05,-2.2389244972035372e-05,3.0843234405689e-05,-0.04965651504494881,0.0015643679560715204,-0.004736557644547807,-6.410908438794491e-05,0.3270760774612427,-1.1387157005122681,1.67348558107485,-2.1040660343565882,-1.5713933149920862,2.302145004272461,-3.334154098411091e-05,0.060266438871622086,0.05366905778646469,-0.1089472621679306,-0.00010060526255983859,-0.0,0.17238251864910126,0.019153613597154617,-9.385271072387695,0.7665104269981384,47.737037658691406,-0.4387594163417816,-3.40156888961792,-1.5836284160614014,-0.8164445161819458,-0.08557415008544922,-0.2782304286956787,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,0.2283546612621421,0.4031635640959023,-0.3333789510631506,-0.016117362156243015,0.0037222845377731413,-0.132246258777308,-0.539028425033018,-0.3248576131224615,0.2493641886604645,-3.0786930036355464,0.6250532821134258,0.0001696614990124401,-0.0006069905135992418,-0.00015451762110580132,-0.04882922722486924,-0.0006285249119328385,0.0017174806965549673,-8.693167626570217e-05,0.3270281255245209,-1.1386196476272126,1.6735942999469202,-2.1043435535826625,-1.571369473134176,2.3021697998046875,-5.3259456763044e-05,0.05997293442487717,0.05368629842996597,-0.11548737436532974,-0.00011307006934657693,-0.0,0.19153612852096558,0.038307227194309235,-9.404424667358398,0.6904177665710449,47.69853210449219,-0.4949447512626648,-3.3835320472717285,-1.563136100769043,-0.7772077322006226,-0.0995045080780983,-0.2929624319076538,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,-0.5126477004756703,-0.02740025344986971,-0.2979406640672368,-0.025291029790112104,0.0009210723268875641,-0.12454758507493305,-0.5390061962470677,-0.32489293051931056,0.2492754695228034,-3.078683919589771,0.6249155916676591,0.00018409896567450748,-0.0009400084587707366,-0.0002626719352883624,-0.04841108120337851,-0.0016892772841685354,0.00481923218157656,-9.698380652645562e-05,0.32710000872612,-1.138511912231781,1.6736896673785608,-2.1045361957945765,-1.5714057127581995,2.302156925201416,-6.193485751282424e-05,0.059930555522441864,0.05348646640777588,-0.11852328479290009,-0.00011301549966447055,-0.0,0.13407529890537262,0.019153613597154617,-9.404424667358398,0.6837049722671509,47.69584274291992,-0.41340526938438416,-3.3669676780700684,-1.5101522207260132,-0.7076530456542969,-0.08937366306781769,-0.2788997292518616,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,-0.1707718049569494,-0.02750553797930283,-0.38568879812282286,-0.04181025726880931,0.017134250534547292,-0.13324942988921198,-0.5389983202848448,-0.3249018543448384,0.24916286645846886,-3.0787159077319606,0.624826534895272,0.0001069693913450476,-0.0012437223672674765,-0.00036763800952344285,-0.049869852751996416,-0.002619997987399381,0.007517632268988291,-9.749604896898706e-05,0.3271120488643646,-1.1383792024901886,1.6738103071795862,-2.1047541103758753,-1.571369473134176,2.3021092414855957,-6.001118526910432e-05,0.06213674321770668,0.05529294162988663,-0.12539033591747284,-0.00011115062079625204,-0.0,0.09576806426048279,0.1149216815829277,-9.404424667358398,0.6993717551231384,47.69584274291992,-0.47140395641326904,-3.4965031147003174,-1.6507574319839478,-0.6514187455177307,-0.09940868616104126,-0.27994996309280396,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,-0.564633788748115,-0.4936841919458522,-0.26179266167998283,-0.05699169208631346,0.02800809327647231,-0.13329396336829974,-0.5390131729534423,-0.32487703616908614,0.24906110491206773,-3.0787188237947776,0.6249613827693558,0.00014858710465399493,-0.0017957118281308388,-0.0005763845381103469,-0.047176329097884606,-0.004764671685727074,0.013805180999363502,-6.850750924966502e-05,0.3270641565322876,-1.1382602018168946,1.673941437398092,-2.10504212001943,-1.571357552205221,2.302145004272461,-2.9440849175443873e-05,0.05957651510834694,0.05319003015756607,-0.1273704618215561,-0.00010923174704657868,-0.0,0.07661445438861847,0.26815059781074524,-9.327810287475586,0.6411817073822021,47.699424743652344,-0.44168704748153687,-3.352444648742676,-1.6085484027862549,-0.6036399006843567,-0.08890186250209808,-0.2882944941520691,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,-0.059377110272733624,-0.6827237849180372,-0.5156536251575877,-0.06448787342048415,0.04169839396581602,-0.13204531899766517,-0.5390189640282029,-0.3248686562251859,0.24897208599570184,-3.078711360787488,0.6249601722550014,0.00020158972856643595,-0.0016860138628216473,-0.0005209063945789233,-0.047249638276008185,-0.004982051889732524,0.014481187529345997,-9.468660229164971e-05,0.3270520865917206,-1.1381524366191407,1.6740482489215296,-2.105281969110006,-1.5713813940631312,2.302133083343506,-5.513109499588609e-05,0.0593743659555912,0.053933288902044296,-0.12862153351306915,-0.00012169047113275155,-0.0,0.038307227194309235,0.28730419278144836,-9.461885452270508,0.7844129800796509,47.71017074584961,-0.421475350856781,-3.2682671546936035,-1.5159146785736084,-0.5658764839172363,-0.10214918106794357,-0.28320276737213135,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,-0.5273131125595579,-0.4037485970685438,-0.4239442109540403,-0.06616405296496186,0.01550407926331707,-0.13469001473797138,-0.5390280411656401,-0.32487576760414333,0.2488888531151689,-3.078719427877668,0.6249425825386964,0.0003251526481558101,-0.0016429954566475524,-0.0005067003235329935,-0.047739601316120955,-0.00447024360215216,0.012975571974241285,-9.361383993964229e-05,0.3270641267299652,-1.138032243852951,1.6741321722613733,-2.105556150475973,-1.5714176336871546,2.302133083343506,-5.454092752188444e-05,0.06002514064311981,0.05392773821949959,-0.12767653167247772,-0.00012058648280799389,-0.0,-0.07661445438861847,0.28730422258377075,-9.481039047241211,0.6501356363296509,47.685096740722656,-0.5051935911178589,-3.268017530441284,-1.5715731382369995,-0.5334521532058716,-0.07992531359195709,-0.2768665552139282,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,0.14391990310731906,-0.004619673958219016,-0.2303607547237399,-0.056289672191240404,0.008056104170471687,-0.1375247578029715,-0.5390436936362382,-0.32485644930128904,0.24879156063386892,-3.078730176959563,0.6249834953207493,0.00041138697754374145,-0.0008941429755876144,-0.00024856059980904113,-0.05002194589590146,-0.0021522078426077173,0.00627944816937198,-9.001141454442109e-05,0.3270281255245209,-1.1379116636565705,1.674253288899557,-2.105854650537008,-1.5714295546161097,2.302121162414551,-5.29510471096728e-05,0.06177613139152527,0.05593462660908699,-0.12434841692447662,-0.0001517571072326973,-0.0,-0.09576806426048279,0.28730422258377075,-9.423578262329102,0.7620334029197693,47.71554183959961,-0.4528607130050659,-3.448664665222168,-1.6228806972503662,-0.5523794889450073,-0.11463411152362823,-0.27493059635162354,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,0.22342746674973615,-0.00025112047648433167,-0.35202716266704676,-0.028621290896129224,-0.0170854340494623,-0.13233008851199377,-0.5390157121329625,-0.32488710537625165,0.2486804517174936,-3.078744441208085,0.6249095201922453,0.0003713673171761842,-0.0012090816789835964,-0.0003569181514017818,-0.04703448839000369,-0.0030285981405002225,0.008882790300423125,-8.784575890587656e-05,0.3270880877971649,-1.1377929908088227,1.6743949095355433,-2.1060925922789515,-1.5714176336871546,2.302133083343506,-5.143796806805767e-05,0.05864560604095459,0.0526786744594574,-0.12070880830287933,-0.0001572279434185475,-0.0,0.038307227194309235,0.325611412525177,-9.366117477416992,0.7441308498382568,47.712860107421875,-0.4407656192779541,-3.254000425338745,-1.5228796005249023,-0.5659386515617371,-0.09304029494524002,-0.2833864092826843,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,0.5304500847460837,0.5336215209533414,-0.38644892184306656,-0.016006510991903124,-0.028155433561190855,-0.13578377631606733,-0.5390196048169009,-0.3248884234996067,0.24859534756980883,-3.078764734926877,0.624894656288208,0.00041595023876162093,-0.0009640369017418472,-0.0002745307565964956,-0.048537523450174674,-0.0013207707950382928,0.0038611462166095486,-8.467841342695514e-05,0.3270880877971649,-1.1376844209483643,1.6744912306415003,-2.106330534020895,-1.5714176336871546,2.302121162414551,-5.000899182050489e-05,0.0603906512260437,0.05290808156132698,-0.11737915873527527,-0.00015260023064911366,-0.0,0.05746084079146385,0.26815059781074524,-9.327810287475586,0.7597975730895996,47.73793411254883,-0.46923983097076416,-3.318970203399658,-1.4421216249465942,-0.5700364708900452,-0.09300385415554047,-0.2696132957935333,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,0.6847399589478258,1.0697110042853875,-0.28668719494749456,-0.016295558483681482,-0.033788229850117694,-0.13590111995753879,-0.5390470605566332,-0.32489121223189815,0.24852304504382838,3.078813124340257,-0.6249048408350995,-0.0005172684774645025,-0.00046898454620759487,-0.00010681957885010093,-0.04961359524001866,0.00028767584461597654,-0.0008631291821423356,-8.157609306968708e-05,0.3270760476589203,-1.1375522476485749,1.674527947102682,-2.1065813503661097,-1.5714057127581995,2.3021092414855957,-4.865706796408631e-05,0.06105334311723709,0.0536138154566288,-0.11375701427459717,-0.00014763890067115426,-0.0,0.15322890877723694,0.2106897532939911,-9.308656692504883,0.6904177665710449,47.70658874511719,-0.5014735460281372,-3.3740487098693848,-1.4962658882141113,-0.6279164552688599,-0.08067965507507324,-0.2770055830478668,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,0.13142016189829503,1.1163105433125085,0.02371174974528434,-0.018603424247836616,-0.042171522069415546,-0.13570990310248537,-0.5390437112779755,-0.32487447918719436,0.2483893733053122,-3.0787681495974817,0.6249533033678288,0.0004170287324059837,-0.00034494944594347404,-6.363024343304161e-05,-0.04945602954201012,0.0014148292392581602,-0.004107150157083223,-7.83555969919734e-05,0.3270520865917206,-1.1374084216407319,1.674682919179098,-2.1068064175047816,-1.5714057127581995,2.302121162414551,-4.737639392260462e-05,0.06090599298477173,0.05236561968922615,-0.10892722755670547,-0.00016411746037192643,-0.0,0.17238251864910126,0.17238251864910126,-9.27034854888916,0.7239871025085449,47.70927429199219,-0.4378393292427063,-3.439358711242676,-1.4229881763458252,-0.6541756391525269,-0.10570580512285233,-0.2858021855354309,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,1.1074967703810332,1.1234994702783072,-0.14676744458108865,-0.010751879797653234,-0.020245522234719603,-0.13629838033620464,-0.5390563638820358,-0.3248853631247858,0.2483076569529311,-3.078773324402263,0.6249351315494175,0.0004569982208882164,-6.729956929356714e-05,3.0508006759258677e-05,-0.04954565359460711,0.0026155657623414034,-0.0076119989705081565,-7.531032576084588e-05,0.3270641267299652,-1.137276605968811,1.6747306028949183,-2.1070085964598597,-1.5714176336871546,2.302121162414551,-4.6161399950506166e-05,0.06073789671063423,0.05179516598582268,-0.10448385030031204,-0.00016577490896452218,-0.0,0.3064578175544739,-0.1149216815829277,-9.27034854888916,0.6590895652770996,47.7191276550293,-0.4605242609977722,-3.4083118438720703,-1.4173188209533691,-0.7510920166969299,-0.08720248937606812,-0.26545408368110657,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,1.075359953837114,1.4208659642989545,-0.0928825485656099,0.00041868553542904335,-0.030643627799032604,-0.13430075549171577,-0.5390449964316395,-0.32488271911449645,0.24819234532032391,-3.078762859331997,0.6249140095342699,0.00038016772062821774,0.0001554884891853844,0.00010537600973738264,-0.05011280996974529,0.0034831670193648063,-0.010166777405884543,-7.317271654229552e-05,0.3270641267299652,-1.137156532411911,1.6748746077166956,-2.107223173181051,-1.5714057127581995,2.3021092414855957,-4.500716386246495e-05,0.06119351461529732,0.05199291557073593,-0.10243915021419525,-0.0001612614723853767,-0.0,0.325611412525177,-0.13407529890537262,-9.232041358947754,0.6635612845420837,47.71464920043945,-0.41964012384414673,-3.4167747497558594,-1.348599910736084,-0.771041989326477,-0.11077965795993805,-0.29253360629081726,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,0.9588491361600392,1.9519385428442968,0.03731866717070368,0.009877711010412932,-0.03549598515099334,-0.13404925300686577,-0.5390480971940609,-0.32487592953272154,0.24801075360468894,-3.078764199007216,0.6249720172706499,0.000412938821334977,-0.00020173819089353454,-1.8844914388760426e-05,-0.05076125085767156,0.002926790240932719,-0.008578853582998114,-7.229089673908953e-05,0.3270520865917206,-1.1369402271560212,1.6750901381122034,-2.1076795063414515,-1.5714057127581995,2.302133083343506,-4.2863688577199355e-05,0.06265594065189362,0.05219311639666557,-0.10578431189060211,-0.00015220000932458788,-0.0,0.3064578175544739,-0.2298433631658554,-9.21288776397705,0.7508436441421509,47.70748519897461,-0.47124046087265015,-3.5117239952087402,-1.3148919343948364,-0.797260046005249,-0.09110961854457855,-0.27080237865448,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,0.5867588087684417,1.2511538676969216,-0.1974760841079152,0.0153463064828702,-0.03194532317164778,-0.12745743812524976,-0.5390596911102631,-0.32488647242636665,0.24793680527301817,-3.0787694035145994,0.6249920256668929,0.00047345569987841625,-0.0002947730492341979,-5.187037924040259e-05,-0.049029810472430296,0.000793932453432775,-0.0023359594725250953,-7.37067302463667e-05,0.3270641565322876,-1.1368211668780823,1.6751387755023401,-2.107885023156637,-1.5714176336871546,2.302156925201416,-4.186667501926422e-05,0.060240451246500015,0.0527033768594265,-0.11047627776861191,-0.00014802765508648008,-0.0,0.2106897532939911,-0.15322890877723694,-9.289502143859863,0.7486078143119812,47.70927429199219,-0.48832929134368896,-3.3555684089660645,-1.438772439956665,-0.7640420198440552,-0.1017092913389206,-0.2865716814994812,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,0.3451399933257714,1.129882993663684,-0.21853781999845082,-0.008222396137029492,-0.011525277627463061,-0.14206370382856764,-0.5390616026838905,-0.32487408943873436,0.24783111247940987,-3.0787764311221326,0.6249746725915876,0.0004061168403928848,-0.0005012092511679551,-0.00012332820389795437,-0.04923480203020154,-0.00026686522690200546,0.0007505431837922428,-7.461526659260791e-05,0.3270401954650879,-1.13670106351886,1.6752584616290491,-2.108089586297506,-1.5713933149920862,2.302121162414551,-4.091497976332903e-05,0.06069353222846985,0.05359330400824547,-0.1150829941034317,-0.00014407766866497695,-0.0,0.2298433631658554,-0.1149216815829277,-9.346963882446289,0.7060845494270325,47.70927429199219,-0.44466763734817505,-3.3641066551208496,-1.420684576034546,-0.7225969433784485,-0.10983073711395264,-0.27057111263275146,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,-0.3927308433024471,0.06965859220090562,-0.11069249489881677,-0.014991028209322724,0.004635801091113776,-0.13106855344724225,-0.5390441975250226,-0.3248837086531089,0.24772521538072595,-3.0787819173373525,0.6249183841413668,0.00038961210487789045,-0.0007813011282119144,-0.00021974108760168382,-0.05094334952899874,-0.00046014495711186573,0.0012839432067328137,-7.509330620532991e-05,0.3270641565322876,-1.1365922552398224,1.6754029432879847,-2.108330865899557,-1.5713933149920862,2.3021092414855957,-4.000567423645407e-05,0.06334903836250305,0.054782237857580185,-0.11949467658996582,-0.00014033341722097248,-0.0,0.2106897532939911,-0.07661445438861847,-9.404424667358398,0.6904177665710449,47.711063385009766,-0.4482090473175049,-3.4498801231384277,-1.3711209297180176,-0.6760024428367615,-0.11687462031841278,-0.28420817852020264,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,-0.12498317777226962,0.43993216121305295,-0.2867202033904024,-0.05111715839172089,0.03203361299191524,-0.14181318082559163,-0.5390530265478727,-0.3248944589723866,0.2476288998493868,-3.078789309154854,0.62491999635663,0.0004088044244880745,-0.0002927106639976862,-6.236495198011586e-05,-0.04988033040971994,-0.0020117668703899826,0.00582950613316052,-6.347576531554435e-05,0.3270760774612427,-1.1364492636970063,1.6754744688617151,-2.1085597477354945,-1.5713933149920862,2.302121162414551,-2.626405330374837e-05,0.06065528839826584,0.05717500299215317,-0.1239967942237854,-0.00013677864626515657,-0.0,0.07661445438861847,-0.038307227194309235,-9.289502143859863,0.7217512726783752,47.71375274658203,-0.421053409576416,-3.383079767227173,-1.6381337642669678,-0.6198643445968628,-0.10901838541030884,-0.2743365168571472,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,-0.8383210861768406,0.1768151501156962,-0.24248661669994753,-0.05623769340337417,0.028442942583877393,-0.1303323816749924,-0.5390487835599266,-0.32489424976829334,0.2475399786593606,3.0787902236611635,-0.6249585694173794,-0.0004637590984411595,-0.0009564551241323376,-0.00029224306562164335,-0.04904679679801405,-0.002893927782212477,0.008449195219151101,-5.7140666547408324e-05,0.3270760774612427,-1.1363534194282074,1.6756060759173792,-2.1088348827757777,-1.5713813940631312,2.302145004272461,-1.9241397239966318e-05,0.06087220832705498,0.05519451946020126,-0.12499741464853287,-0.00014988028851803392,-0.0,0.05746084079146385,0.09576806426048279,-9.366117477416992,0.7172743082046509,47.702110290527344,-0.48720496892929077,-3.2762699127197266,-1.5021226406097412,-0.5801909565925598,-0.0983801782131195,-0.2624843418598175,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,-0.4549990615202111,0.14828280055131465,-0.48504547445785834,-0.04955733388397096,0.028570818633424616,-0.13822505745976887,-0.5390509803949529,-0.32487686190057447,0.24743141496476617,-3.0787841031338488,0.6249575661317256,0.0004519970941658718,-0.0008514277160397044,-0.0002564351078146977,-0.049719302263619716,-0.0032434259891213754,0.009472446008232988,-5.776386498944385e-05,0.32705211639404297,-1.1362333756736298,1.6757381598102015,-2.1090642414488734,-1.5714057127581995,2.302121162414551,-1.875369889603462e-05,0.06140349060297012,0.05670914426445961,-0.12812460958957672,-0.00015150483523029834,-0.0,-0.038307227194309235,0.26815059781074524,-9.385271072387695,0.7418897151947021,47.70927429199219,-0.4802207946777344,-3.369607448577881,-1.5994784832000732,-0.5400280952453613,-0.08205422759056091,-0.27834194898605347,28.0625,30.0625,28.5,32.3125,34.8125,36.0
