num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-5.503365485723084,0.7724004320489299,0.1637841697860744,0.0854368036079603,0.7881265607083567,-0.09914058772111319,-0.538931142578252,-0.3242620367095446,0.22457797900139403,-3.0786066122127353,0.6248485106047976,-0.0001831409450404915,0.0005025892286735954,0.00020220550305079813,-0.0480383828664562,0.0007621035975176094,-0.0007330385024340695,2.4447168838098062e-05,0.3261776268482208,-1.1080236297896882,1.7007487455951136,-2.1618367634215296,-1.5714414755450647,2.30118465423584,6.022369416314177e-05,0.06267216056585312,0.048200611025094986,-0.10993200540542603,-0.0006406474858522415,0.0,0.2298433631658554,0.019153613597154617,-9.289502143859863,0.6904177665710449,47.692256927490234,-0.5211728811264038,-3.327242136001587,-1.7321369647979736,-0.7818372249603271,-0.18396973609924316,-0.047467365860939026,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-5.217641518123516,0.7915409140529173,0.2793307509320043,0.09334786373589032,0.807444743924223,-0.10041920801939785,-0.5389361731553773,-0.32425975414940084,0.22451475313413127,-3.078664574800445,0.6248987307461495,-0.00011560452677160192,0.0003172319187798056,0.00013767867285844812,-0.04807828620636596,0.0020037436669563067,-0.004438721411978014,2.580884143904529e-05,0.32616570591926575,-1.10793952763591,1.700831715260641,-2.162074705163473,-1.5714057127581995,2.301196575164795,5.923279968556017e-05,0.06337560713291168,0.04601858928799629,-0.10454534739255905,-0.000621550134383142,0.0,0.2106897532939911,0.09576806426048279,-9.346963882446289,0.6926589012145996,47.71733474731445,-0.43143928050994873,-3.356851100921631,-1.5510518550872803,-0.8376737236976624,-0.20383523404598236,-0.050665438175201416,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-5.559397297047575,1.4618675945906168,0.6237717422308975,0.09564828499881045,0.7981482828928874,-0.11131792010334153,-0.5389244864880656,-0.32427007761674626,0.2244097338319747,-3.0786545777727743,0.6248392705688243,-0.0001376361109333106,0.00047710318179491705,0.00019728807602543372,-0.04843336188138414,0.0020814778958684705,-0.004717604079053124,1.5083555337831311e-05,0.32618966698646545,-1.107807771568634,1.7009390036212366,-2.162290712396139,-1.5714176336871546,2.30118465423584,4.868386531597935e-05,0.06354974210262299,0.046754080802202225,-0.10516593605279922,-0.0006055207923054695,0.0,0.17238251864910126,0.17238251864910126,-9.232041358947754,0.6926589012145996,47.70927429199219,-0.47766876220703125,-3.371800422668457,-1.5373494625091553,-0.8902164697647095,-0.19138771295547485,-0.044916749000549316,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-5.205285429863118,1.7020477592058165,0.6495487527719165,0.10870827612555323,0.8100296818906617,-0.1155002239358605,-0.5389384534031669,-0.3242707902733969,0.2243269792338767,-3.0786832309491166,0.6248837364623211,-0.00015220670899618254,0.0011794689021077628,0.00043266632816340905,-0.0503422891430954,0.0037157828009363684,-0.009741465016691655,1.091983395607894e-05,0.32617759704589844,-1.107675389652588,1.7009871641742151,-2.1624819240965785,-1.5713813940631312,2.301196575164795,4.307613562559709e-05,0.06497516483068466,0.048752304166555405,-0.10330719500780106,-0.0005350123974494636,0.0,0.3064578175544739,0.19153612852096558,-9.423578262329102,0.6926589012145996,47.7164421081543,-0.4624394178390503,-3.3969268798828125,-1.679780125617981,-0.9226096868515015,-0.20486435294151306,-0.03389056399464607,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-5.472443578640098,1.543881188103119,0.9083161065283221,0.10530998627058452,0.8289115167256829,-0.11360811958298254,-0.5389423731740198,-0.32426057706568673,0.22422512611177264,-3.078651821521865,0.6249156252626425,-0.0001061010549001619,0.000847239345913434,0.00032479932413678855,-0.05034600418020166,0.0025648210754441714,-0.006229732320584865,8.029451855863021e-06,0.32616567611694336,-1.1075433951667328,1.7010954062091272,-2.1627351246275843,-1.5714176336871546,2.30120849609375,4.2335894249845296e-05,0.06545732170343399,0.049141403287649155,-0.10787367075681686,-0.0005800646031275392,0.0,0.26815059781074524,0.17238251864910126,-9.461885452270508,0.7150384783744812,47.723602294921875,-0.4940134882926941,-3.543640375137329,-1.7049884796142578,-0.9334858655929565,-0.2215992510318756,-0.04908229410648346,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-6.796632317628686,1.1076608659556024,0.5360916402508125,0.10835358725440553,0.7984677193969815,-0.10533438892371184,-0.5389325630005676,-0.3242584312453713,0.22410589455252822,-3.078630842246371,0.6248923672696118,-0.00021053350566979727,0.0005098696169500573,0.00026290407253547795,-0.04901418187958069,0.0016706301228595012,-0.0020431608730043277,6.7288762834125174e-06,0.32616567611694336,-1.107400344019272,1.7012141386615198,-2.162926813165182,-1.5714061895953577,2.301196575164795,4.168148007011041e-05,0.06411459296941757,0.04848356544971466,-0.11012360453605652,-0.0010812897235155106,0.0,0.26815059781074524,0.17238251864910126,-9.117119789123535,0.7105615139007568,47.69853210449219,-0.4891378879547119,-3.3049864768981934,-1.723785161972046,-0.9342002272605896,-0.21858049929141998,-0.04884131997823715,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-5.6552695325460265,1.3313597703667823,0.3009038397708912,0.1250892942870025,0.7810638295253258,-0.11009660348934482,-0.5389442529369913,-0.3242624060579651,0.2240480520017797,-3.078682315391338,0.6248257704776735,-0.00011130190175040815,4.919182223000427e-05,0.00015288223874537174,-0.04945811689097971,0.0009610515753118414,0.0013973222549840333,4.332357903114504e-06,0.32616567611694336,-1.1073039037040253,1.7012618223773401,-2.1631442509093226,-1.5714061895953577,2.3011484146118164,4.1047831473406404e-05,0.06542523205280304,0.048845790326595306,-0.11528129130601883,-0.001522976323030889,0.0,0.05746084079146385,0.26815059781074524,-9.461885452270508,0.6165663003921509,47.699424743652344,-0.4761277139186859,-3.3872687816619873,-1.6490720510482788,-0.8833484649658203,-0.21279865503311157,-0.04381505027413368,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-5.561356348201553,0.8489381668449592,0.3082014258556616,0.12997213718095185,0.7835890540766098,-0.1050807361891769,-0.5389485952247098,-0.3242548090220085,0.22393088520381194,-3.078648060748979,0.624915408823158,-0.00011769626942841027,-0.0005089647751467764,-3.656324821805796e-05,-0.05006574661247469,-0.0004329816162010761,0.005475956681770942,7.225697917464316e-07,0.32615363597869873,-1.1071474713138123,1.7013710180865687,-2.163398405114645,-1.5714181105243128,2.301196575164795,4.043310764245689e-05,0.06714615225791931,0.049319710582494736,-0.12178643047809601,-0.0015236540930345654,0.0,0.038307227194309235,0.24899697303771973,-9.442731857299805,0.7239871025085449,47.6949462890625,-0.4428759813308716,-3.5797348022460938,-1.739678144454956,-0.8306159377098083,-0.20957030355930328,-0.03902747482061386,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-5.294613669152893,0.7330016747209134,0.959703710596958,0.0923925701372732,0.8391644679773664,-0.10746193448875034,-0.5389462919421603,-0.3242490374143052,0.2238342799985088,-3.0786296697475057,0.6248734523312741,-4.106077973835824e-05,-0.0008697629972573127,-0.0001301188511345337,-0.04765669589574928,-0.0030294439762357404,0.01419407264423876,8.676114743209552e-06,0.3261536657810211,-1.1070288878730317,1.701489273701803,-2.163664003411764,-1.571465794240133,2.3011727333068848,5.1565853937063366e-05,0.0641309842467308,0.04948046803474426,-0.12802116572856903,-0.0018718662904575467,0.0,0.19153612852096558,0.19153612852096558,-9.232041358947754,0.7016075849533081,47.70748519897461,-0.5259191393852234,-3.3764519691467285,-1.754746437072754,-0.7355442047119141,-0.17552202939987183,-0.0481245294213295,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-6.445251227233734,1.313015121167472,0.9259654238919575,0.08870871042208461,0.8501381344654051,-0.1141274345525816,-0.5389380429108545,-0.32426428262144624,0.22375927424308745,-3.0786833696926768,0.6248652721155074,2.1054317442784338e-05,-0.001161744667416423,-0.00024085270504452225,-0.048505949866392006,-0.003628487568297061,0.015615965736478504,7.60882686925808e-06,0.3261776268482208,-1.1069323879531403,1.70158559480776,-2.1639167271056117,-1.571441952382223,2.30118465423584,5.2322364354040474e-05,0.06579647213220596,0.04993535950779915,-0.13168077170848846,-0.0017680530436336994,0.0,0.15322890877723694,0.17238251864910126,-9.308656692504883,0.6971306204795837,47.703006744384766,-0.4911348819732666,-3.421599864959717,-1.7918695211410522,-0.6769191026687622,-0.22408455610275269,-0.04681210219860077,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-6.557544684699729,1.3496583735680252,0.764098123090419,0.06522940083360229,0.8797750616927287,-0.12025185339489489,-0.5389304961259154,-0.32427202526314197,0.22364785885389887,-3.078691736012799,0.6248669506901966,-3.134459693608788e-05,-0.001209916260756994,-0.0002788358607804173,-0.048403951128521826,-0.0038131405177541096,0.01550638689586008,6.689322305952988e-06,0.32618966698646545,-1.1067887109569092,1.701693360005514,-2.1641437015929164,-1.5714181105243128,2.301196575164795,5.1592724048532546e-05,0.06580282747745514,0.04960623010993004,-0.13131412863731384,-0.0015580704202875495,0.0,0.07661445438861847,0.13407529890537262,-9.289502143859863,0.6725152134895325,47.70658874511719,-0.4781540036201477,-3.434095859527588,-1.7478276491165161,-0.6363531351089478,-0.1877284049987793,-0.048059187829494476,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-6.3195933343596105,0.18107979966346344,1.045230681794003,0.038968746689566514,0.9124080450680341,-0.1040944512662354,-0.5389094743663632,-0.32426486203692384,0.2235352524043426,-3.078686430134685,0.6248277835593056,-6.713488421945853e-05,-0.0006208701870593083,-9.446362155887344e-05,-0.048831628353274696,-0.0023643129709313955,0.010769004478134338,8.304320194939014e-06,0.32618966698646545,-1.1066809457591553,1.7018612066852015,-2.1643930874266566,-1.5714181105243128,2.3011727333068848,5.0864062359323725e-05,0.06549827009439468,0.049899399280548096,-0.1263514757156372,-0.0013999724760651588,0.0,0.09576806426048279,0.1149216815829277,-9.136273384094238,0.6523714661598206,47.71464920043945,-0.5074665546417236,-3.370896816253662,-1.7791922092437744,-0.6450519561767578,-0.1977432370185852,-0.05686383321881294,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-6.003272279169382,0.3120052423757138,0.9806912465207928,0.03364384213727167,0.9211152524923499,-0.10688194155381404,-0.5389320978703095,-0.3242802991721047,0.22347188737249263,-3.0787494716251373,0.6248216671544432,9.469029364601949e-05,-0.0001723658003910053,5.684238625178962e-05,-0.04950438992689685,-0.000886039776641382,0.006377348563475194,9.608515431583458e-06,0.32620158791542053,-1.106549159889557,1.7018840948687952,-2.1646672687926234,-1.5714181105243128,2.3011727333068848,5.0155478675151244e-05,0.06576940417289734,0.05012127012014389,-0.12221074104309082,-0.0013827519724145532,0.0,0.19153612852096558,0.09576806426048279,-9.193734169006348,0.7374180555343628,47.6949462890625,-0.5100487470626831,-3.36258864402771,-1.8247904777526855,-0.6725190877914429,-0.2025650441646576,-0.060306571424007416,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-5.8859178651993105,1.3250420992420666,0.8826852505918839,0.05058303470554271,0.9164794086933041,-0.11367616100042201,-0.5389213970708541,-0.32427789955297287,0.22335009091870506,-3.078734929036465,0.6248188472961324,1.6630481624062346e-05,0.0005425995235980285,0.0002830048872131155,-0.05037972820016116,0.0014639115168191869,-0.0010373608355541794,1.2661933502601326e-05,0.32620158791542053,-1.106405333881714,1.7020157019244593,-2.1648923359312953,-1.5714061895953577,2.3011727333068848,4.946628541802056e-05,0.0659765973687172,0.05011185631155968,-0.11463238298892975,-0.0012147057568654418,0.0,0.1149216741323471,0.09576806426048279,-9.155426979064941,0.6859408020973206,47.70838165283203,-0.5121150016784668,-3.409057140350342,-1.776050090789795,-0.7748565673828125,-0.20244595408439636,-0.05294051393866539,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-6.384946679595791,1.2968756079483805,0.796239094153993,0.07165903264933104,0.8821223634548898,-0.10516887028231005,-0.538922572050402,-0.32427579349444324,0.22325943567986764,-3.078722629476673,0.6248355390301313,6.645331041034941e-05,0.0007936292403783783,0.00037647812617167036,-0.050980964413328236,0.0024588401309075247,-0.0037347849605700975,1.3298754353690059e-05,0.32620158791542053,-1.1062852305224915,1.702111546193258,-2.165131231347555,-1.5714300314532679,2.30118465423584,4.879581683780998e-05,0.06645295023918152,0.05033368244767189,-0.11245628446340561,-0.0012870929203927517,0.0,0.019153613597154617,0.09576806426048279,-9.078812599182129,0.6814691424369812,47.69584274291992,-0.5282471179962158,-3.4269673824310303,-1.8553334474563599,-0.787513017654419,-0.2294866144657135,-0.038794275373220444,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-5.682627167735671,1.025813126781183,0.6042544773772694,0.08252872018996615,0.872928434386273,-0.10355948658007112,-0.5389220769349262,-0.32426912854930035,0.2231548371019197,-3.0787217344563325,0.6248546087549336,3.615125206383464e-05,0.001181230770302638,0.0005742216959789995,-0.05203648504950385,0.005403881328673987,-0.010765912529353425,5.998158824160655e-07,0.32617759704589844,-1.1059855383685608,1.702303711568014,-2.16558374981069,-1.5713818709002894,2.30118465423584,3.1497551390202716e-05,0.06753429770469666,0.04955040290951729,-0.10514835268259048,-0.0018083462491631508,0.0,-0.019153613597154617,-0.019153613597154617,-9.21288776397705,0.6792280077934265,47.703006744384766,-0.5215414762496948,-3.449747085571289,-1.8356655836105347,-0.8967455625534058,-0.21288056671619415,-0.04520353674888611,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-5.698761149989014,1.407046755333854,0.33797166492747716,0.11677082177495429,0.8176257830573888,-0.10383962073613752,-0.5389155432138651,-0.32427336286395325,0.22293651931007757,-3.0786851605164567,0.6248665354677063,-1.8920687730171133e-05,0.001313453298114317,0.0006286840597209793,-0.05207539096562083,0.0057030226359739075,-0.011411534309872977,-1.4457292575068536e-06,0.32620155811309814,-1.1058657330325623,1.7024219671832483,-2.1657988033690394,-1.5714300314532679,2.30120849609375,2.894101089623291e-05,0.06737431138753891,0.04971631243824959,-0.10444652289152145,-0.0018824856961145997,0.0,0.019153613597154617,0.019153613597154617,-9.251194953918457,0.7150384783744812,47.71017074584961,-0.5085901618003845,-3.5061357021331787,-1.876387596130371,-0.9320590496063232,-0.21723252534866333,-0.04858338087797165,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-5.493305291030869,1.358461106877729,0.28441438624946974,0.14874817594085077,0.7971777958476325,-0.093945189459191,-0.538916985840248,-0.32425304911818553,0.22280756510797495,-3.078668820935362,0.6249017833087107,-0.00011855992416092906,0.0011388971497789677,0.0005807933677653471,-0.05259129285881196,0.0057445262879106005,-0.01120981373568824,-2.1353141763998977e-06,0.32616567611694336,-1.105709658270218,1.7025535742389124,-2.1660272083678187,-1.5714061895953577,2.301196575164795,2.845603557943832e-05,0.06843599677085876,0.049687132239341736,-0.10565648227930069,-0.0019898288883268833,0.0,-0.07661445438861847,0.0,-9.346963882446289,0.7060845494270325,47.685096740722656,-0.5386033058166504,-3.495316505432129,-1.8303403854370117,-0.9564577341079712,-0.21255552768707275,-0.054646085947752,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-5.5743675500289385,1.7937350818573465,0.3175771272733397,0.17110190844904938,0.7864787109543236,-0.0849866089054919,-0.5389089694277717,-0.32426861204050694,0.22270406036497908,-3.0786325279836295,0.6248177878843597,-0.00011171909989334668,0.0006054952535666671,0.0003801088755646743,-0.05194856774055274,0.004108625477387384,-0.006984257294193076,-5.026617325452422e-06,0.32620155811309814,-1.1055658620646973,1.7026374975787562,-2.166232248345846,-1.571453873311178,2.30118465423584,2.8012802431476302e-05,0.06843890994787216,0.04909893870353699,-0.1095987856388092,-0.0018045244505628943,0.0,-0.09576806426048279,0.038307227194309235,-9.404424667358398,0.7083203792572021,47.69584274291992,-0.5678222179412842,-3.451054096221924,-1.8755460977554321,-0.9120957255363464,-0.21564142405986786,-0.03529447317123413,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-4.922243093773798,2.1713603507488086,0.43137275721019047,0.18803207034183583,0.8062149333382373,-0.09891095930223838,-0.5389164067665245,-0.32426188136072,0.22263141112025203,-3.078716855488259,0.624854519512442,-5.774392908709167e-05,4.763185320070376e-05,0.00017954869864779364,-0.05074075137710229,0.00141905581399313,0.0005876433627530491,-9.683861142377391e-06,0.32617759704589844,-1.1054702860168,1.7027328650103968,-2.1664983234801234,-1.5713937918292444,2.3011727333068848,2.7583517294260673e-05,0.06751145422458649,0.04932369664311409,-0.1169310063123703,-0.0017001345986500382,0.0,0.05746084079146385,0.038307227194309235,-9.53849983215332,0.7217512726783752,47.668975830078125,-0.5165888667106628,-3.497467041015625,-1.8183951377868652,-0.8840879797935486,-0.200730562210083,-0.04777633026242256,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-5.33044354680729,2.255077454064648,0.26182083292975344,0.19247005574619241,0.8241650056795038,-0.10411946950962986,-0.5389265465329927,-0.3242783355575074,0.2225388914856626,-3.078725948949142,0.6247981792657772,1.062204450067288e-05,-0.0004064465492414828,2.3917762079115153e-05,-0.052282782951752226,0.0011708661094172988,0.0012523418662294546,-1.1732898679086968e-05,0.32620155811309814,-1.105313555603363,1.702780548726217,-2.166739126245016,-1.5714181105243128,2.3011603355407715,2.7167190637555905e-05,0.07048849761486053,0.04957455396652222,-0.12086810916662216,-0.0016868445090949535,0.0,0.19153612852096558,0.05746084079146385,-9.519346237182617,0.6769921779632568,47.7164421081543,-0.515709638595581,-3.5958986282348633,-1.8460919857025146,-0.8183125257492065,-0.22416532039642334,-0.04990232363343239,28.0,30.0,28.5,32.3125,34.875,36.0
