num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-7.09562572929768,10.20872478190411,-0.7021415364175305,1.1263776059327288,1.2762604127604409,-0.10871213793858524,-0.5388358241080281,-0.32410458639685963,0.21012483293005146,-3.0786858926639002,0.6248440000795986,9.88310197011669e-05,-0.00030960443335239216,0.0004101398369826861,0.002262043598898143,0.0005959862338086081,-0.0006763012804264293,-0.0007365547742137294,0.3259976804256439,-1.0887112778476258,1.7148388067828577,-2.195432802239889,-1.5715134779559534,2.3009800910949707,-0.0007395351422019303,-0.0029868034180253744,-0.0025421599857509136,0.006361780688166618,-0.0003386372118256986,0.0,-0.05746084079146385,0.13407529890537262,-9.691728591918945,0.7597975730895996,47.69136428833008,-1.2364373207092285,-4.868588447570801,-2.297764778137207,-0.36812451481819153,-0.4428420960903168,0.0013465785887092352,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-7.2041496383931465,10.043891153855137,-0.7382858727010287,1.1265570280251938,1.2815603036348844,-0.1173477547494159,-0.5388311175765598,-0.3240874323488827,0.21010837517633502,-3.078662268642413,0.6248393664571276,3.406490900457715e-05,-0.00011380834085317005,0.0004773016500452042,0.0018260619043801993,0.0006379525133890396,-0.0009655005091689834,-0.0007462281032362407,0.3259737193584442,-1.088711218242981,1.7148755232440394,-2.1954218349852503,-1.5715134779559534,2.3009562492370605,-0.0007489223498851061,-0.002765652257949114,-0.001618600683286786,0.005504274275153875,-0.00028575881151482463,0.0,0.07661445438861847,0.019153613597154617,-9.730035781860352,0.8179876208305359,47.71196365356445,-1.254103422164917,-4.911860942840576,-2.4019627571105957,-0.31995201110839844,-0.47373509407043457,-0.002764369361102581,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-7.600324466789216,9.484762558620208,-0.8758289972345683,1.1372432416511518,1.2849147969206423,-0.10562519905577875,-0.538837365325602,-0.32409355338537316,0.21011243127480794,-3.0786507101668708,0.6247985977738361,9.458937654464724e-05,2.308713967708717e-05,0.0006179582036145554,0.0024939553717091218,0.0006378855307023188,-0.0010014157308553208,-0.0008930457403064951,0.32598572969436646,-1.088699833755829,1.7148516813861292,-2.195432802239889,-1.5715497175799769,2.3009443283081055,-0.0008962551364675164,-0.0040689073503017426,-0.0016203171107918024,0.006843200884759426,-0.00027100718580186367,0.0,0.07661445438861847,-0.09576806426048279,-9.481039047241211,0.8157517910003662,47.687782287597656,-1.1625161170959473,-4.99766206741333,-2.425034523010254,-0.3061530888080597,-0.4630194902420044,-0.004692751448601484,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-6.999293096300935,10.553567744233712,-1.151046388015823,1.123988379375826,1.2851214577003058,-0.11073886799718499,-0.538847957747359,-0.324082884637323,0.21015000597560363,-3.078662434836341,0.6249166535339532,0.00015040839968670595,0.00017849437883070676,0.0006984077122100127,0.0031159760971951962,0.0007989064921197805,-0.0015005294732738361,-0.000936599801110929,0.32596173882484436,-1.0887481731227417,1.7148268858539026,-2.1954080067076625,-1.5715373198138636,2.300992488861084,-0.0009406145545653999,-0.005252029746770859,-0.0018260732758790255,0.008756429888308048,-0.0002596739795990288,0.0,0.2298433631658554,-0.038307227194309235,-9.500192642211914,0.7150384783744812,47.699424743652344,-1.2125980854034424,-4.919543266296387,-2.463353157043457,-0.3220880627632141,-0.4512750804424286,-0.0017079443205147982,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-7.180407231489683,10.32144873513719,-1.4623215817195052,1.1468957136003188,1.2618472524659796,-0.10588261806183816,-0.5388444856780894,-0.32408297296577915,0.21013792951347113,-3.0786721445764376,0.6248605104862991,0.00010874003781114929,-0.0002713290234133875,0.00048166314862724215,0.004369027774396008,0.0002887118878298065,-2.777498186528543e-05,-0.0008399996687357842,0.32596176862716675,-1.0887363714030762,1.7148383299456995,-2.1954075298705042,-1.5715253988849085,2.3009562492370605,-0.0008441329118795693,-0.006099923979490995,-0.003907062113285065,0.010126695036888123,-0.0002493814390618354,0.0,0.19153612852096558,-0.038307227194309235,-9.576807022094727,0.7463666796684265,47.70121383666992,-1.241791844367981,-4.958159446716309,-2.388296604156494,-0.28025758266448975,-0.46340876817703247,0.011735611595213413,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-6.303161387789238,10.380697305448637,-1.9568683514116112,1.1402094440694395,1.2299302411236757,-0.11419592009941992,-0.5388509716388018,-0.3240710649347227,0.21014073023004615,-3.078590103670459,0.6248820553401528,9.115863465465778e-05,-9.456427984900498e-05,0.0005401641833946599,0.004193077040358866,0.0009699301898549294,-0.0020842311902766458,-0.0008392517824594966,0.3259497284889221,-1.0887364012053986,1.7148144880877894,-2.1953355274596156,-1.571585480366842,2.3009681701660156,-0.0008446249412372708,-0.006099352613091469,-0.00403358181938529,0.012418888509273529,-0.00023108402092475444,0.0,0.07661445438861847,0.07661445438861847,-9.615114212036133,0.7956027388572693,47.71375274658203,-1.2686399221420288,-5.101921081542969,-2.451211452484131,-0.32426658272743225,-0.4674444794654846,-0.010754106566309929,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-6.114162475342422,9.554677774438233,-2.1223168056373383,1.1393225661658972,1.218788912312944,-0.11116681539455413,-0.5388532580069657,-0.3240911646016175,0.210162832374644,-3.078680178864376,0.6248047221019017,0.00017593416735470422,0.00017396325612474748,0.0005798400306537171,0.00462350861732548,0.000738089743721628,-0.0014208398068923974,-0.0007611196155048963,0.3259737193584442,-1.0887487691691895,1.7147911230670374,-2.195383211175436,-1.5715497175799769,2.3009324073791504,-0.0007663002470508218,-0.007229822222143412,-0.003336797235533595,0.012149850837886333,-0.00022290639753919095,0.0,0.038307227194309235,0.038307227194309235,-9.749189376831055,0.8157517910003662,47.686885833740234,-1.2376856803894043,-5.138497352600098,-2.5071613788604736,-0.2962493300437927,-0.4515840709209442,-0.022042429074645042,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-6.533543688037251,9.152872595865867,-2.1340360134998155,1.13367179165836,1.2083711858089197,-0.10549908926181802,-0.5388363518007442,-0.32408293278413636,0.21017304576565596,-3.078635393314473,0.6248336911467677,0.0001479807408805505,0.00019093222503153252,0.0005453606026323754,0.005124747506909758,0.0003138208169322476,-0.00012294190962894286,-0.0006971200283825477,0.3259737491607666,-1.0887971085361023,1.7148264090167444,-2.1953355274596156,-1.571573559437887,2.3009562492370605,-0.000701843062415719,-0.007992698810994625,-0.0032506780698895454,0.011461248621344566,-0.00023804730153642595,0.0,0.019153613597154617,0.07661445438861847,-9.730035781860352,0.8269415497779846,47.687782287597656,-1.256799578666687,-5.093219757080078,-2.6068506240844727,-0.2887636125087738,-0.44821983575820923,0.0022178315557539463,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-6.17744166235004,9.616849503483117,-2.067385272460341,1.1176816676711843,1.2173912943850462,-0.11493797532788932,-0.5388301263256811,-0.32410018826082854,0.210161997029993,-3.0786472383427914,0.6247785646658195,3.6666522515444125e-05,7.032923565669617e-05,0.00045498665987664367,0.005188060751987414,0.0002803165115555584,-2.792407610380178e-05,-0.0006211648398960141,0.3259977400302887,-1.0887729984572907,1.7148030439959925,-2.195275445977682,-1.5715373198138636,2.3009443283081055,-0.000625921122264117,-0.007790662813931704,-0.0037452313117682934,0.011653025634586811,-0.0002373901370447129,0.0,0.05746084079146385,0.019153613597154617,-9.672574996948242,0.8582697510719299,47.742408752441406,-1.229949712753296,-5.226627349853516,-2.6301870346069336,-0.2812582850456238,-0.4647800028324127,-0.006616685073822737,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-6.179961518386833,9.685651067955202,-2.3398918221606344,1.1175542750453928,1.2322264973782695,-0.11449802336186989,-0.5388236688630845,-0.324096671762939,0.21018569106164703,-3.078645244645429,0.6247972846465,8.039351788714684e-05,-0.0001385705023186406,0.0004039547865149175,0.006234289206268327,-0.00036769440325688015,0.0018607784156830754,-0.0006536092544490395,0.3259977102279663,-1.0888212782195588,1.7148144880877894,-2.195263525048727,-1.5715497175799769,2.3009562492370605,-0.0006579442997463048,-0.008948078379034996,-0.004536847583949566,0.011605273000895977,-0.00023026776034384966,0.0,0.09576806426048279,0.1149216815829277,-9.672574996948242,0.7396538853645325,47.702110290527344,-1.284353256225586,-5.194363594055176,-2.6557750701904297,-0.25144487619400024,-0.45096635818481445,-0.010509791783988476,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-6.5317537020051475,8.932029569081298,-2.342445288866877,1.1272314382241684,1.2349238905737292,-0.10456643790382973,-0.5388486233505306,-0.3240818707350453,0.21021222653939658,-3.0786543119889935,0.6248757587817941,0.00014638770690758452,-0.0005220598080891286,0.0003311601130144052,0.007266615437860132,-0.0009264243098057571,0.003485525701926337,-0.0007437972828220601,0.3259618282318115,-1.088833675985672,1.7147663275348108,-2.195251604119772,-1.5715497175799769,2.3009681701660156,-0.0007479163468815386,-0.009753793478012085,-0.005940855946391821,0.012096849270164967,-0.00022316057584248483,0.0,0.09576806426048279,0.13407529890537262,-9.653421401977539,0.8582697510719299,47.69584274291992,-1.3000295162200928,-5.275171279907227,-2.6165006160736084,-0.2571037709712982,-0.43901577591896057,-0.0033358396030962467,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-6.746912911910565,9.141791872494688,-2.055027189984314,1.1241702069695048,1.25343297395217,-0.10204475921010077,-0.5388512302516485,-0.32409821477013817,0.21022735335374498,-3.0786578077154814,0.6248573851240864,0.00014579062207117072,-0.000396119259840393,0.000566990505262242,0.007161321819241101,-0.0006541406263020043,0.002666980753018735,-0.0010417734238381989,0.3259856402873993,-1.0888337057879944,1.7147186438189905,-2.1952034435667933,-1.5715497175799769,2.3009800910949707,-0.0010463179787620902,-0.010013720951974392,-0.005458708852529526,0.012737247161567211,-0.00021645263768732548,0.0,0.13407529890537262,0.15322890877723694,-9.806650161743164,0.7418897151947021,47.699424743652344,-1.2395424842834473,-5.2398681640625,-2.646414279937744,-0.2381361722946167,-0.4551311135292053,0.005783837754279375,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-7.041791791704103,9.047719926159337,-2.1737076045394863,1.1171153570623653,1.263142701335113,-0.10714264696121886,-0.5388625922357307,-0.32406972375939663,0.21023861606971503,-3.078634021082934,0.6248910945946391,0.00013843424656382003,-0.00028545952066790783,0.0006877967391252878,0.007579572942638235,-0.0005547382117339621,0.002362423319387954,-0.0011704049173861353,0.3259377181529999,-1.0888579946807404,1.7147186438189905,-2.1951667271056117,-1.571561638508932,2.3009562492370605,-0.001175473676994443,-0.01088879443705082,-0.005458182655274868,0.013932114467024803,-0.00021013554942328483,0.0,0.17238251864910126,0.17238251864910126,-9.730035781860352,0.7709873914718628,47.6734504699707,-1.206228256225586,-5.297395706176758,-2.6960201263427734,-0.24852651357650757,-0.43798887729644775,-0.005223209038376808,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-6.993472399750335,9.362787396125587,-2.05270624772684,1.103895529273685,1.2731966893027447,-0.11335418483353445,-0.5388452373041897,-0.3240831535093117,0.21025944308672778,-3.0786901449126547,0.6248642350654899,0.00015947564799260336,-0.0003781567585376581,0.0006472319682860413,0.008081398356734945,-0.0009227356194671648,0.0033544023065429853,-0.00116162450442669,0.3259616494178772,-1.0889060956290741,1.7147424856769007,-2.195179124871725,-1.5715253988849085,2.3009562492370605,-0.0011663817567750812,-0.011446366086602211,-0.005802812986075878,0.013776625506579876,-0.00018036889377981424,0.0,0.17238251864910126,0.13407529890537262,-9.787496566772461,0.8045620322227478,47.72002029418945,-1.270376205444336,-5.212040901184082,-2.6924171447753906,-0.23881609737873077,-0.4465140700340271,0.00018214131705462933,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-6.9512764944763035,8.926200692565365,-2.031536129869345,1.0964196364850696,1.2938851076655458,-0.10856697465669853,-0.5388343627826301,-0.3240703706744946,0.2102570001553308,-3.0786368735542315,0.624891767598817,7.107711348012788e-05,-0.0005185449756322354,0.0006710238248495519,0.007738676561989346,-0.0004920183122461512,0.002064505866076427,-0.0012723246072368476,0.3259495794773102,-1.08892975867305,1.7147658506976526,-2.195106645623678,-1.5715373198138636,2.3009681701660156,-0.0012777260271832347,-0.010684861801564693,-0.006384335458278656,0.014956518076360226,-0.00017383902741130441,0.0,0.1149216815829277,0.13407529890537262,-9.691728591918945,0.7956027388572693,47.69673538208008,-1.2396888732910156,-5.326210021972656,-2.7310566902160645,-0.21849092841148376,-0.449962317943573,0.001790134934708476,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-7.607892946977298,8.764168316839593,-2.347175519422871,1.0987310012412328,1.2928796245360474,-0.09937290356749068,-0.5388520279031981,-0.32407384917272025,0.21028824503719035,-3.0786496496316973,0.6248751738440236,0.0001717417688171934,-0.0008622286470240194,0.0005203476626316367,0.008867793037120097,-0.001040268183892575,0.0036665352990555237,-0.00122116021305196,0.32594960927963257,-1.0889420372298737,1.7147062460528772,-2.195094724694723,-1.571561638508932,2.3009562492370605,-0.0012264495017006993,-0.011611317284405231,-0.00790470466017723,0.015710091218352318,-0.00016907222743611783,0.0,0.1149216815829277,0.09576806426048279,-9.653421401977539,0.7575564384460449,47.67255783081055,-1.2431491613388062,-5.311254978179932,-2.6437227725982666,-0.21452680230140686,-0.4356856346130371,0.007990604266524315,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-8.144483988680031,8.85186110976208,-2.0999469955968824,1.0883146699732498,1.2933248527176449,-0.10055615877071934,-0.5388535452538192,-0.3240626129427408,0.2103066978141136,-3.078672370178132,0.6249182504061505,0.00014206646423375362,-0.0006417748019916891,0.0005555885213285711,0.008779414318152672,-0.0004560793660705286,0.0019394257454599952,-0.0011595821144672134,0.32592564821243286,-1.088978038435318,1.7147062460528772,-2.1950580082335414,-1.5715253988849085,2.3009562492370605,-0.001165958819910884,-0.011799993924796581,-0.007892944850027561,0.017710227519273758,-0.00016464658256154507,0.0,0.07661445438861847,0.13407529890537262,-9.576807022094727,0.8000850081443787,47.66539001464844,-1.239107608795166,-5.287295818328857,-2.747729778289795,-0.2168281078338623,-0.44400840997695923,-0.010671373456716537,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-7.473429532371166,8.749829530855944,-1.8790027593722503,1.0809679392190192,1.3262073030817505,-0.10812505292556523,-0.5388643397990694,-0.3240637543731492,0.21030487924326013,-3.078649602638363,0.6248944018492703,0.00014487776447135104,-0.0004235807010443784,0.0005995909677687077,0.009148293071968842,-0.00021939035324700104,0.001238066655433266,-0.00111296260122151,0.32592567801475525,-1.0889544647983094,1.7146700064288538,-2.195033212701315,-1.5715497175799769,2.3009443283081055,-0.0011200930457562208,-0.0126877436414361,-0.00784772727638483,0.01929296925663948,-0.0001604524877620861,0.0,0.038307227194309235,0.09576806426048279,-9.59596061706543,0.8224645853042603,47.681514739990234,-1.2818434238433838,-5.370975494384766,-2.7956297397613525,-0.21050545573234558,-0.42391371726989746,-0.0016445890069007874,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-7.511841623172421,8.691400124941074,-2.0487435949404604,1.086237587727326,1.3312673052058184,-0.1046930180958077,-0.5388565029614141,-0.3240611086451313,0.21032840325596314,-3.0786398500430194,0.6249114371327302,0.00012863835157101168,-0.0003778078456451799,0.0005290244391286675,0.009501885060246292,-0.00024774564467620495,0.001312747205703443,-0.0009806907558094788,0.32592570781707764,-1.0890025061419983,1.7146700064288538,-2.194973131219381,-1.5715497175799769,2.3009562492370605,-0.0009880600264295936,-0.013189134187996387,-0.00812329351902008,0.019990084692835808,-0.0001564672274980694,0.0,0.038307227194309235,0.13407529890537262,-9.749189376831055,0.8135106563568115,47.6949462890625,-1.2861957550048828,-5.289855003356934,-2.8333473205566406,-0.2241360992193222,-0.45236414670944214,-0.012916406616568565,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-8.2439095120229,8.72323684417378,-1.9479734433315767,1.0749275000671892,1.3286886805552502,-0.0975224589170655,-0.5388402320346893,-0.3240672086948811,0.21033831665748215,-3.0786721217087303,0.6248795988692298,8.404719097935058e-05,-0.0006817622916929505,0.00040573789489667665,0.009984318379863312,-0.0003291458244597308,0.0015407572387761497,-0.0009503886103208205,0.32593777775764465,-1.0890384775451203,1.7146933714496058,-2.194948812524313,-1.5715134779559534,2.3009443283081055,-0.0009580703335814178,-0.013234585523605347,-0.009491734206676483,0.021161895245313644,-0.00015267555136233568,0.0,0.2106897532939911,0.13407529890537262,-9.557653427124023,0.7978386282920837,47.6949462890625,-1.218554973602295,-5.384624004364014,-2.7917394638061523,-0.2015313059091568,-0.4377822279930115,0.006265273317694664,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-7.514541382437189,8.888273789679767,-1.8771945022320695,1.0626917423587452,1.3536944521859609,-0.11993533177926606,-0.5388413251453724,-0.3240896209469523,0.21037971016290727,-3.0787053123536805,0.6248479298416171,0.00019202048352930294,-0.0004844780265382432,0.00047383176197825623,0.010532434723242855,-0.00036021206421542047,0.0016290959321215216,-0.0009521640337255585,0.32597365975379944,-1.0890748065761109,1.714644734059469,-2.1949364147581996,-1.5715253988849085,2.3009562492370605,-0.0009601821657270193,-0.014403386041522026,-0.009293580427765846,0.022038903087377548,-0.000149062616401352,0.0,0.19153612852096558,0.038307227194309235,-9.59596061706543,0.8067978620529175,47.702110290527344,-1.2658002376556396,-5.280399322509766,-2.824544906616211,-0.21067355573177338,-0.4292758107185364,-0.015731697902083397,28.0,30.0625,28.5,32.3125,34.8125,36.0
