num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-8.966823213902664,3.7658208192472857,-2.4687762754732834,0.569801755222122,1.5012872454075605,-0.07799572019151749,-0.5389318589208352,-0.3240457588933154,0.21509889025211218,-3.07849944014558,0.6248944442065909,-0.00012674658673815734,0.0018292739737084814,0.0006924141124270795,0.04511161187046559,0.004038895194899568,-0.011263294029978345,-6.156239294325198e-05,0.3258661925792694,-1.095465288763382,1.7100790182696741,-2.1837078533568324,-1.571573559437887,2.300908088684082,-0.00010589954035822302,-0.0649358406662941,-0.04019777849316597,0.11709750443696976,-3.278431177022867e-05,0.0,0.019153613597154617,0.1149216815829277,-9.385271072387695,0.9343623518943787,47.71464920043945,-1.1498022079467773,-5.816911697387695,-3.4100089073181152,-0.36978018283843994,-0.337394654750824,0.034905482083559036,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-8.519373474694662,4.041675019027657,-2.5382153817859376,0.5725266376290044,1.4777804969572546,-0.08707611969998634,-0.5389317472715974,-0.3240419244028131,0.21522538635094474,-3.0785070875087146,0.6248767221694255,-1.8355887982126572e-06,0.002247554433492429,0.0008335417567914975,0.04522208310492593,0.004962836290696595,-0.013972035646193039,-5.82197484072687e-05,0.3258661925792694,-1.0956451159766694,1.7099950949298304,-2.18351473430776,-1.5716097990619105,2.300896167755127,-0.00010436445154482499,-0.06575800478458405,-0.04010655730962753,0.12069042772054672,-3.219784048269503e-05,0.0,0.17238251864910126,0.05746084079146385,-9.442731857299805,0.9164597988128662,47.702110290527344,-1.157472848892212,-5.695669174194336,-3.394554853439331,-0.42368918657302856,-0.3601798415184021,0.029151344671845436,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-8.258469549084461,4.166067188578223,-2.6407778179937256,0.5810369960509472,1.4446572257679655,-0.08565512975351486,-0.5389318590134718,-0.32402513521845205,0.215327858437518,-3.078492159222524,0.6248731374995078,-6.287226944419771e-06,0.0016952608254037955,0.0006434261966922285,0.04664745442828802,0.0032582819671060966,-0.008997311027909313,-5.8887506436804745e-05,0.32584211230278015,-1.0958013397506257,1.7099230925189417,-2.1832763157286585,-1.5716212431537073,2.3008718490600586,-0.00010287336772307754,-0.06685097515583038,-0.041158318519592285,0.1175764948129654,-1.9893181161023676e-05,0.0,0.09576806426048279,0.05746084079146385,-9.519346237182617,0.8851262927055359,47.68867492675781,-1.1202456951141357,-5.6541523933410645,-3.4138998985290527,-0.42451876401901245,-0.3610154986381531,0.04054884612560272,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-8.140573263592913,4.228079304483533,-2.6952457366626725,0.5860051028230717,1.4236025448412404,-0.08210882599783954,-0.5389048236816888,-0.32404181391431924,0.21539671796634047,-3.0784711681735164,0.6248691311212041,-0.00013709466984251868,0.0016490670210285796,0.00062641131294478,0.04644908427443666,0.003276876489113186,-0.00906633514421163,-5.7570065351312116e-05,0.3258781135082245,-1.0959208470634003,1.709874455128805,-2.1830254993834437,-1.5715974012957972,2.300908088684082,-0.00010142416431335732,-0.06646350026130676,-0.041180189698934555,0.11728222668170929,-1.5809055184945464e-05,0.0,0.05746084079146385,0.07661445438861847,-9.576807022094727,0.9477880001068115,47.65911865234375,-1.106711983680725,-5.692038536071777,-3.388254165649414,-0.4372125267982483,-0.33604055643081665,0.04005565121769905,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-7.882777703334735,4.308915067402777,-2.6753696906096285,0.5835236013378906,1.412569289322908,-0.08415584015093308,-0.5389302174929498,-0.32404021533276955,0.21550446182702498,-3.0784661808225278,0.6249451708757942,-3.443384360506619e-05,0.001159187558436441,0.00045886407098443596,0.04764816930943008,0.0012693345189728068,-0.0031662765116993235,-5.9124265458874905e-05,0.3258661925792694,-1.0960291487029572,1.709731403981344,-2.182835718194479,-1.5716212431537073,2.3009443283081055,-0.00010001552436733618,-0.06742741912603378,-0.04142499342560768,0.11225869506597519,-1.529637665953487e-05,0.0,0.05746084079146385,0.038307227194309235,-9.653421401977539,0.9791215062141418,47.67255783081055,-1.1091607809066772,-5.698535919189453,-3.385648250579834,-0.37800300121307373,-0.35391920804977417,0.045748233795166016,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-8.064781811400138,3.8828535461082923,-2.591303593810945,0.5899196422905955,1.40584213769511,-0.07882723854581211,-0.5389054377939273,-0.3240289768357821,0.21558885418428608,-3.0784810969279754,0.6249292335170354,-0.00015092229201118975,0.0004734994535469154,0.00022478489739697022,0.049028645604018026,-0.0008844484647164577,0.0031637667510497525,-6.081368708582554e-05,0.3258541524410248,-1.0961969655803223,1.709719483052389,-2.1825977764525355,-1.571573559437887,2.3009204864501953,-9.864511230261996e-05,-0.06827077269554138,-0.042297881096601486,0.10728850960731506,-1.5025066204543691e-05,0.0,0.24899697303771973,0.0,-9.500192642211914,1.0149266719818115,47.70927429199219,-1.0984972715377808,-5.699806213378906,-3.4365108013153076,-0.3175228238105774,-0.32529330253601074,0.027489352971315384,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-8.020189297083993,4.3269739991976,-2.4571916395715148,0.5581825263485867,1.4136342852135548,-0.08672170328231639,-0.5389109328125861,-0.32403741780701273,0.2158005095893017,-3.07851671970225,0.6249169632382736,-2.434260101942081e-05,-0.00023484729685542546,-1.933195521163443e-05,0.05001594434182008,-0.0032938064396355452,0.010194032831143908,-6.208060607266811e-05,0.3258661925792694,-1.0964726966670533,1.7095287481891077,-2.1822172604002894,-1.571585480366842,2.3009204864501953,-9.601434430805966e-05,-0.0685412660241127,-0.0426185168325901,0.10044796764850616,-6.405421970612224e-08,0.0,0.13407529890537262,0.07661445438861847,-9.653421401977539,0.9567419290542603,47.70121383666992,-1.1386406421661377,-5.669007778167725,-3.423503875732422,-0.19276362657546997,-0.33395230770111084,0.04198851436376572,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-8.59483386353168,3.3044647575302313,-2.5873337572732824,0.5602775619234936,1.4301578653009805,-0.07428513113567332,-0.538911999189023,-0.3240299690626815,0.21588533717283753,-3.078502162885127,0.6248941747409927,-7.399878553236914e-05,-0.000252460510854265,-2.6163259051181402e-05,0.04969451166417811,-0.0029469034372569115,0.00917158937911685,-6.039350392455249e-05,0.3258541524410248,-1.0965923231891175,1.709444824849264,-2.181976934472555,-1.571585480366842,2.300896167755127,-9.475080150878057e-05,-0.06798377633094788,-0.042840272188186646,0.1011919230222702,-4.18228252030417e-09,0.0,0.1149216815829277,0.0,-9.672574996948242,0.9433110356330872,47.681514739990234,-1.1669230461120605,-5.6660261154174805,-3.481614589691162,-0.15870964527130127,-0.3104602098464966,0.037289004772901535,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-8.807577130233206,3.598589366938735,-2.4531927420788837,0.5325358310928696,1.4380740635083353,-0.07659481128022962,-0.538909354880253,-0.32403313920228183,0.21598319411321076,-3.0784618132802724,0.624905429418013,-6.1914262021982e-05,-5.6467308921209394e-05,3.9613125950633666e-05,0.05117769680289847,-0.0028444001183900863,0.00888821423107153,-5.7828621234543824e-05,0.3258661925792694,-1.0967250627330323,1.7093489805804651,-2.1817361317076625,-1.5716212431537073,2.3009204864501953,-9.35202042455785e-05,-0.07037132233381271,-0.04371935874223709,0.10475984215736389,-2.7307317518321383e-10,0.0,0.17238251864910126,0.09576806426048279,-9.500192642211914,0.999259889125824,47.66539001464844,-1.0791250467300415,-5.708001136779785,-3.461106300354004,-0.15576887130737305,-0.31638404726982117,0.040550462901592255,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-9.34628031453937,3.051437211216007,-2.3967070195509046,0.5317748825521041,1.4424109272300463,-0.07283225112771867,-0.5389243040334193,-0.3240225954898313,0.21608719177715835,-3.0784911260655323,0.6249109340810984,1.9293666518734478e-05,-5.6638958110114e-05,3.879516512791047e-05,0.04961529428955187,-0.0022733676301297944,0.007195137202567047,-5.676737799751736e-05,0.32584211230278015,-1.096855805521347,1.7092531363116663,-2.1815692387022914,-1.5716212431537073,2.300896167755127,-9.232104639522731e-05,-0.06811203807592392,-0.043021731078624725,0.10358970612287521,-1.7829727277929308e-11,0.0,0.15322890877723694,0.05746084079146385,-9.519346237182617,0.9903112649917603,47.70121383666992,-1.1296952962875366,-5.591412544250488,-3.5221738815307617,-0.14697107672691345,-0.31516069173812866,0.05482098460197449,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-9.205954929815944,2.883129023076933,-2.257419280342698,0.5155404040679031,1.4472907797974937,-0.07507280470579253,-0.5389000450085928,-0.3240467338149898,0.21618927632662693,-3.0785053110326253,0.6248558064436059,-7.2616630794461355e-06,-0.00037766793238251965,-7.121812129007856e-05,0.049795188423192985,-0.001517382772699271,0.004971062851804088,-5.3874804809943684e-05,0.3258901536464691,-1.0970114928535004,1.7091806570636194,-2.1813279591002406,-1.5716097990619105,2.300908088684082,-9.115230932366103e-05,-0.06754102557897568,-0.0452219694852829,0.10756798833608627,-1.1641538427697995e-12,0.0,0.09576806426048279,0.09576806426048279,-9.53849983215332,0.9791215062141418,47.703006744384766,-1.1624916791915894,-5.818697929382324,-3.4728844165802,-0.11818592250347137,-0.29135188460350037,0.04377119988203049,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-9.086784438662967,2.8842569851749924,-2.3468045648758027,0.49533589934179845,1.4586845921608034,-0.07882070005169918,-0.5389063265390048,-0.3240423586586438,0.21629761353124238,-3.078532981303892,0.6248615461753568,3.123382144887931e-05,-0.0001151480996215754,1.7291671831749657e-05,0.05053523363781986,-0.0015939680037865439,0.0052074024768595205,-5.238378719091122e-05,0.3258781135082245,-1.0971556466868897,1.7090852896319788,-2.1811238727965296,-1.5715974012957972,2.300896167755127,-9.00128434295766e-05,-0.06907939165830612,-0.044976167380809784,0.10861213505268097,-7.601092742422558e-14,0.0,0.1149216815829277,0.2106897532939911,-9.461885452270508,0.9186956286430359,47.668975830078125,-1.1473157405853271,-5.751473426818848,-3.434284210205078,-0.14199526607990265,-0.29960519075393677,0.03061969019472599,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-9.324268220790874,2.6384037323581757,-2.0685297325535386,0.48211318182587587,1.4601874321030333,-0.07071392339642224,-0.5389004761927504,-0.324024820265189,0.21639319296528087,-3.078498874783022,0.6249318340968419,-1.9883865146987486e-05,0.0008867192268349201,0.0003572054316370015,0.0497951325505391,0.0003218892256328497,-0.00041349204024586724,-4.832250247085437e-05,0.3258541524410248,-1.0973118108562012,1.7090261618243616,-2.180870672265524,-1.5715974012957972,2.3009204864501953,-8.890137542039156e-05,-0.06976497173309326,-0.043411023914813995,0.11367099732160568,-4.962970172903234e-15,0.0,0.019153613597154617,0.24899697303771973,-9.461885452270508,0.864982545375824,47.66986846923828,-1.078859567642212,-5.368020057678223,-3.421114444732666,-0.18374186754226685,-0.285990446805954,0.03916385397315025,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-9.121523888245672,2.4694522632735385,-2.05836916087585,0.47314395606199944,1.467672129243474,-0.07653052244342766,-0.5389088697549739,-0.32402767834746193,0.2164833724649452,-3.078503103641194,0.6249325827339971,-7.506205992595362e-06,0.0010572815176372648,0.0004144728039682808,0.04699545980458323,0.0029467902200041806,-0.008150419595480816,-4.4305763655751146e-05,0.3258541524410248,-1.0974180561355134,1.7089183966266077,-2.1806656322874964,-1.5715974012957972,2.3009204864501953,-8.781712676864117e-05,-0.06580661237239838,-0.04356442391872406,0.11803612112998962,-3.240464829553215e-16,0.0,0.1149216815829277,0.24899697303771973,-9.404424667358398,0.9455521702766418,47.687782287597656,-1.1369343996047974,-5.77092170715332,-3.482952117919922,-0.23187366127967834,-0.27721336483955383,0.0474560409784317,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-9.313012896678668,2.200050054444192,-2.1755429417821235,0.47059587067424064,1.4688666759216291,-0.076176840863531,-0.538906413655884,-0.3240371624052926,0.2165833602844462,-3.07853596686305,0.6249000286523231,-1.1540794850419254e-05,0.0015218087548774788,0.0005716927532102951,0.04757372978707978,0.003994153089084982,-0.011213996756184529,-4.08347106826398e-05,0.3258661925792694,-1.0975504380515595,1.7088225523578089,-2.180448194543356,-1.571573559437887,2.300908088684082,-8.675898425281048e-05,-0.06734021008014679,-0.04390482231974602,0.12314777821302414,-2.115792018417941e-17,0.0,0.13407529890537262,0.13407528400421143,-9.346963882446289,0.9298853874206543,47.703006744384766,-1.080075979232788,-5.698925018310547,-3.451225519180298,-0.29792872071266174,-0.28773462772369385,0.04275542497634888,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-9.264225168392155,2.4639724952264688,-1.9528566789335933,0.46123156906650375,1.457160390765735,-0.07289353104717332,-0.5389019063053907,-0.32403313398220374,0.21668198944429712,-3.0785069170845483,0.6248748105076034,-2.625317002588853e-05,0.0015349179361907415,0.0005754074317225927,0.047788100723656336,0.004963032218571356,-0.014057432860246272,-3.772310668164475e-05,0.3258661925792694,-1.0976942342570801,1.708738152180807,-2.18019499401235,-1.5715974012957972,2.300896167755127,-8.572595834266394e-05,-0.06746309250593185,-0.04530084878206253,0.12767066061496735,-1.3814611061350107e-18,0.0,0.17238251864910126,0.038307227194309235,-9.193734169006348,0.831413209438324,47.660911560058594,-1.1254205703735352,-5.675630569458008,-3.4025352001190186,-0.35705167055130005,-0.2848168909549713,0.0446450300514698,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-9.133774285646727,2.9337610253577844,-1.8722095665814296,0.45481988656756644,1.4362374656756831,-0.07700902982023229,-0.5389095007307074,-0.3240332212843709,0.21681298936849402,-3.0785085413118427,0.6249139582037373,7.453786211098867e-05,0.001911617900863115,0.0006496207584356411,0.04756749197518585,0.005479483063858682,-0.017145516099005262,-3.5833531881050156e-05,0.3258661925792694,-1.09786211073909,1.7086179892169397,-2.179967065850729,-1.5716212431537073,2.3009204864501953,-8.471735054627061e-05,-0.06769619137048721,-0.04519013315439224,0.13088206946849823,0.000507217540871352,0.0,0.19153612852096558,0.05746084079146385,-9.346963882446289,0.9276495575904846,47.71375274658203,-1.1444315910339355,-5.6561431884765625,-3.3446290493011475,-0.4323165714740753,-0.2762766480445862,0.03360414505004883,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-8.622559110804733,2.734653126993251,-1.7750936030957893,0.4686306213910743,1.4141480762245653,-0.0727124109885187,-0.5389149766511048,-0.32401945741866905,0.21689195829016242,-3.078465201686409,0.6249435608113867,-2.3036469677128123e-05,0.002219924781936615,0.0007490388416409045,0.047738518078638714,0.005230701199961975,-0.01655017898108543,-3.533894505161756e-05,0.32584211230278015,-1.097970263367035,1.7085230986224573,-2.1796919308104457,-1.5716212431537073,2.3009204864501953,-8.373216405743733e-05,-0.06857552379369736,-0.04410644993185997,0.13003391027450562,0.0005523357540369034,0.0,0.0,0.0,-9.327810287475586,0.932121217250824,47.68419647216797,-1.0963395833969116,-5.577601432800293,-3.48821759223938,-0.46825897693634033,-0.2950858175754547,0.04005534201860428,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-7.999306927280747,3.1095074149647677,-1.9456401775407168,0.46856640766172847,1.3960083534936267,-0.08182524955890669,-0.5388920826828514,-0.32402069141062684,0.21698789824730508,-3.0784747133436623,0.6248871041994299,-6.256617188017754e-05,0.00126122235354259,0.0004280933116671913,0.04904008445285451,0.0037355814382638163,-0.011989830171594154,-3.611652744050405e-05,0.3258541524410248,-1.098137841825821,1.7084859053241175,-2.1794644794859828,-1.5716097990619105,2.300896167755127,-8.276960579678416e-05,-0.0686366930603981,-0.04656754434108734,0.12775737047195435,0.0004981926758773625,0.0,0.13407528400421143,0.05746084079146385,-9.174580574035645,0.8605108857154846,47.65911865234375,-1.1347723007202148,-5.501282691955566,-3.3513574600219727,-0.47224077582359314,-0.2703925669193268,0.03306104987859726,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-8.409776559031439,3.012668322685067,-1.9385237328654676,0.4755424696370105,1.365693640105945,-0.07532745464320256,-0.5389094029880712,-0.3240175704207298,0.21706230748234573,-3.0784386625519895,0.6248988943476237,-0.00011506069416230008,0.000356982197896802,0.00012523066709373774,0.049846161671440965,0.001091728793926946,-0.004075595019483536,-3.961026200789944e-05,0.32584211230278015,-1.098209635620453,1.7083552519427698,-2.179216524163717,-1.5716212431537073,2.300896167755127,-8.182896999642253e-05,-0.06833906471729279,-0.04695424810051918,0.119502492249012,0.00044888383126817644,0.0,0.07661445438861847,0.05746084079146385,-9.28950309753418,0.9925470948219299,47.70927429199219,-1.1067849397659302,-5.565762996673584,-3.288618564605713,-0.4067282974720001,-0.2590591311454773,0.0353153795003891,25.5625,26.5,25.5625,28.625,30.0,30.5625
2.0,-8.37862159217972,2.8797075416605673,-1.9537082498749927,0.47109479106749813,1.3627360355167664,-0.07792563894722901,-0.5388999171859276,-0.3240286797876984,0.21718951678801252,-3.0784430194225605,0.624919118740086,-5.2751778079650864e-05,-0.00023522910481847556,-8.038746017303373e-05,0.050544649758080096,-0.0008610967704743443,0.001550603363646492,-4.187296446019387e-05,0.3258661925792694,-1.0983891946128388,1.7082589308368128,-2.178979059258932,-1.5716336409198206,2.3009324073791504,-8.090949995676056e-05,-0.06838589161634445,-0.04719807952642441,0.11383772641420364,0.00048391829477623105,0.0,0.038307227194309235,0.038307227194309235,-9.442731857299805,0.8627467155456543,47.6949462890625,-1.1446537971496582,-5.579194068908691,-3.2860705852508545,-0.34954214096069336,-0.2711476981639862,0.03933900222182274,25.5625,26.5,25.5625,28.625,30.0,30.5625
