num_insertion, tcp_force_x[N]        , tcp_force_y[N]        , tcp_force_z[N]         , tcp_force_rx[Nm?]      , tcp_force_ry[Nm?]     , tcp_force_rz[Nm?]    , tcp_pose_x[m]      , tcp_pose_y[m]       , tcp_pose_z[m]      , tcp_pose_rx[rot_vec_x], tcp_pose_ry[rot_vec_y], tcp_pose_rz[rot_vec_z] , tcp_velo_x[m/s]        , tcp_velo_y[m/s]        , tcp_velo_z[m/s]        , tcp_velo_rx[rot_vec_x/s], tcp_velo_ry[rot_vec_y/s], tcp_velo_rz[rot_vec_z/s], q1[rad]            , q2[rad]            , q3[rad]           , q4[rad]            , q5[rad]            , q6[rad]           , qd1[rad/s]             , qd2[rad/s]             , qd3[rad/s]             , qd4[rad/s]             , qd5[rad/s]             , qd6[rad/s]             , tool_acc_x           , tool_acc_y           , tool_acc_z         , current_of_whole_robot[A], voltage_of_whole_robot[V], current_J1[A]       , current_J2[A]      , current_J3[A]      , current_J4[A]         , current_J5[A]          , current_J6[A]       , temp_J1[C], temp_J2[C], temp_J3[C], temp_J4[C], temp_J5[C], temp_J6[C]
          2.0, -5.0467453751249245   , 0.6915975767698108    , 0.03469301641886014    , 0.08791420759242002    , 0.7331801610873387    , -0.05897716978547006 , -0.5390215448195245, -0.3246012342315857 , 0.2134815962191871 , -3.0786515879888854   , 0.6248733638274111    , 0.00012837736883067273 , 0.0017641041832151308  , 0.0006028182585445321  , 0.03555005229605948    , 0.004965533474125882    , -0.014069947511683247   , 3.8887393389225216e-05  , 0.32666873931884766, -1.092537598018982 , 1.7104886213885706, -2.187258382836813 , -1.5715373198138636, 2.3016767501831055, 0.0                    , -0.05171123892068863   , -0.032541606575250626  , 0.09917242079973221    , -2.5683521016617306e-05, 0.0                    , 0.019153613597154617 , 0.019153613597154617 , -9.59596061706543  ,        0.8560339212417603,        47.68330383300781 , -0.5053673982620239 , -5.770898818969727 , -3.1309595108032227, -0.27018171548843384  , -0.12315687537193298   , -0.15010672807693481,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          2.0, -4.833907908348285    , 1.0642398451053616    , -0.1811488589586326    , 0.09702364775709177    , 0.6975928219495119    , -0.056746045026687286, -0.5390104857026804, -0.32460148745772316, 0.21353245876617022, -3.078581045497851    , 0.6248777206509732    , 5.843785740403053e-05  , 0.0017331005226784901  , 0.0005921929375470994  , 0.03400429225743891    , 0.006503444565519494    , -0.018592160607653      , 4.073886666959274e-05   , 0.3266807794570923 , -1.0926205676845093, 1.710440460835592 , -2.187054296533102 , -1.571573559437887 , 2.3017005920410156, 0.0                    , -0.049246400594711304  , -0.03316374868154526   , 0.10210629552602768    , -2.5322227884316817e-05, 0.0                    , 0.05746084079146385  , -0.07661445438861847 , -9.53849983215332  ,        0.8694595694541931,        47.638519287109375, -0.5320941805839539 , -5.901465892791748 , -3.216372013092041 , -0.3387693464756012   , -0.11232319474220276   , -0.14039799571037292,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          2.0, -3.9737686987210576   , 1.4264961768944695    , -0.3983869411675356    , 0.12443800963404009    , 0.6791980824611792    , -0.05439869892023449 , -0.5389893226249302, -0.32460076816977035, 0.21361193964046177, -3.078562487036987    , 0.6248546905945158    , 3.5462201407167535e-05 , 0.0017385714400488265  , 0.0005940114041843253  , 0.034921931066964444   , 0.006424704341136512    , -0.018352258477262778   , 4.130826930507745e-05   , 0.32669270038604736, -1.092764751320221 , 1.710416618977682 , -2.186862131158346 , -1.571585480366842 , 2.3017005920410156, 0.0                    , -0.050521861761808395  , -0.03389884904026985   , 0.10386437922716141    , -2.497093919373583e-05 , 0.0                    , 0.07661445438861847  , 0.05746084079146385  , -9.519346237182617 ,        0.8515569567680359,        47.6949462890625  , -0.5348036885261536 , -5.969934940338135 , -3.173743724822998 , -0.37980979681015015  , -0.11864067614078522   , -0.1483904868364334 ,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          2.0, -3.877763493628475    , 1.9240590184243005    , -0.4215181440769574    , 0.14624926739439345    , 0.6446337881682539    , -0.06718683149511774 , -0.5390119426935149, -0.3245839219216307 , 0.21368137203033222, -3.0785404631621236   , 0.6248502563626489    , 1.2786972084260655e-05 , 0.001888390290144974   , 0.000644979687933061   , 0.035971705827059414   , 0.005899015312566241    , -0.016802484543698665   , 4.1052973218018306e-05  , 0.3266568183898926 , -1.0928372603705903, 1.710308853779928 , -2.186658044854635 , -1.5715974012957972, 2.3016648292541504, 0.0                    , -0.05234912037849426   , -0.03372181951999664   , 0.10387809574604034    , -2.46292729570996e-05  , 0.0                    , 0.038307227194309235 , 0.05746084079146385  , -9.59596061706543  ,        0.8672236800193787,        47.668975830078125, -0.5272118449211121 , -5.84187650680542  , -3.203338384628296 , -0.39472496509552     , -0.1369185745716095    , -0.14322037994861603,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          2.0, -3.7822772150156334   , 1.8471659506175824    , -0.46965201632749015   , 0.16769493641723243    , 0.619222131012948     , -0.058940109103146766, -0.5390117688368108, -0.32459286047473757, 0.21376578815462444, -3.078554077309757    , 0.6248720597499885    , 2.401656884783445e-05  , 0.0016818653661344722  , 0.000574576739259908   , 0.037528866545666756   , 0.0042469876511612      , -0.011950027205914957   , 3.900831016244721e-05   , 0.32666873931884766, -1.0929458302310486, 1.710224453602926 , -2.1864801845946253, -1.571585480366842 , 2.3016886711120605, 0.0                    , -0.05433744192123413   , -0.033786043524742126  , 0.10080467164516449    , -2.4296790797961876e-05, 0.0                    , 0.07661445438861847  , 0.0                  , -9.768342971801758 ,        0.9007930159568787,        47.65016555786133 , -0.5141412019729614 , -5.757053375244141 , -3.1791441440582275, -0.38695865869522095  , -0.10781285166740417   , -0.15515270829200745,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          2.0, -3.009009562456641    , 2.190298408312408     , -0.5222157826177943    , 0.17915161960691384    , 0.6169838205532118    , -0.0627774753320747  , -0.5389997772989714, -0.3245875239925075 , 0.213827023819112  , -3.078519496849525    , 0.6248648738188701    , -3.2929351957519616e-05, 0.0012375479518360669  , 0.0004230830975394111  , 0.03603951216448203    , 0.004130250520407371    , -0.011630822346275917   , 3.7644559501876925e-05  , 0.32666873931884766, -1.0930526119521637, 1.7101896444903772, -2.186289449731344 , -1.5715974012957972, 2.3016886711120605, 0.0                    , -0.05138850957155228   , -0.03377026692032814   , 0.09750016778707504    , -2.3973238057806157e-05, 0.0                    , 0.09576806426048279  , 0.019153613597154617 , -9.84495735168457  ,        0.9007930159568787,        47.668975830078125, -0.5648587942123413 , -5.904784679412842 , -3.2325053215026855, -0.3477100133895874   , -0.13659295439720154   , -0.16713513433933258,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          2.0, -3.342267696132243    , 2.3333466752842686    , -0.5873023782086388    , 0.18146916455533943    , 0.6108208193033646    , -0.05987365324625311 , -0.5389988023381408, -0.32458445086266013, 0.21390145749313255, -3.0785478180517885   , 0.624908844501095     , -8.242060275419146e-05 , 0.0007488622685230947  , 0.00025644996549676615 , 0.03789273752258573    , 0.0019646791821800492   , -0.005275582722835699   , 3.487669219967458e-05   , 0.3266568183898926 , -1.0931612116149445, 1.7101290861712855, -2.1861115894713343, -1.5715497175799769, 2.3017005920410156, 0.0                    , -0.053295914083719254  , -0.03439699485898018   , 0.09332022070884705    , -2.365813634241931e-05 , 0.0                    , 0.17238251864910126  , 0.13407529890537262  , -9.940725326538086 ,        0.8896032571792603,        47.699424743652344, -0.5175207257270813 , -5.9886794090271   , -3.183708667755127 , -0.28827857971191406  , -0.12842708826065063   , -0.1662016212940216 ,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          2.0, -3.6050793191660793   , 2.170670510581813     , -0.4747226107061261    , 0.1865448584356578     , 0.6086260841199511    , -0.06626364205615971 , -0.5390029556224396, -0.324589863395497  , 0.21399754230831405, -3.078543403759029    , 0.6248695644924308    , -2.848768220972029e-06 , 0.00015670786715623618 , 5.455180147150875e-05  , 0.039541790015268745   , -6.941293478171692e-05  , 0.000691351696320701    , 3.2233220433687614e-05  , 0.32666873931884766, -1.0932812553695221, 1.7100337187396448, -2.1859337292113246, -1.571585480366842 , 2.3016886711120605, 0.0                    , -0.054683614522218704  , -0.03534762188792229   , 0.08935443311929703    , -2.3351241907221265e-05, 0.0                    , 0.13407528400421143  , 0.07661445438861847  , -9.864110946655273 ,        0.8582697510719299,        47.6949462890625  , -0.5071256756782532 , -5.877325057983398 , -3.251525402069092 , -0.24269872903823853  , -0.11081783473491669   , -0.16240821778774261,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          2.0, -3.8183988470899086   , 2.3159480008657987    , -0.4128886173221881    , 0.19081454738344333    , 0.6235691307336062    , -0.06634456781589464 , -0.5390094905099703, -0.3245790275878552 , 0.21406661052234266, -3.0785495304520043   , 0.6249481567013421    , -1.8179405044731987e-05, -0.00038055863557576804, -0.00012860432214480808, 0.04027723231825724    , -0.001945230158511394   , 0.006186154607718461    , 2.9154954138034405e-05  , 0.32664477825164795, -1.093377248649933 , 1.709973160420553 , -2.185779710809225 , -1.571561638508932 , 2.301712989807129 , 0.0                    , -0.0549049973487854    , -0.03547737002372742   , 0.08389939367771149    , -2.3052174583426677e-05, 0.0                    , 0.2298433631658554   , 0.17238251864910126  , -9.84495735168457  ,        0.8873621225357056,        47.685096740722656, -0.5973411202430725 , -5.883414268493652 , -3.251478910446167 , -0.158071368932724    , -0.125148743391037     , -0.16430488228797913,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          2.0, -4.442466869452494    , 1.6958470056563948    , -0.5396249984464294    , 0.19062665662809175    , 0.6310226021107973    , -0.04901553595498847 , -0.5390024895148993, -0.32460128311677794, 0.21416891410281758, -3.078591676419684    , 0.6248790763996496    , 1.9758815352802513e-05 , -6.901736721777039e-05 , -2.3582645320206267e-05, 0.04050703003893327    , -0.0012965227732383425  , 0.004257967034386718    , 3.0566022793695755e-05  , 0.3266807794570923 , -1.0935093027404328, 1.709876839314596 , -2.1855861149229945, -1.5715497175799769, 2.3017005920410156, 0.0                    , -0.055725958198308945  , -0.03550160676240921   , 0.08677894622087479    , -1.213290397572564e-05 , 0.0                    , 0.24899697303771973  , 0.2106897532939911   , -9.691728591918945 ,        0.8717007040977478,        47.69584274291992 , -0.5847281813621521 , -5.900576591491699 , -3.1790690422058105, -0.12463507056236267  , -0.10623066872358322   , -0.1517515480518341 ,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          2.0, -4.323824746820369    , 1.4729868656864549    , -0.451789864459724     , 0.16631425698492477    , 0.652603997806883     , -0.046526587595546294, -0.5389931913023176, -0.32457347627355043, 0.21422743451566661, -3.0785389475438607   , 0.6249067828706887    , -6.622449148643278e-05 , -8.252759071373437e-05 , -2.8268446259987654e-05, 0.0411928061033704     , -0.001984252261125291   , 0.006277569928536938    , 2.972437889791174e-05   , 0.32664477825164795, -1.0936294657043   , 1.7098653952227991, -2.1853839359679164, -1.571561638508932 , 2.3016886711120605, 0.0                    , -0.05674878507852554   , -0.03533344343304634   , 0.08550011366605759    , -1.1287375855317805e-05, 0.0                    , 0.17238251864910126  , 0.19153612852096558  , -9.653421401977539 ,        0.8918390870094299,        47.657325744628906, -0.5345562100410461 , -5.8562140464782715, -3.2739555835723877, -0.08815078437328339  , -0.10750822722911835   , -0.15479549765586853,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          2.0, -4.3183102336713555   , 1.014416845936385     , -0.36568286212941564   , 0.16236432905807613    , 0.6658838109373775    , -0.05856605529288616 , -0.5389936978379029, -0.3245749019182679 , 0.2143071327759733 , -3.07855048324505     , 0.6249281674049686    , -6.069939056561563e-05 , 9.008414853291568e-05  , 3.0006036884404067e-05 , 0.04163156192411511    , -0.00163175612217668    , 0.005251190991097437    , 3.15359155593879e-05    , 0.32664477825164795, -1.0937376481345673, 1.7097938696490687, -2.1852151356139125, -1.5715497175799769, 2.3017005920410156, 7.962295285324217e-07  , -0.057628680020570755  , -0.0356217660009861    , 0.0877535492181778     , -1.1102852113253903e-05, 0.0                    , 0.19153612852096558  , 0.19153612852096558  , -9.59596061706543  ,        0.8627467155456543,        47.6707649230957  , -0.542792022228241  , -5.7984819412231445, -3.354180097579956 , -0.07568105310201645  , -0.09827587008476257   , -0.15397953987121582,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          2.0, -4.447921185939887    , 1.6200206743097507    , -0.2678732717402141    , 0.1365783391976658     , 0.676959196429175     , -0.06229662656333525 , -0.5390048491802988, -0.3246073399169698 , 0.214411856668614  , -3.078606729329532    , 0.6247862639155075    , 8.644836948349555e-05  , -4.37781825847936e-05  , -1.6182859036872352e-05, 0.042208009908692425   , -0.001501034330092216   , 0.004841585714583133    , 3.150912150857501e-05   , 0.32669270038604736, -1.0938334924033661, 1.7096503416644495, -2.1850701771178187, -1.571573559437887 , 2.3016529083251953, 1.068243626889398e-08  , -0.05810089036822319   , -0.03678702563047409   , 0.08982088416814804    , -1.4294824950411567e-06, 0.0                    , 0.2106897532939911   , 0.17238251864910126  , -9.59596061706543  ,        0.8381313681602478,        47.67255783081055 , -0.5570185780525208 , -5.845264434814453 , -3.29843807220459  , -0.0733969435095787   , -0.11099737137556076   , -0.15987926721572876,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          2.0, -4.133088471555305    , 1.2062811274867133    , -0.24690604340688443   , 0.13328646181298393    , 0.6940941325277358    , -0.06791838933006053 , -0.5390139803923665, -0.32459488921514534, 0.21450923711968306, -3.0785998924993008   , 0.624880497111208     , 0.00011979927140570985 , 0.0002693179179652741  , 9.039508031449479e-05  , 0.04263850924109786    , -0.0010116459320642264  , 0.0034129178068435058   , 3.274352755901647e-05   , 0.32666873931884766, -1.0939656657031556, 1.7095664183246058, -2.184878488580221 , -1.571573559437887 , 2.3016886711120605, 1.4331849595983215e-10 , -0.05923004820942879   , -0.036779794842004776  , 0.09245296567678452    , -9.333500372576964e-08 , 0.0                    , 0.09576806426048279  , 0.13407529890537262  , -9.615114212036133 ,        0.8537927865982056,        47.654640197753906, -0.5530209541320801 , -5.784492492675781 , -3.2747855186462402, -0.07195766270160675  , -0.10098349303007126   , -0.16466324031352997,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          2.0, -4.145059093947869    , 1.4528087601410986    , -0.1376368555251503    , 0.11896416148104103    , 0.6914381215324189    , -0.06068751595866557 , -0.5389973496843706, -0.32457096136682784, 0.21454389782452227, -3.078567501060516    , 0.6249703567249498    , -6.65504009857439e-05  , 0.0006252149607871909  , 0.00021167050799266658 , 0.042677717198733485   , -0.00021341031712236055 , 0.0010796923802669025   , 3.4287185515990975e-05  , 0.32663285732269287, -1.0940618377975007, 1.709578816090719 , -2.184685369531149 , -1.5715253988849085, 2.301712989807129 , 1.922800677359171e-12  , -0.05986810475587845   , -0.03664465248584747   , 0.09542186558246613    , -6.094109217258392e-09 , 0.0                    , 0.15322890877723694  , 0.019153613597154617 , -9.500192642211914 ,        0.864982545375824 ,        47.660911560058594, -0.5929591655731201 , -5.758740425109863 , -3.2643556594848633, -0.06902335584163666  , -0.10109095275402069   , -0.16198976337909698,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
