num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-1.1510672062921243,-1.9368199478482506,-1.5257159548684556,-0.05859778361495263,0.033108898385181044,-0.0841378222355032,-0.5384835603165361,-0.32404127681315076,0.24156599431237125,-3.07859486019413,0.6249026615913466,-8.178343500474108e-06,-0.00039516977556922506,-0.0001114208482462317,-0.05093270257878295,-0.0015587774045680383,0.00459021341355003,-3.811613927006181e-05,0.3260699510574341,-1.130884663467743,1.68492299715151,-2.1232458553709925,-1.5714414755450647,2.3011245727539062,0.0,0.06390295922756195,0.05561847984790802,-0.12436870485544205,-0.00016655310173518956,-0.0,-0.09576806426048279,0.24899697303771973,-9.308656692504883,0.6747510433197021,47.699424743652344,-0.41388678550720215,-3.4734134674072266,-1.800150990486145,-0.5642093420028687,-0.009536106139421463,-0.04983368515968323,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,-0.6468974359224509,-1.5177428368545673,-1.492556144381593,-0.05804136499324554,0.03566141995821283,-0.09125539353780428,-0.5384931318444418,-0.32403921432347177,0.2414889870559065,-3.078630557457715,0.6248903934247209,4.237035891941753e-06,-9.586007944958991e-05,-9.395696440478086e-06,-0.05132306785538878,-0.0006106986505631879,0.0018127137808304353,-3.6871727406407535e-05,0.32605791091918945,-1.130776808863022,1.6849945227252405,-2.123448511163229,-1.5714176336871546,2.301100254058838,0.0,0.06399469822645187,0.05577573552727699,-0.12168284505605698,-0.00016815951676107943,-0.0,-0.038307227194309235,0.28730419278144836,-9.385271072387695,0.6859408020973206,47.72092056274414,-0.4519417881965637,-3.413421154022217,-1.9047898054122925,-0.5605066418647766,-0.01596321165561676,-0.05384473875164986,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,-0.8773349316483294,-1.4966638669506096,-1.437177014590946,-0.05238941469567843,0.01712034062719354,-0.08063344462622817,-0.5385087081337323,-0.32405356582086775,0.24140265210047857,-3.078687865990291,0.6248638176492077,0.00010281573211609606,0.0003348549431504177,0.00013664425808267258,-0.051605891292764744,0.0013203382914509453,-0.003866722628884367,-3.389831324083435e-05,0.3260699510574341,-1.1306330424598237,1.6850555578814905,-2.123733182946676,-1.5714057127581995,2.301088333129883,0.0,0.06390839070081711,0.05496838688850403,-0.11479045450687408,-0.0001635109365452081,-0.0,-0.09576806426048279,0.3064578175544739,-9.385271072387695,0.6993717551231384,47.743309020996094,-0.4201224148273468,-3.450857639312744,-1.7649176120758057,-0.6510829329490662,-0.025400977581739426,-0.05379115045070648,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,-0.21334764108429422,-1.2852253691314897,-1.3750421236473602,-0.04839039552365837,0.026009742843967384,-0.09194378979209401,-0.5384774600987222,-0.3240636237238994,0.24130473309279343,-3.078643639248103,0.624797515062702,2.436884725372715e-05,0.0003868964680849346,0.00015624542927279375,-0.05163002844369058,0.002055442798900991,-0.005967039171208688,-3.265588936566689e-05,0.3261057138442993,-1.130548970108368,1.6851981321917933,-2.123888155023092,-1.5714295546161097,2.301088333129883,0.0,0.06401977688074112,0.05421428009867668,-0.11192253977060318,-0.000181694544153288,-0.0,-0.17238251864910126,0.2298433631658554,-9.327810287475586,0.7239871025085449,47.702110290527344,-0.4417760968208313,-3.473541259765625,-1.7793996334075928,-0.6674059629440308,-0.02919548749923706,-0.049533724784851074,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,-0.276723572729854,-0.9612722350297289,-1.3411297951129133,-0.049303397927868114,0.017777480698394188,-0.09412223005018383,-0.5385065688809724,-0.32403601851858266,0.24117054098243051,-3.078605444395018,0.6249437012289746,-3.6686150029462914e-05,0.0009386028556255136,0.00034372814735375595,-0.052252416562012495,0.0037559685718745405,-0.010964818162687002,-3.0348370233409802e-05,0.3260459899902344,-1.1303571921638031,1.6852934996234339,-2.1241375408568324,-1.5714176336871546,2.3011245727539062,0.0,0.06405340135097504,0.05445798859000206,-0.10692071169614792,-0.00017967421445064247,-0.0,0.05746084079146385,0.17238251864910126,-9.251194953918457,0.6859408020973206,47.72718811035156,-0.42858612537384033,-3.4365453720092773,-1.7510147094726562,-0.7381424903869629,-0.025831930339336395,-0.05085115134716034,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,-0.6160573506129153,-0.6063420303157943,-1.3480067026100018,-0.0465645321089652,0.0036353464813196,-0.09082101083049506,-0.5385109728270591,-0.3240375062515307,0.24107154699436883,-3.078607161732604,0.624963275888996,-2.271837491528602e-05,0.0008700030589068884,0.0003211526640217802,-0.05239342931382136,0.004451655018417342,-0.01298633488052439,-2.9223471944266746e-05,0.3260459899902344,-1.1302251082709809,1.685389820729391,-2.124376436273092,-1.5714176336871546,2.3011364936828613,0.0,0.06456056982278824,0.0534660704433918,-0.10429808497428894,-0.0001871592248789966,-0.0,0.15322890877723694,0.1149216815829277,-9.136273384094238,0.7665104269981384,47.718231201171875,-0.4508707821369171,-3.4722213745117188,-1.7168930768966675,-0.7952095866203308,-0.013751557096838951,-0.06400031596422195,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,-0.617541828111448,-1.120800992660541,-1.1805353632357602,-0.0228124629329334,-0.009628398311461832,-0.08251774424747325,-0.5385014979744389,-0.3240420045961165,0.240959479394651,-3.0785954577766157,0.6249028991967632,-8.688459129948784e-05,0.0009459437495801742,0.0003476014120335921,-0.05164063217718785,0.004095819572196363,-0.011912845624052149,-2.9356619690785982e-05,0.32605791091918945,-1.130093590622284,1.6855090300189417,-2.124580045739645,-1.5714176336871546,2.301112174987793,0.0,0.06340009719133377,0.05334512144327164,-0.1041475459933281,-0.00019366231572348624,-0.0,0.17238251864910126,0.05746084079146385,-9.174580574035645,0.7105615139007568,47.737037658691406,-0.442035436630249,-3.483811855316162,-1.7006797790527344,-0.8279635906219482,-0.027299482375383377,-0.044178225100040436,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,-0.05004530147232389,-0.6652874773021232,-1.235460302193353,-0.02570845595656441,-0.003545833550859627,-0.08766987843713975,-0.5385082691826738,-0.32403781339721177,0.24085060522043777,-3.078586034464387,0.6249400879722088,-0.0001300624100666146,0.0003832290317684293,0.0001557447999142556,-0.052491123754060794,0.003937128720620183,-0.011477434316530912,-3.002843654226888e-05,0.3260459899902344,-1.1299487811378022,1.6856048742877405,-2.124796052972311,-1.5714057127581995,2.3011245727539062,0.0,0.065648652613163,0.05257217958569527,-0.10608648508787155,-0.00018932341481558979,-0.0,0.363918662071228,-0.038307227194309235,-9.117119789123535,0.7374180555343628,47.7218132019043,-0.47604236006736755,-3.6193583011627197,-1.6492998600006104,-0.8341656923294067,-0.012110527604818344,-0.050297003239393234,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,-0.1420910153056458,-0.17695922721793128,-1.0504019291319646,-0.03255863699029489,-0.012919131688715928,-0.09122603262839041,-0.5385039457667586,-0.32404562778942203,0.24076659953699825,-3.078556646575437,0.624895693583714,-4.6479331212430726e-05,0.00027919794588472733,0.00011958727491593774,-0.049323263402407516,0.0010615047001752366,-0.003021205032725824,-3.282579562883158e-05,0.3260699510574341,-1.1298426252654572,1.6857011953936976,-2.1250254116454066,-1.571465317402975,2.3011245727539062,0.0,0.061259571462869644,0.052518248558044434,-0.11057528853416443,-0.00018452033691573888,-0.0,0.325611412525177,-0.05746084079146385,-9.097966194152832,0.7060845494270325,47.734352111816406,-0.37609973549842834,-3.3748927116394043,-1.6336630582809448,-0.82839035987854,-0.014281129464507103,-0.05141248553991318,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,-0.20856505697251665,-0.6898178985343992,-1.2740473389869078,-0.016671087423702602,-0.014095731011231197,-0.08895932857541917,-0.5385165901314033,-0.324036874296721,0.24066205427045145,-3.0785619602097434,0.6249154543289932,-9.726920130771554e-05,-0.00022184974411813398,-5.133584848609147e-05,-0.049616206710272975,-0.00019151484432843816,0.0006324100280864572,-3.5052988822634236e-05,0.3260459899902344,-1.1296982330134888,1.6857851187335413,-2.125230451623434,-1.5714414755450647,2.301112174987793,0.0,0.06242254376411438,0.052763551473617554,-0.11584606766700745,-0.00017991289496421814,-0.0,0.28730422258377075,-0.1149216815829277,-9.174580574035645,0.6478998064994812,47.75315856933594,-0.4008852243423462,-3.4060420989990234,-1.6066820621490479,-0.7633445858955383,-0.011208724230527878,-0.0440995991230011,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,-0.5134158433002136,-0.7834207564223743,-1.347406174537698,-0.028163081633021107,-0.005039306447284638,-0.0803625921204529,-0.5385041957548137,-0.32404818914161043,0.24053892566973312,-3.0785609659777466,0.6248968517497775,-0.00011097156425608132,-0.0009930480996518975,-0.0003140999531775967,-0.050650778931482586,-0.0014004699170699873,0.004146115982377148,-3.762801050052643e-05,0.3260699510574341,-1.1295533937266846,1.6859281698810022,-2.1255084476866664,-1.5714414755450647,2.3011245727539062,0.0,0.06510478258132935,0.05284976586699486,-0.12233037501573563,-0.00017552678764332086,-0.0,0.325611412525177,0.038307227194309235,-9.28950309753418,0.7016075849533081,47.71196365356445,-0.4077816605567932,-3.5681684017181396,-1.640600323677063,-0.7032601833343506,-0.017071552574634552,-0.04670095443725586,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,-0.7468967228642586,-1.3836590233096993,-1.478564464402215,-0.03541200530275474,0.0005898012970797506,-0.08435432125412087,-0.5384994381218716,-0.32403226471853563,0.24043528757715416,-3.0785484895151143,0.6248938524027596,-0.0001834345331639824,-0.0011307909852594081,-0.0003560281389166682,-0.04911606037202367,-0.003164072901376947,0.009485415622343755,-3.9603372907036955e-05,0.3260459899902344,-1.1294460755637665,1.6860597769366663,-2.1257010898985804,-1.5714295546161097,2.301100254058838,0.0,0.06307648122310638,0.053065940737724304,-0.12614096701145172,-0.0002235433057649061,-0.0,0.3064578175544739,0.07661445438861847,-9.346963882446289,0.6904177665710449,47.72808074951172,-0.38540080189704895,-3.625615119934082,-1.646903157234192,-0.6372594833374023,-0.019268609583377838,-0.04670208320021629,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,-0.2138102551212432,-1.0908879392818593,-1.4934757939262557,-0.05736995151195802,0.03296529341173064,-0.0958393034263802,-0.5384784251384142,-0.3240431478976693,0.2403214277937803,-3.078542049899273,0.6249123736412809,-0.0002656491209397966,-0.0012743385017241543,-0.00040111289252614285,-0.0484519384284302,-0.0041250757425803615,0.012423580238056097,-4.0778900798781814e-05,0.3260699510574341,-1.1293266278556366,1.6862033049212855,-2.1259175739684046,-1.5714057127581995,2.3011364936828613,0.0,0.06234271079301834,0.05314011499285698,-0.12857241928577423,-0.000260225438978523,-0.0,0.28730422258377075,0.0,-9.423578262329102,0.7620334029197693,47.72897720336914,-0.43266189098358154,-3.40216064453125,-1.6858420372009277,-0.5905952453613281,-0.014997830614447594,-0.05614716559648514,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,-1.5130993878080607,-1.742113737024789,-1.7766737594277648,-0.05619638475231462,0.015778462857478956,-0.07748276714185458,-0.5384840993081251,-0.32402702226134417,0.24020493566533135,-3.078480879194778,0.624957472437546,-0.00032957215053862934,-0.0012651093092189145,-0.000399052455401953,-0.04914064506505315,-0.004107754707623736,0.012332342705818204,-4.124925745356314e-05,0.3260459899902344,-1.129182295208313,1.6863120237933558,-2.1261097393431605,-1.5714295546161097,2.3011484146118164,0.0,0.06321888417005539,0.05383533611893654,-0.1300518810749054,-0.00024906598264351487,-0.0,0.2298433631658554,0.13407528400421143,-9.461885452270508,0.6680382490158081,47.6734504699707,-0.3740755617618561,-3.5250606536865234,-1.663023591041565,-0.5536860227584839,-0.017711477354168892,-0.041223637759685516,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,-0.9959164604954025,-1.636196519494903,-1.7196961791350664,-0.07130461298771754,0.038687370745623166,-0.08754130365510611,-0.5385005895542866,-0.3240338737522787,0.24012260637351918,-3.078541735456135,0.6249509335359001,-0.00021089833326565373,-0.0005443075895321415,-0.0001550727167683602,-0.05033110311588818,-0.00257577673039482,0.007793774450862595,-3.971417731486324e-05,0.3260459899902344,-1.1290504795363923,1.6863840262042444,-2.1264082394041957,-1.5714176336871546,2.3011364936828613,0.0,0.06356126070022583,0.0554543137550354,-0.12722311913967133,-0.00023620029969606549,-0.0,0.17238251864910126,0.2298433631658554,-9.519346237182617,0.7239871025085449,47.71464920043945,-0.421745240688324,-3.5135252475738525,-1.8329706192016602,-0.5455420017242432,-0.015947915613651276,-0.0646895244717598,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,-0.7498259768087141,-1.765785338350089,-1.784275552657542,-0.07545008430691952,0.047659390236872864,-0.09446593643271563,-0.5384981474557277,-0.32403428266804923,0.240024006469835,-3.0785457092132997,0.6249518707204388,-0.0002379844883345428,-0.0007595177590220403,-0.0002296261384343262,-0.04978488521201563,-0.0018663073840153688,0.0056767082409570615,-3.801983970725668e-05,0.3260459899902344,-1.1289303761771698,1.686490837727682,-2.126622339288229,-1.5714057127581995,2.3011364936828613,0.0,0.06352604180574417,0.05320680886507034,-0.12270765751600266,-0.00022443060879595578,-0.0,0.05746084079146385,0.28730422258377075,-9.576807022094727,0.7105615139007568,47.693153381347656,-0.39238420128822327,-3.5923397541046143,-1.7315125465393066,-0.5861904621124268,-0.025963207706809044,-0.053403519093990326,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,-0.4292113557776736,-1.2483255051257198,-1.9268008782272321,-0.06199872531808147,0.031828188019944116,-0.0956142627917651,-0.5384787016083489,-0.324049593134268,0.23979287688760292,-3.0785292424523063,0.6248524192728679,-0.00029959298435815987,0.0002677849101591395,0.00012213887689831106,-0.051937806224382856,0.0013574417664463556,-0.003730772191687754,-3.4281008556654055e-05,0.3260817527770996,-1.1286542576602479,1.6867430845843714,-2.127098699609274,-1.5714176336871546,2.301112174987793,0.0,0.06484314799308777,0.054681338369846344,-0.11555476486682892,-0.00024450974888168275,-0.0,-0.05746084079146385,0.24899697303771973,-9.730035781860352,0.6948947906494141,47.686885833740234,-0.4477538466453552,-3.6898627281188965,-1.7333619594573975,-0.662391185760498,-0.009266747161746025,-0.05431610718369484,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,-0.5920587595969817,-1.2937822665375687,-1.841222707237019,-0.05918845396105307,0.02733518046270542,-0.08784238228602537,-0.5384824368906712,-0.3240431981192298,0.23969814131395245,-3.0785153449677485,0.6248884764365028,-0.00031785582346021974,0.0009606084751691001,0.0003568099652900903,-0.05239171698376556,0.0027101308098416745,-0.007728042487606772,-3.2494234246677154e-05,0.3260699510574341,-1.1285346311381836,1.6868389288531702,-2.127300878564352,-1.5714176336871546,2.3011245727539062,0.0,0.06428144872188568,0.055657386779785156,-0.11174919456243515,-0.00023423323000315577,-0.0,-0.019153613597154617,0.26815059781074524,-9.691728591918945,0.6993717551231384,47.7164421081543,-0.42822134494781494,-3.588564395904541,-1.8106861114501953,-0.6909086108207703,-0.02583242766559124,-0.061528079211711884,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,-0.8138263147165087,-1.3775158867289834,-1.9954865577891783,-0.050296808446161016,0.017400962334874828,-0.08566654137618071,-0.5384796807031694,-0.32404740694350015,0.23961039360273884,-3.078520487878274,0.6248508109848153,-0.0002510838637455316,-0.00019302963154304006,-3.691100129111694e-05,-0.05103558697540351,0.0019724177062903623,-0.005595889384454567,-3.242927545699363e-05,0.3260817527770996,-1.1284265381148835,1.686946217213766,-2.1275516949095667,-1.5714414755450647,2.301112174987793,0.0,0.06488269567489624,0.05133417993783951,-0.11028338968753815,-0.00022451419499702752,-0.0,0.05746084079146385,0.24899697303771973,-9.576807022094727,0.7083203792572021,47.75226593017578,-0.4195178747177124,-3.6154589653015137,-1.6494646072387695,-0.7412824630737305,-0.014078542590141296,-0.0544024258852005,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,-0.9548095077268375,-0.8608401936616279,-1.8444404372756895,-0.05084879433392769,0.01835554071667112,-0.08237102434641716,-0.538476296798464,-0.32404108739916565,0.2394886705192398,-3.0784962308391615,0.6248847975790153,-0.0003721535069996246,0.00042451337626956743,0.00017592844508365884,-0.05319753741215617,0.0047163857397137824,-0.013587011451750716,-2.934713019669027e-05,0.3260699510574341,-1.1282818180373688,1.687065903340475,-2.1277409992613734,-1.5714176336871546,2.3011245727539062,0.0,0.06694294512271881,0.0521257221698761,-0.10468605905771255,-0.00024903425946831703,-0.0,0.038307227194309235,0.019153613597154617,-9.59596061706543,0.7083203792572021,47.744205474853516,-0.41867032647132874,-3.818126678466797,-1.6169929504394531,-0.8286185264587402,-0.026600221171975136,-0.045970894396305084,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,-0.5189644792349207,-0.7800509584020607,-1.6760047704985335,-0.04246170563452806,0.022164749749979097,-0.08494671178930537,-0.5384919778880548,-0.3240308664812045,0.2393697406156961,-3.0784801452059716,0.6249391592361676,-0.00038675023878285183,0.0005736078996602315,0.00022573720704477992,-0.051669241303650935,0.003509350223596685,-0.010050676667849293,-3.047328005755014e-05,0.3260459899902344,-1.1281148952296753,1.687162224446432,-2.127993722955221,-1.5714176336871546,2.3011364936828613,0.0,0.06445714086294174,0.052501142024993896,-0.1063123494386673,-0.0002416630304651335,-0.0,0.17238251864910126,0.038307227194309235,-9.53849983215332,0.6590895652770996,47.71554183959961,-0.4057163894176483,-3.6657919883728027,-1.689207911491394,-0.8448113799095154,-0.019394144415855408,-0.05437922477722168,25.5625,26.375,25.5,28.625,29.9375,30.5625
