num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-3.890967227216808,-0.6315515849423682,-1.408820672912689,-0.03648958444874151,0.5146019352707746,-0.08308397930841656,-0.5390596196715266,-0.32472096164770187,0.2191431092364643,-3.0786137860405187,0.6248780675590652,0.0001649577855681468,-0.0007667167401257084,-0.00031996367093485426,0.049961390391520685,-0.001561658550645381,0.003423998724671693,3.7122230455769195e-05,0.32683658599853516,-1.1000658136657258,1.704935375844137,-2.174178739587301,-1.571561638508932,2.3018569946289062,0.0,-0.06604057550430298,-0.048251084983348846,0.11054576933383942,0.0005342307267710567,0.0,0.19153612852096558,0.07661445438861847,-9.385271072387695,0.9209314584732056,47.733455657958984,-0.40970802307128906,-5.598294258117676,-2.948826789855957,-0.09406819194555283,0.04559841752052307,-0.15470129251480103,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-3.659337743844504,-0.7519923605896779,-1.4443869145505064,-0.03350243950098952,0.5128998264643723,-0.0725847859506942,-0.5390407297933629,-0.3247145222388602,0.21923235910052474,-3.078586443316513,0.6248532303128138,8.09365497690656e-05,-3.546589253930711e-05,-7.90150989060164e-05,0.049498346459296294,0.00011770881189788931,-0.0017371200098849366,3.9836867237186465e-05,0.32683658599853516,-1.1002215308002015,1.704888168965475,-2.17391361812734,-1.571561638508932,2.301845073699951,0.0,-0.06657562404870987,-0.047634296119213104,0.11589080840349197,0.0006148538668639958,0.0,0.15322890877723694,0.05746084079146385,-9.442731857299805,0.8717007040977478,47.7244987487793,-0.43716418743133545,-5.698855876922607,-2.9363677501678467,-0.14546918869018555,0.03059997595846653,-0.16461077332496643,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-3.9367069422932,-0.8072760763636013,-1.2850143016333944,-0.022535762330781944,0.48756541212645454,-0.07281863903614115,-0.5390417460164011,-0.3247098221527818,0.219329728759117,-3.078542407683365,0.6248249286853055,0.00010077804796751978,0.000998777317277095,0.0002722011274142042,0.04796577847630079,0.0025433813339179744,-0.008887264755489642,4.309066054506832e-05,0.32683658599853516,-1.100353167658188,1.704792324696676,-2.1736723385252894,-1.5716097990619105,2.301833152770996,0.0,-0.06616801023483276,-0.04586026072502136,0.12125951796770096,0.0006299156229943037,0.0,0.17238251864910126,0.1149216815829277,-9.461885452270508,0.9343623518943787,47.6734504699707,-0.4371519684791565,-5.576658248901367,-3.08835506439209,-0.22286084294319153,0.05271097272634506,-0.16646301746368408,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-3.04587415838389,-0.3873895236331192,-1.4102209006267377,-0.018748016829156333,0.47255529449740835,-0.06869284629745025,-0.5390524787077641,-0.3247185408887871,0.21943754556767878,-3.078585272400768,0.6248144928722301,5.912940815491687e-05,0.0013264247567980937,0.0003884499478627648,0.047658977181122546,0.004294409926819174,-0.013878604483899895,4.616875757160432e-05,0.32683658599853516,-1.1004730624011536,1.704648796712057,-2.173406263391012,-1.571561638508932,2.301821231842041,0.0,-0.06609079241752625,-0.0466553159058094,0.1272668093442917,0.0005865648272447288,0.0,0.19153612852096558,0.09576806426048279,-9.461885452270508,0.8672236800193787,47.70658874511719,-0.46074527502059937,-5.670479774475098,-3.009390115737915,-0.3049294054508209,0.062258604913949966,-0.1862943172454834,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-2.715672639164546,-0.4004128080768702,-1.4036922601379642,-0.007921899973263313,0.44350604110577757,-0.07739037365920023,-0.5390372864384052,-0.324705539132231,0.21951871413520607,-3.0785287034745914,0.6248794278948829,-5.3912581096791665e-05,0.0010618988049717357,0.0002954363344904127,0.048341146441525214,0.0039004495575546976,-0.012802790218177982,4.593680464206549e-05,0.3268245458602905,-1.100616918211319,1.7046011129962366,-2.173131128350729,-1.571561638508932,2.3018569946289062,0.0,-0.06651186943054199,-0.04773883894085884,0.127625972032547,0.0006125448271632195,0.0,0.07661445438861847,0.09576806426048279,-9.404424667358398,0.9209314584732056,47.681514739990234,-0.44479507207870483,-5.541538238525391,-3.097602367401123,-0.3270939290523529,0.04715399444103241,-0.17264330387115479,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-2.539483623258379,-0.5215169465718204,-1.5200949469026483,0.005822862223134301,0.4065299191475771,-0.06977100413455117,-0.5390554793635735,-0.32470799888102153,0.21963028424786518,-3.0785265899025687,0.6249170593167591,7.277697455099548e-05,0.0006553145094232699,0.00016188445957799073,0.04868113623418662,0.0036787284550094885,-0.01200319135986171,4.588666911964989e-05,0.3268245458602905,-1.1007364255240937,1.7044685522662562,-2.1729513607420863,-1.5715974012957972,2.3018808364868164,0.0,-0.0661579892039299,-0.049090612679719925,0.12779559195041656,0.0005631995154544711,0.0,0.1149216815829277,0.07661445438861847,-9.461885452270508,0.8672236800193787,47.699424743652344,-0.46502792835235596,-5.625761032104492,-2.867866039276123,-0.3757786750793457,0.051266610622406006,-0.16061189770698547,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-2.291786907253937,-0.04980183427209972,-1.3807502828605247,0.0034568283965159263,0.3904981132234354,-0.07606102407914657,-0.5390357856168451,-0.32471286126982646,0.21973508680069406,-3.07854074010658,0.6248814321332784,-1.8963276168171883e-05,0.0012643994430960545,0.0003673297126658069,0.0491728950674541,0.002555821793191923,-0.00877191581611095,4.384431621589817e-05,0.32683658599853516,-1.1009050172618409,1.7043984572040003,-2.1726657352843226,-1.571561638508932,2.3018689155578613,0.0,-0.06825777888298035,-0.046201761811971664,0.12358570843935013,0.0005859085940755904,0.0,0.0,0.17238251864910126,-9.461885452270508,0.9500291347503662,47.687782287597656,-0.4750417470932007,-5.532525062561035,-3.0208003520965576,-0.36499735713005066,0.06885072588920593,-0.17935404181480408,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-2.962586955045284,-0.4928145888562139,-1.6233171478103505,0.01783384703559382,0.3646354505273648,-0.06407852729252027,-0.5390517550503,-0.3247104903807069,0.2198334961535094,-3.078537951845481,0.6249000343843609,-1.5517111050104304e-05,0.000605675651096724,0.0001468235639003236,0.04985532201799751,0.0006534451780965858,-0.0030808129257570145,4.079480373205579e-05,0.3268245458602905,-1.1010127824595948,1.704266373311178,-2.1724282703795375,-1.571561638508932,2.3018689155578613,0.0,-0.0681549608707428,-0.046616751700639725,0.11789742857217789,0.0005459531676024199,0.0,0.019153613597154617,0.019153613597154617,-9.519346237182617,0.8739365339279175,47.71375274658203,-0.4516240656375885,-5.468119144439697,-3.0942635536193848,-0.3142176568508148,0.046274714171886444,-0.16394823789596558,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-2.764062956531256,-0.39747940231728196,-1.3749870734754621,0.008757782419940657,0.40596481982968535,-0.07409154637387717,-0.5390346672465621,-0.32472149123071553,0.2200251518799604,-3.0785588324261344,0.6248274387242977,-3.4316961699351144e-05,-0.0008355869609175684,-0.000340676503222587,0.052362123635109385,-0.004315971415727528,0.011595843974404217,3.335433954733029e-05,0.32684850692749023,-1.1012887519649048,1.7041109243976038,-2.1719895801939906,-1.5715497175799769,2.301845073699951,0.0,-0.06944332271814346,-0.047529496252536774,0.10460349172353745,0.0005065829609520733,0.0,0.13407528400421143,0.07661445438861847,-9.442731857299805,0.8828904628753662,47.68419647216797,-0.5056107044219971,-5.449221134185791,-3.0359225273132324,-0.1802496314048767,0.060108400881290436,-0.15599267184734344,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-2.9982882269975972,-0.6648758231693134,-1.4218212205063354,-0.0009233572372522036,0.4303195650152353,-0.06789683423969384,-0.5390543018673981,-0.32470354964106696,0.22013286634416995,-3.0785542024138244,0.6249222978493166,4.224139485130256e-05,-0.0006696818274890291,-0.00028792972411864035,0.05292474982074442,-0.005361082206730908,0.014550557262445384,3.171590698083499e-05,0.3268125057220459,-1.1014210146716614,1.704003636037008,-2.1717993221678675,-1.571561638508932,2.3018689155578613,0.0,-0.07070448249578476,-0.046284615993499756,0.10148581117391586,0.0005436704377643764,0.0,0.26815059781074524,0.15322890877723694,-9.404424667358398,0.9075058698654175,47.723602294921875,-0.4931221008300781,-5.257861137390137,-3.1312947273254395,-0.09286321699619293,0.06329452991485596,-0.1692143976688385,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-3.2319044287243996,-0.5340792419998986,-1.1750753452601201,-0.016261797378072346,0.45138529145836315,-0.06773018623827609,-0.5390419597570141,-0.32471624212610256,0.2202316383327132,-3.078582199851695,0.6248893176676086,6.229395748332984e-05,-0.0006598977070768559,-0.00028802125553353033,0.0510310279787792,-0.004271885856430962,0.01123952470343691,3.235635192219233e-05,0.32683658599853516,-1.1015637081912537,1.7039321104632776,-2.1716066799559535,-1.5715497175799769,2.3018689155578613,0.0,-0.0679435133934021,-0.04589541628956795,0.10182095319032669,0.0005764437955804169,0.0,0.3064578175544739,0.13407529890537262,-9.346963882446289,0.9007930159568787,47.69584274291992,-0.46109503507614136,-5.477279186248779,-3.1028614044189453,-0.0956648737192154,0.06542240083217621,-0.16868530213832855,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-3.4995743197000158,-0.9126335741106355,-1.3414317896387855,-0.016554557119739216,0.46038055705930847,-0.06698254796033487,-0.5390466767863045,-0.324712583958057,0.22034934706718967,-3.0786102267831508,0.6249142388580113,7.489566191825042e-05,-0.00019236719447409377,-0.0001319501125247361,0.051610175110010134,-0.003697762839686513,0.009472035198799075,3.38114068718632e-05,0.3268245458602905,-1.101720080976822,1.7038243452655237,-2.171365877191061,-1.5715253988849085,2.3018689155578613,0.0,-0.0695471540093422,-0.04569604992866516,0.10508336871862411,0.0006085120257921517,0.0,0.26815059781074524,0.09576806426048279,-9.232041358947754,0.9209314584732056,47.690467834472656,-0.45237964391708374,-5.376888275146484,-3.1034305095672607,-0.07856442034244537,0.0722910463809967,-0.1617864966392517,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-3.3220964976304823,-0.764563549915168,-1.3439684388382798,-0.03186483880318783,0.4783670715742196,-0.07522149372954344,-0.5390485488310034,-0.3247054535577373,0.22044433111464184,-3.07861815763354,0.6248777093529692,7.577639717746237e-05,-5.050218862660702e-07,-0.00011268782406825552,0.05146312524827377,-0.004237580295526337,0.009691272211851539,3.271089202958966e-05,0.3268125057220459,-1.1018519562533875,1.7037408987628382,-2.1711513004698695,-1.5715249220477503,2.301833152770996,0.0,-0.06971818953752518,-0.044844504445791245,0.10402029752731323,0.0010488954139873385,0.0,0.19153612852096558,0.038307227194309235,-9.308655738830566,0.8761723637580872,47.674346923828125,-0.4345824122428894,-5.335186004638672,-3.167616128921509,-0.070704385638237,0.0748407244682312,-0.1793157160282135,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-3.336106655368504,-0.5819162591955875,-1.1655678847033533,-0.038195397269197795,0.4726151891417709,-0.07989416460533072,-0.5390463534533391,-0.32471128313808656,0.22054393083109722,-3.0786088830258085,0.6248945967232667,9.848722170331472e-05,0.0004935395265347558,5.3644274275544256e-05,0.050553827001228284,-0.002532339837309671,0.004631570813306414,3.519359936990915e-05,0.3268245458602905,-1.101983593111374,1.7036455313311976,-2.170933862725729,-1.5715368429767054,2.3018569946289062,0.0,-0.06917022168636322,-0.044544145464897156,0.10851121693849564,0.0010695230448618531,0.0,0.2106897532939911,0.09576806426048279,-9.251194953918457,0.938839316368103,47.656429290771484,-0.4432508945465088,-5.365898132324219,-3.2522482872009277,-0.0633857399225235,0.05499596893787384,-0.17051604390144348,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-3.622047748840881,-0.89847987389004,-1.330917705562034,-0.028138736125083608,0.4552922290070315,-0.07098394641862796,-0.5390531666104236,-0.32470578837629044,0.22064529774548283,-3.07861317619929,0.6249337694795217,0.00013171300645843133,0.0010450172143774549,0.00024588745808121096,0.050038267072526975,-0.0014010377033457106,0.0014440958589157778,3.6837600330957614e-05,0.3268125057220459,-1.102115200167038,1.7035492102252405,-2.170730253259176,-1.5715368429767054,2.3018689155578613,0.0,-0.06939274072647095,-0.043630704283714294,0.11120240390300751,0.0010298974812030792,0.0,0.15322890877723694,0.038307227194309235,-9.327810287475586,0.9276495575904846,47.68330383300781,-0.5033999085426331,-5.384910583496094,-3.274022102355957,-0.08613624423742294,0.06123856082558632,-0.15692195296287537,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-3.252726479614496,-0.9491501181853177,-1.3056841774505235,-0.01986555473938631,0.44829178049245383,-0.07139851710393291,-0.5390563068124151,-0.32470686483167643,0.22073999463626637,-3.0786128619495794,0.6248953535459171,0.00011130082590564854,0.001166006056720798,0.00029781096404247684,0.049600642024983335,0.00041727182597015,-0.0035666716195538665,3.994616813009486e-05,0.3268125057220459,-1.1022349160960694,1.703442398701803,-2.170488496819967,-1.5715368429767054,2.301845073699951,0.0,-0.06871581077575684,-0.044990576803684235,0.11721501499414444,0.0009276809287257493,0.0,0.15322890877723694,0.038307227194309235,-9.308655738830566,0.8739365339279175,47.6734504699707,-0.45877549052238464,-5.356566429138184,-3.2646799087524414,-0.14842046797275543,0.0720364898443222,-0.1604730784893036,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-2.4801818568766016,-0.1649353507381115,-1.1232719651965253,-0.021304076935237698,0.4378864113331786,-0.08431298330411656,-0.539029828425486,-0.32470060916237237,0.2208216081756646,-3.0785295331034512,0.6249360443460935,6.477547782371023e-05,0.0017376574058650704,0.000496169099841381,0.048670982529393524,0.0023792343975557757,-0.009213186804061005,4.2797183707952994e-05,0.3268245458602905,-1.1023905140212555,1.7034185568438929,-2.1702462635436,-1.5715850035296839,2.3018932342529297,0.0,-0.06827148795127869,-0.044664524495601654,0.12242225557565689,0.0008954976801760495,0.0,0.17238251864910126,0.0,-9.327810287475586,0.9254084229469299,47.66718673706055,-0.43167340755462646,-5.454392910003662,-3.265993118286133,-0.226752370595932,0.06633935123682022,-0.16110500693321228,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-2.7780093554982455,-0.6077279365522559,-1.391962785205201,0.005871174580095229,0.38867289159500423,-0.06637201081992777,-0.5390353761074823,-0.324706258295094,0.22091327301462818,-3.078554792062227,0.6249021340880524,2.7353707383321865e-06,0.002598198735060056,0.0007923992760820221,0.047565843122602584,0.004199739887137599,-0.014463707210981254,4.519241546032588e-05,0.3268245458602905,-1.1024981302073975,1.7032988707171839,-2.1699940166869105,-1.5715492407428187,2.3018689155578613,0.0,-0.06820927560329437,-0.04305052384734154,0.12630319595336914,0.0008698554593138397,0.0,0.09576806426048279,0.17238251864910126,-9.385271072387695,0.864982545375824,47.71017074584961,-0.4705190658569336,-5.368417739868164,-3.3239150047302246,-0.2847912907600403,0.06415742635726929,-0.16939783096313477,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-2.0258706666412447,-0.1657279205464025,-1.4360163181146621,0.011590553473979553,0.3659110193093905,-0.07131675195134067,-0.5390250805227187,-0.3247080748624801,0.22103519046071857,-3.0785533423512272,0.624863255169005,5.367328772322447e-05,0.002287160390926519,0.0006958873458619814,0.04785316011868495,0.004442890466147621,-0.014893080358151052,4.593984535162189e-05,0.32683658599853516,-1.1026778680137177,1.7032154242144983,-2.1697541675963343,-1.5715730826007288,2.3018569946289062,0.0,-0.06790205091238022,-0.0445714108645916,0.12800189852714539,0.0007782398606650531,0.0,0.1149216815829277,0.15322890877723694,-9.481039047241211,0.9097416996955872,47.690467834472656,-0.4484798014163971,-5.478275299072266,-3.2880547046661377,-0.32791000604629517,0.06840141117572784,-0.17096289992332458,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-1.8384745953124222,-0.08522327181931277,-1.5307597102586767,0.016593432277726902,0.3223615137529499,-0.06463447781774016,-0.539018723403871,-0.3247046603027651,0.2210999434083465,-3.078509915024451,0.6248160216026222,-4.796722081512742e-05,0.002002137844403428,0.000597710585171567,0.0483550702708824,0.0037474139979147285,-0.01288330380476142,4.497464709778836e-05,0.32683658599853516,-1.1027736228755494,1.7031424681292933,-2.1695033512511195,-1.5715850035296839,2.301833152770996,0.0,-0.06809723377227783,-0.045150965452194214,0.12664993107318878,0.0007871463894844055,0.0,0.13407528400421143,0.13407529890537262,-9.59596061706543,0.8784134984016418,47.67703628540039,-0.47034764289855957,-5.433379173278809,-3.317695140838623,-0.3356075584888458,0.060958392918109894,-0.16790884733200073,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-1.5625898365282553,-0.21750695877168763,-1.550400307254498,0.02768582469801957,0.29608980490930775,-0.06587508018450056,-0.5390278679817562,-0.3246790697153438,0.22120730281839904,-3.078504191988932,0.6249490979597826,-6.492770498587112e-05,0.0009261430185373752,0.00023003050602464877,0.04926836613173238,0.0018265021356707772,-0.007282617499631657,4.2219886985527544e-05,0.3267885446548462,-1.1029293698123475,1.7030590216266077,-2.169265409509176,-1.5715611616717737,2.3018689155578613,0.0,-0.06743229180574417,-0.04720175266265869,0.12211485952138901,0.0007925099926069379,0.0,0.07661445438861847,0.15322890877723694,-9.576807022094727,0.8537927865982056,47.67882537841797,-0.463570237159729,-5.445672512054443,-3.1453022956848145,-0.33277785778045654,0.08481884747743607,-0.1716151088476181,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-1.5019648677863917,0.09995972745151327,-1.5171598928051253,0.03079500454669723,0.2793910929581037,-0.06706037531677274,-0.5390403082098151,-0.32468989284623734,0.22134541056492293,-3.0785451357122593,0.6248806725276422,4.4523976958924966e-05,0.0008840185811626415,0.00021866751802823652,0.05101458501391331,-0.00038520475587220315,-0.0007003587789169725,3.930772963440007e-05,0.3268005847930908,-1.1030858618072052,1.7029040495501917,-2.1690274677672328,-1.5715730826007288,2.301833152770996,0.0,-0.07007955759763718,-0.04623354226350784,0.1168501228094101,0.0007639019750058651,0.0,0.038307227194309235,0.07661445438861847,-9.500192642211914,0.9186956286430359,47.66628646850586,-0.46846556663513184,-5.367500305175781,-3.161271333694458,-0.25143617391586304,0.07225001603364944,-0.1724625527858734,25.5625,26.375,25.5,28.5625,29.875,30.5
