num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.45602426630908743,-1.7010999493972094,-0.8470271556184606,-0.0701269698861523,0.07178180996908819,-0.08501028630108769,-0.5389279305189076,-0.32458879268086827,0.2534037974111242,-3.0786345265989405,0.6248816746897423,2.661728523948677e-06,-0.0019252349178139963,0.00022455258467595635,-0.04619392034012537,-0.00557056492134598,0.015865171437291964,-0.0013441144510435653,0.32666826248168945,-1.1439081591418763,1.6696651617633265,-2.094988008538717,-1.5713813940631312,2.301712989807129,-0.0013462521601468325,0.056580960750579834,0.05521906539797783,-0.12861397862434387,-2.117707039713212e-23,-4.098556382814422e-05,0.0,0.19153612852096558,-9.117119789123535,0.6904177665710449,47.71375274658203,-0.5276343822479248,-3.3127148151397705,-1.5200247764587402,-0.5779107213020325,0.01313859224319458,-0.20315922796726227,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,-1.5598723081945043,-2.1875618550302636,-0.9974908342962064,-0.06572855586699328,0.047627612235432056,-0.06887636597574909,-0.5389436085640003,-0.3245798312166915,0.25332432806540495,-3.078668313899793,0.6248880648958004,5.704570898922457e-05,-0.00206053646770237,0.00012705309884574606,-0.04660083006061823,-0.005366508514035207,0.015262288423233008,-0.0012652155324515105,0.32664433121681213,-1.143799976711609,1.6697490851031702,-2.095227380792135,-1.571369473134176,2.3016886711120605,-0.0012670085998252034,0.05748526006937027,0.054864391684532166,-0.12852711975574493,-1.3827115489744765e-24,-4.0524402720620856e-05,0.0,0.26815059781074524,-9.059659004211426,0.6680382490158081,47.703006744384766,-0.5926588773727417,-3.240178108215332,-1.6479253768920898,-0.5469591617584229,0.00842001661658287,-0.19684895873069763,25.5625,26.375,25.5,28.5625,29.8125,30.5
1.0,-1.0480389779087027,-1.6658033237981282,-0.8844251210127696,-0.06420353826796159,0.04247021782014743,-0.08215565333590089,-0.5389452962997866,-0.3245701898442577,0.2532449300401244,-3.0786749312978037,0.6248702809536416,0.00013844818041433625,-0.0016220268554729082,0.00015738799196908428,-0.0472316258742739,-0.0040536061847564675,0.011415517629889429,-0.0010805704252957033,0.32663246989250183,-1.1437159937671204,1.6698692480670374,-2.0954777203001917,-1.5713933149920862,2.3016648292541504,-0.0010834704153239727,0.057781532406806946,0.05508781224489212,-0.12498216331005096,-9.028118013504287e-26,-4.007313327747397e-05,-0.13407528400421143,0.28730422258377075,-9.174580574035645,0.6971306204795837,47.70658874511719,-0.5837996602058411,-3.3980441093444824,-1.5410816669464111,-0.5639320015907288,-0.007877994328737259,-0.21035674214363098,25.5625,26.375,25.5,28.5625,29.8125,30.5
1.0,-0.6380630311487456,-1.7692851214304404,-1.1669672255748214,-0.04175745380283889,0.028558297249609545,-0.08200293642972624,-0.5389290420942983,-0.3245854121704548,0.2531442151521732,-3.078653516875241,0.6248657467958401,0.0001544539947095298,-0.0008920382805124748,0.00040150060250692884,-0.04847455549437948,-0.0020274768110367827,0.006086951561243543,-0.0010591508345074783,0.326668381690979,-1.1436078411391755,1.6700013319598597,-2.095715662042135,-1.5714176336871546,2.3017005920410156,-0.0010442259954288602,0.05820244923233986,0.05644775927066803,-0.12106534093618393,-0.00019704745500348508,-2.0089208192075603e-05,-0.1149216815829277,0.3064578175544739,-9.270349502563477,0.6859408020973206,47.70838165283203,-0.6076211929321289,-3.2952795028686523,-1.5826294422149658,-0.5873010754585266,0.027365058660507202,-0.18778672814369202,25.5625,26.375,25.5,28.5625,29.8125,30.5
1.0,-0.2003483453312307,-1.3268590314040705,-1.174985926970378,-0.04606119437735896,0.026856377036968956,-0.07360774397066767,-0.538942196237325,-0.3245846505209543,0.2530395541720674,-3.078677756094688,0.6249099226996553,0.00016506063404391426,-1.6998952554250014e-07,0.0007778619981383774,-0.05042045910500605,-0.00010164593574971546,0.00048159735553282085,-0.0011852517544920262,0.32665640115737915,-1.1434637171081086,1.6700976530658167,-2.095978399316305,-1.5713933149920862,2.301712989807129,-0.0011530015617609024,0.059038009494543076,0.059181828051805496,-0.11870799958705902,-0.00021049685892648995,-1.3116817854097462e-06,-0.07661445438861847,0.26815059781074524,-9.155426979064941,0.6792280077934265,47.731666564941406,-0.6048502326011658,-3.3339948654174805,-1.841652750968933,-0.619687020778656,0.016284862533211708,-0.19536325335502625,25.5625,26.375,25.5,28.5625,29.8125,30.5
1.0,0.022974665286365936,-1.1972831648120372,-1.2511468215161026,-0.026447864687139576,0.010051308846217175,-0.07373495283172715,-0.53894968661281,-0.324579331265103,0.2529452120232617,-3.0786881667033783,0.6248543347426441,0.0001618242552223494,-0.00017700836804900234,0.0008852517430450352,-0.050189195456177886,0.0013096748959375924,-0.0036774744148696924,-0.0014434916062305823,0.32664430141448975,-1.1433437329581757,1.6701930204974573,-2.096191545526022,-1.5713933149920862,2.3016648292541504,-0.0014125105226412416,0.05935829132795334,0.05672837421298027,-0.11218284070491791,-0.00020250533998478204,-8.564344966544013e-08,-0.05746084079146385,0.2106897532939911,-9.21288776397705,0.7217512726783752,47.71017074584961,-0.33814480900764465,-3.4041495323181152,-1.7323408126831055,-0.6846469640731812,0.01622835546731949,-0.18973380327224731,25.5625,26.375,25.5,28.5625,29.8125,30.5
1.0,0.04668397525191581,-0.8137015379211969,-1.1228321698397699,-0.019873914014912175,0.005106012245170052,-0.08337906677650675,-0.5389465157779602,-0.3245782735594788,0.252829960076036,-3.0786760661821337,0.6248518833925704,0.00012761485422667278,-9.844904077550448e-06,0.0008060959525583595,-0.050850060617970344,0.0020447261618900103,-0.005862748871769435,-0.001234578283402073,0.3266443610191345,-1.1432114106467743,1.6703246275531214,-2.0964304409422816,-1.5713933149920862,2.3016648292541504,-0.0012042346643283963,0.06015237420797348,0.05680247023701668,-0.11074546724557877,-0.00019387657812330872,-5.591905605228931e-09,0.07661445438861847,0.05746084079146385,-9.193734169006348,0.6792280077934265,47.705692291259766,-0.35667741298675537,-3.4186925888061523,-1.6883577108383179,-0.7204188108444214,0.02255428023636341,-0.19455060362815857,25.5625,26.375,25.5,28.5625,29.8125,30.5
1.0,-0.0380792337777886,-0.9695776342435789,-1.0228994872291417,-0.012668607497466148,0.00046150206733481646,-0.0825577736332279,-0.538946579094418,-0.3245603539263051,0.25268210951577946,-3.0785762869329814,0.6249268560112068,-2.0588325119591314e-05,0.0007851527137142588,0.000736227850699946,-0.05237372326896651,0.004194516954024218,-0.012192606912044249,-0.0007086647168769947,0.3266206979751587,-1.143043265943863,1.670469109212057,-2.0966197452940882,-1.5714176336871546,2.3017005920410156,-0.0006805810262449086,0.06121459975838661,0.057728201150894165,-0.10604847967624664,-0.000185872326255776,-3.6511146883633216e-10,0.1149216815829277,-0.07661445438861847,-9.097966194152832,0.7016075849533081,47.7164421081543,-0.39142853021621704,-3.519643783569336,-1.783534288406372,-0.7775349617004395,0.013030704110860825,-0.18451201915740967,25.5625,26.375,25.5,28.5625,29.8125,30.5
1.0,0.005151334648175965,-0.57452728177196,-1.1430597403840248,-0.01514042476430997,-0.0003776127400730205,-0.0732389047586035,-0.5389503674677053,-0.3245785291014601,0.25261890221555605,-3.078620345454852,0.6249172247393995,5.237962076049528e-05,0.0008700989646589974,0.0002127247108813992,-0.052134642489823434,0.0041241474766418595,-0.012008916556602307,0.0001407021396315234,0.32664477825164795,-1.142947332268097,1.670527760182516,-2.096835275689596,-1.5714057127581995,2.301712989807129,0.00016868472448550165,0.06134176254272461,0.05689099803566933,-0.10553502291440964,-0.00017849879804998636,-2.3839168486472495e-11,0.28730422258377075,-0.13407529890537262,-9.040505409240723,0.7217512726783752,47.68061828613281,-0.33418649435043335,-3.4917311668395996,-1.7141366004943848,-0.8157621622085571,0.0009536611614748836,-0.19539397954940796,25.5625,26.375,25.5,28.5625,29.8125,30.5
1.0,0.41873530809351345,-0.5230194809256987,-1.0933027023524806,-0.007885131860527965,-0.004803421154055373,-0.07547874041143962,-0.5389548649447731,-0.3245736999076564,0.25250161758967765,-3.0786192842918245,0.6249161364691037,9.302267949917601e-06,0.00017579515698471905,-2.198123275903e-05,-0.05136928002167962,0.0018429809873125671,-0.005273675045234054,0.00013739080949307984,0.3266448378562927,-1.1426954430392762,1.6707680861102503,-2.097281118432516,-1.5714057127581995,2.3016767501831055,0.00016835122369229794,0.06138003617525101,0.056682176887989044,-0.11247549206018448,-0.00019620967213995755,-1.0163010298776254e-13,0.4596867263317108,-0.13407529890537262,-9.155426979064941,0.6971306204795837,47.70121383666992,-0.461337149143219,-3.526890277862549,-1.64404296875,-0.7959133982658386,0.0020487969741225243,-0.18357622623443604,25.5625,26.375,25.5,28.5625,29.8125,30.5
1.0,0.5499544549147695,-0.7196604318685877,-1.3138970093695885,-0.023361354039488,-0.011336191566481692,-0.07703020957814077,-0.538953850843851,-0.3245809717962894,0.25227954018683274,-3.078593634195593,0.624873124924394,-8.333184250270822e-05,-0.0006438148587568377,-0.00019396987260031796,-0.05159481619848435,9.635458444787086e-05,-0.00018492757927657133,-3.1417374713973914e-05,0.32664477825164795,-1.1425270599177857,1.670863453541891,-2.097499033013815,-1.5713933149920862,2.3016886711120605,2.258646418340504e-06,0.06287585943937302,0.056663189083337784,-0.11933247745037079,-0.0001912695006467402,-6.635719636261233e-15,0.40222588181495667,-0.1149216815829277,-9.27034854888916,0.6859408020973206,47.72092056274414,-0.35610926151275635,-3.617588758468628,-1.685232400894165,-0.7369946241378784,0.006357118487358093,-0.2035348266363144,25.5625,26.375,25.5,28.5625,29.8125,30.5
1.0,0.2714910177188072,-1.0762433082279634,-1.4059576511585525,-0.03067889506486011,0.003423870034774245,-0.0815391125736742,-0.5389561662787351,-0.32456371266181006,0.2522050955601296,-3.0785800929860336,0.624927753773875,-1.4740452389298835e-05,-0.0009905773360009194,-0.0003113530198301316,-0.05165760506894464,-0.0015358412852467525,0.004571996293202748,-3.625156469314516e-05,0.3266209363937378,-1.1424547892859955,1.6709840933429163,-2.0977283916869105,-1.5714176336871546,2.3017005920410156,3.0302622633371357e-08,0.06329534202814102,0.057699013501405716,-0.1258169412612915,-0.00018485347391106188,-4.332650552264387e-16,0.28730422258377075,-0.038307227194309235,-9.327810287475586,0.7351769208908081,47.72897720336914,-0.41853588819503784,-3.6936838626861572,-1.7399396896362305,-0.6584474444389343,0.00915916170924902,-0.189888134598732,25.5625,26.375,25.5,28.5625,29.8125,30.5
1.0,-0.005257078804690618,-1.1204966325725059,-1.437000966642929,-0.05218038047737719,0.03715080466970027,-0.0788031527073762,-0.5389570003099712,-0.32455870937634806,0.252075011158545,-3.078572599731488,0.624926567451457,-0.00011196308427257049,-0.0011129604371502306,-0.00035095838556697777,-0.05007533679930129,-0.003480741575488621,0.010351244398438656,-3.8406969094754745e-05,0.32660889625549316,-1.1422998172095795,1.6711157003985804,-2.097957750360006,-1.5713933149920862,2.3016886711120605,4.065483505399925e-10,0.06118914112448692,0.05803326517343521,-0.13014264404773712,-0.00020652094099204987,-2.8289113728170517e-17,0.19153612852096558,-0.038307227194309235,-9.423578262329102,0.6747510433197021,47.700321197509766,-0.4439932405948639,-3.53547739982605,-1.7499359846115112,-0.5845317244529724,0.01179758831858635,-0.18870225548744202,25.5625,26.375,25.5,28.5625,29.8125,30.5
1.0,-0.8137840695749458,-1.642940540745423,-1.5535988898655932,-0.06462979211640282,0.05115723573185812,-0.07992546582366168,-0.5389523104816093,-0.3245493532377102,0.25196966070641663,-3.0785632086099386,0.6249438735152122,-0.00012830988065415063,-0.0014562671799256458,-0.0004684106502574488,-0.05052928626435719,-0.003677763279347177,0.010904709386972166,-3.8905482711539286e-05,0.3265969753265381,-1.1421916049769898,1.6712587515460413,-2.098197122613424,-1.5713933149920862,2.3016886711120605,5.454364824380997e-12,0.062449175864458084,0.05764024704694748,-0.131597101688385,-0.00020171927462797612,-1.847076937038047e-18,0.19153612852096558,0.1149216815829277,-9.461885452270508,0.6344689130783081,47.72002029418945,-0.4356931746006012,-3.5852537155151367,-1.7716639041900635,-0.5221607685089111,-0.0046321251429617405,-0.17162038385868073,25.5625,26.375,25.5,28.5625,29.8125,30.5
1.0,-0.7276206979487803,-2.512779269829302,-1.868739259006176,-0.06051951251303206,0.06729288712174233,-0.0764520694993385,-0.5389328616576721,-0.3245724606597509,0.25186150131021046,-3.078553587883529,0.6249043561139961,-0.00013711072869945393,-0.0014171527973764254,-0.00045555692564951155,-0.05258077532161785,-0.0025968734700235565,0.007698169615125291,-3.85147089555566e-05,0.32664477825164795,-1.1420707267573853,1.6713903586017054,-2.098436018029684,-1.5714057127581995,2.301712989807129,7.317725662621746e-14,0.06512542814016342,0.05864189192652702,-0.13189120590686798,-0.00019557587802410126,-1.206009299821854e-19,0.17238251864910126,0.24899697303771973,-9.53849983215332,0.6814691424369812,47.730770111083984,-0.38522833585739136,-3.682361125946045,-1.7836101055145264,-0.49305880069732666,0.006089295260608196,-0.18226459622383118,25.5625,26.375,25.5,28.5625,29.8125,30.5
1.0,-0.9250476992523682,-2.2230682632082415,-1.871480447317195,-0.08131181219471734,0.05399554757105314,-0.07219035273459311,-0.5389421552810123,-0.32456917093580473,0.2517521511649838,-3.0785733332404184,0.6248886486607897,-0.00013323713967901716,-7.303390126841982e-05,1.8224943696719395e-06,-0.05111640928407738,-0.002112232794238043,0.006293383192036159,-3.73421911392746e-05,0.32663285732269287,-1.1419284802726288,1.671500031148092,-2.0986982784666957,-1.5713933149920862,2.3016886711120605,9.817662430093056e-16,0.06063176319003105,0.06072291359305382,-0.12799255549907684,-0.00018969413940794766,-7.874378960734792e-21,-0.019153613597154617,0.24899697303771973,-9.59596061706543,0.6188021302223206,47.70927429199219,-0.40884947776794434,-3.604145050048828,-1.9439725875854492,-0.5277385711669922,0.014933153986930847,-0.18307387828826904,25.5625,26.375,25.5,28.5625,29.8125,30.5
1.0,-0.4952831758633217,-2.431011025598358,-1.9399665947022815,-0.06602225894679235,0.04264527471526233,-0.08177632138694345,-0.5389395542059146,-0.3245617806291546,0.2516764023801373,-3.078612329399424,0.6248967361025862,-6.400166609327744e-05,-0.000523073819377215,-0.00015219629106687983,-0.05109927771854867,-0.0009257739500619906,0.0027934929204817796,-3.520095475091212e-05,0.3266209363937378,-1.141856001024582,1.6716306845294397,-2.098959585229391,-1.5713813940631312,2.3016767501831055,1.3171647707115701e-17,0.06191391125321388,0.057642437517642975,-0.12249871343374252,-0.00018414910300634801,-5.141406629576462e-22,0.05746084079146385,0.28730422258377075,-9.576807022094727,0.6993717551231384,47.711063385009766,-0.47338902950286865,-3.5240554809570312,-1.83418607711792,-0.5463108420372009,0.012853706255555153,-0.1838201880455017,25.5625,26.375,25.5,28.5625,29.8125,30.5
1.0,-0.3679564681373152,-2.172414483394452,-2.0112597371086927,-0.049953992158934174,0.017139003872445765,-0.07812368358466988,-0.5389536673144931,-0.3245730706286293,0.25156821651765393,-3.0785846597683175,0.6249492631070468,-7.294441144881138e-05,0.0001115956065954182,6.374268507526384e-05,-0.0525314879903056,0.0008536882114992441,-0.0024410954916952907,-3.349775583839484e-05,0.32663285732269287,-1.1416876775077363,1.6716902891742151,-2.0991741619505824,-1.5713933149920862,2.301724910736084,1.7671447166882464e-19,0.06274481862783432,0.05898595228791237,-0.11914436519145966,-0.00017891888273879886,-3.3569710764416003e-23,0.0,0.28730422258377075,-9.691728591918945,0.6993717551231384,47.73883056640625,-0.398612380027771,-3.7484405040740967,-1.8762768507003784,-0.5966794490814209,0.01334543339908123,-0.20324069261550903,25.5625,26.375,25.5,28.5625,29.8125,30.5
1.0,-0.4289386119892572,-1.6401033479436289,-1.8743442147034284,-0.05079441009233273,0.01281731046536698,-0.07919107779003182,-0.5389387326338709,-0.32457315609928117,0.2514411346291744,-3.0785522492511697,0.6248464122729275,-0.00013857532428946767,0.0008089351261273668,0.00030291655447647496,-0.05307180399274402,0.002045954873518096,-0.005887676801184724,-3.2184853261867034e-05,0.32664477825164795,-1.1415560704520722,1.671847168599264,-2.0994001827635707,-1.5714176336871546,2.3016767501831055,2.370850087128821e-21,0.06222381070256233,0.06031297147274017,-0.11630341410636902,-0.00019239165703766048,-2.191862055285386e-24,-0.038307227194309235,0.2298433631658554,-9.787496566772461,0.6859408020973206,47.730770111083984,-0.39000892639160156,-3.555889368057251,-1.903247356414795,-0.629122257232666,0.009731837548315525,-0.18181270360946655,25.5625,26.375,25.5,28.5625,29.8125,30.5
1.0,-0.1357969395056119,-1.5404125192995821,-1.8141630919972809,-0.04933306146595749,0.032491769599452686,-0.08788247326390296,-0.5389475730861732,-0.32457096455525986,0.25134980471977886,-3.0785736790004465,0.6249082581391756,-0.00012573986020110036,0.0009798324193366597,0.0003611605990793047,-0.05267927043072927,0.002571097712078428,-0.007418444166487309,-3.114662215997754e-05,0.32663285732269287,-1.141436443930008,1.6719420591937464,-2.099638601342672,-1.5713933149920862,2.3017005920410156,3.1807976103778505e-23,0.061544738709926605,0.05971650034189224,-0.11340953409671783,-0.0001930675352923572,-1.4311293907985167e-25,0.09576806426048279,0.17238251864910126,-9.710882186889648,0.6859408020973206,47.712860107421875,-0.4185387194156647,-3.6711173057556152,-2.0369977951049805,-0.6553606986999512,0.013199768960475922,-0.176256000995636,25.5625,26.375,25.5,28.5625,29.8125,30.5
