num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-1.0126567974459058,-0.5369145632172934,-1.1138723650473548,-0.017192484153113495,-0.036053046441057175,-0.055841767713185,-0.5382884412123186,-0.32442458217740183,0.05797716892198784,-3.0785991759153117,0.6248696910661349,-8.282377274103202e-06,-0.0016403250787028058,-0.0005961180173191946,0.029396207268825626,-0.0027037191711589636,0.007507104384141797,-1.5371414742642027e-05,0.3268125057220459,-1.150546745663025,1.6662581602679651,-2.0849176845946253,-1.5713933149920862,2.3018569946289062,-2.990984467032831e-05,-0.034660566598176956,-0.031575072556734085,0.05825718864798546,0.00021983565238770097,0.0,0.019153613597154617,0.05746084079146385,-9.366117477416992,0.831413209438324,47.66628646850586,-0.3846484422683716,-5.083157062530518,-3.1778042316436768,-0.021088454872369766,0.19960308074951172,-0.14952991902828217,24.875,25.8125,24.8125,27.5625,28.5625,29.0625
2.0,-0.5657082468230605,-0.5569683727984172,-1.1590806824664075,-0.007226212969646812,-0.035239570397029324,-0.05505865868979653,-0.5383170144552516,-0.32440332944402134,0.058040391341623226,-3.0786002898320257,0.6249082515002966,9.142608990879771e-05,-0.0015808139007801021,-0.0005971845167079383,0.028711112453401397,-0.0023993250890035596,0.006584866126458628,1.3477984619424437e-05,0.3267766237258911,-1.1506183308414002,1.6661980787860315,-2.0848452053465785,-1.5714176336871546,2.301845073699951,-1.1758230584746343e-06,-0.033476486802101135,-0.031633343547582626,0.058102499693632126,0.0002273652353323996,0.0,0.13407529890537262,0.0,-9.308656692504883,0.8582697510719299,47.67524337768555,-0.37293124198913574,-5.1597490310668945,-3.1297354698181152,0.009992102161049843,0.20398667454719543,-0.13877686858177185,24.875,25.8125,24.8125,27.5625,28.5625,29.0625
2.0,-0.9556355774687945,-0.4498752054347205,-1.0834147658237916,-0.003073371389026469,-0.04981776489593831,-0.047002415303213745,-0.5383078162557896,-0.3244468169266766,0.05811319297860934,-3.0786323819645594,0.6248377222590189,0.00013877819226206062,-0.001157314271783428,-0.0004558985690906836,0.02784833481656179,-0.0017780983660251582,0.004736850544244728,1.5052591280875708e-05,0.32684850692749023,-1.1506898564151307,1.666102711354391,-2.084713121453756,-1.5714176336871546,2.3018689155578613,-1.5775166062326207e-08,-0.032405413687229156,-0.03128530830144882,0.0586329884827137,0.00023391064314637333,0.0,0.09576806426048279,-0.038307227194309235,-9.232041358947754,0.8694595694541931,47.658226013183594,-0.38833415508270264,-5.192112922668457,-3.1329221725463867,0.0007989236619323492,0.2036217451095581,-0.13768932223320007,24.875,25.8125,24.8125,27.5625,28.5625,29.0625
2.0,-0.5249658929172932,-0.6890766895304647,-1.166884909844192,0.007534381735883897,-0.04814600282305561,-0.048839583752144464,-0.5383229739610264,-0.32442450607153167,0.058167908549575986,-3.0786353245610623,0.6249535482954863,9.614193787771138e-05,-0.0007597608694962632,-0.00031791645359215186,0.02787129973506436,-0.0014227048843589846,0.0037200502713021382,1.5550609792467635e-05,0.3267885446548462,-1.150750146513321,1.666030232106344,-2.0845700703062953,-1.5713813940631312,2.3018808364868164,-2.1164399399697942e-10,-0.03275175765156746,-0.03114263154566288,0.059913765639066696,0.00022743199951946735,0.0,0.17238251864910126,-0.13407529890537262,-9.251194953918457,0.8426030278205872,47.70748519897461,-0.36631983518600464,-5.139026165008545,-3.0869147777557373,-0.010777060873806477,0.18479043245315552,-0.1524944007396698,24.875,25.8125,24.8125,27.5625,28.5625,29.0625
2.0,-0.8490911750896668,-0.4094334874233908,-0.9679679021646245,0.006776116254875272,-0.055740714817744993,-0.04774177421915002,-0.5382983254050391,-0.32441243109809953,0.05817987665849317,-3.0785851087395715,0.6248856948191881,4.07859025665887e-05,0.00024574503149418233,1.80630364506484e-05,0.026871922824706684,-0.00022669348542823234,0.00014352770348304887,1.6659994242594942e-05,0.3268005847930908,-1.1507857602885743,1.6660307089435022,-2.084472795526022,-1.5714176336871546,2.3018569946289062,-2.8394743153969948e-12,-0.031882114708423615,-0.030626444146037102,0.06229902803897858,0.00024969447986222804,0.0,0.19153612852096558,-0.13407529890537262,-9.308656692504883,0.8470799922943115,47.64031219482422,-0.43868160247802734,-5.153542518615723,-3.0716092586517334,-0.01779295690357685,0.18689599633216858,-0.15774750709533691,24.875,25.8125,24.8125,27.5625,28.5625,29.0625
2.0,-1.0049474484712255,-0.5144571693167361,-1.1425360014199628,0.015616729415197723,-0.06779021710521686,-0.045125092373147595,-0.5382941766050714,-0.3244305798531643,0.05824372216393367,-3.0786128934544372,0.6248144824364762,0.00011358074946251956,0.001326577247250831,0.0003829815862771331,0.02625726423268063,0.0007797908834954992,-0.0028431718062246793,1.7647042254320728e-05,0.32683658599853516,-1.150869534616806,1.6659835020648401,-2.08438839534902,-1.5714295546161097,2.301845073699951,-3.80951712774906e-14,-0.03193042427301407,-0.029671460390090942,0.06454402953386307,0.0002629170485306531,0.0,0.26815059781074524,-0.09576806426048279,-9.289502143859863,0.8224645853042603,47.671661376953125,-0.3839031457901001,-5.07899284362793,-3.0982394218444824,-0.048883162438869476,0.18867352604866028,-0.15503644943237305,24.875,25.8125,24.8125,27.5625,28.5625,29.0625
2.0,-0.69620148803061,-0.27052614484084136,-1.095284554371369,0.01054230347426324,-0.06355385773039378,-0.04646409265249748,-0.538302719752819,-0.3244216142433245,0.05829890228051704,-3.078592430645373,0.6249061840807137,7.204911194651135e-05,0.0014306414442649639,0.0004228106015277175,0.026739527763882918,0.000815343172332203,-0.0029021391865728446,1.7958346151964703e-05,0.3268125057220459,-1.1509178143790741,1.6658876577960413,-2.0842205486693324,-1.5714176336871546,2.3018808364868164,-5.110953393293901e-16,-0.03267892077565193,-0.029972722753882408,0.06566110253334045,0.0002501201524864882,0.0,0.19153612852096558,-0.2106897532939911,-9.232041358947754,0.8963160514831543,47.66001510620117,-0.42982929944992065,-5.052393913269043,-3.0671627521514893,-0.08901011943817139,0.21351969242095947,-0.15717115998268127,24.875,25.8125,24.8125,27.5625,28.5625,29.0625
2.0,-0.4845477236309895,-0.30649350449765633,-0.9380906512770228,0.013546477638995068,-0.058778181841552396,-0.05315858759892901,-0.5383101106484804,-0.3244317915119201,0.05837441284436462,-3.0786526658281286,0.6248611304287306,0.000131558949235099,0.003459386199289354,0.001122443966553397,0.02418256623725174,0.003377375429638302,-0.010344122179589204,2.0127674594627462e-05,0.3267885446548462,-1.1510607463172455,1.6657918135272425,-2.083980222741598,-1.5714295546161097,2.3018808364868164,-9.1995350651831e-20,-0.03017066791653633,-0.02855636179447174,0.06960716098546982,0.0002251980040455237,0.0,0.05746084079146385,0.019153613597154617,-9.136273384094238,0.8537927865982056,47.67792892456055,-0.44236138463020325,-5.18897819519043,-3.075403928756714,-0.18527188897132874,0.18733170628547668,-0.1481354534626007,24.875,25.8125,24.8125,27.5625,28.5625,29.0625
2.0,-0.8604197191584602,-0.4797346534595783,-1.0499324126742244,0.007047423808892301,-0.06075184960395456,-0.04834229634153462,-0.5383023359918142,-0.32440210425534266,0.058404985007922516,-3.0785738226995014,0.624940676742576,7.970706171553466e-05,0.004209188649465797,0.0013693639553411564,0.023679209273879887,0.0038307184478876856,-0.011759167822030962,2.0298236552991494e-05,0.3268125057220459,-1.1511567395976563,1.6656845251666468,-2.083776136437887,-1.5714176336871546,2.3018689155578613,-1.2342351620535747e-21,-0.03045559488236904,-0.02708294428884983,0.06990424543619156,0.00025441369507461786,0.0,0.09576806426048279,-0.17238251864910126,-9.155426979064941,0.8627467155456543,47.687782287597656,-0.34925782680511475,-5.168303489685059,-3.149895668029785,-0.21212664246559143,0.2061612904071808,-0.14892062544822693,24.875,25.8125,24.8125,27.5625,28.5625,29.0625
2.0,-1.065262447008259,-0.8529594023572494,-0.8636929022700867,-0.013742095034509157,-0.043337449990401775,-0.04671270037084083,-0.5382655143439381,-0.3243970128418415,0.05850637049423821,-3.0785644742676253,0.6248431208609592,-6.999119861896859e-05,0.004936356800329522,0.001620950257383491,0.02433740568388346,0.004346513159907797,-0.013230507507768042,2.1307172620128082e-05,0.3267885446548462,-1.151205376987793,1.6656845251666468,-2.0836316547789515,-1.5714057127581995,2.301821231842041,-1.655883884425313e-23,-0.03202102333307266,-0.027106450870633125,0.07305227220058441,0.0002454531495459378,0.0,0.2298433631658554,-0.09576806426048279,-9.117119789123535,0.8135106563568115,47.649269104003906,-0.41502195596694946,-4.9771728515625,-3.137408971786499,-0.27111971378326416,0.20839285850524902,-0.1565328985452652,24.875,25.8125,24.8125,27.5625,28.5625,29.0625
2.0,-1.134012194399126,-1.3422237994919695,-0.9570487487602163,-0.005265236180151725,-0.04000034538321962,-0.050463156452989315,-0.5382594178719867,-0.3244141848668795,0.05855463753187243,-3.0785784963022595,0.6249031209691512,-0.0001133599145396238,0.004068190457325645,0.0013278024875270256,0.024642235999368142,0.0035435817150497075,-0.010849053541694648,2.0403887173250426e-05,0.3268005847930908,-1.1512532097152253,1.6656120459186,-2.0835005245604457,-1.571369473134176,2.3018689155578613,-2.2215794809649995e-25,-0.03174066171050072,-0.027685852721333504,0.07083817571401596,0.00023494136985391378,0.0,0.17238251864910126,0.038307227194309235,-9.136273384094238,0.8269415497779846,47.6627082824707,-0.4096301794052124,-4.963937759399414,-3.0878686904907227,-0.31821203231811523,0.2020546793937683,-0.16058823466300964,24.875,25.8125,24.8125,27.5625,28.5625,29.0625
2.0,-1.2706116927050528,-0.9182946483769638,-0.9257879630901431,-0.019567813349322893,-0.03495671335020383,-0.051584139950633344,-0.5382510773793995,-0.3244193148128382,0.05862151115669986,-3.078557694967229,0.6248993447035626,-9.527459941742112e-05,0.004024100496228104,0.0013155262041897808,0.023736482382862856,0.003424770482473813,-0.01047798091986285,1.9617011412952386e-05,0.3268245458602905,-1.1513368350318451,1.665541950856344,-2.083346029321188,-1.5713933149920862,2.3018932342529297,-2.980532204078754e-27,-0.030780721455812454,-0.026363499462604523,0.0681663379073143,0.00022515411546919495,0.0,0.1149216815829277,0.15322890877723694,-9.078812599182129,0.7933669090270996,47.6976318359375,-0.4069257080554962,-4.920371055603027,-3.0976462364196777,-0.30816224217414856,0.2016288787126541,-0.13800722360610962,24.875,25.8125,24.8125,27.5625,28.5625,29.0625
2.0,-1.4304797796085145,-1.1315583951391248,-0.9743741160373102,-0.026868113029239034,-0.033395117594574836,-0.050556795911260895,-0.5382464851315888,-0.32440598379914837,0.05866969450123974,-3.0785493045956085,0.6248587717617332,-9.99095376070271e-05,0.0036339771382777773,0.0011742314205113167,0.02340705114775763,0.0029960738138976716,-0.009304376200743241,1.8787870249716126e-05,0.3268125057220459,-1.15140853941951,1.6655057112323206,-2.0832272968687953,-1.5714057127581995,2.3018569946289062,-3.9987641073278077e-29,-0.030163759365677834,-0.025962574407458305,0.06589924544095993,0.00024971491075120866,0.0,0.15322890877723694,0.19153612852096558,-9.174580574035645,0.8761723637580872,47.70748519897461,-0.4363265931606293,-4.919551849365234,-3.096230983734131,-0.33322280645370483,0.20745058357715607,-0.14757533371448517,24.875,25.8125,24.8125,27.5625,28.5625,29.0625
2.0,-1.4231919982408558,-1.4990169957602477,-0.9472851419462684,-0.025387207333461063,-0.02555404807042828,-0.048443406616411035,-0.5382264357810603,-0.32441865794094055,0.058720784045146385,-3.078555740240991,0.6248214459892338,-0.00014088864396439752,0.002297388227944134,0.0007199607360791269,0.023682430301261773,0.0018394351241976688,-0.005901007980836929,1.742574648553654e-05,0.32683658599853516,-1.1514803630164643,1.665457550679342,-2.0830842457213343,-1.5713933149920862,2.3018569946289062,-5.364851833254567e-31,-0.02937128208577633,-0.026912400498986244,0.06246206536889076,0.00024229918199125677,0.0,0.07661445438861847,0.13407529890537262,-9.232041358947754,0.7665104269981384,47.6707649230957,-0.4124685525894165,-4.871899604797363,-3.0995874404907227,-0.34919416904449463,0.20420445501804352,-0.1324358433485031,24.875,25.8125,24.8125,27.5625,28.5625,29.0625
2.0,-1.554274378955483,-1.6684210337890346,-0.8295295495774656,-0.03435478381916865,-0.0232361326796481,-0.04768259601253508,-0.5382182393586905,-0.32441179890851646,0.058750962647041854,-3.0785315901752592,0.6248740080406637,-0.00021311124994906656,0.0014247947812092458,0.0004244847115762926,0.023460285508284294,0.0007882034306903171,-0.002801410904595385,1.5726600532729523e-05,0.3268245458602905,-1.1515160363963624,1.6654093901263636,-2.082954069177145,-1.5713813940631312,2.3018808364868164,-7.197633460005455e-33,-0.028851058334112167,-0.026089167222380638,0.057845622301101685,0.00023346187663264573,0.0,0.07661445438861847,0.15322890877723694,-9.21288776397705,0.7933669090270996,47.62956237792969,-0.3908124268054962,-4.953910827636719,-3.0801174640655518,-0.31682029366493225,0.19360122084617615,-0.1380486935377121,24.875,25.8125,24.8125,27.5625,28.5625,29.0625
2.0,-1.6463665407109673,-1.7652897118021176,-1.1297094053511334,-0.04306348010925886,-0.013435096679351256,-0.04638051513975562,-0.5382396966529674,-0.3244000961952368,0.05882096299254699,-3.078516092772767,0.624813365181627,-9.886307310839693e-05,0.000645811694050209,0.00016093525479755663,0.023318872388912622,-0.0002546042871184666,0.0002742200662502575,1.407134312702252e-05,0.3268245458602905,-1.1515878599933167,1.6653268972979944,-2.082848688165182,-1.5714414755450647,2.301845073699951,-9.656543746986047e-35,-0.028612367808818817,-0.02508511394262314,0.05335529148578644,0.00022512652503792197,0.0,0.019153613597154617,0.2298433631658554,-9.346963882446289,0.8403671979904175,47.643890380859375,-0.4131631851196289,-4.859511852264404,-3.1615562438964844,-0.29680949449539185,0.19579878449440002,-0.12651583552360535,24.875,25.8125,24.8125,27.5625,28.5625,29.0625
2.0,-1.7456018769412514,-1.9935281128858025,-1.101454099388155,-0.04969626419318291,-0.00050031394337555,-0.05113503244985512,-0.5382231050063113,-0.3244018321671621,0.05884293293962395,-3.0785328884255954,0.6248170225349704,-0.00020221487170947865,0.000946255984529418,0.00026576197512325535,0.022606732135468086,-9.891517409547486e-05,-0.0001611102570521747,1.375403525445848e-05,0.3268125057220459,-1.1516237419894715,1.665302578602926,-2.08274044613027,-1.5713933149920862,2.301833152770996,-1.2955487246185679e-36,-0.028206150978803635,-0.023746075108647346,0.05207233503460884,0.00021735962945967913,0.0,0.019153613597154617,0.2298433631658554,-9.251194953918457,0.8470799922943115,47.6707649230957,-0.38230347633361816,-4.880163192749023,-3.2122750282287598,-0.29736441373825073,0.21280139684677124,-0.1530081331729889,24.875,25.8125,24.8125,27.5625,28.5625,29.0625
2.0,-1.9202287339120498,-1.9020402454880045,-0.894226486127836,-0.053515630980906566,-0.004643155697319063,-0.05210533561080716,-0.5381996815278156,-0.3243977000957791,0.05888042483877101,-3.0785019634322297,0.6248295675257799,-0.00023773867217307553,-0.00039440583987000537,-0.00019700152785055976,0.022696722601577676,-0.0016554879505931088,0.004344969646245005,1.1540122574390474e-05,0.3268245458602905,-1.1516955357841034,1.6652911345111292,-2.08262362102651,-1.5714057127581995,2.3018569946289062,-1.738143990477681e-38,-0.02777448296546936,-0.02326938882470131,0.04639663174748421,0.0002323247754247859,0.0,0.05746084079146385,0.3447650372982025,-9.193734169006348,0.7418897151947021,47.68867492675781,-0.4117498993873596,-4.900070667266846,-3.156243324279785,-0.27773264050483704,0.21115539968013763,-0.15405599772930145,24.875,25.8125,24.8125,27.5625,28.5625,29.0625
2.0,-1.8909821985126705,-1.7925393029907655,-0.9604034158204771,-0.04734590068237657,-0.007177314172593744,-0.05439115575359076,-0.5382053550913563,-0.3244035388793953,0.05892363353387722,-3.0785208273174525,0.6248525117012342,-0.00021404794045869202,-0.00166855314134863,-0.000632327920010937,0.022668074766802722,-0.002842181353063048,0.007812527379641299,9.919929426438137e-06,0.3268245458602905,-1.1517431002906342,1.6652434507953089,-2.082553049127096,-1.5713933149920862,2.3018689155578613,-2.331942813436858e-40,-0.026800384745001793,-0.023582225665450096,0.04207037761807442,0.00023186484759207815,0.0,0.0,0.2106897532939911,-9.346963882446289,0.7374180555343628,47.711063385009766,-0.4297933876514435,-4.909967422485352,-3.137570858001709,-0.23112723231315613,0.20048800110816956,-0.14672575891017914,24.875,25.8125,24.8125,27.5625,28.5625,29.0625
2.0,-1.6818502575547642,-1.7073013378758937,-0.9280835661940755,-0.03928797949023565,-0.015098962334210531,-0.049306882131240556,-0.5382299379780684,-0.324392314442038,0.058979989360601365,-3.078544132300741,0.6249149579634443,-0.0001560283225392152,-0.0027016853983383364,-0.0009831288554919325,0.02278738382114476,-0.003726587323537408,0.010418099264288645,8.846247079515398e-06,0.3267885446548462,-1.1518028241446991,1.665182892476217,-2.082482477227682,-1.5713813940631312,2.3018689155578613,-3.1290994708373165e-42,-0.0260650385171175,-0.02423425205051899,0.03923550248146057,0.00022507480753120035,0.0,-0.019153613597154617,0.24899697303771973,-9.289502143859863,0.8582697510719299,47.645687103271484,-0.4136941730976105,-4.916685104370117,-3.022301197052002,-0.2023734152317047,0.21325024962425232,-0.14464576542377472,24.875,25.8125,24.8125,27.5625,28.5625,29.0625
2.0,-1.5892598292478715,-1.4341703150061234,-1.1846510342350811,-0.035424110904736066,-0.025480212521245885,-0.04471617958924326,-0.5382454251294129,-0.3244054504257164,0.05902416229352833,-3.078548593488134,0.6248773787146258,-8.851519786101752e-05,-0.0027057648804643003,-0.000982825022152621,0.022059754210533626,-0.003653584533681626,0.01021713918350634,8.527788914605094e-06,0.3268125057220459,-1.1518263977817078,1.6650994459735315,-2.0824109516539515,-1.5714057127581995,2.3018689155578613,-4.203895392974451e-44,-0.025100935250520706,-0.02361559309065342,0.03786651790142059,0.00021828088210895658,0.0,-0.019153613597154617,0.26815059781074524,-9.289502143859863,0.8179876208305359,47.64657974243164,-0.3925720453262329,-4.9642181396484375,-3.1205105781555176,-0.1837841272354126,0.22008562088012695,-0.15236471593379974,24.875,25.8125,24.8125,27.5625,28.5625,29.0625
2.0,-1.5644580572868838,-0.8431239847389124,-0.8935743659302924,-0.04263025316765304,-0.030835100377053205,-0.054701185634718125,-0.5382487984463487,-0.3244104966592099,0.059073699381984784,-3.078586127948641,0.624865921048912,-3.3920077445528405e-05,-0.0023329522546309232,-0.0008620855395557557,0.02086423295447989,-0.003076188412717457,0.0084568484359762,8.676186589910331e-06,0.3268125057220459,-1.1518976849368592,1.6650756041156214,-2.082363267938131,-1.5713933149920862,2.3018569946289062,-0.0,-0.02358872815966606,-0.022932143881917,0.03752326965332031,0.0002372576855123043,0.0,0.038307227194309235,0.19153612852096558,-9.251194953918457,0.7396538853645325,47.67524337768555,-0.4526161253452301,-4.958951473236084,-3.148287296295166,-0.16110765933990479,0.19509418308734894,-0.15164467692375183,24.875,25.8125,24.8125,27.5625,28.5625,29.0625
2.0,-1.6899055541077943,-1.6545925012780498,-1.0789722779678939,-0.019778098307807856,-0.03805609558060837,-0.03866844652338151,-0.5382484344397808,-0.32439115155327597,0.059115586612059845,-3.0785498535892266,0.624858419050458,-2.018171889969759e-05,-0.002537744723102102,-0.0009312457380870498,0.02012498831486127,-0.0032257518251787003,0.008898022329728706,8.020360032208026e-06,0.3268005847930908,-1.1519575280002137,1.6650398413287562,-2.0822564564146937,-1.5714295546161097,2.301845073699951,-0.0,-0.022515758872032166,-0.02224709279835224,0.03529942408204079,0.00023357616737484932,0.0,0.05746084079146385,0.13407529890537262,-9.232041358947754,0.8336543440818787,47.671661376953125,-0.41699138283729553,-4.9699602127075195,-3.0957326889038086,-0.15175306797027588,0.20699937641620636,-0.14997370541095734,24.875,25.8125,24.8125,27.5625,28.5625,29.0625
2.0,-0.967463706704826,-1.0895807714123755,-0.9985767352194427,-0.0253907021265272,-0.020141303715263993,-0.05397292132269566,-0.5382249989874531,-0.3244061101800078,0.05912387196561386,-3.0785607762219955,0.6248606916688477,-0.00013989106389224564,-0.0031220781156783887,-0.0011273618845641614,0.020314548436440732,-0.0038884676619189563,0.010871319130499848,7.170861851504776e-06,0.3268125057220459,-1.1519694489291687,1.665015999470846,-2.082160612145895,-1.5713813940631312,2.3018569946289062,0.0,-0.022508149966597557,-0.02220633067190647,0.03316948562860489,0.0002225847274530679,0.0,0.13407529890537262,0.13407529890537262,-9.251194953918457,0.7888899445533752,47.70121383666992,-0.46356117725372314,-4.936235427856445,-3.1069531440734863,-0.09523051977157593,0.20183685421943665,-0.15830901265144348,24.875,25.8125,24.8125,27.5625,28.5625,29.0625
2.0,-1.3683794291307243,-0.7823842094776838,-0.9958116354400182,-0.013081184641959889,-0.03864439246742209,-0.05503678282388306,-0.5382729576526436,-0.32441502359440205,0.059242839746477566,-3.0786026416655643,0.6248689101690432,0.00012533506877594413,-0.002758748224843047,-0.001010116676735527,0.018965578129877213,-0.0029188110630732175,0.007956725073379385,7.918030851220961e-06,0.3268245458602905,-1.1520885092071076,1.6648958365069788,-2.082088609735006,-1.5714295546161097,2.3018689155578613,-6.174372657596905e-08,-0.020181087777018547,-0.022652460262179375,0.034360092133283615,0.0002416752395220101,0.0,0.13407528400421143,0.09576806426048279,-9.251194953918457,0.7911257743835449,47.633148193359375,-0.4555215835571289,-5.012082099914551,-3.0224294662475586,-0.10551504790782928,0.2004278600215912,-0.13159137964248657,24.875,25.8125,24.8125,27.5625,28.5625,29.0625
2.0,-1.0416555800805174,-0.413685439254752,-0.9800588062881134,-0.014644049457332475,-0.043938066802608346,-0.05159135228476286,-0.5382734807009971,-0.3244034138210878,0.05925717853077944,-3.0785908020145505,0.6248857809152842,6.622409998599639e-05,-0.00260260575154478,-0.0009633415538133459,0.018160120507085167,-0.002604335705332033,0.006968048852957887,7.972575392541972e-06,0.3268005847930908,-1.1521000427058716,1.6648605505572718,-2.0820051632323207,-1.5714176336871546,2.3018569946289062,-8.283709829193242e-10,-0.019061565399169922,-0.022282373160123825,0.03390771523118019,0.0002611702075228095,0.0,0.17238251864910126,0.038307227194309235,-9.251194953918457,0.8403671979904175,47.67524337768555,-0.4186648726463318,-5.092635154724121,-3.0323920249938965,-0.08469828963279724,0.20852620899677277,-0.14000965654850006,24.875,25.8125,24.8125,27.5625,28.5625,29.0625
2.0,-1.2231191604371436,-0.5162755760804019,-0.824231675517277,-0.009162724081947422,-0.050950604107129656,-0.05473214395620777,-0.5382834574809267,-0.3244416327383087,0.0593038815874708,-3.078668835617349,0.6248440208384735,0.00013679778293179941,-0.002533873000691296,-0.0009394421878210598,0.018020547865142424,-0.002708316049194228,0.007277420640538818,7.678372723785128e-06,0.32683658599853516,-1.1521361035159607,1.6647995154010218,-2.0819813213744105,-1.5713813940631312,2.3018569946289062,-1.111365426770261e-11,-0.01920921541750431,-0.021554632112383842,0.03300124406814575,0.0002595107944216579,0.0,0.1149216815829277,0.07661445438861847,-9.308655738830566,0.8426030278205872,47.64120864868164,-0.43007490038871765,-5.089078903198242,-3.0000061988830566,-0.06305570155382156,0.22175833582878113,-0.1458929479122162,24.875,25.8125,24.8125,27.5625,28.5625,29.0625
2.0,-0.85693378728749,-0.7171507488163169,-0.9029721273844832,-0.008892663958726496,-0.037025836322581565,-0.05068370469804055,-0.5382719027781859,-0.32442581336910326,0.059321312005099575,-3.078647422294338,0.6248782402428594,6.193483019963631e-05,-0.0025036021238003412,-0.0009360824044321662,0.017452543679147774,-0.002526297325388499,0.00667267159273396,7.633068201543686e-06,0.3268125057220459,-1.1521717470935364,1.664788071309225,-2.08188595394277,-1.571369473134176,2.3018569946289062,-1.4910384667395082e-13,-0.018294529989361763,-0.021453285589814186,0.03261630982160568,0.0002807547280099243,0.0,0.13407529890537262,0.1149216741323471,-9.193734169006348,0.7642692923545837,47.6949462890625,-0.4534568190574646,-5.123784065246582,-2.9002885818481445,-0.06794804334640503,0.20224380493164062,-0.14144794642925262,24.875,25.8125,24.8125,27.5625,28.5625,29.0625
2.0,-0.9839242500795551,-0.665201040507807,-0.907682031315854,-0.011106860449874202,-0.035138648034741246,-0.05436061611434127,-0.5383135504629759,-0.32442082222769314,0.05938052017309356,-3.078642597584253,0.6248962611643643,0.00017181403912390722,-0.0023770062928236495,-0.0008908561708973366,0.01728561590842809,-0.0023631796514970733,0.0062140351003379364,7.783298687648623e-06,0.3268005847930908,-1.1521957379630585,1.664668385182516,-2.081802030602926,-1.5714057127581995,2.3018569946289062,-2.000418441530931e-15,-0.018128592520952225,-0.021353494375944138,0.032837335020303726,0.00027434248477220535,0.0,0.15322890877723694,0.038307227194309235,-9.21288776397705,0.7844129800796509,47.617923736572266,-0.3944891691207886,-5.0963873863220215,-2.944204807281494,-0.06107279658317566,0.2192632555961609,-0.1474655419588089,24.875,25.8125,24.8125,27.5625,28.5625,29.0625
2.0,-0.9141300799165616,-0.6341332856742307,-0.8769016915021662,-0.01593441778003306,-0.02529173357227314,-0.05429645835453566,-0.5383183444240647,-0.3244260828901469,0.059419882299031945,-3.0786964838135384,0.6249074831063804,0.0002073132437557802,-0.002049661339453211,-0.0007761325290450013,0.016759926324580468,-0.002007073604512004,0.005198693066219558,7.963569725243873e-06,0.3267885446548462,-1.1522554916194458,1.664656941090719,-2.081778188745016,-1.571369473134176,2.301845073699951,-2.683816283313615e-17,-0.017692193388938904,-0.02078542858362198,0.03290883079171181,0.0002645416825544089,0.0,0.09576806426048279,-0.019153613597154617,-9.232041358947754,0.8023208975791931,47.6680793762207,-0.41299426555633545,-5.086462020874023,-2.952317237854004,-0.04400596395134926,0.20463299751281738,-0.1568710058927536,24.875,25.8125,24.8125,27.5625,28.5625,29.0625
2.0,-0.9756592599412888,-0.6478307651366018,-0.9462649397239432,-0.022899789872753047,-0.020286087900162775,-0.06390860346827049,-0.5382992400579472,-0.3244198598815882,0.05945198585608122,-3.0786397312704032,0.6249147183107107,0.00021211191140124206,-0.0017397657880291312,-0.0007153947639526757,0.01595607331907846,-0.0016882255591653332,0.003820609007186675,7.941391419777115e-06,0.3268125057220459,-1.1523150962642212,1.6646454969989222,-2.081682344476217,-1.5714176336871546,2.3018808364868164,-3.600682051267296e-19,-0.016698066145181656,-0.020339809358119965,0.03287605196237564,0.00040576315950602293,0.0,0.07661445438861847,0.038307227194309235,-9.251194953918457,0.8224645853042603,47.68867492675781,-0.40540504455566406,-5.136815071105957,-2.962289333343506,-0.05543427914381027,0.20252254605293274,-0.15704159438610077,24.875,25.8125,24.8125,27.5625,28.5625,29.0625
