num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,0.7511097356803474,-0.08030098095239191,-0.7856587604756651,0.020996400512961397,0.04962385699113411,-0.06954988481537028,-0.5389005565041111,-0.32441000500574146,0.03383151140992291,-3.078608671963794,0.6249354489706455,-1.4369082582152695e-06,-0.0015259101092096488,-0.0005802324382810456,0.05096691957775477,-0.003336474476372078,0.009409439857429066,3.1099038426403e-05,0.32647716999053955,-1.1199354094317933,1.6912573019610804,-2.140543123284811,-1.5714533964740198,2.3015451431274414,0.0,-0.06673286110162735,-0.04732143133878708,0.10407096892595291,0.00028487626696005464,0.0,0.07661445438861847,0.038307227194309235,-9.691728591918945,0.9254084229469299,47.66628646850586,-0.5461317896842957,-5.2951178550720215,-3.247981071472168,-0.014064759016036987,0.1619706153869629,-0.1330476701259613,23.9375,24.875,23.8125,25.8125,26.1875,26.5
2.0,0.5635490656225688,-0.4446818846999492,-0.7970824227876311,0.029820495529464985,0.045409623130336085,-0.06462404252298255,-0.5388980175869972,-0.32438569359151853,0.03392060644090178,-3.0785997973178008,0.6249713771141825,-4.522480714043298e-06,8.556223499809639e-05,-2.7801263092199638e-05,0.0487657338988356,-0.0012018120579864752,0.0031735697265408815,3.323538870806938e-05,0.3264411687850952,-1.120078371172287,1.69120961824526,-2.1403500042357386,-1.5714533964740198,2.301532745361328,0.0,-0.06419768929481506,-0.046594005078077316,0.10739951580762863,0.00027259180205874145,0.0,-0.019153613597154617,0.17238251864910126,-9.59596061706543,0.938839316368103,47.674346923828125,-0.49789202213287354,-5.457843780517578,-3.3811445236206055,2.272939309477806e-05,0.14198124408721924,-0.12301819026470184,23.9375,24.875,23.8125,25.8125,26.1875,26.5
2.0,0.09182824901334606,-0.320463471653098,-0.7409133941268283,0.017195758460202708,0.040687899228098436,-0.0546089977924734,-0.5388857020098752,-0.3244203831175956,0.03402602413209968,-3.0786185938465365,0.6248789617366967,-3.462784184020224e-06,-0.000958073518871602,-0.0003884560705192906,0.050014180640906715,-0.0023678429832364486,0.006547335456824242,3.213396893801913e-05,0.32650113105773926,-1.1201986533454438,1.691078011189596,-2.1400987110533656,-1.5714533964740198,2.301532745361328,0.0,-0.06524499505758286,-0.04765621945261955,0.10593944787979126,0.0002888724848162383,0.0,0.019153613597154617,0.15322890877723694,-9.615114212036133,0.9477880001068115,47.6680793762207,-0.5472102165222168,-5.357604503631592,-3.3870058059692383,0.03384009748697281,0.1490323394536972,-0.12236545234918594,23.9375,24.875,23.8125,25.8125,26.1875,26.5
2.0,0.309429478664922,-0.46928917540844617,-0.9135321925790288,0.016111806170750916,0.05422737110243017,-0.060511963587907315,-0.5388670729554124,-0.32440991477850667,0.03411700800227255,-3.0786033282795096,0.6249149225701571,-6.041786232248302e-05,-0.0012856212983258712,-0.0004978138313572961,0.05244077677780495,-0.0030799587489242193,0.008668978019344258,3.254398830822095e-05,0.32648909091949463,-1.1203436714461823,1.6910179297076624,-2.139858385125631,-1.5714414755450647,2.3015451431274414,0.0,-0.06869281083345413,-0.04895057901740074,0.10844368487596512,0.00028608349384739995,0.0,-0.038307227194309235,0.13407528400421143,-9.615114212036133,0.9298853874206543,47.671661376953125,-0.4875640869140625,-5.21742582321167,-3.2272963523864746,0.001776767778210342,0.15055164694786072,-0.11653441190719604,23.9375,24.875,23.8125,25.8125,26.1875,26.5
2.0,0.49261782043980995,-0.21242111791103205,-0.6638430522803948,-0.0017955727935632382,0.0657115944952085,-0.06902507855143589,-0.5388967870741971,-0.324373585797884,0.034215295372872045,-3.078574278459192,0.6250047827975141,-1.3767115346335565e-05,0.0011739407875760945,0.00034260994925013955,0.048852771504016276,9.654924292034402e-08,-0.00035381242076512815,3.5292925342967825e-05,0.32642924785614014,-1.1204621654799958,1.690911118184225,-2.139653345147604,-1.571465317402975,2.3015451431274414,0.0,-0.06478464603424072,-0.04704719036817551,0.11216618120670319,0.00027569560916163027,0.0,-0.07661445438861847,0.15322890877723694,-9.653421401977539,0.9813573360443115,47.66449737548828,-0.529861569404602,-5.318018913269043,-3.3834919929504395,-0.002937775105237961,0.15744641423225403,-0.12616866827011108,23.9375,24.875,23.8125,25.8125,26.1875,26.5
2.0,0.4576309143481926,-0.8354727548895641,-0.6905132399485693,0.011527856676728,0.05822473263402327,-0.06694804691073802,-0.5388769978648246,-0.3244096952344075,0.03432290302925048,-3.078589960673794,0.6248727293885468,-4.908715407639196e-06,0.001995052956884962,0.0006266311518570285,0.04968080445348738,0.0009444445383085907,-0.0030783832828263995,3.7495216244032554e-05,0.32650113105773926,-1.120594547396042,1.690791432057516,-2.139400621453756,-1.57147723833193,2.301532745361328,0.0,-0.06619694083929062,-0.04821491613984108,0.1176297590136528,0.00026556235388852656,0.0,0.019153613597154617,0.15322890877723694,-9.653421401977539,0.9880701303482056,47.679718017578125,-0.48126888275146484,-5.328025817871094,-3.3708486557006836,-0.06954352557659149,0.16779297590255737,-0.12342603504657745,23.9375,24.875,23.8125,25.8125,26.1875,26.5
2.0,1.173464366414109,-0.28302830671803725,-0.6669703654870202,0.019725997718797794,0.04814568795531047,-0.06919836746598128,-0.5388909727007903,-0.3243985567814366,0.03442514033125041,-3.078610109089832,0.624934482229576,7.958456911559536e-06,0.0028309277757143326,0.0009148270530038942,0.04989300512472766,0.002112593261914641,-0.006469691991191326,3.9701379837605174e-05,0.3264651298522949,-1.120726541881897,1.6906946341144007,-2.1391951046385707,-1.5714533964740198,2.301532745361328,0.0,-0.06652344763278961,-0.04942438378930092,0.1227525919675827,0.00025611690944060683,0.0,0.019153613597154617,0.24899697303771973,-9.481039047241211,1.012690782546997,47.67255783081055,-0.5337927937507629,-5.282891273498535,-3.2783772945404053,-0.12518364191055298,0.1630355417728424,-0.1227789968252182,23.9375,24.875,23.8125,25.8125,26.1875,26.5
2.0,1.169939780875346,-0.04077763211026486,-0.8320748258672972,0.03470659750080861,0.013245213123511328,-0.06498093047334026,-0.5389021039932036,-0.3244025680106049,0.03454606005818753,-3.0786064638170987,0.6249341493136296,7.350420803655759e-05,0.0030695558969865717,0.000999009054802123,0.05020024833777719,0.0030130292612796797,-0.009082844885633719,4.16403584906343e-05,0.32647716999053955,-1.12087036788974,1.6905630270587366,-2.13895382503652,-1.57147723833193,2.3015451431274414,0.0,-0.06609341502189636,-0.05185011774301529,0.12751223146915436,0.0002473181812092662,0.0,0.019153613597154617,0.2106897532939911,-9.461885452270508,0.9343623518943787,47.661808013916016,-0.4833070635795593,-5.294308662414551,-3.1221508979797363,-0.19728772342205048,0.1775287240743637,-0.12622131407260895,23.9375,24.875,23.8125,25.8125,26.1875,26.5
2.0,1.506334493548644,0.32479099668488315,-0.7859008340100271,0.0363921823386395,0.006043931907719473,-0.07039655207040195,-0.5388673910235698,-0.32438675459461497,0.03462038356528205,-3.078541920884501,0.6249208183775358,-6.402082384802412e-05,0.004510167967667151,0.001492385370959013,0.048667291097757026,0.004583794350500046,-0.013669796380066164,4.314540776679392e-05,0.32647716999053955,-1.120989905004837,1.6904915014850062,-2.13865389446401,-1.5714896360980433,2.3015451431274414,0.0,-0.06487344205379486,-0.05056695640087128,0.12985755503177643,0.0002391038869973272,0.0,0.07661445438861847,0.13407529890537262,-9.442731857299805,0.8112748265266418,47.66360092163086,-0.5000122785568237,-5.339076995849609,-3.143775463104248,-0.25676366686820984,0.17479366064071655,-0.10720545053482056,23.9375,24.875,23.8125,25.8125,26.1875,26.5
2.0,1.547554508951432,0.4111039426729286,-0.46947512914151607,0.03421339294775293,0.005971045616352547,-0.07669336802383431,-0.5388818603874395,-0.3243875098052399,0.034751011658775144,-3.0785959956431252,0.6249304451904496,-2.8006104008356323e-05,0.004182214282442219,0.0013825594556075406,0.04870452605456891,0.004427028380253054,-0.013191865239649138,4.294713595225249e-05,0.32645320892333984,-1.121157632475235,1.6903718153582972,-2.138414045373434,-1.5714533964740198,2.301520347595215,0.0,-0.06443814188241959,-0.051198408007621765,0.1295507699251175,0.00023183520534075797,0.0,0.24899697303771973,0.05746084079146385,-9.404424667358398,0.9030289053916931,47.64120864868164,-0.527491569519043,-5.3455634117126465,-3.1889326572418213,-0.2939460277557373,0.17137444019317627,-0.11561909317970276,23.9375,24.875,23.8125,25.8125,26.1875,26.5
2.0,1.6171751468763405,0.38423871108826846,-0.536010788031302,0.02493293883188364,0.024884964428999796,-0.07286734611447761,-0.5388842232381759,-0.32438448569244993,0.034855069267476946,-3.0785756835004476,0.6249850197930222,-1.4183964919386249e-05,0.0018717546681099738,0.0005889596685083128,0.05027499366776309,0.0022824604057647404,-0.006961667422431608,4.0547279963289805e-05,0.32645320892333984,-1.121289388542511,1.6902630964862269,-2.138176580468649,-1.571465317402975,2.3015570640563965,0.0,-0.06464125961065292,-0.05364001542329788,0.12560652196407318,0.00025028196978382766,0.0,0.2298433631658554,0.0,-9.385271072387695,0.9545007944107056,47.68240737915039,-0.5109037756919861,-5.396247386932373,-3.0331592559814453,-0.2855842709541321,0.1534528285264969,-0.11613470315933228,23.9375,24.875,23.8125,25.8125,26.1875,26.5
2.0,0.6626567085189391,-0.1609316486923428,-0.36004468126922456,0.019324583974822257,0.031089070899583196,-0.06543158642330908,-0.5388528240794469,-0.3243930487561443,0.03494778186839803,-3.0785580681445857,0.6249428904412508,-0.00011911803411955486,0.0006509481605666299,0.00017662205111847578,0.05132605193127693,0.0006124383504510076,-0.002023855022528785,3.832212061667465e-05,0.32647716999053955,-1.1214219194701691,1.6901677290545862,-2.1378780804076136,-1.5714533964740198,2.3015570640563965,0.0,-0.06583873927593231,-0.05337565019726753,0.12132708728313446,0.00023903572582639754,0.0,0.2106897532939911,0.0,-9.404424667358398,0.9835984706878662,47.65374755859375,-0.5072920918464661,-5.273936748504639,-3.0076379776000977,-0.24210281670093536,0.14499279856681824,-0.10878820717334747,23.9375,24.875,23.8125,25.8125,26.1875,26.5
2.0,0.1829995096888513,-0.5497201061815588,-0.30800070787228956,0.004555648812071898,0.05102748629471181,-0.06510046179179932,-0.5388778159897549,-0.32438218207652003,0.03506197415548226,-3.078555233190872,0.6249415869053412,-8.924803166150557e-05,-0.0011202503809930766,-0.0004249994703847986,0.050082048767003895,-0.0009188842248455899,0.0024773391499822274,3.493022274347473e-05,0.32645320892333984,-1.1215407413295289,1.6900118033038538,-2.137618204156393,-1.571465317402975,2.301532745361328,0.0,-0.06272592395544052,-0.05301601439714432,0.11310011893510818,0.0002271027333335951,0.0,0.19153612852096558,0.05746084079146385,-9.404424667358398,0.9030289053916931,47.65553665161133,-0.518192708492279,-5.412239074707031,-3.013252019882202,-0.20088684558868408,0.16229742765426636,-0.10277760028839111,23.9375,24.875,23.8125,25.8125,26.1875,26.5
2.0,0.3160236253708239,-0.9522622796963431,-0.2380298439425391,-0.0009390859030748155,0.0725141712544996,-0.05909276875975611,-0.5388598586847362,-0.32438011174136994,0.03514112095508273,-3.078505438907658,0.6249127152142024,-0.00012213075155603033,-0.002451951892380303,-0.0008751666626767671,0.05155602687384351,-0.002598982255351169,0.007445611038273081,3.304846049911971e-05,0.32647716999053955,-1.1216491025737305,1.6899274031268519,-2.1373797855772914,-1.5715015570269983,2.3015451431274414,0.0,-0.06424793601036072,-0.05351760610938072,0.10987909138202667,0.00021619735343847424,0.0,0.17238251864910126,0.15322890877723694,-9.346963882446289,0.8896032571792603,47.68598937988281,-0.507952094078064,-5.423836708068848,-2.9893484115600586,-0.1277032196521759,0.15473705530166626,-0.12007318437099457,23.9375,24.875,23.8125,25.8125,26.1875,26.5
2.0,-0.0028891341975208484,-0.6229145406788241,-0.26320468929023677,-0.009718683116047287,0.06320242551227108,-0.0670693343507762,-0.5388675397002848,-0.3243980846755283,0.03527432505305522,-3.078571996950441,0.6249071215040947,-2.420217714667191e-05,-0.0039716480046659165,-0.0013891449139079542,0.053847117794520914,-0.005089111730691114,0.014797063642438579,3.0213298071704855e-05,0.32648909091949463,-1.1218302112868805,1.6898325125323694,-2.1371900043883265,-1.57147723833193,2.3015451431274414,0.0,-0.06759025901556015,-0.0528951920568943,0.10483728349208832,0.00020628448692150414,0.0,0.05746084079146385,0.15322890877723694,-9.308656692504883,0.8694595694541931,47.6680793762207,-0.486946165561676,-5.192391872406006,-2.979214906692505,-0.09490963816642761,0.16336983442306519,-0.1331479549407959,23.9375,24.875,23.8125,25.8125,26.1875,26.5
2.0,0.44426489190174046,-0.32352770858655117,-0.3689096260077251,0.006124128240863287,0.04750070808030195,-0.06675762346773285,-0.5388878098969178,-0.3243930811247254,0.035486218109594875,-3.0786054726106507,0.6249712843224812,6.323822002882866e-05,-0.00334509394677682,-0.0011799841941391265,0.05176073114923514,-0.003981376209335505,0.011496654253516075,3.069740772613558e-05,0.3264651298522949,-1.122104899292328,1.6896408239947718,-2.136794706384176,-1.571465317402975,2.3015570640563965,0.0,-0.06456183642148972,-0.052334975451231,0.10472994297742844,0.00021688293782062829,0.0,-0.09576806426048279,0.2106897532939911,-9.423578262329102,0.9746445417404175,47.649269104003906,-0.4989244341850281,-5.337532043457031,-3.0538136959075928,-0.04313121736049652,0.1699686348438263,-0.12539997696876526,23.9375,24.875,23.8125,25.8125,26.1875,26.5
2.0,0.6056972245632306,-0.14035284253022776,-0.29802700799066684,0.01340619378327814,0.034596053348011316,-0.06380215759700579,-0.5388810488555699,-0.32438304115964395,0.035559877297214604,-3.0785784241624583,0.6249067641570039,3.397490442919428e-05,-0.003085763634376924,-0.0010912836134254976,0.05199762001136397,-0.003956366149761881,0.011428811829196082,3.080690490532029e-05,0.3264651298522949,-1.1222010117820282,1.689556900654928,-2.13657869915151,-1.5714896360980433,2.301520347595215,0.0,-0.06535842269659042,-0.051827117800712585,0.10509095340967178,0.00021696403564419597,0.0,-0.019153613597154617,0.28730422258377075,-9.385271072387695,0.9186956286430359,47.6394157409668,-0.5029746294021606,-5.1939592361450195,-3.1017017364501953,-0.0014180820435285568,0.15899989008903503,-0.12680678069591522,23.9375,24.875,23.8125,25.8125,26.1875,26.5
2.0,0.9592296414235345,-0.2449625344715003,-0.3361935333558329,0.017361305114480297,0.04203574836877655,-0.06601980833564129,-0.5388943032401756,-0.3243951786159099,0.03569471708749991,-3.078597091095812,0.625007546798563,6.253224661268496e-05,-0.0025780732373552324,-0.0009162448340391707,0.05102566567821284,-0.0030997056543904155,0.008932078742861437,3.1632615214022316e-05,0.3264651298522949,-1.1223562520793458,1.6894014517413538,-2.1363030872740687,-1.571465317402975,2.3015809059143066,0.0,-0.06391739845275879,-0.051915235817432404,0.10637766867876053,0.00020913542539346963,0.0,0.0,0.2298433631658554,-9.308656692504883,0.8828904628753662,47.62777328491211,-0.5169587135314941,-5.330151081085205,-3.0956389904022217,-0.03205594792962074,0.1692594587802887,-0.11769378185272217,23.9375,24.875,23.8125,25.8125,26.1875,26.5
2.0,0.679567809133468,-0.33848712523491625,-0.37950758074457375,0.021978020721052177,0.0383130748402525,-0.07100927858628168,-0.5389022661645284,-0.3243901591382875,0.03577980180905979,-3.0785755773244534,0.6250030162345026,7.990958853334669e-05,-0.001493888723603573,-0.0005494695908713985,0.050404985447884895,-0.001585269482674229,0.004462085154491031,3.383782218229932e-05,0.3264651298522949,-1.1224519473365326,1.6892927328692835,-2.136097093621725,-1.5714896360980433,2.3015809059143066,0.0,-0.06316832453012466,-0.05261864885687828,0.11105155944824219,0.0002178081776946783,0.0,0.019153613597154617,0.19153612852096558,-9.366117477416992,0.9142186641693115,47.63045883178711,-0.47212308645248413,-5.350992202758789,-3.0867514610290527,-0.028397612273693085,0.17275629937648773,-0.1273132860660553,23.9375,24.875,23.8125,25.8125,26.1875,26.5
2.0,0.9713245980168945,-0.3077314590736174,-0.25143632722844517,0.012210725800162603,0.04796836099419178,-0.06241521673267253,-0.5389069791508367,-0.3244069350470456,0.03588629116793346,-3.0786439414400935,0.6249596022539063,8.783904777781424e-05,6.559409048906867e-05,-2.0337803386165867e-05,0.04935657069873985,0.0003354758022164239,-0.001196434782081064,3.6383542689837466e-05,0.3264651298522949,-1.122583584194519,1.689185921345846,-2.135892530480856,-1.5714414755450647,2.3015451431274414,0.0,-0.06228344514966011,-0.05261901021003723,0.1161426529288292,0.00022537214681506157,0.0,0.1149216815829277,0.15322890877723694,-9.27034854888916,0.9701675176620483,47.687782287597656,-0.5032644271850586,-5.391902446746826,-3.0426063537597656,-0.09375904500484467,0.1702466905117035,-0.12235428392887115,23.9375,24.875,23.8125,25.8125,26.1875,26.5
2.0,1.1165479321446106,0.3774570961125947,0.016649887433574408,0.011596086228368488,0.03684628146188133,-0.07069412631385788,-0.5389205312334736,-0.32440409823005023,0.035984014141673765,-3.078621816973394,0.624915734862171,0.00015687743995190163,0.0013477719276394006,0.00041908442523627497,0.04894457808051529,0.0019831626402586717,-0.006004931593547781,3.892892368848624e-05,0.32647716999053955,-1.1226914686015625,1.6890652815448206,-2.135686536828512,-1.5714896360980433,2.301532745361328,0.0,-0.06204751506447792,-0.053263235837221146,0.12163391709327698,0.0002185566263506189,0.0,0.1149216815829277,0.019153613597154617,-9.155426979064941,0.9947882294654846,47.66718673706055,-0.5400719046592712,-5.439830780029297,-3.0376875400543213,-0.16991233825683594,0.16510611772537231,-0.12426620721817017,23.9375,24.875,23.8125,25.8125,26.1875,26.5
2.0,1.2653837180458414,0.3666215198915675,-0.05585482561335366,0.038266108467454076,0.014014132175772463,-0.06564511282344533,-0.5388895209039188,-0.3244089018268417,0.03605939271366637,-3.0786119652185473,0.6249144105781796,5.547543542846821e-05,0.0022038853374405855,0.0007130116916377765,0.048139743515045616,0.003228912687014273,-0.009640043442761039,4.051259203631885e-05,0.32648909091949463,-1.1228110057166596,1.689005200062887,-2.1354462109007777,-1.571465317402975,2.3015451431274414,0.0,-0.06100238114595413,-0.05360950902104378,0.12477771192789078,0.00021129108790773898,0.0,0.17238251864910126,0.09576806426048279,-9.193734169006348,0.8717007040977478,47.68330383300781,-0.4780082106590271,-5.440890312194824,-3.014047384262085,-0.21054863929748535,0.16726261377334595,-0.11671759933233261,23.9375,24.875,23.8125,25.8125,26.1875,26.5
2.0,1.4837237216670154,0.7205653972912385,-0.006131911583565882,0.044268071719252094,8.226413910601346e-05,-0.07047284091259136,-0.5389219594365137,-0.32443120520902036,0.03620124807591954,-3.0786796740009557,0.624947259250823,0.00014114265778678053,0.0022946397052785224,0.0007462081138980443,0.04825426044319202,0.0032902618451880034,-0.00979685882864029,4.067338661255135e-05,0.32648909091949463,-1.122955010538437,1.6888259092914026,-2.1352068386473597,-1.5714295546161097,2.3015570640563965,0.0,-0.061228714883327484,-0.053641464561223984,0.12520423531532288,0.00020443777611944824,0.0,0.2106897532939911,-0.05746084079146385,-9.155426979064941,0.9119828343391418,47.69136428833008,-0.4951515197753906,-5.506231784820557,-2.946350574493408,-0.261123925447464,0.1736932396888733,-0.12140797823667526,23.9375,24.875,23.8125,25.8125,26.1875,26.5
2.0,1.6344543423101983,1.3004072766326265,0.10862657698177382,0.04030470770288385,-0.0007332927926861754,-0.0687303732204339,-0.5389050627513279,-0.3244060609551081,0.03626950954239033,-3.078630467597633,0.6249563918598908,5.440490579446922e-05,0.0018055419724546443,0.0005734038074070571,0.04824412027173093,0.0029148191330958338,-0.008757343572458129,4.0060463020512765e-05,0.3264651298522949,-1.123062716131546,1.688765827809469,-2.1349679432311,-1.5714414755450647,2.3015451431274414,0.0,-0.06068276986479759,-0.05412193387746811,0.12403367459774017,0.00022255688963923603,0.0,0.3064578175544739,-0.13407529890537262,-9.21288776397705,0.8627467155456543,47.660911560058594,-0.4870665669441223,-5.508381366729736,-2.9589691162109375,-0.25861695408821106,0.1682165563106537,-0.11070440709590912,23.9375,24.875,23.8125,25.8125,26.1875,26.5
2.0,2.0254658973035884,1.0101741083829574,-0.07844009726713533,0.04878467713045064,0.016083282688180028,-0.07639213156781836,-0.5389211853354521,-0.32439621123244805,0.03638975939024003,-3.078618889249325,0.6249729750987346,0.00010810571505598611,0.0005189635754130189,0.000135593106844799,0.04873909940156604,0.001613001237280583,-0.004933422691239626,3.8240058902899356e-05,0.32645320892333984,-1.1232063931277771,1.6886337439166468,-2.1347176037230433,-1.571465317402975,2.3015451431274414,0.0,-0.06047240272164345,-0.05471814423799515,0.12038008123636246,0.00021915823162999004,0.0,0.325611412525177,-0.2106897532939911,-9.136273384094238,0.9433110356330872,47.70748519897461,-0.5215393304824829,-5.6202802658081055,-2.899333953857422,-0.25408339500427246,0.17460939288139343,-0.11727797985076904,23.9375,24.875,23.8125,25.8125,26.1875,26.5
2.0,1.4454413413571037,0.7911180779796577,0.09169257623979597,0.038213822260739216,0.02363953601276091,-0.07084342378224112,-0.5389143309243241,-0.3244056224182368,0.036472964834008664,-3.078598176050767,0.6249684287163949,8.90086486557934e-05,-0.0001401612125345461,-8.740433754120039e-05,0.04878487370382484,0.0005735688625959809,-0.0018685268454409593,3.639747358281333e-05,0.32647716999053955,-1.123302475815155,1.6885255018817347,-2.1344920597472132,-1.57147723833193,2.3015689849853516,0.0,-0.0606464259326458,-0.05360358953475952,0.1162032037973404,0.00021339362137950957,0.0,0.2298433631658554,-0.17238251864910126,-9.136273384094238,0.9634547233581543,47.68867492675781,-0.5016482472419739,-5.586246013641357,-2.97344970703125,-0.19412732124328613,0.15192973613739014,-0.11546391248703003,23.9375,24.875,23.8125,25.8125,26.1875,26.5
2.0,0.8588700429018568,0.18133249011166822,-0.13802142770578787,0.022952485207272617,0.04316951669958198,-0.06891245559152208,-0.5388993920697855,-0.3244195090938778,0.0365873908509225,-3.0786260804341423,0.6249549306395633,4.517803932125945e-05,-0.001785589537778297,-0.0006598724786007668,0.04936282630798131,-0.0011910720764871712,0.0031917083589608933,3.384783233653052e-05,0.32648909091949463,-1.1234582525542756,1.6884186903582972,-2.1342178783812464,-1.5714414755450647,2.3015689849853516,0.0,-0.06039981171488762,-0.054111238569021225,0.11110521107912064,0.0002485883014742285,0.0,0.09576806426048279,-0.19153612852096558,-9.117119789123535,0.864982545375824,47.736141204833984,-0.5111438035964966,-5.521257400512695,-2.906050682067871,-0.14645279943943024,0.15588156878948212,-0.12723062932491302,23.9375,24.875,23.8125,25.8125,26.1875,26.5
2.0,0.4204747332361607,-0.2975891064426903,-0.13791915170792915,0.016871246169040337,0.058505066985339735,-0.06756036280391743,-0.5388910443980848,-0.3244244271307391,0.03668285984437397,-3.078614977690441,0.624952351547989,1.5518707491875184e-05,-0.0024723233121790233,-0.0008908469264627288,0.04962984533098764,-0.002272000943173576,0.006393085058165636,3.209046660310837e-05,0.32650113105773926,-1.1235782963088532,1.688310448323385,-2.13396753887319,-1.5714414755450647,2.3015809059143066,0.0,-0.06086261570453644,-0.05317344143986702,0.10725130885839462,0.00023848599812481552,0.0,0.2106897532939911,0.0,-9.21288776397705,0.9365981817245483,47.70748519897461,-0.4814835786819458,-5.560957431793213,-2.953033924102783,-0.0908261239528656,0.15825915336608887,-0.11633342504501343,23.9375,24.875,23.8125,25.8125,26.1875,26.5
2.0,0.29640309514305674,-0.5743075772684995,-0.2695131118605543,0.009904950682966228,0.05832118334906857,-0.06374749977082458,-0.5389057889914289,-0.3243907974338063,0.03676547064343666,-3.0785657115177933,0.624922621114832,2.055438862248107e-05,-0.0023191534161021593,-0.0008448606720766209,0.05020374451296051,-0.0024962958615649383,0.006993764417153988,3.198537399945169e-05,0.3264651298522949,-1.1236747664264222,1.6882036367999476,-2.1337396107115687,-1.5714896360980433,2.301532745361328,0.0,-0.06219209358096123,-0.05263902246952057,0.1074054092168808,0.00026012168382294476,0.0,0.1149216815829277,0.038307227194309235,-9.27034854888916,0.8605108857154846,47.63762283325195,-0.5034739971160889,-5.400318145751953,-3.043221950531006,-0.06924216449260712,0.16978925466537476,-0.11183106899261475,23.9375,24.875,23.8125,25.8125,26.1875,26.5
2.0,0.0016124982831322854,-0.43404285286250927,-0.5142567191474117,0.00827066047059685,0.04376766170736585,-0.060147475096668394,-0.5389009247759294,-0.32438902170906647,0.03686769815411353,-3.0785792632905657,0.6249642946167989,3.93594721534551e-06,-0.0036185073495769086,-0.0012872414491244147,0.05110784209686448,-0.003714796248729193,0.010572653313248158,3.0638542070734756e-05,0.32645320892333984,-1.12381865203891,1.6881192366229456,-2.133513113061422,-1.571465317402975,2.3015451431274414,0.0,-0.06235509738326073,-0.053970884531736374,0.10511964559555054,0.00025819585425779223,0.0,0.05746084079146385,0.07661445438861847,-9.308656692504883,0.972408652305603,47.6734504699707,-0.5041548013687134,-5.487915992736816,-2.9581027030944824,-0.04802854359149933,0.17523933947086334,-0.11238972842693329,23.9375,24.875,23.8125,25.8125,26.1875,26.5
2.0,0.72019545642859,-0.7026559498968765,-0.6079182867705544,0.02053004218445094,0.04418039180033659,-0.06366014790063747,-0.5389068942520183,-0.3243985327352094,0.03697764133938733,-3.0786109419440524,0.6250280246036154,4.8315724592100534e-05,-0.0021132860713614044,-0.0007706021216121046,0.04977358349589007,-0.0026255028626431887,0.00741287139182183,3.131209628676659e-05,0.32645320892333984,-1.1239624184421082,1.6880248228656214,-2.1333214245238246,-1.5714414755450647,2.3015809059143066,0.0,-0.062245018780231476,-0.051113590598106384,0.10549454391002655,0.00024706812109798193,0.0,0.019153613597154617,0.19153612852096558,-9.346963882446289,0.9567419290542603,47.66628646850586,-0.5741652250289917,-5.381082057952881,-3.0267038345336914,-0.03102022036910057,0.17260044813156128,-0.12495428323745728,23.9375,24.875,23.8125,25.8125,26.1875,26.5
2.0,0.3099041434402169,-0.5801810760925173,-0.6178329932219723,0.01807791141583314,0.02588775576560217,-0.06622458526879768,-0.5389106046749528,-0.32439995070680083,0.037075899939832874,-3.0785962072480326,0.6249675271089054,5.2245845458288996e-05,-0.0021559201840032913,-0.0007779067694075614,0.05081260996329649,-0.00320468141979573,0.009188568355915427,3.086267199684646e-05,0.32647716999053955,-1.124215082531311,1.687857453023092,-2.132866521874899,-1.571465317402975,2.3015451431274414,0.0,-0.06431621313095093,-0.05045796558260918,0.10504253953695297,0.00022639242524746805,0.0,0.019153613597154617,0.2298433631658554,-9.519346237182617,0.9343623518943787,47.685096740722656,-0.5104233622550964,-5.328560829162598,-3.1868557929992676,0.010507950559258461,0.18353575468063354,-0.1266006976366043,23.9375,24.875,23.8125,25.8125,26.1875,26.5
