num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-1.3886685014964968,-1.28454557424128,-1.7839473487243658,-0.023686331998047462,-0.04573101398554416,-0.04482262617069652,-0.5384215849727014,-0.3245419496207268,0.039006848362141716,-3.0788308412152006,0.624687609720852,0.00024804851884241934,-0.0026723026588918054,-0.00027442561516710835,0.05243748427458288,-0.0012304050255797692,0.009789163950354006,-7.851380345761078e-05,0.32689642906188965,-1.1273202163032074,1.6871731917010706,-2.129296442071432,-1.5713699499713343,2.3017849922180176,-4.310369331506081e-05,-0.06530202180147171,-0.053797874599695206,0.10944109410047531,-0.0018371553160250187,7.003389328019693e-05,-0.09576806426048279,0.13407528400421143,-9.404424667358398,0.9119828343391418,47.68061828613281,-0.17836704850196838,-5.24427604675293,-3.0607776641845703,0.03133917972445488,-0.019020622596144676,-0.1286436915397644,24.75,25.6875,24.625,27.25,28.0625,28.625
2.0,-0.8035976289404265,-0.7129887824254296,-1.570008276083445,-0.03209480626139641,-0.046919247067921485,-0.05893102310372023,-0.5383973596463727,-0.3245223618835297,0.03908543894871702,-3.0787549567848735,0.6246145997418197,0.0001972268392997967,-0.001140311273235712,0.00023865150561941828,0.05178930223168433,0.0008438529590881623,0.0036297621026127047,-7.242960599918415e-05,0.3269083499908447,-1.1274399620345612,1.6871002356158655,-2.129030843774313,-1.5714300314532679,2.3017611503601074,-4.113348768441938e-05,-0.06461841613054276,-0.05485054850578308,0.11630938202142715,-0.0018096979474648833,6.91372697474435e-05,-0.07661445438861847,0.09576806426048279,-9.366117477416992,0.8739365339279175,47.651954650878906,-0.20821307599544525,-5.269002437591553,-3.068661689758301,-0.050004661083221436,-0.028391296043992043,-0.13611967861652374,24.75,25.6875,24.625,27.25,28.0625,28.625
2.0,-1.02052177326144,-0.6829736407066636,-1.5346990906240274,-0.02089444432880867,-0.06870173341420582,-0.042694978087935806,-0.5384444290466873,-0.3245035518858655,0.039206292009013904,-3.078772063622201,0.6247137660411235,0.0003333095596689744,0.0005507759377486906,0.0008524371488915911,0.051217388159831026,0.002913285004605554,-0.002281213921141962,-0.00010158494306753943,0.3268605172634125,-1.127571777706482,1.6869686285602015,-2.1288606129088343,-1.571441952382223,2.3017730712890625,-7.40105242584832e-05,-0.06451199948787689,-0.05516336113214493,0.12277833372354507,-0.0018567752558737993,6.826332537457347e-05,-0.019153613597154617,0.1149216815829277,-9.366117477416992,0.9477880001068115,47.68598937988281,-0.21804790198802948,-5.168451309204102,-2.9268977642059326,-0.10637902468442917,-0.02877454087138176,-0.13762474060058594,24.75,25.6875,24.625,27.25,28.0625,28.625
2.0,-0.020735148466249187,-0.3304546971217029,-1.3729827281954807,-0.008464575254433376,-0.06357232451734529,-0.054258048959835554,-0.5384582332665977,-0.32452348579558454,0.03932330429673417,-3.0788087477450246,0.6247792674012865,0.0003916727749373725,0.002756373181236574,0.0015388588326933734,0.049829405688226434,0.005000355668649416,-0.009052496895655293,-9.969572650329444e-05,0.32687243819236755,-1.1277034741691132,1.6868374983416956,-2.1286546192564906,-1.5714181105243128,2.301821231842041,-7.531437586294487e-05,-0.06400714814662933,-0.05388486385345459,0.12807710468769073,-0.001643581548705697,6.741115794284269e-05,0.07661445438861847,0.1149216741323471,-9.270349502563477,0.8851262927055359,47.660911560058594,-0.20915228128433228,-5.289335250854492,-2.9674830436706543,-0.18262174725532532,-0.025214463472366333,-0.13873811066150665,24.75,25.6875,24.625,27.25,28.0625,28.625
2.0,-0.2645967319712177,-0.16205786436583502,-1.4000150102257634,0.006525457416943183,-0.07673312635134151,-0.04787440803083968,-0.5384374617652868,-0.32450484247443484,0.03938748171822726,-3.0787562229991665,0.6247103153823614,0.00025440736637383454,0.002598538471473383,0.0014493925706404783,0.05009475179116477,0.005151451313608133,-0.009976227021312086,-0.00011884214850939066,0.3268605172634125,-1.1277872782996674,1.6867416540728968,-2.128366609612936,-1.5714300314532679,2.3017730712890625,-9.607990068616346e-05,-0.06352894008159637,-0.05569152534008026,0.13032829761505127,-0.001488876179791987,6.657995982095599e-05,0.13407529890537262,0.019153613597154617,-9.174580574035645,0.9365981817245483,47.67882537841797,-0.2472536861896515,-5.277736186981201,-2.8813419342041016,-0.2199683040380478,-0.02247047983109951,-0.1359160840511322,24.75,25.6875,24.625,27.25,28.0625,28.625
2.0,-0.38993998194037444,-0.02360012886269891,-1.3746292142022358,0.0158593811637552,-0.08005910070703152,-0.057328898124809166,-0.538479493476755,-0.3245150581703636,0.0395619696318017,-3.0788289514448506,0.6247634460150113,0.0004386724611877408,0.004353632558399728,0.001975759523007687,0.04841416483150023,0.00648401596813018,-0.01464370332999869,-0.00012540029901284214,0.32684847712516785,-1.1279909175685425,1.6865747610675257,-2.128138681451315,-1.5714181105243128,2.3017849922180176,-0.00010415981523692608,-0.06275294721126556,-0.053281478583812714,0.13198953866958618,-0.0012430737260729074,6.57690834486857e-05,0.24899697303771973,-0.07661445438861847,-9.155426979064941,0.898551881313324,47.702110290527344,-0.23303484916687012,-5.323732376098633,-3.031966209411621,-0.2607775628566742,-0.018529945984482765,-0.1356009542942047,24.75,25.6875,24.625,27.25,28.0625,28.625
2.0,-0.5635058853140315,-0.27309219711021987,-1.2143886955023284,0.023312349406256306,-0.06970214501251008,-0.045725239531116166,-0.5384589457557046,-0.32453121647465866,0.03965226718421461,-3.0788556075718585,0.6246532249727414,0.00037525117224952156,0.002331478952635032,0.0012054823102808313,0.049272490699913865,0.004001443133581224,-0.008343525229629948,-0.0001572472743219496,0.32687240839004517,-1.1281108123115082,1.6864789167987269,-2.127890249291891,-1.5713937918292444,2.301736831665039,-0.00013345872866921127,-0.06269227713346481,-0.05391998216509819,0.12580251693725586,-0.0009306906722486019,6.497769936686382e-05,0.24899697303771973,-0.19153612852096558,-9.136273384094238,0.831413209438324,47.67792892456055,-0.223576158285141,-5.392655372619629,-2.975985527038574,-0.25521764159202576,-0.02094496786594391,-0.13205422461032867,24.75,25.6875,24.625,27.25,28.0625,28.625
2.0,-0.7252146624432466,-0.1986514833712731,-1.0450599866420993,0.01644722933369106,-0.05105322155702468,-0.054122885175721176,-0.538450528789797,-0.32451284377366896,0.03973101792125747,-3.0787928768423787,0.6247366541681809,0.0003312021926187563,0.0006301477790091008,0.000662645336472564,0.04991552386635573,0.002425285881703008,-0.004041333086823947,-0.0002751402258328406,0.3268604576587677,-1.1282183986953278,1.686394516621725,-2.127651353875631,-1.5714181105243128,2.3017849922180176,-0.0002408603031653911,-0.06210232898592949,-0.05538550391793251,0.12209722399711609,-0.0008315691957250237,7.351132808253169e-05,0.19153612852096558,-0.2106897532939911,-9.059659004211426,0.8672236800193787,47.6313591003418,-0.2982993721961975,-5.44110107421875,-2.813664674758911,-0.15058349072933197,-0.019579239189624786,-0.14674890041351318,24.75,25.6875,24.625,27.25,28.0625,28.625
2.0,-0.47426734934108705,0.14773212041329573,-0.9953351902073775,-0.0040008635178370965,-0.02731758739714392,-0.060240031442947754,-0.5384296759519057,-0.32450190333477114,0.039810551983070486,-3.0787425976438882,0.6247262539828073,0.00023127942555243114,-0.0016132378905814482,0.0004085048008693192,0.05101562452604942,-0.0010072007670384744,0.005549100937418104,-0.0011415396609765862,0.32684820890426636,-1.1284589034369965,1.6861913839923304,-2.127164503137106,-1.5714295546161097,2.3017611503601074,-0.0011024120030924678,-0.06408792734146118,-0.05255400761961937,0.11106598377227783,-0.0006799892871640623,7.316021219594404e-05,0.3064578175544739,0.0,-9.117119789123535,0.8560339212417603,47.68598937988281,-0.2332947850227356,-5.215129852294922,-2.9590272903442383,-0.09138663858175278,-0.01926465705037117,-0.14086446166038513,24.75,25.6875,24.625,27.25,28.0625,28.625
2.0,-1.4779547904681976,-0.8241512755834006,-0.9982574538788176,-0.02942655875800389,-0.023576518713033005,-0.05531630576003205,-0.538446675131953,-0.32450334986314705,0.040032607741953385,-3.0787974593154677,0.6247381739041196,0.000269946293578575,-0.002119026914952594,0.0004996944837875609,0.049243478230870726,-0.0007717844164833556,0.004599639236118836,-0.0015868922960951323,0.3268360495567322,-1.1286015671542664,1.6860712210284632,-2.126913686791891,-1.5713933149920862,2.3017611503601074,-0.0015479674329981208,-0.06059223413467407,-0.052916478365659714,0.10890723764896393,-0.0006040320731699467,7.232579082483426e-05,0.2298433631658554,0.038307227194309235,-9.117119789123535,0.8851262927055359,47.686885833740234,-0.2326582670211792,-5.47822380065918,-3.0060415267944336,-0.0529061034321785,-0.016124101355671883,-0.1301533579826355,24.75,25.6875,24.625,27.25,28.0625,28.625
2.0,-1.5107012828558457,-1.1513973910185358,-1.0987439366296898,-0.03559895312585134,-0.03577454731370019,-0.05725427745148216,-0.5384618962735338,-0.32448577562271774,0.040143021527875494,-3.07873753961663,0.6247829274109147,0.0003611960012612307,-0.0022573723900427794,0.00027415949889713893,0.050430827888626115,-0.0014723040085908587,0.006476132933770849,-0.0013404048845195658,0.32683613896369934,-1.128734217291214,1.6859520117389124,-2.1266867123045863,-1.571465317402975,2.3017969131469727,-0.0013018345925956964,-0.06253259629011154,-0.052875958383083344,0.10880479961633682,-0.0005431881290860474,7.150530291255563e-05,0.15322890877723694,0.13407529890537262,-9.136273384094238,0.8672236800193787,47.67524337768555,-0.14323091506958008,-5.237048149108887,-3.0249552726745605,-0.0246187224984169,-0.011373113840818405,-0.13446232676506042,24.75,25.6875,24.625,27.25,28.0625,28.625
2.0,-0.6331097723962638,-1.26742908376224,-1.2007244468881695,-0.039670607783131355,-0.025377662902225803,-0.05694525285133769,-0.5384398829590328,-0.3245243400658025,0.040219335966046155,-3.078814439973607,0.6246836205516667,0.00028729520098266125,-0.0016343596700825298,0.0003465444214768242,0.05120271814545971,-0.001603166755707268,0.006907527408283528,-0.001117064718200641,0.3268721103668213,-1.1288309854320069,1.6858685652362269,-2.126494070092672,-1.5713933149920862,2.3017611503601074,-0.0010793601395562291,-0.06486805528402328,-0.05144451558589935,0.10925830900669098,-0.0005536881508305669,7.070284482324496e-05,0.1149216815829277,0.24899697303771973,-9.174580574035645,0.9007930159568787,47.68598937988281,-0.14908532798290253,-5.224612712860107,-3.118680953979492,-0.007845156826078892,0.0035388346295803785,-0.1358998417854309,24.75,25.6875,24.625,27.25,28.0625,28.625
2.0,-0.5611633451900305,-1.8201067859135014,-1.4599079130865615,-0.03830108072655801,-0.032817730661161434,-0.05439913040140216,-0.5384252487155071,-0.3244924000398507,0.04030789854951988,-3.078755832459528,0.6246904693942058,0.0002505639248275721,-0.000916555104492702,0.00019474745616834626,0.049351235682524405,-0.0006556599675541375,0.004029404412944462,-0.000519662097689262,0.3268483579158783,-1.1289736491492768,1.6858084837542933,-2.126242776910299,-1.5714295546161097,2.3017492294311523,-0.00048313679872080684,-0.06219226494431496,-0.05092186480760574,0.10908970981836319,-0.0005260325851850212,6.991816917434335e-05,0.09576806426048279,0.3447650372982025,-9.174580574035645,0.9522649645805359,47.64657974243164,-0.2042427957057953,-5.23377799987793,-3.2001829147338867,-0.0019191527971997857,-0.021364428102970123,-0.13142119348049164,24.75,25.6875,24.625,27.25,28.0625,28.625
2.0,-1.1648508351559896,-2.1916686131635306,-1.6665726089987412,-0.04034456582350025,-0.05909505766726987,-0.04115467301292527,-0.5384241802142835,-0.32448443704606456,0.04040786460767967,-3.0787319157891444,0.624704557265765,0.00027034793872261986,-0.0007680363880170251,0.000224932235722269,0.049966944051963016,-0.0007515758734005051,0.004301067481496879,-0.0004378296723125338,0.3268483579158783,-1.1291061502746125,1.6857131163226526,-2.1260153255858363,-1.5714533964740198,2.3017611503601074,-0.00045362941455096006,-0.06337131559848785,-0.05085647851228714,0.10991527140140533,-0.0005202770698815584,1.776721364876721e-05,0.13407529890537262,0.3064578175544739,-9.251194953918457,0.9209314584732056,47.702110290527344,-0.2490329146385193,-5.319827079772949,-3.1518239974975586,0.01937491074204445,0.0021200485061854124,-0.1374276876449585,24.75,25.6875,24.625,27.25,28.0625,28.625
2.0,-0.7781767000520384,-1.9016735750757636,-1.4416055892326927,-0.057034238497276714,-0.05465430420646427,-0.047578772125674025,-0.5384616291795975,-0.3245084626728452,0.040531703258155305,-3.078803228342267,0.6247190876178051,0.0003553949639146636,-8.02347536413076e-05,0.0005033662619609086,0.0497050713293811,8.341615615823481e-05,0.0018371266713024235,-0.0004902703425873631,0.3268483281135559,-1.1292140048793335,1.6855328718768519,-2.125810762444967,-1.5714176336871546,2.3017611503601074,-0.0005238153389655054,-0.06328077614307404,-0.0509762205183506,0.11254603415727615,-0.0005139463464729488,1.1600720881688176e-06,0.13407529890537262,0.3447650372982025,-9.251194953918457,0.8672236800193787,47.68061828613281,-0.2810349464416504,-5.1912078857421875,-3.1385257244110107,-0.012724430300295353,-0.040743209421634674,-0.14282545447349548,24.75,25.6875,24.625,27.25,28.0625,28.625
2.0,-0.7604992449684725,-1.7997889358884676,-1.4831589484547714,-0.05102930151590707,-0.05082384787117825,-0.054096768182728704,-0.538444908806158,-0.3245220272334249,0.040619957336375384,-3.078805957773874,0.6247193649429079,0.000326559863824264,0.0017600000110067858,0.001100094318782015,0.049172135821212694,0.002246544596138031,-0.004683146624003426,-0.00046687388495348893,0.3268722891807556,-1.1293340188315888,1.685448948537008,-2.12559237102651,-1.5714057127581995,2.3017849922180176,-0.0005047277081757784,-0.06319931149482727,-0.05155311897397041,0.11991085112094879,-0.0004526799311861396,7.574442406621529e-08,0.19153612852096558,0.26815059781074524,-9.308655738830566,0.9030289053916931,47.67882537841797,-0.2406727373600006,-5.2333984375,-3.2101030349731445,-0.0470435805618763,-0.0006325180875137448,-0.14739996194839478,24.75,25.6875,24.625,27.25,28.0625,28.625
2.0,-0.34331895206318525,-1.5143592318475607,-1.5088768895836409,-0.0324364434278835,-0.055015308398973124,-0.047781714851409585,-0.538477851118699,-0.32449482392702916,0.04073530196875719,-3.078761373037181,0.6247867617554663,0.00039453232090856915,0.0028530880631945743,0.001508773590902542,0.047883443678701426,0.0037217363639662116,-0.009214335620053445,-0.0005525308496497865,0.32683637738227844,-1.1294532877257843,1.6852934996234339,-2.1253396473326625,-1.5714533964740198,2.3017969131469727,-0.0005920453113503754,-0.06165507435798645,-0.05148531496524811,0.12306348234415054,-0.00038751563988626003,4.9455692874289525e-09,0.2298433631658554,0.19153612852096558,-9.346963882446289,0.9164597988128662,47.68330383300781,-0.2150091826915741,-5.259039878845215,-3.1300368309020996,-0.1000281348824501,-0.00519078504294157,-0.13001731038093567,24.75,25.6875,24.625,27.25,28.0625,28.625
2.0,-0.3543754545386623,-0.6644083066643242,-1.4369512519926289,-0.016149908219190903,-0.06462341305590344,-0.044586598612081016,-0.538448904221072,-0.32449617478168474,0.040812049806480566,-3.0787655488089074,0.6248265998281052,0.0003165373091293861,0.004232417149556534,0.002016762868665231,0.04872899275334907,0.005010163823351158,-0.013069719137697285,-0.0006213199157381172,0.32683634757995605,-1.1295858186534424,1.6852567831622522,-2.1251336536803187,-1.5714176336871546,2.301821231842041,-0.0006634494056925178,-0.06372765451669693,-0.05203668028116226,0.1297522634267807,-0.00035517962533049285,3.229103651136711e-10,0.17238251864910126,0.1149216815829277,-9.327810287475586,0.8851262927055359,47.68598937988281,-0.24728602170944214,-5.2637176513671875,-3.134554386138916,-0.18856854736804962,0.0033609243109822273,-0.13443845510482788,24.75,25.6875,24.625,27.25,28.0625,28.625
2.0,-0.3492129836217918,0.011627481511446408,-1.4249822034296329,0.0031227569536889273,-0.07460523275781569,-0.05728059445080462,-0.538436681041566,-0.3245037465128528,0.04089247433960158,-3.0787437043662886,0.6247254935568252,0.0002428335468235329,0.004995400629649351,0.002295115410713066,0.0470770765799675,0.006409073362372072,-0.01726221848618916,-0.0006614406799069133,0.32686030864715576,-1.1296688181212922,1.6851251761065882,-2.124857564965719,-1.5714295546161097,2.3017849922180176,-0.0007048931438475847,-0.06117500737309456,-0.052332811057567596,0.13191534578800201,-0.00032907340209931135,2.108374065612484e-11,0.28730419278144836,0.05746084079146385,-9.232041358947754,0.8224645853042603,47.68867492675781,-0.24419468641281128,-5.272759437561035,-3.141511917114258,-0.23371797800064087,-0.01736220344901085,-0.15322887897491455,24.75,25.6875,24.625,27.25,28.0625,28.625
2.0,-0.2244700567168826,0.05047312123372963,-1.5169887612796962,0.024753440068018537,-0.06744585931347244,-0.05041484184250483,-0.5384340739491307,-0.32448733682747144,0.04099753948365831,-3.0787214782989745,0.6247594712725207,0.0002778501476717578,0.004855628441938512,0.002484130701714281,0.04657871314726289,0.006713875768911227,-0.018232799692288696,-0.001037575990948027,0.3268481194972992,-1.1298244458488007,1.6850536505328577,-2.1246420345702113,-1.5714533964740198,2.3017969131469727,-0.0010812659747898579,-0.06000165641307831,-0.052948180586099625,0.1323743313550949,-0.0003066257922910154,1.3766175699370109e-12,0.28730422258377075,-0.019153613597154617,-9.251194953918457,0.9142186641693115,47.69673538208008,-0.25639039278030396,-5.475500583648682,-3.0811524391174316,-0.2898484468460083,-0.00537412753328681,-0.14250889420509338,24.6875,25.6875,24.625,27.25,28.0625,28.625
2.0,0.17833857905100264,0.5882373753170377,-1.4306448593612815,0.010667738377263883,-0.04434097130580196,-0.06328470597565244,-0.5384079857977028,-0.3244820130651344,0.0410654208270691,-3.0787198773286097,0.6246817267998424,0.00012164319779617813,0.0037896422012536515,0.0019885380247053105,0.04730632971136615,0.005385568735095651,-0.0144030327092287,-0.0008460009901482326,0.3268362879753113,-1.129920319919922,1.684969727193014,-2.1243678532042445,-1.5714176336871546,2.301736831665039,-0.0008880319655872881,-0.06042422354221344,-0.05325908586382866,0.1290542334318161,-0.00028705489239655435,8.988329422117761e-14,0.2298433631658554,-0.2298433631658554,-9.366117477416992,0.9276495575904846,47.66718673706055,-0.23807981610298157,-5.411737442016602,-3.094163417816162,-0.2777669429779053,-0.015686053782701492,-0.14879903197288513,24.6875,25.6875,24.625,27.25,28.0625,28.625
2.0,-0.6445598599337811,0.18055023405144646,-1.3217057104908592,0.010943201054170952,-0.04087347672652725,-0.062110092268619646,-0.5384109025941108,-0.3244713814651975,0.04117576373130538,-3.078673336926984,0.6248075226490165,0.00010448676701979749,0.0017284775284310988,0.0011849587601312508,0.04930495803555261,0.002649615024995046,-0.0064338370232914,-0.0007028418889641286,0.32682427763938904,-1.1300530594638367,1.6848376433001917,-2.124083181420797,-1.5714295546161097,2.301809310913086,-0.0007416746811941266,-0.062431711703538895,-0.05362733080983162,0.12300417572259903,-0.0002698330208659172,5.8687363847201475e-15,0.2298433631658554,-0.24899697303771973,-9.289502143859863,0.8515569567680359,47.693153381347656,-0.2603732943534851,-5.247536659240723,-3.0545449256896973,-0.23372308909893036,0.003841245546936989,-0.14336781203746796,24.6875,25.6875,24.625,27.25,28.0625,28.625
2.0,-1.1115233818500672,-0.3411942155326063,-1.47153467012331,-0.006544087019650731,-0.020938590222213692,-0.05685826056017246,-0.5384084805032567,-0.324478560635914,0.04126620584877089,-3.078683099994752,0.624654680262831,0.000123569336782211,0.0011493550241179935,0.0009123909244330889,0.04668762488636519,0.002511786229957291,-0.006110460973531896,-0.0005996717152595614,0.3268482983112335,-1.1301593345454712,1.684730354939596,-2.123869558373922,-1.5714533964740198,2.301736831665039,-0.00063662591855973,-0.058005381375551224,-0.052494823932647705,0.11709477007389069,-0.0002545617753639817,3.8318653509085356e-16,0.2106897532939911,-0.19153612852096558,-9.366117477416992,0.8493211269378662,47.657325744628906,-0.2603612542152405,-5.534616947174072,-3.141935348510742,-0.20111055672168732,-0.005003641359508038,-0.14844447374343872,24.6875,25.6875,24.625,27.25,28.0625,28.625
2.0,-1.6677383645315247,-1.2493106371878895,-1.5585025252371818,-0.02466122296677394,-0.0041836114660551895,-0.0455625704396486,-0.5383908173966507,-0.3244762683351014,0.04135139698551621,-3.0786478823601096,0.624705430812576,2.1794430796512024e-05,-0.0012433620985527096,4.0310129687157604e-05,0.048646103973534374,-0.00040344058678986765,0.002391397349611078,-0.0005241365820651155,0.3268483281135559,-1.1302679938128968,1.6846221129046839,-2.1235844097533167,-1.5714414755450647,2.3017730712890625,-0.0005576511030085385,-0.05957846716046333,-0.053247030824422836,0.11043226718902588,-0.0002409280714346096,2.5019343213003528e-17,0.07661445438861847,-0.13407529890537262,-9.423578262329102,0.8918390870094299,47.68867492675781,-0.3208349943161011,-5.472370147705078,-3.0809683799743652,-0.09695129096508026,-0.009856421500444412,-0.1406622678041458,24.6875,25.6875,24.625,27.25,28.0625,28.625
2.0,-1.47932417583586,-0.9131557547024607,-1.50196174901575,-0.05670293516314037,0.016487824380838484,-0.06321321940958047,-0.5383679213108834,-0.3244951965182031,0.04145879961709159,-3.0787044352099096,0.6247167616150323,-8.962413764564852e-06,-0.001611831235841524,-0.0001271181328136397,0.04860571568048973,-0.0011694033539281436,0.00456196266662068,-0.0004728957577460696,0.3268483281135559,-1.130531684761383,1.6844671408282679,-2.1231423817076625,-1.5714295546161097,2.3017730712890625,-0.0005049998871982098,-0.05976295843720436,-0.05214270204305649,0.10721076279878616,-0.00021761760581284761,1.0666136630997275e-19,-0.07661445438861847,0.17238251864910126,-9.634267807006836,0.9142186641693115,47.68867492675781,-0.28651267290115356,-5.420310974121094,-3.1203694343566895,-0.052358463406562805,-0.00614885101094842,-0.14227885007858276,24.6875,25.6875,24.625,27.25,28.0625,28.625
2.0,-2.077602435357004,-2.3698491089895217,-2.0547277837292843,-0.03201609971138619,-0.005718367731986728,-0.03816559174233249,-0.538368838415456,-0.32447241925557063,0.041536412349409774,-3.0786458768240186,0.6247048296878783,-1.8840352275572038e-05,-0.001344537064120917,-5.034510496344701e-05,0.0486595782302728,-0.0011133105365085528,0.0043700606143121865,-0.0004552055948268158,0.32686036825180054,-1.1306637984565278,1.6843474547015589,-2.1229263744749964,-1.5714414755450647,2.301736831665039,-0.00048733435687609017,-0.06026369333267212,-0.05158312991261482,0.1073516458272934,-0.00020757682796102017,6.964225024159306e-21,-0.07661445438861847,0.2298433631658554,-9.730035781860352,0.932121217250824,47.66001510620117,-0.31864336133003235,-5.385852813720703,-3.2431118488311768,-0.009827318601310253,-0.0133600365370512,-0.1335691213607788,24.6875,25.6875,24.625,27.25,28.0625,28.625
2.0,-1.220646348761455,-1.6742233512031897,-2.1758686156358733,-0.044965767075929336,-0.013166604466318454,-0.050477192557451415,-0.5383925163782052,-0.324453266403833,0.04174862805901494,-3.078647499420487,0.624762590934681,5.539657298388202e-05,-0.0007900167274854309,0.00011000928616696753,0.048151520449019276,-0.0005154216828344939,0.0025892343613909494,-0.0004146006918312271,0.32681235671043396,-1.1307955545238038,1.6842520872699183,-2.1227108440794886,-1.5714414755450647,2.3017730712890625,-0.00044732456444762647,-0.059859517961740494,-0.05123811587691307,0.10848091542720795,-0.00019842172332573682,4.5471411751489e-22,-0.1149216815829277,0.26815059781074524,-9.730035781860352,0.9142186641693115,47.651058197021484,-0.3531424403190613,-5.437079906463623,-3.185336112976074,-0.018809720873832703,-0.0016908657271414995,-0.14755740761756897,24.6875,25.6875,24.625,27.25,28.0625,28.625
2.0,-1.2675799888370185,-1.8903145138829982,-2.3039731303335627,-0.04279967384313938,-0.020273034108985,-0.04963337825920351,-0.5384002048339195,-0.3244945653017662,0.04186128550889956,-3.078725083041939,0.6246631213960518,0.0001332086310957466,0.0001300379202457178,0.0003993755913381131,0.047823772911462545,0.0003339353434790326,7.869480486498488e-05,-0.00037931414439312686,0.3268603980541229,-1.1309153896621247,1.6841204802142542,-2.122530599633688,-1.5714176336871546,2.3017492294311523,-0.0004131000896450132,-0.06009003520011902,-0.05068311467766762,0.11080674827098846,-0.0001900402276078239,2.9689581650672484e-23,-0.17238251864910126,0.26815059781074524,-9.691728591918945,0.898551881313324,47.66986846923828,-0.3414571285247803,-5.432398796081543,-3.2888259887695312,-0.028042223304510117,0.007651244755834341,-0.14046892523765564,24.6875,25.6875,24.625,27.25,28.0625,28.625
2.0,-1.3356649714295148,-1.4781703904668024,-2.1262902141137014,-0.04474860446403396,-0.025077566243604105,-0.05382091751902312,-0.5383959673971432,-0.32447801865615444,0.041932166025717005,-3.078642084038514,0.6247422825438418,0.00010609038937932075,0.00026459792707004425,0.00042390908592319573,0.04836211113416621,0.0010816813358996802,-0.002133777921130048,-0.000348156381139304,0.3268604278564453,-1.1309993726066132,1.6840232054339808,-2.122301240960592,-1.571465317402975,2.301809310913086,-0.00038373706047423184,-0.059886716306209564,-0.05330051854252815,0.11555622518062592,-0.00018233837909065187,1.938517403421395e-24,-0.09576806426048279,0.2298433631658554,-9.672574996948242,0.9142186641693115,47.674346923828125,-0.36026427149772644,-5.401226997375488,-3.154473304748535,-0.05432327091693878,0.0010608278680592775,-0.14063479006290436,24.6875,25.6875,24.625,27.25,28.0625,28.625
2.0,-0.8507004989412074,-1.1508356850472747,-1.968956894199923,-0.03821213305185853,-0.01629669870193749,-0.059805837900758475,-0.5383827918165279,-0.32450409159275606,0.04204287676131288,-3.078709224388121,0.6246403161220495,8.110478137288625e-05,0.002610537539534064,0.0012063655541849226,0.0473087502636094,0.0034281405803482778,-0.009021521969848997,-0.00031974009014672033,0.326884388923645,-1.1311431688121338,1.683915917073385,-2.122059484521383,-1.5714176336871546,2.3017611503601074,-0.00035827027750201523,-0.060039930045604706,-0.05207379162311554,0.12175916880369186,-0.0001752365060383454,1.2657133941017556e-25,-0.1149216815829277,0.17238251864910126,-9.557653427124023,0.8828904628753662,47.657325744628906,-0.3502476215362549,-5.5072407722473145,-3.213574171066284,-0.12807223200798035,0.0048221140168607235,-0.14059720933437347,24.6875,25.6875,24.625,27.25,28.0625,28.625
2.0,-0.9675574320433361,-0.5393417997870803,-1.9335677459371663,-0.029381634995603933,-0.027135938842699728,-0.05718587945820405,-0.5383846985426493,-0.3244735638975669,0.04212550319182637,-3.078666010112518,0.624727366356544,1.473383642229916e-05,0.0038270349512093136,0.0016373423903531012,0.0472949794105465,0.0047497577793265385,-0.012906794489956805,-0.00034464235116330485,0.3268364369869232,-1.131251410847046,1.6838205496417444,-2.1218067608275355,-1.5714176336871546,2.3017730712890625,-0.0003852761583402753,-0.06064204126596451,-0.05232271924614906,0.1267140805721283,-0.00016866749501787126,8.264204680336495e-27,-0.019153613597154617,0.17238251864910126,-9.653421401977539,0.8672236800193787,47.657325744628906,-0.37871700525283813,-5.426892280578613,-3.2557754516601562,-0.18951016664505005,0.003242387203499675,-0.1283692568540573,24.6875,25.6875,24.625,27.25,28.0625,28.625
