num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,8.359391187102382,2.033457310774453,-4.028041507302881,0.27286121957883014,-1.5704824781281257,-0.07325905435021686,-0.5384259076998429,-0.3243938184773183,0.03045019177486899,-3.078601951663423,0.6249770882412278,1.2090152574553013e-05,0.0009715574212591668,0.0002983029589848366,0.048582197395267,0.0014240462399962228,-0.004297042550637566,3.875102059670948e-05,0.326704740524292,-1.1164212387851258,1.6960395018206995,-2.1488477192320765,-1.571465317402975,2.3017969131469727,0.0,-0.06299734860658646,-0.05065920203924179,0.11818279325962067,0.00019854787387885153,-0.0,0.09576806426048279,0.19153614342212677,-9.097966194152832,0.8963160514831543,47.64836883544922,0.289003849029541,-5.498172283172607,-2.888277530670166,-0.012566950172185898,0.33140498399734497,-0.18005318939685822,24.6875,25.625,24.5625,27.1875,28.0,28.5625
2.0,8.670367872009766,2.012764131281407,-3.9329674646702615,0.28944723258786803,-1.5615978132175412,-0.08109006619867594,-0.5384194674178561,-0.324399298323482,0.03054637792035625,-3.078618483592277,0.6249039102729976,1.751719646233768e-05,-0.0017109927478365149,-0.000615423140524451,0.0502035170037022,-0.0012488906980608228,0.0035492192386880872,3.535765629982914e-05,0.32671666145324707,-1.116553322677948,1.6959546248065394,-2.1486345730223597,-1.571465317402975,2.3017611503601074,0.0,-0.06330905854701996,-0.052587397396564484,0.11213365197181702,0.00019321941363159567,-0.0,-0.038307227194309235,0.15322890877723694,-9.366117477416992,0.8717007040977478,47.68867492675781,0.32197362184524536,-5.4142351150512695,-2.7160379886627197,0.06107984110713005,0.3354361355304718,-0.18247300386428833,24.6875,25.625,24.5625,27.1875,28.0,28.5625
2.0,9.325070675075455,2.4393910507125636,-3.311899120870121,0.2712501662168597,-1.529784562891869,-0.08305699309944588,-0.5384327131485839,-0.32442287688622085,0.03066897128510615,-3.0786780142162122,0.6249158015323333,7.038458097925283e-05,-0.001213842513572121,-0.00044459932148718643,0.04879486598853652,-0.0015162129696377608,0.004342647080391047,3.358695092003254e-05,0.3267287015914917,-1.1166969996741791,1.69582444826235,-2.1484204731383265,-1.5714295546161097,2.3017730712890625,0.0,-0.06288518756628036,-0.04869562387466431,0.10698077082633972,0.0001881695061456412,-0.0,0.038307227194309235,0.2298433631658554,-9.366117477416992,0.8381313681602478,47.702110290527344,0.3311673700809479,-5.538664817810059,-2.822573184967041,0.13850459456443787,0.339549720287323,-0.1809825450181961,24.6875,25.625,24.5625,27.1875,28.0,28.5625
2.0,8.391078694988568,2.0454602631162957,-3.034788877476339,0.2520078080106739,-1.5181732223780653,-0.06845505173859684,-0.5384246499912239,-0.3244087567755642,0.030755479732926694,-3.078634881598567,0.6249450634456871,8.47714945227318e-05,-0.002785516886566146,-0.000979754027019076,0.04950270890521648,-0.00266357132444786,0.007712342217252829,3.226972668131138e-05,0.3267287015914917,-1.1168285471251984,1.695763889943258,-2.14821781734609,-1.571465317402975,2.3017969131469727,0.0,-0.06214427947998047,-0.050927840173244476,0.1049124151468277,0.00018337681831326336,-0.0,0.19153612852096558,0.1149216815829277,-9.346963882446289,0.9545007944107056,47.660911560058594,0.34318816661834717,-5.543126106262207,-2.9356231689453125,0.19104525446891785,0.34675711393356323,-0.17409852147102356,24.6875,25.625,24.5625,27.1875,28.0,28.5625
2.0,8.218413017144844,0.5456289821670008,-2.07613284486147,0.2697658846236652,-1.387048282986563,-0.05843977263381719,-0.538439116749898,-0.32440562869790973,0.03084478586947259,-3.078662667626295,0.6249699741750586,9.786581036769329e-05,-0.002898594369955444,-0.0010168274844042028,0.04975540928150604,-0.002523235218878201,0.007315675441367378,3.276838288339251e-05,0.326704740524292,-1.1169364315322419,1.6956680456744593,-2.1480375729002894,-1.5714414755450647,2.3017849922180176,0.0,-0.06201942265033722,-0.05201345682144165,0.10629391670227051,0.00017882177780847996,-0.0,0.1149216815829277,-0.15322890877723694,-9.481039047241211,0.8851262927055359,47.66001510620117,0.305281400680542,-5.584819793701172,-2.78403639793396,0.21050293743610382,0.3317369222640991,-0.17165398597717285,24.6875,25.625,24.5625,27.1875,28.0,28.5625
2.0,6.7517196350137265,2.128539597717232,-1.7188814420291931,0.3704384885264349,-1.244444451935949,-0.07976775032561527,-0.5384349359075284,-0.32440764725171173,0.030928606584849444,-3.0786759705432756,0.6249345836021654,3.4816952971711598e-06,-0.002127525852215676,-0.0007527116599152083,0.04885422795699092,-0.0014468406199027752,0.004169160021738323,3.4016799917026946e-05,0.32669270038604736,-1.1170321267894288,1.695547882710592,-2.1477729282774867,-1.5714057127581995,2.3017492294311523,0.0,-0.06090041995048523,-0.05202274024486542,0.10850974172353745,0.0001744877954479307,-0.0,0.5363011956214905,0.5746083855628967,-9.615114212036133,0.8672236800193787,47.671661376953125,0.3340814709663391,-5.564689636230469,-2.7183427810668945,0.21189120411872864,0.3155447542667389,-0.18410852551460266,24.6875,25.625,24.5625,27.1875,28.0,28.5625
2.0,5.618635548978648,4.749005801727125,-1.4031323445286732,0.47171770389511253,-1.1137542575926422,-0.07222657972024221,-0.5384006303663449,-0.324457440876962,0.03102901583972978,-3.0787511294616188,0.6249495615840878,-8.925311634911065e-05,-0.002328796382864317,-0.0008176043849932207,0.04998835414982249,-0.001785732259167599,0.005204309443006889,3.420565075496168e-05,0.3267406225204468,-1.1171763998321076,1.6954644362079065,-2.1475330791869105,-1.5713093916522425,2.3017969131469727,0.0,-0.06243420019745827,-0.05273636430501938,0.10966803133487701,0.0001641675626160577,-0.0,0.6320692300796509,0.727837324142456,-9.864110946655273,0.8851262927055359,47.643890380859375,0.28937971591949463,-5.651048183441162,-2.6466383934020996,0.1894492208957672,0.31442856788635254,-0.19104218482971191,24.6875,25.625,24.5625,27.1875,28.0,28.5625
2.0,4.481220593138319,4.346273405254373,1.0165380461261033,0.39771489876021515,-0.6916845268276823,-0.0689443230553259,-0.5384332576086502,-0.3244456722162173,0.031151889319203707,-3.078766398713706,0.6249718435888527,-4.0589786485991744e-05,-0.0014594291569229477,-0.0016420709753889257,0.0496098256715956,-0.004574219405379784,0.0023979319152017905,2.9535105648129613e-05,0.326704740524292,-1.1173083049109955,1.695308033620016,-2.1472813091673792,-1.5713079611407679,2.3017730712890625,0.0,-0.06220170855522156,-0.05246772989630699,0.11091674119234085,0.0037096154410392046,-0.0,1.723825216293335,0.5554547905921936,-9.53849983215332,0.9231725931167603,47.6949462890625,0.28405293822288513,-5.5038838386535645,-2.6981678009033203,0.20757555961608887,0.2809761166572571,-0.1774028092622757,24.6875,25.625,24.5625,27.1875,28.0,28.5625
2.0,2.0428340184076275,3.437892324930332,1.6536468873267327,0.30942069262350513,-0.4817837808382888,-0.0789192639229578,-0.5384147874366394,-0.32447388915698994,0.03125128640806413,3.078796947918791,-0.6249207607124119,0.00017555126250893955,-1.155767879702221e-05,-0.002193375820714037,0.04780576442073505,-0.005852965553804612,-0.004096392986343695,2.6232311920611087e-05,0.32671666145324707,-1.1174271565726777,1.6951764265643519,-2.1469809017577113,-1.5712230841266077,2.3017492294311523,0.0,-0.059538181871175766,-0.05287543311715126,0.11438896507024765,0.0070123434998095036,-0.0,1.436521053314209,-0.15322890877723694,-7.718906402587891,0.9365981817245483,47.68867492675781,0.38264521956443787,-5.72605037689209,-2.7230701446533203,0.17075590789318085,0.20693661272525787,-0.17765286564826965,24.6875,25.625,24.5625,27.1875,28.0,28.5625
2.0,0.42836624685934166,3.3464566197454184,1.0781820243266966,0.2717538782233557,-0.34453565092201743,-0.06517432234550176,-0.5383350113409295,-0.32447361411875425,0.03131202309687331,-3.0787553102710383,0.6249310890532588,-0.00046621304500895966,0.000909908752816611,-0.0019771851004836112,0.04877683871463384,-0.004851388590867832,-0.007987134864797291,2.7372390111256736e-05,0.3267406225204468,-1.1175595086864014,1.6951401869403284,-2.146618982354635,-1.5711868445025843,2.3017849922180176,0.0,-0.06078299880027771,-0.05509205907583237,0.12185545265674591,0.0073254285380244255,-0.0,1.5705963373184204,-0.3447650372982025,-8.619125366210938,0.9545007944107056,47.68240737915039,0.29760199785232544,-5.66597318649292,-2.5264732837677,0.06838209927082062,0.1809391975402832,-0.16340680420398712,24.6875,25.625,24.5625,27.1875,28.0,28.5625
2.0,-0.8023387272615127,1.5998996982076117,0.8895603389901892,0.19185523083445666,-0.2198537109679535,-0.07405569195016047,-0.5383314822699913,-0.32447988379311304,0.031427263590573185,-3.0787665563806694,0.6248759377802096,-0.0005391650882952419,0.0059448276125754936,0.0006593258843754363,0.04642782576711796,0.003432891613570888,-0.02326198757655383,3.966697385677305e-05,0.3267526626586914,-1.117823378448822,1.6949017683612269,-2.1460024319090785,-1.571212116871969,2.3017849922180176,0.0,-0.06086621433496475,-0.05298570543527603,0.13696874678134918,0.004423154052346945,-0.0,0.5746083855628967,-0.4213795065879822,-7.891288757324219,0.9231725931167603,47.6707649230957,0.2710316777229309,-5.630402565002441,-2.66507625579834,-0.18172498047351837,0.13072116672992706,-0.17088036239147186,24.6875,25.625,24.5625,27.1875,28.0,28.5625
2.0,-2.161391137040875,0.8622345793727325,1.1094321767363569,0.09750659500067795,-0.11750220866326624,-0.0461429933173836,-0.5382506025444866,-0.32446730722965206,0.03157114410896994,-3.078638002963478,0.6248874054592009,-0.0008647772887679635,0.0063207350750646004,0.0010898823346497132,0.04710066031962769,0.00465467546863635,-0.022624624510727075,0.00023890428670420756,0.32676464319229126,-1.1179199379733582,1.6948307196246546,-2.14566769222402,-1.5711644331561487,2.3017969131469727,0.00019701723067555577,-0.06274539977312088,-0.05201946943998337,0.1376752406358719,0.003065576544031501,-0.0,-0.49799394607543945,-0.2298433631658554,-7.757213592529297,0.9030289053916931,47.70748519897461,0.29297131299972534,-5.603058338165283,-2.7637834548950195,-0.2847827970981598,0.1435217559337616,-0.17645728588104248,24.6875,25.625,24.5625,27.1875,28.0,28.5625
2.0,-2.040889433621583,1.6639325743946585,0.4124980149141648,0.12821254401000556,-0.09919594593654783,-0.0640806986686947,-0.5382235711474823,-0.3244974943193352,0.03167140361348969,-3.078671128469694,0.6247383813135137,-0.0009287876885553368,0.006111484568125322,-0.0011169904144807058,0.04828604237969547,0.004093927724650615,-0.017478304102612075,0.004080842790218456,0.32681408524513245,-1.1180521708777924,1.6947224775897425,-2.145393510858053,-1.5711410681353968,2.3017492294311523,0.00403874134644866,-0.06378153711557388,-0.05246604233980179,0.1341080665588379,0.0019361382583156228,-0.0,0.2106897532939911,-0.40222588181495667,-10.477025985717773,0.938839316368103,47.66001510620117,0.1632356196641922,-5.460391998291016,-2.699657440185547,-0.3091500997543335,0.13085892796516418,-0.17270514369010925,24.6875,25.625,24.5625,27.1875,28.0,28.5625
2.0,-2.2540925174982105,1.4076270346761284,0.6055023039253749,0.08929775455093064,-0.06596120963598992,-0.06242492162048852,-0.5382179258492481,-0.32448074467868104,0.0317842240086926,-3.0786081887694983,0.6247818278482523,-0.0009216166044723058,0.006300323305991636,-0.0022302629184370822,0.04807745070124655,0.003096646982220447,-0.013062579381739116,0.006128683377137448,0.32681459188461304,-1.1182085436633606,1.6946170965777796,-2.145108839074606,-1.571188751851217,2.3017849922180176,0.006088616326451302,-0.06468318402767181,-0.049050699919462204,0.12709400057792664,0.0014540066476911306,-0.0,-0.24899697303771973,0.19153612852096558,-8.293514251708984,0.9164597988128662,47.645687103271484,-0.06848980486392975,-5.444392204284668,-2.8703956604003906,-0.3115120530128479,0.12800750136375427,-0.16448625922203064,24.6875,25.625,24.5625,27.1875,28.0,28.5625
2.0,-2.7861596137893168,0.11399131105823157,0.1903754399148208,0.04296860571722448,-0.07695381210434256,-0.052948614010990075,-0.5381767326187249,-0.3244664565796749,0.03184691189179015,-3.0785519022604175,0.6247324472054379,-0.0010950747998530806,0.004290704452000233,-0.00215855345399258,0.048875294141646694,0.001510781781464816,-0.006427756530519279,0.005272718570703599,0.32681432366371155,-1.1183164578727265,1.6945565382586878,-2.1448122463622035,-1.571188751851217,2.3017611503601074,0.005234741140156984,-0.06535781919956207,-0.04836178943514824,0.12028935551643372,0.000811257807072252,-0.0,-0.38307225704193115,0.26815059781074524,-8.906431198120117,0.938839316368103,47.674346923828125,-0.11574085056781769,-5.387424468994141,-3.031877040863037,-0.2820223271846771,0.12227979302406311,-0.1779402196407318,24.6875,25.625,24.5625,27.1875,28.0,28.5625
2.0,-2.1632069072275697,-1.9599661882275663,-0.48140922466369357,-0.028601468538517826,-0.058308925816106,-0.060484866138552536,-0.5381591115209641,-0.324471758632644,0.03195040549300582,-3.078517338430456,0.6246875007781816,-0.0010946218056493804,0.0012127982305710188,-0.0020204480332978035,0.05009414112504672,-0.0004194327974363488,0.0014344775349386682,0.003787139258092496,0.3268497586250305,-1.1184604924968262,1.694460693989889,-2.144550939599508,-1.5712254683123987,2.3017730712890625,0.0037511468399316072,-0.06536346673965454,-0.049613673239946365,0.11348379403352737,9.617810428608209e-05,-0.0,-0.363918662071228,0.24899697303771973,-10.266336441040039,0.8672236800193787,47.68330383300781,-0.007323641330003738,-5.38128137588501,-2.952810525894165,-0.23242300748825073,0.104916051030159,-0.16794650256633759,24.6875,25.625,24.5625,27.1875,28.0,28.5625
2.0,-2.3299974611930816,-3.849814061096046,-0.9546091643909469,-0.11739376636364751,-0.05553213767180944,-0.04804358595275705,-0.5381438242251476,-0.32447417496680325,0.03204626923689752,-3.0785076690723545,0.6246472828232619,-0.0011404515964004963,-0.00048290497395246315,-0.002167770010885743,0.05066090689595835,-0.0022984898272663174,0.007214617720079637,0.0031629703069308594,0.3268616199493408,-1.1185924273780365,1.6943653265582483,-2.144289632836813,-1.5712254683123987,2.3017611503601074,0.003129867371171713,-0.06578958034515381,-0.04882622882723808,0.10704535990953445,6.279743502091151e-06,-0.0,-0.49799394607543945,0.5363011360168457,-9.59596061706543,0.8940802216529846,47.66986846923828,0.04600261151790619,-5.319001197814941,-2.9674463272094727,-0.20647013187408447,0.09652739018201828,-0.1642284244298935,24.6875,25.625,24.5625,27.1875,28.0,28.5625
2.0,-2.185584795573611,-4.1521319992003685,-0.9688393528353376,-0.17022719182683527,-0.04781977475193486,-0.04448892011986238,-0.538151229457084,-0.3244764589307811,0.03215922724082593,-3.078511587400904,0.6246094998800211,-0.0010706640563898058,-0.001649029898244705,-0.0017599135675891982,0.05122250788356875,-0.00011582304253430825,0.012176116139875098,0.003715097899360875,0.32687366008758545,-1.1187366408160706,1.6942585150348108,-2.1440750561156214,-1.5712507406817835,2.3017492294311523,0.003675670363008976,-0.06627601385116577,-0.04855955392122269,0.10328081250190735,-0.0036623873747885227,-0.0,-0.6703764796257019,0.38307225704193115,-10.170568466186523,0.8717007040977478,47.693153381347656,0.02736816555261612,-5.3187971115112305,-3.0559470653533936,-0.16881316900253296,0.13953201472759247,-0.17480042576789856,24.6875,25.625,24.5625,27.1875,28.0,28.5625
2.0,-2.350897518672199,-3.0811809675691646,-0.9151261098777318,-0.13749877598495927,-0.04147947115677619,-0.05449414801955802,-0.5381247038664525,-0.32447508915489554,0.03222395914564155,-3.0784831348629687,0.6246413826798722,-0.0012017263810448747,-0.0020664756982128494,-0.0023557745167797637,0.051121918440485616,-0.000455745022183754,0.014185486101822943,0.0045738297417193255,0.3268739581108093,-1.1188321274570008,1.694186035786764,-2.1438242397704066,-1.5712268988238733,2.3017730712890625,0.004534517414867878,-0.06567366421222687,-0.0485837385058403,0.10069175064563751,-0.003991885110735893,-0.0,-0.5746084451675415,0.325611412525177,-10.342950820922852,0.8672236800193787,47.68419647216797,-0.07771385461091995,-5.286057472229004,-3.0122642517089844,-0.13501814007759094,0.1496564894914627,-0.15144255757331848,24.6875,25.625,24.5625,27.1875,28.0,28.5625
2.0,-1.6454662188701417,-0.9271789676841773,-0.9953492984052481,-0.06847815381536668,-0.02939699627454866,-0.06282643243884027,-0.5381326680396972,-0.32448550809807275,0.03231065106105116,-3.078522057493395,0.6246491394019174,-0.0011700412146962483,-0.0030607602826501737,-0.0031204161921372683,0.05098200827617711,-0.0028042544201093813,0.016836182035342376,0.004558831711443222,0.3268740475177765,-1.1189397138408204,1.6941021124469202,-2.143670221368307,-1.571202580128805,2.3017730712890625,0.004524665419012308,-0.06464018672704697,-0.0487801767885685,0.09658520668745041,-0.002629063557833433,-0.0,-0.47884035110473633,0.28730422258377075,-9.998186111450195,0.8784134984016418,47.657325744628906,-0.0636727586388588,-5.37382173538208,-3.05239200592041,-0.09761327505111694,0.13449248671531677,-0.1773659586906433,24.6875,25.625,24.5625,27.1875,28.0,28.5625
2.0,-1.5711760065707514,0.26391150667104224,-0.9038484010161345,-0.0037409383996003676,-0.03591674426107274,-0.05998144729339101,-0.5381602712850305,-0.32451825961504227,0.03243987533530668,-3.0785986724974808,0.6246843808852596,-0.0010257849619629883,-0.0035682701611565943,-0.0038230849150065888,0.05081515355156604,-0.005074206040106705,0.018125832569606672,0.004525810180951707,0.3268980085849762,-1.119083361034729,1.6939705053912562,-2.143515726129049,-1.5711777845965784,2.301809310913086,0.004496900364756584,-0.06390940397977829,-0.04881316423416138,0.09393077343702316,-0.0009002349688671529,-0.0,-0.4213795065879822,0.26815059781074524,-10.055646896362305,0.864982545375824,47.62956237792969,-0.14028897881507874,-5.447335720062256,-3.0388131141662598,-0.03988373279571533,0.10662950575351715,-0.17553752660751343,24.6875,25.625,24.5625,27.1875,28.0,28.5625
2.0,-1.854147938474214,1.0141963365664282,-0.4844246767164345,0.021794913904471275,-0.03997662323159571,-0.06596066091230308,-0.5381712339811635,-0.3245219473049754,0.03251671348672394,-3.0786011267805597,0.6246271797621611,-0.0009751058594144029,-0.0038831021366819225,-0.0035697063646224756,0.050711097813892804,-0.0056549980770814745,0.01793372214892852,0.0036703558994607985,0.326909601688385,-1.1191671949676056,1.6938751379596155,-2.1433598003783167,-1.5712016264544886,2.3017849922180176,0.003642832860350609,-0.06355608254671097,-0.04904001206159592,0.093797467648983,-0.0002895484212785959,-0.0,-0.4213795065879822,0.0,-9.825803756713867,0.8112748265266418,47.64657974243164,-0.07922263443470001,-5.432073593139648,-3.0749285221099854,-0.007778494153171778,0.08016827702522278,-0.1708180010318756,24.6875,25.625,24.5625,27.1875,28.0,28.5625
2.0,-1.4161752838791648,1.5846278057828977,-0.35705761245053,0.05661155144505576,-0.04289104757028839,-0.0673675106776422,-0.5381960802776917,-0.324518681720591,0.03264025661231984,-3.0786235225381153,0.6246702537120314,-0.0008550372404129672,-0.003437078359598553,-0.002849734542399794,0.05059543305088358,-0.004563186442131977,0.01474479301314002,0.0027985427729647835,0.32689741253852844,-1.1193229419044037,1.6937678495990198,-2.1431781254210414,-1.5712135473834437,2.3017969131469727,0.0027691812720149755,-0.06333787739276886,-0.05003930255770683,0.09794920682907104,-0.0002916450030170381,-0.0,-0.40222588181495667,-0.24899697303771973,-9.710882186889648,0.9164597988128662,47.66001510620117,-0.13800200819969177,-5.490438938140869,-3.0217232704162598,-0.014775956980884075,0.061085134744644165,-0.16045750677585602,24.6875,25.625,24.5625,27.1875,28.0,28.5625
2.0,-1.3913051877630518,2.3108813054481043,-0.3099836947497595,0.08586572383694982,-0.05706134115140787,-0.059021517541813846,-0.5382033638207638,-0.32452850592937005,0.032743111518329066,-3.0786920906881043,0.6246271306465506,-0.0008465138835788621,-0.002085435367927787,-0.0020789910436399143,0.049746650766272826,-0.0024710923518922387,0.00905467232938714,0.0023938502548216966,0.3268853425979614,-1.1194545787623902,1.6936715284930628,-2.142984529534811,-1.5711653868304651,2.3017492294311523,0.0023613939993083477,-0.06253579258918762,-0.0505390539765358,0.10370798408985138,-0.00043305548024363816,-0.0,-0.38307225704193115,-0.325611412525177,-9.691728591918945,0.9500291347503662,47.661808013916016,-0.09254492074251175,-5.525266170501709,-2.9537417888641357,-0.04764201492071152,0.062268197536468506,-0.16490834951400757,24.6875,25.625,24.5625,27.1875,28.0,28.5625
2.0,-0.8922723932946144,3.1084297383583928,0.04092080102410593,0.0935671826580527,-0.049232634817268625,-0.06706145056611214,-0.5382157326967578,-0.32452850085618473,0.03282176331100259,-3.0787144744027373,0.6246703169739928,-0.0008766233779854272,-0.0009965417853429815,-0.0014357194376335182,0.04951328196706199,-0.0008523293916668318,0.0046015690783636105,0.0020231406573580656,0.3268612325191498,-1.1195383828929444,1.6935632864581507,-2.1427914104857386,-1.5711291472064417,2.3017492294311523,0.001987994648516178,-0.0625629648566246,-0.051211580634117126,0.10914509743452072,-0.0005246314685791731,-0.0,-0.09576806426048279,-0.5554547905921936,-9.557653427124023,0.8605108857154846,47.681514739990234,-0.014056657440960407,-5.585691452026367,-2.9246368408203125,-0.0941048264503479,0.04288630560040474,-0.1596367359161377,24.6875,25.625,24.5625,27.1875,28.0,28.5625
2.0,-0.6201471766634227,3.730112601966322,0.06656145760613025,0.11057396453846557,-0.05108022774665338,-0.07145314416728779,-0.5382158683330118,-0.32452490369201753,0.032919352114377964,-3.0786668976938265,0.624698755152348,-0.0007987160082650993,0.0001060062442051241,-0.0007209566822580647,0.048638493909553965,0.0007196669417966026,-0.0004869103811827632,0.0014277007036587852,0.3268849849700928,-1.1196700793555756,1.693479363118307,-2.142597814599508,-1.5711892286883753,2.3017969131469727,0.0013904939405620098,-0.061619214713573456,-0.05163181573152542,0.11394482105970383,-0.00036907679168507457,-0.0,-0.09576806426048279,-0.6320692300796509,-9.366117477416992,0.8851262927055359,47.6680793762207,-0.004748741164803505,-5.602982521057129,-2.9146132469177246,-0.15329593420028687,0.03233090788125992,-0.18139979243278503,24.6875,25.625,24.5625,27.1875,28.0,28.5625
2.0,-0.289138583525427,3.812791620564617,0.04680094173453478,0.11941290494047502,-0.06793412708605687,-0.07756282681962719,-0.5382513712120175,-0.3245366065895262,0.03305671645137617,-3.0787350554770647,0.6246747192435668,-0.0007053686209676929,0.00036472415191076833,-0.0003831952877438946,0.05032357389288796,0.0007089028124016742,-0.00011604128817335518,0.0010961922163334247,0.3268728256225586,-1.119814233188965,1.6933124701129358,-2.142369409600729,-1.5711653868304651,2.3017611503601074,0.0010579584632068872,-0.06471347063779831,-0.0517951101064682,0.11684806644916534,-0.0004713870876003057,-0.0,0.13407528400421143,-0.5171475410461426,-9.366117477416992,0.9254084229469299,47.702110290527344,0.04238716885447502,-5.496551513671875,-2.9254579544067383,-0.2106965184211731,0.026916349306702614,-0.16197046637535095,24.6875,25.625,24.5625,27.1875,28.0,28.5625
2.0,0.3673108720853189,3.1863724797819915,-0.1274904257064034,0.11227445160752886,-0.0842082352812453,-0.06694549236948083,-0.5382449038263452,-0.32453023129619585,0.03315057539934038,-3.07870257114138,0.6246871538079215,-0.000743164678094122,-0.0007017375613841699,7.730952539174727e-05,0.04995229247887949,0.0018113905662195677,0.0016946733923281134,0.0006220092818991039,0.32687267661094666,-1.1201021832278748,1.6930845419513147,-2.1418920956053675,-1.5712383429156702,2.301736831665039,0.0005816733464598656,-0.06323150545358658,-0.05255527421832085,0.11477149277925491,-0.0021035606041550636,-0.0,0.4596867263317108,-0.363918662071228,-9.442731857299805,0.9298853874206543,47.674346923828125,0.03211992233991623,-5.552057266235352,-2.8304193019866943,-0.21410946547985077,0.019866710528731346,-0.16923555731773376,24.6875,25.625,24.5625,27.1875,28.0,28.5625
2.0,0.9694986851887712,0.48930013756443846,-0.24877270743178356,0.024806335524623538,-0.14537272154066935,-0.057145009239840706,-0.5382629987599457,-0.32453243836738166,0.033371042381943106,-3.078690823350654,0.6246653481550748,-0.0005938025935152549,-0.0010680465908937445,0.0010250088259915451,0.050582992146260504,0.004084944632988162,0.004484618300564788,0.0004609764380568405,0.3268965780735016,-1.1202106934836884,1.6929891745196741,-2.1416880093016566,-1.5712392965899866,2.3017849922180176,0.00041568840970285237,-0.06487730890512466,-0.05131782218813896,0.11327911913394928,-0.005153406877070665,-0.0,0.4596867263317108,-0.24899697303771973,-9.481039047241211,0.932121217250824,47.65284729003906,0.05782048776745796,-5.518989562988281,-2.890498399734497,-0.17685997486114502,0.03745463117957115,-0.16648085415363312,24.6875,25.625,24.5625,27.1875,28.0,28.5625
2.0,0.9729837556745455,-1.0011002728313996,-0.34037898685213713,-0.025926968016831364,-0.15930063778989864,-0.05619555035263105,-0.5382554272926234,-0.32450261409344144,0.033454609878687175,-3.078630965956011,0.6246531950601264,-0.0006426246478080097,-0.0029642905838677307,0.0008799612881029509,0.05271618624996948,0.0028806057419206166,0.012405542000178836,0.00037784967832695524,0.3268725872039795,-1.1203308266452332,1.6929057280169886,-2.1414267025389613,-1.5712760130511683,2.3017611503601074,0.00033252491266466677,-0.06764515489339828,-0.05108225718140602,0.1079283207654953,-0.006568306591361761,-0.0,0.49799394607543945,-0.019153613597154617,-9.481039047241211,0.8426030278205872,47.656429290771484,0.06038767471909523,-5.208246231079102,-2.993494987487793,-0.1423550397157669,0.07802465558052063,-0.16084538400173187,24.6875,25.625,24.5625,27.1875,28.0,28.5625
2.0,0.8953302358000716,-1.8158743724482875,-0.6021993186432967,-0.05813025682910271,-0.15194075318428255,-0.0575935689399047,-0.5382662768719517,-0.3245021021513104,0.033580877266493836,-3.0786569477329633,0.624697036928791,-0.0005866938907201248,-0.0033827806115803885,0.0011912766682431967,0.051131463218138974,0.0029622127534071445,0.012150288015059161,-0.0003244913697026434,0.3268603980541229,-1.1204985243133088,1.692798916493551,-2.141200204888815,-1.5712640921222132,2.3017730712890625,-0.00036855266080237925,-0.0650537759065628,-0.05039200559258461,0.10491454601287842,-0.0065691485069692135,-0.0,0.4596867263317108,0.13407528400421143,-9.672574996948242,0.8605108857154846,47.692256927490234,0.10082359611988068,-5.363650321960449,-2.9780216217041016,-0.12154830992221832,0.07656644284725189,-0.1639224886894226,24.6875,25.625,24.5625,27.1875,28.0,28.5625
2.0,0.5528010008363695,-2.0324038086841787,-0.6086726972834554,-0.07518874191702743,-0.13908140790852466,-0.0620736213790497,-0.5382608784185686,-0.3244810329404941,0.03366351864475939,-3.0786233692734966,0.6247284713696124,-0.0006217177413048231,-0.004333460951372969,0.0007726297815918545,0.05267218926590205,0.0008197117873131312,0.017035332906765243,-0.0004768963773395976,0.3268364369869232,-1.1206193429282685,1.6927269140826624,-2.1409746609129847,-1.57127553621401,2.3017730712890625,-0.00044339813757687807,-0.06746120005846024,-0.04969867691397667,0.10131248831748962,-0.006115156691521406,7.488136907340959e-05,0.4213795065879822,0.325611412525177,-9.653421401977539,0.9186956286430359,47.65016555786133,0.12442459166049957,-5.2974748611450195,-3.0272600650787354,-0.0773223489522934,0.07243499159812927,-0.16461792588233948,24.6875,25.625,24.5625,27.1875,28.0,28.5625
