num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-0.28518415257347307,0.0075568323981689695,-0.038381624508954444,-0.017877571092642527,-0.02989904391529783,-0.08569494532032457,-0.5380624508539609,-0.3244470068491493,0.044566309519397496,-3.078677539802634,0.6248052948328762,3.8931237814002795e-05,-0.003743565750738905,9.903345772178819e-05,0.05138782652978204,-0.0025735979076669676,0.008219978407864904,-0.002090352110771013,0.3269555866718292,-1.1348845821670075,1.6821172873126429,-2.1164971790709437,-1.5713933149920862,2.30194091796875,-0.002048402326181531,-0.060895808041095734,-0.05738463252782822,0.10966982692480087,-6.880936416564509e-05,7.335569534916431e-05,0.2298433631658554,0.0,-9.423578262329102,0.932121217250824,47.64747619628906,-0.3972933292388916,-5.29940128326416,-2.9509634971618652,-0.0919155478477478,0.023320751264691353,-0.15832483768463135,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
2.0,-1.2696196351152729,-0.5699065829392154,-0.16372668578552885,-0.010637940105575647,-0.05488831175778299,-0.07373500547074059,-0.5380461639021179,-0.3244339350272781,0.04464809395722105,-3.0786072843622634,0.6248495496972252,2.84747354693995e-05,-0.003416476917002594,6.153870780176557e-05,0.05085306257404783,-0.002552489454524222,0.008152851685628654,-0.001866836071147664,0.3269675672054291,-1.1350043577006836,1.6820462385760706,-2.116270204583639,-1.5714414755450647,2.3019895553588867,-0.0018192854477092624,-0.06072312593460083,-0.0560690276324749,0.1082518920302391,-6.777303497074172e-05,7.851798000046983e-05,0.1149216741323471,0.05746084079146385,-9.385271072387695,0.8224645853042603,47.6394157409668,-0.4233095049858093,-5.2864203453063965,-2.9266257286071777,-0.05492672324180603,0.02042740024626255,-0.15459614992141724,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
2.0,-0.8889808727851058,-0.4492076323615859,-0.3952722488677535,-0.01241681167586459,-0.05938424989622894,-0.07860729060773416,-0.5380588380126127,-0.3244457919506408,0.04474794142875224,-3.078668586749915,0.6248030564410955,9.167471610021818e-05,-0.002646499432673994,0.0002315156320480193,0.05026656862987975,-0.002046956770846747,0.00667050821898542,-0.001722963184579605,0.32696762681007385,-1.1351244014552613,1.6819503943072718,-2.116114755670065,-1.5714176336871546,2.301952838897705,-0.0016764075262472034,-0.06076842546463013,-0.05470733717083931,0.10850167274475098,-6.676748307654634e-05,7.779361476423219e-05,0.0,0.15322890877723694,-9.404424667358398,0.8291773796081543,47.68867492675781,-0.46653449535369873,-5.325988292694092,-3.0765504837036133,-0.041341349482536316,0.02609923481941223,-0.16369464993476868,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
2.0,-0.5494779022259234,-0.1966379758079138,-0.30964683760368683,-0.01799164318164739,-0.05868362347589612,-0.08541679824040307,-0.538072123221995,-0.3244425556676811,0.04486217540980375,-3.078672419797305,0.6248426578343783,0.00012393668376589002,-0.0026009155333817694,0.000170593484886648,0.05036814170763128,-0.0019361842515703276,0.006343507148099649,-0.0016041531299227562,0.32695573568344116,-1.1352562469295044,1.6818187872516077,-2.1158749065794886,-1.5714176336871546,2.3019652366638184,-0.0015589384129270911,-0.06071500480175018,-0.05518574267625809,0.10927190631628036,-6.579134060302749e-05,7.671497587580234e-05,-0.13407529890537262,0.2106897532939911,-9.423578262329102,0.8694595694541931,47.64479064941406,-0.4316362738609314,-5.272759437561035,-3.071077823638916,-0.04417391121387482,0.015324616804718971,-0.15507876873016357,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
2.0,-0.5641160005432831,-0.1295409823927189,-0.3402161701164117,-0.026087887967969698,-0.055386934844587954,-0.08974329313176242,-0.5380716020729094,-0.3244425352818196,0.04496684112979271,-3.0786648205341716,0.6248019307802674,0.00015738045549982247,-0.0016769348088651426,0.00040419064604656945,0.04975664632730707,-0.0008091671618417853,0.0030389921614018094,-0.0014760544680422552,0.32696768641471863,-1.1353878539851685,1.681711498891012,-2.1156465015807093,-1.5714414755450647,2.301952838897705,-0.0014333088183775544,-0.06013939157128334,-0.05527499318122864,0.11227696388959885,-6.484332698164508e-05,7.564207044197246e-05,-0.13407529890537262,0.24899697303771973,-9.366117477416992,0.8739365339279175,47.6680793762207,-0.48381131887435913,-5.346240043640137,-3.034085750579834,-0.033621422946453094,0.028008438646793365,-0.1547691822052002,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
2.0,-0.8711612633945551,-0.7301340145922579,-0.5434179716776107,-0.02050822720208106,-0.04632248777094089,-0.07209529381727242,-0.5380498777436359,-0.324442635200547,0.04503066624332938,-3.078648093338843,0.6247984016621416,3.803668927796321e-05,-0.0001689550314620059,0.0008838999755173678,0.049519636028252295,0.0007490031676030584,-0.0015182833227468512,-0.0014182528874536122,0.326967716217041,-1.135471985941269,1.6816280523883265,-2.1154047451415003,-1.5714176336871546,2.301952838897705,-0.0013788059586659074,-0.06068957597017288,-0.05515020713210106,0.11751864850521088,-6.39222125755623e-05,7.459728658432141e-05,-0.15322890877723694,0.26815059781074524,-9.423578262329102,0.8000850081443787,47.64657974243164,-0.49625569581985474,-5.26187801361084,-3.114654302597046,-0.10390862077474594,0.02105787955224514,-0.15938213467597961,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
2.0,-1.341507052294808,-0.4581210557633507,-0.21397224966837997,-0.014779392419699385,-0.05136796466256875,-0.07111699568268492,-0.538051636821708,-0.32443140473014537,0.04512991781438522,-3.078633631812516,0.624853632654225,-6.633294713060537e-06,0.0020051536643810285,0.0015903625472814713,0.04848125282399776,0.0031800807395669585,-0.00863649991442959,-0.0013589260018282284,0.3269437551498413,-1.1355917614749451,1.6815078894244593,-2.115138670007223,-1.5714057127581995,2.3019652366638184,-0.0013236156664788723,-0.06036293879151344,-0.054781049489974976,0.12434475868940353,-6.302692054305226e-05,7.358081347774714e-05,-0.13407529890537262,0.19153612852096558,-9.404424667358398,0.898551881313324,47.65374755859375,-0.5225385427474976,-5.331490516662598,-3.112551689147949,-0.15070530772209167,0.023465584963560104,-0.15268318355083466,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
2.0,-1.000027521709639,0.32457505655168867,-0.25600436750581945,-0.014374054670091693,-0.046075410591733625,-0.07773447480304294,-0.5380439946193505,-0.3244447847453457,0.04521835047159223,-3.0785985679870445,0.6247885393012209,1.5458351637158055e-05,0.002663804472952045,0.00178752905312531,0.04833005933351025,0.004090608985873616,-0.01130248805807635,-0.001313879941569909,0.3269917070865631,-1.135687695150711,1.681387726460592,-2.114910741845602,-1.5714533964740198,2.3019771575927734,-0.0012809435138478875,-0.06017155200242996,-0.05545245110988617,0.1276419758796692,-6.215637404238805e-05,7.259171979967505e-05,-0.07661445438861847,0.19153612852096558,-9.346963882446289,0.938839316368103,47.72718811035156,-0.45314645767211914,-5.263906478881836,-3.094325065612793,-0.22779586911201477,0.01960601657629013,-0.14865753054618835,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
2.0,-0.256864486991948,0.6769589994406465,-0.12492340282668775,0.0011472479345481061,-0.039484252739269206,-0.08819321139169033,-0.5380400669047366,-0.32442760519817443,0.045312069938189425,-3.0785990540952475,0.6248270717388386,-3.58116290685973e-05,0.0030084998220309355,0.0020709986966414825,0.048233133062370724,0.004726528944611101,-0.013167967837807855,-0.001568015673746592,0.32695576548576355,-1.135819600229599,1.6813033262835901,-2.1146704159178675,-1.5714295546161097,2.3019652366638184,-0.0015370151959359646,-0.059991512447595596,-0.0560188852250576,0.12999925017356873,-6.130949623184279e-05,7.162880501709878e-05,0.019153613597154617,0.05746084079146385,-9.289502143859863,0.8784134984016418,47.658226013183594,-0.5164697170257568,-5.3537421226501465,-3.011784553527832,-0.2772439122200012,0.023494044318795204,-0.1470775455236435,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
2.0,-0.01456051137194403,1.624515681887598,0.23050692011395643,0.005885127154526916,-0.058080383592719206,-0.09053998071674607,-0.5380526021447419,-0.32444709866658994,0.04544286610433762,-3.0786463354943447,0.6248175187626551,1.0439295050354835e-05,0.0016038506623310743,0.0018755039717473145,0.04865227855933904,0.003425071315481581,-0.009367355977273721,-0.0020070662848249536,0.3269556164741516,-1.1360832315734406,1.6809924284564417,-2.114181180993551,-1.5714057127581995,2.3019771575927734,-0.001976138213649392,-0.0596894733607769,-0.056516703218221664,0.12617775797843933,-5.968321784166619e-05,6.977766315685585e-05,0.1149216815829277,-0.1149216741323471,-9.193734169006348,0.8784134984016418,47.6895751953125,-0.40278834104537964,-5.39548397064209,-2.9638102054595947,-0.2977524697780609,0.049939416348934174,-0.14772287011146545,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
2.0,0.1970508275239643,1.2062646036298692,0.13798444574349386,0.03392475007751296,-0.07206417358281772,-0.08495759063840769,-0.5380619020045424,-0.3244348307375803,0.045622133910136725,-3.0786122253294144,0.6248296129691217,2.948344820457388e-06,0.00016552447288771397,0.0012764883740368522,0.049420967359418574,0.0017219654548489742,-0.0044189293082564874,-0.0018481176620568159,0.326955646276474,-1.1361671549132843,1.6809199492083948,-2.113967557946676,-1.5714295546161097,2.3019652366638184,-0.0018159017199650407,-0.05995730683207512,-0.056837331503629684,0.12153290957212448,-4.7900990466587245e-05,6.88874933985062e-05,0.15322890877723694,-0.28730422258377075,-9.21288776397705,0.9231725931167603,47.68598937988281,-0.4355652928352356,-5.312544822692871,-2.9638493061065674,-0.27801650762557983,0.019035380333662033,-0.15623250603675842,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
2.0,-0.05626819768074365,1.1860031853705923,0.1426402283544297,0.023030084821470564,-0.07122902572310486,-0.08549334286127423,-0.5380778269935161,-0.324413045502874,0.045733946546824555,-3.0785800473228697,0.6248806980341739,-1.6376850762440196e-05,-0.0016113182632344495,0.0007855247119702219,0.0503079267657356,-0.00042121888275577197,0.0018516414048876195,-0.002029265357974681,0.3269195854663849,-1.136287347679474,1.6807645002948206,-2.1136704883971156,-1.5714414755450647,2.3019652366638184,-0.0019950505811721087,-0.06054551526904106,-0.056600093841552734,0.1152571588754654,-4.6563640353269875e-05,6.801979179726914e-05,0.19153612852096558,-0.2106897532939911,-9.27034854888916,0.831413209438324,47.69853210449219,-0.5236201286315918,-5.317899703979492,-2.986276626586914,-0.22134843468666077,0.024975959211587906,-0.14601466059684753,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
2.0,-0.05230924281835442,1.0584541947806612,0.08531570366813825,0.010833587980858438,-0.06018889544637201,-0.08798265046852836,-0.5380682184306806,-0.32442886397628673,0.04584159256169193,-3.078617195591592,0.6248879390635058,-2.4896568599618707e-05,-0.0028068789135377824,0.000240567611818798,0.05054343708327346,-0.001803153350713474,0.005890206371152516,-0.001820616029057156,0.3269316852092743,-1.1364310544780274,1.6806681791888636,-2.1134449444212855,-1.5714057127581995,2.3019771575927734,-0.0017852260498329997,-0.0601714663207531,-0.056600503623485565,0.11061505973339081,-4.59228249383159e-05,6.717367068631575e-05,0.2298433631658554,-0.24899697303771973,-9.251194953918457,0.8717007040977478,47.65911865234375,-0.49571138620376587,-5.240149974822998,-2.9708518981933594,-0.14426778256893158,0.026790669187903404,-0.165155291557312,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
2.0,-0.48023640809141,0.705699723614062,-0.008139290333535821,-0.005670969180803152,-0.05112751678439707,-0.09004161533140762,-0.5380527692429412,-0.32442751891747096,0.04590097522708528,-3.0785968311945338,0.6247873596712841,-9.449597232257862e-05,-0.004041755013499097,-0.00017882401646616855,0.05081955412666909,-0.0030437583131984556,0.009514670335444774,-0.001825941178409329,0.32694360613822937,-1.1365027886680146,1.6805837790118616,-2.113230367700094,-1.5714176336871546,2.301928997039795,-0.0017896589124575257,-0.05970889702439308,-0.05698899179697037,0.10671007633209229,-4.5341374061536044e-05,6.634831515839323e-05,0.26815059781074524,-0.05746084079146385,-9.404424667358398,0.9030289053916931,47.671661376953125,-0.45836949348449707,-5.383624076843262,-2.9443135261535645,-0.11205381900072098,0.033293746411800385,-0.15388870239257812,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
2.0,-0.48572942643645556,0.7157984046756783,0.03558237497468436,-0.023474939418119185,-0.03945285384234885,-0.0873517273700729,-0.5380793523956845,-0.3244096738558085,0.04603164044783528,-3.0785815160431733,0.6248606937466963,1.6791128554571846e-05,-0.004135231608831023,-0.00020613300581455476,0.05200213507295755,-0.0036568312687613124,0.011323302628261731,-0.0018315094593859514,0.32691964507102966,-1.1366595190814515,1.6804526487933558,-2.1130033932127894,-1.5714533964740198,2.301952838897705,-0.0017956651281565428,-0.06185586377978325,-0.05664622038602829,0.10660455375909805,-4.477718539419584e-05,6.554299034178257e-05,0.2106897532939911,0.0,-9.461885452270508,0.9007930159568787,47.64836883544922,-0.4897424578666687,-5.175682067871094,-2.9614529609680176,-0.06011424958705902,0.029937786981463432,-0.15904879570007324,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
2.0,-1.0567738282286512,-0.16393427494544519,-0.34887167798199825,-0.018460097556095362,-0.05697911841717081,-0.07748465003380309,-0.5380236297912745,-0.3244061034921046,0.046057835863787366,-3.078518323130538,0.6247712166727731,-0.00019667311919292503,-0.0035841524361906723,0.00016952231112520502,0.049368826537602585,-0.002383439391157864,0.007566714356876085,-0.0021219928327982996,0.3269435167312622,-1.1367179614356537,1.6804173628436487,-2.1127521000304164,-1.5714533964740198,2.301928997039795,-0.002087345579639077,-0.05808236822485924,-0.05575750023126602,0.10590888559818268,-4.4227093894733116e-05,6.475702684838325e-05,0.13407529890537262,0.07661445438861847,-9.423578262329102,0.8403671979904175,47.656429290771484,-0.4525373578071594,-5.524867057800293,-3.00240159034729,-0.0719553679227829,0.039356529712677,-0.17522159218788147,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
2.0,-0.2778061846086685,0.07648834820536922,-0.3115454856981664,-0.028551610850041508,-0.04505114616458455,-0.08821117957331036,-0.5380645422237545,-0.32441985055237443,0.04620711661067861,-3.0786023419279314,0.6248264223999315,-1.9087982712692094e-05,-0.003578550817061351,8.183385661092801e-05,0.05033797714647226,-0.0028958778831227796,0.00907815858411309,-0.0019825381764273045,0.3269316554069519,-1.136886553173401,1.6802738348590296,-2.112584730187887,-1.5714295546161097,2.30194091796875,-0.001948314136825502,-0.05992487072944641,-0.05533742904663086,0.10573536157608032,-4.3690397433238104e-05,6.398969708243385e-05,0.05746084079146385,0.13407528400421143,-9.53849983215332,0.8537927865982056,47.6680793762207,-0.48501840233802795,-5.353603363037109,-3.067624092102051,-0.024653326719999313,0.03123202919960022,-0.158009335398674,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
2.0,-0.4950987385222522,-0.3726947669300724,-0.503446487408752,-0.01872859955440104,-0.05592081905954559,-0.0837730848646945,-0.5380912976785811,-0.3244290576641707,0.04632155073780156,-3.0786044412593907,0.6248658842370445,8.251865548178354e-05,-0.0035695718727951405,0.00023227547435680348,0.0518655364049844,-0.003322268425916173,0.010343520239955549,-0.0022074175164107975,0.32694345712661743,-1.1369955104640503,1.6801179091082972,-2.112380643884176,-1.5714533964740198,2.3019771575927734,-0.0021741047967225313,-0.06258894503116608,-0.055399395525455475,0.1071261391043663,-4.3166495743207633e-05,6.324028800008819e-05,-0.038307227194309235,0.19153612852096558,-9.53849983215332,0.8627467155456543,47.66449737548828,-0.4438321590423584,-5.399230003356934,-3.042593002319336,-0.024019740521907806,0.05287378281354904,-0.15550504624843597,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
2.0,-0.778198465378561,-0.48484688515166163,-0.7884966463613581,-0.020226828062565084,-0.06372424394224746,-0.07093366197845928,-0.5380959631331277,-0.32440359379656475,0.04642991888637832,-3.0785949660695016,0.6248248748311707,7.388558988323288e-05,-0.0022765543788681275,0.0005736452330305524,0.05036596770397075,-0.0018735498748503035,0.006093388088458979,-0.002051867950489093,0.3269076645374298,-1.1371388298324128,1.6800106207477015,-2.1121164760985316,-1.571465317402975,2.30191707611084,-0.0020205420441925526,-0.06121383234858513,-0.05436455458402634,0.1092064380645752,-4.265501775080338e-05,6.25082611804828e-05,0.019153613597154617,0.17238251864910126,-9.653421401977539,0.8537927865982056,47.65911865234375,-0.48972493410110474,-5.190169334411621,-3.134098768234253,-0.008142979815602303,0.040787458419799805,-0.16452503204345703,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
2.0,-0.09840303890095935,-0.07241082362528936,-0.5943813611207014,-0.0335709403876343,-0.04592735805309468,-0.08532704684505965,-0.5380765742037572,-0.32439292984608686,0.0464928807848993,-3.078555606564504,0.6248550685648281,-4.991512419209864e-05,-0.002193569254647827,0.0007021934204348018,0.05019948337845101,-0.0008712327348603623,0.0031496081156813884,-0.0022047004663469172,0.32689568400382996,-1.1372222167304535,1.6799257437335413,-2.111863752404684,-1.5714533964740198,2.301928997039795,-0.0021758503280580044,-0.0597701296210289,-0.05699639394879341,0.1135043129324913,-4.215555964037776e-05,6.179296178743243e-05,-0.038307227194309235,0.19153612852096558,-9.615114212036133,0.8940802216529846,47.681514739990234,-0.4774056673049927,-5.5280022621154785,-3.0418286323547363,-0.0495373010635376,0.035836100578308105,-0.14790861308574677,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
2.0,-0.5991712396496522,-0.06922157797980164,-0.43489681244902895,-0.019268098766097246,-0.057941331235670385,-0.08483360170167832,-0.5380980795669347,-0.3243962186854775,0.046631296486484564,-3.078597928436442,0.6249018778584791,5.062229207134993e-05,0.00019939807835102344,0.001551353563629579,0.04951200346371936,0.0012921274959394823,-0.0031754802298137675,-0.0022500519394445715,0.3268837332725525,-1.1373903912356873,1.6797950903521937,-2.111645837823385,-1.5714414755450647,2.30194091796875,-0.002224596217274666,-0.060815442353487015,-0.055323176085948944,0.11956122517585754,-4.166764847468585e-05,6.109388777986169e-05,0.07661445438861847,0.24899697303771973,-9.59596061706543,0.8605108857154846,47.66001510620117,-0.5304228663444519,-5.327349662780762,-3.0059707164764404,-0.1070656031370163,0.027712538838386536,-0.14863765239715576,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
2.0,-0.6196048919498478,0.2919362806059042,-0.5182614884285022,-0.0113881126329676,-0.06974725421537536,-0.08609629838767804,-0.5380634469915292,-0.3243883235080851,0.046677640354804484,-3.078522219272812,0.6249451688234607,-8.77199735306011e-05,0.0017649779037934735,0.002135377265296459,0.04903471165514676,0.0030296610408796134,-0.0082597553817356,-0.002323162292022443,0.32689565420150757,-1.1374624234488984,1.67973500887026,-2.1114045582213343,-1.5714533964740198,2.3019895553588867,-0.002300760243088007,-0.061017706990242004,-0.05518166348338127,0.12499495595693588,-4.1190894989995286e-05,6.041039523552172e-05,0.15322890877723694,0.24899697303771973,-9.576807022094727,0.8112748265266418,47.658226013183594,-0.4874719977378845,-5.366744041442871,-3.130845308303833,-0.17152172327041626,0.048658981919288635,-0.16663630306720734,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
2.0,-0.1512752937621717,0.44777721033084916,-0.4960106918369273,0.0032759229704659616,-0.07855288735286245,-0.07966652773111631,-0.5380765047949042,-0.32440040125927827,0.046801327085645245,-3.0785468897583597,0.6249112394206887,-3.990352964487885e-05,0.0027059879098917353,0.0025659448265295975,0.048603148710374675,0.004285333742815026,-0.011937222407635046,-0.002489268544751639,0.3269074857234955,-1.137594298725464,1.6795790831195276,-2.1111518345274867,-1.5714533964740198,2.3019771575927734,-0.0024692306760698557,-0.06070776283740997,-0.05551327019929886,0.12890255451202393,-4.0724924474488944e-05,5.974207306280732e-05,0.24899697303771973,0.15322890877723694,-9.653421401977539,0.9231725931167603,47.657325744628906,-0.09546372294425964,-5.333172798156738,-3.077749252319336,-0.26634660363197327,0.04717471823096275,-0.1628168225288391,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
2.0,0.08019821516695025,0.5420000453524312,-0.36509775804356426,0.01427020239262217,-0.0887557676319537,-0.07701574268598924,-0.5380631222750916,-0.32439228282869637,0.04688051590889694,-3.0785374509354195,0.62488820587057,-0.00011324674137645528,0.0024929970582331933,0.001299453530450815,0.04961041697364901,0.004027903062230571,-0.011185452588396335,-0.0005971578035844013,0.3268962800502777,-1.137702004318573,1.6794942061053675,-2.1109119854369105,-1.5714414755450647,2.301952838897705,-0.0006296673673205078,-0.060567185282707214,-0.058483924716711044,0.13093799352645874,-4.026937313028611e-05,7.695441126998048e-06,0.2106897532939911,0.13407529890537262,-9.519346237182617,0.8470799922943115,47.63762283325195,-0.1804918348789215,-5.364472389221191,-2.898563861846924,-0.2901429533958435,0.039610281586647034,-0.15898044407367706,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
2.0,-0.058736692069688956,0.7809805154531582,-0.40490711058499307,0.010764485052499367,-0.09269861790727302,-0.08441440784931677,-0.5380501288014622,-0.3244106586880455,0.04698233599523888,-3.078576453014844,0.6249157883277219,-0.00021886197088173635,0.0032715776543215383,0.001161578723528259,0.04807086041798699,0.0042951753783964175,-0.011978114357024497,3.0470800058577417e-05,0.32689642906188965,-1.1378216010383149,1.6793635527240198,-2.1106258831419886,-1.571369473134176,2.3019652366638184,-8.447791515209246e-06,-0.059492211788892746,-0.05578557029366493,0.1280011683702469,-3.982392081525177e-05,5.024573397349741e-07,0.19153612852096558,0.13407529890537262,-9.481039047241211,0.8739365339279175,47.6394157409668,-0.26612526178359985,-5.43687105178833,-2.9881958961486816,-0.311649352312088,0.05140118673443794,-0.16095630824565887,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
2.0,-0.4196361396355305,0.414251721902368,-0.4804522467036857,0.015143764510748066,-0.09971479188318155,-0.07334434718695747,-0.5380701249594237,-0.32439070354975535,0.047083775653676024,-3.078521148043607,0.6249623887296128,-0.00015174697933000082,0.001665401232776883,0.0005963596583709433,0.049688785087231666,0.002209128547711958,-0.005977276448945449,3.699678005879158e-05,0.32688450813293457,-1.1379301112941285,1.6792319456683558,-2.1103998623290003,-1.5714295546161097,2.3019895553588867,-1.1333790439493896e-07,-0.061070676892995834,-0.05629247799515724,0.12373349070549011,-2.6002173854067223e-06,3.280687721485265e-08,0.38307225704193115,-0.05746084079146385,-9.500192642211914,0.8828904628753662,47.66718673706055,-0.251210480928421,-5.424877166748047,-3.0259461402893066,-0.30113184452056885,0.05133873596787453,-0.1568879783153534,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
2.0,0.35599278914652327,0.4468926409433004,-0.3866781575137132,-0.010878536590441076,-0.07393722124619224,-0.08800272127398917,-0.5380646388936747,-0.3243889720020001,0.04718357598476777,-3.0785014789711687,0.6249001234092453,-0.0001616325936265641,-0.0014005039327170204,-0.0008891831414455974,0.0499086246846227,-0.0012662925222076782,0.004172802234395004,0.0007050660765211709,0.3268967568874359,-1.1382053357413788,1.679016415272848,-2.109901567498678,-1.5714176336871546,2.3019895553588867,0.0006731553585268557,-0.05945996195077896,-0.05621572211384773,0.11131743341684341,-1.1085134588029177e-08,1.3986085900530298e-10,0.4596867263317108,0.1149216815829277,-9.423578262329102,0.9075058698654175,47.661808013916016,-0.3221336007118225,-5.49916934967041,-3.048893928527832,-0.17366155982017517,0.05349438637495041,-0.1665041744709015,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
2.0,-0.33569710397480923,-0.83579380234939,-0.5858517278222082,-0.03625236168812834,-0.06309588791752689,-0.08023244615322295,-0.538050152361873,-0.3243724035476404,0.047383419895481865,-3.0784735072572746,0.6249323968177023,-0.00017875330141684374,-0.0028245735100639823,-0.0009600341260730355,0.050734373168811325,-0.003044294309385768,0.009383410779199594,6.278706525922887e-05,0.32688450813293457,-1.1383254092982789,1.6789329687701624,-2.109664102593893,-1.571465317402975,2.3019771575927734,3.32549461745657e-05,-0.060513440519571304,-0.055423907935619354,0.10607348382472992,-7.237799803938572e-10,9.131914842364086e-12,0.28730422258377075,0.13407528400421143,-9.461885452270508,0.8896032571792603,47.6734504699707,-0.29807049036026,-5.4629621505737305,-3.035041332244873,-0.10459329187870026,0.05230976268649101,-0.15193848311901093,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
2.0,-0.8424531101381163,-0.6215527485679,-0.617320944177058,-0.041564702360217094,-0.0605731804142396,-0.07527278041094417,-0.5380687092243269,-0.32438247611671983,0.047467771613885684,-3.078503788697992,0.6248995248862708,-0.00015314236878906858,-0.0033273920402014153,-0.0011095944757194619,0.05222478160527943,-0.0041963023279001505,0.012772775712913551,2.8959358013579084e-05,0.32688450813293457,-1.1383983951858063,1.6788013617144983,-2.1094852886595667,-1.5714533964740198,2.301952838897705,4.461575429104414e-07,-0.06299211084842682,-0.05499615892767906,0.10454460978507996,-4.725765612167976e-11,5.962487990320009e-13,0.2298433631658554,0.19153612852096558,-9.519346237182617,0.8963160514831543,47.674346923828125,-0.2681049406528473,-5.2297773361206055,-3.0831258296966553,-0.06783007830381393,0.05148385465145111,-0.16776838898658752,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
2.0,-0.7632344862852589,-0.34576397886308446,-0.5701478282598182,-0.03249828824019341,-0.0494886838253233,-0.07699294299934725,-0.5380598912826956,-0.3243795994040879,0.047572938055887,-3.078486254883675,0.6248766879649538,-0.00013619886982485857,-0.0026481033337511653,-0.0008784781002146815,0.05012710506150296,-0.0030255619403776134,0.00932466111711487,2.9059954837857013e-05,0.32689642906188965,-1.1385411781123658,1.678706471120016,-2.109245916406149,-1.57147723833193,2.301952838897705,5.98577276633705e-09,-0.060099631547927856,-0.05425332859158516,0.10455074906349182,-3.0855873411894663e-12,3.893078283248412e-14,0.24899697303771973,0.2106897532939911,-9.481039047241211,0.8582697510719299,47.614341735839844,-0.27759721875190735,-5.389923572540283,-3.1895205974578857,-0.03654615581035614,0.05285258591175079,-0.13898588716983795,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
2.0,-0.7628946666170822,-0.47208958550272584,-0.4221768882219306,-0.023459690787354815,-0.03759650602576612,-0.07964789830157028,-0.5380567295668781,-0.32440929391169065,0.04767136797933472,-3.0785291720174293,0.6248278664552965,-0.00012265402295702778,-0.002343707915927211,-0.0007743293092742352,0.05038786783877229,-0.0029268494949059483,0.00904054790199065,2.9279976895403894e-05,0.32693231105804443,-1.1386493903449555,1.6785863081561487,-2.1090413532652796,-1.5714533964740198,2.301952838897705,8.030678899650923e-11,-0.06089979037642479,-0.05388610064983368,0.10528445243835449,-2.014668000569625e-13,2.541901828996898e-15,0.05746084079146385,0.19153612852096558,-9.557653427124023,0.8023208975791931,47.657325744628906,-0.3125125467777252,-5.3718485832214355,-3.258759021759033,-0.03524355962872505,0.04081328958272934,-0.15705080330371857,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
