num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-0.9517300827825456,0.1431145612911544,0.02232840479181361,0.11967002603173685,-0.12662868711145786,-0.0910306459716229,-0.5383820230331755,-0.3244203656845813,0.03137242980635069,-3.078603163444093,0.624976515778327,-0.0005426288605077757,0.0045242988963318615,-0.0006101941035493155,0.04705815560215797,-0.0007216472141708579,-0.018435060191829222,8.597828279922072e-05,0.3266808092594147,-1.1175467830947419,1.694902245198385,-2.146280904809469,-1.5712831656085413,2.3017730712890625,5.35444232809823e-05,-0.06096367910504341,-0.052961431443691254,0.13112854957580566,0.0067934500984847546,-0.0,0.8619126081466675,-0.3256114423274994,-9.040505409240723,0.9186956286430359,47.67524337768555,0.25816309452056885,-5.722912788391113,-2.740342378616333,-0.10006188601255417,0.15512295067310333,-0.16565951704978943,27.6875,28.9375,28.125,32.0625,34.625,35.8125
2.0,-2.302420339046233,-1.6480985972881892,0.2702026047761425,0.015533239787101225,-0.014912548476174391,-0.0851016070964109,-0.5383188517655207,-0.3244255126178676,0.031435375130402815,-3.0785590883225344,0.6248135740780465,-0.0007787540253547146,0.005101997484060482,0.00017163901888691082,0.04878989451999386,0.0013940307876380191,-0.018794989820670304,0.00010657039042033757,0.32671669125556946,-1.1176559191993256,1.6948307196246546,-2.1459323368468226,-1.5712721983539026,2.301712989807129,6.976490112720057e-05,-0.06429003924131393,-0.05332513898611069,0.13584527373313904,0.004916266072541475,-0.0,0.5171475410461426,-0.28730422258377075,-8.887276649475098,0.8605108857154846,47.70121383666992,0.20689362287521362,-5.471352577209473,-2.744257688522339,-0.21130980551242828,0.149714857339859,-0.151422917842865,27.6875,28.9375,28.125,32.0625,34.625,35.8125
2.0,-2.458549216062027,-1.4419948170033505,-0.15814912222603225,0.0038643793909557186,-0.02203157760379218,-0.07764278317727903,-0.5383173396033158,-0.3244172443618538,0.03153935973520183,-3.0785104781096284,0.6248806762072244,-0.000794090336130461,0.005784155159340446,0.0009638257046995954,0.046730112714326685,0.004887011981812609,-0.02359377217568705,0.00010693065503365786,0.32671669125556946,-1.1177865427783509,1.6947110334979456,-2.145656248132223,-1.571296517048971,2.3017611503601074,6.473686516983435e-05,-0.060748837888240814,-0.05430886894464493,0.1389603316783905,0.00315338047221303,-0.0,0.13407529890537262,-0.3447650671005249,-9.174580574035645,0.8605108857154846,47.67524337768555,0.2130955159664154,-5.622370719909668,-2.6112818717956543,-0.3280826508998871,0.16380923986434937,-0.15557602047920227,27.6875,28.9375,28.125,32.0625,34.625,35.8125
2.0,-2.0665812390224825,0.07525143919026556,-0.4253269450849271,0.05931422012471757,-0.010743967635270434,-0.08099165353265131,-0.5382749759043053,-0.32443349635857466,0.03163332477503186,-3.0785214763559545,0.6248826972786341,-0.0009125466801014604,0.005690745970923676,-0.0011041631147779667,0.04790486977719144,0.0031350919183653504,-0.014003394780286673,0.003942304525870345,0.32676586508750916,-1.1180635255626221,1.6945446173297327,-2.145109315911764,-1.5712369124041956,2.3017005920410156,0.003902454162016511,-0.06420043110847473,-0.049547936767339706,0.12801092863082886,0.0017200004076585174,-0.0,-0.17238251864910126,0.26815059781074524,-9.385271072387695,0.9075058698654175,47.64657974243164,0.04237579554319382,-5.480276584625244,-2.988964080810547,-0.36431998014450073,0.16654802858829498,-0.16595934331417084,27.6875,28.9375,28.125,32.0625,34.625,35.8125
2.0,-2.23930004362449,-0.9238299425976048,-1.0087526621573935,0.06887468936441091,-0.015117579160029267,-0.07427943016834485,-0.5382319977998212,-0.32444285935653644,0.031805122480067644,-3.0784776389420325,0.6247752818815445,-0.0010817779450103054,0.00363480096938561,-0.0018840596787408292,0.048859822410721745,0.0010010846852122378,-0.006622924422757121,0.004237933277199795,0.3267780840396881,-1.1181715291789551,1.694449249898092,-2.1448246441283167,-1.5712488333331507,2.3017611503601074,0.004201050382107496,-0.06454754620790482,-0.049580059945583344,0.12071657925844193,0.0013546731788665056,-0.0,-0.325611412525177,0.28730422258377075,-9.442731857299805,0.9142186641693115,47.6734504699707,-0.06817062944173813,-5.441179275512695,-3.0522494316101074,-0.3508840799331665,0.13129396736621857,-0.14750950038433075,27.6875,28.9375,28.125,32.0625,34.625,35.8125
2.0,-2.2122513268947492,-1.7265449593009312,-1.2198142937927046,-0.006704328421898784,-0.008694751633420423,-0.08654857006479234,-0.5382416147243022,-0.3244342433343856,0.03192260125848423,-3.0784609541745622,0.624810359726605,-0.0010672687833132167,0.0013510107213143476,-0.00232421974024334,0.049362820657007145,-0.0015203026610017295,0.001437801133689898,0.003817599532871287,0.32676589488983154,-1.118315414791443,1.6943181196795862,-2.144552846948141,-1.571261231099264,2.3017730712890625,0.003784706350415945,-0.06464233994483948,-0.048398688435554504,0.11118729412555695,0.0011351112043485045,-0.0,-0.47884035110473633,0.4596867263317108,-9.576807022094727,0.8135106563568115,47.685096740722656,-0.06333582103252411,-5.456263065338135,-2.984004020690918,-0.24377042055130005,0.11314505338668823,-0.14138266444206238,27.6875,28.9375,28.125,32.0625,34.625,35.8125
2.0,-2.6924151543581374,-3.3492802998107427,-2.0748817190796935,-0.075250167929667,-0.01818831427087561,-0.07355580350701584,-0.5382075539953821,-0.32444927080578473,0.03199450782641888,-3.078466884742078,0.624754401882784,-0.0011917974160337227,-0.00016974764472518512,-0.002058395995433858,0.04949647782545251,-0.0019470793555615546,0.005705616589596246,0.0030837040754814605,0.32678961753845215,-1.1184231799891968,1.6942465941058558,-2.1443025074400843,-1.5712254683123987,2.3017611503601074,0.0030508944764733315,-0.06425139307975769,-0.048149291425943375,0.10637160390615463,0.00015832092321943492,-0.0,-0.4405331015586853,0.38307225704193115,-9.90241813659668,0.9455521702766418,47.67524337768555,-0.0764872133731842,-5.534989356994629,-3.1421985626220703,-0.22763390839099884,0.1271192580461502,-0.16282466053962708,27.6875,28.9375,28.125,32.0625,34.625,35.8125
2.0,-2.6882214772275486,-4.975491592203879,-1.825618343186697,-0.13446183504133127,-0.005742739022695266,-0.06912778130098922,-0.538202254563844,-0.32442435776026524,0.03208664672001982,-3.078408919617076,0.6247425456582787,-0.0011998177084067627,-0.0017966009748433456,-0.0023463825324219643,0.05037890056242587,-0.003375515862118563,0.010347376885751072,0.0027423019119900177,0.3267775774002075,-1.1185552340796967,1.694162670766012,-2.1440521679320277,-1.5712736288653772,2.3017492294311523,0.002711197827011347,-0.06448020786046982,-0.04900103434920311,0.10259805619716644,1.0337224921386223e-05,-0.0,-0.363918662071228,0.3064578175544739,-10.170568466186523,0.8761723637580872,47.66449737548828,-0.01502150110900402,-5.470415115356445,-3.0736284255981445,-0.1801365315914154,0.1241430789232254,-0.15259568393230438,27.6875,28.9375,28.125,32.0625,34.625,35.8125
2.0,-2.5659985394564213,-4.463207556952705,-1.8513361648685251,-0.14752917365325371,-0.00785284243473744,-0.06936776722151908,-0.5382322609997281,-0.3244579001687613,0.03221047120084855,-3.078449240795177,0.6247117678040542,-0.0010321894818630282,-0.002670079479050934,-0.002241763001318571,0.05087441854246545,-0.00231713627087729,0.0137633977052501,0.00310544104464705,0.32682564854621887,-1.1186751288226624,1.6940067450152796,-2.1438852749266566,-1.5712984243976038,2.3017730712890625,0.003116251202300191,-0.06475742161273956,-0.04918781295418739,0.10017447918653488,-0.002095404313877225,4.5351178414421156e-05,-0.47884035110473633,0.24899697303771973,-10.093954086303711,0.8963160514831543,47.66001510620117,-0.07145508378744125,-5.4537458419799805,-3.087700605392456,-0.16758769750595093,0.13854095339775085,-0.1553919017314911,27.6875,28.9375,28.125,32.0625,34.625,35.8125
2.0,-1.7981273582825732,-2.5505230812735835,-1.7167905839702429,-0.08254188144685586,0.002749410556628182,-0.08402486331409625,-0.538232003147339,-0.3244651603663216,0.032314638498440296,-3.0785283662359233,0.6246508997707446,-0.0010052547784414304,-0.003095609823436719,-0.0022505958832045076,0.050605309085625064,-0.0021957896534160882,0.015219014818990953,0.003150506810779643,0.32681360840797424,-1.1188308161548157,1.6939480940448206,-2.1437188587584437,-1.5712502638446253,2.301712989807129,0.00319146690890193,-0.06418764591217041,-0.04885191470384598,0.09793134033679962,-0.00268203835003078,7.572191680083051e-05,-0.3447650372982025,0.3064578175544739,-10.132261276245117,0.8605108857154846,47.63045883178711,-0.05442652851343155,-5.475727081298828,-3.0749192237854004,-0.12118932604789734,0.14585913717746735,-0.1498391330242157,27.6875,28.9375,28.125,32.0625,34.625,35.8125
2.0,-1.3771826354430654,-0.5714814400822124,-1.7393313592405821,0.006917768222099885,-0.02116181181111007,-0.07989055018050464,-0.5382519755071321,-0.3244488833033059,0.03239155407712682,-3.0785038620518446,0.6247612889364105,-0.0009359265660750306,-0.003820929010685822,-0.0028637709369356114,0.05054039277166791,-0.003528546835719574,0.017099293184614454,0.0033922709917015366,0.3267897069454193,-1.1189264816096802,1.6938751379596155,-2.1435872517027796,-1.5712741057025355,2.3017611503601074,0.0034366976469755173,-0.06329534202814102,-0.049375638365745544,0.09535166621208191,-0.0020303658675402403,7.646771700819954e-05,-0.325611412525177,0.26815059781074524,-10.132261276245117,0.8291773796081543,47.67792892456055,-0.10725854337215424,-5.534668922424316,-3.0979199409484863,-0.05872683972120285,0.13481053709983826,-0.14535458385944366,27.6875,28.9375,28.125,32.0625,34.625,35.8125
2.0,-1.30236413713817,-0.27953361687199996,-1.5615142792768604,0.06399582444460053,-0.03794236316910945,-0.07140613555464187,-0.5382677981643287,-0.324477664744535,0.03250396853006557,-3.078570076412528,0.6246781972609154,-0.0008066509757982557,-0.004235630216126879,-0.00327966142150599,0.0505478292949708,-0.0055870166644492675,0.017446848378839502,0.0029173010294130312,0.3268255889415741,-1.1190581780723114,1.693768326436178,-2.1434442005553187,-1.5712736288653772,2.301736831665039,0.002965063089504838,-0.06282120943069458,-0.049829185009002686,0.09433431178331375,-0.0001964956900337711,7.532050221925601e-05,-0.19153612852096558,0.05746084079146385,-10.074800491333008,0.9075058698654175,47.671661376953125,-0.08013154566287994,-5.573283672332764,-3.0144011974334717,-0.023119883611798286,0.10493496060371399,-0.1549432873725891,27.6875,28.9375,28.125,32.0625,34.625,35.8125
2.0,-1.3667325245753046,0.702614417577876,-1.2164162887106447,0.08400498698270917,-0.05568542353430182,-0.0831585063292091,-0.5382851278008687,-0.32451040654853536,0.032612833405619324,-3.0786409869765916,0.6246354303976993,-0.0007548160902789753,-0.0033289657624548633,-0.002656635750365014,0.05012150645198847,-0.004489960887984458,0.013665551856600129,0.0023472798672201753,0.3268493413925171,-1.119166151886322,1.6936243216144007,-2.1432515583434046,-1.5712373892413538,2.301724910736084,0.002392303431406617,-0.06266618520021439,-0.049953922629356384,0.09823668748140335,-1.2829763363697566e-05,7.408905366901308e-05,-0.26815059781074524,-0.15322890877723694,-9.749189376831055,0.9030289053916931,47.671661376953125,-0.07316567748785019,-5.515253067016602,-3.0873286724090576,-0.020163828507065773,0.08554646372795105,-0.1561189442873001,27.6875,28.9375,28.125,32.0625,34.625,35.8125
2.0,-0.4093447149084844,1.4972445430143044,-1.335488055065889,0.10735085867949243,-0.0579221679929038,-0.08690341401023557,-0.5382940142325279,-0.32448994068426407,0.03270204020571488,-3.0786359620183132,0.6246532189442088,-0.0007576609277610529,-0.002232899932326249,-0.002105724061440969,0.04995531387807947,-0.003011477051227186,0.009303488518342987,0.002073301632487151,0.3268132209777832,-1.1192859572223206,1.6935399214373987,-2.1430450878539027,-1.5712373892413538,2.3017005920410156,0.0021146703511476517,-0.06276942789554596,-0.050673820078372955,0.10366560518741608,-8.37691970900778e-07,7.288960478035733e-05,-0.2298433631658554,-0.3447650372982025,-9.749189376831055,0.8918390870094299,47.6313591003418,-0.03429479897022247,-5.64760684967041,-3.0314440727233887,-0.045530080795288086,0.07747512310743332,-0.14396709203720093,27.6875,28.9375,28.125,32.0625,34.625,35.8125
2.0,-0.6354591404986111,1.4852608018466884,-0.9584777964136569,0.12195209929347182,-0.05686708902472805,-0.08568025617225687,-0.5382916178849313,-0.3244931587836443,0.03279894768384428,-3.0785925542860246,0.6247028461153125,-0.0007316572906882547,-0.0007117238429729626,-0.0014152399171155497,0.04922531476843702,-0.0012001045393112571,0.0030093268080486277,0.0016574943484669623,0.3268371820449829,-1.1194057625583191,1.6934321562396448,-2.142815252343649,-1.5712736288653772,2.3017611503601074,0.0016951633151620626,-0.06216628849506378,-0.05136839672923088,0.11029838025569916,0.0003184822271578014,7.172778714448214e-05,-0.1149216741323471,-0.40222588181495667,-9.691728591918945,0.8851262927055359,47.65553665161133,0.01887737400829792,-5.617745399475098,-2.976557731628418,-0.10582713782787323,0.07373155653476715,-0.14449240267276764,27.6875,28.9375,28.125,32.0625,34.625,35.8125
2.0,-0.6274420766278537,1.714121840924506,-0.9954561432452329,0.1285955653886413,-0.05041112613225205,-0.08480085298541151,-0.5383347674000872,-0.32448387972835724,0.03290763061946411,-3.0786467062431746,0.6247911654327911,-0.0006895823708025509,0.00018574901137171604,-0.0004300933284255467,0.04921066190795674,0.0012067615814998843,-0.0006311228022452287,0.0011534933807868983,0.32677704095840454,-1.1195137363723298,1.6932886282550257,-2.1426226101317347,-1.571225945149557,2.3017492294311523,0.0011855395277962089,-0.0626048594713211,-0.05190441384911537,0.11549747735261917,-0.0007810499519109726,7.060236384859309e-05,-0.038307227194309235,-0.5746084451675415,-9.481039047241211,0.8045620322227478,47.699424743652344,-0.03352858126163483,-5.61525821685791,-2.9637835025787354,-0.17828696966171265,0.06566634029150009,-0.14137886464595795,27.6875,28.9375,28.125,32.0625,34.625,35.8125
2.0,-0.36242428074584543,2.5940119936142105,-0.5799481788021041,0.12538096632448564,-0.05166322710849986,-0.09221226060718944,-0.5383248032582173,-0.3244998522401668,0.03302135992789765,-3.078651026619562,0.6247727913299351,-0.0006497313356072063,0.0007672815363755398,5.083776772901933e-05,0.04874291704588035,0.0023006263146263957,-0.003430617167910847,0.0007848007033888656,0.3268128037452698,-1.119669423704483,1.693193260823385,-2.142393728295797,-1.571237866078512,2.3017730712890625,0.0008141687721945345,-0.062075596302747726,-0.05221136659383774,0.11827817559242249,-0.0009123082272708416,6.951187242520973e-05,0.07661445438861847,-0.6320692300796509,-9.442731857299805,0.9030289053916931,47.6421012878418,0.006565898656845093,-5.673037528991699,-2.924790382385254,-0.21001362800598145,0.06962764263153076,-0.1365920901298523,27.6875,28.9375,28.125,32.0625,34.625,35.8125
2.0,0.07841720753126158,1.7767172009099774,-0.7865231969255824,0.13316203852756842,-0.06297256454500813,-0.09622799960459741,-0.5383147842472084,-0.3245119427660526,0.033124498371991246,-3.0786533895386667,0.6247346896803646,-0.0006627960780261037,0.0005728428264861016,0.00011314098816472606,0.05024326326824448,0.0018176000640940568,-0.001986916953864296,0.0005911773356769992,0.32683679461479187,-1.1198021632483979,1.6930845419513147,-2.142142435113424,-1.571237866078512,2.3017730712890625,0.0006193374283611774,-0.06441781669855118,-0.05263911187648773,0.11952583491802216,-0.0009162256610579789,6.845440657343715e-05,0.24899697303771973,-0.5554547905921936,-9.481039047241211,0.8426030278205872,47.6734504699707,0.02100486122071743,-5.599390029907227,-2.8552751541137695,-0.23712675273418427,0.06413804739713669,-0.14105640351772308,27.6875,28.9375,28.125,32.0625,34.625,35.8125
2.0,0.27349826103208025,0.5441254887620226,-0.9875407152110102,0.11605349087650563,-0.08769528480219556,-0.0765771069726677,-0.5383318934660745,-0.3244753059639274,0.03324094599080343,-3.0786118389674977,0.6247065770130946,-0.0005991309677396023,0.000494866165461356,0.00032895080592256864,0.05005476159489734,0.0019082218759067199,-0.0012866466488860593,0.0003706975704254452,0.32680073380470276,-1.119958148603775,1.6929782072650355,-2.1418916187682093,-1.5712979475604456,2.301724910736084,0.0003978296590503305,-0.064495749771595,-0.05174596235156059,0.11807762831449509,-0.0012283825781196356,6.742861296515912e-05,0.4405331015586853,-0.38307225704193115,-9.346963882446289,0.8694595694541931,47.66449737548828,0.08006322383880615,-5.523834228515625,-2.926312208175659,-0.26410359144210815,0.06092856824398041,-0.17081835865974426,27.6875,28.9375,28.125,32.0625,34.625,35.8125
2.0,-0.12480916463017816,-0.07232946290719228,-1.1234446765784512,0.06017609817456751,-0.12455899561729847,-0.07670944215726269,-0.5383427978582633,-0.3244862030097237,0.033358279482542275,-3.0786478458678,0.624829927632115,-0.0005872014796418473,-0.0004426891848062016,0.0005664723202306516,0.05008076771686986,0.0014742508646404002,0.0006966320363042944,-0.0003755606333921989,0.32678842544555664,-1.1201017957976838,1.69285756746401,-2.1416641674437464,-1.571249787007467,2.3017849922180176,-0.0003487202920950949,-0.0640304759144783,-0.05193302407860756,0.11578262597322464,-0.0014599425485357642,6.643326196353883e-05,0.4596867263317108,-0.2298433631658554,-9.423578262329102,0.8627467155456543,47.62150192260742,0.13625918328762054,-5.586120128631592,-2.9259414672851562,-0.2226460576057434,0.05643176659941673,-0.15276607871055603,27.6875,28.9375,28.125,32.0625,34.625,35.8125
2.0,0.6997023636041524,-1.2379670162580365,-1.1391730724053282,0.007499078639903511,-0.11640045464152293,-0.0829463010863253,-0.5383481327463941,-0.3244647607419382,0.03343341001535427,-3.0785800992468126,0.624758539998968,-0.0005744953334176273,-0.002083085215809289,0.0007862466864636535,0.051354433373522704,0.001808025332353393,0.007571616264924214,-0.000338181734436856,0.32678842544555664,-1.120186225777008,1.6927512327777308,-2.1414395771422328,-1.5713232199298304,2.3017492294311523,-0.0003144405782222748,-0.06568476557731628,-0.05127478018403053,0.11038410663604736,-0.003994382917881012,6.546674558194354e-05,0.363918662071228,-0.07661445438861847,-9.461885452270508,0.8605108857154846,47.686885833740234,0.08205696940422058,-5.481261253356934,-2.9785566329956055,-0.20954304933547974,0.07001471519470215,-0.14840349555015564,27.6875,28.9375,28.125,32.0625,34.625,35.8125
2.0,0.08604517728034411,-2.369388197878654,-1.2663988362032683,-0.0332974485709292,-0.12165713603483937,-0.07630153808048976,-0.538317772332162,-0.3244581069844312,0.0335390446297921,-3.0785656589862582,0.6247936603072276,-0.0006293931000147264,-0.003789146135614291,0.0006973880510744352,0.05189077869981367,0.0011929326882313348,0.01471986239410662,-0.000255299961119887,0.3267644941806793,-1.1204861563495179,1.6925962607013147,-2.1409622631468714,-1.5713112990008753,2.3017611503601074,-0.00023319140018429607,-0.06629577279090881,-0.04983486607670784,0.10259408503770828,-0.005721509922295809,6.361578562064096e-05,0.4405331015586853,0.3064578175544739,-9.59596061706543,0.8605108857154846,47.65911865234375,0.09830209612846375,-5.357451438903809,-3.0663554668426514,-0.09760352969169617,0.1366228312253952,-0.12945406138896942,27.6875,28.9375,28.125,32.0625,34.625,35.8125
2.0,-0.11440586594994562,-3.270641724835957,-1.3090519694075013,-0.061433081435933956,-0.08618037286909869,-0.07763623088027512,-0.538294043138839,-0.32446154291927093,0.03371999291227923,-3.078548036312843,0.6247322524543043,-0.000667999464111655,-0.0035269748173962904,0.0005505076683646982,0.05324746645062136,0.0003919141545328733,0.0149299225243937,-0.00022814018415111812,0.3268124461174011,-1.120618925695755,1.6925361792193812,-2.140721937219137,-1.5713236967669886,2.3017611503601074,-0.00020642792514991015,-0.06862398982048035,-0.05017457157373428,0.10480361431837082,-0.005026440601795912,6.27289991825819e-05,0.26815056800842285,0.4596867263317108,-9.768342971801758,0.9164597988128662,47.65911865234375,0.08249115943908691,-5.2764081954956055,-3.0629048347473145,-0.08813256025314331,0.11858446896076202,-0.15376269817352295,27.6875,28.9375,28.125,32.0625,34.625,35.8125
2.0,-0.5448991044365552,-3.3310510992842537,-1.3785619411073902,-0.053409102975299924,-0.07111983409984018,-0.07067813533493468,-0.5383264756276999,-0.32444957834852856,0.03388515866837569,-3.0785743863402506,0.6247758498463891,-0.0005011836762130311,-0.003635844035319178,0.0002157416618719728,0.05297151747998086,-0.0010249881499383247,0.01630236854592187,-0.000209568422030652,0.3267884850502014,-1.1208347839168091,1.6924050490008753,-2.1404839954771937,-1.5713470617877405,2.3017611503601074,-0.00018517760327085853,-0.0686304047703743,-0.04878677800297737,0.10166411846876144,-0.004129116423428059,6.186652899486944e-05,0.15322890877723694,0.7086837291717529,-9.59596061706543,0.8851262927055359,47.620609283447266,0.09703360497951508,-5.108977317810059,-3.1801905632019043,-0.06226779520511627,0.10093611478805542,-0.15074820816516876,27.6875,28.9375,28.125,32.0625,34.625,35.8125
2.0,-1.4151247676846208,-3.136931175130141,-1.3007217338817099,-0.03494837867433061,-0.07346688619822846,-0.06769667833335087,-0.5383291058068451,-0.32445055832090874,0.033969665077480615,-3.078580102119991,0.6247769702879437,-0.00048619927904926415,-0.0032445066805415874,0.00013619358851420737,0.05316538348574748,-0.0012627261440594656,0.014498299020502562,-0.00027463400190977583,0.32678845524787903,-1.1209427577308197,1.6923206488238733,-2.1403027973570765,-1.5713465849505823,2.3017611503601074,-0.0002506020537111908,-0.06879778206348419,-0.04959927871823311,0.10427326709032059,-0.0033204255159944296,6.1027571064187214e-05,0.17238251864910126,0.727837324142456,-9.557653427124023,0.9186956286430359,47.70390319824219,0.11267860233783722,-5.200445175170898,-3.164365768432617,-0.059252746403217316,0.11293032020330429,-0.14981664717197418,27.6875,28.9375,28.125,32.0625,34.625,35.8125
2.0,-1.100675497097423,-2.2900665559947595,-1.113056846082047,-0.03359789265489036,-0.0555714776806144,-0.08091307305372512,-0.5383619502956074,-0.3244461427121387,0.03407751562809849,-3.0786230818270033,0.6247468942478157,-0.0003883261864336508,-0.0037705320695440793,-0.00019583554539310188,0.05253015063295697,-0.001986572362704471,0.014820383523569385,-0.00032295784253588944,0.32676446437835693,-1.121061996822693,1.6922014395343226,-2.1401363811888636,-1.5713465849505823,2.301712989807129,-0.0002978267439175397,-0.0670170709490776,-0.05027854070067406,0.10263219475746155,-0.0027433703653514385,6.02110376348719e-05,0.17238251864910126,0.651222825050354,-9.59596061706543,0.9075058698654175,47.65284729003906,0.06502337753772736,-5.211264610290527,-3.1239757537841797,-0.03530283644795418,0.09929000586271286,-0.15457689762115479,27.6875,28.9375,28.125,32.0625,34.625,35.8125
2.0,-1.1067637839339177,-1.9753280247979763,-1.0034314037111083,-0.018708455039925104,-0.031892431141752546,-0.07703258831359085,-0.5383360980274823,-0.3244488751421736,0.03418075596624448,-3.0786375307845977,0.6247688444731584,-0.0004514948965199079,-0.002377817387978817,2.497344890646611e-05,0.0506656648774877,-0.0013599978749707317,0.010584875687852333,-0.0003076263908631975,0.3267644941806793,-1.1212293368628998,1.6921418348895472,-2.139884134332174,-1.5713098684894007,2.301724910736084,-0.0002828584110829979,-0.06539559364318848,-0.04842331260442734,0.10336512327194214,-0.0019713304936885834,5.941599374637008e-05,0.019153613597154617,0.5746084451675415,-9.500192642211914,0.8784134984016418,47.6421012878418,0.08317330479621887,-5.2469658851623535,-3.2176766395568848,-0.010554593056440353,0.07834333181381226,-0.1513655185699463,27.6875,28.9375,28.125,32.0625,34.625,35.8125
2.0,-1.189755176519887,-1.8201287048731447,-0.8025430350523286,-0.0005458867783376623,-0.024204281934712874,-0.07621648655273118,-0.538350542254571,-0.3244574854668455,0.034306729993086205,-3.0786692452490922,0.624814242712697,-0.0003796963050760001,-0.00237282531794106,-9.755990248762298e-05,0.05216136614939802,-0.0019439237599694534,0.010816883503685381,-0.00034934899290215224,0.32676446437835693,-1.12138585866008,1.6920221487628382,-2.13966765026235,-1.5712979475604456,2.3017492294311523,-0.00032520611421205103,-0.06741520017385483,-0.049674734473228455,0.10622719675302505,-0.0014887354336678982,5.864172999281436e-05,0.09576806426048279,0.38307225704193115,-9.461885452270508,0.8918390870094299,47.64479064941406,0.09785033017396927,-5.287301063537598,-3.241957664489746,-0.014966487884521484,0.07624425739049911,-0.14375567436218262,27.6875,28.9375,28.125,32.0625,34.625,35.8125
2.0,-1.4521034290827897,-1.0436000565550132,-0.7831367305707244,0.0201748072711795,-0.044769049475846354,-0.0729584768679536,-0.5383880518894089,-0.32443946365190307,0.0344005091823229,-3.078645423150256,0.6248086237302586,-0.0002949360822082175,-0.0011722471339187471,0.00024123878392492856,0.050753870740120624,-0.00024589357396830123,0.005267690141507543,-0.00032705502948874937,0.3267405033111572,-1.1214691263488312,1.6918781439410608,-2.1394745312132777,-1.5713461081134241,2.301724910736084,-0.0003056261339224875,-0.06534449756145477,-0.0503774955868721,0.1106591522693634,-0.0013065882958471775,5.788742419099435e-05,0.13407528400421143,0.28730422258377075,-9.327810287475586,0.8828904628753662,47.65374755859375,0.04415091127157211,-5.214840888977051,-3.170753002166748,-0.05728690326213837,0.08132724463939667,-0.1534138172864914,27.6875,28.9375,28.125,32.0625,34.625,35.8125
2.0,-0.29608581987894994,-0.08514526693627517,-0.5021902516116098,0.03884955330210169,-0.051715872126363416,-0.0857029519477038,-0.5383828292421847,-0.32444970592195044,0.03449487198237661,-3.0786202516919063,0.6248036577428178,-0.000251627942243355,-0.000676491760709404,0.0003043044941460014,0.05047774825976757,0.0008140253568197233,0.0015645966130607303,-0.0002547301760461571,0.32677653431892395,-1.1215886336616059,1.6917818228351038,-2.1392694912352503,-1.5713818709002894,2.3017611503601074,-0.0002358193596592173,-0.06411933153867722,-0.05260404571890831,0.11550724506378174,-0.001115348539315164,5.7152203225996345e-05,0.13407529890537262,0.26815059781074524,-9.193734169006348,0.8179876208305359,47.654640197753906,0.015512654557824135,-5.4304890632629395,-3.023653984069824,-0.11362497508525848,0.06662843376398087,-0.13920734822750092,27.6875,28.9375,28.125,32.0625,34.625,35.8125
2.0,0.5744113414789298,0.2048749591924708,-0.48555368164031315,0.06664124562901433,-0.08391698929089045,-0.08862560362647198,-0.5383633033437091,-0.3244850693164474,0.03459784337884139,-3.0787037673829643,0.6247823106520585,-0.00030320370593783243,0.0009748639383149726,0.0008425959059034335,0.05058326706631998,0.0019341232048272399,-0.0018272091321215136,-0.00023183430845070513,0.32680049538612366,-1.1217331153205414,1.6916983763324183,-2.139052530328268,-1.5712979475604456,2.3017611503601074,-0.00021537099382840097,-0.06601157039403915,-0.05104649439454079,0.11941368132829666,-0.0010745162144303322,5.6435426813550293e-05,0.2298433631658554,0.17238253355026245,-9.097966194152832,0.8896032571792603,47.64657974243164,0.02255963906645775,-5.298072814941406,-3.058798313140869,-0.1601276844739914,0.05904126167297363,-0.15300443768501282,27.6875,28.9375,28.125,32.0625,34.625,35.8125
