num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-0.6076775168738922,-0.7061038714388777,-1.3239867744491438,0.011390658255539275,-0.07704948783226086,-0.04436358237096964,-0.5379398781909916,-0.32441329841829614,0.05186970900188709,-3.0785320498662223,0.6247862627611409,-0.0002442593023234642,-0.0033356206204856395,-0.0011351990944435703,0.050912438432574404,-0.0036187545612285316,0.01051715486084045,-2.893631088535913e-05,0.32698020339012146,-1.1438885194114228,1.6741059462176722,-2.0992523632445277,-1.5714057127581995,2.3019771575927734,-5.249739842838608e-05,-0.05918337404727936,-0.05727330595254898,0.10533399134874344,0.0001733259850880131,4.5431625039782375e-06,0.09576806426048279,-0.09576806426048279,-9.404424667358398,0.8784134984016418,47.660911560058594,-0.38196393847465515,-5.462379455566406,-2.998075485229492,-0.04903324693441391,0.13445736467838287,-0.1596597135066986,21.8125,21.375,21.3125,21.5625,21.3125,21.4375
2.0,-0.5950539796480006,-0.9739602372435834,-1.4151866651555909,0.020601158724048538,-0.0750425572841155,-0.03953056240007474,-0.5379541558139866,-0.3244105850588474,0.05197594450019702,-3.0785191040629103,0.624841575985042,-0.00017370275877631782,-0.003828204089840524,-0.001309876075402019,0.05101918065189571,-0.004139072354723181,0.011982734215137458,-2.4394782374664953e-05,0.32698020339012146,-1.1440084141543885,1.6739853064166468,-2.0990497074522914,-1.5714295546161097,2.302013397216797,-5.149611388333142e-05,-0.05898376554250717,-0.057425592094659805,0.10373155027627945,0.0001911655708681792,2.9663607392649283e-07,0.07661445438861847,0.07661445438861847,-9.461885452270508,0.9142186641693115,47.674346923828125,-0.34293031692504883,-5.439716339111328,-3.0620474815368652,0.0010687434114515781,0.1280706822872162,-0.14132288098335266,21.8125,21.375,21.3125,21.5625,21.3125,21.4375
2.0,-0.6961962982233417,-0.6404190624974346,-1.5332046094747704,0.012059392345091142,-0.09033962104746943,-0.04488339147248436,-0.5379569247891116,-0.3244034764201043,0.05206678933345338,-3.0785333396322305,0.6249019517599238,-0.0001772417233234854,-0.004074050478210969,-0.0013930676973127325,0.05157792123536586,-0.004398165839764914,0.012756709433375986,-2.3181803407838667e-05,0.32695624232292175,-1.1441283386996766,1.6739023367511194,-2.0988580189146937,-1.5714057127581995,2.302025318145752,-5.0532373279565945e-05,-0.05950184911489487,-0.0580434650182724,0.10405133664608002,0.00018764950800687075,1.936821369952213e-08,0.05746084079146385,0.07661445438861847,-9.346963882446289,0.8761723637580872,47.65016555786133,-0.3518637418746948,-5.403798580169678,-3.074300527572632,-0.009092407301068306,0.14143376052379608,-0.15597879886627197,21.8125,21.375,21.3125,21.5625,21.3125,21.4375
2.0,-0.7215536260477177,-1.0075532823864668,-1.4805170590942391,0.02448650988056689,-0.09855653606108816,-0.03192604330848589,-0.5379774920700634,-0.32442992569428536,0.052175425224154554,-3.078589045663759,0.624836609658466,-0.00010340186129353617,-0.004196290524574155,-0.0014337891505321859,0.05198335974392319,-0.004856038803483715,0.014116031700005797,-2.2782835709549536e-05,0.32698020339012146,-1.1442247492126008,1.6737459341632288,-2.0986668072142542,-1.5713933149920862,2.302001476287842,-4.960402293363586e-05,-0.060401372611522675,-0.05744123458862305,0.10291428118944168,0.00018297637871000916,1.2646059754928274e-09,0.05746084079146385,0.15322890877723694,-9.404424667358398,0.8627467155456543,47.68330383300781,-0.32860076427459717,-5.330810546875,-2.999871015548706,0.055053867399692535,0.12039665877819061,-0.1562485545873642,21.8125,21.375,21.3125,21.5625,21.3125,21.4375
2.0,-0.06716840146590476,-0.23875245953638258,-1.3323395894188115,0.0036564841823196748,-0.08893907244854778,-0.05223468017058223,-0.5379822517082758,-0.3244159851423848,0.052294036098575275,-3.0785792990697805,0.6248346624830053,-5.325526797616744e-05,-0.0025604573517820236,-0.0008739591385598989,0.051006740394980064,-0.003658026157385207,0.010628486406726203,-2.0990036879029474e-05,0.32696816325187683,-1.1443807643703003,1.6736391226397913,-2.09842648128652,-1.5714176336871546,2.3019895553588867,-4.870921839028597e-05,-0.0609215646982193,-0.05484404414892197,0.10452485829591751,0.0001784470077836886,8.256973577092097e-11,0.07661445438861847,0.2298433631658554,-9.442731857299805,0.898551881313324,47.68330383300781,-0.3449495732784271,-5.363931655883789,-3.2284862995147705,0.054305996745824814,0.13598087430000305,-0.1464429795742035,21.8125,21.375,21.3125,21.5625,21.3125,21.4375
2.0,-0.7974041994868917,-0.8853244165769449,-1.339691844922504,0.0005780857942003434,-0.09802071566131794,-0.042226487685169754,-0.5379773013193061,-0.324406708799401,0.05237659337382827,-3.0785415496725848,0.6248841611089497,-5.1117011764998256e-05,-0.0027603678110965923,-0.0009412782056919445,0.051604076244022204,-0.0036893561857430724,0.010736448828844291,-1.9722285915481586e-05,0.32696816325187683,-1.1444888275912781,1.6735556761371058,-2.098222394982809,-1.5714414755450647,2.302025318145752,-4.784603515872732e-05,-0.061239082366228104,-0.05608784779906273,0.10597389191389084,0.00017413163732271641,5.3912143846424065e-12,0.17238251864910126,0.26815059781074524,-9.519346237182617,0.8918390870094299,47.64299774169922,-0.32976433634757996,-5.327445983886719,-3.188690185546875,0.07162004709243774,0.13218098878860474,-0.1411588340997696,21.8125,21.375,21.3125,21.5625,21.3125,21.4375
2.0,-0.44719357706963,-1.0593376267471883,-1.196872748440581,0.006272480251752487,-0.09106330324544509,-0.04356310739446616,-0.5380097247593428,-0.324440785143662,0.05249202838152511,-3.0786287431081805,0.6249017429329363,3.85997615763918e-05,-0.0011814851506014752,-0.00040125571323103163,0.05086045728838777,-0.0017349241902176594,0.0050278990468583355,-1.6369948441862718e-05,0.32698020339012146,-1.1445845526507874,1.6733878294574183,-2.098053117791647,-1.5713933149920862,2.302037239074707,-4.7012952563818544e-05,-0.06075897812843323,-0.05638427659869194,0.11182407289743423,0.0001700193533906713,3.5200775671054285e-13,0.1149216815829277,0.2106897532939911,-9.461885452270508,0.9186956286430359,47.63493728637695,-0.3587924838066101,-5.2988996505737305,-3.1568055152893066,0.036586061120033264,0.130642369389534,-0.16536211967468262,21.8125,21.375,21.3125,21.5625,21.3125,21.4375
2.0,-0.4970455113881207,-0.5773203457289413,-1.3235516263650247,0.019135079074461388,-0.1022799058309103,-0.04219871792553353,-0.5380007341778728,-0.32441839044671694,0.05257887956179497,-3.0785907113245528,0.6248366864096023,1.7479746591405096e-05,0.0002536442399738097,9.07492912192141e-05,0.05188486856795948,-0.0005866040056482051,0.0016999866216334011,-1.3375181134802212e-05,0.32696816325187683,-1.1447053712657471,1.6733039061175745,-2.097811361352438,-1.5714295546161097,2.3019895553588867,-4.620840263669379e-05,-0.06332312524318695,-0.056547004729509354,0.11807139217853546,0.0001660973357502371,2.2983591890573737e-14,0.1149216815829277,0.15322890877723694,-9.404424667358398,0.8873621225357056,47.63225173950195,-0.3354112505912781,-5.218293190002441,-3.140489101409912,-0.02035747468471527,0.14845329523086548,-0.14750897884368896,21.8125,21.375,21.3125,21.5625,21.3125,21.4375
2.0,0.5539076387738291,0.6090184146131555,-1.3988271491252446,0.02213274619438397,-0.1037795572491317,-0.0576008002156916,-0.5380196713378097,-0.32442460679653756,0.052697115050538396,-3.078646856567226,0.6248671997356361,0.00010840150236062739,0.002215748857622691,0.0007612890037788383,0.05042347730137288,0.0018766261327031206,-0.005504378750522408,-9.77039121429976e-06,0.32695624232292175,-1.1448486906341095,1.6731961409198206,-2.0976411304869593,-1.5714057127581995,2.3019895553588867,-4.5430875616148114e-05,-0.06203770264983177,-0.056416720151901245,0.1242695227265358,0.00016235176008194685,1.500664343969684e-15,0.2298433631658554,0.038307227194309235,-9.423578262329102,0.8694595694541931,47.679718017578125,-0.3499886393547058,-5.154620170593262,-3.1524264812469482,-0.08402279019355774,0.13860315084457397,-0.13077226281166077,21.8125,21.375,21.3125,21.5625,21.3125,21.4375
2.0,1.0181821376073792,0.8121983222237499,-0.9944459878456428,0.045202711010811664,-0.12378652462047207,-0.05319046736338907,-0.5380054624117235,-0.324427392941888,0.052791421942519234,-3.078641288882262,0.6249042070500924,3.884726769881639e-05,0.0036499539527140913,0.0012515229662352283,0.04933532078785458,0.003780550947301248,-0.011071659988979491,-6.791665388677333e-06,0.32695624232292175,-1.1449683469584961,1.6730883757220667,-2.0973764858641566,-1.5713813940631312,2.302013397216797,-4.467912731342949e-05,-0.06091293320059776,-0.05663510039448738,0.12924697995185852,0.00015877150872256607,9.798266037345423e-17,0.325611412525177,0.019153613597154617,-9.385271072387695,0.8940802216529846,47.658226013183594,-0.3522157073020935,-5.359397888183594,-3.170779228210449,-0.15667343139648438,0.1375703066587448,-0.14791995286941528,21.8125,21.375,21.3125,21.5625,21.3125,21.4375
2.0,1.1193380009986256,1.1146646136616212,-1.095766709281003,0.05973044021239739,-0.14931062770521272,-0.04786856668490397,-0.5380107283625015,-0.324417848849218,0.05299334809053352,-3.0785773231952187,0.6248716707508739,4.1835330679626546e-05,0.003944302592608522,0.0013545353651110467,0.051253278377556055,0.0035085877190198962,-0.010230078587806727,-4.795874693004779e-06,0.3269681930541992,-1.1451853078654786,1.6728118101703089,-2.096849580804342,-1.5714414755450647,2.302013397216797,-4.324781184550375e-05,-0.06421644240617752,-0.05700390785932541,0.13203498721122742,0.00015206490934360772,4.177154559913158e-19,0.40222588181495667,-0.1149216815829277,-9.308656692504883,0.8515569567680359,47.668975830078125,-0.3596818745136261,-5.083451271057129,-3.1407744884490967,-0.24598374962806702,0.14515645802021027,-0.1606498658657074,21.8125,21.375,21.3125,21.5625,21.3125,21.4375
2.0,0.8006150640454884,0.8463804775600533,-1.0245706512503239,0.060304979546026226,-0.1396244215949581,-0.04655319393332872,-0.53797800279663,-0.32441791649572976,0.05309504884258259,-3.0785808719605163,0.6248532169828581,-6.86750685913838e-05,0.003982987914197618,0.0013666636826240837,0.04871228020770408,0.0043189024072974045,-0.012623011462734481,-4.300622406017493e-06,0.3269681930541992,-1.1453395944884797,1.6727278868304651,-2.096550603906149,-1.5714057127581995,2.302001476287842,-4.2566000047372654e-05,-0.06000295653939247,-0.05663461983203888,0.12997862696647644,0.00014912194455973804,2.7273834700015374e-20,0.4596867263317108,-0.19153612852096558,-9.404424667358398,0.932121217250824,47.656429290771484,-0.35965049266815186,-5.368782997131348,-3.178926944732666,-0.21793672442436218,0.12877380847930908,-0.14927421510219574,21.8125,21.375,21.3125,21.5625,21.3125,21.4375
2.0,0.21871686757234834,0.07777436546026777,-1.1756366354724694,0.04880172346733652,-0.11857761754722233,-0.04450856299049451,-0.53797557032447,-0.3244092960172474,0.05319859987253528,-3.078565230906082,0.6249072448934085,-7.992014689381972e-05,0.0013803933491944532,0.00046869800859189003,0.05068622458035319,0.0008796420793639619,-0.0026351368403925773,-7.708356119197438e-06,0.32695627212524414,-1.1454722446254273,1.6726210753070276,-2.096302648583883,-1.5714057127581995,2.302025318145752,-4.19053430960048e-05,-0.06191091611981392,-0.056452129036188126,0.12114064395427704,0.0001774688862496987,1.7807865728881224e-21,0.4405331015586853,-0.17238251864910126,-9.327810287475586,0.8336543440818787,47.67255783081055,-0.32030415534973145,-5.2784037590026855,-3.1797804832458496,-0.19606167078018188,0.13537947833538055,-0.14934441447257996,21.8125,21.375,21.3125,21.5625,21.3125,21.4375
2.0,-0.42965626901735476,-0.6912157737089537,-1.0574115244403086,0.022671051584030634,-0.08677611194146276,-0.03860306933662892,-0.5379624672843176,-0.3244165534812305,0.0532816109706814,-3.078549629723192,0.6248464196087671,-0.00011556391076698237,0.00031962766624434936,0.00010771552433349484,0.051713873683884325,-0.000546852946871927,0.001560454831808021,-8.640320894504259e-06,0.32698023319244385,-1.1455685061267395,1.6725123564349573,-2.0960642300047816,-1.5714176336871546,2.302013397216797,-4.1264924220740795e-05,-0.06300752609968185,-0.05651083588600159,0.11786450445652008,0.00017288736125919968,1.1627263220122577e-22,0.3064578175544739,-0.19153612852096558,-9.251194953918457,0.9186956286430359,47.66001510620117,-0.3888215124607086,-5.1523966789245605,-3.1309471130371094,-0.14918938279151917,0.13383132219314575,-0.15884913504123688,21.8125,21.375,21.3125,21.5625,21.3125,21.4375
2.0,-0.5461929052832317,-0.8582385439952722,-1.0695199675568794,0.00606106567512768,-0.06447876956134471,-0.04640552647774915,-0.537942361213709,-0.3244055856332953,0.05337570726675811,-3.0785493624283835,0.6248074879798702,-0.00017300591376094636,-0.0009348535904264352,-0.0003195809909370185,0.05171068216395808,-0.0019595846798269507,0.005708338946911987,-1.0156652803223405e-05,0.3269681930541992,-1.145712212925293,1.6724422613727015,-2.0958148441710414,-1.5714057127581995,2.3019771575927734,-4.0643750253366306e-05,-0.062434904277324677,-0.056077826768159866,0.11247701942920685,0.00016663031419739127,7.59177252648903e-24,0.2298433631658554,-0.038307227194309235,-9.289502143859863,0.9119828343391418,47.6680793762207,-0.35135480761528015,-5.151564121246338,-3.241389513015747,-0.08806106448173523,0.1413169503211975,-0.15002752840518951,21.8125,21.375,21.3125,21.5625,21.3125,21.4375
2.0,-0.9048501605139414,-0.9813239620019893,-1.1331870998620983,0.002736211997539196,-0.0678945178187871,-0.04251227889941582,-0.5379566577426614,-0.3244181176082975,0.05347641921333646,-3.0785633262507237,0.6249065861242401,-0.0001582029812580408,-0.001258743986035511,-0.0004286157638570164,0.05194610361071543,-0.0026032307931270304,0.007613428631418411,-1.0480466051029177e-05,0.3269681930541992,-1.145808295612671,1.6722982565509241,-2.0955997906126917,-1.5713813940631312,2.302037239074707,-4.004102811450139e-05,-0.06298283487558365,-0.05534076690673828,0.11027702689170837,0.00016068932018242776,4.9568849049325525e-25,0.09576806426048279,0.09576806426048279,-9.289502143859863,0.9276495575904846,47.6367301940918,-0.381458044052124,-5.18418025970459,-3.2538652420043945,-0.060828398913145065,0.1466766595840454,-0.12703382968902588,21.8125,21.375,21.3125,21.5625,21.3125,21.4375
2.0,-0.7871077498102883,-1.11584911171515,-1.2464024400017608,0.0051445620458985715,-0.07886817342790024,-0.04631323421983233,-0.537941823605509,-0.32442079451971,0.053592468050332964,-3.078573144763794,0.624889181914751,-0.00014037942139057626,-0.0012227675771277562,-0.0004149962404329332,0.05184701544391085,-0.0026746769682000964,0.007839457338344734,-1.0130211457689096e-05,0.32698023319244385,-1.1459761720946808,1.6722143332110804,-2.095360895196432,-1.5713813940631312,2.302037239074707,-3.9455946534872055e-05,-0.0630340650677681,-0.05489598214626312,0.10964649170637131,0.00015514921688009053,3.236491991473311e-26,0.038307227194309235,0.2298433631658554,-9.423578262329102,0.8940802216529846,47.658226013183594,-0.34788382053375244,-5.0947265625,-3.307363510131836,-0.04106307029724121,0.13599848747253418,-0.15930087864398956,21.8125,21.375,21.3125,21.5625,21.3125,21.4375
2.0,-0.9698573439615834,-1.3634076732896512,-1.5120615262467394,0.015387717727331635,-0.0939502338116634,-0.03499713471957075,-0.5379442834178938,-0.32439854349568686,0.05368238460131647,-3.0785357889333147,0.6248624731306422,-0.00010220611631376,-0.0009539570929504303,-0.0003219405937129352,0.051513485034987885,-0.0025542474011339806,0.007502957858650146,-9.688115338683289e-06,0.3269681930541992,-1.1460960668376465,1.6721308867083948,-2.0951572857298792,-1.5714295546161097,2.302013397216797,-3.888766877935268e-05,-0.06302166730165482,-0.054031070321798325,0.10912655293941498,0.00014997758262325078,2.113198320308712e-27,-0.038307227194309235,0.325611412525177,-9.442731857299805,0.8426030278205872,47.674346923828125,-0.3098606467247009,-5.122413635253906,-3.383518695831299,-0.011709912680089474,0.1346122920513153,-0.15117377042770386,21.8125,21.375,21.3125,21.5625,21.3125,21.4375
2.0,-0.4818305068017015,-0.934885142640226,-1.5054576832673419,0.004292823450231641,-0.07415129175999428,-0.044585435153916,-0.5379656408518648,-0.3243980585919422,0.05378993734073309,-3.078549345252159,0.6248842452405977,-5.4077052174615476e-05,0.00011782266056401916,4.48091612271074e-05,0.05010510358533214,-0.001123204504928176,0.0033197101799220265,-7.846171423849192e-06,0.32695627212524414,-1.146203414802887,1.6719868818866175,-2.0949412784972132,-1.5714295546161097,2.302013397216797,-3.8335525459842756e-05,-0.06145569309592247,-0.05354146286845207,0.11149223148822784,0.0001451393764000386,1.3797673881499905e-28,-0.13407529890537262,0.3447650372982025,-9.500192642211914,0.8582697510719299,47.65911865234375,-0.3284381330013275,-5.081386089324951,-3.452348470687866,-0.012675995007157326,0.14402106404304504,-0.15011388063430786,21.8125,21.375,21.3125,21.5625,21.3125,21.4375
2.0,-0.8890752324120552,-1.4547164633275087,-1.5054331058056498,0.005070817926556115,-0.0644403014871951,-0.044332383706150016,-0.5379694269555034,-0.3244030580398049,0.05391512966300646,-3.0785778371014447,0.6248899658786278,-1.1941603548610203e-05,-0.0006257200261374476,-0.00021502436801396776,0.05203968870479978,-0.0020553466933365596,0.006001513954306507,-7.485109200705005e-06,0.32695627212524414,-1.146359996204712,1.671866242085592,-2.0947019062437953,-1.5714176336871546,2.302013397216797,-3.77988581021782e-05,-0.06351356208324432,-0.055283963680267334,0.11245342344045639,0.00016500531637575477,9.008894665153946e-30,-0.17238251864910126,0.28730422258377075,-9.404424667358398,0.864982545375824,47.66001510620117,-0.3729078471660614,-4.89969539642334,-3.221342086791992,-0.04553069919347763,0.14458560943603516,-0.14636845886707306,21.8125,21.375,21.3125,21.5625,21.3125,21.4375
2.0,-1.4153542887975432,-1.6666319390819926,-1.4709270580711133,0.0030449461290018125,-0.06391163690312421,-0.035879028545476276,-0.5379495670570945,-0.32438868383666275,0.05400168617248674,-3.0785289150733237,0.6248607211436618,-8.113210363078972e-05,0.002618512855803447,0.0008917506201239041,0.047702849539206574,0.002186329763274327,-0.006438286257756837,-3.2775355421031613e-06,0.32695627212524414,-1.1464783710292359,1.6717713514911097,-2.0944234333434046,-1.5714414755450647,2.302001476287842,-3.727698276634328e-05,-0.058863669633865356,-0.053400758653879166,0.11906341463327408,0.00016336969565600157,5.8821647977576604e-31,-0.09576806426048279,0.28730422258377075,-9.346963882446289,0.8873621225357056,47.656429290771484,-0.4077087640762329,-5.035844802856445,-3.215259552001953,-0.09089985489845276,0.1390242874622345,-0.14754115045070648,21.8125,21.375,21.3125,21.5625,21.3125,21.4375
2.0,-0.5479535921903004,-0.7569022208697975,-1.050084059081677,-0.009520579168877073,-0.05027589888803709,-0.05014620070826276,-0.5379508654678864,-0.3244198618725315,0.05409764558192659,-3.078580764720706,0.6248710900714474,-8.820499925825471e-05,0.00380584067184104,0.0012980684569581645,0.046421891168871625,0.0038550915480553604,-0.011316620865234578,-1.0075987714707159e-06,0.32698023319244385,-1.1465737384608765,1.6716397444354456,-2.0942193470396937,-1.5713933149920862,2.302025318145752,-3.676940832519904e-05,-0.05734040588140488,-0.05343915522098541,0.1227344200015068,0.0001587845617905259,3.840633623850531e-32,-0.05746084079146385,0.2298433631658554,-9.308656692504883,0.9477880001068115,47.67524337768555,-0.30204176902770996,-5.235604763031006,-3.3000659942626953,-0.17641302943229675,0.13133980333805084,-0.1443306803703308,21.8125,21.375,21.3125,21.5625,21.3125,21.4375
2.0,-0.2540181965043277,-0.10308978855974164,-0.7681443013878774,0.0009917144201631034,-0.06627552684830006,-0.049426478988810855,-0.5379475629659402,-0.324399416503505,0.05417921963415295,-3.0785379579553154,0.6248623965199266,-9.189095609931868e-05,0.004211591860750351,0.0014376713821998227,0.046229035693549594,0.00445123390873487,-0.013048934824165097,2.7831660099947995e-07,0.3269681930541992,-1.1466816824725647,1.6715558210956019,-2.0940033398070277,-1.5714295546161097,2.302013397216797,-3.6275381717132404e-05,-0.057064395397901535,-0.05382126197218895,0.1246725395321846,0.00015426268510054797,2.5076593234061388e-33,-0.038307227194309235,0.24899697303771973,-9.27034854888916,0.8202234506607056,47.679718017578125,-0.4093168377876282,-5.181403636932373,-3.225583553314209,-0.25558146834373474,0.1552598476409912,-0.1474495679140091,21.8125,21.375,21.3125,21.5625,21.3125,21.4375
2.0,0.0745641203857369,0.7171437312343178,-0.7618908375586705,0.020898793166124273,-0.09113589898922289,-0.052310685692450946,-0.537964952821882,-0.3244013329095144,0.05430714852869328,-3.078579751220394,0.624831844995612,-3.423363641505039e-05,0.002443103348826183,0.0008312648424885016,0.048526264640210884,0.0027228558947390187,-0.008005015078153842,-2.2245597041221635e-07,0.32695627212524414,-1.1468258959105988,1.6714118162738245,-2.093764444390768,-1.5714176336871546,2.3019771575927734,-3.5794510040432215e-05,-0.0585678294301033,-0.05673830211162567,0.12376116961240768,0.0001622503186808899,1.6373225484144738e-34,0.038307227194309235,0.1149216815829277,-9.232041358947754,0.8694595694541931,47.674346923828125,-0.33760687708854675,-5.0616302490234375,-3.0159664154052734,-0.2746698558330536,0.14529862999916077,-0.14503595232963562,21.8125,21.375,21.3125,21.5625,21.3125,21.4375
2.0,0.5969154309182753,0.6486219930137974,-0.731076395294203,0.04220339804968588,-0.09925676066575952,-0.048669361775811264,-0.5379360217063622,-0.3243953743567453,0.05436905238356046,-3.0785262431300024,0.6248598017403635,-0.00012219281470880254,0.0027852811023868474,0.0009439147028302238,0.04541735117255153,0.003708434520076291,-0.01094423115390851,-1.002717460192481e-07,0.3269681930541992,-1.1469202798656006,1.6713512579547327,-2.0935374699034632,-1.5714295546161097,2.302013397216797,-3.532620030455291e-05,-0.05407419428229332,-0.05529031530022621,0.12091955542564392,0.00016941565263550729,1.0690546431412904e-35,0.038307227194309235,0.019153613597154617,-9.193734169006348,0.8470799922943115,47.67524337768555,-0.3258311152458191,-5.179361343383789,-3.0192086696624756,-0.2960270047187805,0.14901790022850037,-0.15007458627223969,21.8125,21.375,21.3125,21.5625,21.3125,21.4375
2.0,-0.08297696254523429,0.12293128203433953,-0.7352150333610363,0.05422797053801461,-0.10909334782654853,-0.039725089997384166,-0.5379638926072322,-0.3244086101200844,0.05449779659554216,-3.0785743511616572,0.6248886429357163,-1.631390408156786e-05,0.0022993165705914214,0.0007784354680924873,0.04486357173274663,0.0029593446965429466,-0.008746341686064626,-1.2006847741759108e-06,0.3269681930541992,-1.147051916723587,1.6711962858783167,-2.0933357677855433,-1.5714176336871546,2.302025318145752,-3.486993591650389e-05,-0.053489577025175095,-0.053853921592235565,0.11657651513814926,0.00016571256855968386,6.980162708206562e-37,0.15322890877723694,-0.05746084079146385,-9.117119789123535,0.9343623518943787,47.65911865234375,-0.361969530582428,-5.299544334411621,-3.1769721508026123,-0.2727651000022888,0.1444079428911209,-0.14343218505382538,21.8125,21.375,21.3125,21.5625,21.3125,21.4375
2.0,-0.11920288858919206,0.22632615146313412,-0.6851061736549436,0.030149323418467093,-0.0836260689257595,-0.047037376022634296,-0.5379479596134821,-0.3244146539235339,0.05467833433671454,-3.078578494281434,0.6248700140103659,-5.062345316511789e-05,-0.001766555319687866,-0.0006121653726803096,0.04674744794865292,-0.0013630348438832948,0.0038906470691701337,-6.677179939623741e-05,0.32698023319244385,-1.1472797852805634,1.6710041205035608,-2.0928970775999964,-1.5714057127581995,2.302025318145752,-3.399194247322157e-05,-0.05349183455109596,-0.055466946214437485,0.10483603924512863,0.00016853130364324898,6.13443335168995e-05,0.26815059781074524,-0.1149216815829277,-9.02135181427002,0.8515569567680359,47.700321197509766,-0.3135435879230499,-5.200117111206055,-2.965923309326172,-0.1711433231830597,0.15189461410045624,-0.14300940930843353,21.8125,21.375,21.3125,21.5625,21.3125,21.4375
2.0,-0.23046389406022,-0.38807304141222704,-0.46922451837053614,0.03215176215296406,-0.07608248327920698,-0.04568378193488137,-0.53795235729994,-0.32442385712729244,0.054758548910193494,-3.0785691957303483,0.6248871302418358,-6.533001065106152e-05,-0.002665681319085168,-0.0009222017938734831,0.04605593517966131,-0.002404581925073813,0.006908289668709373,-6.957703416739044e-05,0.3269921541213989,-1.1473513108542939,1.670872990285055,-2.0926834545531214,-1.5714057127581995,2.302049160003662,-3.3569333027116954e-05,-0.052288156002759933,-0.05430811643600464,0.0992812067270279,0.00017483912233728915,6.256336200749502e-05,0.24899697303771973,0.0,-9.02135181427002,0.9298853874206543,47.68330383300781,-0.3766047954559326,-5.232726097106934,-2.9794023036956787,-0.12699466943740845,0.1431453824043274,-0.15448763966560364,21.8125,21.375,21.3125,21.5625,21.3125,21.4375
2.0,-0.3238662428873579,-0.49068867865471266,-0.5365926495225302,0.017215398856548002,-0.07834735728180225,-0.03999358410811906,-0.537952345568746,-0.3244119864773674,0.054844628449543714,-3.078603859926368,0.6248752585447774,-9.227536830933445e-05,-0.003192458264632973,-0.0011013506134164418,0.045901979641702485,-0.003209857049639625,0.009274533552248372,-6.982744236441427e-05,0.32695627212524414,-1.1474712652019043,1.6708014647113245,-2.0924931965269984,-1.571369473134176,2.302001476287842,-3.315710637252778e-05,-0.0521867573261261,-0.0532706156373024,0.09564279764890671,0.0001713573292363435,6.183895311551169e-05,0.13407528400421143,-0.019153613597154617,-9.040505409240723,0.8403671979904175,47.66718673706055,-0.3523334264755249,-5.266972541809082,-3.0363316535949707,-0.05932796001434326,0.15175274014472961,-0.14425906538963318,21.8125,21.375,21.3125,21.5625,21.3125,21.4375
2.0,-0.2453714942666395,-0.4382976357984506,-0.6468969950575878,0.014350902312930899,-0.07555201158096898,-0.049097899043518696,-0.5379681173242623,-0.3244253812696966,0.05494736292205735,-3.078597758982687,0.6248163224929841,1.0748875723609645e-05,-0.0030394425207573026,-0.001048361366785918,0.0455936418770798,-0.0030122851169147027,0.008704957440202062,-6.849627371665588e-05,0.3269921541213989,-1.147567020063736,1.6706579367267054,-2.0923015079894007,-1.5714176336871546,2.302001476287842,-3.2754869607742876e-05,-0.05183227360248566,-0.05306701362133026,0.09568758308887482,0.00016741732542868704,6.1009319324512035e-05,0.1149216815829277,-0.019153613597154617,-9.059659004211426,0.8761723637580872,47.656429290771484,-0.3551402986049652,-5.22951602935791,-3.0209128856658936,-0.0520191490650177,0.14871688187122345,-0.1586177796125412,21.8125,21.375,21.3125,21.5625,21.3125,21.4375
2.0,-0.25111943267466946,-0.5694694939046431,-0.7016954672739271,0.016136971448566705,-0.08544766284427018,-0.04346430347376276,-0.5379902877280492,-0.324417351597749,0.05506495341123485,-3.0786296869953875,0.624842048492377,0.00010955911638016295,-0.0034177772203196053,-0.0011767316746391992,0.04533912399691752,-0.00367033989457814,0.010641002658780953,-6.852001112241426e-05,0.3269681930541992,-1.1477107566646119,1.6705506483661097,-2.0921231708922328,-1.5714176336871546,2.3019895553588867,-3.2362298952648416e-05,-0.051702793687582016,-0.05190680921077728,0.09235308319330215,0.00016361566667910665,6.019382271915674e-05,0.09576806426048279,0.1149216741323471,-9.097966194152832,0.8896032571792603,47.64747619628906,-0.3626229763031006,-5.2238945960998535,-3.1093287467956543,-0.0065561942756175995,0.16265839338302612,-0.15467724204063416,21.8125,21.375,21.3125,21.5625,21.3125,21.4375
