num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,0.8723243928888631,0.8375151982884514,-0.377145293166074,0.020793589161194344,-0.015547372266975053,-0.11121929917785901,-0.5388954559096121,-0.324398779719837,0.05802631004883585,-3.0785452484864613,0.6248754019624437,-7.861386473378259e-05,0.0003386231730750958,8.500373554369725e-05,0.02803609025921673,0.0007137215905496967,-0.002265530509740605,1.9153468391833546e-05,0.3264651298522949,-1.1495025914958497,1.664520565663473,-2.0841595135130824,-1.5714176336871546,2.301520347595215,0.0,-0.03215377777814865,-0.03432707116007805,0.06885520368814468,0.00013906021194998175,-0.0,0.3064578175544739,-0.05746084079146385,-9.21288776397705,0.831413209438324,47.65374755859375,-0.32943299412727356,-5.365342140197754,-2.9587197303771973,-0.0770675390958786,0.24566327035427094,-0.08878679573535919,27.6875,28.875,28.1875,32.0625,34.625,35.8125
2.0,1.251884125736966,0.8502038285420501,-0.3885566113674795,0.01803054211139872,-0.010366837953597429,-0.11663116961034034,-0.5388751601372744,-0.3243878562355525,0.05806636058975284,-3.078515275969338,0.6249472175540792,-0.00015566492400820024,0.002035207680451205,0.0006644166587801676,0.026775450120753455,0.0028355909267793983,-0.00848074441494107,2.1513797885486372e-05,0.32645320892333984,-1.1495742362788697,1.6644967238055628,-2.0840140781798304,-1.5714057127581995,2.3015570640563965,0.0,-0.031085491180419922,-0.03416082262992859,0.07418811321258545,0.00013557491183746606,-0.0,0.2298433631658554,-0.05746084079146385,-9.27034854888916,0.8470799922943115,47.65284729003906,-0.27853161096572876,-5.466928005218506,-2.890723705291748,-0.15354418754577637,0.2440003752708435,-0.0965336412191391,27.6875,28.875,28.1875,32.0625,34.625,35.8125
2.0,1.2634331076915277,0.5922950751250071,-0.3814620296592462,0.018538375216682404,0.0009634816607705246,-0.11492780056218688,-0.538883179256845,-0.3244023494616279,0.058150109723449944,-3.0785383550708247,0.6248744391533128,-9.60343405746453e-05,0.001709488358594622,0.0005545123916184196,0.02699579705856986,0.0022924670462246602,-0.006875694752547354,2.078715308937823e-05,0.32647716999053955,-1.1496583086303254,1.6643889586078089,-2.0838591061034144,-1.5714176336871546,2.301532745361328,0.0,-0.03147069364786148,-0.03372696414589882,0.07244501262903214,0.00013225471775513142,-0.0,0.17238251864910126,-0.13407529890537262,-9.232041358947754,0.8291773796081543,47.65553665161133,-0.35142457485198975,-5.347614288330078,-2.8987045288085938,-0.18320520222187042,0.22349776327610016,-0.09574635326862335,27.6875,28.875,28.1875,32.0625,34.625,35.8125
2.0,0.3621757079658114,-0.14599502810973974,-0.5127163227995053,0.01956025732873252,-0.006503041600432181,-0.1114128963412776,-0.5388868120412589,-0.32439952120706994,0.05818790800647883,-3.078530948947573,0.6249311843385437,-0.00012199620955787873,0.001954176418605955,0.0006389745217117881,0.026949425472943062,0.0025645820118361026,-0.007663108433353012,2.1147069137573487e-05,0.3264651298522949,-1.149694250231125,1.6643288771258753,-2.0837508640685023,-1.5714057127581995,2.3015570640563965,0.0,-0.031526900827884674,-0.03374712914228439,0.07335449010133743,0.00012909295037388802,-0.0,0.2106897532939911,-0.19153612852096558,-9.251194953918457,0.8627467155456543,47.674346923828125,-0.34913885593414307,-5.366838455200195,-2.907115936279297,-0.20573993027210236,0.23310086131095886,-0.09209023416042328,27.6875,28.875,28.1875,32.0625,34.625,35.8125
2.0,0.5929382204580216,-0.00844924554247875,-0.6121161035579776,0.008635869574536058,0.012893940366505026,-0.11348654604623859,-0.5388896493063658,-0.32438915363124493,0.05824893665383907,-3.078488219221041,0.6249223288367182,-0.00012743134203902382,0.0033581774602210687,0.0011185840555514462,0.02593186740184559,0.004193545740730348,-0.012432233481414572,2.2878825199252158e-05,0.3264651298522949,-1.149754063492157,1.6642330328570765,-2.0835701427855433,-1.5714414755450647,2.3015570640563965,0.0,-0.030866211280226707,-0.0332297757267952,0.07721610367298126,0.0001260787685168907,-0.0,0.1149216815829277,-0.07661445438861847,-9.308655738830566,0.8672236800193787,47.679718017578125,-0.3084520995616913,-5.306600570678711,-2.914088249206543,-0.28961604833602905,0.23031525313854218,-0.10328838229179382,27.6875,28.875,28.1875,32.0625,34.625,35.8125
2.0,0.3472250954085712,-0.1585800101142149,-0.5406689554050919,-0.0006355176201492518,0.020808237600224735,-0.116386593241163,-0.5388575733015887,-0.3243779807697195,0.05828848756669916,-3.0784691368181694,0.6248786535318918,-0.0002746202794030927,0.0028196880516436224,0.0009364449329534187,0.025436632846886298,0.0032715268607711925,-0.009716345454419444,2.10657815031465e-05,0.3264651298522949,-1.1498977106860657,1.6641266981707972,-2.0832373104491175,-1.5713813940631312,2.301520347595215,0.0,-0.0305410698056221,-0.03142830729484558,0.07222137600183487,0.0001204537766170688,-0.0,0.038307227194309235,0.05746084079146385,-9.174580574035645,0.8537927865982056,47.645687103271484,-0.34741026163101196,-5.2910566329956055,-2.9241180419921875,-0.34104830026626587,0.24566633999347687,-0.09718839079141617,27.6875,28.875,28.1875,32.0625,34.625,35.8125
2.0,0.5979479355673523,0.15904910132650124,-0.34481614691544393,-0.013222567074013841,0.02874441286973525,-0.11906377511286224,-0.5388532363111977,-0.32439567359434174,0.05835094942552713,-3.0785091826066746,0.6248677179628757,-0.00028723023377768354,0.0020375325189297506,0.0006649680989716646,0.025471653634323053,0.0023281608619804186,-0.0069986152850224324,1.968044735533269e-05,0.3264651298522949,-1.1499696236899872,1.6640780607806605,-2.083094736138815,-1.5713933149920862,2.3015451431274414,0.0,-0.03031093068420887,-0.031037062406539917,0.06872320920228958,0.00013488416152540594,-0.0,0.09576806426048279,0.05746084079146385,-9.21288776397705,0.7933669090270996,47.645687103271484,-0.28486672043800354,-5.285226821899414,-2.923112392425537,-0.34014004468917847,0.23428279161453247,-0.09456399828195572,27.6875,28.875,28.1875,32.0625,34.625,35.8125
2.0,-0.004692385154842452,-0.3357727021069378,-0.36268917503232084,-0.01624204615720961,0.029434458371707755,-0.11516700561055493,-0.5388303759683165,-0.32439961615578056,0.05844832351484161,-3.078482235230557,0.6248634291289706,-0.0003222903249941955,0.0012628161708679068,0.00040092180379569466,0.025576552562555713,0.0011408291470973114,-0.0035160561745732123,1.7885407463233658e-05,0.32648909091949463,-1.150029645567276,1.6640308539019983,-2.0829764805235804,-1.5713933149920862,2.3015451431274414,0.0,-0.030583972111344337,-0.029857998713850975,0.0641377866268158,0.00013435925939120352,-0.0,0.15322890877723694,0.09576806426048279,-9.289502143859863,0.8940802216529846,47.657325744628906,-0.2884981334209442,-5.253988265991211,-2.9083821773529053,-0.3477778732776642,0.2265079915523529,-0.08913200348615646,27.6875,28.875,28.1875,32.0625,34.625,35.8125
2.0,0.4565132319157148,-0.1899317956691444,-0.5213025695148827,-0.029624059429788973,0.0511292517694418,-0.11867336933812009,-0.5388206240145795,-0.3243962645664601,0.05849629783088084,-3.0784578266347595,0.6248966046878116,-0.00036830440439529597,-0.0003066174484547645,-0.00013368531791414375,0.026086803371214974,-0.0005833041973553299,0.001542889123297745,1.5713030694032717e-05,0.32648909091949463,-1.1500895482352753,1.6639707724200647,-2.082822462121481,-1.5713933149920862,2.3015689849853516,0.0,-0.030433310195803642,-0.030018877238035202,0.05880333110690117,0.00013170400052331388,-0.0,0.05746084079146385,0.1149216815829277,-9.385271072387695,0.8448441624641418,47.66001510620117,-0.295980840921402,-5.238225936889648,-2.854456901550293,-0.30167970061302185,0.25141823291778564,-0.10048964619636536,27.6875,28.875,28.1875,32.0625,34.625,35.8125
2.0,-0.5422659088160766,-0.8223387256998222,-0.592692120598662,-0.02339088189365019,0.03645181334878728,-0.10973846434443829,-0.5388302336177376,-0.3243800389501092,0.058543884072771085,-3.0784373667469653,0.6249116512066926,-0.0003751696412900624,-0.00015568122423874272,-8.160700950681698e-05,0.025425840031213686,-0.0004984555779212436,0.001297936436625012,1.53744941941402e-05,0.3264651298522949,-1.1501372319510956,1.6638997236834925,-2.082691331902975,-1.5714057127581995,2.3015570640563965,0.0,-0.02985820733010769,-0.029023896902799606,0.05749248340725899,0.0001290167128900066,-0.0,0.05746084079146385,0.17238251864910126,-9.346963882446289,0.8358902335166931,47.64120864868164,-0.32851311564445496,-5.270160675048828,-2.986423969268799,-0.30181241035461426,0.2506922483444214,-0.09919391572475433,27.6875,28.875,28.1875,32.0625,34.625,35.8125
2.0,-0.24728024166508467,-0.9252601850357469,-0.572539540166556,-0.03137869468109046,0.05000711734871335,-0.11659232264503741,-0.5388463461570063,-0.3243894334963712,0.05860099074229225,-3.078462961223075,0.6249359561785228,-0.00033299783518722637,-0.0014281392192893162,-0.0005149608667377067,0.02556559074649494,-0.002051232142922251,0.005854155658612645,1.3160172164087902e-05,0.3264651298522949,-1.1501850646785279,1.6638158003436487,-2.082597871819967,-1.5713933149920862,2.3015689849853516,0.0,-0.029656745493412018,-0.028330707922577858,0.05178428813815117,0.00012642823276109993,-0.0,0.019153613597154617,0.2106897532939911,-9.385271072387695,0.7754590511322021,47.66628646850586,-0.27747225761413574,-5.170368194580078,-2.969269275665283,-0.2673017978668213,0.22866854071617126,-0.0957750529050827,27.6875,28.875,28.1875,32.0625,34.625,35.8125
2.0,-0.5459910299021393,-1.1449595069029748,-0.6109873452362821,-0.03297703640181773,0.05077905740568581,-0.11263602810336722,-0.5388274678649072,-0.32440633743903435,0.05866436515537726,-3.078499933236392,0.6248475340550023,-0.00028211942556882416,-0.0023160755081245137,-0.0008173171721130512,0.02548547274556788,-0.0031631165890500528,0.00911624642161899,1.1448659505039546e-05,0.32650113105773926,-1.1502930086902161,1.6638038794146937,-2.082515378991598,-1.5713933149920862,2.3015451431274414,0.0,-0.02935248613357544,-0.027549587190151215,0.047252532094717026,0.00012394094665069133,-0.0,-0.05746084079146385,0.17238251864910126,-9.481039047241211,0.8224645853042603,47.668975830078125,-0.28589946031570435,-5.207949638366699,-2.9683573246002197,-0.2264038622379303,0.2538817822933197,-0.09534347057342529,27.6875,28.875,28.1875,32.0625,34.625,35.8125
2.0,-0.2102595616556538,-0.9074615966052966,-0.6660889354902888,-0.037450171691617413,0.050490464719603584,-0.11551112407241634,-0.5388339713029192,-0.32439681575466534,0.058677357994988494,-3.0784617491324555,0.6248589788905304,-0.00033798238892252354,-0.003076831025005434,-0.0010762209953903042,0.02551622624170376,-0.003884257123980571,0.01123333117716146,1.0470455468700807e-05,0.32648909091949463,-1.1502807897380372,1.6637333075152796,-2.0824085674681605,-1.5714057127581995,2.3015451431274414,0.0,-0.028851278126239777,-0.027741309255361557,0.04470651596784592,0.00012154954310972244,-0.0,0.0,0.28730422258377075,-9.481039047241211,0.864982545375824,47.690467834472656,-0.3145293593406677,-5.140061855316162,-2.950584888458252,-0.19432398676872253,0.2390505075454712,-0.10567490756511688,27.6875,28.875,28.1875,32.0625,34.625,35.8125
2.0,0.0608221534255399,-0.7258625228285049,-0.7044227023230158,-0.032324960322059296,0.05107053970668425,-0.11038708490239693,-0.5388347781569685,-0.32436622182019575,0.05871435300671424,-3.078422809541603,0.6249466988943724,-0.0003189011493445332,-0.00317432548750088,-0.0011090923632946987,0.02481202171084554,-0.0036889444216268294,0.010659539173586245,1.0425918239246193e-05,0.32645320892333984,-1.1503523153117676,1.6637328306781214,-2.082336565057272,-1.5714295546161097,2.3015689849853516,0.0,-0.027515390887856483,-0.02787012793123722,0.04410557821393013,0.00011924881982849911,-0.0,-0.05746084079146385,0.24899697303771973,-9.366117477416992,0.8470799922943115,47.693153381347656,-0.3194955885410309,-5.291923522949219,-2.845555067062378,-0.1902959942817688,0.22160162031650543,-0.09127968549728394,27.6875,28.875,28.1875,32.0625,34.625,35.8125
2.0,0.3663294913189816,-0.3212158012902566,-0.7026689326889681,-0.03576968240094476,0.04378981107974105,-0.12046438493625009,-0.5388658082161459,-0.3244115391285149,0.05880554390196946,-3.0785340051093213,0.6248927750334261,-0.00016721400858586463,-0.003284745554612558,-0.0011461856338580018,0.02466790035698108,-0.0040986173906383564,0.011866601310267195,9.636309503506283e-06,0.32648909091949463,-1.150424287920334,1.6636131445514124,-2.082277914086813,-1.5713933149920862,2.3015570640563965,0.0,-0.027736319229006767,-0.026738686487078667,0.04192037880420685,0.00011703363998094574,-0.0,0.038307227194309235,0.24899697303771973,-9.327810287475586,0.7418897151947021,47.60359191894531,-0.32467779517173767,-5.170792102813721,-2.8663125038146973,-0.17036953568458557,0.2538438141345978,-0.09672977030277252,27.6875,28.875,28.1875,32.0625,34.625,35.8125
2.0,0.3229317804917538,-0.3209386658573807,-0.7220724986919987,-0.030970603281905706,0.03216302346531629,-0.11362703689919111,-0.5388648279785869,-0.3243917062698319,0.05883278531343164,-3.0785064158045983,0.6248865105301462,-0.00020433243890980465,-0.003884276506221816,-0.001349957647266285,0.024627027076806668,-0.005058493112673142,0.014687274477822941,8.095681498243158e-06,0.3264651298522949,-1.1504601699164887,1.6635773817645472,-2.0821715794005335,-1.5714057127581995,2.301532745361328,0.0,-0.027874432504177094,-0.025541702285408974,0.037881989032030106,0.00011489903408801183,-0.0,0.05746084079146385,0.2106897532939911,-9.346963882446289,0.8493211269378662,47.65284729003906,-0.28831660747528076,-5.199682235717773,-2.933511257171631,-0.13306958973407745,0.23614472150802612,-0.09696315228939056,27.6875,28.875,28.1875,32.0625,34.625,35.8125
2.0,0.4384902571497327,-0.19312389340147304,-0.6116016308174855,-0.020548165213734135,0.027962288146177808,-0.11635622548468211,-0.5388859545204464,-0.3243757864546193,0.05888454796560763,-3.0784944777062018,0.6249613953287202,-0.00012109971611981912,-0.004017339922018295,-0.0013997506630436143,0.024052621173225718,-0.004943683474407479,0.014303165469481505,8.008556774327464e-06,0.3264411687850952,-1.1505198937705536,1.6635296980487269,-2.0821114979186,-1.5714295546161097,2.3015570640563965,0.0,-0.026709886267781258,-0.025730319321155548,0.03730665147304535,0.00012788937601726502,-0.0,0.09576806426048279,0.09576806426048279,-9.385271072387695,0.8135106563568115,47.66986846923828,-0.3738529682159424,-5.14614200592041,-2.952970504760742,-0.09020158648490906,0.235316663980484,-0.09433959424495697,27.6875,28.875,28.1875,32.0625,34.625,35.8125
2.0,0.5028513815818887,0.08245996459121095,-0.3671058585959918,-0.012755490111927066,0.01696041911464444,-0.11786639174410413,-0.5389188218836451,-0.32441379365962075,0.058953766864795004,-3.078615560707664,0.6249278825263231,-6.830823784127861e-06,-0.0037936361039279205,-0.0013235756890391651,0.023276983385236507,-0.004302292699426921,0.01241665450758562,8.616699824333576e-06,0.32645320892333984,-1.1505673092654725,1.6634333769427698,-2.0820871792235316,-1.571369473134176,2.301532745361328,0.0,-0.025291450321674347,-0.026174508035182953,0.03832497075200081,0.00012662204972002655,-0.0,0.13407529890537262,0.1149216815829277,-9.308656692504883,0.8537927865982056,47.657325744628906,-0.3045431673526764,-5.257658958435059,-2.9224095344543457,-0.06809163093566895,0.25828608870506287,-0.09880520403385162,27.6875,28.875,28.1875,32.0625,34.625,35.8125
2.0,0.3796629592268491,-0.1734884907705121,-0.3945523011503488,0.006272475582356304,0.003800602792465656,-0.1119251892086195,-0.5389126833144854,-0.32443121961641774,0.058992737446424526,-3.0786245085082258,0.6248920136584676,3.503165877070386e-05,-0.003783279198644954,-0.0013198950276259783,0.022653949988369435,-0.004087381171918335,0.01178430823583654,8.616135863035335e-06,0.32648909091949463,-1.1506149631789704,1.6633980909930628,-2.0820280514159144,-1.5713813940631312,2.3015451431274414,0.0,-0.02425345592200756,-0.026108819991350174,0.037889160215854645,0.00012449662608560175,-0.0,0.09576806426048279,0.07661445438861847,-9.327810287475586,0.8224645853042603,47.656429290771484,-0.3517039120197296,-5.139413356781006,-2.8475184440612793,-0.07753847539424896,0.245183527469635,-0.09611748158931732,27.6875,28.875,28.1875,32.0625,34.625,35.8125
2.0,0.8315641635364972,0.3406611402822275,-0.26217255884232943,0.003840909089441205,0.0020489206206826035,-0.11005974450292318,-0.5389139597870631,-0.3244164063794573,0.05903286106221323,-3.0785780637343554,0.6248824181083138,5.788533067808534e-05,-0.003438288945640202,-0.001201411968291644,0.022487475820580954,-0.00411785113747256,0.01188394876452471,8.2913517838361e-06,0.32648909091949463,-1.150663123731949,1.6633499304400843,-2.0819202862181605,-1.5714295546161097,2.3015451431274414,0.0,-0.024859439581632614,-0.024677088484168053,0.036959271878004074,0.00012238460476510227,-0.0,0.1149216815829277,0.019153613597154617,-9.327810287475586,0.8179876208305359,47.64479064941406,-0.33080655336380005,-5.2377166748046875,-2.8642401695251465,-0.06208394467830658,0.23151499032974243,-0.09594330191612244,27.6875,28.875,28.1875,32.0625,34.625,35.8125
2.0,1.0391061679183193,0.45709569409819745,-0.3143980540102638,0.0032137850968440487,0.008427182478605312,-0.11501384247187611,-0.5389213121261432,-0.3244185468137643,0.05909286813536055,-3.078642220902952,0.6248942071043405,8.385889103797196e-05,-0.0033037612740564382,-0.0011548402143779994,0.022304780176607274,-0.004002999687091271,0.011553794672687296,8.328692346967736e-06,0.3264651298522949,-1.1507471066764374,1.6633146444903772,-2.081848283807272,-1.5713813940631312,2.301520347595215,0.0,-0.024760175496339798,-0.02439255826175213,0.03692503646016121,0.00012033939856337383,-0.0,0.09576806426048279,0.0,-9.27034854888916,0.7620334029197693,47.67524337768555,-0.33716920018196106,-5.108202934265137,-2.916618824005127,-0.041923053562641144,0.23697060346603394,-0.10021282732486725,27.6875,28.875,28.1875,32.0625,34.625,35.8125
2.0,0.8465454901867998,0.312073000729181,-0.3559820758323314,0.00290996690147229,0.0064329738809516925,-0.1097179213893132,-0.538922095246359,-0.3244228584918388,0.059114520386055386,-3.07861525207205,0.6249473231488807,7.845844218683423e-05,-0.0033740955500658337,-0.0011783372569620179,0.022282236129165578,-0.003909488283501264,0.011283288301860272,8.518305727498802e-06,0.32647716999053955,-1.1507589978030701,1.6632660071002405,-2.0817767582335414,-1.5713933149920862,2.3015689849853516,0.0,-0.024435315281152725,-0.02489822544157505,0.03739205747842789,0.00011836110206786543,-0.0,0.17238251864910126,0.0,-9.289502143859863,0.7553206086158752,47.66001510620117,-0.2650477886199951,-5.22545051574707,-2.748663902282715,-0.035228803753852844,0.23878003656864166,-0.11150845140218735,27.6875,28.875,28.1875,32.0625,34.625,35.8125
2.0,0.7537660626442315,0.17468897646598353,-0.24954723768530165,0.00593329355246514,0.008461918825481758,-0.1199831026758029,-0.5389396437592139,-0.3244325890982593,0.059175459929952046,-3.0786506457735023,0.6249736314019929,0.00014907836684004993,-0.002571889364727285,-0.0009128194356337578,0.020674172505491584,-0.003013129778833204,0.008571089892602165,8.790724261546662e-06,0.32648909091949463,-1.1508661967566987,1.6632073561297815,-2.081596990624899,-1.5714057127581995,2.301520347595215,0.0,-0.022874511778354645,-0.023376280441880226,0.037165626883506775,0.00014194854884408414,-0.0,0.24899697303771973,-0.05746084079146385,-9.193734169006348,0.8247004151344299,47.6680793762207,-0.3116370141506195,-5.251592636108398,-2.836672067642212,-0.019365400075912476,0.264045387506485,-0.09031446278095245,27.6875,28.875,28.1875,32.0625,34.625,35.8125
2.0,0.8570311162065491,0.3647080122700542,-0.2490148055822627,4.547840651053254e-05,0.016507076653288735,-0.118701597420296,-0.5389062841970973,-0.32442124692448737,0.059188379676863384,-3.078616602851149,0.6248504270244608,6.964583496152314e-05,-0.002183084046954684,-0.0007787966915279125,0.020514759954625414,-0.0028623770487330442,0.008144807027618392,8.799599505282102e-06,0.32648909091949463,-1.1509263676455994,1.6631363073932093,-2.0815612278380335,-1.5714176336871546,2.3015570640563965,0.0,-0.02330433949828148,-0.022391805425286293,0.0370631106197834,0.00013784730981569737,-0.0,0.17238251864910126,0.07661445438861847,-9.308656692504883,0.8023208975791931,47.671661376953125,-0.29624444246292114,-5.08953332901001,-2.856142044067383,-0.02121734246611595,0.25601738691329956,-0.08146065473556519,27.6875,28.875,28.1875,32.0625,34.625,35.8125
2.0,0.4823320420965242,0.09763465277080932,-0.31792466605048325,0.004686702078987435,0.006278724785398503,-0.11335062146364452,-0.5389529636349963,-0.32442937694415097,0.059309854846927884,-3.0786728458390633,0.6249398022697991,0.00026644738852770855,-0.0017903086933153728,-0.0006436768246975927,0.019912721884130333,-0.002522910000663171,0.007159890463003913,8.86808619972166e-06,0.32647716999053955,-1.1509863597205658,1.6630752722369593,-2.081489702264303,-1.5714057127581995,2.3015570640563965,0.0,-0.022935599088668823,-0.021488118916749954,0.03683246299624443,0.0001337652502115816,-0.0,0.2106897532939911,0.09576806426048279,-9.27034854888916,0.8426030278205872,47.6680793762207,-0.33218303322792053,-5.077274799346924,-2.859769344329834,-0.0064459312707185745,0.2409151941537857,-0.09271347522735596,27.6875,28.875,28.1875,32.0625,34.625,35.8125
2.0,0.7665026515337939,0.3073637590570639,-0.41706451416733237,-0.00013930772790509988,0.012758815301038435,-0.11184902671452898,-0.5389433687587908,-0.3244300087802553,0.0593407627092615,-3.0786725738758625,0.6249007318303538,0.0002065576859493398,-0.00161366402560513,-0.0005886046070383021,0.019294267184011685,-0.0021869795277137502,0.006121261785012017,9.015986695994977e-06,0.32647716999053955,-1.151021884088852,1.663027588521139,-2.081369539300436,-1.5713933149920862,2.301532745361328,0.0,-0.02205052226781845,-0.021329516544938087,0.03688022866845131,0.00014914908388163894,-0.0,0.13407529890537262,0.07661445438861847,-9.193734169006348,0.8247004151344299,47.64120864868164,-0.318147748708725,-5.12322998046875,-2.7920050621032715,-0.0040175472386181355,0.25496524572372437,-0.09472008049488068,27.6875,28.875,28.1875,32.0625,34.625,35.8125
2.0,0.5512804245724563,0.1307333462925181,-0.3520464971450599,-0.0006655483568550682,0.008194492771861824,-0.11420454439568949,-0.5389584168143308,-0.3244233806715042,0.059385094013788775,-3.078679722338004,0.6249015678249695,0.00026479409667274636,-0.001376224902542977,-0.0005085598430575194,0.01861569041389558,-0.001704416745887291,0.004693854428140711,9.374321347847697e-06,0.3264651298522949,-1.1510694187930604,1.6629799048053187,-2.0813099346556605,-1.5714057127581995,2.301520347595215,0.0,-0.021022265776991844,-0.021331416442990303,0.03736063838005066,0.0001510715374024585,-0.0,0.038307227194309235,0.15322890877723694,-9.193734169006348,0.8247004151344299,47.64657974243164,-0.29905369877815247,-5.246585369110107,-2.823338031768799,-0.021882666274905205,0.24790459871292114,-0.08408908545970917,27.6875,28.875,28.1875,32.0625,34.625,35.8125
2.0,0.2952751021390946,0.03596133573339408,-0.12316049539161604,-0.010103994425151086,0.010983865461269674,-0.11146470450190078,-0.5389515645234892,-0.3244365899303373,0.05942319861687584,-3.078685175861845,0.6249039855023424,0.0002808168665919467,-0.0008397821998332748,-0.0003245447101489929,0.01805715063725031,-0.0012333389185829615,0.0033227560764704516,9.643794644511641e-06,0.32648909091949463,-1.1511174005321045,1.6629441420184534,-2.081237932244772,-1.5714057127581995,2.3015451431274414,0.0,-0.020814230665564537,-0.020433055236935616,0.03770400956273079,0.00014734745491296053,-0.0,0.05746084079146385,0.038307227194309235,-9.136273384094238,0.8157517910003662,47.66986846923828,-0.2820277810096741,-5.117367267608643,-2.8557353019714355,-0.03239179402589798,0.24489577114582062,-0.09378796815872192,27.6875,28.875,28.1875,32.0625,34.625,35.8125
2.0,0.2402167219644819,-0.5662213785384742,-0.3152068111099568,-0.004820905198228318,0.016407046067001694,-0.11231872738108721,-0.538958916305454,-0.3244272400638678,0.05944308204255269,-3.078696036153413,0.6249438654244669,0.00021805840694311785,-6.303959565104553e-05,-5.826819986573671e-05,0.017651548213718164,-0.0007075363117450597,0.001796808296755559,9.996281122070415e-06,0.32645320892333984,-1.1511295300773163,1.6628969351397913,-2.08115353206777,-1.571369473134176,2.301532745361328,0.0,-0.021225038915872574,-0.019097857177257538,0.038393616676330566,0.00014345880481414497,-0.0,0.05746084079146385,0.07661445438861847,-9.117119789123535,0.7866488099098206,47.661808013916016,-0.32121139764785767,-4.985050201416016,-2.8031911849975586,-0.04133469611406326,0.2570928633213043,-0.09658873081207275,27.6875,28.875,28.1875,32.0625,34.625,35.8125
2.0,-0.06903316075146765,-0.6272003248175353,-0.43549388101836944,-0.0032634475998322117,0.011184596354850636,-0.10699430908011923,-0.5389698802135585,-0.3244271908319934,0.059487441526037244,-3.0786957031014843,0.624982733868365,0.0002754364267605684,0.00025143193298489305,4.997421944069758e-05,0.017244409330190207,-0.00019348455903304306,0.00029765863249722963,1.0546901847033349e-05,0.32645320892333984,-1.1511771839908143,1.662849251423971,-2.0810934505858363,-1.5713813940631312,2.3015570640563965,0.0,-0.020641116425395012,-0.019247541204094887,0.03954421728849411,0.00013974773173686117,-0.0,0.05746084079146385,0.13407529890537262,-9.155426979064941,0.8112748265266418,47.6707649230957,-0.3062801957130432,-5.0072712898254395,-2.824277400970459,-0.07562416791915894,0.24562808871269226,-0.09147492051124573,27.6875,28.875,28.1875,32.0625,34.625,35.8125
2.0,0.3132091810852639,-0.6134278904531831,-0.33294719776854953,-0.0025218246022883093,0.01810955420046624,-0.11062608336110771,-0.5389527410521207,-0.32442136960817175,0.05953038186874687,-3.0786822202942945,0.624941695130405,0.0002943138206729317,0.0005747376848868507,0.00016080886238166832,0.01614220406155296,0.00044290289067428325,-0.0015680078153408016,1.0871875934041357e-05,0.3264651298522949,-1.1512606602958222,1.662849251423971,-2.0810095272459925,-1.5714057127581995,2.3015451431274414,0.0,-0.01907920092344284,-0.018950998783111572,0.03965698555111885,0.00013622219557873905,-0.0,0.15322890877723694,0.0,-9.232041358947754,0.8067978620529175,47.66001510620117,-0.3281337022781372,-5.082956790924072,-2.860513210296631,-0.09373117238283157,0.25133514404296875,-0.09864838421344757,27.6875,28.875,28.1875,32.0625,34.625,35.8125
2.0,0.18465545989770227,-0.1429852002137027,-0.0690929888357575,-0.011118051304480733,0.0068206603936482365,-0.11505056924675121,-0.5389563120588863,-0.3244380947952087,0.059553842748759356,-3.078704728395544,0.6249071070439854,0.00025944003852340983,0.0010709671124499766,0.00033097410722874167,0.015480586155189173,0.0008619420470673809,-0.00278841637428887,1.0995552411650056e-05,0.32647716999053955,-1.1512606304934998,1.6627772490130823,-2.080926080743307,-1.5713813940631312,2.301532745361328,0.0,-0.018745295703411102,-0.01789376139640808,0.03955619037151337,0.0001328700891463086,-0.0,0.05746084079146385,0.07661445438861847,-9.117119789123535,0.8537927865982056,47.6680793762207,-0.27855467796325684,-5.0769758224487305,-2.8444089889526367,-0.09849298745393753,0.25814422965049744,-0.08873020112514496,27.6875,28.875,28.1875,32.0625,34.625,35.8125
