num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-0.5393143096566723,-0.7544490755061668,-0.7544308053506333,-0.016200118746292718,-0.03633224617394385,-0.08963121820321633,-0.5382371988242163,-0.324416217258497,0.047589129457821816,-3.078559357496686,0.6248154292473584,-0.00012705870461239929,-0.0011803419857481373,0.0003789867221138943,0.04893886762406091,-0.0015737499518500841,0.005078401740095759,-0.0011346181549627145,0.32683616876602173,-1.1382296544364472,1.678192440663473,-2.1090785465636195,-1.5714295546161097,2.301845073699951,-0.0011649277294054627,-0.060405876487493515,-0.051546066999435425,0.10663731396198273,-2.5598791905734804e-33,2.1482085142465248e-25,0.0,0.19153612852096558,-9.53849983215332,0.9522649645805359,47.66718673706055,-0.49895888566970825,-5.382453918457031,-3.3401527404785156,-0.030306775122880936,0.05812855064868927,-0.140501469373703,27.6875,28.9375,28.1875,32.125,34.625,35.8125
2.0,-0.49572935673559326,-0.586012137976198,-0.7293901181186718,-0.01798428197638456,-0.04018731593546888,-0.09299577917892934,-0.5382451811836797,-0.32442289159668264,0.04770182749688254,-3.0785605762239694,0.6248536767694894,-6.530921398760396e-05,-0.0021941658633801847,-6.267190757419487e-05,0.05107536454134963,-0.003181340624038749,0.009803653751655705,-0.0009872183443848128,0.3268481492996216,-1.1383624237826844,1.6780718008624476,-2.10886349300527,-1.5714414755450647,2.3018808364868164,-0.001016295631416142,-0.06312928348779678,-0.05224677175283432,0.10507019609212875,-1.671418198278681e-34,1.402626582882838e-26,-0.038307227194309235,0.2298433631658554,-9.481039047241211,0.8694595694541931,47.703006744384766,-0.5162539482116699,-5.186087608337402,-3.331468105316162,0.004445652477443218,0.06890952587127686,-0.15002676844596863,27.6875,28.9375,28.1875,32.125,34.625,35.8125
2.0,-1.0290019214637334,-0.7995819070915794,-0.6947243391471207,9.590078569880756e-05,-0.05208489499673084,-0.07315838191146369,-0.5382556709566975,-0.32441440949617145,0.047790534015293984,-3.078599226048031,0.6248427046347408,-7.989038177324875e-05,-0.0013050300244396226,0.00012521224660032824,0.05101745712369972,-0.0018120020021720265,0.005794766008334548,-0.0008066053661305337,0.326812207698822,-1.138470248585083,1.6779759565936487,-2.1086698971190394,-1.5714057127581995,2.301833152770996,-0.000837919709738344,-0.06275907158851624,-0.05388862267136574,0.11057813465595245,-1.091316643607208e-35,9.158148367776157e-28,-0.05746084079146385,0.2298433631658554,-9.500192642211914,0.9142186641693115,47.671661376953125,-0.5770334005355835,-5.196930885314941,-3.231289863586426,-0.03520180284976959,0.08322374522686005,-0.13873356580734253,27.6875,28.9375,28.1875,32.125,34.625,35.8125
2.0,-0.5326277594173479,-0.4400146994222862,-0.6540524529196475,-0.0034252572525143455,-0.034794555204857115,-0.0783056081828512,-0.5382681098188137,-0.32440332324216764,0.047900492363027014,-3.0785861941419794,0.6248590081627919,-3.0290639496507005e-05,0.0010638038188527515,0.0009272101930313872,0.048401156694414874,0.0009202942293931524,-0.0022203174002641823,-0.0007949749154907446,0.32680028676986694,-1.138601378803589,1.6778562704669397,-2.10844149212026,-1.5714295546161097,2.301833152770996,-0.0008287837845273316,-0.060506999492645264,-0.052055392414331436,0.11496083438396454,-7.1255179405605724e-37,5.979616457977553e-29,-0.05746084079146385,0.26815059781074524,-9.404424667358398,0.8851262927055359,47.64299774169922,-0.5263197422027588,-5.323385238647461,-3.2406439781188965,-0.05398281663656235,0.07111620157957077,-0.13206590712070465,27.6875,28.9375,28.1875,32.125,34.625,35.8125
2.0,-0.8729371430452766,-0.588471537332751,-0.5397444233320216,0.0037893023084223307,-0.04569004529597091,-0.08031732050693487,-0.5382584636867392,-0.32440396768769636,0.0479926305626166,-3.07854198005758,0.6249270035810657,-7.233041834937345e-05,0.00314797103420901,0.001627339221807583,0.04814894909316699,0.0029724858096558254,-0.008219455614749932,-0.0007736812006493481,0.3268122375011444,-1.1387095910361786,1.6777365843402308,-2.1081754169859828,-1.5714414755450647,2.3018932342529297,-0.0008103864965960383,-0.061549339443445206,-0.051582083106040955,0.12187030166387558,-4.652453834001754e-38,3.9042624865386486e-30,-0.05746084079146385,0.17238251864910126,-9.366117477416992,0.9298853874206543,47.651954650878906,-0.5250734686851501,-5.330899715423584,-3.4488987922668457,-0.11834583431482315,0.07260352373123169,-0.13627630472183228,27.6875,28.9375,28.1875,32.125,34.625,35.8125
2.0,-0.21784540126352264,-0.1175059054331493,-0.3458651786132505,0.008717187942053577,-0.03743914051416032,-0.08242209033137511,-0.5382415215133033,-0.3244250559723517,0.048106534696087055,-3.0786039573988697,0.6248046793786571,-8.462913696451166e-05,0.003448493417696474,0.0016157849769904635,0.04912774374250186,0.00333895113325208,-0.010029634235353042,-0.0007131198306431296,0.32683631777763367,-1.1388657552054902,1.6776402632342737,-2.10793461422109,-1.5714057127581995,2.301833152770996,-0.0007510989089496434,-0.062373850494623184,-0.05376601591706276,0.12670986354351044,0.00024101462622638792,2.5492043206621518e-31,-0.038307227194309235,0.19153612852096558,-9.346963882446289,0.8224645853042603,47.63225173950195,-0.6000150442123413,-5.215877532958984,-3.284008741378784,-0.20563706755638123,0.0714111477136612,-0.15162183344364166,27.6875,28.9375,28.1875,32.125,34.625,35.8125
2.0,-0.39392433615315947,0.2676921145948643,-0.5385663238236222,0.018776403945840115,-0.05793329885594666,-0.08230034943181086,-0.5382256848542728,-0.3244042483756847,0.04818050850018979,-3.078531443048148,0.6249053564382901,-0.00014660989966045206,0.004084711228737844,0.0017932673321296856,0.0490646422137085,0.00395136107065584,-0.012325203911582734,-0.000730325877442298,0.32682427763938904,-1.1389737290195008,1.6775677839862269,-2.107694288293356,-1.5714295546161097,2.3018932342529297,-0.0007691658684052527,-0.06246748939156532,-0.054131507873535156,0.12953905761241913,0.0004038361366838217,1.664448279012923e-32,0.019153613597154617,0.07661445438861847,-9.308655738830566,0.864982545375824,47.66001510620117,-0.6096619367599487,-5.161943435668945,-3.262798309326172,-0.26784196496009827,0.07928533107042313,-0.13450196385383606,27.6875,28.9375,28.1875,32.125,34.625,35.8125
2.0,0.28437251039186373,0.5465359798478919,-0.49390002680242656,0.026794780459021356,-0.05273562189812614,-0.08760976053056879,-0.538224537071544,-0.3244115884799667,0.048268852404685675,-3.0785442926382656,0.6248114663981863,-0.00016217723985287322,0.0034716424058853293,0.0016675386107840619,0.049220468836138315,0.0035380410234684204,-0.011154470508609902,-0.000865533134189456,0.3268362581729889,-1.1390693944743653,1.6774480978595179,-2.107467313806051,-1.5714295546161097,2.301845073699951,-0.0009038993739522994,-0.06201421096920967,-0.05491115152835846,0.12862391769886017,0.0004156245558988303,1.0867657413348173e-33,0.1149216741323471,-0.07661445438861847,-9.289502143859863,0.9209314584732056,47.6627082824707,-0.5373210906982422,-5.250340938568115,-3.2095184326171875,-0.29670244455337524,0.059549570083618164,-0.15197788178920746,27.6875,28.9375,28.1875,32.125,34.625,35.8125
2.0,0.24303699333757658,0.7053081444690699,-0.2193019372444562,0.035639324958775975,-0.060230327139184525,-0.08710375469281623,-0.5382334830375031,-0.3244221196381967,0.04839781423873954,-3.078576283024598,0.6248179000428749,-0.00014759418980373197,0.0027204813889989375,0.0014649873679792296,0.05004947116774486,0.0026970195060075897,-0.008776961572748258,-0.0009630860906556834,0.3268362581729889,-1.1392136079123993,1.6772926489459437,-2.107192178765768,-1.5714057127581995,2.301845073699951,-0.001000682939775288,-0.06266625225543976,-0.05562055855989456,0.12746359407901764,0.00044445745879784226,7.095803346088471e-35,0.13407529890537262,-0.15322890877723694,-9.251194953918457,0.8717007040977478,47.6680793762207,-0.5290864109992981,-5.185132026672363,-3.2184135913848877,-0.29743650555610657,0.06835295259952545,-0.1367216855287552,27.6875,28.9375,28.1875,32.125,34.625,35.8125
2.0,0.03071827252101704,0.2631519212665181,-0.3323153497916848,0.017204386983621794,-0.031780717208325156,-0.0931019936849426,-0.5382474965070031,-0.3243917020866558,0.048617658494065796,-3.0785503086070634,0.6249088049633593,-0.00012815747489616753,-0.001400180540943713,0.000446063430260644,0.05180102249091901,-0.0016108999375550259,0.00398264569565895,-0.0015432476482993573,0.3267880082130432,-1.1394894880107422,1.677063290272848,-2.1066938839354457,-1.5714176336871546,2.3018569946289062,-0.0015753444749861956,-0.06286494433879852,-0.05651834234595299,0.11509302258491516,0.00039637190639041364,3.025052499341813e-37,0.26815059781074524,-0.15322890877723694,-9.308655738830566,0.932121217250824,47.68867492675781,-0.5431488156318665,-5.144950866699219,-3.086238384246826,-0.2266828715801239,0.08172407746315002,-0.14048156142234802,27.6875,28.9375,28.1875,32.125,34.625,35.8125
2.0,-0.9648990898704433,-0.27478521826914293,-0.4693610605815309,-0.0012248687102611715,-0.03273119176894885,-0.08124655026946077,-0.5382181681496173,-0.32439688721744836,0.048700634466085746,-3.07856402294874,0.6248733013639882,-0.00025986565286980403,-0.003250681789197306,-0.00022571576502009488,0.05252443061303598,-0.003712652005800335,0.010207860168508576,-0.0014731868045626396,0.3267880380153656,-1.139609233742096,1.6769793669330042,-2.1064211330809535,-1.571369473134176,2.301833152770996,-0.0015024746535345912,-0.06290517747402191,-0.05665609985589981,0.10870064795017242,0.00037292929482646286,1.975143217541548e-38,0.17238251864910126,-0.019153613597154617,-9.327810287475586,0.9119828343391418,47.66986846923828,-0.5243992805480957,-5.119540214538574,-3.096923828125,-0.12543179094791412,0.06947136670351028,-0.151112362742424,27.6875,28.9375,28.1875,32.125,34.625,35.8125
2.0,-0.7640784107647302,-0.38409458409555663,-0.5584405010951162,-0.0182139565208389,-0.018015427739032877,-0.08889610434685886,-0.5382233779945815,-0.3244026853481291,0.048802005112060454,-3.078554832644609,0.6248520186662642,-0.00018175615415766904,-0.0039596347132795934,-0.000428523663929503,0.05276361067757394,-0.00447480398480142,0.0125021150579351,-0.0015247232226769177,0.3268119692802429,-1.1397293371013184,1.6768725554095667,-2.106230398217672,-1.5714057127581995,2.301845073699951,-0.0015529956435784698,-0.06286662071943283,-0.05670228973031044,0.10629085451364517,0.00035208265762776136,1.289627588404308e-39,0.07661445438861847,0.05746084079146385,-9.461885452270508,0.8806493282318115,47.674346923828125,-0.4986223578453064,-5.109289169311523,-3.1353044509887695,-0.0794440358877182,0.07348000258207321,-0.15398547053337097,27.6875,28.9375,28.1875,32.125,34.625,35.8125
2.0,-1.062774767235398,-0.4339035656970949,-0.6262342084564777,-0.02689967025866879,-0.028710614269904403,-0.07679836469626616,-0.5382134693269838,-0.32439577663316965,0.04888393518715087,-3.0785284564139395,0.624827148223547,-0.00015227365911771255,-0.004186576529180502,-0.0005837229239547934,0.05289098922051149,-0.004772321259849895,0.013430386059376324,-0.0013964046176991856,0.32682403922080994,-1.139849142437317,1.676812473927633,-2.106051107446188,-1.5714414755450647,2.301845073699951,-0.0014242887264117599,-0.06290397047996521,-0.05673101544380188,0.10538234561681747,0.0003334407811053097,8.420402472127826e-41,-0.019153613597154617,0.1149216815829277,-9.481039047241211,0.864982545375824,47.6734504699707,-0.24316737055778503,-5.162126541137695,-3.1435329914093018,-0.05558102950453758,0.07331469655036926,-0.13577698171138763,27.6875,28.9375,28.1875,32.125,34.625,35.8125
2.0,-0.3984766502677121,-0.769425703460558,-0.868323630681172,-0.028399093817812134,-0.017069653645557632,-0.08963705574819425,-0.5382504843225798,-0.3243888436288127,0.04900324323443711,-3.078561025366002,0.6249098795548779,-0.00013278196259843632,-0.0033814240757929813,-0.0009646080711683748,0.05205987832179744,-0.004147277416536987,0.011647477415932868,-0.0003775702158895395,0.32677653431892395,-1.1399568182281037,1.6766331831561487,-2.1057993374266566,-1.5714057127581995,2.301845073699951,-0.00040588967385701835,-0.06196833774447441,-0.056238263845443726,0.10584323108196259,0.00031667432631365955,5.4972938755462574e-42,0.0,0.19153612852096558,-9.500192642211914,0.8717007040977478,47.62240219116211,-0.2980850338935852,-5.15136194229126,-3.1945090293884277,-0.04723110795021057,0.06842859089374542,-0.15015381574630737,27.6875,28.9375,28.1875,32.125,34.625,35.8125
2.0,-0.8714822032418017,-1.3756482066862246,-0.8651209188090807,-0.014666873831896238,-0.03533070314180884,-0.07836448158428587,-0.5382486662058873,-0.32438068963342315,0.0490999509689298,-3.078542038001246,0.6248674950348463,-0.00013027452958851388,-0.003142287480580843,-0.0011381274156542153,0.0519457258377402,-0.003976522594306162,0.011193360411164185,2.3057719859656127e-05,0.3267766237258911,-1.1400765937617798,1.6765254179583948,-2.1055594883360804,-1.5714295546161097,2.301821231842041,-5.445527676783968e-06,-0.061807237565517426,-0.05628139525651932,0.10621021687984467,0.00030151367536745965,3.587324068671532e-43,0.019153613597154617,0.24899697303771973,-9.59596061706543,0.9276495575904846,47.657325744628906,-0.3521599769592285,-5.19783878326416,-3.163057327270508,-0.026543058454990387,0.06067269667983055,-0.1410280168056488,27.6875,28.9375,28.1875,32.125,34.625,35.8125
2.0,-1.2411236464707782,-1.631830843069694,-1.1050073976074857,-0.012852781802371128,-0.05159642721094475,-0.07340046798937722,-0.5382283769285725,-0.32439302416653515,0.04919832593807741,-3.078544704889251,0.6249059884880312,-0.00013864816616600563,-0.0027358042927085988,-0.00099876958270985,0.051454395391142306,-0.0034326829485525553,0.009639092734151075,2.895436593509497e-05,0.3268005847930908,-1.1402202409556885,1.676452938710348,-2.1053439579405726,-1.5714176336871546,2.3018689155578613,-7.30587075281619e-08,-0.06125875934958458,-0.05614233389496803,0.10716931521892548,0.0002877385704778135,2.382207389352189e-44,0.07661445438861847,0.325611412525177,-9.653421401977539,0.8403671979904175,47.63225173950195,-0.3409728407859802,-5.197930812835693,-3.1679344177246094,-0.031984593719244,0.09068015217781067,-0.14363080263137817,27.6875,28.9375,28.1875,32.125,34.625,35.8125
2.0,-0.8141475288650337,-1.2152264527267322,-1.1343153235015493,-0.025370333201488127,-0.04795239062101658,-0.07933999809443099,-0.5382257036777884,-0.32438849951315446,0.04927829025657621,-3.078496307830185,0.6248959469532829,-0.00015939952549700418,-0.0023439354719109683,-0.0008612687606519881,0.05106608312164848,-0.0028056818052329467,0.007838231178704965,2.9779023794476085e-05,0.3268125057220459,-1.140303985481598,1.6763327757464808,-2.1051036320128382,-1.5714533964740198,2.3018808364868164,-9.801758293903617e-10,-0.06068103015422821,-0.05642726644873619,0.10878339409828186,0.00027516743284650147,1.401298464324817e-45,0.09576806426048279,0.3447650372982025,-9.653421401977539,0.8940802216529846,47.6627082824707,-0.31501907110214233,-5.2367353439331055,-3.200228691101074,-0.019526589661836624,0.06611000001430511,-0.14140254259109497,27.6875,28.9375,28.1875,32.125,34.625,35.8125
2.0,-0.9784869839799799,-1.4063501181488864,-1.0974226290865319,-0.026919256025440846,-0.05940566614402208,-0.06821479993332798,-0.5382467690238885,-0.32437255003450566,0.04938341277524996,-3.0784924451056925,0.6248952119081875,-9.488436766127262e-05,-0.0006424027365524901,-0.0002766371561150129,0.05037792965458171,-0.0008293775220027161,0.0020881697206343803,3.237622639283523e-05,0.3267885446548462,-1.1404237312129517,1.67621356645693,-2.1048981151976527,-1.57147723833193,2.3018569946289062,-1.3150308966758395e-11,-0.06051275134086609,-0.0564308762550354,0.11469894647598267,0.0002636495919432491,0.0,0.07661445438861847,0.325611412525177,-9.576807022094727,0.898551881313324,47.6627082824707,-0.30155226588249207,-5.279409408569336,-3.2120394706726074,-0.05486511066555977,0.07633707672357559,-0.13276927173137665,27.6875,28.9375,28.1875,32.125,34.625,35.8125
2.0,-0.43772237018621707,-0.6928256518820741,-0.8108458136804262,-0.02653431247426556,-0.054170857564014165,-0.08315449158546268,-0.5382496844984256,-0.32438468859085295,0.04951442507167503,-3.078545458404383,0.6249062107508944,-5.9478787712535955e-05,-0.00014402738511283794,0.0001154507722770674,0.04976500436429745,0.00018286259314531924,-0.0008490964021058171,-0.0003036669358321148,0.32678839564323425,-1.1405912202647706,1.6760943571673792,-2.1046582661070765,-1.5714414755450647,2.3018569946289062,-0.0003373002109583467,-0.05953262373805046,-0.057017602026462555,0.11741234362125397,0.0002530573110561818,0.0,0.1149216815829277,0.2106897532939911,-9.53849983215332,0.8918390870094299,47.6734504699707,-0.3382774889469147,-5.392612457275391,-3.0959792137145996,-0.10213978588581085,0.07385635375976562,-0.1483771800994873,27.6875,28.9375,28.1875,32.125,34.625,35.8125
2.0,-0.20805288241685485,-0.6367521293142242,-0.7971253008562832,0.002233402976449514,-0.060175668004123856,-0.07994149548526407,-0.5382449650847405,-0.32437174847080347,0.04958978371203704,-3.0784871962256974,0.624913219142776,-9.708126846366367e-05,0.0016584512783519357,0.0007417059839612076,0.049982638049658384,0.0019718019579004664,-0.006044728627041632,-0.00031192551183241034,0.32678842544555664,-1.140675888662674,1.6759856382953089,-2.1044160328307093,-1.57147723833193,2.3018689155578613,-0.00034833454992622137,-0.0609731562435627,-0.0570814311504364,0.1244116872549057,0.0002432831097394228,0.0,0.19153612852096558,0.1149216815829277,-9.461885452270508,0.8851262927055359,47.66001510620117,-0.309597909450531,-5.280801773071289,-3.147976875305176,-0.16666874289512634,0.08029159903526306,-0.1313476264476776,27.6875,28.9375,28.1875,32.125,34.625,35.8125
2.0,0.08110771334805805,0.4779215274578996,-0.49373086501746827,0.014059252791139032,-0.0711181066376203,-0.08631756459087807,-0.53824915192353,-0.3243767150232856,0.049695430194841905,-3.078532059566384,0.6249031729553612,-9.464136434442696e-05,0.0009938981923299527,0.00048019972666484944,0.04873743794591434,0.0025929790015002565,-0.007863240109892016,-0.00025562266227662606,0.32677653431892395,-1.1408062440207978,1.675877873097555,-2.1042005024352015,-1.5714414755450647,2.301845073699951,-0.00029266023193486035,-0.057039402425289154,-0.059947721660137177,0.1252659261226654,0.00023423602397087961,0.0,0.3064578175544739,0.07661445438861847,-9.404424667358398,0.9276495575904846,47.68867492675781,-0.3173501491546631,-5.364396572113037,-2.9947926998138428,-0.2064390480518341,0.07165652513504028,-0.1462307870388031,27.6875,28.9375,28.1875,32.125,34.625,35.8125
2.0,0.9033898787176967,0.5780737951968422,-0.3882776833638303,0.03035788768440991,-0.06078694908929474,-0.08946373381733237,-0.5382275797795153,-0.3244001633990856,0.049791457001452766,-3.0785475317853184,0.6248677499730689,-0.00014602984963271037,0.0025184450843555336,0.0008892112717157873,0.048293560265527016,0.0036520610595781574,-0.011003642139842312,-8.969440537166875e-05,0.3268124759197235,-1.1409266156009217,1.6757696310626429,-2.103947778741354,-1.5714176336871546,2.3018569946289062,-0.00012781332770828158,-0.0580192469060421,-0.058108896017074585,0.12772107124328613,0.00024970556842163205,0.0,0.24899697303771973,-0.07661445438861847,-9.385271072387695,0.9142186641693115,47.6707649230957,-0.3257296085357666,-5.393308639526367,-3.0128886699676514,-0.2592708170413971,0.08494700491428375,-0.14794513583183289,27.6875,28.9375,28.1875,32.125,34.625,35.8125
2.0,0.6034767609463936,0.9756258891290341,-0.17117259404440444,0.022796909273125884,-0.07426156410444186,-0.09294042818984789,-0.5382491431606087,-0.32441125653186487,0.04988702573533127,-3.0785834341036757,0.6248367801620774,-0.0001045123354466064,0.0018781882953918716,0.0006605578033997278,0.050015851883246795,0.0024530106266905305,-0.007472061011413045,-7.318166755733057e-05,0.3268124759197235,-1.1410113138011475,1.675626579915182,-2.103757520715231,-1.5714057127581995,2.301833152770996,-0.00011042424011975527,-0.06050775945186615,-0.0583089254796505,0.12668003141880035,0.00024861955898813903,0.0,0.3447650372982025,-0.09576806426048279,-9.308656692504883,0.8761723637580872,47.66001510620117,-0.34901124238967896,-5.34092903137207,-3.065001964569092,-0.27903687953948975,0.09022176265716553,-0.1300920993089676,27.6875,28.9375,28.1875,32.125,34.625,35.8125
2.0,0.5412700258366648,0.6932438877249585,-0.19884369570682406,0.02143295287721535,-0.08019582608656017,-0.09342453357679126,-0.5382400551478692,-0.32439657803887373,0.050004765294022646,-3.078568066567394,0.624833502686668,-0.00010832328590575304,0.0003988856402772299,0.000149422675606391,0.04991191116543207,0.0014185018037186073,-0.004432498241136397,-6.253162301293562e-05,0.32680055499076843,-1.1411786538413544,1.6755297819720667,-2.103483339349264,-1.5714176336871546,2.301821231842041,-9.832802606979385e-05,-0.05873674526810646,-0.05974501371383667,0.12313433736562729,0.00024079620197881013,0.0,0.40222588181495667,-0.13407529890537262,-9.193734169006348,0.8806493282318115,47.649269104003906,-0.30385252833366394,-5.339495658874512,-2.9637770652770996,-0.2606177031993866,0.07593023777008057,-0.15728269517421722,27.6875,28.9375,28.1875,32.125,34.625,35.8125
2.0,1.0916747418106514,0.6729415651188776,-0.3877444441062128,0.018784932734549734,-0.05918587354273148,-0.09698077813223886,-0.5382540450493908,-0.3243859514654076,0.05011185648009478,-3.078527911150139,0.6249017739636774,-0.00010246995099302811,-0.0020569037905643606,-0.0006899064333745846,0.05085237608659497,-0.0007252575662795423,0.001883943764598004,-5.6709097410679975e-05,0.3267885148525238,-1.1412861210158844,1.675373379384176,-2.1032096348204554,-1.5714414755450647,2.3018569946289062,-9.006042091641575e-05,-0.05782061442732811,-0.06194707751274109,0.11774998903274536,0.00022556510521098971,0.0,0.325611412525177,-0.1149216815829277,-9.232041358947754,0.9455521702766418,47.65553665161133,-0.3027404248714447,-5.452648162841797,-2.844024658203125,-0.22100889682769775,0.0813717395067215,-0.13068772852420807,27.6875,28.9375,28.1875,32.125,34.625,35.8125
2.0,0.05009642753637911,0.30410688363465344,-0.1332415653413045,0.00914909682654044,-0.06281289525150574,-0.08538969162092547,-0.5382417049366184,-0.32440100296011665,0.050215660383150396,-3.078560338745552,0.6247934530699558,-0.00011104240099061053,-0.0046756856988374165,-0.0016344089084774215,0.05228361983584074,-0.0044260872096969425,0.012793413740788245,2.6700150723137383e-05,0.3268005847930908,-1.1415025156787415,1.675183121358053,-2.1027590237059535,-1.5714295546161097,2.301845073699951,-1.62660194291675e-06,-0.05945010110735893,-0.06029084324836731,0.10620319098234177,0.00020440192020032555,0.0,0.17238251864910126,-0.019153613597154617,-9.232041358947754,0.9052700400352478,47.66001510620117,-0.3366730511188507,-5.291757583618164,-2.9437575340270996,-0.0806719958782196,0.08492515236139297,-0.14102335274219513,27.6875,28.9375,28.1875,32.125,34.625,35.8125
2.0,-0.712112739588937,-0.6449125562208009,-0.2543508946559582,-0.01666581776918478,-0.006002546745204426,-0.0886702622617469,-0.5382330418429466,-0.3243824299328879,0.05037298093467657,-3.0784969045189894,0.6249333295416093,-0.00020166309599134875,-0.004727407620453337,-0.0016594151993337824,0.05231611286184107,-0.004430704050951431,0.01274480541393963,2.832482678025664e-05,0.3267885446548462,-1.1416104596904297,1.6750744024859827,-2.1025196514525355,-1.5714295546161097,2.3018808364868164,-2.1822939899607263e-08,-0.059327565133571625,-0.060579124838113785,0.10641341656446457,0.00022440392058342695,0.0,0.1149216815829277,0.19153612852096558,-9.346963882446289,0.898551881313324,47.671661376953125,-0.30560922622680664,-5.333903789520264,-2.928708553314209,-0.06682786345481873,0.08647869527339935,-0.1341913640499115,27.6875,28.9375,28.1875,32.125,34.625,35.8125
2.0,-1.6720727196827145,-0.9133797089775475,-0.46506229769922164,-0.017154013401915844,-0.020897278720394586,-0.07757540539935365,-0.5382144812831242,-0.3244147512798989,0.0504814739060401,-3.078565988433151,0.624755696500806,-0.000187820406331375,-0.004954451212234171,-0.0017372628062508751,0.05224203374061833,-0.004674420922810438,0.013455019589364804,2.792021600358855e-05,0.32683658599853516,-1.1417541366866608,1.674979035054342,-2.102304597894186,-1.5714057127581995,2.301809310913086,-2.9278260371690124e-10,-0.05909175053238869,-0.06049000471830368,0.10533761233091354,0.00022418070875573903,0.0,0.05746084079146385,0.19153612852096558,-9.404424667358398,0.9880701303482056,47.674346923828125,-0.3479631245136261,-5.357823371887207,-2.9187355041503906,-0.03703116253018379,0.09576229751110077,-0.14634686708450317,27.6875,28.9375,28.1875,32.125,34.625,35.8125
2.0,-0.7692653500627918,-0.2741537057526336,-0.37476662683616596,-0.039093534665851644,-0.010688643478101289,-0.09540085243356371,-0.5382455661939839,-0.32440587233073037,0.050593378807405054,-3.0785607455858974,0.624926903302798,-0.0001478769049115312,-0.004564136349261628,-0.0016011417112111559,0.05202324324207157,-0.004385074115382676,0.012636210956187091,2.815286702683877e-05,0.3268005847930908,-1.141862229709961,1.6748231093036097,-2.102077146569723,-1.5713933149920862,2.3018808364868164,-3.928052327850651e-12,-0.05921632796525955,-0.059896934777498245,0.10573751479387283,0.00021581455075647682,0.0,0.0,0.2298433631658554,-9.423578262329102,0.9410752058029175,47.674346923828125,-0.345469206571579,-5.30987024307251,-2.895986557006836,-0.007870124652981758,0.09364768862724304,-0.13681013882160187,27.6875,28.9375,28.1875,32.125,34.625,35.8125
2.0,-1.0440127982357164,-0.8431032900903423,-0.6187013957997481,-0.027525867667443006,-0.028652410213079627,-0.08395054720319485,-0.5382306733353476,-0.32439324369340633,0.05067950309657268,-3.0785054745718456,0.6248963329550214,-0.00015887054722369743,-0.003772306072082812,-0.0013287649170090393,0.050763116189620025,-0.003338055035520837,0.009585889003665105,2.8951365938209095e-05,0.3268125057220459,-1.141981617813446,1.674739185963766,-2.101837297479147,-1.5714414755450647,2.3018808364868164,-5.269983532679365e-14,-0.057805780321359634,-0.059259574860334396,0.10691463202238083,0.0002075562661048025,0.0,-0.09576806426048279,0.3064578175544739,-9.423578262329102,0.8582697510719299,47.6707649230957,-0.33457738161087036,-5.445104122161865,-2.9441466331481934,-0.01254720613360405,0.08708159625530243,-0.14048174023628235,27.6875,28.9375,28.1875,32.125,34.625,35.8125
2.0,-0.6828755063531547,-0.5765255573203406,-0.6507770698888729,-0.029845997315707973,-0.025648325580900588,-0.08439232975356348,-0.5382381286703375,-0.32440328190195206,0.05077787576766568,-3.0785480169117236,0.6248476268687333,-0.00014626627655269327,-0.003590820126501678,-0.0012636997136463463,0.05182208953035988,-0.003407475270177042,0.009826137365566584,2.9433944146067454e-05,0.3268125057220459,-1.1420900982669373,1.6746199766742151,-2.1016327343382777,-1.5714176336871546,2.301845073699951,-7.070355534903464e-16,-0.05956847220659256,-0.05962805077433586,0.10879601538181305,0.0001998750085476786,0.0,-0.13407529890537262,0.28730422258377075,-9.442731857299805,0.8717007040977478,47.6734504699707,-0.37398239970207214,-5.432551383972168,-2.97212553024292,-0.01445256732404232,0.08504249155521393,-0.14726155996322632,27.6875,28.9375,28.1875,32.125,34.625,35.8125
