num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-1.006515277918342,-0.06947758628180833,-0.5687044041066172,0.020932086496714165,-0.004355548751065801,-0.09578996752997508,-0.5386695580861408,-0.32441409534347626,0.038215015731219826,-3.0785702669530775,0.6248650519220559,-9.411658572276169e-05,-0.00362095310536774,-0.0011897219262794712,0.053559328020734,-0.004111638512366061,0.012714392422324748,3.124553613591039e-05,0.32660889625549316,-1.1258698862842103,1.6872203985797327,-2.1304947338499964,-1.5714533964740198,2.3016409873962402,0.0,-0.06622394919395447,-0.05464226007461548,0.10750517249107361,-5.053129279986024e-05,0.0,0.09576806426048279,-0.038307227194309235,-9.442731857299805,0.8784134984016418,47.67524337768555,-0.1675969660282135,-5.32332706451416,-2.881227493286133,-0.143288254737854,0.11092877388000488,-0.14671804010868073,27.6875,28.875,28.125,32.0625,34.625,35.8125
2.0,-0.7655721267288074,-0.6742787086620846,-0.6016319437618568,0.014202876575399336,0.012654269332873409,-0.09563802582382401,-0.538656287357924,-0.32442485672028315,0.038326293112903115,-3.0785936755628374,0.6248504416131468,-0.0001132859980946173,-0.003954934672542545,-0.0013055291669834246,0.05230016085083247,-0.004251324476383224,0.013098359000314306,3.017550759831865e-05,0.3266209363937378,-1.1260249477675934,1.6871255079852503,-2.13024439434194,-1.5714295546161097,2.3016409873962402,0.0,-0.0640954077243805,-0.05401995778083801,0.10434582829475403,-4.77405556011945e-05,0.0,0.15322890877723694,0.038307227194309235,-9.423578262329102,0.8739365339279175,47.62956237792969,-0.18213582038879395,-5.322117805480957,-2.9067373275756836,-0.07447944581508636,0.1174594908952713,-0.13889020681381226,27.6875,28.875,28.125,32.0625,34.625,35.8125
2.0,-1.51497049494109,-0.8508398122792762,-0.7345888827359712,0.004933024520177916,-0.012494155370082957,-0.08295369740788011,-0.538691439956871,-0.32442142778168287,0.03845702440999016,-3.078607957881137,0.6248916171681951,2.159434564902041e-05,-0.003948105816349019,-0.001293316708379189,0.05230887699228142,-0.004317680552140405,0.013390229569515594,3.0012657150789263e-05,0.32660889625549316,-1.126168892984726,1.6869805494891565,-2.130040784875387,-1.5714533964740198,2.3016529083251953,0.0,-0.06423735618591309,-0.05372506007552147,0.10389526188373566,-7.877408643253148e-05,0.0,0.038307227194309235,0.038307227194309235,-9.53849983215332,0.8694595694541931,47.64479064941406,-0.21171894669532776,-5.402885913848877,-2.924792766571045,-0.047146450728178024,0.10520131886005402,-0.1340576410293579,27.6875,28.875,28.125,32.0625,34.625,35.8125
2.0,-0.6225365034284223,-0.4954994183811598,-0.6238412454908773,-0.012584796413814768,-0.00644634127404921,-0.09070640165167601,-0.5386788935613233,-0.3244249137129986,0.03853816725269546,-3.0786034921197007,0.6249095361053781,2.0339265277440015e-05,-0.0033472877887699938,-0.0010860644747537895,0.052100970005683714,-0.004042074231614823,0.012607281442855178,3.0175891825727428e-05,0.3266209363937378,-1.1262889069369812,1.6869218985186976,-2.1298610172667445,-1.5714533964740198,2.3016767501831055,0.0,-0.06483746320009232,-0.052413903176784515,0.10401422530412674,-8.553141378797591e-05,0.0,0.0,0.1149216815829277,-9.557653427124023,0.8873621225357056,47.6313591003418,-0.18045689165592194,-5.347381591796875,-2.9527530670166016,-0.04334796220064163,0.10575602948665619,-0.1450936645269394,27.6875,28.875,28.125,32.0625,34.625,35.8125
2.0,-0.6415426722589687,-1.0222033821450278,-0.9789636915472145,-0.010764741846231128,-0.015123709752985399,-0.09234522408343931,-0.5386683819455143,-0.3244134541646682,0.038627075973609065,-3.0785835360576845,0.6248864211929988,-4.359206230056018e-05,-0.0039314457611541904,-0.0012863203398642974,0.05263183470220717,-0.0044205557569380344,0.013706671825817428,3.0004613193452255e-05,0.32660889625549316,-1.1264089506915589,1.6868260542498987,-2.1295978031554164,-1.5714533964740198,2.3016529083251953,0.0,-0.06479714065790176,-0.05371934548020363,0.10411662608385086,-8.230673847720027e-05,0.0,-0.09576806426048279,0.19153612852096558,-9.59596061706543,0.9410752058029175,47.645687103271484,-0.18119996786117554,-5.343790054321289,-3.0022692680358887,0.021423475816845894,0.09655523300170898,-0.15092647075653076,27.6875,28.875,28.125,32.0625,34.625,35.8125
2.0,-0.4829534049513134,-1.4236277762069334,-0.9193270504875773,-0.00758136455854703,-0.021263971675423633,-0.0863962033701768,-0.5386988160862152,-0.3244197949029971,0.038757908887699116,-3.0786538984867517,0.6249198245285886,0.00012363261398554563,-0.002787942587303262,-0.0008972728625925915,0.052000429381670175,-0.0033634596461935237,0.010599715881068249,3.1207107846586257e-05,0.3265969753265381,-1.1265767079642792,1.6867311636554163,-2.129465242425436,-1.5714414755450647,2.3016529083251953,0.0,-0.06483766436576843,-0.05273212864995003,0.10645178705453873,-7.87498356658034e-05,0.0,-0.019153613597154617,0.28730422258377075,-9.634267807006836,0.8761723637580872,47.68867492675781,-0.17875102162361145,-5.272097587585449,-2.9559121131896973,-0.0023027583956718445,0.11679975688457489,-0.13944512605667114,27.6875,28.875,28.125,32.0625,34.625,35.8125
2.0,-0.548197136887983,-1.094353723994533,-0.7530047990807491,-0.015883010920760377,-0.03137532375472953,-0.08952338471091964,-0.5387186361970208,-0.32441095002828285,0.038854855815259076,-3.078645440966832,0.6249563914166933,0.00012168587590196188,-0.0007199392652911843,-0.00019305881507797866,0.05032716498029462,-0.0013940251577614384,0.0048153772963172746,3.315994660863321e-05,0.3265730142593384,-1.1266724032214661,1.686587158833639,-2.129223962823385,-1.5714414755450647,2.3016529083251953,0.0,-0.06418658792972565,-0.05052763968706131,0.10970663279294968,-7.545078551629558e-05,0.0,0.0,0.2298433631658554,-9.59596061706543,0.8672236800193787,47.62150192260742,-0.14436429738998413,-5.388382911682129,-3.168717384338379,0.005500028841197491,0.09583207964897156,-0.1342846006155014,27.6875,28.875,28.125,32.0625,34.625,35.8125
2.0,-0.25996223409755775,-0.8457224587290069,-0.8264257232820922,-0.010351462317414059,-0.03649169184020579,-0.09056451590160605,-0.5387459309811821,-0.3244204000582703,0.03898230627678459,-3.078675447673618,0.624943268901276,0.00026897695598928067,0.00045107040750446835,0.0002057830454471975,0.050492242697009644,7.136276631655798e-05,0.000517552583393632,3.5730217014596714e-05,0.32658493518829346,-1.1268164378455658,1.6864550749408167,-2.1290422878661097,-1.571465317402975,2.3016529083251953,0.0,-0.06468908488750458,-0.05159873887896538,0.1158210039138794,-7.241494313348085e-05,0.0,0.09576806426048279,0.17238251864910126,-9.576807022094727,0.8828904628753662,47.6707649230957,-0.1700018346309662,-5.276576042175293,-3.082742691040039,-0.0731818675994873,0.1202411949634552,-0.15144506096839905,27.6875,28.875,28.125,32.0625,34.625,35.8125
2.0,0.268505822547854,-0.15724856579017488,-0.6961541051969119,0.0004539774227451405,-0.041691224348708034,-0.09269874825295961,-0.5387085372657563,-0.3244460516725918,0.039055671064797154,-3.0787000351028246,0.6248714184605804,0.00014776927361005696,0.00123614262719658,0.0004725134831592717,0.05017778511359758,0.0016930985136154296,-0.004248489247070864,3.842883974214612e-05,0.3266209363937378,-1.1269241136363526,1.6863825956927698,-2.1288005314269007,-1.5714176336871546,2.3016409873962402,0.0,-0.06354483962059021,-0.05392935127019882,0.12204177677631378,-6.961398321436718e-05,0.0,0.1149216815829277,0.15322890877723694,-9.519346237182617,0.8851262927055359,47.64747619628906,-0.12296833097934723,-5.379458427429199,-2.9877281188964844,-0.1335756778717041,0.09999103099107742,-0.14183811843395233,27.6875,28.875,28.125,32.0625,34.625,35.8125
2.0,0.341150462903572,0.006297986867654828,-0.45780803995119485,0.025006015402493725,-0.05853930399056483,-0.09187406046715896,-0.538723142192046,-0.3244236247320927,0.03915672269840709,-3.0787041840551908,0.6249298871884321,0.00015386488741897,0.0025789902244760824,0.00093004095266712,0.05005236257667201,0.0030555541644027105,-0.008243458229054893,4.052750067360184e-05,0.3265730142593384,-1.127056048517563,1.6862862745868128,-2.1285835705199183,-1.5714057127581995,2.301629066467285,0.0,-0.06420312076807022,-0.053791578859090805,0.12678317725658417,-6.702158862026408e-05,0.0,0.17238251864910126,0.15322890877723694,-9.423578262329102,0.8873621225357056,47.64836883544922,-0.13260400295257568,-5.313569068908691,-2.943932056427002,-0.19093456864356995,0.1023351401090622,-0.1344369649887085,27.6875,28.875,28.125,32.0625,34.625,35.8125
2.0,0.6933078144736683,0.11777793962612795,-0.4060463730613024,0.04453819984440131,-0.06583895035563787,-0.08725010104666142,-0.5387320193281541,-0.3244305549480238,0.03928752629075127,-3.078703044759244,0.624967723676953,0.00020939722215870295,0.004378030183380014,0.0015429047409669648,0.04869053212256993,0.004628373536725559,-0.012860540892143571,4.198880096229343e-05,0.32658493518829346,-1.1272118550590058,1.6861441771136683,-2.128319402734274,-1.5714176336871546,2.3016648292541504,0.0,-0.06395646929740906,-0.05153011530637741,0.12915268540382385,-6.461518933065236e-05,0.0,0.24899697303771973,0.07661445438861847,-9.327810287475586,0.864982545375824,47.68061828613281,-0.12319338321685791,-5.27370548248291,-3.112168550491333,-0.2543603777885437,0.11044616997241974,-0.1500728577375412,27.6875,28.875,28.125,32.0625,34.625,35.8125
2.0,0.7288787746577644,0.3663069166897839,-0.35506881109300636,0.05459523927311606,-0.06554108369621547,-0.08345106620957764,-0.5387447009236528,-0.32442708015035326,0.03939807554037095,-3.0787149001981886,0.6249700268181759,0.00024287500499519453,0.004019432531449048,0.001427173268946962,0.049264396172701175,0.004614136788263946,-0.012754140109583775,4.2461884850975896e-05,0.3265730142593384,-1.1273436409286042,1.6860230604754847,-2.1280909977354945,-1.5714176336871546,2.3016529083251953,0.0,-0.06394433230161667,-0.053234703838825226,0.13073986768722534,-8.545369928469881e-05,0.0,0.24899697303771973,-0.05746084079146385,-9.289502143859863,0.8202234506607056,47.6627082824707,-0.15649518370628357,-5.3406596183776855,-3.0502119064331055,-0.28093189001083374,0.1104266345500946,-0.1323346495628357,27.6875,28.875,28.125,32.0625,34.625,35.8125
2.0,0.6103740423006458,0.8942473874114396,-0.34804377074765036,0.05136271206938801,-0.07165770930775169,-0.09600817307941091,-0.5387337768423782,-0.3244235026861773,0.039485611296487255,-3.078684237673661,0.624963629129102,0.00023385792124023944,0.002169254879663333,0.0007972853966728974,0.04990688396952299,0.002589499498900158,-0.006810099346226245,3.9563327257805694e-05,0.32658493518829346,-1.1274635058692475,1.685939137135641,-2.127866407433981,-1.5714414755450647,2.3016648292541504,0.0,-0.06379382312297821,-0.05351065471768379,0.12458592653274536,-8.993393566925079e-05,0.0,0.28730422258377075,-0.15322890877723694,-9.232041358947754,0.8582697510719299,47.645687103271484,-0.17775321006774902,-5.282705783843994,-2.975281238555908,-0.26392313838005066,0.11415441334247589,-0.1448681354522705,27.6875,28.875,28.125,32.0625,34.625,35.8125
2.0,0.20744741959769852,0.6109348487084876,-0.2739295097144527,0.051113369774669785,-0.06523629751575132,-0.09126940254549132,-0.5387276542000408,-0.3244406884336498,0.03958991443644058,-3.0786998785558968,0.6249091873284404,0.0002097963880836857,0.0011471242933630689,0.00044307638212408003,0.04972236465798373,0.0015462117736719718,-0.0038104304631067423,3.773127768526065e-05,0.32660889625549316,-1.1275832217982789,1.6858075300799769,-2.127604146996969,-1.5714295546161097,2.3016529083251953,0.0,-0.06287568807601929,-0.053415097296237946,0.12039635330438614,-7.382825424429029e-05,0.0,0.3447650372982025,-0.15322890877723694,-9.289502143859863,0.9164597988128662,47.6680793762207,-0.21254248917102814,-5.349931240081787,-2.96285343170166,-0.23356454074382782,0.11649824678897858,-0.1331941783428192,27.6875,28.875,28.125,32.0625,34.625,35.8125
2.0,-0.10760592762843532,-0.15114504578273144,-0.19334647164623597,0.04264603597108173,-0.038639194620082945,-0.08320682882196652,-0.538740525173559,-0.3244254781871173,0.03970859441365854,-3.07871129770068,0.6249689366882896,0.00023590367153271497,-0.00042846762773265186,-9.549458067422578e-05,0.050600472729093716,-0.00046454993550473745,0.0020729339210037983,3.4926506052392527e-05,0.3265730142593384,-1.1277394157699128,1.6857002417193812,-2.127366682092184,-1.5714176336871546,2.3016529083251953,0.0,-0.06356649845838547,-0.05311471223831177,0.1145692765712738,-7.013833965174854e-05,0.0,0.40222588181495667,-0.19153612852096558,-9.193734169006348,0.9209314584732056,47.6680793762207,-0.15668006241321564,-5.372987270355225,-3.011484146118164,-0.1629919707775116,0.10370692610740662,-0.14704371988773346,27.6875,28.875,28.125,32.0625,34.625,35.8125
2.0,-0.517790905578913,-0.6912430382858279,-0.43930357437799494,0.02384119757132614,-0.02928674921265828,-0.085412440659629,-0.5387214741667071,-0.3244269224645595,0.0398323558960236,-3.0786937542033317,0.6249267726999728,0.00024276077748583565,-0.0017283669987864486,-0.0005408431784788212,0.050748726611413275,-0.002066203146581724,0.0067463834820117585,3.230484831988131e-05,0.32658493518829346,-1.1280149680427094,1.6854971090899866,-2.126889844933981,-1.571465317402975,2.3016529083251953,0.0,-0.06329623609781265,-0.0524834468960762,0.10872746258974075,-6.501579628093168e-05,0.0,0.3064578175544739,0.0,-9.232041358947754,0.8896032571792603,47.657325744628906,-0.14987508952617645,-5.300659656524658,-2.9885470867156982,-0.07416494935750961,0.11078611761331558,-0.14543022215366364,27.6875,28.875,28.125,32.0625,34.625,35.8125
2.0,-0.4760873508394672,-0.7934282006532036,-0.41873854708738223,-0.011166663684527359,-0.023136761879967424,-0.08568654002449483,-0.5387239419814056,-0.324427387203141,0.040006560057335494,-3.078712935453763,0.6249307117577876,0.0002228666908827091,-0.0015574155366300598,-0.0004831595538037678,0.05072214456966259,-0.0020636141166771177,0.006733800739970314,3.221250052325635e-05,0.32658493518829346,-1.128135011797287,1.685413662587301,-2.126674314538473,-1.5714176336871546,2.3016409873962402,0.0,-0.06359853595495224,-0.051934123039245605,0.10849317908287048,-6.274878978729248e-05,0.0,0.13407529890537262,0.05746084079146385,-9.27034854888916,0.9433110356330872,47.674346923828125,-0.22742316126823425,-5.209775924682617,-3.0975162982940674,-0.02953297831118107,0.1084963008761406,-0.15353472530841827,27.6875,28.875,28.125,32.0625,34.625,35.8125
2.0,-0.14290544314073156,-1.1094430221868925,-0.6059732198051957,-0.004561802520321227,-0.029009358895253023,-0.0915065612226909,-0.5386959712730248,-0.32444493897028803,0.04009481881323043,-3.0787135032284705,0.6248538986982989,0.00014715935509413452,-0.0008774799513910553,-0.00024548485277577916,0.04932869594255909,-0.0011288898849639007,0.004045472652088776,3.280402173244512e-05,0.3266209363937378,-1.128254310493805,1.6853182951556605,-2.1264106235899867,-1.5714057127581995,2.301629066467285,0.0,-0.06192239373922348,-0.0511857271194458,0.1089148297905922,-8.307211828650907e-05,0.0,0.038307227194309235,0.2298433631658554,-9.327810287475586,0.9231725931167603,47.645687103271484,-0.1926071047782898,-5.453853607177734,-3.112457752227783,-0.020025871694087982,0.11177007853984833,-0.1482374668121338,27.6875,28.875,28.125,32.0625,34.625,35.8125
2.0,-0.059857073634336344,-1.2046427637032617,-0.5484261369797095,-0.0032445382441643796,-0.03311749389277177,-0.08490376725370025,-0.5387161823332057,-0.3244517713929162,0.0402166006136182,-3.0787421634149585,0.6248978619927803,0.0002472167510217194,-0.001085735266879882,-0.0003143623466498732,0.050582832015618376,-0.0017960995968695893,0.006028822133651628,3.2415047013546844e-05,0.3266209363937378,-1.1283989411643525,1.6851981321917933,-2.126219411889547,-1.5714057127581995,2.3016529083251953,0.0,-0.06402210891246796,-0.05107133835554123,0.10880760848522186,-8.747335959924385e-05,0.0,-0.019153613597154617,0.24899697303771973,-9.404424667358398,0.8806493282318115,47.6421012878418,-0.17141374945640564,-5.304059982299805,-3.1190097332000732,-0.01224519219249487,0.11168237030506134,-0.13888117671012878,27.6875,28.875,28.125,32.0625,34.625,35.8125
2.0,-0.19333235959702053,-0.731393047850335,-0.3766929190618102,-0.017566895483212885,-0.02954912422077266,-0.09430628325093714,-0.5386969982809535,-0.3244335890754524,0.040288967787756036,-3.0787037865512694,0.6248511087189212,0.00015915297118744497,-0.000916469231951158,-0.0002576440723710793,0.05010092915907245,-0.0013989792779717945,0.004852571889859463,3.279038596780735e-05,0.32660889625549316,-1.1285066169551392,1.6851256529437464,-2.1259671650328578,-1.5714176336871546,2.301616668701172,0.0,-0.0631675273180008,-0.0513121634721756,0.1094353199005127,-8.517700916854665e-05,0.0,-0.07661445438861847,0.26815059781074524,-9.423578262329102,0.9030289053916931,47.700321197509766,-0.19238382577896118,-5.201087951660156,-3.177565336227417,-0.003211058210581541,0.11227238178253174,-0.14348018169403076,27.6875,28.875,28.125,32.0625,34.625,35.8125
2.0,-0.04227334788458015,-1.0931067223184403,-0.36494833168239765,-0.011033340648142017,-0.011997921114776862,-0.09211759595650895,-0.5387359504628056,-0.3244355019827053,0.04042831877840966,-3.0787240767535224,0.6248940799620193,0.0003480286337824907,2.813325845990534e-05,6.329560332902477e-05,0.04898939466109651,-1.8579699642000733e-05,0.0007906831056340369,3.435194084354414e-05,0.32660889625549316,-1.1286619168571015,1.6849826017962855,-2.125786920587057,-1.5714533964740198,2.3016409873962402,0.0,-0.06170523166656494,-0.051508642733097076,0.11245954036712646,-8.260119648184627e-05,0.0,-0.019153613597154617,0.28730422258377075,-9.27034854888916,0.8403671979904175,47.638519287109375,-0.20978322625160217,-5.438986778259277,-3.141585350036621,-0.016299746930599213,0.11525584757328033,-0.13833588361740112,27.6875,28.875,28.125,32.0625,34.625,35.8125
2.0,-0.3472955624156929,-0.9167115379293432,-0.27477026553998224,-0.014333910064062885,-0.013429130087923239,-0.08962146379211179,-0.5387089473119946,-0.3244374974788408,0.040500672228715895,-3.0787377825214697,0.6248968451568406,0.0001994661373233261,0.0019224670224624119,0.0007093316775536967,0.04898218162896296,0.0019872831361160887,-0.005084483140384434,3.7589721656896156e-05,0.3265969753265381,-1.128770039682724,1.6849101225482386,-2.1255318127074183,-1.5713933149920862,2.301629066467285,0.0,-0.06273897737264633,-0.05174296349287033,0.11993574351072311,-8.015095954760909e-05,0.0,-0.038307227194309235,0.3064578175544739,-9.289502143859863,0.8493211269378662,47.65553665161133,-0.1570117324590683,-5.302220344543457,-3.1624274253845215,-0.07041272521018982,0.11355369538068771,-0.14777152240276337,27.6875,28.875,28.125,32.0625,34.625,35.8125
2.0,-0.04283650443627879,-0.543220287147491,-0.2444575606306442,-0.004028114126353958,-0.009988362033930512,-0.09493700286553661,-0.5387145812772799,-0.3244125579319379,0.040579987827457864,-3.0786677018019835,0.6249207709718038,0.00021549004811243094,0.002507484889698741,0.0009086337270023096,0.04948922120684415,0.002492792760686935,-0.006564218292903325,3.8710628028768815e-05,0.32658493518829346,-1.128866658811905,1.6848142782794397,-2.1253158054747523,-1.5714533964740198,2.3016409873962402,0.0,-0.06384894996881485,-0.05201122909784317,0.12287767231464386,-7.783998444210738e-05,0.0,0.038307227194309235,0.19153612852096558,-9.174580574035645,0.932121217250824,47.66001510620117,-0.2029752880334854,-5.182834625244141,-3.1043031215667725,-0.12095694243907928,0.10145323723554611,-0.14488720893859863,27.6875,28.875,28.125,32.0625,34.625,35.8125
2.0,-0.13287869696832266,0.07280719394629978,-0.21408197433970838,0.017832881040629085,-0.029701776231441553,-0.087186400690055,-0.5387155903827635,-0.32443574538076825,0.04068319835326223,-3.0787294764692774,0.6248750464128581,0.00020623658164202932,0.004457502348437305,0.0015723130479481377,0.047310625627541944,0.005272033062814591,-0.014731480930196387,4.191414657817854e-05,0.3265969753265381,-1.1289853614619751,1.6846941153155726,-2.1250978908934535,-1.5714057127581995,2.301616668701172,0.0,-0.06112542375922203,-0.052253056317567825,0.12902316451072693,-7.565861596958712e-05,0.0,-0.019153613597154617,0.17238251864910126,-9.27034854888916,0.9119828343391418,47.657325744628906,-0.18697716295719147,-5.348925590515137,-3.225536584854126,-0.20095175504684448,0.11474815011024475,-0.13183924555778503,27.6875,28.875,28.125,32.0625,34.625,35.8125
2.0,0.4337921667436367,0.5173417381285419,-0.13919844093296593,0.04104743716634571,-0.03892285475693828,-0.0952235567403464,-0.5387031349409727,-0.32443945855087697,0.04078188915243433,-3.078699243626292,0.6248884131143227,0.00020900689260950852,0.004502792273299709,0.0015654362447976551,0.048098702898835,0.005233384855909083,-0.014833270883318801,4.2384279169857004e-05,0.3266209363937378,-1.129117713575699,1.684598747883932,-2.1248580418028773,-1.5714295546161097,2.3016529083251953,0.0,-0.06212790682911873,-0.05308786779642105,0.13094420731067657,-3.286801074864343e-06,0.0,0.15322890877723694,0.05746084079146385,-9.251194953918457,0.8090336918830872,47.6680793762207,-0.18699967861175537,-5.359911918640137,-3.0268454551696777,-0.24171796441078186,0.12546522915363312,-0.13415080308914185,27.6875,28.875,28.125,32.0625,34.625,35.8125
2.0,0.5612711239768597,1.189647103340609,-0.0723032217632151,0.047675871343922954,-0.047674252553983505,-0.09764240381421375,-0.5387144092872155,-0.3244126165651044,0.040875198607873114,-3.078635949039904,0.6249328323016289,0.000215362958899821,0.004462913828248455,0.001531466852604633,0.04812020275089752,0.0051767463779161145,-0.014866911730909265,4.231156601716573e-05,0.3265969753265381,-1.129225419168808,1.6844781080829065,-2.124606271783346,-1.57147723833193,2.3016648292541504,0.0,-0.06202637404203415,-0.05330429598689079,0.13107255101203918,6.06034736847505e-05,0.0,0.2106897532939911,-0.15322890877723694,-9.174580574035645,0.8828904628753662,47.66718673706055,-0.22500711679458618,-5.29288911819458,-3.110650062561035,-0.2916288375854492,0.10267661511898041,-0.13112124800682068,27.6875,28.875,28.125,32.0625,34.625,35.8125
2.0,0.22206477064791055,0.7813328394210044,-0.19032032938853238,0.06822569879216131,-0.06288765405450526,-0.09537347625576591,-0.538711987153849,-0.3244383251205183,0.04097819044307763,-3.078704187215014,0.6248893982237426,0.00018726059045215672,0.003669089090396955,0.001260397174067699,0.048065192384607276,0.004301932978445712,-0.012307916605485959,4.082406849362828e-05,0.32660889625549316,-1.1293453139117737,1.6843584219561976,-2.124380727807516,-1.5714176336871546,2.3016409873962402,0.0,-0.06153799593448639,-0.053076162934303284,0.127651646733284,6.067335925763473e-05,0.0,0.15322890877723694,-0.26815059781074524,-9.232041358947754,0.8627467155456543,47.674346923828125,-0.17860017716884613,-5.3521294593811035,-3.0765299797058105,-0.28694701194763184,0.11493541300296783,-0.14298518002033234,27.6875,28.875,28.125,32.0625,34.625,35.8125
2.0,0.20978113670002496,0.8212703088699818,-0.1686399019169737,0.05329817537733327,-0.04630102391574511,-0.09163562732696814,-0.5386655174623152,-0.3244301078289673,0.04104399324270844,-3.0786624341970446,0.6248999052422493,8.232870157884058e-06,0.0017231033927952917,0.0005971604673301233,0.04839335262834458,0.002360457569046402,-0.006616467225769696,3.793215255161481e-05,0.32660889625549316,-1.1294648212245484,1.684310261403219,-2.1240951023497523,-1.5713933149920862,2.3016529083251953,0.0,-0.060667745769023895,-0.053601618856191635,0.12129338085651398,5.709502875106409e-05,0.0,0.17238251864910126,-0.2106897532939911,-9.232041358947754,0.8806493282318115,47.66001510620117,-0.20486725866794586,-5.425494194030762,-3.0703678131103516,-0.22575542330741882,0.12674206495285034,-0.12874512374401093,27.6875,28.875,28.125,32.0625,34.625,35.8125
2.0,-0.2420376191521696,0.6865394241151013,-0.1059676388743023,0.020247681793242205,-0.029192952666439002,-0.09243975663107913,-0.5387073819006843,-0.3244060010749672,0.041177279879511364,-3.078622771329804,0.6249108710805925,0.00013478552741819056,0.00013984435323848094,5.8899915824184724e-05,0.050363896074002004,5.6591962106697046e-05,0.00016046623410686717,3.534683765927224e-05,0.32658493518829346,-1.12959776938472,1.6841309706317347,-2.123833795587057,-1.571465317402975,2.3016409873962402,0.0,-0.06315037608146667,-0.05352695286273956,0.11654350906610489,5.3704308811575174e-05,0.0,0.17238251864910126,-0.26815059781074524,-9.289502143859863,0.8605108857154846,47.643890380859375,-0.19225752353668213,-5.283341407775879,-3.0884976387023926,-0.20641663670539856,0.11817136406898499,-0.1313881129026413,27.6875,28.875,28.125,32.0625,34.625,35.8125
2.0,-0.87689157861226,-0.07162089247220982,-0.258669523575174,0.008510926037738733,-0.020033235978269847,-0.09187603674378224,-0.5386875539169912,-0.3244260477873851,0.04127144186768336,-3.0786475657957113,0.6249156842244247,9.236097064253186e-05,-0.0014454483805911259,-0.00048242739825192396,0.04900133914633132,-0.0011437718082103522,0.0036610260769946693,3.260850002815255e-05,0.32660889625549316,-1.1297283929637452,1.684047047291891,-2.123608728448385,-1.5714295546161097,2.3016648292541504,0.0,-0.05982860177755356,-0.0534558966755867,0.10945004969835281,5.068012251285836e-05,0.0,0.19153612852096558,-0.09576806426048279,-9.346963882446289,0.8918390870094299,47.679718017578125,-0.17831704020500183,-5.432590484619141,-3.129683017730713,-0.10830450057983398,0.11449451744556427,-0.14033323526382446,27.6875,28.875,28.125,32.0625,34.625,35.8125
2.0,-0.8586412777152687,-0.8640750701914343,-0.6018697079861187,-0.002429599888598623,-0.0060366005774854506,-0.08274022517605784,-0.5386883996865466,-0.32443807324042584,0.04137144665174938,-3.078660262938959,0.6248606335336009,0.00013440333440023863,-0.002542606816378448,-0.0008557741256816775,0.050074192750298105,-0.0021328149760563827,0.006569860283223972,3.1811078136556454e-05,0.32663285732269287,-1.1298485559276124,1.6839397589312952,-2.1234051189818324,-1.5714414755450647,2.3016529083251953,0.0,-0.060278940945863724,-0.05505174770951271,0.1084238663315773,4.797746078111231e-05,0.0,0.13407529890537262,-0.038307227194309235,-9.385271072387695,0.8470799922943115,47.610755920410156,-0.20265009999275208,-5.467466354370117,-2.9141244888305664,-0.08728605508804321,0.10028059780597687,-0.13833604753017426,27.6875,28.875,28.125,32.0625,34.625,35.8125
2.0,-0.8266007465743899,-0.7129914552000334,-0.6741146945687257,-0.01952562443044437,-0.012125989483197635,-0.09465909908263334,-0.538682981955262,-0.3244437152476223,0.041457597875677155,-3.0786817305032907,0.6248267253100926,9.946311296484654e-05,-0.001476352282103622,-0.0004908901278775857,0.04945184954600696,-0.001969600497738423,0.006106936186449701,3.1273947945726334e-05,0.32663285732269287,-1.129956768160202,1.6838448683368128,-2.1231900654234828,-1.5714176336871546,2.301629066467285,0.0,-0.061517395079135895,-0.05141469091176987,0.10651609301567078,4.5548382331617177e-05,0.0,0.05746084079146385,0.038307227194309235,-9.500192642211914,0.8896032571792603,47.660911560058594,-0.1600523293018341,-5.455783843994141,-3.2209529876708984,-0.03854981064796448,0.10002607852220535,-0.13396024703979492,27.6875,28.875,28.125,32.0625,34.625,35.8125
