num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,0.17603947808950304,-1.5080415820325155,-2.0836897471677425,-0.05478416784203126,0.08179233637067133,-0.10839382514289059,-0.5389155148362801,-0.32434079638957536,0.23737397426122905,-3.078612466534575,0.6249694955322945,9.971632362493674e-05,-7.648971037598466e-05,2.5869508038516657e-06,0.049624060481840926,-0.0012797264303690164,0.002724475044675196,-9.714604816481001e-05,0.3263093829154968,-1.1245496434024354,1.6877482573138636,-2.1324807606139125,-1.571465317402975,2.301400661468506,-0.00013051932910457253,-0.06285908818244934,-0.0511537604033947,0.1110202968120575,0.000489467172883451,0.0,0.019153613597154617,0.2106897532939911,-9.615114212036133,0.8358902335166931,47.65911865234375,-0.47620540857315063,-5.5997843742370605,-3.1252171993255615,-0.026975557208061218,0.16216441988945007,-0.09014526009559631,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,0.6549944173768627,-0.48256154803031825,-2.0290139951817463,-0.04377014772759645,0.0729179988197771,-0.11289653953235926,-0.5389352277593242,-0.3243307379728594,0.23757177197824053,-3.0786113197860017,0.6249691629900181,0.00013542010120429543,0.0008761696273642193,0.00032500329780433174,0.04650215977961488,0.0032721844829955017,-0.010619847014299945,-8.704620839669352e-05,0.3262854516506195,-1.1247765582850953,1.687509838734762,-2.1320344410338343,-1.57147723833193,2.3013768196105957,-0.00012595303996931762,-0.05984880030155182,-0.05063440650701523,0.12159000337123871,0.0004814894055016339,0.0,0.1149216815829277,0.17238253355026245,-9.59596061706543,0.9030289053916931,47.6707649230957,-0.47945401072502136,-5.733719348907471,-3.1086509227752686,-0.17122972011566162,0.1765536069869995,-0.08662036061286926,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,0.9655255096259605,-0.5066547641616987,-1.9292308655977042,-0.024811686458635098,0.06253187079515908,-0.11525247856840139,-0.538923778391324,-0.3243242972151664,0.23765069088806268,-3.0785510430537917,0.6249758103129269,5.685438264971846e-05,0.0010594488439267745,0.00038276927055650963,0.047409271675201405,0.004030767989627015,-0.012925598315334245,-8.299366928407386e-05,0.3262854516506195,-1.124896840458252,1.687436882649557,-2.131768842736715,-1.5715015570269983,2.301388740539551,-0.0001237874967046082,-0.06118187680840492,-0.0520237572491169,0.12673957645893097,0.0005111918435432017,0.0,0.17238251864910126,0.09576806426048279,-9.500192642211914,0.9298853874206543,47.70658874511719,-0.4624536335468292,-5.532594680786133,-3.145197868347168,-0.21908733248710632,0.1696508228778839,-0.09546306729316711,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,1.1567583545532631,-0.010278867568932981,-1.8215089589148956,-0.018784842298536497,0.057702634785961424,-0.12024306492245797,-0.5389241714222824,-0.32432698981283015,0.237731398051792,-3.0785409388361664,0.6250118852892671,-2.539044371253407e-05,0.0008407356777563532,0.000307003511280145,0.0479783515364219,0.003606807805754932,-0.011676075042756426,-8.12149574709129e-05,0.3262854516506195,-1.1249928635409852,1.6873286406146448,-2.1315180263915003,-1.57147723833193,2.301412582397461,-0.00012169525871286169,-0.06151185184717178,-0.052822548896074295,0.1265488564968109,0.0005100309499539435,0.0,0.26815059781074524,-0.038307227194309235,-9.481039047241211,0.8537927865982056,47.68419647216797,-0.42351654171943665,-5.500151634216309,-2.991330623626709,-0.27193310856819153,0.15169090032577515,-0.09240640699863434,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,1.2259203001576997,-0.06878356320810258,-1.882116367157483,-0.006693834334816797,0.05551262889802751,-0.11553176934504317,-0.5389231329018777,-0.32431890515055817,0.23783569991143222,-3.078556318989974,0.6249958105587056,7.618521160354738e-06,0.0006905910113634591,0.00025507943103969587,0.04819813303641282,0.003314641197792295,-0.010803258467080879,-7.951598555933415e-05,0.32627353072166443,-1.1251366895488282,1.687244717274801,-2.1313144169249476,-1.57147723833193,2.301388740539551,-0.0001196724915644154,-0.06151484325528145,-0.05319768190383911,0.1260065883398056,0.0005047529120929539,0.0,0.19153612852096558,0.019153613597154617,-9.461885452270508,0.8537927865982056,47.699424743652344,-0.48539602756500244,-5.611492156982422,-2.983538866043091,-0.28944092988967896,0.1860680878162384,-0.0986727625131607,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,0.8925827923509129,-0.1045471377879248,-1.7942582130491933,-0.01633783738264401,0.058408199000989855,-0.11146075571020682,-0.5389079680683548,-0.32434612057875345,0.2379420164121646,-3.07857576044035,0.6249228460706721,-1.624989376814074e-05,0.0002720153583340314,0.00011419365440624714,0.048403555715748496,0.0022783624689945805,-0.007680686780070415,-7.914300195031686e-05,0.32632145285606384,-1.1252684456161042,1.6871255079852503,-2.131052633325094,-1.571465317402975,2.301388740539551,-0.00011771605932153761,-0.06110421195626259,-0.05345683544874191,0.12256520986557007,0.00047709865611977875,0.0,0.26815059781074524,-0.1149216815829277,-9.404424667358398,0.9254084229469299,47.703006744384766,-0.40852540731430054,-5.4969282150268555,-3.0088822841644287,-0.27172499895095825,0.1594507396221161,-0.07938800752162933,28.125,29.9375,28.5625,32.375,34.8125,36.0
2.0,0.10714633112336097,-0.8158587934941595,-1.8298331021212864,-0.018474241674284318,0.06266998828426985,-0.11182894914605802,-0.5389074163205454,-0.32432913195478213,0.23802623689015442,-3.0785335641583655,0.6249333940190843,-8.36942746034248e-05,-0.00011391459821185658,-8.468814227874605e-06,0.05011776777794815,7.30727590181717e-05,-0.0009029710940596414,-7.987000875135058e-05,0.32629749178886414,-1.1253889364055176,1.6870415846454065,-2.130791326562399,-1.57147723833193,2.3013768196105957,-0.00011582249135244638,-0.06295754760503769,-0.05360040441155434,0.11743549257516861,0.000380721379769966,0.0,0.3064578175544739,-0.05746084079146385,-9.442731857299805,0.9231725931167603,47.6949462890625,-0.460870623588562,-5.591831207275391,-2.9088492393493652,-0.23693308234214783,0.16193905472755432,-0.09365320950746536,28.125,29.9375,28.5625,32.375,34.8125,36.0
2.0,0.3861902573676206,-0.4506397760458055,-1.804518479030782,-0.045826856636266206,0.08616054718579147,-0.11489053949035657,-0.5389231201196436,-0.3243434821199457,0.23814269231705848,-3.0785681913961076,0.6249403615010022,-2.5004134332568367e-05,-0.0003884872421255668,-0.00010647910213703289,0.05078902160520233,-0.0019248788107967744,0.004862182215437378,-8.101556469693049e-05,0.3263094127178192,-1.1254972082427521,1.686873737965719,-2.1305653057494105,-1.571465317402975,2.301388740539551,-0.00011398888455005363,-0.06363914161920547,-0.05272120237350464,0.11113636940717697,0.0004121459787711501,0.0,0.17238251864910126,-0.038307227194309235,-9.53849983215332,0.898551881313324,47.702110290527344,-0.45121729373931885,-5.341293811798096,-2.954995632171631,-0.17716270685195923,0.1733323633670807,-0.088206946849823,28.125,29.9375,28.5625,32.375,34.8125,36.0
2.0,0.21704171314471324,-1.0418747151329575,-1.9395415085214498,-0.06313298028806265,0.10816913145530214,-0.1200862302611306,-0.5389155967222781,-0.32432688791648345,0.23824327484288849,-3.078510957991811,0.6249667011479481,2.6544512955858232e-05,-0.0015279932984017435,-0.0004988315421640973,0.05109131924881474,-0.0035767640312559263,0.00960076075365412,-8.156746809070975e-05,0.32629749178886414,-1.1256523889354249,1.6868122259723108,-2.1303512058653773,-1.5715253988849085,2.301400661468506,-0.00011221244494663551,-0.061950646340847015,-0.05473896488547325,0.10644746571779251,0.00044227420585229993,0.0,0.19153612852096558,0.019153613597154617,-9.557653427124023,0.8470799922943115,47.66360092163086,-0.4485738277435303,-5.519433975219727,-2.9197421073913574,-0.10497412830591202,0.16926637291908264,-0.09786312282085419,28.125,29.9375,28.5625,32.375,34.8125,36.0
2.0,-0.4706616750193,-1.9529268488586937,-2.018810999295685,-0.07429989382723257,0.1058354837522176,-0.1131143349206378,-0.5389235997945147,-0.3243359240954935,0.23834473623181163,-3.0785806582574744,0.6249426898880227,1.111607882798513e-05,-0.0010253643979174236,-0.000331172093018249,0.05131796222393268,-0.004009055480927072,0.010808006231142288,-8.063910095856896e-05,0.32629749178886414,-1.1257609289935608,1.6866820494281214,-2.1301361523070277,-1.571465317402975,2.3013768196105957,-0.00011049048771383241,-0.06336777657270432,-0.0528298020362854,0.10467323660850525,0.000464846525574103,0.0,0.15322890877723694,0.1149216815829277,-9.59596061706543,0.9097416996955872,47.67792892456055,-0.42588117718696594,-5.4454545974731445,-2.9736974239349365,-0.07823938131332397,0.167478546500206,-0.08634020388126373,28.125,29.9375,28.5625,32.375,34.8125,36.0
2.0,0.04326115642699535,-1.5473938426681042,-2.107690660442884,-0.0801903169477931,0.10756599048904683,-0.1169910056667195,-0.5389285662071898,-0.3243310579184564,0.2384592706002782,-3.0786101267923955,0.6249679162559644,6.622688586362139e-05,-7.675069135537483e-05,-2.9368497669323538e-05,0.05191649996026905,-0.004218877131238005,0.01084967354561547,-7.922828129918933e-05,0.3262854516506195,-1.125905619268753,1.686575714741842,-2.129932542840475,-1.5714533964740198,2.3013768196105957,-0.00010882050264626741,-0.06609907001256943,-0.050358083099126816,0.10482538491487503,0.0006563211791217327,0.0,0.019153613597154617,0.17238251864910126,-9.634267807006836,0.8672236800193787,47.643890380859375,-0.4127582907676697,-5.24379825592041,-3.1317572593688965,-0.04838595539331436,0.1644880473613739,-0.06912175565958023,28.125,29.9375,28.5625,32.375,34.8125,36.0
2.0,0.15762581505950685,-1.68458521557285,-2.068747029224083,-0.06943892192301923,0.10018437427475865,-0.11811173006400288,-0.5389210386804509,-0.324350684632983,0.23858509511166848,-3.07864128267615,0.6249164307651764,0.00015758907188381915,-0.00046406397289967214,-0.0001783834540181647,0.05055267176797721,-0.003958117589875685,0.009586969902867887,-7.791864167398529e-05,0.32632145285606384,-1.1260604721358796,1.6864550749408167,-2.1297174892821253,-1.5714648405658167,2.3013768196105957,-0.0001072004233719781,-0.06342668831348419,-0.05076964199542999,0.10384362190961838,0.0008104089647531509,0.0,0.05746084079146385,0.19153612852096558,-9.615114212036133,0.898551881313324,47.656429290771484,-0.42441898584365845,-5.415295600891113,-3.0793447494506836,-0.010952233336865902,0.16666823625564575,-0.09503710269927979,28.125,29.9375,28.5625,32.375,34.8125,36.0
2.0,0.477331307520791,-1.1979162958719658,-2.0663208523033254,-0.0638844931562611,0.09331532034075801,-0.11325262128893698,-0.5389156455213494,-0.3243359861342508,0.23865575208786083,-3.078572351368066,0.6249214925677632,0.0001294984395387107,-0.0006630488551737991,-0.00024295687343086993,0.05114575323423187,-0.0036710485824593053,0.00887487607761217,-7.540140211211958e-05,0.3263094127178192,-1.126168743973114,1.6863954702960413,-2.129500528375143,-1.5715130011187952,2.3013768196105957,-0.0001056276960298419,-0.06367931514978409,-0.05238936096429825,0.10648266971111298,0.0007695519016124308,0.0,0.019153613597154617,0.24899697303771973,-9.576807022094727,0.938839316368103,47.71464920043945,-0.39829692244529724,-5.383405685424805,-3.0322537422180176,-0.01593870297074318,0.19101183116436005,-0.09354095160961151,28.125,29.9375,28.5625,32.375,34.8125,36.0
2.0,0.22710180317036618,-0.9062170788481884,-1.881703180252893,-0.05349422700948911,0.07098778744529807,-0.11799013855215004,-0.5389120573060107,-0.3243282305505277,0.23872892443978433,-3.0785736741372647,0.624998147360378,0.0001391709738808368,-0.0003817291208321919,-0.00013851594806913253,0.051128453009104895,-0.003615433517051127,0.009000492185265734,-7.391189537850931e-05,0.32629749178886414,-1.1262768369964142,1.6863468329059046,-2.129357477227682,-1.5715015570269983,2.301412582397461,-0.00010410065442556515,-0.0642503947019577,-0.05141868069767952,0.10598225891590118,0.0006777126109227538,0.0,-0.019153613597154617,0.24899697303771973,-9.481039047241211,0.8269415497779846,47.656429290771484,-0.4193987250328064,-5.378945350646973,-3.1017448902130127,-0.0022295862436294556,0.17785567045211792,-0.08533070981502533,28.125,29.9375,28.5625,32.375,34.8125,36.0
2.0,0.8357082512600451,-0.6511238476845751,-1.8972231042923655,-0.04838830309988684,0.07796200654425252,-0.11724492746196791,-0.5389255388768909,-0.32433538522190103,0.238870833127858,-3.0786524995805875,0.6249759363564901,0.0002604371017027881,0.0009884944409410997,0.00032605982858559116,0.04942338114872366,-0.0004791933177391469,-0.00022937879607646224,-6.852395787258338e-05,0.32629749178886414,-1.1264327329448243,1.6861923376666468,-2.129150529901022,-1.57147723833193,2.301388740539551,-0.00010261689021717757,-0.06425483524799347,-0.04919407516717911,0.11351022869348526,0.0006885278271511197,0.0,0.05746084079146385,0.19153612852096558,-9.519346237182617,0.8851262927055359,47.68061828613281,-0.4492674171924591,-5.323923587799072,-3.1996090412139893,-0.03816898912191391,0.16076287627220154,-0.09265268594026566,28.125,29.9375,28.5625,32.375,34.8125,36.0
2.0,0.31950344330833474,-1.0898282153011956,-1.8890446033939585,-0.02833846281348535,0.057447906597667256,-0.11092207191196901,-0.538917518129587,-0.3243559646170957,0.2389707013366928,-3.0786712619298644,0.6249412497259228,0.0002922448789324979,0.0009132698732207395,0.0003055060967066059,0.04946749961043207,0.0007594624511432579,-0.003685071146860294,-6.484616821652141e-05,0.3263333737850189,-1.126552329664566,1.6860840956317347,-2.1289459667601527,-1.57147723833193,2.301400661468506,-0.00010117495548911393,-0.06385831534862518,-0.05103457346558571,0.11862480640411377,0.0006311566103249788,0.0,0.07661445438861847,0.13407529890537262,-9.442731857299805,0.8918390870094299,47.6734504699707,-0.43266749382019043,-5.343982219696045,-3.106130599975586,-0.09382361173629761,0.1650637984275818,-0.08174274861812592,28.125,29.9375,28.5625,32.375,34.8125,36.0
2.0,1.505860747198454,-0.023873821128793438,-1.5989072924311942,-0.005621414767534926,0.06042948443596474,-0.12716499151161192,-0.53894795307717,-0.324333931102504,0.23919284710101266,-3.078667922728072,0.6250171387947473,0.0003646327797622912,0.0016390533392546876,0.0005516129858407378,0.04865641255077394,0.003852730536827019,-0.012731971569539709,-5.745765094929931e-05,0.3262854516506195,-1.126804069881775,1.685819451008932,-2.128475328485006,-1.5714896360980433,2.301400661468506,-9.840937855187804e-05,-0.0636138841509819,-0.05182197317481041,0.12872891128063202,0.0006231318693608046,0.0,0.19153612852096558,0.0,-9.385271072387695,0.9455521702766418,47.71196365356445,-0.44820350408554077,-5.328205108642578,-3.112980365753174,-0.22783929109573364,0.16239957511425018,-0.0783393383026123,28.125,29.9375,28.5625,32.375,34.8125,36.0
2.0,1.4844823891649355,0.7046636116400128,-1.4194805379604907,0.006822689595653998,0.05202045388521195,-0.11786821559577958,-0.5389317081830846,-0.3243531389177536,0.23929978298469112,-3.0787065588660223,0.6249098813030993,0.0003700872970502411,0.0016508325689353258,0.0005453574212903017,0.04848316505989517,0.004099981527449438,-0.013737011498780413,-5.5807433983048414e-05,0.32632145285606384,-1.1269479852965851,1.6857240835772913,-2.128247400323385,-1.5714767614947718,2.3013648986816406,-9.70824112300761e-05,-0.06331312656402588,-0.05206906795501709,0.12970615923404694,0.0007133783656172454,0.0,0.26815059781074524,-0.1149216815829277,-9.327810287475586,0.8224645853042603,47.6976318359375,-0.42243891954421997,-5.378540992736816,-3.050732135772705,-0.24955230951309204,0.16218794882297516,-0.09442457556724548,28.125,29.9375,28.5625,32.375,34.8125,36.0
2.0,1.449861465412299,0.8755558450226697,-1.184715268063593,0.006827752338373377,0.05091109014309713,-0.11822920864977622,-0.5389311929009442,-0.32432959496550445,0.23939000436932084,-3.0786406715261756,0.6249922219928852,0.00024158476422981388,0.0014153896426012925,0.0004590460096919552,0.049469433016758865,0.0029900978523327696,-0.010629159661869201,-5.577357571426547e-05,0.3262854516506195,-1.1270800095847626,1.6856287161456507,-2.12792505840444,-1.5714767614947718,2.301388740539551,-9.579074685461819e-05,-0.06426891684532166,-0.0525587759912014,0.12785185873508453,0.0007625041762366891,0.0,0.24899697303771973,-0.2106897532939911,-9.232041358947754,0.8851262927055359,47.66628646850586,-0.4104074537754059,-5.290626525878906,-3.0535898208618164,-0.2815476655960083,0.18157602846622467,-0.08267632126808167,28.125,29.9375,28.5625,32.375,34.8125,36.0
2.0,1.220292844073277,0.5772914151729104,-1.14718105440397,0.00038696442158357713,0.050399714159771715,-0.1172121307582968,-0.5389203349910593,-0.32435178639486967,0.23949480164949666,-3.0786961784608224,0.6249457750823649,0.0002897548605108498,0.0011501303233178984,0.0003026643599121112,0.04950916383096643,0.0015334474164501362,-0.008288704118317305,-5.675518217616266e-05,0.32632145285606384,-1.127211795454361,1.6855323950396937,-2.1277462444701136,-1.5714529196368616,2.301388740539551,-9.453328675590456e-05,-0.06388935446739197,-0.052454084157943726,0.12468136101961136,0.0013850778341293335,0.0,0.19153612852096558,-0.19153612852096558,-9.117119789123535,0.965690553188324,47.66001510620117,-0.44428738951683044,-5.304309844970703,-2.9676661491394043,-0.24520425498485565,0.18162918090820312,-0.08187349140644073,28.125,29.9375,28.5625,32.375,34.8125,36.0
2.0,0.980148526576095,-0.09930570835665697,-1.3066009336223392,-0.005134741851412571,0.06666964768323488,-0.11425193598710462,-0.5389348960807516,-0.32433739661260147,0.2396101468975186,-3.078654064718165,0.6249754044125787,0.0003085429708378973,0.00043580664629677186,4.2298258796377714e-05,0.05076401316366158,-0.0012275908827995734,-0.0006683548978484599,-5.9245878749216215e-05,0.32629749178886414,-1.127343938951828,1.685387913380758,-2.1274620495238246,-1.571489159260885,2.301388740539551,-9.330817556474358e-05,-0.06451136618852615,-0.052824705839157104,0.11757013946771622,0.0015397622482851148,0.0,0.13407529890537262,-0.2298433631658554,-9.174580574035645,0.8739365339279175,47.66986846923828,-0.4411938786506653,-5.3057966232299805,-2.9846811294555664,-0.18761464953422546,0.16600224375724792,-0.07910317182540894,28.125,29.9375,28.5625,32.375,34.8125,36.0
2.0,0.48057388763976294,-0.5882669698154167,-1.4598970671966158,-0.024779727105987234,0.07821933729550859,-0.12027265025947773,-0.5389185350585484,-0.3243601880806878,0.23971969768749402,-3.0787057256608175,0.6249283671316047,0.00027065304628576275,0.00023659144183422036,-5.519909276424436e-05,0.050972580097862485,-0.0029064279059367783,0.003400502005192115,-6.073468167082374e-05,0.3263333737850189,-1.1274880033782502,1.6852815786944788,-2.127211710015768,-1.5714409987079065,2.301388740539551,-9.211448923451826e-05,-0.06463243067264557,-0.05194038152694702,0.11241348087787628,0.0018152933334931731,0.0,0.19153612852096558,-0.2298433631658554,-9.327810287475586,0.9567419290542603,47.685096740722656,-0.4188082218170166,-5.274971961975098,-3.015134334564209,-0.13777747750282288,0.16883423924446106,-0.08202614635229111,28.125,29.9375,28.5625,32.375,34.8125,36.0
2.0,0.8714519421532757,-0.6055669486101601,-1.351858969805658,-0.04879587539146697,0.10390429781907595,-0.12851392348179097,-0.5389130657424825,-0.3243390216999619,0.23977646913745576,-3.0786306025855605,0.6249321879259595,0.00018689475774838065,-0.00014557882424510462,-0.0001695652610354069,0.05086756909751441,-0.003615027131632218,0.005960652600858542,-6.095469007592396e-05,0.3263094127178192,-1.1275834900191803,1.6852338949786585,-2.1269856892027796,-1.5714767614947718,2.3013768196105957,-9.095085260923952e-05,-0.06388327479362488,-0.05198633670806885,0.10905870050191879,0.0016578094800934196,0.0,0.15322890877723694,0.0,-9.404424667358398,0.9007930159568787,47.69136428833008,-0.4793987274169922,-5.250419616699219,-3.05248761177063,-0.06923949718475342,0.1614295244216919,-0.07626169919967651,28.125,29.9375,28.5625,32.375,34.8125,36.0
2.0,-0.11746087917765713,-1.3230415928389785,-1.3882340826028758,-0.05208321545640834,0.08924171146094625,-0.1156676559130738,-0.5389196337786583,-0.3243450243396239,0.23993566049923037,-3.078712821328036,0.6249871162395704,0.0003229908170149076,-4.08520110497654e-05,-0.00011823602419753517,0.05111292345943553,-0.003728288496664657,0.006782371764097137,-5.9766525510505076e-05,0.3263094127178192,-1.127775565986969,1.6850889364825647,-2.1267696819701136,-1.5714409987079065,2.301400661468506,-8.981640712590888e-05,-0.06444858014583588,-0.051594771444797516,0.10841836035251617,0.0015010501956567168,0.0,0.038307227194309235,0.07661445438861847,-9.385271072387695,0.8381313681602478,47.692256927490234,-0.4364624619483948,-5.2625932693481445,-3.067795753479004,-0.04521724581718445,0.17218121886253357,-0.08096525073051453,28.125,29.9375,28.5625,32.375,34.8125,36.0
2.0,0.014362846692191678,-1.1896991842945144,-1.6900785933943903,-0.061422623367020826,0.09492134032908582,-0.11603091623608534,-0.5389081046604954,-0.32435416496455405,0.24000076815587357,-3.0786521237715507,0.6249361615598721,0.00021075645657219597,0.0001091686735266437,-4.672169078397558e-05,0.05074040235240398,-0.0031548925627024804,0.00592691017124464,-4.754226958621285e-05,0.3263333737850189,-1.127859429722168,1.6849940458880823,-2.126494070092672,-1.5714648405658167,2.301400661468506,-7.806221401551738e-05,-0.06421790271997452,-0.05112391337752342,0.10871192067861557,0.0012337377993389964,0.0,0.0,0.2106897532939911,-9.366117477416992,0.9142186641693115,47.687782287597656,-0.45439958572387695,-5.240379810333252,-3.1418652534484863,-0.02386174164712429,0.16334635019302368,-0.085142582654953,28.125,29.9375,28.5625,32.375,34.8125,36.0
2.0,0.5319594451508977,-1.0913463493570494,-1.628175921163482,-0.06700036306894638,0.09960712055920094,-0.1204726501784489,-0.53890010602246,-0.32433589039332733,0.24008805133603295,-3.078646833763761,0.6249925210658693,0.00022804570509243189,0.0002644230241832372,2.3959541322635675e-05,0.05028107585110521,-0.0026047693220144896,0.004863698349299051,-4.562447668811063e-05,0.3263094127178192,-1.128003106718399,1.6849578062640589,-2.126326700250143,-1.5714648405658167,2.301412582397461,-7.668229227419943e-05,-0.06387686729431152,-0.05062380060553551,0.10905491560697556,0.001055566594004631,0.0,0.0,0.325611412525177,-9.346963882446289,0.8493211269378662,47.6707649230957,-0.4075496792793274,-5.244973182678223,-3.1373932361602783,-0.02994239330291748,0.1631113588809967,-0.07760655134916306,28.125,29.9375,28.5625,32.375,34.8125,36.0
2.0,0.2943010214866081,-1.3399465300707454,-1.6781199085199703,-0.06452027492745538,0.09703906680104901,-0.11932896453038841,-0.5389170579084787,-0.32433393549479583,0.24022111116262904,-3.0786931038314695,0.6249445118442294,0.00032540674696884125,0.00034457386024584904,5.014862167594947e-05,0.05006578697737354,-0.00244981852935015,0.0043934527640321856,-4.454987368291701e-05,0.32629749178886414,-1.1281471711448212,1.6848023573504847,-2.126098772088522,-1.5714648405658167,2.3013648986816406,-7.575451309094205e-05,-0.06370873004198074,-0.0503745973110199,0.10913266986608505,0.0010603455593809485,0.0,-0.038307227194309235,0.325611412525177,-9.423578262329102,0.8493211269378662,47.733455657958984,-0.4828769266605377,-5.231081962585449,-3.251319646835327,-0.013410896062850952,0.16677118837833405,-0.07145873457193375,28.125,29.9375,28.5625,32.375,34.8125,36.0
2.0,0.20436139483626525,-1.4902297108469638,-1.7389707253975784,-0.06972533957700067,0.09821109260403439,-0.12387979211733924,-0.5389113011573935,-0.32432693604549584,0.24033290315959055,-3.0786443313038614,0.6249725916228603,0.0003630828959052286,0.0006066105325991385,0.00013931560194544977,0.04885615200795435,-0.0012642007605223082,0.0009207259930243964,-4.253634268867432e-05,0.32629749178886414,-1.128302441244461,1.6847065130816858,-2.1258470020689906,-1.5715130011187952,2.301388740539551,-7.485432433895767e-05,-0.06245122104883194,-0.04977840557694435,0.11094851791858673,0.0010561287635937333,0.0,-0.1149216815829277,0.28730422258377075,-9.423578262329102,0.9052700400352478,47.658226013183594,-0.42069917917251587,-5.268001556396484,-3.284351110458374,-0.0018802888225764036,0.1660073697566986,-0.0806138813495636,28.125,29.9375,28.5625,32.375,34.8125,36.0
2.0,-0.33011211266578044,-1.821749963113906,-1.7330284793985364,-0.06793501050551096,0.09026393368017596,-0.11123904899094962,-0.5388904001392856,-0.3243351173961977,0.24039697651893072,-3.078690234782114,0.6249628626270244,0.00025545565695447186,0.0009369253122833378,0.00023280416801210922,0.049914212727614184,-0.0008666296090714925,-0.0007712512427848609,-4.034011397847241e-05,0.3263094127178192,-1.1284110111049195,1.6846707502948206,-2.125665327111715,-1.5714409987079065,2.301388740539551,-7.397542503895238e-05,-0.06431866437196732,-0.05058418959379196,0.11535122990608215,0.001230624970048666,0.0,-0.019153613597154617,0.3064578175544739,-9.327810287475586,0.8851262927055359,47.67792892456055,-0.3975728154182434,-5.270165920257568,-3.1928048133850098,-0.03775337338447571,0.17036089301109314,-0.07410939037799835,28.125,29.9375,28.5625,32.375,34.8125,36.0
2.0,0.10453708403945366,-1.1042451138568543,-1.6568740159542603,-0.06922651219526699,0.09477271922957456,-0.11291524447073895,-0.5389146614573204,-0.3243524619963927,0.24053516830866425,-3.0787422589891826,0.6249922892723696,0.00037208967438032825,0.0011693356059237843,0.00030438460973391206,0.0479415285517453,0.0016600637231077207,-0.008408970823752986,-3.639343668554821e-05,0.32632145285606384,-1.128530041580536,1.684467617665426,-2.1254359684386195,-1.5714290777789515,2.301412582397461,-7.311690569622442e-05,-0.06170335039496422,-0.05109763517975807,0.12129373103380203,0.0012987235095351934,0.0,-0.019153613597154617,0.15322890877723694,-9.385271072387695,0.8560339212417603,47.658226013183594,-0.409887433052063,-5.242295265197754,-3.181351661682129,-0.11723814904689789,0.16793134808540344,-0.08632082492113113,28.125,29.9375,28.5625,32.375,34.8125,36.0
2.0,0.18610064573417742,-0.8233377282759092,-1.723376313319951,-0.04330878701328991,0.07382085985795492,-0.11073917122786134,-0.53890426295115,-0.32434772903080344,0.24061430811829107,-3.0787308583808586,0.6249325185027729,0.00034665572698656857,0.001610149090064815,0.0003823919274328688,0.04718951604022839,0.002750953176965904,-0.013725176303212377,-3.4141211866147616e-05,0.32632145285606384,-1.1286498469165345,1.6844075361834925,-2.125230451623434,-1.5714405218707483,2.3013768196105957,-7.227808237075806e-05,-0.06122984364628792,-0.0511789508163929,0.12628436088562012,0.00198135687969625,0.0,-0.038307227194309235,0.13407529890537262,-9.404424667358398,0.8940802216529846,47.654640197753906,-0.43733763694763184,-5.44415283203125,-3.191465139389038,-0.1535625159740448,0.14741183817386627,-0.07772628217935562,28.125,29.9375,28.5625,32.375,34.8125,36.0
2.0,0.6486564378752254,-0.23054327640244945,-1.4187947582164435,-0.028901984450974957,0.06030307888412029,-0.11411764332631985,-0.5389184031308494,-0.3243369944261107,0.2407028592061535,-3.0787100016607667,0.6250047862982786,0.000331130179120503,0.0019339897815134283,0.00043611709226159455,0.04780621137571801,0.002914596291795262,-0.015847325621291663,-3.2579465147494985e-05,0.32629749178886414,-1.1287460190108796,1.684286896382467,-2.1250020466246546,-1.5714405218707483,2.301400661468506,-7.145827112253755e-05,-0.0624735988676548,-0.0517163947224617,0.1301262527704239,0.002514254068955779,0.0,0.09576806426048279,0.05746084079146385,-9.366117477416992,0.9186956286430359,47.69136428833008,-0.45439714193344116,-5.339111328125,-3.252096652984619,-0.23915809392929077,0.13505160808563232,-0.06951978802680969,28.125,29.9375,28.5625,32.375,34.8125,36.0
