num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-0.6280379482193111,-0.7163769421079412,-1.523572837474167,-0.03572400090294842,0.011152572211185395,-0.09817179676341016,-0.5385807180827723,-0.32454456637795376,0.24213553759960532,-3.0786667076626704,0.6248424151947778,3.8494271162657474e-05,0.0010885798287550482,0.0004045667529211472,0.04730351323305338,0.005229111307087834,-0.014450604572461596,2.43759340995527e-06,0.3267885446548462,-1.1308920544436951,1.6832440535174769,-2.1216145954527796,-1.5714057127581995,2.3017969131469727,-3.919046503142454e-05,-0.05992745980620384,-0.05389279127120972,0.12918537855148315,-0.00012534532288555056,0.0,0.0,0.1149216815829277,-9.730035781860352,0.8381313681602478,47.651954650878906,-0.20316341519355774,-5.460768699645996,-3.152200222015381,-0.25843381881713867,0.02367975562810898,-0.16135361790657043,28.0625,30.0,28.5625,32.3125,34.8125,36.0625
2.0,-0.5785408203889575,-0.19833922805098927,-1.5771019623852987,-0.019223432321748127,-0.006764169232627739,-0.10486455560504536,-0.5385677239150002,-0.32455317892170527,0.2421979117095765,-3.0786044337285863,0.6248301854136612,-5.7033734955052385e-05,0.0010886032010287423,0.00041931310371229167,0.04690780628362877,0.005544097069248478,-0.015384062867786895,-2.0350281288415283e-05,0.3268124759197235,-1.1309757989696045,1.6831610838519495,-2.1213633022704066,-1.5714295546161097,2.301821231842041,-6.224129174370319e-05,-0.059359002858400345,-0.05387164652347565,0.12958094477653503,-0.00012262471136637032,0.0,0.05746084079146385,0.0,-9.557653427124023,0.9254084229469299,47.6949462890625,-0.17503434419631958,-5.4678521156311035,-3.0368399620056152,-0.2979276776313782,0.02826213836669922,-0.16649430990219116,28.0625,30.0,28.5625,32.3125,34.8125,36.0625
2.0,-0.317663989406397,-0.09403732124786308,-1.2443360208835705,-0.00997011182381277,-0.006264695850428835,-0.10240774023627941,-0.5385616271073042,-0.32456142881945327,0.24230187292006877,-3.078639396856248,0.6247598454454043,-7.573147322698606e-05,0.0009566301490994463,0.0003803258192289961,0.04746073165745742,0.0050721988695341435,-0.014005610418937399,-3.0501500472891182e-05,0.32682451605796814,-1.1311078828624268,1.6830533186541956,-2.1211234531798304,-1.5714057127581995,2.3017849922180176,-7.198212551884353e-05,-0.05985813960433006,-0.05431560426950455,0.1290670484304428,-0.00012026554031763226,0.0,0.13407528400421143,-0.13407528400421143,-9.576807022094727,0.8515569567680359,47.703006744384766,-0.23138949275016785,-5.4935431480407715,-3.1083033084869385,-0.2994728088378906,0.05464540421962738,-0.15876132249832153,28.0625,30.0,28.5625,32.3125,34.8125,36.0625
2.0,-0.27968760235815743,0.22862264348493422,-1.3675521840808151,-0.012820456190932571,-0.00960088480747531,-0.09562097662599921,-0.5385629675736257,-0.32455283119489137,0.24242098661186046,-3.0786312451349107,0.6248163307005248,-2.8732549179706087e-05,0.00041227986422323035,0.00020741485823738112,0.048461452047178805,0.002883078047439557,-0.007601073819667569,-5.358624261030922e-05,0.3268124759197235,-1.1312640768340607,1.6829455534564417,-2.1208869419493617,-1.5714176336871546,2.301809310913086,-9.213849261868745e-05,-0.060446541756391525,-0.054377708584070206,0.12294921278953552,-0.00011801144864875823,0.0,0.17238251864910126,-0.17238251864910126,-9.423578262329102,0.8739365339279175,47.66718673706055,-0.21534404158592224,-5.475405693054199,-3.099942684173584,-0.275918573141098,0.039582595229148865,-0.15581803023815155,28.0625,30.0,28.5625,32.3125,34.8125,36.0625
2.0,-0.1683034691886875,-0.29622073368148144,-1.3174443090162975,-0.0064368918311467,-0.0026409955508409264,-0.09358249456165879,-0.5385858760062189,-0.3245373592687267,0.24252602941893503,-3.078627210752566,0.6248729113707308,-8.276070541558102e-06,-0.000368112439890955,-5.385903472455873e-05,0.04871599110512214,0.001137408357886214,-0.0025052178935845645,-6.406043421429621e-05,0.3267765939235687,-1.1313715142062684,1.6828010717975062,-2.1206499538817347,-1.5714176336871546,2.301809310913086,-0.00010003997158491984,-0.059492629021406174,-0.05499185249209404,0.1172228679060936,-0.00011584144522203133,0.0,0.2298433631658554,-0.17238251864910126,-9.385271072387695,0.7956027388572693,47.638519287109375,-0.18893662095069885,-5.514655590057373,-3.0296454429626465,-0.2243591547012329,0.030845236033201218,-0.15855880081653595,28.0625,30.0,28.5625,32.3125,34.8125,36.0625
2.0,-0.15005619897607447,-0.13200330641634245,-1.4495290020415372,-0.03613607856643209,0.011008505189658135,-0.1029192013438671,-0.5385733427867281,-0.3245538916990533,0.242621429133906,-3.07860318866343,0.6248294451189427,-1.9574702842581186e-05,-0.0007059539093436792,-0.00015151736748267216,0.04926194790980482,-0.0007242129003841137,0.002940289214639882,-9.427090139140995e-05,0.3268124759197235,-1.1314915877631684,1.6826937834369105,-2.1204000912108363,-1.5714414755450647,2.301821231842041,-0.00012751207395922393,-0.05988764017820358,-0.05429287627339363,0.11116398125886917,-0.00011374980385880917,0.0,0.28730419278144836,-0.09576806426048279,-9.385271072387695,0.8426030278205872,47.67792892456055,-0.21357521414756775,-5.526895523071289,-3.0640907287597656,-0.15340840816497803,0.022000014781951904,-0.18046888709068298,28.0625,30.0,28.5625,32.3125,34.8125,36.0625
2.0,-0.7630993471655098,-0.8720979016118988,-1.5063823128159421,-0.04701487346860053,0.00902211409481798,-0.09751465758220551,-0.5385834487797077,-0.324536551152211,0.24269969128859792,-3.0785952800658856,0.6248852850899416,-8.395688820858495e-05,-0.0011469061181441928,-0.0003042196800072839,0.05019344751215455,-0.0022769592290871987,0.00748426962511542,-9.299431419927596e-05,0.3267765939235687,-1.131587640648224,1.6825974623309534,-2.120174070397848,-1.5714176336871546,2.301821231842041,-0.00012435141252353787,-0.060449931770563126,-0.05477539822459221,0.10740682482719421,-0.00011173241364303976,0.0,0.325611412525177,-0.038307227194309235,-9.461885452270508,0.8739365339279175,47.68867492675781,-0.2023828625679016,-5.455245018005371,-3.119688034057617,-0.08573954552412033,0.04207805544137955,-0.14914223551750183,28.0625,30.0,28.5625,32.3125,34.8125,36.0625
2.0,-0.9499053496090892,-1.2436962799529105,-1.427765132010174,-0.05395361920674697,0.006729355708184587,-0.10386396820067711,-0.538575698786082,-0.324541562088491,0.24279952004297023,-3.0785986845870803,0.6248669995198209,-8.373351522594041e-05,-0.0012367946672610778,-8.239607929895015e-05,0.05026328434468518,-0.0025312549699206635,0.00822371221865501,-0.00048264860257896553,0.32678836584091187,-1.1317196947387238,1.6825020948993128,-2.119946619073385,-1.5714176336871546,2.301821231842041,-0.0005135825485922396,-0.0606507770717144,-0.054434966295957565,0.1064852923154831,-0.00010978533828165382,0.0,0.19153612852096558,0.07661445438861847,-9.442731857299805,0.8672236800193787,47.6680793762207,-0.19392329454421997,-5.462080478668213,-3.0529563426971436,-0.04727213829755783,0.02214406058192253,-0.15307241678237915,28.0625,30.0,28.5625,32.3125,34.8125,36.0625
2.0,-0.6374250547908354,-1.1360829981473173,-1.403898394832492,-0.07123944619689163,0.01626521657282454,-0.1019344450720229,-0.5385846385247529,-0.3245200942686377,0.2429004413951395,-3.0785862182040216,0.6249026944993619,-5.937606646862422e-05,-0.0002748299018724373,0.00022061888775408106,0.05002775928147831,-0.0016148703115878317,0.005546135871312232,-0.0004432762427289605,0.32675251364707947,-1.13185207665477,1.6824072043048304,-2.119730135003561,-1.5714295546161097,2.301809310913086,-0.0004752467211801559,-0.06214131414890289,-0.0522722490131855,0.10864314436912537,-0.0001079048597603105,0.0,0.15322890877723694,0.2106897532939911,-9.423578262329102,0.864982545375824,47.6367301940918,-0.19606687128543854,-5.39284610748291,-3.1140007972717285,-0.03956586867570877,0.0301048643887043,-0.17105089128017426,28.0625,30.0,28.5625,32.3125,34.8125,36.0625
2.0,-0.537203630291103,-1.2536005233668808,-1.3627044001858595,-0.07280695780857119,0.007873329858762199,-0.09747787135848449,-0.5385831336047382,-0.32454163851686285,0.2430014580616613,-3.078612110685806,0.6248503455248435,1.8727386982929688e-05,-0.0006694785671848338,5.6365997323261546e-05,0.05100018114229748,-0.0028028897487913547,0.009022332603665879,-0.00039929500208087386,0.32678839564323425,-1.131960229282715,1.682286564503805,-2.119551797906393,-1.5714414755450647,2.301809310913086,-0.00043002216261811554,-0.06273211538791656,-0.053167879581451416,0.1064559817314148,-0.00010608786396915093,0.0,0.15322890877723694,0.2298433631658554,-9.557653427124023,0.8940802216529846,47.692256927490234,-0.2528357207775116,-5.340059280395508,-3.1549458503723145,-0.018827732652425766,0.04313819855451584,-0.15087611973285675,28.0625,30.0,28.5625,32.3125,34.8125,36.0625
2.0,-0.11362899506078683,-1.4763193243108286,-1.5528377327158536,-0.07113211757645153,0.010896865439515235,-0.10613100841581222,-0.5385882176943806,-0.32454338556075235,0.24311705204103407,-3.0786147656667335,0.6248308797414608,1.636654080117146e-05,-0.0005312750049975724,7.886016641207035e-05,0.05167098438233014,-0.0023299255218360076,0.007639966483457107,-0.0003605597350872163,0.32678839564323425,-1.1320922833732148,1.682143513356344,-2.119274755517477,-1.5714414755450647,2.3017969131469727,-0.00039250351255759597,-0.06368903070688248,-0.05412675067782402,0.10983280092477798,-0.00010433093848405406,0.0,0.1149216815829277,0.325611412525177,-9.500192642211914,0.938839316368103,47.67255783081055,-0.19421473145484924,-5.2814788818359375,-3.1268115043640137,-0.004828188568353653,0.03970297425985336,-0.1693325638771057,28.0625,30.0,28.5625,32.3125,34.8125,36.0625
2.0,-0.4484835024550693,-1.34293698178821,-1.5866295386194669,-0.06838114577429738,-0.008260687348157453,-0.09633190722031508,-0.5385936827963203,-0.32453097572007417,0.24325106399869295,-3.078690212845905,0.6248463536335628,0.00018743195156861915,-0.0006639907226659418,1.2912835394516961e-05,0.05219388631893047,-0.0028055231730168763,0.009031015028646705,-0.00032950344368262426,0.32676446437835693,-1.132272408609726,1.6820595900165003,-2.119143625298971,-1.5714295546161097,2.3017730712890625,-0.0003610055719036609,-0.0641164556145668,-0.05458822846412659,0.10925158858299255,-0.00010263134026899934,0.0,-0.019153613597154617,0.3447650372982025,-9.500192642211914,0.8627467155456543,47.674346923828125,-0.21205343306064606,-5.179970741271973,-3.1450536251068115,-0.0038606435991823673,0.041713327169418335,-0.16232070326805115,28.0625,30.0,28.5625,32.3125,34.8125,36.0625
2.0,-0.5189242428169731,-1.0419142172113143,-1.3131812158273684,-0.06794199984125898,-0.0006630207525447594,-0.10138461861330535,-0.5385888140713332,-0.32454363177451373,0.24333411598251065,-3.0786679933920227,0.624841505397246,0.00016421990754473487,2.886592549722539e-05,0.00023178470935394366,0.05020897427175491,-0.000508471174371003,0.0022889059845483295,-0.0003003674966106001,0.32678842544555664,-1.1323678356460114,1.68195087114443,-2.1189152203001917,-1.5714414755450647,2.3017969131469727,-0.0003341868577990681,-0.06254871934652328,-0.053180940449237823,0.11339924484491348,-0.00010098624625243247,0.0,0.0,0.28730422258377075,-9.53849983215332,0.8000850081443787,47.70658874511719,-0.20746362209320068,-5.24478006362915,-3.1614584922790527,-0.03389386460185051,0.03920605778694153,-0.17327627539634705,28.0625,30.0,28.5625,32.3125,34.8125,36.0625
2.0,-0.17505544715112376,-0.8374728213915894,-1.4679473072169085,-0.06153591590135252,0.00692308608434249,-0.10703428909163307,-0.5385853852650065,-0.3245334830903615,0.24343051812336552,-3.078627734955645,0.6248912461502782,0.00012297361625750517,0.00029079894479706626,0.0003057639456545795,0.05158883434627609,7.295440136782757e-05,0.0005981660146311577,-0.00030911872190047423,0.32677650451660156,-1.1325004559806366,1.6818555037127894,-2.1186496220030726,-1.5714533964740198,2.301821231842041,-0.00031107966788113117,-0.06463438272476196,-0.054623428732156754,0.1187153086066246,-9.939299343386665e-05,3.3702617656672373e-05,0.05746084079146385,0.19153612852096558,-9.519346237182617,0.864982545375824,47.71017074584961,-0.23394933342933655,-5.176207065582275,-3.1096177101135254,-0.07568390667438507,0.045032620429992676,-0.14972561597824097,28.0625,30.0,28.5625,32.3125,34.8125,36.0625
2.0,-0.2164961965446245,-0.7860104757820956,-1.6302220794058238,-0.04165204689973366,-0.0025465726752349187,-0.10216344818301662,-0.5385879827989088,-0.3245511902248848,0.24355248072822344,-3.078681747436745,0.6248247758842269,0.00019355967933979782,0.0006387958479172239,0.00044736789480620396,0.05207068092596047,0.001320063096362886,-0.003048979110166963,-0.00036118265178441587,0.32680046558380127,-1.1326327484897156,1.6817119757281702,-2.11843266109609,-1.5714414755450647,2.3017969131469727,-0.00034674370544962585,-0.06566803902387619,-0.05561182275414467,0.12459183484315872,-9.784915891941637e-05,5.242022962193005e-05,0.13407529890537262,0.19153612852096558,-9.423578262329102,0.8537927865982056,47.69853210449219,-0.2782004177570343,-5.011040210723877,-3.0048065185546875,-0.14562296867370605,0.03969752416014671,-0.17171646654605865,28.0625,30.0,28.5625,32.3125,34.8125,36.0625
2.0,-0.49003863947314896,-0.4409736991441292,-1.4676351129760496,-0.0022045893776481036,-0.03528368083421858,-0.08778385089221101,-0.5385919929088806,-0.3245472630751429,0.2437409120060901,-3.0786692585568654,0.6248612027425365,0.00010779049450260685,0.001356156003682505,0.0006674523342040005,0.050025597433436354,0.0045603700360627095,-0.01255723547678091,-0.000319835143426198,0.32678842544555664,-1.132859693174698,1.6814830938922327,-2.117927213708395,-1.5714176336871546,2.301809310913086,-0.0003091668477281928,-0.06381817907094955,-0.055321015417575836,0.13249638676643372,-9.490123193245381e-05,5.2512274123728275e-05,0.17238251864910126,-0.09576806426048279,-9.308655738830566,0.9276495575904846,47.692256927490234,-0.22240829467773438,-5.242116928100586,-3.0364022254943848,-0.270693302154541,0.03494612127542496,-0.15001589059829712,28.0625,30.0,28.5625,32.3125,34.8125,36.0625
2.0,0.1040929095978217,0.2623413389736938,-1.2735803991336947,-0.010428447947187924,-0.02245902259886788,-0.09592786847225974,-0.5385910637765391,-0.3245352011726999,0.24383756698144177,-3.0786746965456464,0.6249006578340819,3.148148019604972e-05,0.001356719154992707,0.0006876587040255363,0.05115083180405204,0.0037964848802624143,-0.010314521621829957,-0.0003511000112434236,0.32676446437835693,-1.1329923135093232,1.681387726460592,-2.1176639995970667,-1.5713813940631312,2.301809310913086,-0.00034046763903461397,-0.06538905948400497,-0.05555488541722298,0.13193188607692719,-9.349291940452531e-05,5.191181116970256e-05,0.2298433631658554,-0.1149216815829277,-9.346963882446289,0.8582697510719299,47.7244987487793,-0.2644104063510895,-5.108518600463867,-3.0426836013793945,-0.31746384501457214,0.041437771171331406,-0.1586945354938507,28.0625,30.0,28.5625,32.3125,34.8125,36.0625
2.0,-0.22598749854795017,0.5027336076851875,-1.2578946803370286,-0.018111267159217043,-0.026351028426670142,-0.10532804578105075,-0.5385758062486024,-0.32454958246793,0.243937560581722,-3.0786301981037067,0.6248719059400661,1.2808100112898525e-05,0.000601931497888249,0.0004192954183630125,0.05014480097539681,0.003376804224295492,-0.009109320914040188,-0.0003348065364166169,0.32680046558380127,-1.1331230264953156,1.68127948442568,-2.1173898182311,-1.5714176336871546,2.301833152770996,-0.0003236254851799458,-0.06259896606206894,-0.05645130202174187,0.12876206636428833,-9.212575241690502e-05,5.1320166676305234e-05,0.2298433631658554,-0.13407529890537262,-9.366117477416992,0.9052700400352478,47.685096740722656,-0.21508385241031647,-5.313174247741699,-2.969566822052002,-0.31188836693763733,0.037228815257549286,-0.1681089997291565,28.0625,30.0,28.5625,32.3125,34.8125,36.0625
2.0,0.4741311870417292,0.16669339477833742,-1.1615429792123262,-0.028886593722124054,0.0064781780797828325,-0.11105551708935144,-0.5385662730906874,-0.32453977432211056,0.24402507455796962,-3.0786289688348645,0.6248136591255394,-5.7587921009695595e-05,-7.79327877058557e-05,0.00017691090958622246,0.051341917514056756,0.0007678622104987253,-0.0014720094476922848,-0.0003218345309849528,0.32678842544555664,-1.1332552892020722,1.6812079588519495,-2.117140909234518,-1.5714057127581995,2.3017849922180176,-0.00030781867098994553,-0.06321988254785538,-0.05666448548436165,0.12152552604675293,-9.079804294742644e-05,5.0741495215334e-05,0.28730422258377075,-0.15322890877723694,-9.308655738830566,0.8381313681602478,47.686885833740234,-0.23282453417778015,-5.262167930603027,-2.8825039863586426,-0.25624921917915344,0.03927943482995033,-0.15981346368789673,28.0625,30.0,28.5625,32.3125,34.8125,36.0625
2.0,-0.6448073169994002,-0.6567328174813554,-1.435900127703754,-0.038085999587928084,0.002032894926540409,-0.0940645872894167,-0.5385671672959848,-0.3245492280839684,0.24412978071299135,-3.0786526408453834,0.6248181625297599,-3.0514782148938877e-05,-0.00048424654339573593,2.8834869207354525e-05,0.05204550120237342,-0.0012965751204922155,0.004570175602258426,-0.00030985486223207716,0.32680049538612366,-1.1333753329566498,1.6810877958880823,-2.116927763024801,-1.5713933149920862,2.3017969131469727,-0.00029347860254347324,-0.06368178129196167,-0.05614630505442619,0.11508411169052124,-8.95079574547708e-05,5.0175727665191516e-05,0.2298433631658554,-0.15322890877723694,-9.346963882446289,0.8873621225357056,47.68240737915039,-0.2622464895248413,-5.164959907531738,-2.986553907394409,-0.20784425735473633,0.03633757680654526,-0.1688639223575592,28.0625,30.0,28.5625,32.3125,34.8125,36.0625
2.0,-0.42007810319334704,-0.6200057605223608,-1.272063518866572,-0.061187473299182144,0.03483835767678812,-0.10986637621018154,-0.5385810718973556,-0.3245526855533053,0.24426597063091088,-3.078664840409258,0.6248594874945295,6.335160341427942e-05,-0.0009022337088866885,-0.00012232869939017452,0.0520642488739399,-0.002748582107283041,0.008812181134778045,-0.0002741134325878313,0.32680049538612366,-1.133519099359848,1.680920426045553,-2.116678377191061,-1.5714057127581995,2.301821231842041,-0.0002804157556965947,-0.06311970204114914,-0.0557192824780941,0.109611377120018,-8.825412805890664e-05,2.5153418391710147e-05,0.17238251864910126,-0.1149216815829277,-9.481039047241211,0.8761723637580872,47.66539001464844,-0.28180670738220215,-5.203488349914551,-3.0010738372802734,-0.1179148405790329,0.04256809502840042,-0.1547248661518097,28.0625,30.0,28.5625,32.3125,34.8125,36.0625
2.0,-1.2521982162401564,-1.435269837190742,-1.4056504957709333,-0.05920968681346722,0.026880001067499548,-0.09378302169256289,-0.5385779685298911,-0.32454007097670484,0.2443764884339742,-3.0786463052405786,0.6248557385352119,0.00012501550524612263,-0.0009274115155643067,-0.0001387229121337515,0.051261779194319505,-0.0025859535908724584,0.00832419666459912,-0.0002389343383160803,0.32678845524787903,-1.1336745184711,1.6808365027057093,-2.1164633236327113,-1.5714414755450647,2.301809310913086,-0.0002684640057850629,-0.06200398504734039,-0.055184703320264816,0.10847543179988861,-8.703486673766747e-05,1.642338474994176e-06,0.1149216815829277,0.05746084079146385,-9.404424667358398,0.8694595694541931,47.70658874511719,-0.25789275765419006,-5.216368675231934,-3.0171384811401367,-0.08421038091182709,0.033385515213012695,-0.16459797322750092,28.0625,30.0,28.5625,32.3125,34.8125,36.0625
2.0,-0.9122242594499834,-0.9990514361870383,-1.444221048068372,-0.0709576848014878,0.02634695895492292,-0.10055672594801837,-0.5385819062842883,-0.32452586575077963,0.244450884787979,-3.078617564030278,0.6249072972595526,7.769441297819306e-05,-0.0005086472984734063,-3.306216928120122e-06,0.05291445935852869,-0.003454654289130072,0.010887106087250244,-0.0002269558965187283,0.3267644941806793,-1.1337715548327942,1.6807530562030237,-2.1162477932372035,-1.5714414755450647,2.301821231842041,-0.0002574922109488398,-0.0651177167892456,-0.05452347174286842,0.10822179168462753,-8.584887837059796e-05,1.0723296384185232e-07,0.019153613597154617,0.15322890877723694,-9.500192642211914,0.8493211269378662,47.702110290527344,-0.2520645558834076,-5.163743019104004,-3.103415012359619,-0.06092361360788345,0.04700179398059845,-0.16095615923404694,28.0625,30.0,28.5625,32.3125,34.8125,36.0625
2.0,-0.4859680634572183,-0.8645053021662432,-1.4983878177260512,-0.0625943632620091,0.02140387353307215,-0.10115703381032043,-0.5385775940710331,-0.3245281581077929,0.24455285373955057,-3.078644664741361,0.6248936531399684,3.150137002187632e-05,-0.0006380283604339429,-5.3992575159564914e-05,0.0515263510058524,-0.00267486910956771,0.008584354820671717,-0.00021632339309714097,0.3267644941806793,-1.1339027446559449,1.6806462446795862,-2.1159965000548304,-1.5714057127581995,2.301809310913086,-0.0002473799395374954,-0.06291059404611588,-0.0544864684343338,0.1084088608622551,-8.46947732497938e-05,7.001546453722085e-09,-0.038307227194309235,0.2106897532939911,-9.442731857299805,0.8806493282318115,47.705692291259766,-0.28747832775115967,-5.110494613647461,-3.155510425567627,-0.05897732451558113,0.04540950059890747,-0.16028234362602234,28.0625,30.0,28.5625,32.3125,34.8125,36.0625
2.0,-1.2235079665297908,-1.0498036754856381,-1.7286994554123638,-0.05463801254628962,0.004630861857717123,-0.09226879195072807,-0.5385669239175699,-0.3245388358663829,0.24464359866393987,-3.0786436965477244,0.6248740435039375,5.649310206661032e-05,-0.000552759473426287,-3.050971348313864e-05,0.05094430614740288,-0.002033503079301392,0.00669744817009224,-0.0002071870341276798,0.32678845524787903,-1.1340222519687195,1.6805623213397425,-2.1158043346800746,-1.5714176336871546,2.301821231842041,-0.00023890123702585697,-0.062193360179662704,-0.05443793162703514,0.10963602364063263,-8.357124170288444e-05,4.5715092822362635e-10,-0.15322890877723694,0.28730422258377075,-9.481039047241211,0.8851262927055359,47.69584274291992,-0.23549911379814148,-5.310210227966309,-3.1311893463134766,-0.05236142873764038,0.03567008301615715,-0.16373392939567566,28.0625,30.0,28.5625,32.3125,34.8125,36.0625
2.0,-0.7483648015510792,-1.2707181716723732,-1.5255231369731332,-0.05231184232272624,0.02566391922970445,-0.09147831279423768,-0.5385650956247399,-0.3245473315905712,0.24475561092101192,-3.0786640433293835,0.6248197050349232,4.497715692388666e-05,7.107306009177436e-05,8.727884772812218e-05,0.050971398099086115,-0.0007395851003522661,0.0029131357511402514,-5.914720059164554e-05,0.32680055499076843,-1.1341545444777985,1.6804307142840784,-2.1155387363829554,-1.5714057127581995,2.3017969131469727,-9.285159467253834e-05,-0.06311675161123276,-0.054281026124954224,0.1144019141793251,-8.247716323239729e-05,2.9848686022848625e-11,-0.15322890877723694,0.2106897532939911,-9.461885452270508,0.9365981817245483,47.686885833740234,-0.26026707887649536,-5.213347434997559,-3.1048903465270996,-0.07449211925268173,0.04057670384645462,-0.15536722540855408,28.0625,30.0,28.5625,32.3125,34.8125,36.0625
2.0,-1.4255651554561464,-0.9424279883676594,-1.4486635012748834,-0.0552158671609259,0.011943067305778054,-0.09410043865945256,-0.5385672158919901,-0.3245430662539804,0.24487116891425592,-3.0786400045313833,0.6248536106995193,0.0001492780273403178,0.0003662329538734766,0.00018362950695308863,0.05203259150064228,-0.0005121608201590721,0.002258128274038476,-5.190292422112477e-05,0.32680055499076843,-1.1342991453460236,1.6803224722491663,-2.1153346500792445,-1.5714533964740198,2.301821231842041,-8.658401930006221e-05,-0.06496602296829224,-0.054806314408779144,0.11746982485055923,-8.141141734085977e-05,1.9489058804278425e-12,-0.09576806426048279,0.2106897532939911,-9.385271072387695,0.7732232213020325,47.67792892456055,-0.3135036826133728,-5.027308464050293,-3.1442220211029053,-0.11716260015964508,0.05402100831270218,-0.15688277781009674,28.0625,30.0,28.5625,32.3125,34.8125,36.0625
2.0,-1.1689856961122298,-0.24226381560232635,-1.4430185659051484,-0.05714057749306623,0.011503680958003266,-0.09429366134729213,-0.5385717517745537,-0.3245536138060598,0.2449553636878427,-3.078651523614891,0.6247786614254461,0.00010316233962335751,0.0005685743584804667,0.00026872416355014936,0.04916313081654784,0.002984815448810901,-0.00816016468354229,-8.037516308552194e-05,0.3268124759197235,-1.1343816679767151,1.6801899115191858,-2.1150924168028773,-1.5714414755450647,2.3017849922180176,-0.000118984367873054,-0.0610056109726429,-0.055584896355867386,0.1252773106098175,-3.1794392270967364e-05,1.2724963769326914e-13,-0.038307227194309235,0.26815059781074524,-9.366117477416992,0.8560339212417603,47.6313591003418,-0.26630228757858276,-5.242481231689453,-3.0588204860687256,-0.1865212321281433,0.04985707253217697,-0.14243991672992706,28.0625,30.0,28.5625,32.3125,34.8125,36.0625
2.0,-1.1112308944754732,-0.8479726519434424,-1.367872020854664,-0.027122739279499954,-0.002168596358229611,-0.08545052060559416,-0.5385636866031339,-0.324553376750469,0.24506920090911433,-3.0786698802870323,0.6248213111469081,0.00010128503391194486,0.0008110024076251189,0.0003501454060530956,0.05013440417852077,0.0030229835317600426,-0.008281345844672525,-7.916053350983269e-05,0.3268124759197235,-1.1345380407622834,1.680094067250387,-2.114852567712301,-1.5714176336871546,2.301809310913086,-0.0001183789354399778,-0.0626792460680008,-0.055943768471479416,0.1274368166923523,-2.4657038011355326e-05,8.308491969508808e-15,0.07661445438861847,0.1149216815829277,-9.346963882446289,0.8739365339279175,47.64657974243164,-0.2689811885356903,-5.179121971130371,-3.0043563842773438,-0.2553600072860718,0.05042574554681778,-0.16237026453018188,28.0625,30.0,28.5625,32.3125,34.8125,36.0625
2.0,-0.5473934083230906,-0.09428739878067866,-1.2343143017121478,-0.022038594575206686,-0.008094465494829579,-0.0945480569079816,-0.5385768054920431,-0.32453980469691646,0.24516493404824133,-3.0786420259080587,0.6248538956034043,0.00012041605809836872,0.0005915947846011679,0.0002719773800175098,0.050353322555702226,0.003182794535866343,-0.008753581095469294,-7.375521241206026e-05,0.3267885148525238,-1.134645776157715,1.6799739042865198,-2.11462463955068,-1.5714414755450647,2.301809310913086,-0.00011346581595716998,-0.06241176277399063,-0.05714677274227142,0.1288708746433258,-2.3891974706202745e-05,5.424851627447728e-16,0.1149216815829277,0.07661445438861847,-9.327810287475586,0.9164597988128662,47.6895751953125,-0.3302314281463623,-5.217239856719971,-3.0182580947875977,-0.2983594834804535,0.04939880222082138,-0.14449743926525116,28.0625,30.0,28.5625,32.3125,34.8125,36.0625
2.0,-0.33518286397934105,0.17912235038672175,-1.233547026730586,-0.015077330352868472,-0.014041695748633887,-0.09928654543873067,-0.5385797583480313,-0.32454332422544446,0.24526133089754143,-3.0786411695800124,0.62487274031722,5.493625882075537e-05,-3.926836053394325e-05,5.375935209970945e-05,0.05070896801679748,0.002621276769634917,-0.007116072960196621,-6.966326542445321e-05,0.3267885148525238,-1.1347533923438569,1.6798413435565394,-2.114349981347555,-1.5714176336871546,2.301821231842041,-0.00010889069380937144,-0.06160649284720421,-0.058918777853250504,0.1281065046787262,-2.3550801415694878e-05,3.542040322511268e-17,0.19153612852096558,0.0,-9.346963882446289,0.9007930159568787,47.699424743652344,-0.27024659514427185,-5.2235918045043945,-2.834946632385254,-0.30092260241508484,0.05527950078248978,-0.16619521379470825,28.0625,30.0,28.5625,32.3125,34.8125,36.0625
