num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,1.3418715136328239,-0.3473372874258559,-1.7793189542780288,-0.00887084485145231,0.053799586658108925,-0.09382628777911456,-0.5390023271278632,-0.3237596062764404,0.257985221703911,-3.078602683783727,0.6249021613423131,-2.2633916303200638e-05,-0.00011494448523249034,-6.773327246458343e-05,0.028106152259471412,-0.0014125973427852269,0.0036876043366517635,1.577293399786797e-05,0.32535111904144287,-1.1500544112971802,1.6654914061175745,-2.0846406422057093,-1.5713813940631312,2.300415515899658,0.0,-0.03281367942690849,-0.03172724321484566,0.06059447303414345,0.00023426776169799268,0.0,0.26815059781074524,-0.07661445438861847,-9.27034854888916,0.8537927865982056,47.64299774169922,-0.09630502760410309,-5.349846363067627,-3.148639440536499,-0.027856912463903427,0.223515123128891,0.020032305270433426,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,0.5091747073784033,-0.8269812119314545,-1.875413462210786,0.013196601023561502,0.02472479998619395,-0.0833410497649904,-0.5390016481575532,-0.3237581347067632,0.2580439650396111,-3.0786019392051487,0.6248828264842549,2.7733920520277047e-06,-0.0002980438673590916,-0.000132522416075652,0.0279815176414779,-0.0008279479951229954,0.0018850597237876638,1.6707732680063214e-05,0.32535111904144287,-1.1501261454871674,1.6654308477984827,-2.084520002404684,-1.5713933149920862,2.300403594970703,0.0,-0.03209412097930908,-0.03299833834171295,0.06304077804088593,0.0002594895486254245,0.0,0.26815059781074524,-0.09576806426048279,-9.27034854888916,0.8426030278205872,47.692256927490234,-0.17576465010643005,-5.346193313598633,-3.057908296585083,-0.033407993614673615,0.2227097749710083,0.01518545113503933,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,0.6915969545570593,-0.5273264443933263,-1.8413586717331318,0.009367871725484117,0.021869185744557724,-0.08045937215420379,-0.5390105304698842,-0.3237377946947194,0.2580837965834382,-3.078558842250929,0.6249699027097003,-6.392846388491899e-05,0.0003340253739107,8.29718220846262e-05,0.027163276554802024,0.00036315635946722736,-0.0015930796422546128,1.7782702722906785e-05,0.32531511783599854,-1.1501741868308564,1.6653721968280237,-2.0843640766539515,-1.5713933149920862,2.3004274368286133,0.0,-0.03218359127640724,-0.031537365168333054,0.06534571945667267,0.00025141227524727583,0.0,0.28730419278144836,0.0,-9.27034854888916,0.8739365339279175,47.68598937988281,-0.1395554095506668,-5.288801193237305,-3.0310611724853516,-0.06382022798061371,0.2312064915895462,0.016145147383213043,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,0.6617760291101693,-0.7889686110499846,-1.9161789946461507,0.008471879514901418,0.01948989043942287,-0.07974583331109866,-0.5389844814482314,-0.323761306763805,0.2581377957710947,-3.0785735584597766,0.6249151590397237,-9.091933829146517e-05,0.0012719745888785953,0.00040356648428773335,0.02501025987243427,0.003272225573308391,-0.010101915626326622,2.0619045173817595e-05,0.32533907890319824,-1.1503175658038636,1.6652286688434046,-2.0841103992857875,-1.571369473134176,2.300391674041748,0.0,-0.030905062332749367,-0.02977798692882061,0.071300208568573,0.00023296888684853911,0.0,0.24899697303771973,-0.17238251864910126,-9.251194953918457,0.7239871025085449,47.671661376953125,-0.13970151543617249,-5.204990386962891,-3.1423988342285156,-0.13599178194999695,0.22540734708309174,0.012083815410733223,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,0.8143683340794523,-0.5332815320709611,-1.5909893596297382,-0.011947541521149359,0.04395997435428239,-0.08550740343642409,-0.5389954094029408,-0.32376753669003117,0.2582786212541476,-3.0786368207013695,0.6248515361824969,-3.122126530843631e-05,0.0012420200693688734,0.0003942803163493534,0.025129464418199826,0.003339078505579564,-0.010271384995622197,2.0809881536829418e-05,0.32536303997039795,-1.1504014891437073,1.6651571432696741,-2.08396639446401,-1.571357552205221,2.300391674041748,0.0,-0.030954677611589432,-0.0301031693816185,0.07185698300600052,0.0002246610092697665,0.0,0.19153612852096558,-0.17238251864910126,-9.289502143859863,0.8560339212417603,47.681514739990234,-0.1692112237215042,-5.286530494689941,-3.1121013164520264,-0.20465102791786194,0.21478933095932007,0.021771704778075218,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,0.14431788572882515,-1.281990941586315,-1.6063415117474558,-0.0038206094537888806,0.040514603058626524,-0.07317563461510043,-0.5389780194163369,-0.32376315446383797,0.25832589624434876,-3.0785630524613254,0.6248361424855222,-4.619348665709606e-05,0.0012499867816336387,0.0003976633427263038,0.02614961744621342,0.0027833328097006567,-0.008602296995627737,2.0553552032606995e-05,0.3253750801086426,-1.1504858595183869,1.6651323477374476,-2.083810945550436,-1.5714176336871546,2.300403594970703,0.0,-0.03230856731534004,-0.030536089092493057,0.0718846544623375,0.0002169239887734875,0.0,0.19153612852096558,0.019153613597154617,-9.21288776397705,0.7486078143119812,47.703006744384766,-0.18143925070762634,-5.140932083129883,-3.052931547164917,-0.23441031575202942,0.23160138726234436,0.025302615016698837,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,0.4247171381794697,-1.0861051749551085,-1.5563851373698605,-0.01926175180394869,0.054340273628150665,-0.08644221329393924,-0.5389956721052148,-0.323765141960862,0.2583829555491033,-3.078600489165813,0.6248630787142051,-4.5624625769628446e-05,0.0016940451997621946,0.0005492346835831881,0.0254284963714356,0.004086608075278687,-0.012415013968011826,2.196900620236531e-05,0.32536303997039795,-1.1505217117122193,1.66502553621401,-2.0836898289122523,-1.5713813940631312,2.300403594970703,0.0,-0.03207021579146385,-0.02995576523244381,0.0750952959060669,0.000209703081054613,0.0,0.17238251864910126,0.07661445438861847,-9.193734169006348,0.8493211269378662,47.65016555786133,-0.16109521687030792,-5.1569976806640625,-3.0644466876983643,-0.2731779217720032,0.20607128739356995,0.01645241677761078,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,0.1330664443618666,-1.3131677853035892,-1.706297766677965,-0.02174899351437032,0.058128773579625745,-0.08281333782691638,-0.5389902401978166,-0.32374127423793214,0.2584470973129478,-3.078578191823988,0.6249351094138056,-0.00010222384620243176,0.0015628577100382547,0.0005031581326090765,0.025018820720686168,0.003763594550665057,-0.01151744294192358,2.123299362616565e-05,0.32532715797424316,-1.150629387503006,1.6649897734271448,-2.0835114918150843,-1.571369473134176,2.300415515899658,0.0,-0.03138447925448418,-0.029509790241718292,0.07300979644060135,0.0002244085044367239,0.0,0.13407528400421143,0.15322890877723694,-9.251194953918457,0.8537927865982056,47.67613983154297,-0.1143236979842186,-5.090246200561523,-3.0581886768341064,-0.3485272228717804,0.22553670406341553,0.01764674112200737,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,0.10165616883357553,-1.3238961204207595,-1.6518204670634173,-0.03465221433479018,0.06938712098719002,-0.08633614972386205,-0.5389686352547659,-0.32375342863229517,0.2584746658904182,-3.0785268153714633,0.6247905477702234,-0.00020188534099878345,0.0014039944716280539,0.0004493340942274374,0.024910570713378228,0.0032460851436664512,-0.009996174638265711,2.038507306923558e-05,0.32536303997039795,-1.1506772500327607,1.6649535338031214,-2.083332677880758,-1.5714057127581995,2.300367832183838,0.0,-0.031051168218255043,-0.029224596917629242,0.07078440487384796,0.00022420829918701202,0.0,0.038307227194309235,0.13407529890537262,-9.27034854888916,0.8426030278205872,47.70658874511719,-0.1625218242406845,-5.183671474456787,-3.0536458492279053,-0.3401969075202942,0.23952902853488922,0.018757518380880356,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,-0.6904528385668149,-1.8085945410293327,-1.5883217437877635,-0.035973509727015365,0.06244370460764256,-0.07883589965110273,-0.5389787180943628,-0.3237348759004623,0.25852507134996405,-3.0785096277190602,0.6249018528681743,-0.00022578921882515396,0.0013662271358258454,0.00043712356173391886,0.024937150152634844,0.002646723178329175,-0.008214282945900785,1.9457750367040584e-05,0.32532715797424316,-1.1507373613170166,1.6648934523211878,-2.0832020244994105,-1.5713933149920862,2.300403594970703,0.0,-0.031160689890384674,-0.02858675643801689,0.06837611645460129,0.00021786682191304862,0.0,0.019153613597154617,0.15322890877723694,-9.27034854888916,0.8560339212417603,47.692256927490234,-0.15991833806037903,-5.126446723937988,-3.051595687866211,-0.36745625734329224,0.2121848613023758,0.01432375144213438,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,-0.49943732647801986,-1.7407638620109924,-1.6897154199678543,-0.049627487542575933,0.07831076837926941,-0.0765709204699121,-0.5389646655252273,-0.32373261312615886,0.2585741454042067,-3.0785148113599963,0.6249220097902214,-0.00027498117263502676,0.0010582907334453968,0.00033321654477719016,0.02537024794971011,0.0014157103811457464,-0.00457260213098239,1.790376425363434e-05,0.32532715797424316,-1.150821254854538,1.6648696104632776,-2.083071847955221,-1.571369473134176,2.300415515899658,0.0,-0.03133069723844528,-0.028476351872086525,0.06459161639213562,0.00021149523672647774,0.0,0.038307227194309235,0.19153612852096558,-9.28950309753418,0.8000850081443787,47.692256927490234,-0.16582730412483215,-5.026611804962158,-3.0023365020751953,-0.3475923240184784,0.20557764172554016,0.009245404973626137,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,-0.6316305589920881,-1.8138122021581173,-1.7406739638952653,-0.05310542236712003,0.08481463041322763,-0.0862756333343553,-0.538966732114601,-0.3237398060257599,0.25861603911992814,-3.0785106132978535,0.6248637531560607,-0.0002798051283558422,0.0005787436628619315,0.00017112394112911948,0.02520763926375729,0.00019273952750632875,-0.0009636397788930237,1.6068671503716875e-05,0.32533907890319824,-1.150856928234436,1.664797608052389,-2.0829535923399867,-1.5713813940631312,2.300391674041748,0.0,-0.030432848259806633,-0.02823883295059204,0.05964571237564087,0.0002054614742519334,0.0,0.07661445438861847,0.19153612852096558,-9.327810287475586,0.8806493282318115,47.70748519897461,-0.1851540356874466,-5.019287109375,-3.0489933490753174,-0.34435153007507324,0.22976481914520264,0.016922742128372192,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,-0.451400716782168,-1.6809372573642816,-1.6749189729280862,-0.05850805520519786,0.09773481504011333,-0.08189553616101745,-0.5389733856450634,-0.3237420748785932,0.2586866777013768,-3.078531211351334,0.6248870096762266,-0.0002124148270840238,0.0003866247341749761,0.000106485086364427,0.025415118548880445,-0.0008144034248878617,0.002016664787908895,1.469177208210164e-05,0.32533907890319824,-1.1509289008430024,1.6647136847125452,-2.0828472576537074,-1.5713813940631312,2.300403594970703,0.0,-0.030527954921126366,-0.027782466262578964,0.05613858625292778,0.00019976076146122068,0.0,0.019153613597154617,0.2106897532939911,-9.346963882446289,0.7888899445533752,47.699424743652344,-0.11284822970628738,-5.002427577972412,-3.0400891304016113,-0.3240427076816559,0.20268893241882324,0.016995439305901527,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,-1.1060154187920652,-2.283776843188929,-1.8385271914803925,-0.053478472695013914,0.08798023280626485,-0.07318527861681359,-0.538974817492394,-0.32374913374999714,0.25875526149857025,-3.0785421703131877,0.6248698670832451,-0.00015493630925085322,0.0002786840446681344,7.041907080728722e-05,0.025403282803966892,-0.0013977369244820305,0.0037480015121110826,1.3808619268938047e-05,0.32535111904144287,-1.151000903253891,1.6646316687213343,-2.082728525201315,-1.5713933149920862,2.300403594970703,0.0,-0.030434291809797287,-0.027353303506970406,0.05378880724310875,0.0001943679089890793,0.0,0.019153613597154617,0.2298433631658554,-9.308655738830566,0.8179876208305359,47.6734504699707,-0.158197283744812,-4.950163841247559,-2.9864349365234375,-0.31318289041519165,0.22203223407268524,0.021107103675603867,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,-1.33288007984654,-2.167873088830915,-1.769961191345071,-0.05148879448693211,0.07827956087610644,-0.0715188867237793,-0.5389618617661383,-0.3237509857788918,0.2587599737469124,-3.0785575809764176,0.6248730841302167,-0.00029815966934719116,-0.0004344344963345503,-0.00017097631461795404,0.0245944612872349,-0.0026692072233866276,0.007487093780726447,1.1584469376509432e-05,0.32535111904144287,-1.1510240894607087,1.6646321455584925,-2.082635065118307,-1.5713337103473108,2.300403594970703,0.0,-0.028296146541833878,-0.02705451287329197,0.047402523458004,0.0001892580621642992,0.0,-0.038307227194309235,0.17238251864910126,-9.366117477416992,0.8672236800193787,47.685096740722656,-0.13266204297542572,-5.042887210845947,-3.015855073928833,-0.2893763780593872,0.2172955423593521,0.020055163651704788,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,-0.26043897508190905,-1.8820033246213175,-1.8807204375790454,-0.0545527981080115,0.10064740058497403,-0.08057685232969557,-0.5389722011756526,-0.32375075725328467,0.25883505752719943,-3.078544517831353,0.6249085149213324,-0.000201589678643672,-0.0006679019298711701,-0.00024961774467890886,0.02393842669719852,-0.0032202848843654983,0.009114096127987975,1.0404214111191786e-05,0.32535111904144287,-1.1510957044414063,1.664534870778219,-2.0825163326659144,-1.571369473134176,2.3004274368286133,0.0,-0.027172042056918144,-0.026323238387703896,0.043829359114170074,0.0001844105136115104,0.0,-0.038307227194309235,0.2298433631658554,-9.308655738830566,0.7441308498382568,47.71196365356445,-0.1837012767791748,-5.065467834472656,-3.0054147243499756,-0.2372669130563736,0.20687595009803772,0.01751267910003662,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,-0.38153088144969305,-1.2491366216956288,-1.7078888311896014,-0.060925484104985814,0.08876372626814887,-0.08674885711980716,-0.5389545012952237,-0.3237409500183422,0.2588352356890169,-3.0784844614006155,0.6248961869596387,-0.0002534432026455719,-0.0009081294545236691,-0.00033072324005254495,0.02428835757994614,-0.004120849602251193,0.011777948648278443,9.294758670139863e-06,0.32535111904144287,-1.1511316162398835,1.6645711104022425,-2.082457204858297,-1.5714057127581995,2.3004274368286133,0.0,-0.02730678766965866,-0.026325633749365807,0.04115454852581024,0.00017980500706471503,0.0,-0.05746084079146385,0.19153614342212677,-9.327810287475586,0.8560339212417603,47.685096740722656,-0.11827550828456879,-5.072222709655762,-2.953878402709961,-0.2271692454814911,0.21840181946754456,0.03758419305086136,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,-0.16412088277382464,-1.5674059826108488,-1.9334472278052737,-0.04535383346892931,0.08550792749487265,-0.07961542936429601,-0.5389645603749118,-0.32375590985639163,0.25890969457367297,-3.078557676080689,0.6248729119657203,-0.00018518476041604157,-0.000913992812802823,-0.0003322859504015803,0.024332717865105807,-0.0041888569772935095,0.011991191681384265,9.229109696927155e-06,0.32536303997039795,-1.1511915785125275,1.664464298878805,-2.0823618374266566,-1.571369473134176,2.300415515899658,0.0,-0.02735728956758976,-0.026310691609978676,0.040966328233480453,0.00017551417113281786,0.0,0.038307227194309235,0.15322890877723694,-9.346963882446289,0.8247004151344299,47.69584274291992,-0.18092045187950134,-5.0610222816467285,-2.9121689796447754,-0.19593174755573273,0.23149368166923523,0.010293068364262581,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,-0.3558319780332282,-1.401678207501677,-1.783109559960968,-0.03882796492282127,0.06660614015543201,-0.08253396023732652,-0.5389696156201331,-0.3237460961117423,0.25894043887415585,-3.0785308579357524,0.6248482396605818,-0.00015593040457615167,-0.00116424812661509,-0.00041695278030421496,0.023882193141481413,-0.004384893236119947,0.012566573459324364,8.744964413104956e-06,0.32535111904144287,-1.1512271922877808,1.6644280592547815,-2.082290311852926,-1.5714057127581995,2.300391674041748,0.0,-0.026341520249843597,-0.026343585923314095,0.03937559947371483,0.00017359701450914145,0.0,0.0,0.13407528400421143,-9.346963882446289,0.8045620322227478,47.668975830078125,-0.15885303914546967,-5.046743869781494,-2.915468692779541,-0.18053916096687317,0.20617461204528809,0.011149340309202671,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,-0.27465343317724994,-1.3286712972869101,-1.6871182740283461,-0.032382540276141764,0.06788246558230521,-0.0815568475000979,-0.538973638811739,-0.3237590042429964,0.2589946066444356,-3.078585818234454,0.6248594718664487,-0.00011745052557419417,-0.0015794900910084482,-0.000556461554937626,0.022594358500115524,-0.004758570221031368,0.01368518156035937,7.526491076264456e-06,0.32536303997039795,-1.151346282368042,1.6643555800067347,-2.0821243725218714,-1.571357552205221,2.3004274368286133,0.0,-0.02404233254492283,-0.025690946727991104,0.03524443879723549,0.0001614649227121845,0.0,0.0,0.07661445438861847,-9.308655738830566,0.7799360156059265,47.71196365356445,-0.14369875192642212,-5.144006729125977,-2.9318299293518066,-0.12997260689735413,0.21888592839241028,0.0024346355348825455,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,-0.02242545044026123,-1.1976601209496058,-1.7216297661127284,-0.020971254363822155,0.05573705003622058,-0.08466031159490674,-0.5389830139424912,-0.32373386467014725,0.25906046280227135,-3.078519657839434,0.6249415629802191,-9.728076688288744e-05,-0.0014351097387925616,-0.0005067482093112429,0.02216732279635198,-0.004240271278866794,0.012177160893966598,8.012654335973285e-06,0.32532715797424316,-1.1513581436923523,1.6642845312701624,-2.0820518932738246,-1.5714176336871546,2.3004274368286133,0.0,-0.0237156692892313,-0.02539622038602829,0.03621765598654747,0.00015587260713800788,0.0,0.19153612852096558,0.0,-9.251194953918457,0.7978386282920837,47.70121383666992,-0.1604638546705246,-5.056683540344238,-2.9106638431549072,-0.1209973618388176,0.2067270278930664,0.019159194082021713,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,0.21038381013713864,-0.692856424241733,-1.6251772405079346,-0.026457627934167526,0.056754069678195095,-0.08349596651231478,-0.538981495981869,-0.3237591928679521,0.25913545319367093,-3.078594766194072,0.6249184759060319,1.3339665640648617e-05,-0.0011977668079833734,-0.0004255874422011427,0.021424322632270662,-0.003728960240994045,0.010684083596268464,8.256156900630773e-06,0.32536303997039795,-1.1514299374869843,1.6642010847674769,-2.081992288629049,-1.5713933149920862,2.3004393577575684,0.0,-0.023222995921969414,-0.02442152611911297,0.03632849082350731,0.00015065385377965868,0.0,0.15322890877723694,-0.038307227194309235,-9.308655738830566,0.8560339212417603,47.67524337768555,-0.1369028389453888,-5.089247703552246,-2.880148410797119,-0.11084774136543274,0.21413454413414001,0.022612033411860466,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,-0.05557053270530138,-0.9708948206890367,-1.71109049949746,-0.011807272096588068,0.04531087486536256,-0.07445799544664189,-0.5389945747067578,-0.32374933992622806,0.2591742945880554,-3.078623180593928,0.624924455642825,5.465704686166206e-05,-0.0009482954346285081,-0.0003402646366448836,0.02073467896653408,-0.0035358716308418058,0.010129188548570766,8.012898791395602e-06,0.32533907890319824,-1.1514658790877839,1.6641524473773401,-2.081945081750387,-1.5713813940631312,2.300415515899658,0.0,-0.022910524159669876,-0.023044032976031303,0.03522605076432228,0.0001457727194065228,0.0,0.17238251864910126,-0.019153613597154617,-9.308655738830566,0.7978386282920837,47.6976318359375,-0.15243315696716309,-5.130802154541016,-2.8754019737243652,-0.08767759799957275,0.23412668704986572,0.021655729040503502,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,-0.030310908973585404,-1.055251119812718,-1.5823444540168499,-0.005831481515353221,0.041825725395947796,-0.07805407395365205,-0.5389976970804049,-0.32375415579680245,0.2592198499155025,-3.0786653114566014,0.6249911715260652,9.048341528238917e-05,-0.0011331094857803454,-0.00040249106862647353,0.02055287585850977,-0.003588507789284128,0.01029386981527817,7.904538235299921e-06,0.32533907890319824,-1.1515135926059266,1.6641047636615198,-2.0818969211974085,-1.571345631276266,2.3004517555236816,0.0,-0.022309619933366776,-0.02336505800485611,0.0347733199596405,0.00014119836851023138,0.0,0.19153612852096558,-0.038307227194309235,-9.27034854888916,0.7933669090270996,47.657325744628906,-0.17144279181957245,-5.123156547546387,-2.9042418003082275,-0.08172731846570969,0.20985455811023712,0.027179354801774025,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,0.36529359362732533,-0.857978086837721,-1.6200633419788275,-0.00930923569356084,0.05291270291684189,-0.0814563599410492,-0.5390164766070313,-0.3237412421495658,0.25928512640346374,-3.0786721076648527,0.6249536635775144,0.0002003234777547144,-0.0012765712385319594,-0.000450609851994595,0.019905193587517057,-0.0032722376010936,0.009369199295554806,8.0669926581578e-06,0.32531511783599854,-1.1515730780414124,1.664020840321676,-2.081813474694723,-1.5713813940631312,2.300403594970703,0.0,-0.021154459565877914,-0.023491958156228065,0.034722331911325455,0.00013690204650629312,0.0,0.15322890877723694,-0.13407529890537262,-9.155426979064941,0.7463666796684265,47.68061828613281,-0.15205542743206024,-5.105888366699219,-2.8493504524230957,-0.05569576844573021,0.20729216933250427,0.006696498952805996,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,0.10202487683940875,-0.8400435337798368,-1.5767195815796156,-0.011590220904462961,0.042596000156928174,-0.08361961300126537,-0.5389981950202362,-0.3237533530204898,0.25931209434123886,-3.078628317738057,0.624925138948404,0.000219978180765191,-0.0009374230166652177,-0.00033497555406977194,0.018925119604768555,-0.0025512362434998923,0.007255079294122388,8.428096734405924e-06,0.32535111904144287,-1.1516208511641999,1.6640098730670374,-2.081740995446676,-1.5714295546161097,2.3004274368286133,0.0,-0.020555656403303146,-0.022177333012223244,0.03504259139299393,0.00013285981549415737,0.0,0.15322890877723694,-0.09576806426048279,-9.385271072387695,0.8291773796081543,47.685096740722656,-0.1472339630126953,-5.060821533203125,-2.8681983947753906,-0.06568620353937149,0.2250332236289978,0.02623005583882332,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,0.4765152358496344,-0.703762825038501,-1.467223051792807,-0.02356058608140382,0.05760494797319997,-0.08758895577974948,-0.5389724377029134,-0.32375215808456786,0.2593074415576697,-3.0786432513970587,0.6248900461158854,1.6350213147416927e-05,-0.0007843353886357985,-0.000283920007279635,0.018787145058533322,-0.002425112130602855,0.006857414613048844,8.454166216199615e-06,0.32535111904144287,-1.1516568225673218,1.6640461126910608,-2.081633230248922,-1.571357552205221,2.300403594970703,0.0,-0.020691299811005592,-0.021692199632525444,0.03511018678545952,0.00014171743532642722,0.0,0.13407529890537262,-0.038307227194309235,-9.270349502563477,0.7978386282920837,47.66539001464844,-0.1682094931602478,-5.1157941818237305,-2.8831729888916016,-0.05732486769556999,0.22309312224388123,0.012704177759587765,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,-0.2182782591813172,-1.0908833156023428,-1.4772368963736893,-0.025886778903145793,0.047823561745566755,-0.07708737294276818,-0.5389936801081999,-0.32374906585562785,0.25937160489931355,-3.0786690514742885,0.6249336551842007,0.00018255003153882807,-0.000843510100838586,-0.0003047637887135879,0.018328039732752446,-0.0023983452740854315,0.006749016252163796,8.246385291352417e-06,0.32533907890319824,-1.1517047447017212,1.663962189351217,-2.0816098652281703,-1.5713813940631312,2.300415515899658,0.0,-0.020015213638544083,-0.021397102624177933,0.03425024077296257,0.00014968383766245097,0.0,0.19153612852096558,0.1149216815829277,-9.117119789123535,0.8358902335166931,47.681514739990234,-0.12459680438041687,-5.093592166900635,-2.83469820022583,-0.061022982001304626,0.22218076884746552,0.010252103209495544,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,0.4464614947905218,-0.8948320874557955,-1.5393384805270505,-0.034611964318629736,0.06876513807032865,-0.09029530724102199,-0.5390068034819534,-0.3237625943615601,0.25944855237526576,-3.0787261853366372,0.6249450884955258,0.00030282633215741303,-0.0007158946214184122,-0.00026106307834392343,0.01796695866437829,-0.0021927397489807012,0.00615246839412484,8.295617365995127e-06,0.32535111904144287,-1.1517644983581086,1.6638549009906214,-2.08153833965444,-1.571369473134176,2.3004274368286133,0.0,-0.019812211394309998,-0.02082776464521885,0.03410888463258743,0.00014640259905718267,0.0,0.15322890877723694,0.05746084079146385,-9.174580574035645,0.7508436441421509,47.67792892456055,-0.1704789400100708,-5.0227251052856445,-2.8424746990203857,-0.0383322611451149,0.20435549318790436,0.015557849779725075,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,-0.0013776714115180666,-1.3686603176028065,-1.6968564670635657,-0.03535097941664649,0.06516438487396499,-0.08774980542842337,-0.5390017485534943,-0.3237686105925219,0.25942371022175714,-3.078680771344384,0.6248975815930953,0.0001572261876898051,-0.0004926109374525141,-0.00018487487005475217,0.017952113398135416,-0.0020407046401062405,0.0057199010647329615,8.4089406857982e-06,0.32536303997039795,-1.1517287653735657,1.663842503224508,-2.081454416314596,-1.571369473134176,2.300415515899658,0.0,-0.020241038873791695,-0.02027246728539467,0.03444090113043785,0.00014258713054005057,0.0,0.19153612852096558,0.13407529890537262,-9.232041358947754,0.7642692923545837,47.72629165649414,-0.14763322472572327,-4.966609954833984,-2.8412251472473145,-0.06278137862682343,0.2127985954284668,0.01309322938323021,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,0.3706749777616881,-1.5489315400626342,-1.603038382358878,-0.03747253686182846,0.07081764172622446,-0.08482463072684106,-0.5389892206843603,-0.32375537911694763,0.2594652721228328,-3.078668147527913,0.6248758428495619,0.00015005470394958075,-0.00021173716158794838,-8.898243283461417e-05,0.016831821324673948,-0.0012828652243767648,0.003495401625400207,8.763842473391292e-06,0.32535111904144287,-1.1518122416785737,1.6638429800616663,-2.0813590488829554,-1.5713813940631312,2.300391674041748,0.0,-0.019342778250575066,-0.01903294399380684,0.03465317189693451,0.00013892192509956658,0.0,0.13407528400421143,0.07661445438861847,-9.193734169006348,0.8202234506607056,47.72629165649414,-0.15707358717918396,-5.0268025398254395,-2.8637399673461914,-0.0527077317237854,0.19590026140213013,0.021374309435486794,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,0.14771629062628028,-1.1539098730587054,-1.4965818431424638,-0.046015916046497,0.0642792440506754,-0.08013415550987617,-0.53899205158102,-0.32375379945435445,0.2595255212036341,-3.078667655540491,0.6249521175814619,0.0002660127306845214,-0.0003332177027561243,-0.00012974922967991015,0.016116211000623305,-0.0010410007368190856,0.0027861465625122987,8.755884222217701e-06,0.32535111904144287,-1.1518838566592713,1.663795296345846,-2.081310888329977,-1.5714057127581995,2.3004393577575684,0.0,-0.01817956380546093,-0.018908049911260605,0.03411443158984184,0.00013543773093260825,0.0,0.1149216815829277,0.17238251864910126,-9.232041358947754,0.7620334029197693,47.705692291259766,-0.1888411045074463,-4.9840521812438965,-2.915867805480957,-0.049808502197265625,0.21996814012527466,0.0154067762196064,28.125,29.9375,28.5625,32.375,34.875,36.0
