num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,0.3592460043708975,-1.0678634069896922,-1.732661528101193,-0.026343392001008145,0.1403263800942686,-0.08045865928640965,-0.5396019292351619,-0.3238694472161391,0.23600711659191792,-3.078614525336698,0.6255055527224491,0.0009675804188898619,0.0007699609568487358,-0.0004936610181801713,0.049406689788550694,-0.005173645053439616,-0.003221798244039728,0.0002021684602016336,0.32525521516799927,-1.122140036230423,1.6882885138141077,-2.1359626255431117,-1.571655575429098,2.3006796836853027,0.00017148330516647547,-0.06376446783542633,-0.0504438616335392,0.11558544635772705,0.0060949744656682014,-0.0,0.17238251864910126,0.2298433631658554,-9.193734169006348,0.8515569567680359,47.643890380859375,-0.4182567596435547,-5.286703109741211,-2.948228359222412,-0.10557015240192413,0.16000989079475403,0.050331950187683105,28.125,29.9375,28.5,32.3125,34.875,36.0
2.0,0.8947894008191268,-1.561666975664194,-1.645079448384214,-0.0199459641876805,0.11913463746638381,-0.07916647466011639,-0.5395989355758506,-0.32386840123433125,0.2360976629126456,-3.07859776183211,0.6255212134074897,0.0009326355428314906,0.0010648676371946889,-0.0002462235404321442,0.04851937762439315,-0.0033455651440199652,-0.008278480209798933,-5.389306874700521e-06,0.3252551555633545,-1.1222595435431977,1.688193146382467,-2.135721822778219,-1.571655575429098,2.300691604614258,-3.8364261854439974e-05,-0.06300199031829834,-0.0505627766251564,0.12031801044940948,0.005989672150462866,-0.0,0.325611412525177,0.3064578175544739,-9.078812599182129,0.8537927865982056,47.674346923828125,-0.41964536905288696,-5.283254146575928,-2.9448204040527344,-0.15011712908744812,0.1658693552017212,0.04825296998023987,28.125,29.9375,28.5,32.3125,34.875,36.0
2.0,1.594933224019331,-1.6199619524112598,-1.8756748163129529,-0.009061449371811164,0.07945740865752486,-0.07220921523798754,-0.5395947018837828,-0.32386818345361906,0.2361848715927105,-3.0786172399710434,0.6255060976382054,0.0009397124809144802,0.000982624473703238,-0.000152163254177705,0.04776280747269412,-0.0008750234812048129,-0.013591968803495254,-8.717885253438815e-05,0.32526716589927673,-1.1225228172591706,1.6879518667804163,-2.1353122196593226,-1.571655575429098,2.300691604614258,-0.00012410455383360386,-0.061498310416936874,-0.05235498398542404,0.12643320858478546,0.00535735534504056,-0.0,0.6320692300796509,0.2298433631658554,-9.136273384094238,0.8605108857154846,47.686885833740234,-0.38500893115997314,-5.437442302703857,-2.7231574058532715,-0.2524254322052002,0.17748114466667175,0.0381215438246727,28.125,29.9375,28.5,32.3125,34.875,36.0
2.0,2.1821597686049863,-1.1055010086621457,-1.9452066469039453,-0.021338651548854618,0.03521987469689459,-0.06854114554565555,-0.5396088579148068,-0.32387958976755327,0.23632264386413077,-3.0786478362416343,0.6255119835503141,0.0010620012193412823,0.0015710666288544636,2.3556532137569567e-05,0.04688216852120482,-0.0005446871437917956,-0.01512386936875056,-7.97044634799188e-05,0.32526716589927673,-1.122642771606781,1.6878803412066858,-2.1350494823851527,-1.5716918150531214,2.300703525543213,-0.00011611499212449417,-0.06147456914186478,-0.05019615218043327,0.12580710649490356,0.005537249147891998,-0.0,0.8427590131759644,0.19153612852096558,-9.059659004211426,0.8851262927055359,47.68061828613281,-0.37791621685028076,-5.370410919189453,-2.89221453666687,-0.26284822821617126,0.16553030908107758,0.041126053780317307,28.125,29.9375,28.5,32.3125,34.875,36.0
2.0,2.9689541016440977,-1.3143450474885001,-1.7421523518041615,-0.03212314820813754,-0.0017303463362537165,-0.07620799400387385,-0.5396084028522169,-0.32386396659121186,0.23649381883474702,-3.0786008895801062,0.6255021333107419,0.0009345393032143064,0.000948658760992973,-0.00016338425463285672,0.04715674589233375,-0.0014888591752469501,-0.011495611745459025,-7.430154778605739e-05,0.3252433240413666,-1.1227504175952454,1.6877606550799769,-2.134799142877096,-1.571655575429098,2.3006677627563477,-0.00010907746036536992,-0.06076892837882042,-0.05098823457956314,0.12215495109558105,0.005261695012450218,-0.0,0.9002197980880737,0.2298433631658554,-8.983044624328613,0.8448441624641418,47.65374755859375,-0.32925254106521606,-5.510000705718994,-2.8324804306030273,-0.2571865916252136,0.20595227181911469,0.0357811339199543,28.125,29.9375,28.5,32.3125,34.875,36.0
2.0,3.0609328906314133,-1.29386910062484,-1.7924423230840596,-0.03755627700251678,0.014123119675596759,-0.07423426482896552,-0.5395915145813417,-0.32386069317068356,0.2365749138255217,-3.0785710028661204,0.6255738951668355,0.0008222087271546061,0.00010795467267341697,-0.00040848547085286656,0.04810636390249887,-0.002853350155657558,-0.006168646858008542,-7.021339831839713e-05,0.3252433240413666,-1.1228823226741333,1.687700096760885,-2.1345373592772425,-1.571632210408346,2.3007164001464844,-0.00010284458403475583,-0.06059814989566803,-0.052465345710515976,0.11797914654016495,0.004839159082621336,-0.0,0.7661445140838623,0.2298433631658554,-9.002198219299316,0.9254084229469299,47.690467834472656,-0.29272180795669556,-5.431051731109619,-2.7811596393585205,-0.21047693490982056,0.19617478549480438,0.0341670885682106,28.125,29.9375,28.5,32.3125,34.875,36.0
2.0,1.8507914015900502,-1.5025690330865578,-1.5975127352079495,-0.04945832392883777,0.03621135676172396,-0.08085096934189408,-0.5395949518126345,-0.32384880422815965,0.23664852676636253,-3.078559817447518,0.6255510569491118,0.0007068391882953312,-0.0001387255167008767,-0.0005271383414344512,0.04800865923628838,-0.004115792049618104,-0.002464749580353474,-1.9318673688463915e-05,0.32521936297416687,-1.1229779881289979,1.6876052061664026,-2.134275575677389,-1.5716083685504358,2.3006796836853027,-4.933266245643608e-05,-0.06018038094043732,-0.0516352616250515,0.11281827092170715,0.004841373767703772,-0.0,0.7086837291717529,0.2106897532939911,-9.117119789123535,0.9142186641693115,47.68867492675781,-0.3037489056587219,-5.513546943664551,-2.7412233352661133,-0.15454882383346558,0.19735318422317505,0.034926943480968475,28.125,29.9375,28.5,32.3125,34.875,36.0
2.0,1.2248323989520387,-1.3955788376230904,-1.4922967530710767,-0.06473374848276793,0.09338386324505046,-0.09002614638713553,-0.539576603876143,-0.32385700164670345,0.23676415899637893,-3.0785387836007976,0.6255464122758359,0.0006842884756308986,0.00016179492431457777,-0.00043880820920658554,0.047521997070797545,-0.004809726129562796,-0.0007680183490641806,-1.7929726898778546e-05,0.3252433240413666,-1.1231459242156525,1.6875103155719202,-2.133989473382467,-1.5716193358050745,2.300703525543213,-4.615726720658131e-05,-0.060296010226011276,-0.04942934960126877,0.10889793932437897,0.00495237298309803,-0.0,0.6129156351089478,0.15322890877723694,-9.117119789123535,0.8470799922943115,47.656429290771484,-0.2948284149169922,-5.444578170776367,-2.964210033416748,-0.1232810914516449,0.20439238846302032,0.03847432881593704,28.125,29.9375,28.5,32.3125,34.875,36.0
2.0,0.17750916934707633,-1.7672146858315354,-1.570532185088065,-0.05973596464844731,0.12839602527474742,-0.07329373405776254,-0.5395821955790081,-0.3238703414787607,0.23685604584308814,-3.078599923492837,0.625463434423072,0.0006904479919426727,-0.0003232184134543187,-0.0006711022667283665,0.04806665086607866,-0.006107665034433208,0.0018323689070038757,2.1579578649530833e-05,0.3252551555633545,-1.1232417982867737,1.6873896757708948,-2.1337982616820277,-1.5715835730182093,2.3006558418273926,-5.21176934853429e-06,-0.06009366735816002,-0.05051238462328911,0.10689830034971237,0.005344080273061991,-0.0,0.3447650372982025,0.17238251864910126,-9.097966194152832,0.898551881313324,47.6421012878418,-0.2526736557483673,-5.444345951080322,-2.862856388092041,-0.06971055269241333,0.20807616412639618,0.041076578199863434,28.125,29.9375,28.5,32.375,34.875,36.0
2.0,-0.08949821872448405,-1.4823802927714045,-1.5722543941740128,-0.05748871601290225,0.1635865252869245,-0.07496031110196257,-0.5395663837980194,-0.3238818734389754,0.23694074918012248,-3.078571246315926,0.6255350588088129,0.0006168610145016086,-2.436321777429809e-05,-0.0006254730224815825,0.047796048639227824,-0.006231999960539282,0.0006440570210423013,2.6191351913812443e-05,0.32527923583984375,-1.1233617228320618,1.6873062292682093,-2.133547445336813,-1.5715716520892542,2.3007283210754395,-6.992253531734605e-08,-0.060246676206588745,-0.04977867007255554,0.10740187019109726,0.005844427738338709,-0.0,0.1149216815829277,0.17238251864910126,-9.27034854888916,0.8828904628753662,47.63225173950195,-0.3193611204624176,-5.5193023681640625,-2.8689002990722656,-0.06392332166433334,0.21693813800811768,0.04297124966979027,28.125,29.9375,28.5,32.375,34.875,36.0
2.0,-0.4900029510218754,-1.343884823071272,-1.630707725690573,-0.028429850257845085,0.17383918275477525,-0.0821326868489293,-0.539562046937024,-0.3238906524712245,0.23703524700194029,-3.0786083724959044,0.6254837055740377,0.0006139164548113853,-1.3316134113636408e-05,-0.0006508663459491554,0.047672200309628064,-0.006793727643848063,0.0014328361291816518,2.5355204864689124e-05,0.32529115676879883,-1.1234815579703827,1.6872108618365687,-2.13334383587026,-1.571547810231344,2.300703525543213,-9.380999310693028e-10,-0.06014080345630646,-0.04928388074040413,0.10587316751480103,0.006122048478573561,-0.0,0.0,0.15322890877723694,-9.251194953918457,0.9186956286430359,47.6734504699707,-0.26264330744743347,-5.428205490112305,-2.920856475830078,-0.030434077605605125,0.19203788042068481,0.06038016080856323,28.125,29.9375,28.5,32.375,34.875,36.0
2.0,-0.4358733121108661,-0.9205744468391124,-1.6403302875357533,-0.012698962432165832,0.18639541640275414,-0.07977178772321636,-0.5395544319881443,-0.32390239060038,0.2371392045421934,-3.078609479806376,0.6254262720459463,0.0006242411080508613,0.0003313334096002906,-0.0004734036648632499,0.04751160315124353,-0.005673775190127501,-6.61802987119767e-05,2.6807614699696505e-05,0.32531511783599854,-1.1236136120608826,1.6871026198016565,-2.133103986779684,-1.5715597311602991,2.300691604614258,-1.2585808263632092e-11,-0.06055233255028725,-0.04868793487548828,0.1074691042304039,0.005545015446841717,-0.0,-0.13407529890537262,0.17238251864910126,-9.27034854888916,0.9052700400352478,47.679718017578125,-0.1967395544052124,-5.508859157562256,-2.9826583862304688,-0.058989301323890686,0.18024030327796936,0.01844331994652748,28.125,29.9375,28.5,32.375,34.875,36.0
2.0,-1.0308569594069825,-0.9387989531170735,-1.8765366679946098,-0.0036456807485174547,0.17132637310063215,-0.07119605129840671,-0.5395325365782818,-0.323900421600511,0.23721339715788287,-3.0786095193549214,0.6254840887661349,0.0005061517101665777,0.000962049750257416,-0.0014222287448423195,0.0477858231403351,-0.006140372286593758,0.0008448196898876185,0.001792199992751815,0.3253157436847687,-1.1237457555583497,1.687066380177633,-2.132876535455221,-1.5715115706073206,2.3007283210754395,0.0017663302132859826,-0.06107059493660927,-0.04840287193655968,0.10668939352035522,0.0056947581470012665,-0.0,-0.2106897532939911,0.15322890877723694,-9.346963882446289,0.8672236800193787,47.6734504699707,-0.33718371391296387,-5.385809898376465,-2.983333110809326,-0.01943899691104889,0.19929242134094238,0.038328465074300766,28.125,29.9375,28.5,32.375,34.875,36.0
2.0,-0.8016585959185859,-1.093417436206185,-2.105915550326779,-0.00472097009032308,0.17458116702605314,-0.07234049123123931,-0.5395743269669873,-0.3238991126578617,0.23733195690401626,-3.0786537829484084,0.6254724282292018,0.0006174906533134678,0.0015412985371719519,-0.0014657955598909181,0.046957774653595026,-0.004793066926391379,-0.0026758026479697557,0.0021870928287288285,0.32529187202453613,-1.1238295894912262,1.6868637243853968,-2.132671972314352,-1.5715115706073206,2.300691604614258,0.0021591833792626858,-0.06068624183535576,-0.047621794044971466,0.109291210770607,0.005551309324800968,-0.0,-0.363918662071228,0.1149216815829277,-9.346963882446289,0.9209314584732056,47.6734504699707,-0.3703778386116028,-5.448306083679199,-3.00359845161438,-0.015707092359662056,0.18655402958393097,0.03790662810206413,28.125,29.9375,28.5,32.375,34.875,36.0
2.0,-0.33009357068660883,-0.8362161106398547,-2.013327484657667,-0.019641426737549282,0.1739840999313538,-0.0761971929540775,-0.5395639907183438,-0.32390732167124625,0.2374271937127619,-3.078687256264428,0.6254598016137924,0.0005855927604925549,0.0015052595926661895,-0.0015861506405575139,0.04630925335307687,-0.003960075296426177,-0.007339740094329842,0.0022404944242765596,0.32530397176742554,-1.123960868721344,1.686779801045553,-2.1324545345702113,-1.571474854146139,2.300691604614258,0.0022111693397164345,-0.05934404581785202,-0.04915352910757065,0.1141635999083519,0.006260824855417013,-0.0,-0.24899697303771973,0.0,-9.366117477416992,0.831413209438324,47.67524337768555,-0.33239054679870605,-5.443446159362793,-3.0638558864593506,-0.059479355812072754,0.16893792152404785,0.0390111543238163,28.125,29.9375,28.5,32.375,34.875,36.0
2.0,-0.11126105925436297,-0.9073859920253375,-2.0943873843023164,-0.018934140120340573,0.14848703133343524,-0.07586145511258377,-0.5395726788426976,-0.32389728467304923,0.23754365039146863,-3.0786673432509803,0.6254941807772474,0.0007042813610819521,0.0022078327327620622,-0.0010921391389299355,0.04689887602138454,-0.0018363665607425469,-0.012166863774534381,0.0019238284095150849,0.32529181241989136,-1.124105529194214,1.6866710821734827,-2.1322599850096644,-1.5715234915362757,2.300703525543213,0.0018904854077845812,-0.061417106539011,-0.04928382486104965,0.12162142246961594,0.0058086640201509,-0.0,-0.15322890877723694,0.019153613597154617,-9.366117477416992,0.9186956286430359,47.674346923828125,-0.3152838945388794,-5.460195541381836,-2.919642925262451,-0.1319350004196167,0.1717401146888733,0.027513734996318817,28.125,29.9375,28.5,32.375,34.875,36.0
2.0,0.4939695282778093,-0.6147461080252278,-2.067784139951647,-0.010659822501819634,0.11771152296284827,-0.07513003861615984,-0.5395575054266913,-0.323893223927416,0.23759134997384246,-3.078622808826683,0.6254852736431814,0.0005468811963011856,0.0026486331052129404,-0.0005281801317395564,0.04547491629917288,0.0003933577111977678,-0.01595445436419782,0.001432066225914722,0.32529163360595703,-1.1241892141154786,1.6866243521319788,-2.1320201359190882,-1.5715120474444788,2.300703525543213,0.001397055690176785,-0.0606222040951252,-0.04751604050397873,0.12336362898349762,0.004914477933198214,-0.0,-0.09576806426048279,-0.15322890877723694,-9.404424667358398,0.8717007040977478,47.66360092163086,-0.26496976613998413,-5.378835678100586,-2.993267297744751,-0.18304677307605743,0.17231589555740356,0.03522731363773346,28.125,29.9375,28.5,32.375,34.875,36.0
2.0,1.2734740016364676,-0.19964782548956544,-2.179651992507877,0.009155521139840438,0.0936555210233833,-0.07320080713079337,-0.5395534215692556,-0.32391645998827734,0.23768144905034824,-3.0786345507517896,0.6254107822959033,0.0005015114779501513,0.0026329025421536543,-0.0004109036625149296,0.043599920504485704,0.0029772880619294033,-0.022488569796026314,0.0013028983651283926,0.325327605009079,-1.1242841941169281,1.6864922682391565,-2.131766458550924,-1.5715001265155237,2.300691604614258,0.0012649181298911572,-0.05779988691210747,-0.04834683984518051,0.12839050590991974,0.0045652324333786964,-0.0,-0.09576806426048279,-0.15322890877723694,-9.442731857299805,0.8918390870094299,47.65284729003906,-0.27956730127334595,-5.6001739501953125,-3.0172905921936035,-0.2596342861652374,0.17222154140472412,0.03751075267791748,28.125,29.9375,28.5,32.375,34.875,36.0
2.0,1.1153661236518035,0.06278254811985423,-2.15214611609594,0.015709237200884036,0.0688481386520883,-0.06906421684753139,-0.5395530736917092,-0.32390603195830453,0.23777892624055927,-3.078599001214527,0.6254226711744039,0.000489425598570976,0.002375405903208772,-0.0004805103195405984,0.04417554555269913,0.002886660133459718,-0.020917792086111487,0.0013430824631292825,0.32531556487083435,-1.1244161289981385,1.6863964239703577,-2.1315156422057093,-1.5715239683734339,2.300691604614258,0.0013050766428932548,-0.058071572333574295,-0.049197565764188766,0.12799717485904694,0.0041459547355771065,-0.0,0.13407529890537262,-0.3064578175544739,-9.461885452270508,0.8896032571792603,47.656429290771484,-0.31652581691741943,-5.650505542755127,-2.96024751663208,-0.2762591540813446,0.1895083785057068,0.03625159710645676,28.125,29.9375,28.5,32.375,34.875,36.0
2.0,1.3346251436441774,0.241192461584203,-2.036921547885544,0.013915430921333842,0.07858458285717504,-0.08042311009786134,-0.539542398687326,-0.32390864633314703,0.23786192262058453,-3.0786290566068937,0.625447935544386,0.0003973777702723458,0.002108628701477001,-0.0004736213693640894,0.04615389821186141,0.0019590014815354475,-0.016132822729931794,0.001298150392404212,0.32531553506851196,-1.1245369774154206,1.6863239447223108,-2.131289144555563,-1.5714643637286585,2.300703525543213,0.0012607384705916047,-0.06041299179196358,-0.050068411976099014,0.12638139724731445,0.003489817027002573,-0.0,0.13407529890537262,-0.26815059781074524,-9.500192642211914,0.8873621225357056,47.68598937988281,-0.2679615020751953,-5.664219856262207,-2.975228786468506,-0.2637042999267578,0.1895347237586975,0.02499089576303959,28.125,29.9375,28.5,32.375,34.875,36.0
2.0,0.4199926771175827,-0.33562553499700487,-2.1490118483091427,-0.002564469881027466,0.10969663251881637,-0.08228064284861525,-0.5395454603836725,-0.32389793028174707,0.23804948009636434,-3.0786321335854,0.6254102331224116,0.0002756697102892275,0.0016731261794042372,-0.0006472595089845073,0.044730515647327135,0.0006045485757059455,-0.011009105882046,0.0013946481074251556,0.32529163360595703,-1.1247758728316803,1.6861088911639612,-2.130766054193014,-1.5714286009417933,2.3006558418273926,0.0013609302695840597,-0.05799717456102371,-0.0479268878698349,0.11653762310743332,0.003116661449894309,-0.0,0.13407528400421143,-0.363918662071228,-9.423578262329102,0.9231725931167603,47.690467834472656,-0.2739706039428711,-5.677984237670898,-3.0570998191833496,-0.20731127262115479,0.21920767426490784,0.03429768979549408,28.125,29.9375,28.5,32.375,34.875,36.0
2.0,-0.43155845458043934,-0.8580084326076132,-2.208289618160368,-0.022645098294137682,0.12902874785212146,-0.07518357178280798,-0.5395498812565357,-0.3238905055035985,0.23813094667430396,-3.0785709246564092,0.6254547700413481,0.00017594498012566355,0.0010880320619201169,-0.0009966123967794453,0.04643355659579782,-0.0020300749876630943,-0.0034762404170465212,0.0016112852543054856,0.3252798020839691,-1.124872164135315,1.685988728200094,-2.1304689846434535,-1.5714405218707483,2.3006796836853027,0.0015810822369530797,-0.059315215796232224,-0.04860703647136688,0.1105557456612587,0.0031898494344204664,-0.0,0.13407529890537262,-0.26815059781074524,-9.442731857299805,0.8940802216529846,47.6734504699707,-0.229684516787529,-5.603707790374756,-3.025966167449951,-0.1597771793603897,0.1821005791425705,0.019557969644665718,28.125,29.9375,28.5,32.375,34.875,36.0
2.0,-0.4091559812692827,-1.5153493292693878,-2.245268857775099,-0.030387183854093766,0.16878022085002584,-0.07460651980185276,-0.5395282604271192,-0.32389614108250286,0.23821249656485477,-3.078542700985219,0.6254298103082545,0.0001634168333061759,0.0008495825232786914,-0.0008290718834433205,0.046716318110139404,-0.0027236562832640273,-0.0004879833189176514,0.0012767322996190106,0.3253036141395569,-1.1250042480281373,1.6859410444842737,-2.130265852014059,-1.5714643637286585,2.300691604614258,0.0012476902920752764,-0.059623684734106064,-0.04806062579154968,0.1072656586766243,0.002885437337681651,-0.0,0.17238251864910126,-0.19153612852096558,-9.500192642211914,0.8560339212417603,47.65016555786133,-0.18578746914863586,-5.550159931182861,-3.0129311084747314,-0.11196018755435944,0.1424274444580078,0.04002796486020088,28.125,29.9375,28.5,32.375,34.875,36.0
2.0,-0.6470577326868128,-1.0493065191802726,-2.3598998099877004,-0.042517428032731744,0.1795331383721865,-0.0800697134251912,-0.5395132556948966,-0.32390911874236566,0.23830690659693393,-3.0785717372075885,0.6253590286440667,0.0001287907754338048,0.0011201904791272206,-0.0006299098598480754,0.046302183754689696,-0.002211338186875371,-0.00022484602945543886,0.0012038843322009958,0.3253275752067566,-1.1251360040954133,1.6858575979815882,-2.1300388775267542,-1.5714405218707483,2.3006677627563477,0.0011745126685127616,-0.05974970757961273,-0.04658755287528038,0.10583508014678955,0.002315772697329521,-0.0,-0.07661445438861847,-0.019153613597154617,-9.615114212036133,0.8291773796081543,47.68867492675781,-0.1606656163930893,-5.561633110046387,-3.1355786323547363,-0.07907748967409134,0.1555788815021515,0.03367554023861885,28.125,29.9375,28.5,32.375,34.875,36.0
2.0,-0.7633772147373565,-1.5348111910175306,-2.4111385751748933,-0.027570396350353715,0.18154478773116295,-0.07697566453221366,-0.5395293650706469,-0.3239079414771165,0.23844713322825595,-3.078611144708542,0.6254245877112918,0.00023348512287259504,0.0012931524778231806,-0.00039665787335057493,0.0461260617561187,-0.0015677134721333442,-0.00039645911513858936,0.0010254027106813286,0.3253154754638672,-1.12529210866008,1.6857026259051722,-2.1298114262022914,-1.5714290777789515,2.300691604614258,0.000995093141682446,-0.05999808385968208,-0.0457732230424881,0.10563953965902328,0.0017621319275349379,-0.0,-0.1149216815829277,0.15322890877723694,-9.653421401977539,0.8694595694541931,47.65911865234375,-0.1491744965314865,-5.505471229553223,-3.197767734527588,-0.0558183528482914,0.16663920879364014,0.03508142754435539,28.125,29.9375,28.5,32.375,34.875,36.0
2.0,-0.9745931544300417,-1.3555087479842314,-2.3728340854825873,-0.04309761873360286,0.16685365807301364,-0.0765509103827157,-0.5395258181444346,-0.3238847923524119,0.238479193946324,-3.078502561748131,0.6254216350165207,0.00013461986170305528,0.0013455030643702663,-0.00016899655929082782,0.047173745508704984,-0.0011125952907479657,0.001887347471368212,0.000890696473422511,0.3252914547920227,-1.1253525477698822,1.6856673399554651,-2.1296073398985804,-1.5714896360980433,2.3006796836853027,0.0008592985686846077,-0.06173935532569885,-0.04562000185251236,0.10521337389945984,0.0006003326852805912,-0.0,-0.1149216815829277,0.2298433631658554,-9.672574996948242,0.864982545375824,47.6734504699707,-0.10253243148326874,-5.535372734069824,-3.268419027328491,-0.019319633021950722,0.1664091795682907,0.04239727929234505,28.125,29.9375,28.5,32.375,34.875,36.0
2.0,-0.44993222301110314,-1.9481331283293821,-2.479588046245082,-0.04956240163107509,0.16022787963866333,-0.07557991041714901,-0.5395054525670359,-0.32390899698420295,0.23862005558786809,-3.0785395003165728,0.6253904981303704,0.00021688353462377533,0.0016776176505300493,3.0225086305259627e-05,0.04685147550658809,-0.00035223669022753585,0.00022614564378392618,0.0007884290090702058,0.32533934712409973,-1.1255445045283814,1.685559097920553,-2.1293674908080042,-1.5714896360980433,2.300703525543213,0.0007560754311271012,-0.06195791810750961,-0.04485001787543297,0.1064797192811966,0.0004155033966526389,-0.0,-0.019153613597154617,0.40222588181495667,-9.653421401977539,0.8672236800193787,47.679718017578125,-0.09642065316438675,-5.379909038543701,-3.2988057136535645,-0.04922936111688614,0.17085716128349304,0.04519576579332352,28.125,29.9375,28.5,32.375,34.875,36.0
2.0,-0.15661151865022782,-2.4130808097024223,-2.560592163185698,-0.05771632692752125,0.13948840324725584,-0.07541496334914449,-0.5395224268958206,-0.3238849432052157,0.238699636361285,-3.078532090532621,0.6254466174675872,0.00018952163216841137,0.0014691505250350487,-3.4379357053864953e-05,0.045890706378217135,0.0007561078518955186,-0.0027962580234184653,0.0007933169131645385,0.3252914249897003,-1.1256396931460877,1.6854632536517542,-2.1291634045042933,-1.57147723833193,2.300691604614258,0.0007596324430778623,-0.060054440051317215,-0.0458688847720623,0.10881353914737701,0.00033451392664574087,-0.0,-0.019153613597154617,0.4405331015586853,-9.615114212036133,0.8851262927055359,47.66360092163086,-0.1062544733285904,-5.523655891418457,-3.229947805404663,-0.025830047205090523,0.17685683071613312,0.028101641684770584,28.125,29.9375,28.5,32.375,34.875,36.0
2.0,0.6677550189574493,-2.0108242800481704,-2.629586177988875,-0.074052847784146,0.12134179695201729,-0.08089210248476149,-0.5395170266605808,-0.32388587122713075,0.23880525582798068,-3.078514725108292,0.6255016426168319,0.0003244503612229724,0.0020903675126658213,0.0002228924197062905,0.046248405047644436,0.002176390961318077,-0.006798791614205548,0.0007328127904439172,0.32530343532562256,-1.1257842046073456,1.6853907744037073,-2.129017492333883,-1.5715253988849085,2.3007402420043945,0.0006965879583731294,-0.06153229624032974,-0.045924101024866104,0.11459335684776306,0.0002816744090523571,-0.0,0.05746084079146385,0.40222588181495667,-9.634267807006836,0.898551881313324,47.674346923828125,-0.05452348291873932,-5.485312461853027,-3.222804069519043,-0.09351696819067001,0.16061878204345703,0.027969054877758026,28.125,29.9375,28.5,32.375,34.875,36.0
2.0,0.6440617323905292,-2.463971949432149,-2.63585713139022,-0.05594171772690385,0.09031934093285189,-0.07065381416301547,-0.5395135288854649,-0.32389616459351456,0.23888694739796476,-3.078552498635979,0.6253740334614116,0.0002449979192619166,0.0025426434802327614,0.0004201340469344472,0.047403617446636084,0.003058512105499589,-0.009257378543817502,0.0006736590449500155,0.32531532645225525,-1.1258808833411713,1.6852834860431116,-2.128775735894674,-1.5714896360980433,2.3006677627563477,0.0006352495402097702,-0.0637734979391098,-0.0467025563120842,0.1202247366309166,0.00024343033146578819,-0.0,0.13407528400421143,0.3447650372982025,-9.557653427124023,0.864982545375824,47.686885833740234,-0.08390244096517563,-5.214011192321777,-3.2593936920166016,-0.12756136059761047,0.18249918520450592,0.04046529531478882,28.125,29.9375,28.5,32.375,34.875,36.0
2.0,1.3793573687646883,-1.7023423147732006,-2.4699419148339783,-0.05850913711927911,0.07113141955926797,-0.08137655546823581,-0.5395188128703724,-0.32387592389465064,0.23896487457525942,-3.0785230917350415,0.6254446614407421,0.00016744234856710285,0.0026106025695666344,0.0005570020560028601,0.04536788902414172,0.0053709563758515535,-0.01599183433277605,0.0005057643856679855,0.3252793848514557,-1.1259876948646088,1.6851995627032679,-2.1285349331297816,-1.57147723833193,2.3006796836853027,0.0004647619207389653,-0.060931526124477386,-0.04711218923330307,0.12491282820701599,0.00021436325914692134,-0.0,0.3256114423274994,0.26815059781074524,-9.59596061706543,0.9343623518943787,47.681514739990234,-0.059645235538482666,-5.414608478546143,-3.1635427474975586,-0.1968221366405487,0.19317512214183807,0.036906659603118896,28.125,29.9375,28.5,32.375,34.875,36.0
2.0,1.5742480187761188,-1.1758187979247494,-2.3312822955486476,-0.043784682173696646,0.04032004635949618,-0.08027259494296395,-0.5395244981613287,-0.32388305798489564,0.2390900286484835,-3.078537495041301,0.6254474605430468,0.0002839040040626591,0.002501860582798634,0.0005592113054113629,0.045525555784989714,0.005798583572294015,-0.017178499625939855,0.0004500862666647423,0.32529130578041077,-1.1261315804770966,1.6850674788104456,-2.1283303699889125,-1.5715015570269983,2.300691604614258,0.00040819650166668,-0.06081923842430115,-0.04813026264309883,0.1270797997713089,0.00019151149899698794,-0.0,0.363918662071228,0.1149216815829277,-9.557653427124023,0.8851262927055359,47.6734504699707,-0.014458305202424526,-5.473968505859375,-3.126634120941162,-0.2588731646537781,0.16544592380523682,0.026385322213172913,28.125,29.9375,28.5,32.375,34.875,36.0
