num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,2.7557737555435438,-0.3459324073735558,-1.840907032818262,-0.03414697411735649,0.013847572074113195,-0.09117818535037389,-0.539180202076299,-0.3242678598340694,0.2318655371050083,-3.0786298307415905,0.6251133255396317,0.0010635919480454661,-7.720610754066368e-06,0.00027221581982467085,0.0491921478427167,0.006171322550513218,-0.011344486270638776,-5.674745780814749e-05,0.32610568404197693,-1.117152379160263,1.6930607000934046,-2.145743032495016,-1.5717538038836878,2.3012804985046387,-0.00010291362559655681,-0.06280296295881271,-0.05508492887020111,0.13061930239200592,-0.0020236740820109844,0.0,0.325611412525177,-0.325611412525177,-9.155426979064941,0.9097416996955872,47.72987747192383,-0.7734832763671875,-5.6768646240234375,-2.816171169281006,-0.21601951122283936,0.041243523359298706,0.002631994429975748,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,2.419673730606668,-0.1383162869057033,-1.617878424900919,0.029031277032144694,0.04538183668014057,-0.09607119152139067,-0.5391959564311267,-0.32426536264652317,0.23196863371999027,-3.0786561169374913,0.6249844536619729,0.001063381382472272,-1.7325369140054042e-05,0.0006808085033818188,0.049023030621645064,0.004990067598113636,-0.01367821472480985,-0.0009938551306805112,0.32609349489212036,-1.1172605913928528,1.6929166952716272,-2.1454907856383265,-1.5717533270465296,2.30118465423584,-0.001039093709550798,-0.06292364746332169,-0.0549246147274971,0.13240501284599304,-0.00015257431368809193,0.0,0.8044518232345581,-0.2106897532939911,-9.174580574035645,0.8896032571792603,47.687782287597656,-0.8345600962638855,-5.596071243286133,-2.8522915840148926,-0.24707362055778503,0.041594620794057846,-0.010553419589996338,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,2.938975643298707,0.1156057616257844,-1.8445237923549014,0.02531528733020304,0.005536677361976508,-0.0995117847618429,-0.5391851585131577,-0.32426748847843223,0.23207743644375334,-3.078623802462688,0.6250371366410401,0.0010402072122891073,-0.0013605234030869913,0.001835407543300966,0.04799961848928352,0.0009809760893963516,-0.014190582957472156,-0.00411856600439666,0.3261041045188904,-1.1174154740623017,1.6928213278399866,-2.145217081109518,-1.57176381746401,2.30123233795166,-0.004158805590122938,-0.060670673847198486,-0.05508749559521675,0.12950120866298676,0.0038022552616894245,0.0,1.2832920551300049,-0.09576806426048279,-9.366117477416992,0.9052700400352478,47.687782287597656,-0.5407641530036926,-5.78523063659668,-2.7621843814849854,-0.24396662414073944,0.02492351271212101,0.0016237391391769052,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,3.5431415163479234,-0.904703987726946,-1.3696147693226641,-0.010290143192344475,-0.0024137941065439563,-0.10172713334971897,-0.5392020000389611,-0.3242420018903437,0.23219816708565946,-3.0786282120213277,0.625133865437958,0.001107843766595712,-0.0018148225083026571,0.002136902234315804,0.04909424074261363,-0.000694314081907026,-0.008493806816879506,-0.0047826958557238555,0.32605618238449097,-1.11757184684787,1.692714039479391,-2.1450025043883265,-1.5717647711383265,2.3012442588806152,-0.004820686765015125,-0.06197713315486908,-0.054562781006097794,0.12435080111026764,0.0035527690779417753,0.0,1.1683704853057861,-0.2298433631658554,-9.21288776397705,0.932121217250824,47.681514739990234,-0.4768979549407959,-5.703267574310303,-2.751272201538086,-0.23826391994953156,-0.0008252102416008711,0.003148366929963231,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,2.823195139232484,-1.504617911687086,-1.493084874576221,-0.0230103419958961,-0.042130815510910524,-0.0737788477925468,-0.5391929051146872,-0.3242482751085556,0.23227768180633646,-3.0786278001247496,0.6250754269682062,0.0010391719779317312,-0.0016327567044644355,0.0016054477249958278,0.051747860801070654,-0.0019761463264435187,0.0012515203440759618,-0.0035611322024055067,0.3260686695575714,-1.1176811021617432,1.6926301161395472,-2.1447655163206996,-1.5717528502093714,2.301220417022705,-0.003597116097807884,-0.06572061777114868,-0.053840719163417816,0.11773689091205597,0.0016313333762809634,0.0,0.689530074596405,-0.24899697303771973,-9.097966194152832,0.8784134984016418,47.67882537841797,-0.5028865933418274,-5.457698345184326,-2.822077512741089,-0.13294717669487,0.0343904048204422,-0.014649085700511932,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,2.77471978041112,-0.710393909883473,-1.3199883948715359,-0.021994063543131354,0.016073398706084957,-0.09852051370378201,-0.5392069570602365,-0.32423884647888185,0.23239068887083225,-3.078619791793343,0.6251307014160841,0.0010145164326840843,-0.0019218846724063038,0.0012133619332673105,0.04980294831448509,-0.0004066138315793717,0.003005490903167127,-0.002776070061217931,0.3260450065135956,-1.1178117257407685,1.6924875418292444,-2.144480367700094,-1.5717418829547327,2.30123233795166,-0.002812072169035673,-0.062262024730443954,-0.05298258364200592,0.11226901412010193,-0.0004284055030439049,0.0,0.6129156351089478,-0.05746084079146385,-9.040505409240723,0.9746445417404175,47.7244987487793,-0.5597547888755798,-5.60012149810791,-2.90592622756958,-0.07855568826198578,0.0728749930858612,-0.0030666422098875046,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,1.019581971926549,-0.9668998382838228,-1.3221108801943493,-0.01268253758111825,0.07173993150830198,-0.09467529250378859,-0.5391765554244207,-0.3242480083415343,0.23247265040033038,-3.0786166531317307,0.6250912036379827,0.0008732473001012607,-0.0013415504931637153,0.0010158014484246793,0.050818435573025365,-0.001244218801253495,0.00487451521047296,-0.0022003963645349837,0.326069176197052,-1.117956505422928,1.6924398581134241,-2.1442047558226527,-1.5717056433307093,2.30123233795166,-0.002235620515421033,-0.06450523436069489,-0.05193669721484184,0.11142677813768387,-0.00023334575234912336,0.0,0.47884035110473633,0.1149216815829277,-9.040505409240723,0.8896032571792603,47.71733474731445,-0.6052488088607788,-5.534347057342529,-2.8810102939605713,-0.036120448261499405,0.09146061539649963,-0.0106922322884202,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,-0.6672970670445546,-1.1194855094070055,-1.0279710773504958,-0.007581370162725559,0.13335024916253818,-0.08804557140602627,-0.5391810678949264,-0.3242274302247739,0.2325655699834458,-3.0785959503592966,0.6251828967486854,0.0008301515289697911,-0.0006677917033976126,0.0012501961944332396,0.05052222326030209,-0.0016903197080484847,0.002842844943604611,-0.002383223377655362,0.3260331153869629,-1.1180886787227173,1.6923568884478968,-2.1439649067320765,-1.571693245564596,2.3012561798095703,-0.002417856827378273,-0.06544598191976547,-0.05009832605719566,0.11230688542127609,0.0008464135462418199,0.0,0.3064578175544739,0.19153612852096558,-9.097966194152832,0.8828904628753662,47.72092056274414,-0.504944920539856,-5.541576862335205,-3.046916961669922,-0.0233883298933506,0.08154125511646271,-0.013039631769061089,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,-1.2852611208054718,-1.0361114278294108,-1.2890253760958972,-0.004475709659228319,0.1900013592843545,-0.08364391407603183,-0.5391762510598734,-0.3242336774957743,0.23267717414636346,-3.0786086722920336,0.6250709710315865,0.0007974938010752868,-0.0010859511684387449,0.001109135994326836,0.051215619040545335,-0.007497377755717335,0.001962237045660675,-0.003325186495677446,0.32604485750198364,-1.1182326835444947,1.6922362486468714,-2.14367737392568,-1.571690861378805,2.301196575164795,-0.0033533088862895966,-0.06575235724449158,-0.05140085518360138,0.11286845058202744,0.0066280183382332325,0.0,0.09576806426048279,0.325611412525177,-9.078812599182129,0.9052700400352478,47.69584274291992,-0.5075721144676208,-5.456793785095215,-3.03180193901062,-0.018242033198475838,0.028438018634915352,0.0014114235527813435,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,-0.8929789132570765,-1.3003353563073135,-1.4467017365490953,-0.019572582152145676,0.2077820073260449,-0.09487501727052164,-0.5391805061281034,-0.3242218267614345,0.23275915936984332,-3.0785776651552164,0.6251989793396868,0.0007123047167055571,-0.0006228721988422593,0.0016530043192566814,0.05079665613788371,-0.006102381284071737,-8.385433944404792e-05,-0.003812233888384018,0.32602059841156006,-1.1183407467654725,1.692141358052389,-2.1434251270689906,-1.571667496358053,2.3012561798095703,-0.0038416741881519556,-0.06637722253799438,-0.04986739903688431,0.11434757709503174,0.0059689125046133995,0.0,0.09576806426048279,0.5554547905921936,-9.193734169006348,0.9254084229469299,47.6734504699707,-0.5113081932067871,-5.382917404174805,-3.066692352294922,-0.023475492373108864,0.016571540385484695,-0.003887453116476536,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,-1.1716792583091902,-2.4070323621059297,-1.6196648958716655,-0.05152102027106357,0.1814660116650466,-0.08043552163978797,-0.5391639390833475,-0.32422656600379307,0.23286295580329539,-3.0785859864725897,0.6251619118627736,0.000642802645546461,0.0006041951886399035,0.0019032224012214007,0.049068953246937705,-0.0018972642222011048,-0.005817490622685313,-0.0032056742169209516,0.3260327875614166,-1.1184965533069153,1.6920583883868616,-2.1431485615172328,-1.571644131337301,2.3012442588806152,-0.003239809535443783,-0.06597267091274261,-0.047302596271038055,0.1181645542383194,0.003836599877104163,0.0,0.15322890877723694,0.6129156351089478,-9.289502143859863,0.9030289053916931,47.705692291259766,-0.42516034841537476,-5.390082359313965,-3.2007319927215576,-0.05940542370080948,0.04960016906261444,-0.009623469784855843,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,0.9709618007424021,-3.0197329080802184,-2.0202944813828223,-0.0953735951579957,0.05840878922611818,-0.07851185402780672,-0.5391424105282672,-0.324224976543236,0.2330265069977957,-3.078463215418089,0.6251554050059037,0.0006190533170887094,0.0014195654062575524,0.0015635870076113184,0.04961684448333988,0.0022313418732241444,-0.011123151326460648,-0.00189518171059975,0.32605722546577454,-1.1187367302230378,1.6919148604022425,-2.1426903210081996,-1.5717409292804163,2.3012804985046387,-0.001935809850692749,-0.06716843694448471,-0.04900943487882614,0.12742382287979126,0.0016433888813480735,0.0,0.1149216815829277,0.5554547905921936,-9.423578262329102,0.8963160514831543,47.71554183959961,-0.5272612571716309,-5.339425086975098,-3.1934499740600586,-0.17741277813911438,0.07336956262588501,-0.014046655967831612,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,2.206860226029681,-2.877174349592376,-2.2032461782353248,-0.09939350659522772,0.015344136236160169,-0.08526834076434406,-0.5391686643492031,-0.3242118852235632,0.23315898804153828,-3.0785196583428074,0.6251088822898363,0.0007069824348131369,0.0016176264127444133,0.001385231772650551,0.04915457353661784,0.0034334578186063633,-0.013582765358384555,-0.0014591930483529726,0.32602137327194214,-1.118880347614624,1.69175893465151,-2.1424623928465785,-1.5717290083514612,2.30120849609375,-0.0015015703393146396,-0.06649787724018097,-0.04946523532271385,0.12992547452449799,0.0012969125527888536,0.0,0.2106897532939911,0.5363011956214905,-9.53849983215332,0.8537927865982056,47.671661376953125,-0.5681970119476318,-5.280961990356445,-3.14650821685791,-0.2417241334915161,0.10091646015644073,-0.00038995640352368355,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,2.4289290053796098,-2.300341832576315,-2.3008103095744703,-0.09345374035879579,-0.022318822931227247,-0.08840025689659962,-0.5391453715966712,-0.3242171842496214,0.23323905890421454,-3.078466933802362,0.6250782632960687,0.0006268634430875257,0.002247638879831548,0.0014235290572639694,0.048140411432824846,0.004245911968316404,-0.01562081704083461,-0.0011694386199929806,0.32604557275772095,-1.1190121632865448,1.6916998068438929,-2.142198225060934,-1.5717528502093714,2.301220417022705,-0.0012122051557525992,-0.06615839898586273,-0.04757716879248619,0.12988923490047455,0.001184558030217886,0.0,0.5363011956214905,0.4213795065879822,-9.53849983215332,0.8918390870094299,47.70838165283203,-0.5216336846351624,-5.349423408508301,-3.255768299102783,-0.27303391695022583,0.11410626769065857,-0.019920550286769867,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,2.3402825199818493,-2.164705470419051,-2.034869126528589,-0.07127230436685084,-0.01778361329097853,-0.0802637186305473,-0.5391679865394409,-0.3242117863084775,0.23332975788365068,-3.0784800128871446,0.6251193553492422,0.0006097595019113535,0.0017590176645771434,0.0011623183765447757,0.04864131100776585,0.003956903849095025,-0.013819465129767389,-0.0009736611903761013,0.32602155208587646,-1.1190958780101319,1.6915558020221155,-2.1419717274107875,-1.5717290083514612,2.301220417022705,-0.0010162933031097054,-0.0657627061009407,-0.049160607159137726,0.12927912175655365,0.0008760059135966003,0.0,0.47884035110473633,0.26815059781074524,-9.557653427124023,1.0373061895370483,47.7191276550293,-0.5420641303062439,-5.3569183349609375,-3.2134015560150146,-0.3166835904121399,0.1426319181919098,-0.011036090552806854,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,1.8792698003147577,-1.5387657153804002,-1.844577894692086,-0.061528267438402104,0.013582640197856901,-0.08800972873067267,-0.5391701841373395,-0.3242113338162339,0.2334620988911211,-3.0784748556372046,0.6251562737533753,0.00065436274476119,0.0011028384483303592,0.0008386822708830925,0.049161694799379374,0.0020884561280894564,-0.008593526500056353,-0.0008351178029747155,0.32602161169052124,-1.1192636352828522,1.6914241949664515,-2.141698022881979,-1.5717409292804163,2.3012442588806152,-0.0008749779080972075,-0.06530573219060898,-0.04976530373096466,0.12387744337320328,0.0009580210316926241,0.0,0.5171475410461426,0.19153612852096558,-9.442731857299805,0.8896032571792603,47.6949462890625,-0.5932466983795166,-5.354608058929443,-3.1088831424713135,-0.23612754046916962,0.13037899136543274,-0.004772461950778961,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,1.902991024188045,-0.9293143222018905,-1.8496436068726174,-0.041476329046607766,0.06702241511873927,-0.09241330277616612,-0.5391521656546613,-0.32421163031846206,0.23354100288229118,-3.078495579777997,0.625199400384993,0.0005429443051386877,0.0008474931764834035,0.0003533689247844779,0.049281548017615355,-0.002312072370044364,-0.005412190617493098,-0.0007348758383962999,0.32602164149284363,-1.1193953615478058,1.6913765112506312,-2.1414720020689906,-1.5716798941241663,2.3012685775756836,-0.0007681877468712628,-0.06493007391691208,-0.049372266978025436,0.1186738908290863,0.0040963138453662395,0.0,0.6129156351089478,-0.038307227194309235,-9.481039047241211,0.9075058698654175,47.687782287597656,-0.5592566132545471,-5.357062816619873,-3.0911645889282227,-0.20814795792102814,0.1274096667766571,-0.005378901958465576,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,1.113448491908926,-0.7717396685697554,-1.7557462328781401,-0.023515320529473204,0.0890955547814577,-0.09500921960307541,-0.5391645116339232,-0.324215960193315,0.23366140649253603,-3.0785285834045624,0.6251669949294192,0.000610676146351605,0.0003036512462060151,-9.922843267433997e-05,0.05000153721561345,-0.006287145215340137,-5.313638177484531e-05,-0.0006567046238914164,0.326021671295166,-1.119527207022049,1.6912325064288538,-2.1412464580931605,-1.57167894044985,2.3012442588806152,-0.000684649043250829,-0.06493208557367325,-0.049620695412158966,0.11256684362888336,0.006130478344857693,0.0,0.40222588181495667,-0.15322890877723694,-9.404424667358398,0.8515569567680359,47.64299774169922,-0.5897325873374939,-5.446100234985352,-3.1441426277160645,-0.1416924148797989,0.09095907211303711,-0.007092714309692383,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,0.26202472404970656,0.054726290119566576,-1.3759058230666545,-0.020849073190059582,0.11161289725011396,-0.09581570922264666,-0.5391620284448205,-0.3242188930567661,0.23375344463145709,-3.0785496080729007,0.6251902797579508,0.0005680895441440383,0.0002126597587992007,-0.0002494472467646999,0.05014468448505033,-0.008267857766124584,0.0035231789607310725,-0.0005927705589026738,0.3260217010974884,-1.1196472209743042,1.6911376158343714,-2.1410209141173304,-1.5716431776629847,2.3012561798095703,-0.0006174985319375992,-0.0650903657078743,-0.048584405332803726,0.1076638251543045,0.006852066144347191,0.0,0.2106897532939911,-0.3064578175544739,-9.346963882446289,0.8851262927055359,47.6949462890625,-0.5716726779937744,-5.426341533660889,-3.1411638259887695,-0.07603349536657333,0.07001550495624542,-0.015473073348402977,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,-0.17684091830002935,0.2799593587996358,-1.6132007949978673,0.01562894860840037,0.12802603561286374,-0.08781673217285495,-0.5391532410648064,-0.3242249813642263,0.23384877072760962,-3.078573866460453,0.6251185040485564,0.00055750415260556,0.00027456983927052505,-0.0002835857912596245,0.04932961609479967,-0.0076754139087734565,0.0012017753029728655,-0.0005370926704011232,0.32603374123573303,-1.1197787684253235,1.6910536924945276,-2.140804430047506,-1.5716312567340296,2.301220417022705,-0.0005623549222946167,-0.06393662840127945,-0.048630665987730026,0.10894444584846497,0.007037245202809572,0.0,0.038307227194309235,-0.3064578175544739,-9.308655738830566,0.9768803715705872,47.70121383666992,-0.5546984076499939,-5.388192176818848,-3.2125720977783203,-0.05418756604194641,0.0649011880159378,-0.01674548164010048,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,-0.16352125361939795,1.0571265931308331,-1.63853407050149,0.04166665875115548,0.14685877555968735,-0.09614446124670628,-0.5391202221364653,-0.32422914226782984,0.23390615604757992,-3.0785670814463244,0.6251359479067703,0.00032558990930404134,-9.457669979928902e-05,-0.00040613896404898616,0.05178318844504004,-0.00953425408021959,0.007657798273850946,-0.0004934982117765857,0.32604581117630005,-1.1198996168426056,1.6910293737994593,-2.1405302486815394,-1.571559254323141,2.3012442588806152,-0.0005162557936273515,-0.06675020605325699,-0.049646712839603424,0.10606387257575989,0.006721077021211386,0.0,-0.09576806426048279,-0.28730422258377075,-9.442731857299805,0.8963160514831543,47.67613983154297,-0.5513642430305481,-5.296738147735596,-3.1170554161071777,-0.01734853722155094,0.07138477265834808,0.002540544606745243,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,-0.8837754896724865,0.6566178615423981,-1.7116057506689921,0.05566239355605215,0.15781452594160703,-0.08798203739712768,-0.5391415879299464,-0.32422739104872894,0.23402379677911367,-3.078588202134106,0.6251211162034472,0.0004114020031251211,0.0009323197334466307,-0.0002284386651522104,0.04809740315056004,-0.0065018927254454325,-0.001546099331539365,-0.00024040333122090618,0.3260338306427002,-1.1200182002833863,1.6908748785602015,-2.140313287774557,-1.571571175252096,2.301220417022705,-0.00026607411564327776,-0.06330542266368866,-0.04676932469010353,0.10943172872066498,0.006811026483774185,0.0,-0.24899697303771973,-0.28730422258377075,-9.500192642211914,0.932121217250824,47.702110290527344,-0.5506777763366699,-5.471379280090332,-3.2525558471679688,-0.02751796320080757,0.06703168153762817,-0.01301623322069645,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,-0.8878495011062391,0.2263706659964964,-1.8187996404495608,0.045877909208751705,0.1732766515261787,-0.08516211843578746,-0.5391399849122447,-0.3242230419696646,0.23411314640724223,-3.0785572210086833,0.6251145439775068,0.00044152080797090946,0.0008651799428722872,-0.0002577461229954089,0.048579469652362706,-0.006353343225581428,0.0002308410469756858,-0.00011511199389228342,0.32603389024734497,-1.1201384228518982,1.6907919088946741,-2.1401106319823207,-1.5716078917132776,2.301220417022705,-0.00014114071382209659,-0.06383919715881348,-0.04689810052514076,0.1084611788392067,0.006098559591919184,0.0,-0.3064578175544739,-0.2106897532939911,-9.461885452270508,0.9231725931167603,47.699424743652344,-0.539426326751709,-5.46811056137085,-3.348114252090454,-0.008045828901231289,0.0569738894701004,-0.00832842942327261,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,-0.9309825962214636,-0.5463462707359215,-2.1403500608768624,0.02202527782475726,0.17799590835530804,-0.08375514950281077,-0.5391293150508114,-0.3242232195071576,0.2341946010213259,-3.078560466909533,0.6251342442214892,0.0003486756633048596,0.001087440666794289,-0.00011180929264357391,0.050391593144365,-0.0059460920140329415,0.0013630527800511934,-0.00010212422740882118,0.32603389024734497,-1.1202593308738251,1.6907194296466272,-2.139869829217428,-1.5715716520892542,2.30123233795166,-0.00012957154831383377,-0.06671563535928726,-0.04761176556348801,0.11111193150281906,0.005354862194508314,0.0,-0.3064578175544739,-0.019153613597154617,-9.481039047241211,0.9835984706878662,47.67255783081055,-0.5991766452789307,-5.254233360290527,-3.335063934326172,-0.008863765746355057,0.06015095114707947,-0.0037721816916018724,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,-0.9990878235464783,-1.1480175475548418,-2.3275691791486968,-0.016122848307550425,0.15329493141074743,-0.08550416754608384,-0.539129912144424,-0.3242184023631611,0.23431448068872768,-3.0785154236407917,0.6251439043146737,0.00038633851753740476,0.0006781353967279887,-0.00011461702583759385,0.04986026731840258,-0.0035108286899147483,-0.001593178315268748,-8.97161921988839e-05,0.32603392004966736,-1.120414600973465,1.6905983130084437,-2.139592786828512,-1.5716198126422327,2.3012442588806152,-0.0001208508329000324,-0.06497761607170105,-0.049787361174821854,0.11513505131006241,0.003999456763267517,0.0,-0.363918662071228,-0.038307227194309235,-9.615114212036133,0.9500291347503662,47.69584274291992,-0.5888744592666626,-5.293184280395508,-3.206587076187134,-0.028598669916391373,0.06847987323999405,-0.00012550433166325092,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,-0.042729009751233726,-1.4779130206187032,-2.389818873511663,-0.04689802187763004,0.1369719061185112,-0.09085612158471391,-0.5391128222677674,-0.3242268051863413,0.23437812419728488,-3.0784833131089164,0.6250223519736985,0.00027751159183152615,0.0015046407111847823,0.00028868665219367924,0.048607573206921544,-0.00010024918844373561,-0.007850381909798823,-7.77841244468215e-05,0.32605788111686707,-1.1205102664283295,1.6905282179461878,-2.139339109460348,-1.5716326872455042,2.301196575164795,-0.00011324638762744144,-0.06467984616756439,-0.048573072999715805,0.12064740806818008,0.0027887485921382904,0.0,-0.28730422258377075,0.05746084079146385,-9.768342971801758,0.864982545375824,47.66718673706055,-0.599036693572998,-5.407693862915039,-3.181522846221924,-0.10164131224155426,0.07618125528097153,-0.0036569118965417147,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,-0.09738665564881488,-2.0580237344535552,-2.35119392894875,-0.059312337742177354,0.09092583558898244,-0.0779143421825662,-0.5391004221556909,-0.32421735361158127,0.23448437458305182,-3.0784801087657407,0.6251362733711193,0.0002570559362323892,0.002331071635621772,0.0006334853754069478,0.04835808707870886,0.002216935395021753,-0.012631870539123603,-6.753110090043567e-05,0.326045960187912,-1.12067864954982,1.6904686133014124,-2.1391097507872523,-1.571608845387594,2.3012561798095703,-0.00010654229845385998,-0.06574530154466629,-0.047744084149599075,0.12615811824798584,0.002140114549547434,0.0,-0.1149216815829277,0.05746084079146385,-9.730035781860352,0.9119828343391418,47.65911865234375,-0.5021703243255615,-5.287485599517822,-3.3179330825805664,-0.19642028212547302,0.09585408866405487,0.00011944328434765339,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,1.58143938959414,-1.5456317714734424,-2.4267079911577123,-0.04311992657302239,0.04824881511720493,-0.08509605200362702,-0.5391157078442781,-0.3242277672233853,0.23471887644168404,-3.0784879777458007,0.6250802547063307,0.00032563846972211223,0.001699067687026185,0.0004918897106599501,0.04842717656194305,0.003763494062542728,-0.01478952605185432,-5.337265803605876e-05,0.32605788111686707,-1.1209420424750824,1.6901801268206995,-2.1385938129820765,-1.5716331640826624,2.30123233795166,-9.526326175546274e-05,-0.06430888175964355,-0.050939351320266724,0.13045917451381683,0.001369421137496829,0.0,-0.019153613597154617,0.05746084079146385,-9.806650161743164,0.7933669090270996,47.66539001464844,-0.5573134422302246,-5.290156364440918,-3.126999616622925,-0.3051254451274872,0.14487192034721375,-0.0033534858375787735,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,1.1617653445233975,-1.7211409906632706,-2.528586950317931,-0.03726188034258055,0.045178783811119866,-0.08266081905592725,-0.5391316749063431,-0.3242048288479291,0.23482626401082834,-3.0784439403492994,0.6250905626972425,0.00036463821955076844,0.0016084932832260942,0.0005001520057129767,0.04794395629257488,0.004032022609571685,-0.014336895625314653,-4.855885668276601e-05,0.32602187991142273,-1.1210733515075226,1.6900599638568323,-2.1383429966368617,-1.5716808477984827,2.30120849609375,-9.047435742104426e-05,-0.06352343410253525,-0.050589174032211304,0.1289823055267334,0.0009667854174040258,0.0,0.1149216741323471,0.09576806426048279,-9.634267807006836,0.9477880001068115,47.70658874511719,-0.5438575744628906,-5.445216178894043,-3.0882835388183594,-0.3336804509162903,0.1456347107887268,-0.004236062057316303,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,0.9036407582578642,-1.895825765139587,-2.3373253562109717,-0.04052133165127005,0.07368781292684691,-0.08071632219295906,-0.5391287477377461,-0.3241998503339901,0.23492197066267306,-3.0784527065805185,0.6251113787488982,0.0002885217669373838,0.000845275573782612,0.00022603728145033413,0.04807794323302455,0.002753557720968529,-0.010937778132699706,-4.621791317954643e-05,0.32600995898246765,-1.1212048691562195,1.6899645964251917,-2.13808073619985,-1.5716450850116175,2.30120849609375,-8.614400576334447e-05,-0.06230982393026352,-0.051783882081508636,0.12533345818519592,0.0010777038987725973,0.0,0.1149216815829277,0.17238251864910126,-9.519346237182617,0.9298853874206543,47.71375274658203,-0.5537627935409546,-5.469486713409424,-3.0457539558410645,-0.31829559803009033,0.15247996151447296,-0.013932596892118454,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,0.1020277628149664,-1.6862356830373006,-2.1030326144276397,-0.056367720552131635,0.09574809341344978,-0.08079463770465278,-0.5391204101312154,-0.32420481602396095,0.2350380159284171,-3.0784562374346796,0.6250737419634572,0.0002774178906431028,0.0005546502648877441,-3.275495867834609e-05,0.04995286953607474,-0.0008068375123479609,-0.005122205720789873,-4.694596360559363e-05,0.32602187991142273,-1.121361718778946,1.6898554007159632,-2.137806554833883,-1.5716446081744593,2.301196575164795,-8.220950257964432e-05,-0.06443153321743011,-0.05213626101613045,0.12115238606929779,0.00257731880992651,0.0,0.07661445438861847,0.13407529890537262,-9.519346237182617,0.8896032571792603,47.70658874511719,-0.5266492366790771,-5.337652206420898,-3.0363049507141113,-0.29582467675209045,0.13540616631507874,-0.011158095672726631,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,-0.2050851969171511,-1.554843972622115,-1.7215880008560311,-0.060733898565161246,0.12912061712829853,-0.08728370540495248,-0.5391274731841729,-0.32419546811378064,0.23514272743138245,-3.0784572825474235,0.6251696101965392,0.00021964324391676382,-0.00039391191808988086,-0.0005235421625374783,0.04964349088258347,-0.004905972460042833,0.0012659965822959683,-8.806157046273179e-05,0.325997918844223,-1.1214927297881623,1.6897361914264124,-2.1375347576537074,-1.5716083685504358,2.30123233795166,-0.00011632519453996792,-0.06243705749511719,-0.0520763173699379,0.11172671616077423,0.004392209462821484,0.0,0.09576806426048279,0.1149216815829277,-9.557653427124023,0.9612188935279846,47.68061828613281,-0.5322717428207397,-5.360599994659424,-3.004145622253418,-0.2315312922000885,0.12546038627624512,-0.008765391074120998,28.125,29.9375,28.5625,32.3125,34.875,36.0
