num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.626892438869185,1.040550184507217,-0.754808433855563,0.0702576430700701,0.057899273099288814,-0.07578961907651585,-0.5387016688235288,-0.324270906763117,0.22780174893386823,-3.0786975181691663,0.6248248396331433,4.213689307271411e-05,0.00024205430991456657,0.0002290067379436968,-0.049929958844307905,0.0005393179003119801,-0.0009033109648815298,0.00012639495897491827,0.3263093829154968,-1.112671361570694,1.698249642048971,-2.154856344262594,-1.5714295546161097,2.3012924194335938,-0.0001587747101439163,0.06486980617046356,0.05031180754303932,-0.11415192484855652,-0.0003804996667895466,-0.00032206455944105983,0.038307227194309235,0.09576806426048279,-8.944737434387207,0.6702793836593628,47.705692291259766,-0.6394789218902588,-3.5305309295654297,-1.7528266906738281,-0.5930351614952087,-0.07034966349601746,-0.14801986515522003,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-1.441541577693191,0.8843038945495199,-0.5525510517156447,0.09644890967110248,0.04483655093956008,-0.05918499416307915,-0.5387160733056381,-0.3242643093925075,0.22759934667046638,-3.078638352116478,0.6248702657636523,1.9713667101891383e-05,0.000522681165194949,0.0003205788033043095,-0.049598205667503295,0.001749476523207019,-0.0044147328738183425,0.00012542405501598676,0.32629746198654175,-1.112383947973587,1.6984050909625452,-2.155262132684225,-1.571465317402975,2.301316261291504,-0.00015115560381673276,0.06414245069026947,0.04932122305035591,-0.10871990025043488,-0.0003905339981429279,-0.0003110651741735637,0.2106897532939911,0.0,-9.193734169006348,0.7575564384460449,47.74509811401367,-0.7038105130195618,-3.548833131790161,-1.6647015810012817,-0.6612426042556763,-0.07738310843706131,-0.15631629526615143,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-0.0674200610586041,1.8801925309605925,-0.6849595670730759,0.12393293951335282,0.06380217962091903,-0.07231142980820476,-0.5387163331323985,-0.3242578179804448,0.22739413192525942,-3.078635505349128,0.6248697482830508,-2.7218789455563658e-05,0.0008230948079255764,0.0004430992772158318,-0.05062652045308938,0.004016283618063174,-0.01072832298201577,0.0001434098645310459,0.3262854218482971,-1.1121197205832978,1.698608700429098,-2.1557027302184046,-1.5714533964740198,2.3013041019439697,-0.00016455665172543377,0.0653356984257698,0.048558250069618225,-0.10244269669055939,-0.0005008603911846876,-0.00033910409547388554,0.2298433631658554,-0.07661445438861847,-9.117119789123535,0.7284641265869141,47.712860107421875,-0.7050328254699707,-3.5341458320617676,-1.6089215278625488,-0.7912003993988037,-0.05988312512636185,-0.15956634283065796,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-0.7744647443029241,1.5137774761406864,-1.0115115556766916,0.1634119604965701,-0.025282763383093224,-0.06453799268627579,-0.5387062310011964,-0.32427116846848364,0.22719990079817698,-3.078657603951117,0.6247592677652861,-6.713579627514754e-05,0.00021671062875761718,0.00022901587250829101,-0.0512481455577215,0.0034501467484926327,-0.00917452334127006,0.0001489007747039848,0.3263093829154968,-1.1118673247149964,1.698798958455221,-2.15612330059194,-1.5714414755450647,2.3012561798095703,-0.00015762228576932102,0.06736069917678833,0.04778954014182091,-0.10535237938165665,-0.00047105964040383697,-0.0003390263591427356,0.09576806426048279,-0.05746084079146385,-9.346963882446289,0.8448441624641418,47.681514739990234,-0.6756024360656738,-3.637681007385254,-1.4951813220977783,-0.8054038286209106,-0.07281294465065002,-0.16720932722091675,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,0.2068223797471891,1.588525906166131,-1.1631446460044916,0.17623140346121202,-0.038699399555109384,-0.06571802925816353,-0.5387208582687503,-0.32425933168189974,0.227008724730422,-3.0786319047826862,0.6249080876982832,-2.018531524683495e-05,-0.000539333719220187,-2.4805593778484606e-05,-0.04922792041970794,-0.00017537561180896102,0.001612178026650417,0.00013560584486818682,0.3262854218482971,-1.111604468231537,1.6989787260638636,-2.1565939388670863,-1.5714533964740198,2.301328182220459,-0.00015578577585984021,0.06558291614055634,0.04789121076464653,-0.11505579948425293,-0.000517380831297487,-0.0003290381864644587,-0.038307227194309235,0.13407528400421143,-9.557653427124023,0.7239871025085449,47.69584274291992,-0.6798785328865051,-3.476506233215332,-1.7084102630615234,-0.743273138999939,-0.0733785629272461,-0.15917906165122986,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,0.41969496196438216,1.6720580576226263,-1.2611253479526086,0.1758472466709705,-0.0004592566867303721,-0.07613182330822661,-0.5387115300048808,-0.3242678444924799,0.22680411999582253,-3.0786134621026333,0.6247892747130852,-2.0034321649019063e-05,-0.0018142915525858503,-0.00044396619503912196,-0.04979747161609908,-0.0027821924206263603,0.009704984937267794,0.00018880022533068053,0.3263093829154968,-1.1113397938064118,1.699181858693258,-2.1570407352843226,-1.5714901129352015,2.3012802600860596,-0.00015423518198076636,0.06847506016492844,0.04768705740571022,-0.1262446492910385,-0.000669456843752414,-0.0003857121628243476,-0.05746084079146385,0.15322890877723694,-9.806650161743164,0.6926589012145996,47.733455657958984,-0.680694580078125,-3.7946810722351074,-1.5356807708740234,-0.6197261810302734,-0.08441757410764694,-0.1599724292755127,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-0.5263617555464494,1.3887348357652882,-1.0963228577097979,0.14873278675590523,0.062181721905505104,-0.07526077747775174,-0.5387274855502874,-0.32425752223718174,0.22660364084669177,-3.0786856276183707,0.624843165226286,-2.7422272339405906e-05,-0.0018189365648475665,-0.00042666739631237705,-0.04929284027762747,-0.003777950945771297,0.01288933505450108,0.00012597044544535062,0.32627350091934204,-1.1110645991614838,1.6993735472308558,-2.1575447521605433,-1.5714181105243128,2.3012685775756836,-0.000169812046806328,0.06763587146997452,0.04849724844098091,-0.12955084443092346,-0.0007525295950472355,-0.0003400620480533689,0.2298433631658554,0.2106897532939911,-9.442731857299805,0.7821771502494812,47.749576568603516,-0.7143995761871338,-3.6872520446777344,-1.6465842723846436,-0.5181878209114075,-0.06622587889432907,-0.16637367010116577,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-1.2284615188486514,1.156320129752224,-0.9776660620323325,0.14781162834233758,0.08425007742645992,-0.06796723636096162,-0.5387128185398186,-0.3242888599326828,0.22639213507277778,-3.0786592733670615,0.6248372371276057,-2.7985184428198473e-05,-0.001549832085178504,-0.0002883869410287069,-0.04982117761097092,-0.0010243537986168465,0.005829322355097348,0.00012495810240584104,0.32633334398269653,-1.1107769173434754,1.6995638052569788,-2.158008714715475,-1.571441952382223,2.30132794380188,-0.00018880136485677212,0.06827595084905624,0.04680771380662918,-0.12092997878789902,-0.0010815898422151804,-0.0003534283605404198,0.3064578175544739,0.1149216815829277,-9.59596061706543,0.7306999564170837,47.681514739990234,-0.6470108032226562,-3.7330408096313477,-1.4841562509536743,-0.547159731388092,-0.07567033171653748,-0.16059091687202454,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-1.112933863085926,1.0708975952097441,-0.9424839130322966,0.14086579082170855,0.06951907519056384,-0.06628728732815133,-0.5387442505717805,-0.3242594534870214,0.2262093415494293,-3.078658314796956,0.6248758630419833,2.5213264486309685e-05,-0.0005794275921248367,3.163627119943457e-05,-0.04996775171183356,0.0014639180405573314,-0.0020109812758847536,0.00012488416961557941,0.32627350091934204,-1.110513911848404,1.699719254170553,-2.158459802667135,-1.571453873311178,2.3012921810150146,-0.00020167866023257375,0.06702485680580139,0.046729277819395065,-0.11137694120407104,-0.0009026593761518598,-0.0003619577910285443,0.07661445438861847,0.15322890877723694,-9.28950309753418,0.7038487195968628,47.67524337768555,-0.6782297492027283,-3.596958875656128,-1.4393103122711182,-0.6632471084594727,-0.07435999810695648,-0.15272843837738037,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-1.2144909986470807,1.164067267179614,-0.9040832946010138,0.15224111646082425,0.06477423199580368,-0.05790418170523488,-0.5387238035975408,-0.32426803045491276,0.22598349633999093,-3.078635980895441,0.6248335259939994,-5.8379768674254034e-05,0.00017838810990469873,0.00027240777137351455,-0.050122478434644964,0.0032225548603183078,-0.007514859517196937,0.00010149266660558492,0.32629746198654175,-1.110238568191864,1.699958626423971,-2.1589132748045863,-1.571453873311178,2.3012924194335938,-0.0001936732151079923,0.06608843058347702,0.046933673322200775,-0.10486811399459839,-0.0007882557692937553,-0.0003275368071626872,0.13407529890537262,0.0,-9.366117477416992,0.6993717551231384,47.6949462890625,-0.7149328589439392,-3.57342529296875,-1.3791379928588867,-0.7675217390060425,-0.05697876960039139,-0.13981354236602783,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-1.0197933536814163,1.6707309415115268,-0.9317194346449068,0.18838103741402804,0.06820621266556283,-0.07461312784511384,-0.5387412717000051,-0.324269907270008,0.2257163052193902,-3.0786759548387583,0.6248033629017801,-8.497059918277917e-05,-0.00017083819993064466,0.00022048634332773697,-0.049631381580357785,0.0013758616725017738,-0.002981183065527058,-5.454189336997394e-05,0.32628536224365234,-1.1098554593375702,1.7001741568194788,-2.159514089623922,-1.5714176336871546,2.3012561798095703,-0.0003429249918553978,0.06583068519830704,0.04734423756599426,-0.10990839451551437,-0.0005033309571444988,-0.00032379606273025274,0.24899697303771973,-0.09576806426048279,-9.461885452270508,0.7642692923545837,47.668975830078125,-0.6685448884963989,-3.6333374977111816,-1.4047200679779053,-0.8037881851196289,-0.08107311278581619,-0.14597123861312866,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-0.6329652744019464,1.7112734741405045,-1.1945880116306742,0.20639991047110698,0.05151640589079365,-0.059598726247542366,-0.5387338643711296,-0.3242571333318499,0.22553329116374984,-3.0786421997091864,0.6249121049883336,-4.3217062439657716e-05,-0.001564220598010375,-0.00024245038780121943,-0.04768520008049819,-0.003040515901311621,0.010056773459094651,-0.00010118781069549769,0.32627344131469727,-1.10963989913974,1.7004006544696253,-2.159973283807272,-1.5714414755450647,2.301316261291504,-0.00035631810897029936,0.06531009078025818,0.04642099142074585,-0.12223013490438461,-0.0005302921053953469,-0.00029709184309467673,0.09576806426048279,0.1149216815829277,-9.710882186889648,0.8112748265266418,47.67792892456055,-0.6631357669830322,-3.5650594234466553,-1.3779242038726807,-0.6893441677093506,-0.0826805979013443,-0.15220755338668823,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-1.3612639417905317,1.3326415409499672,-1.058744574864448,0.1948347025086581,0.07918675184750433,-0.06726652167815048,-0.5387339185911145,-0.32425713759013153,0.22532341544843176,-3.0786630260909376,0.6248784076373097,-8.522119049233273e-06,-0.001949086657119798,-0.00038413123208163805,-0.047806874318694514,-0.00531309923046858,0.017183629026581087,-7.797344604315213e-05,0.32627344131469727,-1.1093640488437195,1.7006171385394495,-2.1604916057982386,-1.5714414755450647,2.3012924194335938,-0.0003154379955958575,0.06585955619812012,0.048231493681669235,-0.13206882774829865,-0.0006812292267568409,-0.0002838385698851198,0.15322890877723694,0.17238251864910126,-9.615114212036133,0.7060845494270325,47.6949462890625,-0.7303342819213867,-3.632096290588379,-1.4626563787460327,-0.5282725691795349,-0.07179359346628189,-0.16282835602760315,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-1.9764543914678296,1.3576269720656446,-0.9871474979199251,0.16324642894782174,0.13481956548737173,-0.07243524829957794,-0.5387412005812227,-0.32427637853006497,0.22512903981258253,-3.0787022182333605,0.6248291042603761,3.053048298963747e-05,-0.001548052578872232,-0.00024507608751181203,-0.04743837413440358,-0.0044896167097658105,0.0154858804096775,-7.344095980531994e-05,0.32629743218421936,-1.1090771418860932,1.7007716337787073,-2.1609689197936,-1.5714300314532679,2.3012804985046387,-0.0002824366092681885,0.06470885872840881,0.04835718870162964,-0.12917082011699677,-0.0009102766634896398,-0.00025378537247888744,0.0,0.19153612852096558,-9.232041358947754,0.7441308498382568,47.700321197509766,-0.6901957988739014,-3.4004311561584473,-1.5745134353637695,-0.4639129638671875,-0.08213996142148972,-0.16383597254753113,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-1.9185273004633931,0.9600466028455369,-0.7418098545683754,0.15481944339194212,0.13556527342829744,-0.0653514182005311,-0.5387468797762178,-0.3242602433540298,0.22492381567020361,-3.0787045339840966,0.6248292484259899,0.00010888116700290797,7.411544762970852e-05,0.000327493304796517,-0.04789357078013057,-0.0009432968143356502,0.006214445552531639,-2.1510061220519352e-05,0.32627347111701965,-1.1088142556003113,1.7010000387774866,-2.161504407922262,-1.571453873311178,2.3012561798095703,-0.000255688646575436,0.06261347234249115,0.050048887729644775,-0.1188468337059021,-0.0012690257281064987,-0.00027324995608069,0.019153613597154617,0.05746084079146385,-9.442731857299805,0.7418897151947021,47.700321197509766,-0.7245668172836304,-3.379727602005005,-1.5592982769012451,-0.5588961243629456,-0.06587308645248413,-0.15291070938110352,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-2.369231786542308,1.518784562392754,-0.6217789809009062,0.16725534909160356,0.1517957902638824,-0.06606141708307148,-0.5387423996384594,-0.3242599551040246,0.2247192775392888,-3.0786948487363057,0.6248665156454318,6.413701788374405e-05,0.000552175639982159,0.00048216189095177063,-0.04920779518645561,0.0013547602744296459,-0.0008375316515078888,-5.4001790806676355e-06,0.32627347111701965,-1.1085502070239563,1.7012031714068812,-2.161945959130758,-1.571441952382223,2.3012804985046387,-0.00025909929536283016,0.06388324499130249,0.049823615700006485,-0.11247517913579941,-0.0011708817910403013,-0.00028951079002581537,0.17238251864910126,0.019153613597154617,-9.21288776397705,0.6725152134895325,47.6734504699707,-0.7343518733978271,-3.4158434867858887,-1.5659618377685547,-0.6277068257331848,-0.07019560039043427,-0.1503692865371704,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-2.0442035054840195,1.5248997917798444,-0.3760071258986911,0.1723507763883603,0.15075104641236528,-0.06580318197787814,-0.5387363104965976,-0.32426435877584897,0.224543898763596,-3.07867696803337,0.6249012881380582,7.098183395765295e-05,0.0013873294684974176,0.0007290859365198532,-0.04953480195125474,0.002963372650840124,-0.006493989787377664,1.873411538704531e-05,0.32628539204597473,-1.1083230537227173,1.7013824621783655,-2.1623507938780726,-1.571453873311178,2.301316261291504,-0.00025079643819481134,0.06302031129598618,0.050408825278282166,-0.1063249409198761,-0.0008655652054585516,-0.00030270154820755124,0.4213795065879822,-0.019153613597154617,-9.289502143859863,0.7239871025085449,47.6734504699707,-0.7105739116668701,-3.3771116733551025,-1.6016185283660889,-0.7382873296737671,-0.07853096723556519,-0.14097793400287628,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-0.6171455038190465,2.6457152342214094,-0.5035401571023609,0.2200094067585449,0.10964936087056429,-0.07341125464912324,-0.5387348777537269,-0.3242548700742756,0.2243543189496215,-3.0786672073060752,0.6248995166843393,7.957132821295082e-05,0.0013717131961617955,0.0007117771231773084,-0.04963859154624109,0.002808578799739061,-0.006040429720785472,1.5110449776145401e-05,0.32627347111701965,-1.1080833834460755,1.7015860716449183,-2.1627937755980433,-1.571465794240133,2.301304340362549,-0.00023230227816384286,0.0632174164056778,0.05057922378182411,-0.10717169940471649,-0.0008660146268084645,-0.00028098872280679643,0.17238251864910126,-0.038307227194309235,-9.461885452270508,0.7441308498382568,47.699424743652344,-0.6988768577575684,-3.3097479343414307,-1.5969489812850952,-0.8019798994064331,-0.08135364949703217,-0.15000317990779877,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-1.4963288870595834,2.575819990311563,-0.6717678585987068,0.26045999980804146,0.0858106453097724,-0.07040610693384008,-0.5387140251785006,-0.32426331064087927,0.22414616957789982,-3.078667802797994,0.6247838777093578,1.735554294212116e-05,0.0006692966680090477,0.0004793835019514139,-0.049408198828334915,0.0006556735814230546,0.00017942043122749605,7.23462046644239e-05,0.32629743218421936,-1.1078314048102875,1.7018135229693812,-2.163227697412008,-1.571465794240133,2.301255941390991,-0.00024723587557673454,0.06399581581354141,0.050674598664045334,-0.11462734639644623,-0.0008378064958378673,-0.0003568925603758544,0.28730422258377075,0.07661445438861847,-9.366117477416992,0.7665104269981384,47.7244987487793,-0.6728701591491699,-3.3793692588806152,-1.6619572639465332,-0.7212437391281128,-0.07482101768255234,-0.1529686599969864,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-0.7044802461723818,2.2623124857158383,-0.8543573969481058,0.23607926054480172,0.08196624816674002,-0.06640816307287001,-0.5387061081886835,-0.3242695902955585,0.2239492832064791,-3.0786882023839164,0.6248081945860784,4.501829397780273e-05,-0.00026197957596956053,0.0001446141621480553,-0.04952488826081311,-0.002230452163333372,0.008410655343923327,9.577409452774264e-05,0.32630935311317444,-1.1075792473605652,1.7020285765277308,-2.163722654382223,-1.571453873311178,2.3012802600860596,-0.00023136244271881878,0.06559893488883972,0.05118771642446518,-0.12546589970588684,-0.0007671467610634863,-0.0003698436194099486,-0.09576806426048279,0.13407529890537262,-9.672574996948242,0.7060845494270325,47.704795837402344,-0.7296217679977417,-3.504016876220703,-1.6535532474517822,-0.602773129940033,-0.07680080831050873,-0.1629253774881363,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
