num_insertion, tcp_force_x[N]        , tcp_force_y[N]       , tcp_force_z[N]         , tcp_force_rx[Nm?]      , tcp_force_ry[Nm?]      , tcp_force_rz[Nm?]    , tcp_pose_x[m]      , tcp_pose_y[m]       , tcp_pose_z[m]      , tcp_pose_rx[rot_vec_x], tcp_pose_ry[rot_vec_y], tcp_pose_rz[rot_vec_z] , tcp_velo_x[m/s]        , tcp_velo_y[m/s]        , tcp_velo_z[m/s]        , tcp_velo_rx[rot_vec_x/s], tcp_velo_ry[rot_vec_y/s], tcp_velo_rz[rot_vec_z/s], q1[rad]            , q2[rad]            , q3[rad]           , q4[rad]            , q5[rad]            , q6[rad]           , qd1[rad/s]             , qd2[rad/s]             , qd3[rad/s]            , qd4[rad/s]            , qd5[rad/s]             , qd6[rad/s]             , tool_acc_x           , tool_acc_y           , tool_acc_z         , current_of_whole_robot[A], voltage_of_whole_robot[V], current_J1[A]          , current_J2[A]      , current_J3[A]      , current_J4[A]         , current_J5[A]          , current_J6[A]        , temp_J1[C], temp_J2[C], temp_J3[C], temp_J4[C], temp_J5[C], temp_J6[C]
          2.0, 0.24356292365758947   , -0.15036021684721074 , -0.12081297605184788   , 0.0020646683320107414  , -0.02205657591118724   , -0.030466698823715152, -0.538683009159662 , -0.32443444533922206, 0.2538587045807808 , -3.078555572915086    , 0.6248254437482084    , -0.00018979533694239126, 0.0006370866661896694  , 0.00019296865960981651 , 0.050035241530208774   , 0.002574145208579176    , -0.007573505736783086   , 3.664305249589284e-05   , 0.32656097412109375, -1.145039902334549 , 1.669997517262594 , -2.0940381489195765, -1.5713933149920862, 2.3015809059143066, 0.0                    , -0.059955015778541565  , -0.05885262042284012  , 0.12680625915527344   , 0.00016389215306844562 , 0.0                    , 0.05746084079146385  , 0.13407529890537262  , -9.557653427124023 ,        0.8448441624641418,        47.66449737548828 , -0.030330169945955276  , -5.116992950439453 , -3.0300540924072266, -0.2245018631219864   , 0.15258488059043884    , -0.05880263075232506 ,     24.875,    25.625 ,    24.8125,    27.3125,    28.125 ,    28.625
          2.0, 0.8581475770318202    , 0.9859723178202178   , 0.09509063859176814    , 0.010120156638732204   , -0.04491047708894515   , -0.03777156694619673 , -0.5386959986407923, -0.3244170394813228 , 0.25404430348340695, -3.0785157069299447   , 0.6248172158894127    , -0.00011050772046527531, 0.0008837133526377401  , 0.00027812596521484923 , 0.047157048585565756   , 0.004083364988164129    , -0.01199830973510341    , 3.708125456594153e-05   , 0.32653701305389404, -1.1452545386603852, 1.6697829405414026, -2.0936318836607875, -1.5714533964740198, 2.3015570640563965, 0.0                    , -0.05663631856441498   , -0.05676361918449402  , 0.1260736882686615    , 0.00015650804562028497 , 0.0                    , 0.2106897532939911   , 0.038307227194309235 , -9.442731857299805 ,        0.8851262927055359,        47.68330383300781 , -0.07178661227226257   , -5.252201080322266 , -3.1439549922943115, -0.30738916993141174  , 0.1873486042022705     , -0.06708347052335739 ,     24.875,    25.625 ,    24.8125,    27.3125,    28.125 ,    28.625
          2.0, 0.6843076999139365    , 0.29373256737585274  , 0.1948343743874607     , 0.009337914642492715   , -0.022012289058453174  , -0.03438351945231442 , -0.5387084136916938, -0.3244043019941652 , 0.2542359803056231 , -3.0785166533630206   , 0.6249321259626897    , -0.00023179838900997288, -0.0005390217308263582 , -0.00020625651029469114, 0.049918196040108324   , 5.1482256514454554e-05  , -0.00015328035971608374 , 3.290037797810883e-05   , 0.32650113105773926, -1.1454708141139527, 1.669530216847555 , -2.0931083164610804, -1.5713933149920862, 2.3015928268432617, 0.0                    , -0.0578489676117897    , -0.05936791002750397  , 0.11737821251153946   , 0.0001491027942392975  , 0.0                    , 0.19153614342212677  , -0.05746084079146385 , -9.366117477416992 ,        0.8672236800193787,        47.68330383300781 , -0.023029234260320663  , -5.173548221588135 , -2.8617334365844727, -0.2614092528820038   , 0.16433067619800568    , -0.08129684627056122 ,     24.875,    25.625 ,    24.8125,    27.3125,    28.125 ,    28.625
          2.0, -0.14129483774562762  , -0.3286759009683019  , 0.46765372956935175    , -0.025183435949485633  , 0.004010725117276461   , -0.03280400379876196 , -0.5387114402008064, -0.32441181670600494, 0.25455487647010344, -3.0785666635821243   , 0.6248846886061719    , -8.401903882016935e-05 , -0.0015874471989862564 , -0.0005646396972953775 , 0.05070097688151283    , -0.0049216001067631495  , 0.014384372455916597    , 2.5750770642831033e-05  , 0.32651305198669434, -1.14584235966716  , 1.6691840330706995, -2.092491766015524 , -1.5714057127581995, 2.3015689849853516, 0.0                    , -0.05774759128689766   , -0.05729392170906067  , 0.09983810782432556   , 0.00015910017827991396 , 0.0                    , 0.15322890877723694  , 0.038307227194309235 , -9.423578262329102 ,        0.864982545375824 ,        47.699424743652344, -0.025416450574994087  , -5.0639262199401855, -2.8532357215881348, -0.11200716346502304  , 0.17369216680526733    , -0.06159421056509018 ,     24.875,    25.625 ,    24.8125,    27.3125,    28.125 ,    28.625
          2.0, -0.0485643053136352   , -0.24773514843009772 , 0.4091335190076152     , -0.022345514966240612  , -0.01111510727154622   , -0.03630145472784675 , -0.5386890946719737, -0.3244353392871898 , 0.2547240944864669 , -3.0785841597934716   , 0.6248303807497038    , -6.527226521468684e-05 , -0.0015026124394419583 , -0.0005350120900151549 , 0.049934859596493575   , -0.005564029727754154   , 0.016279572936845024    , 2.415308813292655e-05   , 0.32656097412109375, -1.1460580390742798, 1.6690166632281702, -2.0921222172179164, -1.5714057127581995, 2.3015809059143066, 0.0                    , -0.05715949833393097   , -0.05533172935247421  , 0.09528671205043793   , 0.0001523715181974694  , 0.0                    , 0.05746084079146385  , 0.19153612852096558  , -9.232041358947754 ,        0.831413209438324 ,        47.649269104003906, -0.04315301775932312   , -4.975961208343506 , -2.878516674041748 , -0.025776606053113937 , 0.1873037964105606     , -0.06893661618232727 ,     24.875,    25.625 ,    24.8125,    27.3125,    28.125 ,    28.625
          2.0, -0.27615016249939334  , -0.816784649421576   , 0.43227637824418036    , -0.010806390780366557  , -0.013732709981377107  , -0.02893217895512163 , -0.538715147751113 , -0.3244274443389512 , 0.25496924989367753, -3.0786473001012546   , 0.6248623497349632    , 0.0001571948333827032  , -0.0013424418473943444 , -0.000479785804042795  , 0.05005717887889629    , -0.005708323462307971   , 0.016726069097522035    , 2.392462693265373e-05   , 0.32653701305389404, -1.14632202804599  , 1.6687410513507288, -2.0917393169798792, -1.5714176336871546, 2.3015689849853516, 0.0                    , -0.057635560631752014  , -0.05481453239917755  , 0.09477641433477402   , 0.0001461842330172658  , 0.0                    , 0.0                  , 0.325611412525177    , -9.174580574035645 ,        0.8358902335166931,        47.6707649230957  , -0.08119524270296097   , -4.933816909790039 , -2.8871357440948486, -0.007766755763441324 , 0.1783437430858612     , -0.07247498631477356 ,     24.875,    25.625 ,    24.8125,    27.3125,    28.125 ,    28.625
          2.0, -0.44043463849770403  , -0.7650253689515325  , 0.797834606264861      , -0.012992280415902096  , -0.009604960990593872  , -0.02954488903124951 , -0.538724850207432 , -0.3244307778711969 , 0.255163710904717  , -3.078673659979473    , 0.6249057707215558    , 0.0002515034250517283  , -0.0010680066700791482 , -0.00038525758677629955, 0.0464925076959574     , -0.0029170278813585595  , 0.008532073469238762    , 2.5995377702231956e-05  , 0.32653701305389404, -1.1465362173369904, 1.668513600026266 , -2.0913669071593226, -1.5714176336871546, 2.3015928268432617, 0.0                    , -0.05323851853609085   , -0.05350971221923828  , 0.09773094952106476   , 0.00014078857202548534 , 0.0                    , -0.019153613597154617, 0.26815059781074524  , -9.193734169006348 ,        0.965690553188324 ,        47.68061828613281 , -0.049659159034490585  , -5.094657897949219 , -2.927668809890747 , 0.0069992863573133945 , 0.19321012496948242    , -0.06034087389707565 ,     24.875,    25.625 ,    24.8125,    27.3125,    28.125 ,    28.625
          2.0, 0.5225771578365861    , 0.2624584308649962   , 0.8892416326396451     , 0.009676664278380135   , -0.033362238174234705  , -0.03343251514384447 , -0.5387286674656006, -0.3244190990550385 , 0.2553577323035294 , -3.078710560701505    , 0.624970682008157     , 0.00030955676476646516 , 2.7210080598116824e-06 , -2.2043067516117082e-05, 0.04604789487859523    , -0.0003071865159354299  , 0.0008447766220034305   , 2.9439393377145955e-05  , 0.32651305198669434, -1.1467765134624024, 1.6683233420001429, -2.0909930668272914, -1.5713933149920862, 2.301604747772217 , 0.0                    , -0.0542902797460556    , -0.052978336811065674 , 0.10636954009532928   , 0.00015668607375118881 , 0.0                    , 0.05746084079146385  , 0.1149216815829277   , -9.097966194152832 ,        0.9231725931167603,        47.67703628540039 , -0.02537935972213745   , -4.907520294189453 , -2.8864245414733887, -0.08072822540998459  , 0.1832810491323471     , -0.052799105644226074,     24.875,    25.625 ,    24.8125,    27.3125,    28.125 ,    28.625
          2.0, 1.537791832565497     , 1.4501084861052396   , 1.1194347767350634     , 0.04321882416539739    , -0.056225710731973896  , -0.042660315452169154, -0.5387312602429984, -0.32442652408843625, 0.2555295689121031 , -3.0787188844384645   , 0.6248955499784781    , 0.0003314335360360197  , 0.00024755727251270677 , 6.0137501397507725e-05 , 0.041625903317833654   , 0.0035701349948592093   , -0.01061125183999857    , 3.270880701473852e-05   , 0.32652509212493896, -1.1469662946513672, 1.668107811604635 , -2.0905963383116664, -1.5714057127581995, 2.3015689849853516, 0.0                    , -0.04853212088346481   , -0.05222274363040924  , 0.11195012927055359   , 0.00017392575682606548 , 0.0                    , 0.26815059781074524  , 0.0                  , -8.810662269592285 ,        0.9343623518943787,        47.6734504699707  , -0.05296355485916138   , -5.217941761016846 , -2.8348865509033203, -0.15946906805038452  , 0.17737159132957458    , -0.06004750728607178 ,     24.875,    25.625 ,    24.8125,    27.3125,    28.125 ,    28.625
          2.0, 1.3369662914250058    , 1.5018308058177396   , 1.2239392006339567     , 0.05612365610312686    , -0.07228960225059816   , -0.03167384521049241 , -0.5387287078978982, -0.32443341859083374, 0.25569792730300855, -3.0787042340189714   , 0.6248732566740062    , 0.0002824856964328764  , 0.0007294831470222703  , 0.0002253544602758168  , 0.04100632976471631    , 0.004276734739341001    , -0.012653595917258752   , 3.319631305837766e-05   , 0.32653701305389404, -1.1471583110145112, 1.6678927580462855, -2.0901528797545375, -1.5714057127581995, 2.3015689849853516, 0.0                    , -0.048623934388160706  , -0.05088290572166443  , 0.1128632202744484    , 0.00016513625450897962 , 0.0                    , 0.28730422258377075  , -0.19153612852096558 , -8.734047889709473 ,        0.8560339212417603,        47.64479064941406 , -0.026830028742551804  , -5.179080486297607 , -2.815870761871338 , -0.2562176585197449   , 0.19533810019493103    , -0.07809993624687195 ,     24.875,    25.625 ,    24.8125,    27.3125,    28.125 ,    28.625
          2.0, 0.6973475942927942    , 0.9309792888014138   , 1.2825391003232227     , 0.026226379530469933   , -0.04474191892514406   , -0.03827577574201709 , -0.5387414177852615, -0.3244390769560772 , 0.2558855308533867 , -3.0787104050298617   , 0.6248743241789366    , 0.00026228116760074633 , -7.58279836061752e-05  , -4.809933866246061e-05 , 0.041258416426617275   , 0.0019838075329155465   , -0.005913290866212329   , 2.998559536212805e-05   , 0.32653701305389404, -1.147349701528885 , 1.667628590260641 , -2.089689394036764 , -1.5713933149920862, 2.3015689849853516, 0.0                    , -0.047752007842063904  , -0.05084143579006195  , 0.10483020544052124   , 0.00015562526823487133 , 0.0                    , 0.4405331015586853   , -0.19153612852096558 , -8.734047889709473 ,        0.9030289053916931,        47.66360092163086 , -0.07346329092979431   , -5.177865982055664 , -2.7242612838745117, -0.2556557357311249   , 0.1951873004436493     , -0.059012237936258316,     24.875,    25.625 ,    24.8125,    27.3125,    28.125 ,    28.625
          2.0, 0.1961132135885066    , 0.02352548576858194  , 1.3296670103316874     , -0.013841398659433544  , -0.003032688997045556  , -0.03993311813169297 , -0.5387199793208042, -0.32443049256611944, 0.25603389760171485, -3.0786578801075266   , 0.624901639595084     , 0.0001788537559202143  , -0.00016370378995383093, -7.937880335450072e-05 , 0.04012487179821995    , -0.00020380587608784332 , 0.0004419135590126146   , 2.5727542576274267e-05  , 0.32653701305389404, -1.1475652617267151, 1.6674984137164515, -2.0892745457091273, -1.5714057127581995, 2.3015928268432617, 0.0                    , -0.04678266495466232   , -0.04700052738189697  , 0.0932987779378891    , 0.00017002102686092257 , 0.0                    , 0.24899697303771973  , -0.07661445438861847 , -8.848969459533691 ,        0.864982545375824 ,        47.66718673706055 , -0.03195510804653168   , -5.137017250061035 , -2.92006778717041  , -0.15180544555187225  , 0.18445342779159546    , -0.06651172041893005 ,     24.875,    25.625 ,    24.8125,    27.3125,    28.125 ,    28.625
          2.0, -0.33359058918410556  , -0.9998970870560551  , 0.8505342709062063     , -0.012050278731587635  , -0.011227025341013872  , -0.02324231372372652 , -0.5387248496044259, -0.3244257365035195 , 0.25620049123487304, -3.0786629747893453   , 0.6249025179086354    , 0.00015568943578159539 , -0.0006437832206835886 , -0.00024216328408065661, 0.03985584433693866    , -0.0020197118597230644  , 0.00577719256491606     , 2.28196783401121e-05    , 0.32652509212493896, -1.1477568608573456, 1.6672957579242151, -2.088870187798971 , -1.5713933149920862, 2.3015809059143066, 0.0                    , -0.0458836667239666    , -0.04590834304690361  , 0.08567176759243011   , 0.00016278785187751055 , 0.0                    , 0.019153613597154617 , 0.2106897532939911   , -9.02135181427002  ,        0.9142186641693115,        47.6949462890625  , -0.08136904984712601   , -5.086963653564453 , -2.9570722579956055, -0.07389422506093979  , 0.19309890270233154    , -0.06734408438205719 ,     24.875,    25.625 ,    24.8125,    27.3125,    28.125 ,    28.625
          2.0, -0.01933852093482294  , -0.68600354679145    , 0.6430599372707401     , -0.02778684171477821   , 0.00021441985020206195 , -0.03219674141930111 , -0.5387209071537913, -0.32441659671182277, 0.25634656325257194, -3.0786870409888345   , 0.6248692678781699    , 0.00020277786560336848 , 0.0006518688312676013  , 0.0002005867137591822  , 0.03675512687087807    , -0.0005324852106438046  , 0.0014327272269564614   , 2.2614658587519495e-05  , 0.32651305198669434, -1.1479481917670746, 1.6671660582171839, -2.088583608666891 , -1.5713933149920862, 2.3015451431274414, 0.0                    , -0.04463115707039833   , -0.04003274068236351  , 0.08313564211130142   , 0.00015479480498470366 , 0.0                    , -0.038307227194309235, 0.3447650372982025   , -9.21288776397705  ,        0.8000850081443787,        47.6949462890625  , -0.044427234679460526  , -5.060472011566162 , -3.2880728244781494, -0.030200470238924026 , 0.17689993977546692    , -0.06316288560628891 ,     24.875,    25.625 ,    24.8125,    27.3125,    28.125 ,    28.625
          2.0, 0.11079121623751662   , -0.6031782862724644  , 0.6821197662096994     , -0.03593358389060272   , 0.007132518470321788   , -0.03628387168799867 , -0.5387140200531423, -0.32441828505405923, 0.25647483401611837, -3.07862845002538     , 0.6248760272112865    , 0.00016615063475079858 , 0.0002862405018744112  , 7.69038999736696e-05   , 0.0356550822910755     , 0.0001413523961705      , -0.0005356400253291221  , 2.3127957978972012e-05  , 0.32652509212493896, -1.1481033128551026, 1.6670096556292933, -2.0882235966124476, -1.5714295546161097, 2.3015689849853516, 0.0                    , -0.04234468936920166   , -0.040860045701265335 , 0.08375700563192368   , 0.00014754389121662825 , 0.0                    , -0.038307227194309235, 0.3064578175544739   , -9.232041358947754 ,        0.8605108857154846,        47.64299774169922 , -0.01601807028055191   , -5.187677383422852 , -3.1646223068237305, -0.028816068544983864 , 0.2097765952348709     , -0.06370207667350769 ,     24.875,    25.625 ,    24.8125,    27.3125,    28.125 ,    28.625
