num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,0.0012000866757149176,-0.24801361604131783,-1.6540110745064471,-0.007480180187048038,0.021907382172623485,-0.05470791288540488,-0.5388887297358804,-0.3241526379711911,0.249570194922207,-3.078541431526402,0.6249016623745598,-0.0001891984392257703,0.0002990539226115365,0.00013659885017522518,0.051932513294598984,0.001853152065011255,-0.005542808608419858,-5.755101460412484e-05,0.32602187991142273,-1.139849142437317,1.6747754255877894,-2.1040078602232875,-1.5714057127581995,2.301088333129883,-9.527361544314772e-05,-0.06282223761081696,-0.05980415642261505,0.1284702569246292,0.00019369207439012825,-0.0,0.17238251864910126,-0.09576806426048279,-9.461885452270508,0.8560339212417603,47.6707649230957,-0.1427808701992035,-5.159870624542236,-2.95548152923584,-0.2575696110725403,0.2253277599811554,-0.02539553865790367,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-0.1579844778266586,-0.34054446634825786,-1.502719739385585,-0.01788866330534119,0.03920890352785351,-0.05581018071398443,-0.5389112826519531,-0.32413454568195876,0.24979691448070043,-3.0785219615123616,0.624896826949155,-0.00016685950022639882,-0.0003152707639396278,-8.20891191242412e-05,0.05228375857967416,0.0006836504571870128,-0.0020812643619296006,-4.240219105436579e-05,0.32598599791526794,-1.140100674038269,1.6744878927813929,-2.1034709415831507,-1.5714295546161097,2.3010520935058594,-7.862173515604809e-05,-0.06215471029281616,-0.06076302006840706,0.12510785460472107,0.00018264056416228414,-0.0,0.2298433631658554,-0.09576806426048279,-9.346963882446289,0.8426030278205872,47.6734504699707,-0.18647682666778564,-5.183016300201416,-2.9141082763671875,-0.2546347379684448,0.22248396277427673,-0.01853397861123085,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-0.39262380735440944,-1.2439353937402573,-1.5501089538959663,-0.03341987927450572,0.06554817961810563,-0.05424694207481594,-0.5389181943979215,-0.324131609387573,0.2500206572677293,-3.078548444908127,0.6249404510699933,-0.0001458924772666245,-0.0017141626922192116,-0.0005644246663360974,0.05350362230574696,-0.002958177555020691,0.008639042492383585,-3.54195708386997e-05,0.3259739577770233,-1.1403643053821106,1.6742356459247034,-2.1029840908446253,-1.5714057127581995,2.3010640144348145,-6.69248984195292e-05,-0.06148345768451691,-0.06203877180814743,0.11439036577939987,0.00017107576422858983,-0.0,0.2298433631658554,-0.07661445438861847,-9.308655738830566,0.8537927865982056,47.625083923339844,-0.15108081698417664,-5.201189994812012,-2.8231067657470703,-0.1946287453174591,0.21858008205890656,-0.02450590766966343,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-0.8080115942755851,-1.5988810513081044,-1.5857523030707183,-0.05789818177894516,0.09116179315937951,-0.05151996008139691,-0.5389187582421036,-0.32412284047195267,0.2502400234491864,-3.0785547649549216,0.6249797314999073,-6.894296342759373e-05,-0.0014852785277836835,-0.0004910473048435582,0.053064651190510626,-0.00456328392661039,0.013383094525433315,-2.9845289415299824e-05,0.32596203684806824,-1.1406401556781312,1.674021069203512,-2.1025430164732875,-1.5714176336871546,2.3010759353637695,-5.825846892548725e-05,-0.06180194020271301,-0.058758970350027084,0.1064208373427391,0.0001608809980098158,-0.0,0.07661445438861847,0.13407529890537262,-9.423578262329102,0.8627467155456543,47.64479064941406,-0.18444567918777466,-5.247875213623047,-3.01949405670166,-0.07703661918640137,0.22457163035869598,-0.025293394923210144,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-0.9743760230399094,-1.67405179379996,-1.7532998090898317,-0.047352492209232405,0.0672614249239435,-0.04277055072894799,-0.5388979314152079,-0.32414438965422904,0.2504279896700917,-3.078564812023912,0.6248282872370307,-4.73518830632784e-05,-0.0019219298163974615,-0.0006442560892522394,0.05206053674194701,-0.004727460546037849,0.01383637538131339,-2.395094029717588e-05,0.32600995898246765,-1.1408792299083252,1.6738293806659144,-2.1021138630309046,-1.5714414755450647,2.301028251647949,-5.157983832759783e-05,-0.05964432656764984,-0.05891822651028633,0.10394047200679779,0.00016425673675257713,-0.0,0.0,0.24899697303771973,-9.404424667358398,0.8336543440818787,47.68061828613281,-0.16075192391872406,-5.257769584655762,-3.004539966583252,0.00666061183437705,0.22858408093452454,-0.026667065918445587,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-0.34244746923651764,-1.5082531826928496,-1.583411074282195,-0.05549536611702552,0.06550082709511454,-0.05657536356252632,-0.538919401971234,-0.32413866700724675,0.25064879961792647,-3.0786028888277714,0.6249507374198824,4.617286929061327e-05,-0.0007722699913345161,-0.00025703281227622786,0.052573688722876,-0.0039649362690917615,0.011609180497151967,-1.7534934155476045e-05,0.32598599791526794,-1.1411200922778626,1.6735671202289026,-2.1016932926573695,-1.5714176336871546,2.3010759353637695,-4.6274933993117884e-05,-0.062481436878442764,-0.056790295988321304,0.10700374841690063,0.00016765276086516678,-0.0,-0.019153613597154617,0.3064578175544739,-9.366117477416992,0.9343623518943787,47.6734504699707,-0.14498832821846008,-5.063044548034668,-3.1363449096679688,0.004856314044445753,0.23170846700668335,-0.014210924506187439,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-0.0828489809828935,-1.3962388545135218,-1.5863788400447296,-0.0247700523449386,0.054580972916861197,-0.04795753155145505,-0.5389203845848902,-0.32413529465694196,0.2508313460403705,-3.078550291110956,0.6249205703531486,4.511361691809774e-06,-5.2636041540321566e-05,-1.3966170984649223e-05,0.05038861970302248,0.0001409477193473953,-0.00043100628775656326,-8.187235707836819e-06,0.32598602771759033,-1.1413351458362122,1.6733391920672815,-2.1011983356871546,-1.5714533964740198,2.3010640144348145,-4.195984729449265e-05,-0.06030358374118805,-0.0573778972029686,0.11813453584909439,0.0001592295157024637,-0.0,-0.019153613597154617,0.19153612852096558,-9.327810287475586,0.9075058698654175,47.67613983154297,-0.15181724727153778,-5.247714042663574,-3.0668067932128906,-0.07530692219734192,0.24862119555473328,-0.02773767150938511,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-0.10649549516923988,-0.37085664906272614,-1.2105769707412006,-0.013556243196376123,0.03242930196004329,-0.052772980218040305,-0.5389208168637222,-0.3241469554599073,0.25102005937474337,-3.078588670431666,0.6249091468036748,-1.0108099392336498e-05,0.000563440711132071,0.00019247479258497038,0.049331872486296474,0.0028576726910295837,-0.008434953187202202,-1.0908964956927636e-06,0.3259979486465454,-1.1415504974177857,1.6731117407428187,-2.100765367547506,-1.5714176336871546,2.3010640144348145,-3.838065094896592e-05,-0.0596105195581913,-0.05778348445892334,0.12629948556423187,0.00016761965525802225,-0.0,0.17238251864910126,-0.019153613597154617,-9.155426979064941,0.8470799922943115,47.617923736572266,-0.132241889834404,-5.250316619873047,-3.0627145767211914,-0.1730932891368866,0.23735934495925903,-0.021366193890571594,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,0.6309617475338946,0.11431692104976565,-0.9865353895627045,-0.0023585702142653216,0.03495705348305059,-0.06015513045416407,-0.5389367232255634,-0.3241459039316466,0.25122164054141527,-3.0786043086231585,0.6249121380111177,-2.6849993634619756e-06,0.00040316554090727793,0.00013622189666632039,0.049227094021041355,0.002990575506784373,-0.00882191504594715,2.1090117485515246e-06,0.32598602771759033,-1.1417662364295502,1.6728475729571741,-2.100297590295309,-1.5714057127581995,2.3010520935058594,-3.536434451234527e-05,-0.059052884578704834,-0.058424703776836395,0.12679222226142883,0.0001652902428759262,-0.0,0.24899697303771973,-0.19153612852096558,-9.040505409240723,0.864982545375824,47.668975830078125,-0.10339690744876862,-5.35784912109375,-2.9906630516052246,-0.23513741791248322,0.22749373316764832,-0.016127552837133408,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-0.08664463569682501,-0.763387874960395,-1.1502632292462058,-0.027995349577867465,0.06198372598788638,-0.056240399142816686,-0.5389111956987735,-0.32414500017345305,0.25152916714511264,-3.0785580236617824,0.624941327394725,-0.00010582149348446667,-0.0005699984408549158,-0.0001962078729608575,0.05110641499051514,-0.0022588118759503356,0.006630797215655632,-1.273485682765578e-06,0.3259979486465454,-1.1421745282462616,1.6725371519671839,-2.099502225915426,-1.5714057127581995,2.301088333129883,-3.163496148772538e-05,-0.060489851981401443,-0.056963447481393814,0.1104479506611824,0.00015354412607848644,-0.0,0.2106897532939911,-0.15322890877723694,-9.174580574035645,0.8918390870094299,47.71733474731445,-0.12628352642059326,-5.2128520011901855,-3.0987634658813477,-0.10454754531383514,0.24690039455890656,-0.017034197226166725,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-0.7676540262861262,-1.06419908436592,-1.2945203253106252,-0.05430663153198692,0.07736488614136788,-0.0653355463070901,-0.5389183569157957,-0.3241397242083188,0.25173229489661825,-3.0785792599907746,0.6249255848142068,-5.639968290166036e-05,-0.0008782265556369626,-0.0003041413574805959,0.049326120359276485,-0.002554206268844737,0.0074188430127227235,-7.577020006478167e-07,0.32598602771759033,-1.1424132746509095,1.6723106543170374,-2.0990730724730433,-1.5714057127581995,2.3010640144348145,-2.9557020752690732e-05,-0.05771652236580849,-0.055657755583524704,0.10552770644426346,0.00017222626775037497,-0.0,0.05746084079146385,0.1149216815829277,-9.27034854888916,0.9030289053916931,47.69853210449219,-0.11603181809186935,-5.4350690841674805,-3.2083518505096436,-0.02184850536286831,0.2394823431968689,-0.025198878720402718,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-0.5677484423727658,-1.640790074088425,-1.5505674726647751,-0.05434589464523998,0.07376082694610157,-0.05897644893226139,-0.5389030964485568,-0.3241372935453491,0.25189469377582197,-3.0785092865086012,0.6249110369132851,-9.837058825775851e-05,-0.0001970471149898006,-7.271196586923719e-05,0.050455562280934785,-0.003171356035290928,0.009282230896902293,4.644823289469556e-07,0.3259979486465454,-1.1426301759532471,1.672143284474508,-2.0986296139159144,-1.5714533964740198,2.3010759353637695,-2.773531377897598e-05,-0.06065875664353371,-0.05393121391534805,0.10478054732084274,0.0001621235569473356,-0.0,-0.05746084079146385,0.19153612852096558,-9.27034854888916,0.8381313681602478,47.68867492675781,-0.11091135442256927,-5.1562275886535645,-3.333991765975952,0.009250244125723839,0.2351522594690323,-0.013149607926607132,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-0.8076057642025342,-2.136281409576053,-1.9559444592699002,-0.05172175659222748,0.07044508428450341,-0.04271926091745596,-0.5389142248595605,-0.3241383641476756,0.252070690211301,-3.078538346753396,0.6249749446298246,-0.00013454743473183356,-0.00020271116105677748,-9.148066389238711e-05,0.049276307443695155,-0.0020123980949904915,0.005896520200616754,2.919274932224935e-05,0.32598602771759033,-1.1428213876536866,1.6719144026385706,-2.098210474053854,-1.5714057127581995,2.301100254058838,-1.2378349367736519e-07,-0.05887661874294281,-0.05419614166021347,0.10684192925691605,0.0001529407745692879,-0.0,-0.07661445438861847,0.2298433631658554,-9.53849983215332,0.8828904628753662,47.67792892456055,-0.18512731790542603,-5.341741561889648,-3.372401237487793,0.054172493517398834,0.23633787035942078,-0.03166591376066208,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-0.6974490113331391,-1.2649294925261818,-1.6987754793524796,-0.061555310982287025,0.06681712237838704,-0.060265279597256846,-0.5389107625018679,-0.32415925747140717,0.2522742021431082,-3.0785517261847994,0.624900812754618,-9.999898681756794e-05,0.0007482936690747508,0.00023296146680298522,0.04764057159786011,0.0017090752036855244,-0.005006434983127367,3.3938467056867654e-05,0.3260219097137451,-1.1430488687804718,1.6716645399676722,-2.0977512798705042,-1.5714176336871546,2.301088333129883,-2.22805940364168e-11,-0.05795978382229805,-0.054133761674165726,0.11738330870866776,0.000144741396070458,-0.0,0.019153613597154617,0.17238251864910126,-9.53849983215332,0.8940802216529846,47.65911865234375,-0.15047834813594818,-5.354492664337158,-3.2924082279205322,-0.029736611992120743,0.22410020232200623,-0.03227299079298973,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-0.013625023520264123,-0.8131624604982911,-1.8482634213835805,-0.021110990010009063,0.0384844468364881,-0.04828316312984302,-0.5389188631734547,-0.3241387428338913,0.25244974222468464,-3.078537717225243,0.6249354099903545,-0.00011671251308170195,0.0008107501482187261,0.0002548238173373908,0.04809431317783189,0.004344697849049023,-0.01271801516719003,3.8518853903885995e-05,0.32598602771759033,-1.1432646375945588,1.6714704672442835,-2.0973288021483363,-1.5714176336871546,2.3010759353637695,-4.010428260640096e-15,-0.05790739879012108,-0.05793803185224533,0.12928473949432373,0.0001373764971503988,-0.0,0.019153613597154617,0.15322890877723694,-9.481039047241211,0.8963160514831543,47.6734504699707,-0.16895242035388947,-5.420774936676025,-3.166475296020508,-0.18192611634731293,0.24888867139816284,-0.026399778202176094,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,0.7621982597042324,0.32584439204321425,-1.628436319587076,-0.008028700538122553,0.022631982629668288,-0.059110704875824496,-0.5389279768792969,-0.32414312341376644,0.25267571495511254,-3.078571824638225,0.6249039396127163,-7.878560057585111e-05,0.0017088728397137178,0.0005589978161409954,0.046411355285338046,0.006148675892254266,-0.0180626748193596,3.9949251130206386e-05,0.32598602771759033,-1.143516169195511,1.6711958090411585,-2.096837183038229,-1.5714057127581995,2.3010520935058594,-7.218627878906456e-19,-0.05730993300676346,-0.05551930144429207,0.13190940022468567,0.0001517706987215206,-0.0,0.2298433631658554,0.0,-9.385271072387695,0.9455521702766418,47.694053649902344,-0.1257326602935791,-5.495758056640625,-3.267178535461426,-0.2867881655693054,0.23656189441680908,-0.01470500510185957,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,0.6006981036599655,0.2112223891768832,-1.467473767283387,-0.019617118387521715,0.04772684386095202,-0.06692125682192464,-0.5389231874110338,-0.32413245267067814,0.2528555337964357,-3.0785245324675787,0.6249133549928773,-0.00015944294539822014,-7.502779675311337e-05,-4.7448309211730314e-05,0.048908255725465435,0.0017623854381713802,-0.005166848191606312,3.5101377378399216e-05,0.3259739875793457,-1.1437440675548096,1.6709917227374476,-2.0963384113707484,-1.5714176336871546,2.3010520935058594,-1.2993274958442455e-22,-0.057537976652383804,-0.05852093547582626,0.12151771038770676,0.00014546573220286518,-0.0,0.38307225704193115,-0.13407528400421143,-9.366117477416992,0.8336543440818787,47.69584274291992,-0.1268448531627655,-5.442581653594971,-3.0353569984436035,-0.23266953229904175,0.2296353131532669,-0.019464418292045593,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-0.8236439504757161,-1.1949149076505508,-1.5160861461251742,-0.05035247503249922,0.07394410342260772,-0.06448443819476618,-0.5389214886428259,-0.324133152497639,0.2530573091980435,-3.078526144083673,0.6248752571553535,-0.00021078685024272158,-0.0005792635173163331,-0.00022033312066676975,0.04982259824202801,-0.0013630553471720166,0.003973906507662263,3.074436949191665e-05,0.3259739875793457,-1.143984155063965,1.6707518736468714,-2.0958272419371546,-1.5714057127581995,2.301028251647949,-2.3387434753541157e-26,-0.05830362066626549,-0.05719909071922302,0.11130117624998093,0.0001575852365931496,-0.0,0.28730419278144836,-0.1149216815829277,-9.442731857299805,0.8470799922943115,47.64299774169922,-0.18770329654216766,-5.440099716186523,-3.183877944946289,-0.09943938255310059,0.24637502431869507,-0.02546706423163414,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-0.7438406889998753,-1.5389061585291235,-1.8306185753800108,-0.05927836184500784,0.08244556396715891,-0.06015807570061856,-0.538900955348014,-0.3241495622594215,0.2532273885029831,-3.078492923427834,0.6248870044355026,-0.00029027848088549347,-0.0006221792514054513,-0.0002344862855945192,0.05051583482624255,-0.0025540091297877325,0.0074924700760894405,2.9228351102103383e-05,0.32600998878479004,-1.1442003411105652,1.6705611387835901,-2.09536137203359,-1.5714057127581995,2.3010759353637695,-4.209655542724087e-30,-0.059307701885700226,-0.05661479011178017,0.1080063134431839,0.00015218750922940671,-0.0,0.13407528400421143,0.2298433631658554,-9.576807022094727,0.9746445417404175,47.65911865234375,-0.1458541452884674,-5.400965690612793,-3.224295139312744,-0.044100724160671234,0.23158831894397736,-0.02373209036886692,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-0.6032282812330952,-1.4213132531556272,-1.9965679124747087,-0.05629207918053511,0.06427480947078705,-0.05271857826996144,-0.5388873271173611,-0.3241437026410004,0.25342280771540737,-3.078501872443435,0.6248504064173277,-0.00024711269186152593,-0.00022408998998117417,-9.849903612555397e-05,0.050947075944081356,-0.002484389922917123,0.0073167794699176125,2.942487185360366e-05,0.32600998878479004,-1.1444646579078217,1.6703932921039026,-2.0949536762633265,-1.5714176336871546,2.3010520935058594,-7.577231534448177e-34,-0.06061866506934166,-0.055940933525562286,0.10883218050003052,0.00014602001465391368,-0.0,-0.038307227194309235,0.28730422258377075,-9.615114212036133,0.8403671979904175,47.681514739990234,-0.15481483936309814,-5.282679080963135,-3.2848873138427734,0.004083776380866766,0.23970890045166016,-0.017650451511144638,24.9375,25.625,24.8125,27.375,28.125,28.6875
