num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-2.312629668343296,2.590763379177813,-1.6222758927425567,0.5126404668404068,0.618541884395643,-0.08029054582471612,-0.5387689433854311,-0.32406075694862646,0.2182843422580008,-3.078422529981618,0.6249714047667562,-3.033535070477684e-05,0.00047071947228812785,2.47710176027542e-05,0.049211498559449354,0.002930614887646963,-0.012018178242177192,4.519306710687615e-05,0.32598602771759033,-1.1000664693168183,1.707541290913717,-2.176591535607809,-1.5716450850116175,2.301088333129883,0.0,-0.06685841083526611,-0.04979453608393669,0.12897224724292755,0.0012672581942752004,-0.0,0.09576806426048279,0.038307227194309235,-9.53849983215332,0.8672236800193787,47.65911865234375,-0.9458026885986328,-5.6074137687683105,-3.006073474884033,-0.3320070505142212,-0.006493519060313702,-0.048549287021160126,25.0,25.6875,24.8125,27.4375,28.3125,28.8125
2.0,-3.0483662866996943,2.639118350694899,-1.6324967359747322,0.510440922736865,0.576630931428353,-0.07293045939153049,-0.5387760466712042,-0.32405286928511046,0.21848452336600366,-3.0783944220967587,0.6248883284727279,-7.258750533413516e-05,0.0004989702925467766,2.6717572406770307e-05,0.049007745302617575,0.0008481446290004588,-0.00613542394254965,4.0801930002229725e-05,0.3259739875793457,-1.1003299814513703,1.7073267141925257,-2.176067968408102,-1.5716689268695276,2.301028251647949,0.0,-0.06695394217967987,-0.04706079512834549,0.1200939193367958,0.0013411211548373103,-0.0,0.15322890877723694,0.09576806426048279,-9.653421401977539,0.8918390870094299,47.64120864868164,-0.9158341288566589,-5.652984619140625,-3.0447516441345215,-0.30844640731811523,-0.013699790462851524,-0.04690009355545044,25.0,25.6875,24.8125,27.4375,28.3125,28.8125
2.0,-2.9829036660857904,1.9794242100581199,-1.4641424545939663,0.47548607196512427,0.592011112387846,-0.07627704535557189,-0.5387768783382259,-0.32406347563535487,0.21868578898302624,-3.078422381066582,0.6249509776911315,-3.7591616710214946e-05,-0.0011654235357647362,-0.0005606454845461879,0.05078322883402177,-0.0034882179427281773,0.0059643472411954794,3.4146454311875895e-05,0.32598602771759033,-1.1005934637836,1.707135025654928,-2.175652166406149,-1.5716450850116175,2.3010759353637695,0.0,-0.0666268914937973,-0.04910299926996231,0.10895703732967377,0.0015432382933795452,-0.0,0.09576806426048279,0.07661445438861847,-9.442731857299805,0.9231725931167603,47.658226013183594,-0.9078965187072754,-5.590541839599609,-3.0097107887268066,-0.16733725368976593,0.003661317750811577,-0.038094401359558105,25.0,25.6875,24.8125,27.4375,28.3125,28.8125
2.0,-3.8562914602484515,1.0337625643261465,-1.5472345656904973,0.4625011602753798,0.5953237188589471,-0.0642314769843094,-0.5387796591956918,-0.32406453151848047,0.21888570335393676,-3.078424641264366,0.6249129568813295,-5.291426818963835e-05,-0.0009215270696205277,-0.0006469564835358128,0.05153553745128511,-0.006434808346696892,0.009618220546674388,2.9098884547846134e-05,0.32598602771759033,-1.1008574825576325,1.70693284669985,-2.1751748524107875,-1.571644131337301,2.3010520935058594,0.0,-0.06825392693281174,-0.04745949059724808,0.1045294851064682,0.0031577139161527157,-0.0,0.0,0.19153612852096558,-9.461885452270508,0.9634547233581543,47.63225173950195,-0.9177715182304382,-5.548464298248291,-3.065239906311035,-0.07555094361305237,0.0011908616870641708,-0.042680900543928146,25.0,25.6875,24.8125,27.4375,28.3125,28.8125
2.0,-3.7752135821489072,0.919070017935246,-1.3884277959864921,0.42391679475002264,0.6192500910201917,-0.06695007464856725,-0.5387846861665375,-0.32406755042575336,0.21907810084714807,-3.078458698191879,0.6249197139851258,3.777836340190703e-06,-0.001323750753205728,-0.0009520374613787873,0.052434196540356165,-0.008777914331100485,0.011525230630064765,2.5791607118276948e-05,0.32598602771759033,-1.1011093121818085,1.7067530790912073,-2.1747919521727503,-1.5716317335711878,2.3010520935058594,0.0,-0.06864084303379059,-0.048822879791259766,0.1037168800830841,0.004761739633977413,-0.0,0.05746084079146385,0.24899697303771973,-9.442731857299805,0.9343623518943787,47.656429290771484,-0.9898325204849243,-5.481144905090332,-3.005690574645996,-0.03304430842399597,-0.027293596416711807,-0.03890635445713997,25.0,25.6875,24.8125,27.4375,28.3125,28.8125
2.0,-4.047569237080504,0.858530268666835,-1.4905473188444345,0.3918886157733256,0.6357191005353919,-0.06869025152013475,-0.5387830650480123,-0.32404884878640733,0.21938110016797063,-3.0784617949059494,0.6250159443521944,-8.77098533269906e-05,-0.00041861472607789853,-0.0010800716295734703,0.051676081854751914,-0.00975911858969023,0.001517335521860592,2.3550542705744544e-05,0.325950026512146,-1.101540432577469,1.706489388142721,-2.1740580997862757,-1.5715821425067347,2.3010759353637695,0.0,-0.06859230995178223,-0.049357231706380844,0.11335419863462448,0.008918186649680138,-0.0,0.13407529890537262,0.19153612852096558,-9.442731857299805,0.9880701303482056,47.690467834472656,-0.8554606437683105,-5.418012619018555,-2.9369754791259766,-0.08629388362169266,-0.07797776907682419,-0.03547341749072075,25.0,25.6875,24.8125,27.4375,28.3125,28.8125
2.0,-4.002048903638494,0.5543827778514627,-1.6025465755075199,0.38460148455605425,0.60615744476578,-0.06725656599156177,-0.5387658230483271,-0.3240882469930421,0.2196006645525449,-3.078507718630564,0.6248716031395164,-1.0220564888359619e-07,0.0003651731939044617,-0.0005654974897002496,0.051895633071236076,-0.00465655274649171,-0.006111165787002492,3.3419468004594645e-05,0.3260219097137451,-1.1018285316279908,1.7062857786761683,-2.1736227474608363,-1.5715954939471644,2.3010520935058594,0.0,-0.0700811892747879,-0.05038493126630783,0.124739870429039,0.006552096456289291,-0.0,0.2106897532939911,0.0,-9.308656692504883,0.8963160514831543,47.692256927490234,-0.901451826095581,-5.350263595581055,-2.8765029907226562,-0.21730348467826843,-0.09584718942642212,-0.048016902059316635,25.0,25.6875,24.8125,27.4375,28.3125,28.8125
2.0,-3.5219741585985838,1.2597461375961208,-1.641602546358249,0.3868017151735418,0.5639042243427448,-0.06823449218305386,-0.5387887565929718,-0.3240505555093644,0.21978984371827084,-3.078474933176519,0.6249225479027902,-9.148422957698895e-05,0.0006216077195633704,-5.917912189011879e-05,0.05121118554235611,0.0008521303760997243,-0.00988988105686166,4.245871341148852e-05,0.325950026512146,-1.1020800334266205,1.7060816923724573,-2.173105855981344,-1.5715845266925257,2.301016330718994,0.0,-0.06958253681659698,-0.05069547891616821,0.12991078197956085,0.0025547281838953495,-0.0,0.038307227194309235,-0.019153613597154617,-9.500192642211914,0.8135106563568115,47.68867492675781,-0.8880665302276611,-5.421401500701904,-2.8505663871765137,-0.328552782535553,-0.04523671790957451,-0.04167908430099487,25.0,25.6875,24.8125,27.4375,28.3125,28.8125
2.0,-2.744882667331515,1.154212213767695,-1.7541066822016278,0.38339820266562363,0.5530518475865127,-0.07096867194222052,-0.5387739476012335,-0.32405977964603916,0.2200006781983722,-3.0784482694756434,0.6249739514944352,-9.332453531264686e-05,-0.00042970857089119597,-0.00030226264463181914,0.05145820482378303,-0.00046046327141861364,-0.0026603684513053913,4.010527643624946e-05,0.3259739875793457,-1.102379010324814,1.705902401600973,-2.1726185284056605,-1.571596924458639,2.3010759353637695,0.0,-0.06820249557495117,-0.05140187591314316,0.1219719797372818,0.0014628339558839798,-0.0,0.15322890877723694,0.038307227194309235,-9.53849983215332,0.864982545375824,47.685096740722656,-0.9203665256500244,-5.46447229385376,-2.814650058746338,-0.32920709252357483,-0.026985548436641693,-0.06474369764328003,25.0,25.6875,24.8125,27.4375,28.3125,28.8125
2.0,-3.865110752136773,0.3082337675058975,-1.6698631230774956,0.36224922148750527,0.5680244274409455,-0.05901028667132068,-0.5387923330334803,-0.3240660449411423,0.22020607202316256,-3.078462403894777,0.624938358338442,-7.32514831839557e-05,-0.0014869623467095136,-0.0006398945679030668,0.05265624583569606,-0.004395118154847333,0.009538748421971423,3.357035739372346e-05,0.3259739875793457,-1.1026185315898438,1.7056525389300745,-2.17214359859609,-1.571596924458639,2.3010520935058594,0.0,-0.06836510449647903,-0.0508764423429966,0.10879319161176682,0.001253568334504962,-0.0,0.09576806426048279,0.1149216741323471,-9.500192642211914,0.8537927865982056,47.70658874511719,-0.9353035092353821,-5.477801322937012,-2.831259250640869,-0.19837501645088196,-0.014116080477833748,-0.04481615871191025,25.0,25.6875,24.8125,27.4375,28.3125,28.8125
2.0,-3.868728187981055,-0.2573567376248338,-1.4494209115478967,0.3143326070208422,0.6414607918098433,-0.07361344252200576,-0.5387830416003175,-0.3240796966894005,0.220433444468022,-3.078511808109366,0.6248715775465549,-1.3519733218812343e-05,-0.0018687026275968199,-0.0007610612013763894,0.05278029061125903,-0.005975746089273454,0.01443198581254586,3.067951795908711e-05,0.3259979486465454,-1.1029299360564728,1.7054603735553187,-2.171690603295797,-1.5715850035296839,2.301028251647949,0.0,-0.06800591945648193,-0.05023002624511719,0.10264613479375839,0.001170452800579369,-0.0,0.2106897532939911,0.05746084079146385,-9.481039047241211,0.9634547233581543,47.71375274658203,-0.8925079107284546,-5.42488956451416,-2.7972700595855713,-0.09324521571397781,-0.017029209062457085,-0.03913968801498413,25.0,25.6875,24.8125,27.4375,28.3125,28.875
2.0,-4.577701942083828,-0.5213736654401184,-1.3079336988302452,0.30769324050201985,0.6681289558105536,-0.06315859137642085,-0.5387881922268416,-0.32407372160913994,0.22062239247865928,-3.0785099731221237,0.6249091900940638,3.707127686583376e-06,-0.0012785872094526211,-0.0005771645400286997,0.053089589441947714,-0.005709660561869126,0.013164431941046934,3.1293935875366915e-05,0.32598602771759033,-1.1031821233085175,1.7052810827838343,-2.1712714634337367,-1.5715850035296839,2.3010401725769043,0.0,-0.06950768828392029,-0.04917743057012558,0.10438074171543121,0.0013310076901689172,-0.0,0.17238251864910126,0.19153612852096558,-9.366117477416992,0.8560339212417603,47.66986846923828,-0.9061434268951416,-5.260503768920898,-2.9138917922973633,-0.09122326970100403,-0.006303420290350914,-0.04133130609989166,25.0,25.6875,24.8125,27.4375,28.3125,28.875
2.0,-4.347317418969277,-0.2020097042787523,-1.365430166755428,0.2951373019536295,0.6882766291800992,-0.071796655376579,-0.5387913613499926,-0.3240837981749025,0.22084488557718537,-3.078547062958492,0.62491653002259,7.047539218810189e-05,-0.0005431927531233006,-0.000308522785012817,0.051680871028602554,-0.00350121403629855,0.007223043740690919,3.427444838978675e-05,0.3259979486465454,-1.1034691792777558,1.705066982899801,-2.170826097527975,-1.5715730826007288,2.3010520935058594,0.0,-0.06871000677347183,-0.048025693744421005,0.10876771062612534,0.0011545164743438363,-0.0,0.13407529890537262,0.15322890877723694,-9.28950309753418,0.8515569567680359,47.692256927490234,-0.9255993366241455,-5.394928455352783,-2.995248794555664,-0.09282639622688293,-0.013914764858782291,-0.03044429048895836,25.0,25.6875,24.8125,27.4375,28.3125,28.875
2.0,-4.292857273996315,0.5049983817807508,-1.1014318708199986,0.283545096161304,0.6862611046139839,-0.07518384861303322,-0.5387811087763862,-0.3240738330550704,0.22102144033455312,-3.078534725983521,0.6248946691474286,-8.85899426231597e-06,-0.0002935289379644084,-0.00021374296296283615,0.049566120393889,0.0003623638426237391,-0.0038450722230076303,3.9964901261932366e-05,0.32598602771759033,-1.1037315291217347,1.7049225012408655,-2.1703673801817835,-1.5715611616717737,2.301028251647949,0.0,-0.065638966858387,-0.04997454956173897,0.11936841905117035,0.0010598659282550216,-0.0,0.07661445438861847,0.1149216815829277,-9.21288776397705,0.9254084229469299,47.63762283325195,-0.910507082939148,-5.547945022583008,-2.8313283920288086,-0.17624086141586304,-0.01608048938214779,-0.03503105044364929,25.0,25.6875,24.8125,27.4375,28.3125,28.875
2.0,-4.342167082158485,-0.051043328774343255,-1.0945484504384229,0.31049119954661586,0.6460899503351345,-0.06800406749356011,-0.5388002095829001,-0.3240687784638229,0.2212473758016176,-3.078501097381462,0.6249832195537138,6.341931098355116e-05,0.000866545059288503,0.000196309294646648,0.04908204421247152,0.0029027382206681454,-0.010834695631970535,4.4149617015276735e-05,0.3259739875793457,-1.1040076178363343,1.7046731154071253,-2.1698738537230433,-1.571596924458639,2.3010759353637695,0.0,-0.06689171493053436,-0.048756085336208344,0.1268383413553238,0.0009120760369114578,-0.0,0.1149216815829277,-0.05746084079146385,-9.097966194152832,0.9410752058029175,47.687782287597656,-0.8685399293899536,-5.411457061767578,-2.9782934188842773,-0.32612144947052,-0.010055311024188995,-0.032275523990392685,25.0,25.6875,24.8125,27.4375,28.3125,28.875
2.0,-3.4134825897700476,0.4203464796757199,-1.2936832225676431,0.313787998782666,0.6065967205581531,-0.07976924809573749,-0.5388116223279763,-0.32407248550207673,0.22145841122292012,-3.078575842170865,0.6249601030038463,2.5839517528464773e-05,-4.312321121457243e-05,-9.867791820307827e-05,0.05006452913081902,0.0018470466931038826,-0.007308812176720292,4.304589316812709e-05,0.3259620666503906,-1.1042710703662415,1.7044442335711878,-2.1693955860533656,-1.5715249220477503,2.3010401725769043,0.0,-0.06650977581739426,-0.05124809592962265,0.12527064979076385,0.0007736606057733297,-0.0,0.19153614342212677,0.05746084079146385,-9.308655738830566,0.9119828343391418,47.686885833740234,-0.9093114137649536,-5.41917610168457,-2.7822184562683105,-0.35498714447021484,0.02514728531241417,-0.02061885967850685,25.0,25.6875,24.8125,27.4375,28.3125,28.875
2.0,-2.9646518059824962,0.14795672105692392,-1.3713273316168737,0.3241799112648178,0.5930456713996686,-0.08109752174958744,-0.5388013357189932,-0.32407699919371274,0.22165040839837868,-3.078494499998826,0.6249047044582396,8.105843129271775e-06,-4.987717494743437e-05,-0.00014781332445582479,0.05012116293927071,-0.001661819792515874,0.0016049840945521498,3.6270020148199966e-05,0.32598602771759033,-1.1045349401286622,1.7042534987079065,-2.1688853702940882,-1.571596924458639,2.3010401725769043,0.0,-0.06708081066608429,-0.04755334183573723,0.1125771775841713,0.0012214379385113716,-0.0,0.07661445438861847,0.05746084079146385,-9.251194953918457,0.8851262927055359,47.645687103271484,-0.8861401081085205,-5.424520492553711,-3.020301342010498,-0.2737386226654053,0.015831584110856056,-0.03470229357481003,25.0,25.6875,24.8125,27.4375,28.3125,28.875
2.0,-3.8981175775712034,0.1434062307323607,-1.1591497640872563,0.2818885057700111,0.6012485230402325,-0.06894582959617483,-0.5388022286946484,-0.3240642608918019,0.2218129545872868,-3.0784804135470076,0.6249591536155072,-7.238524718586297e-05,-0.0013029012781484316,-0.0005725250102516907,0.051373533845049564,-0.005012227309137456,0.011482026392142575,3.1001675557500704e-05,0.3259620666503906,-1.1047624510577698,1.7040990034686487,-2.16845764736318,-1.5715730826007288,2.3010520935058594,0.0,-0.06676621735095978,-0.04869877174496651,0.10297824442386627,0.0012072126846760511,-0.0,0.26815059781074524,0.09576806426048279,-9.308656692504883,0.8358902335166931,47.685096740722656,-0.8804920315742493,-5.436582565307617,-2.967345714569092,-0.12116695940494537,0.03200773149728775,-0.05202876776456833,25.0,25.6875,24.8125,27.4375,28.3125,28.875
2.0,-4.027092343523739,-0.15157724354089663,-1.1101424111274705,0.25536698008891534,0.6093334917544233,-0.06733663480844494,-0.5387953046019168,-0.32406715338184877,0.22202015631648647,-3.0784868224049586,0.624941087609821,1.1293116369065343e-05,-0.0004518657787572067,-0.0002634119966384672,0.05127617806681277,-0.0041534973000337885,0.009552380310826494,3.2321408391567936e-05,0.3259739875793457,-1.105050579910614,1.7039316336261194,-2.168049474755758,-1.571596924458639,2.3010520935058594,0.0,-0.06823473423719406,-0.04669903591275215,0.10455074161291122,0.0010197509545832872,-0.0,0.13407529890537262,0.038307227194309235,-9.251194953918457,0.9522649645805359,47.703006744384766,-0.9096337556838989,-5.251699447631836,-3.0504631996154785,-0.10160470008850098,0.04882136359810829,-0.018523110076785088,25.0,25.6875,24.8125,27.4375,28.3125,28.875
2.0,-3.7612572781713123,-0.37466923374183203,-1.285448529634224,0.25532979871437345,0.6089584567808104,-0.07014547531492968,-0.5387943483384581,-0.3240823912778908,0.2222333940941411,-3.0785193012298437,0.6249281849484699,9.211295946847734e-05,-0.00015083355946879232,-0.00015723036512451278,0.049711209559698544,-0.003034361680487641,0.006365170312708076,3.319483079625655e-05,0.3259979486465454,-1.1053252977183838,1.7037280241595667,-2.1676303348936976,-1.571596924458639,2.3010640144348145,0.0,-0.06651128828525543,-0.04562978073954582,0.10513591021299362,0.0009838446276262403,-0.0,0.05746084079146385,-0.019153613597154617,-9.404424667358398,0.9254084229469299,47.674346923828125,-0.8819104433059692,-5.502984046936035,-3.1511712074279785,-0.06291297823190689,0.04872959852218628,-0.030849948525428772,25.0,25.6875,24.8125,27.4375,28.3125,28.875
2.0,-3.2722435041673763,-0.044854165273494395,-1.3690391803278836,0.25368322846133673,0.6180792294942578,-0.06866599214840385,-0.5387918538032699,-0.3240685017755754,0.2224012133413583,-3.078487715375173,0.6249599193849776,-4.656268443133307e-05,0.00057548394967373,4.161605147273836e-05,0.046873140376866185,-0.0004524516025842902,-0.002661936265128399,3.574116029821847e-05,0.3259739875793457,-1.1055637759021302,1.7035616079913538,-2.1671368084349574,-1.5715730826007288,2.3010640144348145,0.0,-0.06357395648956299,-0.044408466666936874,0.11035413295030594,0.0014440324157476425,-0.0,0.1149216815829277,0.0,-9.193734169006348,0.999259889125824,47.692256927490234,-0.915996789932251,-5.638322353363037,-3.238849639892578,-0.07373768836259842,0.04080662131309509,-0.030668364837765694,25.0,25.6875,24.8125,27.4375,28.3125,28.875
2.0,-2.707836141312653,0.4364668018357668,-1.5977171618247505,0.29900201641367063,0.5542952281869596,-0.06980338989046274,-0.5387839009839163,-0.32405026173420154,0.22267634656545696,-3.0784520075881976,0.6249715522502725,-0.00013140720421142403,0.002075126699691194,0.0004924702151822094,0.046428010952976946,0.0028267447487796407,-0.014023312598927678,4.121491049996643e-05,0.325950026512146,-1.1059598487666626,1.7033222357379358,-2.16643824199819,-1.5715730826007288,2.3010520935058594,0.0,-0.06525706499814987,-0.04397762939333916,0.12341757118701935,0.0020075784996151924,-0.0,0.19153612852096558,0.07661445438861847,-9.327810287475586,0.938839316368103,47.6707649230957,-0.8592299222946167,-5.533631324768066,-3.279062271118164,-0.23949113488197327,0.036474891006946564,-0.024245452135801315,25.0,25.6875,24.8125,27.4375,28.3125,28.875
